segment-id,segment-type,segment-speaker,segment-text
utter26.166,utter,ANNIE (O.S. DISTANT),Over here ....there are millions!
utter26.167,utter,DARWIN,It doesn't strike you as an exceedingly wasteful plan - these myriad lives created only to be immediately extinguished.
utter26.168,utter,EMMA,(a gentle warning) Charles....
utter26.169,utter,INNES,(confidently) They are providing food for others.
utter26.170,utter,DARWIN,You think they are happy about it?
utter26.171,utter,INNES,Happy?
desc26.172,desc,,Close up on a writing worm. Hooker is instructing George how to put a worm on a hook.
utter26.173,utter,HOOKER,Through his bottom and up though his mouth - perfect
utter26.174,utter,DARWIN,....To be doing Gods will.
utter26.175,utter,EMMA,(to Innes) Please ignore him. After two glasses of claret he tends to becomes mischievous.
utter26.176,utter,DARWIN,"No I'm serious. If thousands are destroyed that a few may live their lives, is not the general sum total of happiness not in some kind of massive deficit?"
utter26.177,utter,INNES,"Well far be it from me to speculate on the mind of God, far less the happiness of an earthworm ha ha ha. But it seems to me that nature is at peace...and most of her denizens are content."
utter26.178,utter,EMMA,Amen.
utter26.179,utter,INNES,(to Darwin) You don't agree.
utter26.180,utter,DARWIN,I think it is a battlefield. A constant and shifting struggle for survival between everything and everything else.
utter26.181,utter,EMMA,I really do think men have a problem with natural beauty. They cannot ever just accept it for what it is. (Calls off) Children! Sandwiches! (Then) Tell me of your wife Mr Innes.
desc26.182,desc,,Darwin lies back on the rug and turns his head away from the sun. The base of a tangled hedgerow is just a few feet away. Looking into its tangled depths he sees something gleaming white - the skull of a sheep with briars growing through the eye sockets.
scene27,slugline,,24 EXT. BASE OF THE HEDGEROW. TIME-LAPSE. NIGHT 24
desc27.183,desc,,"The sheep's skull is half-decomposed. In fast forward we see maggots pecking the remnants of flesh from the bone, birds feeding on the maggots. A bird becomes trapped among the briars. It flaps madly upsetting a nest. Eggs and blind featherless hatchlings fall down through the dark web of branches where they are devoured by voles and rats, then slugs, then worms All the times tendrils and vines are growing, the skull - bleached white - now encased in a cage of thick spiny branches, fizzing with insect life, where ants and ground beetles feast on the carcasses of slugs and...."
scene28,slugline,,25 INT. DARWIN'S BEDROOM. THE PRESENT. DAWN 25
desc28.184,desc,,"Darwin wakes in sudden terror. Dawn light illuminates the wallpaper in front of him - a William Morris design of interweaving vines. Emma, is asleep in her night-cap at his side. Darwin lies for a while in the semi darkness, until his hand, fluttering on the coverlet, becomes still at last."
scene29,slugline,,26 INT. SCULLERY. THE PAST. DAY. 26
desc29.185,desc,,"Light and noise. Crash of gleaming copperware, clattering of water in the pipes as the servants prepare Sunday breakfast The cook, Mrs Davies looks out through a steamed up window to see the angular figure of Charles Darwin, bent almost double inspecting a tiny segment of lawn. Brodie joins Mrs Davies at the window."
utter29.186,utter,MRS DAVIES,"What is he doing now, exactly?"
utter29.187,utter,BRODIE,Cutting the grass with nail scissors.
utter29.188,utter,MRS DAVIES,Such a shame he never had a proper job. At least your Mr Thackeray had his books to write.
scene30,slugline,,27 INT. DOWN HOUSE. THE PAST. DAY 27
desc30.189,desc,,Children thunder up and down the stairs between Brodie who is doing a final check on grooming and Emma who is marshalling them in the hall.
scene31,slugline,,28 INT. HALLWAY. THE PAST. DAY 28
utter31.190,utter,EMMA,Chop chop Georgie. Socks! And you have not buttoned your trousers.
desc31.191,desc,,Baby Lenny starts crying and she goes to comfort him
scene32,slugline,,29 INT. GIRLS' BEDROOM. THE PAST. DAY. 29
desc32.192,desc,,Brodie is arranging hair and tying ribbons for Annie (9) Etty (6) and Betty (3)
utter32.193,utter,ANNIE,Did you never think of getting married Miss Brodie.
utter32.194,utter,BRODIE,Once. But he went to Australia and I missed my chance.
desc32.195,desc,,"Willy passes the door, his hair in need of brushing."
utter32.196,utter,BRODIE,Master William. Hairbrush.
desc32.197,desc,,William comes in. Brodie brushes the back of his hair.
utter32.198,utter,WILLY,Ow. Ow!
utter32.199,utter,BRODIE,Well what do you expect. It is a birds nest.
utter32.200,utter,WILLY,Papa says God doesn't care if we are neat.
utter32.201,utter,BRODIE,(brushing) Your father is a very wize man but has a small understanding of religion. No-one can read what goes down in Gods great book of accounts. ....Fingernails.
desc32.202,desc,,Willy presents them for checking.
utter32.203,utter,BRODIE,You can go.
scene33,slugline,,30 INT. HALLWAY. THE PAST. DAY. 30
desc33.204,desc,,"The children come racing and swinging and clattering down the stairs. Emma, holding the baby in one arm, steers a tricycle out of the way, clearing a path to the door"
utter33.205,utter,EMMA,"Mrs Davies, Will you ask Jenny to wear a bonnet. I would not like people to think her fast."
desc33.206,desc,,George aged 5 tugs at her skirt
utter33.207,utter,WILLY,Can I bring my mouse for a blessing?
utter33.208,utter,EMMA,What mouse?
desc33.209,desc,,"George (5) pulls it out from his pocket. Its dead, muddy and bloody"
utter33.210,utter,GEORGE,Elsie caught it in the barn. We need to pray for his soul
utter33.211,utter,EMMA,Mice don't have souls. Leave it on the window sill. Everyone come now or we shall be late.
scene34,slugline,,31 EXT. LANEWAY. DOWN HOUSE. THE PAST. DAY 31 Pealing of church bells
desc34.212,desc,,"Mist rises from the ploughed fields and hangs among the ancient oaks. A little procession heads down the lane. The Darwins - Charles and Emma - plus their servants and children (older now, for we have flipped into the present), all in their"
desc34.213,desc,,The trees are bare. Their breath condenses as they walk.
scene35,slugline,,32 EXT. VILLAGE SQUARE. THE PRESENT. DAY 32
desc35.214,desc,,"The ancient flint church stands in the centre of Downe (sic) village, opposite the George and Dragon pub. A massive and venerable Yew tree casts its shade over a number of gravestones one of them inscribed ""to Mary Darwin born Sept 1842 died Oct 1842."" Beyond the church fence, villagers greet each other before heading inside. The great majority of the village have turned out, from Squire Lubbock through the tradesmen and"
scene36,slugline,,domestic servants from the village to the clodhoppers (farm
desc36.215,desc,,labourers) in their colored smocks. Rev Innes is welcoming his large flock at the gate.
utter36.216,utter,EMMA,Reverend Innes.
utter36.217,utter,INNES,(smiling) Ma'am. Welcome. Welcome
desc36.218,desc,,"Then his eye moves on to Charles Darwin and his smile falters, his expression turning slightly cold. Darwin tips his hat rather stiffly and walks away, through the throng of parishioners, leaving his family to file into the church without him."
scene37,slugline,,33 EXT. WOODLAND. PRESENT. DAY 33
desc37.219,desc,,Darwin walks across the meadow and into the woods. A flock of crows take flight from the rookery in the bare trees overhead.
scene38,slugline,,34 INT. DOVECOTE. PRESENT. DAY 34
desc38.220,desc,,"In darkness, a furious struggle, squawking and frantically beating wings. Darwin seizes on a dove and backs out of the dovecote, the silhouette of his upper torso taking shape in the square hole in the floor. He climbs down the ladder, passes the captive bird down to Parslow, then climbs back up and pushes him upper body into the dovecot again, in search of the next victim."
scene39,slugline,,35 EXT. THE GARDEN. DOWN HOUSE. THE PRESENT. DAY 35
desc39.221,desc,,"The dovecote is a substantial affair on four pillars with a ladder in the centre. Outside the dovecote, the boys are racing around playing at soldiers. (Franky 10, Lenny 8, Horace 6) Parslow has a number of the birds in cages"
utter39.222,utter,DARWIN,Ring the two milky pouters. We'll sacrifice the tumblers and skeletonize them. Then...
desc39.223,desc,,"He looks up as a coach appears in the lane. The boys immediately break off from their game and run after it, shouting."
utter39.224,utter,BOYS,It's Mr Hooker. It's Mr Hooker!
desc39.225,desc,,Darwin tries to wipe the bird shit off his hands and succeeds only in getting it on his sleeve. His breathing quickens. He seems at a loss. Parslow is awaiting further instructions
utter39.226,utter,PARSOLOW,Then... what Sir?
utter39.227,utter,DARWIN,Just. ...to the shed with them. I shall clean myself up.
desc39.228,desc,,He hurries off.
scene40,slugline,,36 EXT. THE FRONT GATE. THE PRESENT. DAY. 36
desc40.229,desc,,"The coach pulls up and Hooker alights - ten years older than when we saw him catching fish, but still with the same hallmark side whiskers and wire-rimmed spectacles, the same springy step and ready grin. Already he is being mobbed by the younger boys - Lenny, Franky, and Horace - who clearly adore him."
utter40.230,utter,BOYS(AD LIB),- We're the Light Brigade Horace is a Russian.
utter40.231,utter,HOOKER,Good choice Horace. I shall be Lord Raglan and watch the slaughter from a safe distance.
utter40.232,utter,BOYS,- Will you give us a piggy-back? - Lenny cut his foot on a nail. There was lots of blood!
desc40.233,desc,,"Emma emerges from the front door. She smiles, pleased to see Hooker despite her misgivings. Then her smile falters as another man emerges from the coach behind him."
utter40.234,utter,HOOKER,Emma. Forgive the short notice. You know Thomas Huxley.
utter40.235,utter,EMMA,Only by reputation
utter40.236,utter,HUXLEY,Mrs Darwin.
utter40.237,utter,HOOKER,He insisted on coming and I could not refuse him.
utter40.238,utter,EMMA,Tell papa his visitors are here.
utter40.239,utter,LENNY,He knows already.
utter40.240,utter,HORACE,He went that way.
desc40.241,desc,,"Emma smiles brightly, covering for her embarrassment at her husband's increasingly erratic behavior."
utter40.242,utter,EMMA,Anyway. Come in please. Come in.
desc40.243,desc,,"Hooker heads towards the house, the boy still clustered around him."
utter40.244,utter,FRANKY,"Sir, Is it true when you were in the Himalayas you were imprisoned by the king of Sikkim?"
utter40.245,utter,HOOKER,Absolutely true.
utter40.246,utter,LENNY,And he thought you were a spy for stealing his rhododendrons?
utter40.247,utter,HOOKER,That's approximately true.
utter40.248,utter,FRANKY,....and he wouldn't let you leave unless you agreed to marry his fattest daughter.
utter40.249,utter,HOOKER,Yes. (Conspiratorial) ....but you are never to tell my wife that!
utter40.250,utter,EMMA,Children leave Mr Hooker alone now. I'm sure he has more important things to discuss.
utter40.251,utter,HOOKER,"Not really, but I think Mr Huxley does...."
desc40.252,desc,,"Huxley has seen Darwin, washing his hands by the ""skeletonizing shed"". Huxley hangs back to introduce himself as Hooker steers Emma off into the house."
utter40.253,utter,HOOKER,I have my heart set on a cup of tea and one of Mrs Davies' scones.
desc40.254,desc,,Emma looks anxiously after Huxley but allows herself to be gently side-lined.
scene41,slugline,,37 INT. KITCHEN. THE PRESENT. DAY . 37
desc41.255,desc,,"Emma is by the kitchen window, rearranging tea things on a tray. The sky outside is dark and lowering. Through the window she can see Darwin heading off down the sand walk - head bowed, walking stick in hand - deep in conversation with Huxley. She drops a tea-cup which smashes on the stone floor."
utter41.256,utter,MRS DAVIES,I'll do that ma'am. Please. Let me do it.
scene42,slugline,,38 EXT. DOWN HOUSE. THE SAND WALK. THE PRESENT. DAY. 38
desc42.257,desc,,"The Sand-walk is a gravel walking path between the garden and the fields, flanked by mature oaks and ancient willows."
utter42.258,utter,HUXLEY,"We're reforming the Linnean. The committee will comprise myself, Lyell, Huxley...yourself of course if you are willing."
