segment-id,segment-type,segment-speaker,segment-text
desc7.38,desc,,"A street. The look - of the film and the night - is silver, almost metallic moonlit skies. A hazy mist hangs in the air. Wet, steel pools of water on the dark footpath where a man stands. He stares up at a zeppelin passing overhead, its shadow obscuring him briefly until it passes away. Then we see him. The man is handsome, in a perfectly cut long wool jacket; dark gray. He wears perfectly shiny black shoes and we can see the surrounding street reflected in them; Victorian, Gothic buildings. This man is Silus. He surveys the street. While the houses are beautiful, they're run down. Silus - his eyes are the purest light gray you have ever seen - takes a long long inhale through his nose, his eyes closing briefly as if trying to sense/smell something. He stops the breath and opens his eyes. They are clear, full of purpose. He bends down to the footpath, runs his hand along its surface, almost caressing it. He closes his eyes. The camera moves in, to end close on Silus' ear. As this happens the soundtrack - all the noises in the night - become amplified. We see Silus' face, see him concentrating intently. We hear several individual noises. First a very quiet pitter patter. A cat, stealthily moving between some thorny rose bushes. Silus again; concentrating even more. Now the distant sound of trickling water. A drain pipe, leaking. Silus once more. This time we can hear ""plop, plop, plop."" A pool of water. Then ""plop"" as a drop hits it. The drop is not water. The drop is a red liquid, thick, now dispersing in the water. And another drop, ""plop."" High speed CRANE UP from this pool, up up the side of a building to end on a FACE in the shadows. We can see reflective, gleaming eyes. And a mouth, with blood dripping from it. Silus again. His eyes flicking open; we see the footpath reflected in those perfect light gray eyes. Music - brooding, ancient - begins to hum as Silus slowly rises, as if his limbs have the power to make him float, so perfect and powerful are they. A small smile has appeared on his lips; it is the smile of a man who knows that something very dark, something very dangerous, is close by. Slowly his hand slips into his jacket. He holds it there, watching, surveying the street immediately ahead of him for the slightest movement. He sees it. On the wall of an old Georgian Mansion across the road, a shape on the side of the wall, almost imperceptible, hidden in the shadows and brickwork. A CREATURE on the side of the wall. Silus begins to move forward now, everything in perfect shining silver slow motion. As he moves forward he pulls a gun from his jacket - it is silver, organic and glass, art nouveaux styling - and points it ahead of him as he glides forward. The creature on the wall senses the movement coming towards it, moves a little and then, like a spider, scrambles along the side of the wall, heading away from us. Silus fires. A bullet of silver explodes from the gun, seems almost to hang in the air for a moment, reflecting the moon above, before hurtling at high speed towards its target. The shell explodes the wall next to the creature, who stops suddenly in the light so that we can see it. A man. With reflective animal eyes and blood on his purple lips. And teeth; the teeth of a vampire. This creature immediately dives from the wall to the ground, just avoiding another two bullets that crash into the wall. LA as the man falls directly towards the camera. Silus now rushes forward, holding his gun out in front of him; he moves forward gracefully. He can see the man skillfully climbing up an adjacent derelict building. Silus tries to follow but his way is blocked by wire and fencing. He raises his gun towards the man once more, but he is gone. Close on Silus' enigmatic face. Those eyes. And in his mouth, two perfectly pointed fangs."
scene8,slugline,,6 EXT: CAFE - NIGHT 6
desc8.39,desc,,"We are outside a cafe; the cafe is a warm glow against the cold night. We see past the fine falling rain - through the large glass window that has swirling silver art nouveaux designs lacing across it - to a table inside, by the window, where two pristinely dressed men sit."
scene9,slugline,,7 INT: CAFE - NIGHT 7
desc9.40,desc,,We are inside. Closer on the two men. One is SILUS. The other man is AUGUSTUS; the man we saw in the operation theatre before. Augustus has hardly aged at all.
utter9.41,utter,AUGUSTUS,The girl?
desc9.42,desc,,We see Silus. He remembers.
scene10,slugline,,"8 INT: ROOM, FLASHBACK - NIGHT 8"
desc10.43,desc,,"Flashback from Silus' memory; a dead girl on a bed, blood splattered across her pillow."
scene11,slugline,,9 INT: CAFE - NIGHT 9
desc11.44,desc,,Silus' face. Pull out to reveal we're back in the cafe.
desc11.45,desc,,It is taken care of.
utter11.46,utter,AUGUSTUS,This is good.
utter11.47,utter,SILUS,"Augustus. We failed this girl. We asked her to help us catch him, and then we failed her."
utter11.48,utter,AUGUSTUS,Yes. But her death served a greater good. Every trap needs bait.
desc11.49,desc,,"Augustus lifts a beautifully designed glass and silver pipe from the onyx table at which they sit, then settles back into a fine hardwood chair. The chair's swirling, delicate back creeks as he takes a puff on the pipe."
utter11.50,utter,AUGUSTUS,(continuing) Are you sure you won't join me?
desc11.51,desc,,"Silus shakes his head, no. The opium in the pipe crackles."
utter11.52,utter,SILUS,Perhaps this is beyond us. Perhaps we should inform the authorities. The human beings.
desc11.53,desc,,"Augustus places the pipe down, blows a smoke ring as a Chinese woman, dressed in a sarong, brings over two finely cut crystal glasses and sets them before the men, then leaves. Silus now lifts the glass and we see what it contains. Blood; dark and red and viscous. Silus takes a sip, then looks over to the bar. There is a young woman there, sitting at the bar, being treated with great care by several of the elegantly dressed patrons; the young woman laughs, enjoying the attention. Tubes run from the young woman's arms. These tubes carry her blood into a conch shaped glass bowl. We see the Chinese waitress fill another glass from the bowl. Silus watches, blood slightly present on his ashen lips. And we see two perfectly pointed fangs hanging in his mouth."
utter11.54,utter,AUGUSTUS,For now the Brothers feel we should deal with this ourselves.
utter11.55,utter,SILUS,If they find out we are covering up these deaths...
utter11.56,utter,AUGUSTUS,Which is why you must find him. Silus.
desc11.57,desc,,"Silus now turns to Augustus, still looking unconvinced."
utter11.58,utter,AUGUSTUS,"(continuing) For centuries we Brothers have served mankind and them us. The great union. But remember your history. 300 years ago when our kind were first born into this world they burnt our children as monsters. They had no notion of evolution. In another world we might all have been slaughtered, only to be remembered in myth, monsters to frighten the young or a puzzle for anthropologists. We must refuse to let one aberrant individual destroy the balance between the two races. The old prejudices are still there. Human beings are paranoid creatures by nature."
utter11.59,utter,SILUS,Perhaps they have good reason.
utter11.60,utter,AUGUSTUS,Silus. Simply concern yourself with finding Edgar. Find your Brother so that we can help him. Before he kills again.
scene12,slugline,,"10 EXT: JAMESTOWN SLUM, STREET - DAY 10"
desc12.61,desc,,"Close up of a NEWSPAPER. On it we see a banner headline. ""Influenza Vaccine Shortages lead to Black Market Trade."" We pull out to reveal the paper is lying on a foot path. Wind blows the newspaper out of shot and we tilt up to the street. The street is wet, glistening. The rain, rain rain rain. The Edwardian and Victorian buildings of the street might seem beautiful, but they are not. They are largely derelict. We see a woman standing in a doorway out of the rain. She is wrapped in a black plastic jacket that she pulls about her. A man approaches her."
utter12.62,utter,JONES,Everyone's ready Lilly.
utter12.63,utter,LILLY,About time.
desc12.64,desc,,"They both move to one of the tall buildings; a four story, ancient tenement that looks empty, almost derelict. They quietly move up the steps of the place and then pause. There is the bleep from a strange looking valve powered Walkie Talkie; hereafter called an RT."
utter12.65,utter,LILLY,"(continuing) On three gents. One, two..."
scene13,slugline,,"11 INT: JAMESTOWN SLUM, TENEMENT, HALLWAY - DAY 11"
desc13.66,desc,,"CRASH CUT to the door of the building swinging open wildly, a hand held camera on the shoulder of Lilly and Jones. A large, grubby looking woman stands in a long, grim hallway, mop in hand. At the far end of the hall another door disconnects from its hinges and collapses inwards, two men appearing out of the rain."
utter13.67,utter,JONES,(to the woman) Don't you move!
desc13.68,desc,,"We see a gun in Jones' hand as he moves towards the woman, who has her hands up and is getting down on her knees. The camera then pans wildly, left and right. Then Lilly's foot kicks in a door to our right, revealing a dank office and a man, half naked, reaching for a gun. A woman is lying on a cot and she's screaming. She is instantly recognizable as a prostitute."
utter13.69,utter,LILLY,(to the slum landlord) Don't you dare.
desc13.70,desc,,"From this POV we see Lilly's hand pointing a gun at the SLUM LANDLORD, who is now slowly easing back into the scummy office."
utter13.71,utter,LILLY,(continuing) Jones!
desc13.72,desc,,"We now finally cut to see Lilly. She is around 25; an intelligent, handsome 25. The man Jones appears at her shoulder, leering. Jones is the type of guy you just know will go to seed at 40. But that's still 10 years away. Jones stares at the Slum Landlord who is trying to cover himself."
utter13.73,utter,JONES,God help us. What an appalling sight.
scene14,slugline,,"12 INT: JAMESTOWN SLUM, TENEMENT, HALLWAY - LATER 12"
desc14.74,desc,,"The hallway again. The other two men we saw entering at the beginning are talking to the woman with the mop. One of the men is taking notes. We pan to the office, to see Lilly and Jones standing before the Slum Landlord, who is now wrapped in a towel and sitting in a chair."
utter14.75,utter,SLUM LANDLORD,I don't know nothing about it. I give 'em out. Make sure everyone gets 'em.
utter14.76,utter,JONES,That's a lie! We know you've been trading influenza vaccine in the workhouses!
desc14.77,desc,,Another man now approaches Lilly.
utter14.78,utter,FRANK,Lil'. I think you should see this.
scene15,slugline,,"13 INT: JAMESTOWN SLUM, TENEMENT, HALLWAY - CONTINUING 13"
desc15.79,desc,,"Halfway down the hall there is a door, Frank opens it displaying a set of stairs leading down."
utter15.80,utter,FRANK,I'd use the mask if I were you.
desc15.81,desc,,"Lilly pulls a dark surgical-type mask over her face, then slowly moves down the steps into the oblivion below."
scene16,slugline,,"14 INT: JAMESTOWN SLUM, TENEMENT BASEMENT - CONTINUING 14"
desc16.82,desc,,"Cut between Lilly's POV and her face, her eyes glimmering in the sub-light as she moves down the stairs very carefully. And finally the horror is revealed. In this basement there are 10 or 12 people, lying on the floor. Most of them are silent, but a couple moan. One, a woman, pleads to Lilly. Help me. Please help. The woman extends her arm. It is covered in sweat; grimy. The glands at the side of the woman's neck are distended and swollen, her eyes bloodshot."
desc16.83,desc,,The room is a version of hell. Lilly's eyes glisten.
scene17,slugline,,"15 INT: JAMESTOWN SLUM, TENEMENT OFFICE - CONTINUING 15"
desc17.84,desc,,Jones has the Slum Landlord by the throat.
utter17.85,utter,JONES,You're a fucking liar!
utter17.86,utter,SLUM LANDLORD,"No, no, I swear it, I gave 'em their boosters, both of 'em. I'm a responsible landlord, I swear to god. There must've been something wrong with them vaccines."
desc17.87,desc,,"Lilly stares at the Slum Landlord; shock in her face, and anger."
utter17.88,utter,JONES,This is a civil health violation! You're going to the hell house for this. You can forget lovely Doris here where you're going.
desc17.89,desc,,"We see the woman who was screaming before, the prostitute; she makes an obscene gesture at Jones. As this is going on Frank and the other man we've seen are tearing the place apart, looking for something. They don't find it and Frank's look tells Lilly so. Lilly's face is a mask. She is watching the Slum Landlord very carefully. He keeps looking down; strangely, nervously."
utter17.90,utter,SLUM LANDLORD,"I don't know what you're on about. I've done nothing, I swear to god, I've done nothing."
desc17.91,desc,,"Lilly lets her eyes drift down, all the way down to the chair legs, which rock unevenly on the floor. Lilly is staring at the scratched, worn floor boards which MOVE. Frank, prizing back the floor boards. Jones restrains the Slum Landlord. Lilly watches. Frank pulls the floor boards away easily. We see that hidden in the floor cavity are packets of something. Frank pulls them out. Rips one of the plastic bags open. In it are packets with the words ""Jamestown Borough - Civilian Influenza Vaccination."" Frank holds it up for Lilly to see. The Slum Landlord is now looking three ways at once. Lilly slowly begins to approach the Slum Landlord."
utter17.92,utter,LILLY,It is my pleasure to inform you that you are under arrest for trafficking influenza vaccine.
utter17.93,utter,SLUM LANDLORD,I want my lawyer.
utter17.94,utter,LILLY,"This is a violation of the 12/10 health act, whereby you have withheld borough sponsored vaccines from your tenants."
utter17.95,utter,SLUM LANDLORD,I want a lawyer!
utter17.96,utter,LILLY,"Anything you say will be held against you as evidence and, by endangering the public good, you are not entitled to a lawyer."
desc17.97,desc,,The Slum Landlord just stares at her.
utter17.98,utter,SLUM LANDLORD,Fuck you then.
desc17.99,desc,,Lilly smiles grimly.
utter17.100,utter,LILLY,There's only one other thing.
desc17.101,desc,,"Lilly gives the Slum Landlord one almighty slap across the face that stuns him. Then Jones grabs the Slum Landlord and drags him off, but we stay on Lilly. Her face. She stoops and lifts something from the landlords desk. A public health flier saying ""Fight Influenza. Ask your landlord for your free vaccine now."" Then from the corner of the room, the prostitute pipes up, impatiently waving a cigarette at Lilly."
utter17.102,utter,PROSTITUTE,Oi! How about me? He promised me some of that. I earned it.
scene18,slugline,,17 INT: POLICE CAR - TWILIGHT 17
desc18.103,desc,,"Jones is in front, Frank is driving. The car has come to a lurching halt. Some kind of cart is blocking the road."
utter18.104,utter,FRANK,(hitting the horn) Come one!
desc18.105,desc,,Jones is eating some kind of pie that is an affront to culinary art.
utter18.106,utter,JONES,"Lil', you want some?"
desc18.107,desc,,"Ensconced in the back Lilly shakes her head, no."
utter18.108,utter,LILLY,Smells terrible.
desc18.109,desc,,She is watching the patterns of street lights that play and flow over the wet windows of the car. Jones shrugs.
utter18.110,utter,JONES,I'm not letting that scum put me off my food. That'd be like a moral victory.
utter18.111,utter,LILLY,I'll get out here.
utter18.112,utter,FRANK,You sure?
desc18.113,desc,,We see Lilly get out. Frank and Jones share a look.
utter18.114,utter,FRANK,(continuing) What's up with her?
desc18.115,desc,,Jones watches Lilly move off; something like compassion crosses his features.
utter18.116,utter,FRANK,(continuing) Jones? Is she alright?
utter18.117,utter,JONES,"Yeah. Lilly's kid. It died of the influenza, didn't it."
utter18.118,utter,FRANK,She's never said anything about a kid.
utter18.119,utter,JONES,No. She never says anything.
desc18.120,desc,,"Jones stares after Lilly, then starts chomping into his food."
scene19,slugline,,18 EXT: SUBWAY STATION - CONTINUING 18
desc19.121,desc,,"The police car pulls out leaving Lilly outside the subway station. Lilly looks exhausted, breathes in deeply. Above, power lines blow in the wind and rain and make a clacking sound. She moves off and we crane up to see the seething smoky city beyond."
scene20,slugline,,20 INT: LILLY'S APARTMENT - NIGHT 20
desc20.122,desc,,"Lilly enters her apartment. It's nice; not opulent, but a haven of sorts. She stands for a moment in the empty hallway. We see a hall, several doors run off it."
scene21,slugline,,"20A INT: LILLY'S APARTMENT, CHILDS BEDROOM - CONTINUING 20A"
desc21.123,desc,,"Lilly approaches a room and we see inside it. It is empty apart from a stripped bed and some boxes. Lilly flips the lid on one of the boxes. She picks up a toy; a pink fairy princess with wings, the paint on its face worn. Lilly winds a key and the wings of the doll flutter, accompanied by the whining sound of the internal mechanics. We see Lilly's face as she stares at the doll. Emotion fights to claw its way out from under her skin, but she doesn't let it. Then in the distance we hear a child's cries. It almost sounds like memories wafting through the air, but the stamping of feet from the apartment above makes it plain that the noises come from there; the sound of children playing."
scene22,slugline,,"21 INT: LILLY'S APARTMENT, BEDROOM - NIGHT 21"
desc22.124,desc,,"Lilly enters her bedroom. The place is a mess. She sits on the bed. She picks up a framed photo which sits on a sideboard next to the bed. It shows Lilly, a man - Lilly's age - and a child of 5 years who looks a lot like Lilly. She stares at the child. We hear the sound of rain pounding against the window of the bedroom."
scene23,slugline,,"22 EXT: LILLY'S APARTMENT, BEDROOM - NIGHT 22"
desc23.125,desc,,"Pull out to reveal the exterior window. We can see through the window into Lilly's apartment again, see Lilly lying down, hugging the photo. The rain has become a light mist."
scene24,slugline,,"23 EXT: JAMESTOWN SLUM, STREET - NIGHT 23"
desc24.126,desc,,"We are close on a poster. It shows a perfect face, serenely beaming out; it could be Silus or Augustus, except this man is dressed in religious regalia, like a priest. The poster says ""The Brotherhood loves you. You are divine."" We begin to crane off the poster which is revealed to be stuck on a lamp post. The street is seething, the slums of Jamestown. A young boy, perhaps seven; spiked up hair, face covered in grime, grime from dragging himself up in this hellish place. He carries a bag filled with the detritus he's picked from the rubbish bins of the rich. He wears a distinctive red t-shirt that is several sizes too big. He moves along the street, avoiding a disinterested passersby. As he passes an alley he hears something. An animal-like growl. He stops. Down the alley he can see two figures. One is a male. He is clutching another clothed figure; female."
utter24.127,utter,KID,Hey?! Hey!
desc24.128,desc,,"At that instant the man turns to the boy. There, half seen in the slick shadows, the most piercing eyes, a bloody mouth, with fangs, hissing. The creature drops the woman and scales the sheer wall of the alleyway; clutching various handholds, up four flights, then gone. The kid, frightened, now makes to run off but bangs into a passerby. The man grabs the kid roughly."
utter24.129,utter,MAN IN THE STREET,Where are you going in such a hurry my little ruffian? Pilfering by the look of you?
desc24.130,desc,,"The kid struggles and the Man now sees the shape of the woman in the alleyway, slumped to the ground."
utter24.131,utter,MAN IN THE STREET,(continuing) What's going on here? What'd you do to her?
utter24.132,utter,KID,"Don't, I didn't do nothing. It was a Brother. It was a Brother did it."
desc24.133,desc,,"The man moves forward, dragging the kid. And he sees the woman there, deathly white in the alley. Dead eyes staring. MAN IN THE STREET Oh dear god..."
scene25,slugline,,24 INT: NATURAL HISTORY MUSEUM - DAY 24
desc25.134,desc,,"We track past a sign that says ""Museum of Spiritual Selection and Alchemistry."" In the distance we can see a group of people in the hazy light. Augustus - the man we saw with Silus earlier - sitting on a chair surrounded by various objects. At his feet are a gaggle of school children, aged around ten; affluent looking, human. Augustus points to a strange, ancient looking glass apparatus."
utter25.135,utter,AUGUSTUS,"300 years ago, with these simple instruments, the alchemist Guiseppi De Angelo discovered what we today call genetic science."
utter25.136,utter,AUGUSTUS,"(continuing) He deciphered that the Brothers were a new race of beings, sent by god, to serve and protect you."
desc25.137,desc,,"We see the faces of the children, rapt."
utter25.138,utter,AUGUSTUS,"(continuing) De Angelo formed the church of the Brotherhood. He was a great great man, but there were others, bad men, who took what De Angelo had discovered and experimented without concern for the results. The science of genetics and all its power has been banned ever since. Who can tell me what came from these bad experiments?"
desc25.139,desc,,"One child puts his hand up. Behind the child, in the distance, Augustus now sees Silus approaching; Silus obviously wants to talk to Augustus. Augustus points to the child while looking at Silus."
utter25.140,utter,AUGUSTUS,(continuing) Yes.
utter25.141,utter,CHILD,All the bad things. Like bad germs and flu.
desc25.142,desc,,"Augustus nods, watching Silus' ominous expression."
utter25.143,utter,AUGUSTUS,Yes. That's right.
desc25.144,desc,,Augustus looks at the child and tries to smile.
utter25.145,utter,AUGUSTUS,(continuing) All the bad things.
scene26,slugline,,"25 EXT: SLUM, STREET - DAY 25"
desc26.146,desc,,"The streets are wet. High above several large Zeppelins plod across the sky. We crane down to street level to find a police car pulling up through the steam. Lilly gets out, Jones beside her, wolfing down another bun. There are cops everywhere. An alleyway is cordoned off. The dwellers of the slum have floated up and are baying like wolves, hassling the cops; some yell obscenities, generally along the lines of ""where's the police when you need them?"" Jones stares at the people."
utter26.147,utter,JONES,Someone should flatten this cesspool and start again.
desc26.148,desc,,Lilly and Jones move towards the police cordon. Immediately a reporter accosts them.
utter26.149,utter,STREET REPORTER,Marm? The Tribune. Do you have any comments on the death?
utter26.150,utter,LILLY,No.
utter26.151,utter,STREET REPORTER,"They're saying it was a Brother, is that true?"
desc26.152,desc,,"Lilly stares at the reporter, pauses for thought. She whistles to one of the cops nearby, who then approaches."
utter26.153,utter,LILLY,Arrest her.
desc26.154,desc,,Jones and Lilly push past as the reporter protests at being manhandled.
utter26.155,utter,LILLY,(continuing; to Jones) Find any witnesses and shut them up.
desc26.156,desc,,"Jones nods and moves over to a policeman guarding the alley. Lilly ducks under the crime scene tape, moving into the alley."
scene27,slugline,,"26 INT: JAMESTOWN SLUM, ALLEYWAY - DAY 26"
desc27.157,desc,,"The alleyway is full of forensics personnel. Lilly moves deeper into the alleyway. We see her POV moving forward, finally revealing the body of the young woman who is surrounded by various forensics staff. Lilly talks to one."
utter27.158,utter,LILLY,Can I step in?
utter27.159,utter,FORENSIC GUY,With the traffic. What's it matter.
desc27.160,desc,,"Lilly moves forward. She can now see the woman more clearly. The woman is obviously dead; her pale white skin like wet shining alabaster in the dark alley. Flashes from photographic machines light the scene, almost blinding Lilly and briefly revealing the true horror of the scene. Lilly kneels and carefully begins to examine the body. Another man now walks up and kneels next to Lilly; young, good looking, obviously takes pride in himself."
utter27.161,utter,DOMINIC,Lil'.
utter27.162,utter,LILLY,Hello Dominic.
utter27.163,utter,DOMINIC,Have you seen it?
desc27.164,desc,,"Dominic bends down and moves the dead woman's head, displaying the side of her neck. A bite has torn the skin on the side of her neck. The wound extends down, the carotid artery sliced in two."
utter27.165,utter,DOMINIC,(continuing) It's a bite. If you know what I mean?
desc27.166,desc,,"Lilly nods, then looks down at the woman's dead, cockeyed stare. Lilly closes the woman's eyes."
utter27.167,utter,LILLY,Any identification?
desc27.168,desc,,She is passed a bloody ID. Lilly stares at it.
utter27.169,utter,LILLY,(continuing) Tanya Garfield.
desc27.170,desc,,Jones now arrives.
utter27.171,utter,JONES,(to forensics team) Where do you get a cup of tea around here?
desc27.172,desc,,No one answers. Jones shrugs.
utter27.173,utter,JONES,"(continuing) There's a kid who saw it, down there."
desc27.174,desc,,Lilly sees the red shirted street urchin in the distance being talked to by two uniformed policemen.
utter27.175,utter,JONES,"(continuing) Says it was a Brother. And they've got another fellow, that's all who saw it."
desc27.176,desc,,Lilly nods.
utter27.177,utter,LILLY,"Alright, we'll close this down gents. None of you are to say a word, not even to your old mother."
desc27.178,desc,,All the police officers stare at her; they know what she means alright.
utter27.179,utter,LILLY,(continuing) Jones. Make sure.
desc27.180,desc,,"Jones shrugs and nods. Lilly gets up and moves towards the street kid who is being talked to by two burly, grumpy policemen. The boy is shaking."
utter27.181,utter,LILLY,(continuing) He saw what happened?
utter27.182,utter,POLICEMAN 1,Now he wont talk. Didn't see anything.
desc27.183,desc,,Lilly looks at the boy. So young.
utter27.184,utter,LILLY,What's your name?
desc27.185,desc,,The kid doesn't answer and gets a whack around the ears from one of the policemen.
utter27.186,utter,LILLY,(continuing; to the policeman) Stop that.
desc27.187,desc,,"Lilly stares at the kid, as if the way he looks has keyed a memory in her. She squats and looks him straight in the eye."
utter27.188,utter,LILLY,(continuing) What's your name then?
utter27.189,utter,KID,(nervous) Albert.
utter27.190,utter,LILLY,You live around here?
desc27.191,desc,,The kid looks nervous. Lilly moves some of the bedraggled hair out of the kid's eyes.
utter27.192,utter,LILLY,(continuing) I grew up 3 streets from here. Matheson Lane. The Skrummers Workhouse.
utter27.193,utter,KID,(surprised) You did?
utter27.194,utter,LILLY,"Or should I say, I crawled out of here."
desc27.195,desc,,The kid smiles. Lilly focuses on him now.
utter27.196,utter,LILLY,"(continuing) No one else will do anything about this, you know? They just think this is a slum. No one really cares what happens to the people here. Except for you. And me."
desc27.197,desc,,The kid stares at her; she's a magician and he's a believer.
utter27.198,utter,LILLY,(continuing) What did you see?
desc27.199,desc,,A man.
utter27.200,utter,LILLY,What kind of man?
utter27.201,utter,KID,A Brother.
utter27.202,utter,LILLY,You're sure it was a Brother?
utter27.203,utter,KID,He had teeth and everything.
utter27.204,utter,LILLY,Where did he go?
desc27.205,desc,,The kid turns and points to the shear wall of the alley.
utter27.206,utter,KID,He went straight up there.
desc27.207,desc,,Lilly stares at the wall.
utter27.208,utter,LILLY,"Alright, you go with these men, they'll look after you. I promise."
desc27.209,desc,,She rises.
utter27.210,utter,LILLY,(continuing; to the Policemen) Get him to describe it all. And keep him away from everyone.
desc27.211,desc,,The Policemen grunt and begin to lead the kid off.
utter27.212,utter,LILLY,(continuing; to the Policemen) And get him some food.
desc27.213,desc,,"Jones, now standing next to Lilly, moans."
utter27.214,utter,JONES,Now they'll all want feeding.
desc27.215,desc,,Lilly looks at Jones's callous face; she's not amused.
scene28,slugline,,"27 EXT: JAMESTOWN SLUM, BUILDING ABOVE ALLEYWAY - CONTINUING 27"
desc28.216,desc,,"High angle POV of Lilly and Jones moving off. Someone is watching them from the roof above. The POV belongs to Silus, who stares down at them. In particular he watches Lilly. We see Lilly pause and then look up as if feeling she's watched. We see Lilly's POV of the building above. There is no one there. HA of Lilly looking up."
scene29,slugline,,"28 INT: POLICE STATION, HOWARD ANDERSON'S OFFICE - LATER 28"
