segment-id,segment-type,segment-speaker,segment-text
utter3.11,utter,J'ONN,(as if reborn) Where did you get this power? The power was within you.
utter3.12,utter,J'ONN,(trying to find the words) I feel as if a weight has been lifted from my heart. How can I repay you for this miracle?
utter3.13,utter,RIDER,Join my quest.
utter3.14,utter,J'ONN,What is it you seek?
utter3.15,utter,RIDER,"What you seek. What all men have sought since time began -- the ultimate knowledge. To find it, we'll need a starship."
utter3.16,utter,J'ONN,A starship? There are no starships on
utter3.17,utter,Nimbus III. RIDER,Perhaps I have a way to bring one here.
utter3.18,utter,J'ONN,But how?
utter3.19,utter,RIDER,Have faith my friend. There are more of us than you know.
desc3.20,desc,,"CLOSER ON THE RIDER as he throws back his hood to reveal rugged charismatic features. He's bearded, his hair is shaggy. He has the piercing eyes of a zealot and, to our surprise, pointed ears. His name is SYBOK. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter3.21,utter,J'ONN,"(o.s., amazed) You're a Vulcan."
desc3.22,desc,,"Sybok nods and does something we've never seen a Vulcan do. He smiles. And as he does, the first faint bars of the Star Trek Theme well up on the soundtrack. The Vulcan, his convert and the horse are tiny figures in a overpoweringly bleak landscape. Camera tilts up through waves of heat to the blazing sky and the galaxy beyond."
scene4,slugline,,Music and credits play over a dazzling journey through
desc4.23,desc,,"the cosmos. Planets, stars and solar systems flash by. No doubt about it. We're in for a rousing Star Trek adventure. As the final credits appear, we tilt down to a breathtaking shot of Earth."
scene5,slugline,,EXT. YOSEMITE NATIONAL PARK - DAY
desc5.24,desc,,"CLOSE UP - A HAND as it clutches a sheer rock, groping for purchase. Camera pulls back to reveal ""CAPTAIN JAMES T. KIRK"" eight hundred feet above the surrounding forest. He climbs the face of El Capitan without ropes, gromets or equipment. Just man against mountain. Using the cracks in the rock face for hand and foot holds, Jim Kirk struggles up the treacherous incline, one painful inch at a time. We hold our breath, afraid he'll fall. Superimpose: PLANET EARTH Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
scene6,slugline,,CAMPSITE BELOW
desc6.25,desc,,"DR. LEONARD ""BONES"" McCOY watches Kirk's progress through futuristic binoculars with mounting unease. From this distance Kirk resembles a small fly on a big wall."
utter6.26,utter,McCOY,"(muttering toward the mountian) ""You'll have a great time, Bones. You'll enjoy your leave and be able to relax."" (lowering binoculars) You call this relaxing? I'm a damn nervous wreck. (a beat) If I'm not careful, I'll end up talking to myself."
desc6.27,desc,,"He inserts the pads of two fingers into a narrow crack above his head. He exhales, focusing concentration. Kirk pulls himself up, balancing on a ledge barely an inch wide. Exhilarated, he pauses to admire the view. KIRK'S POV A breathtaking but vertigo-inducing high angle shot of Yosemite. This may be the 23rd Century but the park looks the same as it did three hundred years ago. There is a soft whooshing sound and SPOCK suddenly rises into frame."
utter6.28,utter,SPOCK,"Greetings, Captain."
desc6.29,desc,,"Spock hovers in mid-air along side the startled Kirk, kept aloft by means of levitation boots. His hands are clasped behind his back, typically Spock-like."
utter6.30,utter,KIRK,Spock -- what brings you to this neck of the woods?
desc6.31,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter6.32,utter,SPOCK,I have been monitoring your progress.
utter6.33,utter,KIRK,I'm flattered. Twelve hundred points of interest in Yosemite and you pick me.
desc6.34,desc,,Spock doesn't take Kirk's hint to get lost.
utter6.35,utter,SPOCK,I regret to inform you that the record time for free-climbing El Capitan is in no danger of being broken.
utter6.36,utter,KIRK,"(as he climbs) I'm not trying to break any records, Spock. I'm doing this because I enjoy it. Not to mention the lost important reason for climbing a mountain..."
utter6.37,utter,SPOCK,Which is?
utter6.38,utter,KIRK,(with a smile) Because its there.
utter6.39,utter,SPOCK,"Captain, I do not think you realize the gravity of your situation."
desc6.40,desc,,"Kirk slips but manages to gain a handhold and save himself. Beneath his feet a mini-avalanche of rocks is dislodged, tumbling to the valley below."
utter6.41,utter,KIRK,"(glaring at Spock) On the contrary. Gravity is foremost on my mind, Spock. Look, I'm trying to make an ascent here. Why don't you go pester Dr. McCoy for a while?"
utter6.42,utter,SPOCK,Dr. McCoy is not in the best of moods.
desc6.43,desc,,"Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) McCoy, still watching Kirk's progress, is getting angrier by the second."
utter6.44,utter,McCOY,(grumbling) Goddamn... Irresponsible... Playing games with life...
desc6.45,desc,,EL CAPITAN - KIRK AND SPOCK Kirk strains for the next handhold.
utter6.46,utter,SPOCK,Concentration is vital. You must be one with the mountain.
utter6.47,utter,KIRK,"Spock, I appreciate your concern but if you don't stop distracting me, I'm liable to be one with the..."
scene7,slugline,,CAMPSITE
desc7.48,desc,,McCoy lets out a gasp as he watches Kirk's tiny figure drop down the face of El Cap. ANGLE - SPOCK He dives after Kirk firing boosters to increase his speed.
desc7.49,desc,,"Twisting and turning end over end as he hurtles downward. He thrashes at air, unable to defeat gravity. McCoy turns away, unable to watch. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
desc7.50,desc,,"Dropping... dropping... the ground rushing up like a hungry mouth. A split-second before impact... ANGLE - SPOCK The Vulcan swoops into shot. His powerful fingers grab Kirk by the ankle and jerk him upward in the nick of time. McCoy hasn't heard the expected splat. He turns to look and what he sees is: Kirk is supended in air, bobbing upside down at the end of Spock's arm. CLOSER - KIRK AND SPOCK The top of Kirk's head is practically touching the ground. That's how close he came to being pizza. Kirk blinks in disbelief."
utter7.51,utter,SPOCK,"Perhaps ""because it is there"" is not a sufficient reason for wanting to climb a mountain."
desc7.52,desc,,Kirk dangles -- undignified but lucky to be alive.
utter7.53,utter,KIRK,I'm hardly in a position to disagree.
desc7.54,desc,,McCoy is heard in approach. KIRK'S POV McCoy is seen upside down. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter7.55,utter,KIRK,"Hello, Bones. Mind if we drop in for dinner?"
utter7.56,utter,McCOY,"That's right, turn it into a big joke. Dammit Jim, are you that anxious to meet your maker?"
scene8,slugline,,EXT. NIMBUS III - DESERT - DAY
desc8.57,desc,,"Sybok and his mount ride majestically to the top of a dune and halt. They are followed by J'onn. He's on foot but he clambers over the dune with determination. Behind J'onn comes another tattered homesteader. And behind him, two more. Without warning, a virtual army of ragged settlers swarm over the dune. They fill the screen, aliens of every different race, the poor and downtrodden -- united in their devotion to Sybok. His army draws up beside him, dust rising. Sybok points into the blurry middle distance. My friends, behold Paradise. Camera pans off Sybok. Below them sprawls the single outpost of civilization on this desolate world -- a small ramshackle village smack in the middle of nowhere, surrounded by high walls. A lone rider on horseback crosses the desert, headed for the outpost."
scene9,slugline,,CLOSER SHOT - MAIN GATE
desc9.58,desc,,"Across the top of the arch, broken letters spell out ""Paradise."" Some cynical jiker has added the word ""Lost."" The lone rider signals the lookout sentries who open the heavy iron gate. Camera cranes up over the arch as the rider passes beneath and rides toward the sleazy-looking saloon at the far end of the street. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
scene10,slugline,,INT. PARADISE CITY SALOON - DAY
desc10.59,desc,,"A 23rd Century equivalent of a frontier saloon. Futuristic honky tonk music. The patrons are rugged, unpleasant types. Klingons, Romulans, Andorians, you name it. Much drink and boistrous talk. Arguments. Fistfights. Two men play futuristic ""pool"" on a table filled with water. A SEXY CATWOMAN dances atop the bar, flicking her long striped tail and hissing seductively at her rowdy audience. ANGLE ON SALOON DOOR A STRANGER coming from outside approaching familiar western-style doors. But instead of swinging open like you'd expect, they whoosh apart automatically. The stranger steps into the bar and the doors whoosh back into place. Talk and noise go dead as the entire saloon turns its attention to the newcomer. The stranger, seen only from the back, steps into the squalid bar. The Bartender jerks his thumb in the direction of the back room. The stranger crosses to the back room door and dissapears inside. Talk and noise resume."
scene11,slugline,,INT. BACK ROOM
desc11.60,desc,,"The stranger lowers the breathing device from her face and is revealed to be a young woman. A Romulan. Her name is CAITHLIN DAR and she stands on the threshold of the room, trying to adjust her eyes to the murky surroundings. She's a little nervous and a long way from home. The back room is an area for unwanted odds and ends. A ceiling fan swishes overhead pushing hot air around. TWO MEN are sprawled in chairs at opposite ends of a table. They're too busy drinking to notice Caithlin's entrance. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter11.61,utter,CAITHLIN,"Gentlemen, I'm Caithlin Dar."
desc11.62,desc,,"The man seated closest to Caithlin slowly swivels his head in her direction. He wearily extracts himself from his chair and comes forward. He's a Terran (specifically, an Englishman) named ST. JOHN TALBOT. Thin and dissipated, alcoholic, Talbot is a veteran of the diplomatic corps. He pats down his unruly hair and straightens his soiled suit. He gives Caithlin a tired smile and extends a limp hand."
utter11.63,utter,TALBOT,"Ah, yes. Our new Romulan representative. Welcome to Paradise City, Miss Dar, capital of the so-called ""Planet of Galactic Peace."" I'm St. John Talbot, the Federation representative here on Nimbus III and my charming companion is the Klingon consul Korrd..."
desc11.64,desc,,"Caithlin regards the hulking figure on the other end of the table. KORRD is an old, overweight Klingon, a once great warrior now past his prime. He doesn't rise to greet Caithlin. Instead, he takes a swig from a flagon and emits an earth-shaking belch."
utter11.65,utter,CAITHLIN,I expect that's Klingon for hello.
desc11.66,desc,,"Reacting to Korrds stench, Caithlin holds her breathing device in front of her mouth."
utter11.67,utter,TALBOT,He doesn't speak English.
utter11.68,utter,CAITHLIN,And I don't speak Klingon.
utter11.69,utter,TALBOT,I'm relieved to hear that. Please sit down Miss Dar. Can I offer you a drink?
desc11.70,desc,,Caithlin brushes the dust from a chair at the opposite end of the table from Korrd. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter11.71,utter,CAITHLIN,(boldly) I must say I'm shocked at what I've seen. Hunger. Poverty. No law enforcement. And here the two of you sit drinking...
desc11.72,desc,,"Without warning, Korrd drunkenly lets loose with a barrage of his native tongue. (It is subtitled in"
utter11.73,utter,CAITHLIN,What did he say?
utter11.74,utter,TALBOT,"He says he hopes you'll enjoy your tour of duty here. Might I ask, Miss Dar, what terrible thing you did to get yourself banished to this armpit of the galaxy?"
utter11.75,utter,CAITHLIN,I volunteered.
utter11.76,utter,TALBOT,(spewing grog) Volunteered.
desc11.77,desc,,Talbot turns to Korrd and translates her answer into Klingon. Korrd chortles derisively.
utter11.78,utter,CAITHLIN,"Nimbus III is a great experiment. Twenty years ago when our three governments agreed to develop this planet together, a new age was born."
utter11.79,utter,TALBOT,Your new age died a quick death. The great drought put an end to it. And the settlers we conned into coming here -- the dregs of the galaxy. They immediately took to fighting amongst themselves. We forbade them weapons -- they fashioned their own.
desc11.80,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter11.81,utter,CAITHLIN,Then it appears I've arrived just in time. The policies that the three of us agree on will have far-reaching
utter11.82,utter,TALBOT,"My dear girl, we're not here to agree. We're here to disagree. This ""great experiment"" as you call it was instigated to satisfy a bunch of bleeding hearts whining for ""galactic peace."" It was intended to fail."
utter11.83,utter,CAITHLIN,I'm afraid I don't share that view.
utter11.84,utter,TALBOT,"(pleased) There, you see? We are disagreeing already."
utter11.85,utter,CAITHLIN,I'm here to open discussions for a solution to these problems.
desc11.86,desc,,Korrd comes to life. He roars with laughter and spits back a disgusting mouthful of Klingon. Talbot winces.
utter11.87,utter,CAITHLIN,(losing patience) What did he say? I want his exact words.
utter11.88,utter,TALBOT,He said the only thing he'd like to open is your blouse. He's heard Romulan women are different.
desc11.89,desc,,Caithlin's embarrassment turns to anger.
utter11.90,utter,CAITHLIN,You tell Consul Korrd -- never mind. I'll tell him myself in the only Klingon I know.
desc11.91,desc,,"Caithlin let's loose with a Klingon epithet. No translation necessary. Sputtering with rage, Korrd hurls his flagon aside and clambers to his feet. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter11.92,utter,KORRD,(in perfect English) Screw you too!
utter11.93,utter,CAITHLIN,He does speak English!
utter11.94,utter,TALBOT,(surprised) Sly old bugger!
desc11.95,desc,,"Further argument is interrupted by shouts from outside and the whine of a warning klaxon. A handful of sentries brace themselves against the gate. It suddenly gives way. Camera climbs up over the top of the arch to reveal Sybok's army on the threshold of the city. In their midst, towering majestically above them, is Sybok on horseback. He urges his mount forward. With quiet determination, he and his army pour under the arch and proceed up the main drag. Townspeople scurrying for protection, anticipating an attack. Those who consider challenging Sybok are allayed by the crude weapons and intimidating looks of his followers. Sybok intends to take this town by show of force without having to fire a shot. And it looks like he'll succeed."
scene12,slugline,,EXT. STREET OUTSIDE SALOON
desc12.96,desc,,"Korrd, Caithlin and Talbot emerge to see what the hubbub is about. When they see the approaching forces, Korrd and Talbot immediately turn tail and run back inside. After a moment, Caithlin follows."
scene13,slugline,,INT. SALOON
desc13.97,desc,,"Korrd, fearing the worst, goes behind the bar and opens a bottle. He upends it and pours the contents down his throat. He prefers to die drunk. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Talbot runs to the far side of the room and yanks a dusty sheet off a primitive communications screen. Caithlin rushes to his side as he desperately tries to get it working. The saloon doors are forced open. J'onn and several soldiers pour in, brandishing weapons."
utter13.98,utter,J'ONN,Get away from that screen!
desc13.99,desc,,"The klaxon winds down to eerie silence as the soldiers herd Korrd, Caithlin and Talbot together. Sybok enters."
utter13.100,utter,SYBOK,(appraising them one by one) Romulan. Terran. Klingon. Consider yourselves my prisoners.
utter13.101,utter,TALBOT,(scoffing) Prisoners. We're already prisoners on this worthless ball of rock. Of what possible value could we be to you?
utter13.102,utter,SYBOK,"Nimbus III may be a wonderous ball of rock, but it does have one unique treasure. It's the only place in the entire galaxy that has the three of you."
desc13.103,desc,,"Korrd reaches for the pistol at his side. But before his fingers can grasp it, Sybok's soldiers noisily cock their weapons and point them at his heart. Korrd is outgunned and he knows it. He sputters impotently."
utter13.104,utter,CAITHLIN,(to Sybok; boldly) I don't know who you are or what you want but I can tell you this: our government will stop at nothing to insure our safety.
utter13.105,utter,SYBOK,(with a smile) That's exactly what I'm counting on.
desc13.106,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) On Caithlin's confused look...
scene14,slugline,,EXT. SPACE - THE EARTH - SPACEDOCK
desc14.107,desc,,Hanging in space like a big Christams ornament. The big blue marble called Earth is visible in the distance.
scene15,slugline,,INT. SPACEDOCK
desc15.108,desc,,"A huge, cavernous area designed as a high and dry for space vessels. Among this warehouse of ships is the one we know best -- U.S.S. ENTERPRISE, NCC-1701-A."
scene16,slugline,,INT. ENTERPRISE BRIDGE
desc16.109,desc,,"A meager repair crew lazily overhauls consoles and monitors. Some things work, most do not. One thing that does work is CHIEF ENGINEER MONTGOMERY SCOTT who looks up as COMMUNICATIONS OFFICER UHURA enters, stepping around cables."
utter16.110,utter,UHURA,"I'm sure you'll whip her into shape, Scotty. You always do."
utter16.111,utter,SCOTTY,"(realizing) Uhura, why aren't you on leave?"
utter16.112,utter,UHURA,I thought we were going together.
utter16.113,utter,SCOTTY,(indicating the ship) I canna leave her when she needs me the most.
desc16.114,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter16.115,utter,UHURA,I had a feeling you'd say something like that. So... (produces a food pack) I brought you some dinner.
utter16.116,utter,SCOTTY,"(touched) Lass, you're the most understanding woman I know."
desc16.117,desc,,The Bridge light starts to flash red. An ear-splitting klaxon sounds.
utter16.118,utter,COMPUTER VOICE,Red alert. Red alert.
utter16.119,utter,SCOTTY,"(exasperated) I just fixed that damn thing. Turn it off, will you?"
desc16.120,desc,,Uhura goes to her console to switch it off but sees something odd. She punches a button and responds.
utter16.121,utter,UHURA,This is Enterprise. Identify yourself.
utter16.122,utter,COMMAND VOICE,"Enterprise, this is Starfleet. We have a Priority Seven situation in the Neutral Zone."
utter16.123,utter,UHURA,"Stand by, Starfleet. (signalig Scotty) Scotty, it's for real."
utter16.124,utter,SCOTTY,(aghast) You canna be serious. The ship's in pieces and we've less than a skeleton crew on board.
utter16.125,utter,UHURA,"Starfleet, are you aware of our current status?"
desc16.126,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter16.127,utter,COMMAND VOICE,Current status understood. Stand by to copy operational orders and recall key personnel.
desc16.128,desc,,Uhura and Scotty share grim looks.
scene17,slugline,,EXT. EARTH - FOREST - DAY
desc17.129,desc,,"COMMANDER SULU and CHEKOV tramp through dense woods. From their weary expressions, its clear they've been hiking a long time. Sulu leads the way, Chekov trudges behind him."
utter17.130,utter,CHEKOV,Admit it. We're lost.
utter17.131,utter,SULU,"All right, we're lost. (with a smile) But we're making good time."
desc17.132,desc,,Sulu's communicator beeps.
utter17.133,utter,SULU,I don't believe this. (flips it out) Commander Sulu here.
scene18,slugline,,INT. ENTERPRISE - BRIDGE
desc18.134,desc,,Uhura studies a monitor showing Sulu and Chekov as two blips on a grid.
utter18.135,utter,CHEKOV,(with relief) Rescued at last.
desc18.136,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc18.137,desc,,Sulu and Chekov look at each other.
utter18.138,utter,CHEKOV,(whispering) Don't tell her you're lost. You'll never live it down.
utter18.139,utter,UHURA,"Is there a problem, gentlemen?"
utter18.140,utter,SULU,Er... yes. We've been caught in a blizzard!
utter18.141,utter,CHEKOV,(playing along) And we can't see a thing. Request you direct us to the co-ordinates.
desc18.142,desc,,Chekov provides blizzard noises.
desc18.143,desc,,checks her graphics display for weather report. She smiles.
utter18.144,utter,UHURA,I'm sorry about your weather. My visual says sunny skies and seventy
utter18.145,utter,CHEKOV,(improvising) Sulu! Look! The sun's come out! It's a miracle!
utter18.146,utter,UHURA,"(chuckling) Don't worry, fellas. Your secret's safe with me. I'll send the shuttlecraft to pick you up."
utter18.147,utter,SULU,"Uhura, we owe you one. Sulu out."
desc18.148,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Sulu and Chekov sit down on a boulder to wait.
utter18.149,utter,SULU,(continuing) I should have gone to Yosemite with the Captain.
utter18.150,utter,CHEKOV,"What's the difference? If you've seen one national park, you've seen them all."
desc18.151,desc,,"Camera tilts up to reveal Mt. Rushmore in the background. We pan the granite faces of Washington, Jefferson, Roosevelt, Lincoln and -- surprise -- the face of a fifth president (who happens to be a woman. A black woman.)"
scene19,slugline,,EXT. YOSEMITE - CAMPSITE- NIGHT
desc19.152,desc,,McCoy stands over a blazing campfire. A covered pot simmers on the coals. McCoy picks up a pan and bangs on it with a spoon. He's slightly tipsy.
utter19.153,utter,McCOY,(calling out) Come and get it.
desc19.154,desc,,Camera pulls back to reveal Kirk and Spock two feet away.
utter19.155,utter,KIRK,"Knock it off, Bones. We're right here and we're starving."
desc19.156,desc,,McCoy grins and crouches beside the covered pot. He revels in their undivided attention.
utter19.157,utter,SPOCK,"Bi-podal seeds, Doctor?"
desc19.158,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter19.159,utter,McCOY,"Beans, Spock -- but no ordinary beans. These are from an old Southern recipe handed down to me by my father. And if you turn your Vulcan nose at these, you're not just insulting me, you're insulting countless generations of McCoys."
utter19.160,utter,SPOCK,"In that case, I have little choice but to sample your... beans. McCoy ladles out the beans. Kirk tears into his. Spock"
desc19.161,desc,,tries a forkful. He finds the taste strangely exciting.
utter19.162,utter,SPOCK,"Surprisingly good. However, it contains a flavoring I am not familiar with."
utter19.163,utter,McCOY,That's the secret ingredient.
desc19.164,desc,,Spock eats with enthusiasm.
utter19.165,utter,KIRK,"Got any more of that secret ingredient, Bones?"
utter19.166,utter,McCOY,You bet your buns.
desc19.167,desc,,McCoy grins and pulls out a bottle of bourbon. Spock stops in mid-chew and McCoy fills Kirk's cup.
utter19.168,utter,SPOCK,Am I to understand that your secret ingredient is... alcohol?
utter19.169,utter,McCOY,"Bourbon, Spock. Kentucky bourbon. Care for a snort?"
utter19.170,utter,KIRK,Bourbon and beans. An explosive combination. Do you think Spock can handle it?
desc19.171,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter19.172,utter,McCOY,Couldn't possibly affect his Vulcan metabolism.
utter19.173,utter,SPOCK,"As you are so fond of pointing out, Doctor, I am half human."
utter19.174,utter,McCOY,Certainly doesn't show.
utter19.175,utter,SPOCK,Thank you.
utter19.176,utter,McCOY,"This guy never changes. I insult him and he takes it as a compliment. (pouring himself another shot) You know, the two of you could drive a man to drink."
utter19.177,utter,KIRK,(innocent) What did I do?
utter19.178,utter,McCOY,"You really piss me off, Jim. Human life is far too precious to risk on crazy stunts. Maybe it didn't cross your macho mind but when you fell off that mountain you should have been killed."
utter19.179,utter,KIRK,It crossed my mind.
utter19.180,utter,McCOY,And?
utter19.181,utter,KIRK,"Even as I fell, I knew I wouldn't die."
utter19.182,utter,McCOY,(indicating Spock) I thought he was the only one who's immortal.
desc19.183,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter19.184,utter,KIRK,"It's not that, Bones. I knew I wouldn't die because the two of you were with me."
utter19.185,utter,SPOCK,I do not understand.
utter19.186,utter,KIRK,(darkly) I've always known I'll die alone.
utter19.187,utter,McCOY,(frowning) I'll call Valhalla and reserve you a room. (shaking his head) It's a mystery that draws us together. All that time in space -- gettin on each other's nerves -- and what do we do when shore leave comes along? Spend it together. Other people have families.
utter19.188,utter,KIRK,"(wistful) Other people, Bones. Not us. They dwell on this thought for a moment. Then, Kirk"
desc19.189,desc,,notices that Spock has removed a sack from his backpack. Spock reaches into the sack and takes out a marshmallow which he attaches ot the end of a pointed
utter19.190,utter,KIRK,"What are you doing, Spock?"
utter19.191,utter,SPOCK,I am preparing to toast a marsh melon.
desc19.192,desc,,Marsh melon? Kirk and McCoy hide their smiles as Spock holds the marshmallow over the fire.
utter19.193,utter,McCOY,"Well, I'll be damned. A marsh melon. Where did you learn that?"
desc19.194,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter19.195,utter,SPOCK,"Before leaving the ship I consulted the library computer to familiarize myself with the customs of ""camping out."" The evening meal is traditionally followed by the toasting of marsh melons. Spock offers sticks and marshmallows to Kirk and McCoy"
desc19.196,desc,,"who play along, amused by Spock's dead serious approach"
utter19.197,utter,McCOY,"Tell me something, Spock. What do we do after we toast the marsh... er, melons?"
utter19.198,utter,SPOCK,We consume them.
utter19.199,utter,McCOY,"I know we consume them, I mean after that."
utter19.200,utter,SPOCK,I believe we are required to engage
desc19.201,desc,,in a ritual known as the sing-a-long.
utter19.202,utter,KIRK,I haven't sung around a campfire since I was a boy in Iowa. What should we sing? Bones?
utter19.203,utter,McCOY,"(thinking) How about ""Camptown Races?"""
utter19.204,utter,KIRK,"""Pack Up Your Troubles."""
utter19.205,utter,SPOCK,"Are we leaving, Captain?"
utter19.206,utter,McCOY,"It's a song title, Spock."
utter19.207,utter,SPOCK,Ah.
desc19.208,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter19.209,utter,KIRK,"""Moon Over Rigel Seven?"""
utter19.210,utter,McCOY,"""Row, Row, Row Your Boat."""
utter19.211,utter,KIRK,"Excellent. Do you know it, Spock?"
utter19.212,utter,SPOCK,I did not encounter that song in my research.
utter19.213,utter,KIRK,"The lyrics are simple: ""Row, row, row your boat, gently down the stream...merrily,merrily, merrily, merrily, life is but a dream."" Bones and I will start it off and when we give you the signal, jump in. Doctor if you please..."
desc19.214,desc,,McCoy takes a hit of booze and clears his throat.
utter19.215,utter,McCOY,Don't say I didn't warn you.
desc19.216,desc,,McCoy starts to sing. Kirk joins in. Maybe it's the
utter19.217,utter,KIRK AND McCOY,"(overlapping) ""Row, row, row your boat gently down the stream merrily, merrily, merrily, merrily, life is but a dream..."""
desc19.218,desc,,They signal Spock that it's his turn to jump in but the Vulcan merely regards them quizzically. The sing-a-long grinds to a halt.
utter19.219,utter,KIRK,"What's wrong, Spock? Why didn't you join in?"
utter19.220,utter,SPOCK,I was trying to comprehend the meaning of the words.
desc19.221,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter19.222,utter,McCOY,"(losing patience) It's a song, you green-blooded son of a Vulcan. You sing it. The words aren't important. What's important is that you have a good time singing it."
utter19.223,utter,SPOCK,"(sincere) I am sorry, Doctor. We're we having a good time?"
utter19.224,utter,McCOY,(giving up) I liked him better before he died.
desc19.225,desc,,McCoy rolls out his sleeping bag.
utter19.226,utter,KIRK,Why don't we call it a night and get some sleep? I'm anxious to have another go at El Cap in the morning.
utter19.227,utter,McCOY,Over my dead body. They prepare for bed.
scene20,slugline,,LONG SHOT - CAMPSITE
desc20.228,desc,,"Under a twinkling sky, the three men settle into their sleeping bags. Faint night sounds. Crickets. An owl. Then..."
utter20.229,utter,SPOCK,(toubled) Captain?
utter20.230,utter,KIRK,We're on leave. Call me Jim.
utter20.231,utter,SPOCK,Jim?
utter20.232,utter,KIRK,"Yes, Spock?"
desc20.233,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter20.234,utter,SPOCK,LIfe is not a dream.
utter20.235,utter,KIRK,"(with a sigh) Go to sleep, Spock."
desc20.236,desc,,They go to sleep. Stars twinlke overhead.
scene21,slugline,,EXT. SPACE
desc21.237,desc,,"A NASA Pioneer probe tumbles through space. Ancient, forgotten, the device is flotsam. On it's side is a plaque showing image of two humans and simple mathematical and scientific symbols. It comes past camera and out of this distortion, a Klingon Bird of Prey materializes."
scene22,slugline,,INT. BIRD OF PREY - BRIDGE
