segment-id,segment-type,segment-speaker,segment-text
desc1.17,desc,,"Is there anybody here? asks Nikolas in a loud voice. No answer. The silence seems even deeper after the sound of his own voice. Opposite the staircase a door is standing ajar. Nikolas opens it cautiously. The room he looks into is peculiar in the extreme. It is depressingly untidy and dirty. Collections of eggs, birds and mussel shells, distilling-flasks and glasses of all sizes, dusty and filthy, some spiders under glass cases, a doctor's scales with weights the color of verdigris, books, apothecary's glasses containing leeches and other crawling things. The skeleton of a child. A parrot on its perch. But not a single living human being. Nikolas goes through a door into another room. As he does so he gets the feeling that there must have been people here quite recently. In the middle of the floor stands a black wooden coffin on two wooden trestles. On the floor wood shavings and bricks; on the window ledge a bowl of dirty water, soap, a brush and a comb; and, standing against the wall, a saw and other carpenter's tools. Nikolas goes through this room in turn. The house's inhospitable atmosphere is beginning to oppress him; he has the feeling that he is not alone, even if the room is empty. He walks on tiptoe, looks all round, and opens and closes the doors cautiously. The third room is completely empty. Dust is lying so thick that it muffles the sound of his footsteps. Flakes of plaster are lying on the floor; they have peeled off from the wall and ceiling, on which there are rusty stains made by the rain dripping from the leaky roof. In the window there is a potted plant hanging, withered, from its stake. Facing him a door. This leads into a room with a tiled floor which makes the echo sound harsh and cold. Some large boxes bar his way. Then he suddenly thinks he sees, directly opposite, a long corridor opening out of a wall with no door in it. When he reaches it, there is no entrance after all, but an uninterrupted wall, into which he has bumped; he lights a cigarette, by the light of which he sees that he is standing close up against a whitewashed wall which is split, cracked and full of mold. He turns round and discovers that he is now in an old laundry room. It has not been used since time immemorial. Everything is covered in dust. On the copper are standing some rusty birdcages and mousetraps. Old paraffin lamps are lying in a heap on the floor; but what astonishes Nikolas most is a collection of children's clogs standing neatly in rows. They are not quite as dusty as the other things in the old laundry room. For this reason he goes through the empty room and back to the spot where a door leads out to the staircase. There he stops, and now he hears - in the quivering stillness of the old house - hounds baying and a child weeping. Then a scream, a half-suppressed child's scream, as if a hand had closed over the mouth of the screamer. It comes from the cellar, but just as Nikolas is about to descend he hears steps on the staircase above. Somebody is coming down. He sees only this person's hand, as it fumbles its way slowly down the handrail. He can only guess at the owner of the hand. The hand continues to glide down, and Nikolas, summoning all his courage, says:"
scene2,slugline,,Good evening!
desc2.18,desc,,"But the hand only rises and gestures to him to be quiet. The person stops on the staircase. Not a sound. Then the hand resumes its downward gliding movement. Nikolas realizes that it is the hand of an old man. The figure continues down to the staircase landing, and Nikolas takes a few steps towards him. He sees that it is a slender, elderly man. His hair hangs in tangled wisps. He pokes his head forward in an attentive attitude. He is wearing spectacles, and his face is marked by unctuous servility, coupled with relentless malignity. He looks like a usurer. This man is Marc. At this moment everything about him indicates that he is listening."
utter2.19,utter,NIKOLAS,I...
desc2.20,desc,,But Marc interrupts him with a violent movement and bid him be quiet.
utter2.21,utter,MARC,Sh!!!
desc2.22,desc,,"He continues to the staircase leading down to the cellar, descends two steps and leans over the handrail - we see his neck - and stands there for a long time listening, as he leans towards the depths. Then he comes back up to Nikolas, and his gaze is fixed and tense."
utter2.23,utter,MARC,Did you hear?
utter2.24,utter,NIKOLAS,"Yes, the child ..."
desc2.25,desc,,But now Marc's bearing changes. He looks as if he has woken from the hypnotic state which his intense interest in the cellar has induced. He suddenly becomes aware that he is facing a stranger. His face clouds over with suspicion.
utter2.26,utter,MARC,(sharply) The child!
utter2.27,utter,NIKOLAS,Yes.
utter2.28,utter,MARC,There's no child here.
utter2.29,utter,NIKOLAS,But ... the dogs...
desc2.30,desc,,"During this exchange he has more or less pushed Nikolas before him to the front door, without ever actually touching him. But his intention is clear enough."
utter2.31,utter,MARC,"There's no child here, and no dogs either."
utter2.32,utter,NIKOLAS,No?
utter2.33,utter,MARC,No! (opening the front door)
scene3,slugline,,Good night!
desc3.34,desc,,"Marc has succeeded in getting rid of Nikolas, and without further comment he shuts the door. Nikolas stands irresolutely for a moment outside the door, while he reflects on his visit to this extraordinary house. Then he sets off slowly down the road, until at a turn of the road he catches sight of the three disembodied shadows that took their orders in the factory from the blind woman. The group is recognizable by the man with the wooden leg. Nikolas follows the three shadows, feeling instinctively that they will lead him to the man who has asked him for help. In the house, meanwhile, Marc has turned back to the stairs. From the depths of the cellar he hears steps approaching and the sound of a stick striking the ground; with great servility he greets the blind woman as she comes up the stairs. Marc follows her with exaggerated and ill-placed attentiveness. He opens for her the door into the consulting-room, and closes it behind her. The blind woman continues on her way without taking any notice of him. Her head is tilted back slightly, as is often done by blind people. She moves forward, cold and unbending. As she crosses the consulting-room, she is on the point of stumbling over a large box lying open on the floor. Marc kicks it hurriedly aside and draws up a chair for her at the table. She ignores him completely. When she sits down, he takes her stick and puts it carefully on the table. Marc stands motionless and expectant. Then she slowly takes a medicine bottle from her pocket. With her bony hand she holds it out to Marc. When he takes it she raises her face towards him for the first time. He looks at her; they appear to exchange a conspiratorial glance: an order is given and received. At this moment an explosion of laughter is heard from the parrot. Marc tears off his spectacles - which rest a little way down his nose - polishes them and gives the parrot a near-sighted, malicious and knowing look. Then he goes to a shelf on which he places the medicine bottle with the poison label. We go from the sinister house to a neighboring castle. A shot of the road, where we see Nikolas on his way to the castle. The camera moves to a certain window on the ground floor of the castle, behind which we see a man getting up and taking a lamp. This is the man who, at the inn, visited Nikolas in a dream. We can call him Bernard. He leaves the room."
scene4,slugline,,THE INTERIOR OF THE CASTLE
desc4.35,desc,,"Bernard enters a room arranged as a sick-room. A woman is lying there in bed; it is his daughter, whose name is Leone. A nurse is looking after her. Leone is a woman of twenty-six. She is very pale, as if suffering from anemia. Bernard goes up to the bed. The nurse stands beside him and says: NURSE The wounds are nearly healed! Bernard holds the lamp so that the light falls on Leone's throat. In the middle of her throat, where the jugular vein shows blue under the white skin, we see two small marks, reminiscent of those that appear after a cat- or ratbite. There have been two wounds, but they are now closing and healing. Bernard prepares to go. He turns in the door, because Leone has stirred. She moves her lips as if in a horrible dream, and her face takes on an expression of terror. She stammers out:"
utter4.36,utter,LEONE,The blood! ... The blood! ...
desc4.37,desc,,"Then she seems to calm down. Bernard goes back to the bed. Leone opens her eyes, recognizes her father, gives him a feeble smile and takes his hand. Bernard looks at her with intensely serious eyes. It is evident that even if he does not know the cause of her condition, he has his suspicions about it. He takes a last look at his daughter and goes. In the door he turns to the nurse."
utter4.38,utter,BERNARD,You mustn't lie down and go to sleep until the doctor has been here!
desc4.39,desc,,"The nurse promises not to do so. As he closes the door, Leone moves again. The nurse watches her closely."
scene5,slugline,,THE CASTLE
desc5.40,desc,,Leone's sick-room. The nurse puts a chair by the bed.
scene6,slugline,,THE PARK OF THE CASTLE
desc6.41,desc,,"Nikolas jumps up on the wall ringing the castle. When he appears on the wall, his body forms a ghostly silhouette against the night sky (to suggest the shadows he is pursuing)."
scene7,slugline,,THE COURTYARD
desc7.42,desc,,"The three shadows emerge from the shadow of the trees, steal across the moonlit courtyard and disappear into the deep shadows of the castle."
scene8,slugline,,THE CASTLE
desc8.43,desc,,"Bernard in the corridor, outside the door of his room. He still has the lamp in his hand. He goes into his room."
scene9,slugline,,THE COURTYARD
desc9.44,desc,,"Enter Nikolas (from another direction than the three shadows we saw in an earlier shot). He finds himself under the room that Bernard has just entered. Through the lighted window he sees Bernard putting down his lamp and recognizes him as the man who visited him in his dreams. At the same moment he sees the three shadows going diagonally across the ceiling of the room; at that moment Bernard leaves the window and goes across to a bookshelf. Nikolas rushes to the main door of the castle. He rings vigorously at the door. The bell gives a feeble ring. The echo dies away, and everything is quiet again. Nikolas rings again. Now he hears behind the door an old person's shuffling steps. He tugs at the door and shouts:"
desc9.45,desc,,"Open up ... open up quickly ... hurry! The door remains closed, but inside he hears A VOICE Who is it?"
utter9.46,utter,NIKOLAS,For God's sake ... hurry .. . they're killing him!
desc9.47,desc,,"Then the door opens, but only a few inches. Through the chink we see old Joseph, a faithful manservant. He is wearing only trousers and a shirt, which is open at the neck. His braces are hanging down his back. He is carrying a lamp in his hand. The manservant wants to know more, but at this very moment a long-drawn-out scream is heard, hideous and horrifying. For a moment this scream seems to paralyze the two men. The manservant puts his hand to his mouth in order not to scream himself. Mechanically he opens the door wide. The two men rush into the house."
scene10,slugline,,THE STAIRCASE LANDING OUTSIDE LEONE'S ROOM
desc10.48,desc,,"The nurse opens the door in terror. Her facial contortions show that the invalid has heard nothing, but that on the other hand she dare not leave her either."
scene11,slugline,,THE DRAWING-ROOM
desc11.49,desc,,"This adjoins Bernard's room. The manservant and Nikolas try to open the door into Bernard's room, but the body of the dying man is lying just behind the door, preventing them from opening it more than a few inches. The dying man's screams fill them with horror. MANSERVANT"
scene12,slugline,,The other door!
desc12.50,desc,,"He gives Nikolas the lamp and hurries out to the other entrance to the room containing the dying man. When the manservant goes into the room, he finds his master slumped up against the door, with one hand still clutching the door handle convulsively, as if trying to escape the lethal weapon which has struck him just as he reached the door. His screams give way to gasps, and he has difficulty in breathing. Nikolas has put the lamp on the piece of furniture nearest the door. Now he comes up, and at a sign from the manservant makes the murdered man release his grip on the door handle. The dying man tries desperately to open his eyes and speak. Then it grows quiet, and in the silence only his labored breathing can be heard. Suddenly he gives a deep sigh, at the same time opening his eyes and looking frantically around. He looks up at Nikolas. An expression of surprise lights up his face for a moment. The manservant has intercepted this look and glances curiously at Nikolas. But the dying man's stare again becomes fixed and glassy. He stammers:"
utter12.51,utter,BERNARD,Water!
desc12.52,desc,,"Nikolas gets up; on a table he finds a tray with cups and a jug of linden tea. He pours out a little tea in a cup, which he lowers to the dying man. With a teaspoon he moistens the dying man's lips. While Nikolas has been occupied with the tray, an old serving woman has arrived at the door connecting the death-room with the drawing-room. It is the housekeeper of the castle, the wife of the old manservant; they tell her to come in by the other door. She enters with the chamber-maid. The old housekeeper moves her hands incessantly under her motley apron. On the staircase landing the nurse is still standing, terror-stricken, outside the open door of Leone's room, listening and staring out into the darkness. Then Gisele appears, wearing an apron-like dress, the sleeves of which are gathered in a tight band round her wrists. A very simple and slightly old-fashioned dress, which can easily be turned into a kimono. She thinks the scream has come from the sick-room, and is surprised to find the nurse on the stairs."
utter12.53,utter,GISELE,Wasn't it her?
utter12.54,utter,NURSE,"No, it's down there."
desc12.55,desc,,"The nurse listens for sounds in Leone's room, while Gisele runs down the stairs."
scene13,slugline,,BERNARD'S ROOM
desc13.56,desc,,"Enter Gisele. She stops dead by the door, paralyzed by the sight of her father lying on the point of death. She looks at the chamber-maid and the old housekeeper, who are clinging to each other, while the tears run down their cheeks. Beside herself, and with eyes dilated with terror, she goes to her father and kneels by his side. He understands that she is there. His face lights up for a moment, after which he closes his eyes again for a while, as if trying to draw breath for the few words he wants to say; but he has not sufficient strength left. He uses his last ounce of strength to draw a ring from his finger. He hands the ring to Gisele, who recognizes it. It is a signet ring, the signet of which is formed like a tiny gold cross. She holds it in the hollow of her hand, while her eyes fill with tears. The dying man catches Gisele's eye and, as it were, guides it over to Nikolas as if to say: 'This man will protect you.' His gaze becomes vacant, without consciousness, fixed and glassy. His breathing comes in jerks. Nikolas tries to moisten his lips but the liquid runs down his chin and thence onto his breast. His teeth are firmly clenched, and the corners of his mouth are sagging. The brief death-struggle has begun. While we see the little group by the door, which has been joined by the old coachman, we hear the dying man's death-rattle. Tears run down the coachman's furrowed cheeks. ON THE LANDING The nurse is still standing there. The death-rattle reaches her ears. She goes into Leone's room and shuts the door behind her."
scene14,slugline,,BERNARD'S ROOM
desc14.57,desc,,"Here the silence of death prevails. The group by the door follows with bated breath the last spasms of the death-struggle. Now the murdered lord of the castle is drawing his last gasp. The old housekeeper goes up to Gisele, who is no longer weeping but merely stares uncomprehendingly at her father's lifeless body. The old housekeeper calls to her gently. Gisele looks at her in surprise. GISELE"
desc14.58,desc,,"The old woman nods. Gisele looks once more at her father's face, then bursts into tears and without offering any resistance lets herself be led across to the wall, where she collapses into a chair, throwing her arms round the old woman and clinging to her hand. She says nothing. She only weeps and weeps. The coachman goes out. Nikolas and the manservant carry the dead man across to a sofa. While the manservant is still in the room, Nikolas goes up to Gisele. He helps the maid to lead Gisele away. The latter is led out unresisting. He takes her by the arm. She hides her face in her hands and weeps heart-rendingly. The manservant remains in the room. He walks round in a curiously restless way; he makes a number of unconscious movements with his hands, as if wanting to make somebody or other keep quiet."
scene15,slugline,,THE COURTYARD
desc15.59,desc,,"The coachman crosses the courtyard, opens the door of the carriage entrance, and draws out a hunting carriage. He pulls it slowly and carefully, as if wanting to muffle the sound."
scene16,slugline,,THE DRAWING-ROOM
desc16.60,desc,,"The old housekeeper has gone on ahead in order to light a lamp. Nikolas gets Gisele to sit down. Her gaze is vacant, and the only sound that comes from her is a suppressed sobbing. Nikolas walks to and fro in this ante-chamber of death, deeply disturbed by the scene he has just witnessed. As he reaches the door, the old housekeeper is standing in front of him."
utter16.61,utter,HOUSEKEEPER,(in a low voice) Couldn't you stay here ... until ...
desc16.62,desc,,"Nikolas replies with a movement of his head, then continues to pace the floor."
scene17,slugline,,THE COURTYARD
desc17.63,desc,,The coachman leads a horse from the stable.
scene18,slugline,,THE DRAWING-ROOM
desc18.64,desc,,"Nikolas stops in front of Gisele's chair and looks compassionately at her. She is sitting as motionless as a stone. Only her lips are trembling, as if she is praying quietly. Suddenly she senses his presence. She looks up at him imploringly and says in a voice choked with tears:"
utter18.65,utter,GISELE,It's so dark here!
desc18.66,desc,,"He takes out some matches and lights the lamps on an old piano, which is covered with a faded green silk cloth. The only sound is the monotonous ticktock of an old clock, which suggests the dull beating of an almost exhausted heart."
scene19,slugline,,THE COURTYARD
desc19.67,desc,,The coachman is hitching the horses.
scene20,slugline,,THE DRAWING-ROOM
desc20.68,desc,,"Nikolas lights another lamp, and as he puts out the match he looks at Gisele. She is sitting with her hands in her lap, rocking her head backwards and forwards. Her eyes are glazed. She is doing all she can to prevent herself from breaking down completely, but when the first tears trickle down her cheeks she breaks into sobs. She lifts her clenched hands to her eyes and weeps. Nikolas goes over to her. He knows that he can do absolutely nothing, however much he wants to quench her sorrow. He bends over her, as if wanting to speak the words of consolation that she needs, but before he can say anything she bursts out:"
utter20.69,utter,GISELE,How can anyone endure to live here?
desc20.70,desc,,"Nikolas strokes her hair and goes to the window, from which he sees"
scene21,slugline,,THE COURTYARD
desc21.71,desc,,The coachman is putting on his cloak; he sits up and drives the carriage out.
scene22,slugline,,THE DRAWING-ROOM
desc22.72,desc,,"Gisele jumps up at the sound of the carriage. In her anxious and overwrought condition she endows every sound with meaning. She goes to the window, looks out and asks:"
desc22.73,desc,,Where is he going?
utter22.74,utter,NIKOLAS,To fetch the police!
desc22.75,desc,,"answers Nikolas. The sound of the carriage dies away, but Gisele remains standing with her face pressed against the window pane. Nikolas goes to a lamp, by the light of which he takes out the sealed parcel that the stranger gave him in the inn, breaks the seal and finds a book. Nikolas tiptoes over to a chair, lifts it carefully, turns it towards the lamplight, and sits down without a sound. Sitting there, he begins to read the book from the beginning."
scene23,slugline,,LEONE'S ROOM
desc23.76,desc,,"Leone is lying in bed. The nurse is sitting in the room with her sewing things. Suddenly she raises her eyes. A number of little furrows have appeared on Leone's forehead. Her breathing becomes irregular and labored. Her face is twisted, as if she is tormented by fear and uncertainty. She opens her eyes, and her gaze is fixed and distant, as if held by someone a long way away. She looks like a medium under hypnosis. She is visibly no longer master of her own will, or she is under the influence of a power stronger than her own. In spite of her weakened condition she raises herself on her elbow and shouts very loudly:"
utter23.77,utter,LEONE,Yes ... yes!
desc23.78,desc,,"as if someone has called to her. The nurse has put aside her sewing things and is throwing off the blanket in which she has wrapped herself for the night. Outside the dog howls - penetrating, long-drawn-out howls. Leone raises herself still further until she is sitting on the edge of the bed."
utter23.79,utter,LEONE,Yes ... I'm coming!
desc23.80,desc,,"The nurse hurries over to her, but Leone, who moves just like somebody hypnotized, is on her way to the door. The nurse blocks her path by pushing a chair in front of her. The nurse stands before her and stares hard at her to catch her eye. The chair prevents Leone from advancing. The nurse tries gently to wake her, as one talks to a child crying in its sleep."
utter23.81,utter,NURSE,You're dreaming ... you're dreaming!
desc23.82,desc,,"Now a remarkable change comes over Leone; her tense expression relaxes. The hypnotic suggestion gradually seems to lose its hold on her, as if the other party has suddenly reconsidered and decided to wait for a better opportunity. She returns to her normal state of mind. She looks in surprise at the nurse, who leads her gently back to bed. Leone offers no resistance and even cooperates actively in getting into bed. The nurse sits down beside her."
desc23.83,desc,,What were you dreaming about?
utter23.84,utter,LEONE,A voice ...
utter23.85,utter,NURSE,That spoke to you?
utter23.86,utter,LEONE,That called ... commanded ... NURSE
desc23.87,desc,,"What did it say? Leone makes no reply. Her eyelids close again. To all appearances she is sleeping the deep, sound sleep of an over-tired child. The nurse watches her anxiously. This peaceful and apparently quite normal sleep inspires her with fear rather than confidence. She goes into the adjoining room to rinse some medicine bottles and the like. At almost the same moment Leone wakes up with a start. She listens intently for the previous distant call; without a word she hurriedly throws off the blanket and steals out - so quietly that the nurse suspects nothing."
scene24,slugline,,THE DRAWING-ROOM
desc24.88,desc,,Gisele at the window with her forehead pressed against the cold pane. Nikolas is sitting reading the book. Gisele suddenly raises her head and looks out in the park.
utter24.89,utter,GISELE,Leone ...
desc24.90,desc,,Nikolas looks up.
utter24.91,utter,GISELE,"Look! ... Look! ... There, in the park!"
desc24.92,desc,,"Nikolas hurries over to the window. The next moment they rush out into the hall; here they are joined by the manservant and the nurse, who come down the stairs in great agitation."
