segment-id,segment-type,segment-speaker,segment-text
utter2.8,utter,GUNNISON,(Stands) This could go off in a month -- or an hour.
utter2.9,utter,BRYCE,I'll pull somebody out of Japan.
utter2.10,utter,GUNNISON,"(Heads for his phone) Bryce, the only man for this job is sitting right here in town. (Picks up phone) Get me L. B. Jefferies."
utter2.11,utter,BRYCE,(Puzzled) Jefferies?
utter2.12,utter,GUNNISON,(To Bryce; still holding phone) Name me a better photographer.
utter2.13,utter,BRYCE,(He can't) But his leg!
utter2.14,utter,GUNNISON,Don't worry -- it comes off today.
desc2.15,desc,,Bryce gives Gunnison a startled look.
utter2.16,utter,GUNNISON,I mean the cast. (To phone)
scene3,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc3.17,desc,,"Shooting through the open window, onto Jeff. He is shaving himself with an electric razor as the phone rings. He shuts off the shaver, picks up the phone."
utter3.18,utter,JEFF,Jefferies.
utter3.19,utter,GUNNISON,"(On filter) Congratulations, Jeff."
utter3.20,utter,JEFF,For what?
utter3.21,utter,GUNNISON,For getting rid of that cast.
utter3.22,utter,JEFF,Who said I was getting rid of it?
desc3.23,desc,,"At this moment, his attention is drawn to something across the way. He looks up, expectantly. There is almost a touch of eagerness in his expression."
scene4,slugline,,EXT. NEIGHBORHOOD - DAY - LONG SHOT
desc4.24,desc,,"While Jeff is continuing his phone conversation, we see the object of his look. Two pretty girls have appeared on the distant roof. They are smiling and talking, although we cannot hear their dialogue. Each wears a terrycloth robe. With their backs to the CAMERA, they take off the robes, slipping them down over their shoulders slowly. Then, seductively, they turn -- revealing the full beauty of their tanned and bathing- suited bodies. It is almost as if they want to be noticed, the center of neighborhood attention. They at least have all of Jeff's attention. Then they spread the robes in front of them, and lie down on the roof, and out of sight. Jeff seems a little disappointed."
scene5,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc5.25,desc,,"During the whole of this previous action, the conversation between Jeff and Gunnison has gone on as follows:"
utter5.26,utter,GUNNISON,(With logical proof) This is Wednesday.
utter5.27,utter,JEFF,Gunnison -- how did you get to be such a big editor -- with such a small memory?
utter5.28,utter,GUNNISON,Wrong day?
utter5.29,utter,JEFF,Wrong week. Next Wednesday I emerge from this plaster cocoon.
utter5.30,utter,GUNNISON,"That's too bad, Jeff. Well, I guess I can't be lucky every day. Forget I called."
utter5.31,utter,JEFF,"Yeah. I sure feel sorry for you, Gunnison. Must be rough on you thinking of me wearing this cast another whole week."
scene6,slugline,,INT. GUNNISON'S OFFICE - DAY - SEMI-CLOSEUP
desc6.32,desc,,"Gunnison is now seated at his desk, with the phone receiver to his ear. His assistant, Bryce, can be seen vaguely in the background."
utter6.33,utter,GUNNISON,That one week is going to cost me my best photographer -- and you a big assignment.
scene7,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSE-UP
desc7.34,desc,,"Jeff asks, eagerly and alertly."
utter7.35,utter,JEFF,Where?
desc7.36,desc,,We hear Gunnison's reply.
utter7.37,utter,GUNNISON,There's no point in even talking about it.
desc7.38,desc,,Jeff's eyes become set upon something else in the neighborhood he sees.
scene8,slugline,,EXT. NEIGHBORHOOD - DAY - LONG SHOT
desc8.39,desc,,"Jeff's attention is now drawn to another feature of his backyard entertainment. THE CAMERA IS NOW FOCUSED on the window of the small building where we earlier saw the girl behind the oscillating fan. Loud ballet music is pouring from her open window. The girl, now dressed in dark and revealing leotard, and ballet slippers, has just turned away from a portable record player. She begins the first graceful movement of a modern ballet interpretation. She gracefully moves across the room to the rhythm of the music and dance, toward the ice box. With her feet still moving, she throws open the door, and then rhythmically moving back to the center of the room, gnaws the chicken bone, occasionally waving it in the air as part of the choreography. She now twirls over toward a table at the other side of the room on which is an open package of bread slices, some butter nearby. With swaying body, she puts down the chicken leg, and gracefully and rhythmically butters a slice of bread. She picks up both bread and chicken leg and continues her interpretive dance, alternately munching the bread and butter and chicken leg."
scene9,slugline,,INT. APARTMENT - DAY - CLOSEUP
desc9.40,desc,,Jeff's eyes drop from the ballet dancer's room to the one underneath.
scene10,slugline,,EXT. NEIGHBORHOOD - DAY - LONG SHOT
desc10.41,desc,,"THE CAMERA PANS from the window of the dancing girl, to the window below. Someone is reading the New York Herald Tribune. The paper lowers, and we see an elderly lady, in her late sixties. She is a faded, refined type. She looks up in the direction of the music and in a calm routine fashion adjusts the volume of her hearing aid. She resumes her reading."
scene11,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc11.42,desc,,"Jeff is amused by what he sees, but continues his conversation with Gunnison, which has gone on through all the scenes with the ballet dancer."
utter11.43,utter,JEFF,(Insistent) Where?
utter11.44,utter,GUNNISON,(Filter) Indo-China. Got a code tip from the bureau chief this morning. The place is about to go up in smoke.
utter11.45,utter,JEFF,(Pleased; excited) Didn't I tell you! Didn't I tell you it was the next place to watch?
utter11.46,utter,GUNNISON,You did.
utter11.47,utter,JEFF,(On filter) Okay. When do I leave? Half-hour? An hour?
utter11.48,utter,GUNNISON,With that cast on -- you don't.
utter11.49,utter,JEFF,(On filter) Stop sounding stuffy. I'll take pictures from a jeep. From a water buffalo if necessary.
utter11.50,utter,GUNNISON,You're too valuable to the magazine for us to play around with. I'll send Morgan or Lambert.
utter11.51,utter,JEFF,Swell. I get myself half-killed for you -- and you reward me by stealing my assignments.
utter11.52,utter,GUNNISON,I didn't ask you to stand in the middle of that automobile race track.
utter11.53,utter,JEFF,(A little angry) You asked for something dramatically different! You got it!
utter11.54,utter,GUNNISON,"(Quietly) So did you. Goodbye, Jeff."
utter11.55,utter,JEFF,(Won't let him hang up) You've got to get me out of here! Six weeks -- sitting in a two-room
scene12,slugline,,apartment with nothing to do but
desc12.56,desc,,"At this moment we hear the sounds of a piano playing. It is a simple, but broken, melody as if someone was just learning to play the piano, or carefully composing a song. It clashes abruptly with the music from the ballet dancer's apartment. It irritates Jeff as he looks in the direction of the new music."
utter12.57,utter,JEFF,It's worse than the Chinese water torture.
scene13,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc13.58,desc,,"We now see the source of the piano music. It comes from the apartment with the studio window which we saw earlier where the man was shaving and listening to the radio. The short, balding man sits at the piano playing a few notes, then transferring them by pencil to notepaper on the piano rack. He continues this process, fighting the interference of the ballet music. The opening bars of his melody are beautiful and ear-catching. It is slow, hard work, and the ballet music finally becomes such an interference that he gives up and walks to the window to look down toward the dancer's apartment. He stands by a table at the window which is littered with records, the morning coffee cup, unwashed, the remains of breakfast, old newspapers, song sheets, etc. He takes a cigarette out of his mouth, looks for an ash tray, and ends up putting it out in the coffee cup. He then returns to the piano and begins picking out the melody the dancer is playing on her record player."
scene14,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc14.59,desc,,"Jeff frowns at the double sound, and raises his voice a little. He continues the conversation which has been heard all through the previous scene."
utter14.60,utter,GUNNISON,Read some good books.
utter14.61,utter,JEFF,I've been taking pictures so long I don't know how to read anymore.
utter14.62,utter,GUNNISON,I'll send you some comic books.
utter14.63,utter,JEFF,"(Low, tense) Listen -- if you don't pull me out of this swamp of boredom -- I'll do something drastic."
utter14.64,utter,GUNNISON,Like what?
utter14.65,utter,JEFF,(On filter) I'll -- I'll get married. Then I'll never be able to go anywhere.
utter14.66,utter,GUNNISON,It's about time you got married -- before you turn into a lonesome and bitter old man.
utter14.67,utter,JEFF,"Can you see me -- rushing home to a hot apartment every night to listen to the automatic laundry, the electric dishwasher, the garbage disposal and a nagging wife."
utter14.68,utter,GUNNISON,Jeff -- wives don't nag anymore -- they discuss.
desc14.69,desc,,Jefferies glances out across to the other apartments as he sees:
scene15,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc15.70,desc,,"We see a three-storied, flat-roofed apartment house. The brick is weather-worn and faded. Each apartment has three windows facing the back, one showing a hallway, one a living room, and the window on the right opening into a bedroom. On the second floor, a man has entered the living room from a hallway door. He carries a large aluminum sample case common to salesmen. He sets down the case heavily, removes his hat, and slowly wipes his brow with the back of his right hand. He takes off his coat and tie. His shirt is stained with sweat underneath. He rolls up his sleeves, and his well- muscled arms heavy with hair confirm his dark, husky build."
scene16,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc16.71,desc,,"With his eyes still focused on the distant apartments, Jeff continues talking with Gunnison."
utter16.72,utter,JEFF,"Yeah? Maybe in the high rent districts they discuss -- but in my neighborhood, they still nag."
utter16.73,utter,GUNNISON,"Well -- you know best. Call you later, Jeff."
utter16.74,utter,JEFF,"Next time, have some good news."
desc16.75,desc,,He hangs up and resumes his attention on the apartment of the salesman.
scene17,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc17.76,desc,,"The salesman looks toward the bedroom door, hesitates, then reluctantly walks toward it. For a moment he is hidden by the wall."
scene18,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc18.77,desc,,Jeff shifts his look more to the right.
scene19,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc19.78,desc,,"The man enters the bedroom. We can see a woman lying on the far bed. Near her, a small table is covered with medicine bottles, spoons, boxes of pills, a water pitcher and the other impedimenta of the chronically ill. The woman sits up as the man enters. She takes a wet cloth off her forehead. Before the man even reaches her, she begins talking, somewhat vigorously. Pointing to a wristwatch, she seems to be saying something such as ""You should have been home two hours ago! I could be lying here dying for all you'd know -- or care!"" The man stops short of the bed, makes gestures of trying to placate her, but she goes on scolding. His attitude changes to weary patience, then irritation, then anger. He shouts back at her, turns and goes out of the room. Back in the living room, he picks up his hat, throws it against the wall in anger, and leaves the apartment, slamming the door behind him."
scene20,slugline,,INT. JEFF'S APARTMENT - DAY - MEDIUM SHOT
desc20.79,desc,,"Jeff's attention is suddenly diverted to himself. His leg, under the cast, begins itching. He squirms, tries to move the leg a little. It gives no relief. He scratches the outside of the cast, but the itch gets worse. He reaches for a long, Chinese back scratcher lying on the windowsill. Carefully, and with considerable ingenuity, he works it under the cast. He scratches, and a look of sublime relief comes over his face. Satisfied, he takes the scratcher out. As he replaces it on the windowsill, his attention is drawn back to the scene outside the window."
scene21,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc21.80,desc,,"We see the man who left his apartment in anger come out of the doorway into the backyard. He is easy to identify through the color of his garish necktie. In one hand the man carries a small garden hoe and rake, and in the other a pair of trimming shears. He goes to a small patch of flowers, perhaps three feet square. They are beautiful, multi-colored three foot high zinnias. He kneels down, inspects them, touches them affectionately and with some pride. His anger seems to have left him, replaced by the kind of peace that flowers bring many people. He stands up, carefully hoes the ground, them rakes it. Then he snips a few leaves off the lower parts of the plant. Finally, he waters them."
scene22,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc22.81,desc,,Jeff's attention is turned to something else of interest.
scene23,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc23.82,desc,,"Into the next door yard we see emerging from the apartment below the ballet dancer, the elderly lady. She wear a broad sun hat, dark glasses, and a sunsuit consisting of pink shorts and halter. She carries a copy of the Herald Tribune, and still wears her hearing aid. She settles into a folding, canvas deck chair. Her skin is dead white, and her body is thin to the point of emaciation. No sooner has she settled into her chair, than she is attracted by the sound of the salesman working in his garden. She gets up, walks to the fence, and looks over. He notices her, but doesn't speak. She begins gesturing to him how to take care of his flowers. He listens for a moment, then looks directly at her. The strong movements of his mouth show us that he objects vigorously to the annoyance of her comments. She moves away from the fence, started and a little shocked."
scene24,slugline,,INT. JEFF'S APARTMENT - DAY - MEDIUM SHOT
desc24.83,desc,,"Jeff is seated in the foreground, in a waist shot. Behind him, the entrance door to his apartment opens. STELLA McGAFFERY comes in. She is a husky, unhandsome, dark- haired woman who is dressed like a district nurse, with dark coat, dark felt hat, with a white uniform showing underneath the coat. She carries a small black bag. Stella pauses on the landing to watch Jeff. He doesn't appear to notice her entrance."
utter24.84,utter,STELLA,(Loud) The New York State sentence for a peeping Tom is six months in the workhouse!
desc24.85,desc,,He doesn't turn.
utter24.86,utter,JEFF,Hello Stella.
desc24.87,desc,,"As she comes down the stairs of the landing, holding on the wrought iron railing with one hand:"
utter24.88,utter,STELLA,And there aren't any windows in the workhouse.
desc24.89,desc,,"She puts her bag down on a table. It is worn, and looks as if it belongs more to a fighter than a nurse. She takes off her hat coat, and hangs them on a chair."
utter24.90,utter,STELLA,"Years ago, they used to put out your eyes with a hot poker. Is one of those bikini bombshells you always watch worth a hot poker?"
desc24.91,desc,,"He doesn't answer. She opens the bag, takes out some medical supplies: a thermometer, a stop watch, a bottle of rubbing oil, a can of powder, a towel. She talks as she works."
utter24.92,utter,STELLA,We've grown to be a race of peeping Toms. What people should do is stand outside their own houses and look in once in a while. (She looks up at him) What do you think of that for homespun philosophy?
desc24.93,desc,,A look at his face shows he doesn't think much of it.
utter24.94,utter,JEFF,"Readers' Digest, April, 1939."
utter24.95,utter,STELLA,"Well, I only quote from the best."
desc24.96,desc,,"She takes the thermometer out of its case, shakes it down. Looks at it. Satisfied, she walks to Jeff. She swings the wheelchair around abruptly to face her."
scene25,slugline,,INT. JEFF'S APARTMENT - DAY - MEDIUM SHOT
desc25.97,desc,,Jeff starts to protest.
utter25.98,utter,JEFF,"Now look, Stella --"
desc25.99,desc,,She shoves the thermometer into his mouth.
utter25.100,utter,STELLA,See it you can break a hundred.
desc25.101,desc,,"As she leaves him holding the thermometer THE CAMERA PULLS BACK as she crosses to a divan. She takes a sheet from underneath, and covers the divan with it. Talking, all the time."
utter25.102,utter,STELLA,"I shoulda been a Gypsy fortune teller, instead of an insurance company nurse. I got a nose for trouble -- can smell it ten miles away. (Stops, looks at him) You heard of the stock market crash in '29?"
desc25.103,desc,,"Jeff nods a bored ""yes."""
utter25.104,utter,STELLA,I predicted it.
utter25.105,utter,JEFF,(Around thermometer) How?
scene26,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc26.106,desc,,"Stella stops for a moment, and looks at Jeff challengingly."
utter26.107,utter,STELLA,"Simple. I was nursing a director of General Motors. Kidney ailment they said. Nerves, I said. Then I asked myself -- what's General Motors got to be nervous about? (Snaps her fingers) Overproduction. Collapse, I answered. When General Motors has to go to the bathroom ten times a day -- the whole country's ready to let go."
scene27,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc27.108,desc,,"A patient, suffering look comes over his face. He takes out the thermometer."
utter27.109,utter,JEFF,"Stella -- in economics, a kidney ailment has no relationship to the stock market. Absolutely none."
utter27.110,utter,STELLA,"It crashed, didn't it?"
desc27.111,desc,,"Jeff has no answer. Defeated, he puts the thermometer back into his mouth."
scene28,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc28.112,desc,,Stella goes on with her work.
utter28.113,utter,STELLA,"I can smell trouble right in this apartment. You broke your leg. You look out the window. You see things you shouldn't. Trouble. I can see you now, in front of the judge, flanked by lawyers in blue double- breasted suits. You're pleading, ""Judge, it was only innocent fun. I love my neighbors like a father."" --"
desc28.114,desc,,"The Judge answers, ""Congratulations."
scene29,slugline,,"in Dannemora."""
desc29.115,desc,,"THE CAMERA PANS HER over to him. She takes out the thermometer, looks at it."
utter29.116,utter,JEFF,Right now I'd even welcome trouble.
utter29.117,utter,STELLA,(Flatly) You've got a hormone deficiency.
utter29.118,utter,JEFF,How can you tell that from a thermometer!
utter29.119,utter,STELLA,Those sultry sun-worshipers you watch haven't raised your temperature one degree in four weeks.
desc29.120,desc,,"She gets down the thermometer. Sterilizes it with a piece of alcohol-soaked cotton in her other hand. She gets behind the wheelchair the CAMERA PULLS back as she pushes it over to the divan. She puts the thermometer away in its case. Then she helps him off with his pajama top. She helps him stand on one foot. He hops one step, then she lowers him, face down, on the divan. She gets a bottle of rubbing oil."
scene30,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSE SHOT
desc30.121,desc,,"The CAMERA is very low at one end of the divan. Jeff's head, half-buried in the sheet, is large in the fore-ground. Beyond him Stella looms large and powerful-looking."
utter30.122,utter,JEFF,I think you're right. There is going to be some trouble around here.
desc30.123,desc,,"Stella takes a handful of oil, slaps it on his back. He winces."
utter30.124,utter,STELLA,I knew it!
utter30.125,utter,JEFF,Don't you ever heat that stuff up.
utter30.126,utter,STELLA,Gives your circulation something to fight. (Begins massaging his back) What kind of trouble?
utter30.127,utter,JEFF,Lisa Fremont.
utter30.128,utter,STELLA,"You must be kidding. A beautiful young woman, and you a reasonably healthy specimen of manhood."
utter30.129,utter,JEFF,She expects me to marry her.
utter30.130,utter,STELLA,That's normal.
utter30.131,utter,JEFF,I don't want to.
utter30.132,utter,STELLA,(Slaps cold oils on him) That's abnormal.
utter30.133,utter,JEFF,(Wincing) I'm not ready for marriage.
utter30.134,utter,STELLA,"Nonsense. A man is always ready for marriage -- with the right girl. And Lisa Fremont is the right girl for any man with half a brain, who can get one eye open."
utter30.135,utter,JEFF,(Indifferent) She's all right.
desc30.136,desc,,She hits him with some more cold oil. He winces again.
utter30.137,utter,STELLA,Behind every ridiculous statement is always hidden the true cause. (Peers at him) What is it? You have a fight?
utter30.138,utter,JEFF,No.
utter30.139,utter,STELLA,(After a pause) Her father loading up the shotgun?
utter30.140,utter,JEFF,Stella!
utter30.141,utter,STELLA,"It's happened before, you know! Some of the world's happiest marriage have started 'under the gun' you might say."
utter30.142,utter,JEFF,She's just not the girl for me.
utter30.143,utter,STELLA,She's only perfect.
utter30.144,utter,JEFF,"Too perfect. Too beautiful, too talented, too sophisticated, too everything -- but what I want."
utter30.145,utter,STELLA,(Cautiously) Is what you want something you can discuss?
desc30.146,desc,,Jeff gives an exasperated look.
utter30.147,utter,JEFF,"It's very simple. She belongs in that rarefied atmosphere of Park Avenue, expensive restaurants, and literary cocktail parties."
utter30.148,utter,STELLA,People with sense can belong wherever they're put.
utter30.149,utter,JEFF,Can you see her tramping around the world with a camera bum who never has more than a week's salary in the bank? (Almost to himself) If only she was ordinary.
desc30.150,desc,,"Stella sprinkles powder on his back, spreads it around. THE CAMERA PULLS BACK as she helps Jeff to a sitting position. He buttons on his shirt."
utter30.151,utter,STELLA,You're never going to marry?
utter30.152,utter,JEFF,"Probably. But when I do, it'll be to someone who thinks of life as more than a new dress, a lobster dinner, and the latest scandal. I need a woman who'll go anywhere, do anything, and love it."
desc30.153,desc,,"THE CAMERA MOVES IN as she helps him into the wheelchair, listening to him with exaggerated attention. He, stops as he notice her attitude. Then he goes on with less conviction:"
utter30.154,utter,JEFF,The only honest thing to do is call it off. Let her look for somebody else.
utter30.155,utter,STELLA,"I can just hear you now. ""Get out of here you perfect, wonderful woman! You're too good for me!"""
utter30.156,utter,JEFF,(After pause) That's the hard part.
desc30.157,desc,,She swings him around in front of the window. He starts to look out.
utter30.158,utter,STELLA,"Look, Mr. Jefferies. I'm not educated. I'm not even sophisticated. But I can tell you this -- when a man and a woman see each other, and like each other -- they should come together -- wham like two taxies on Broadway. Not sit around studying each other like specimens in at bottle."
utter30.159,utter,JEFF,There's an intelligent way to approach marriage.
utter30.160,utter,STELLA,(Scoffing) Intelligence! Nothing has caused the human race more trouble. Modern marriage!
desc30.161,desc,,Jeff swings his chair back to look at her.
utter30.162,utter,JEFF,We've progressed emotionally in --
utter30.163,utter,STELLA,"(Interrupting) Baloney! Once it was see somebody, get excited, get married -- Now, it's read books, fence with four syllable words, psychoanalyze each other until you can't tell a petting party from a civil service exam"
utter30.164,utter,JEFF,People have different emotional levels that --
utter30.165,utter,STELLA,(Interrupting again) Ask for trouble and you get it. Why there's a good boy in my neighborhood who went with a nice girl across the street for three years. Then he refused to marry her. Why? -- Because she only scored sixty-one on a Look Magazine marriage quiz!
desc30.166,desc,,Jeff can't help smiling.
utter30.167,utter,STELLA,"When I married Myles, we were both maladjusted misfits. We still are. And we've loved every minute of it."
utter30.168,utter,JEFF,"That's fine, Stella. Now would you make me a sandwich?"
desc30.169,desc,,She relaxes.
utter30.170,utter,STELLA,Okay -- but I'm going to spread some common sense on the bread. Lisa Fremont's loaded to her fingertips with love for you. I'll give you two words of advice. Marry her.
utter30.171,utter,JEFF,(Smiles) She pay you much?
desc30.172,desc,,Stella leaves for the kitchen in a huff. Jeff turns his chair to the window.
scene31,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc31.173,desc,,"Jeff now looks out to see what has happened to the old lady, and the man with the flowers."
scene32,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc32.174,desc,,"The elderly lady is now asleep in her deck chair, her face covered with the Herald Tribune. There is no sign of the man with the flowers."
scene33,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc33.175,desc,,Jeff's eyes travel up to the ballet dancer's window.
scene34,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc34.176,desc,,"She is sitting near the window looking into an upright mirror. Dreamily, and methodically, she is brushing her long copper- colored hair."
scene35,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc35.177,desc,,"His eyes are suddenly turned in another direction, sharply to his left."
scene36,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
