segment-id,segment-type,segment-speaker,segment-text
utter13.100,utter,AHMAD,Who's yelling my name?
utter13.101,utter,ELLA,Punchy told me to.
utter13.102,utter,AHMAD,"Don't listen to him, it will get ya in trouble."
utter13.103,utter,ELLA,"Heard that, Punchy."
desc13.104,desc,,Ahmad sits down with them.
utter13.105,utter,AHMAD,"Ella, you have a brain, use it."
desc13.106,desc,,"In the BG, we hear the dum-dum-dum of a giant box. The sound gets louder as the box gets closer. The youths look down the block and see a tall young man coming towards them. He has a very distinct walk, it's more like a bop. This is RADIO RAHEEM. The size of his box is tremendous and one has to think, how does he carry something that big around with him? It must weigh a ton, and it seems like the sidewalk shakes as the rap music blares out. The song we hear is the only one Radio Raheem plays."
scene14,slugline,,MEDIUM SHOT--RADIO RAHEEM
desc14.107,desc,,"Radio Raheem stops in front of the group, looks at them, and turns down the volume. It's quiet again."
utter14.108,utter,RADIO RAHEEM,"Peace, y'all."
utter14.109,utter,ELLA,"Peace, Radio Raheem."
utter14.110,utter,CEE,Peace.
utter14.111,utter,PUNCHY,"You the man, Radio Raheem."
utter14.112,utter,AHMAD,It's your world.
utter14.113,utter,CEE,In a big way.
desc14.114,desc,,Radio Raheem nods and turns up the volume. Way up.
utter14.115,utter,AHMAD,My people. My people.
scene15,slugline,,EXT: WE LOVE STOREFRONT--DAY
desc15.116,desc,,Radio Raheem waves to Mister Senor Love Daddy as he walks by.
scene16,slugline,,INT: WE LOVE CONTROL BOOTH--DAY
desc16.117,desc,,Mister Senor Love Daddy gives Radio Raheem a clenched-fist salute.
scene17,slugline,,EXT: FRUIT-N-VEG DELIGHT--DAY
desc17.118,desc,,Da Mayor walks into a newly opened fruit and vegetable deli stand that is owned by Koreans.
scene18,slugline,,INT: FRUIT-N-VEG DELIGHT--DAY
desc18.119,desc,,"Da Mayor is looking for his beer in the refrigerated cases, his ice-cold beer."
utter18.120,utter,DA MAYOR,Where's the Bud? Where's the Bud?
utter18.121,utter,KOREAN CLERK,No mo' Bud. You look what we have and buy.
utter18.122,utter,DA MAYOR,"No more Bud. What kind of joint is this? How come no mo' Bud? Doctor, this ain't Korea, China, or wherever you come from. Get some Budweiser in this motherfucker."
utter18.123,utter,KOREAN CLERK,You buy 'nother beer.
utter18.124,utter,DA MAYOR,"Alright. Alright. Y'know you're asking a lot to make a man change his beer, that's asking a lot, Doctor."
scene19,slugline,,EXT: MOTHER SISTER'S STOOP--DAY
desc19.125,desc,,Da Mayor has his can of beer (not Budweiser) and the brown paper bag is twisted into a knot at the bottom. He stops and takes a long swig.
utter19.126,utter,MOTHER SISTER,"You ole drunk. What did I tell ya about drinking in front of my stoop? Move on, you're blocking my view."
desc19.127,desc,,Da Mayor lowers the can from his mouth and looks up at his heckler. It's obvious from the look on his face he's heard this before. Da Mayor contorts his face and stares at her.
utter19.128,utter,MOTHER SISTER,You ugly enough. Don't stare at me.
desc19.129,desc,,Da Mayor changes his face into a more grotesque look.
utter19.130,utter,MOTHER SISTER,The evil eye doesn't work on me.
utter19.131,utter,DA MAYOR,"Mother Sister, you've been talkin' 'bout me the last eighteen years. What have I ever done to you?"
utter19.132,utter,MOTHER SISTER,You're a drunk fool.
utter19.133,utter,DA MAYOR,Besides that. Da Mayor don't bother nobody. Nobody don't bother Da Mayor but you. Da Mayor just mind his business. I love everybody. I even love you.
utter19.134,utter,MOTHER SISTER,Hold your tongue. You don't have that much love.
utter19.135,utter,DA MAYOR,"One day you'll be nice to me. We might both be dead and buried, but you'll be nice. At least civil."
desc19.136,desc,,Da Mayor tips his beat-up hat to Mother Sister and takes a final swig of beer just for her.
scene20,slugline,,INT: TINA'S APARTMENT--DAY
desc20.137,desc,,"An elderly Puerto Rican woman, CARMEN, is telling off her daughter TINA in Spanish. Tina, having heard enough, closes the door on her mother's ranting and raving."
scene21,slugline,,ANGLE--TINA
desc21.138,desc,,Tina bends down and scoops her baby son HECTOR up from the bed and holds him for dear life to her breasts. She talks to her son while walking around the room.
utter21.139,utter,TINA,"Hector, I shouldn't be telling you this but you would find out sooner or later. Ya father ain't no real father. He's a bum, a two-bit bum in a hundred-dollar world. Your father is to the curb. You're smart. I see that look on ya face. You're saying if he's such a bum why am I with him? Good question. Like I said before, you're no dummy. He talked his way into my panties, I thought being a mother would make me happy, make me whole. He's a mistake, but you are not."
desc21.140,desc,,"Tina kisses her son. Tina is seventeen years old, another teenage parent."
scene22,slugline,,"EXT: STREET CORNER--DAY Every day on this corner, summer or winter, spring or fall,"
desc22.141,desc,,"a small group of men meet. They have no steady employment, nothing they can speak of; they do, however, have the gift of gab. These man can talk, talk, and mo' talk, and when a bottle is going round and they're feeling ""nice,"" they get philosophical. These men become the great thinkers of the world, with solutions to all its ills; like drugs, the homeless, and AIDS. They're called the Corner Men: SWEET DICK WILLIE, COCONUT SID, and ML. All three are sitting in folding chairs up against a wall in the shade."
utter22.142,utter,ML,"The way I see it, if this hot weather continues, it will surely melt the polar caps and the whole wide world--the parts that ain't water already--will be flooded."
utter22.143,utter,COCONUT SID,You a dumb-ass simple motherfucker. Where did you read that?
utter22.144,utter,ML,"Don't worry about it. But when it happens and I'm in my boat and ya black ass is drowning, don't ask me to throw you a lifesaver either."
utter22.145,utter,SWEET DICK WILLIE,"Fool, you're thirty cents away from a quarter. How you gonna get a boat?"
utter22.146,utter,ML,Don't worry about it.
utter22.147,utter,SWEET DICK WILLIE,You're raggedy as a roach. You eat the holes out of donuts.
utter22.148,utter,ML,I'll be back on my feet. Soon enough.
utter22.149,utter,SWEET DICK WILLIE,So when is all this ice suppose to melt?
scene23,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
desc23.150,desc,,"Customers are in Sal's; it's lunchtime and it's fairly busy. Sal puts a hot slice down on the counter in front of BUGGIN' OUT, a b-boy."
utter23.151,utter,SAL,You paying now or on layaway?
desc23.152,desc,,Buggin' Out looks at the slice. BUGGIN' OUT
utter23.153,utter,SAL,You come in here at least three times a day. You a retard? A buck
utter23.154,utter,BUGGIN' OUT,"Damn, Sal, put some more cheese on that motherfucker."
utter23.155,utter,SAL,Extra cheese is two dollars. Y'know dat.
utter23.156,utter,BUGGIN' OUT,Two dollars! Forget it!
desc23.157,desc,,"Buggin' Out slams his money down on the counter, takes his slice and sits down."
scene24,slugline,,ANGLE--TABLE
desc24.158,desc,,"All around Buggin' Out, peering down from the WALL OF FAME, are signed, framed, eight by ten glossies of famous Italian Americans. WE SEE Joe DiMaggio, Rocky Marciano, Perry Como, Frank Sinatra, Luciano Pavarotti, Liza Minnelli, Governor Mario Cuomo, Al Pacino and, of course, how can we forget Sylvester Stallone as Rocky Balboa: THE ITALIAN STALLION,"
desc24.159,desc,,CLOSE UP--BUGGIN' OUT He looks at the pictures hovering above him. BUGGIN' OUT
desc24.160,desc,,CLOSE UP--MOOKIE
utter24.161,utter,MOOKIE,What?
desc24.162,desc,,CLOSE UP--BUGGIN' OUT
utter24.163,utter,BUGGIN' OUT,How come you ain't got no brothers up?
desc24.164,desc,,CLOSE UP--MOOKIE
utter24.165,utter,MOOKIE,Ask Sal.
utter24.166,utter,ANGLE--PIZZERIA BUGGIN' OUT,"Sal, how come you ain't got no brothers up on the wall here?"
utter24.167,utter,SAL,"You want brothers up on the Wall of Fame, you open up your own business, then you can do what you wanna do. My pizzeria, Italian Americans up on the wall."
utter24.168,utter,VITO,"Take it easy, Pop."
utter24.169,utter,SAL,Don't start on me today.
utter24.170,utter,BUGGIN' OUT,"Sal, that might be fine, you own this, but rarely do I see any Italian Americans eating in here. All I've ever seen is Black folks. So since we spend much money here, we do have some say."
utter24.171,utter,SAL,You a troublemaker?
desc24.172,desc,,Pino walks over to Buggin' Out.
utter24.173,utter,PINO,You making trouble.
utter24.174,utter,BUGGIN' OUT,"Put some brothers up on this Wall of Fame. We want Malcolm X, Angela Davis, Michael Jordan tomorrow."
desc24.175,desc,,"Sal comes from behind the counter with his Louisville Slugger Mickey Mantle model baseball bat. Vito is by his side, but Mookie intercepts them, and takes Buggin' Out outside."
utter24.176,utter,SAL,"Don't come back, either."
utter24.177,utter,BUGGIN' OUT,Boycott Sal's. Boycott Sal's.
scene25,slugline,,EXT: SAL'S FAMOUS PIZZERIA--DAY
utter25.178,utter,MOOKIE,"Buggin' Out, I gotta work here."
utter25.179,utter,BUGGIN' OUT,I'm cool. I'm cool.
utter25.180,utter,MOOKIE,"Come back in a week, it will be squashed."
desc25.181,desc,,They give each other five.
scene26,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
desc26.182,desc,,Mookie enters.
utter26.183,utter,SAL,"Mookie, if your friends can't behave, they're not welcome."
utter26.184,utter,MOOKIE,I got no say over people.
utter26.185,utter,PINO,You talk to 'em.
utter26.186,utter,MOOKIE,People are free to do what they wanna do.
utter26.187,utter,SAL,"I know, this is America, but I don't want no trouble."
scene27,slugline,,EXT: STREET--DAY
desc27.188,desc,,Mookie walks down the block with pizza box in hand when he sees Da Mayor sitting on his stoop.
utter27.189,utter,DA MAYOR,Mookie.
utter27.190,utter,MOOKIE,Gotta go.
utter27.191,utter,DA MAYOR,"C'mere, Doctor."
desc27.192,desc,,Mookie turns around and goes back.
utter27.193,utter,DA MAYOR,"Doctor, this is Da Mayor talkin'."
utter27.194,utter,MOOKIE,OK. OK.
utter27.195,utter,DA MAYOR,"Doctor, always try to do the right thing."
utter27.196,utter,MOOKIE,That's it?
utter27.197,utter,DA MAYOR,That's it.
utter27.198,utter,MOOKIE,I got it.
scene28,slugline,,INT: TENEMENT BUILDING--DAY
desc28.199,desc,,Mookie is hiking up a flight of stairs.
scene29,slugline,,ANGLE--STAIRCASE
desc29.200,desc,,He puts the pizza box down and takes a breather. CLOSE UP--MOOKIE Sweat drips off his face.
scene30,slugline,,ANGLE--MOOKIE
desc30.201,desc,,He bends down to pick up the pizza box and tackles the last few flights. CLOSE UP--DOORBELL Mookie pushes the buzzer.
scene31,slugline,,ANGLE--DOOR
desc31.202,desc,,A young Puerto Rican woman opens the door.
utter31.203,utter,NILDA,I hope it's not cold.
desc31.204,desc,,Mookie hands her the pizza.
utter31.205,utter,MOOKIE,"No, it's not cold. Twelve dollars for the pie."
desc31.206,desc,,"Nilda hands him a handful of singles. Mookie looks at the crumpled mess. Nilda attempts to close the door, but Mookie's foot says, ""Hell no."""
utter31.207,utter,MOOKIE,Hold it. Let me count this first.
desc31.208,desc,,"First he straightens out the dollars, then counts the bills."
utter31.209,utter,MOOKIE,You're short.
utter31.210,utter,NILDA,I counted the twelve dollars myself.
utter31.211,utter,MOOKIE,"Twelve is right, but no tip."
utter31.212,utter,NILDA,No tip.
utter31.213,utter,MOOKIE,"Look, lady. I carried your pizza up five flights of stairs and shit. The cheese didn't slide over to one side like it sometimes does with delivery people who don't care. I do care. May I get paid?"
desc31.214,desc,,Nilda looks at him and sees right away he's not going anywhere.
utter31.215,utter,NILDA,Wait here.
utter31.216,utter,MOOKIE,I'll wait.
desc31.217,desc,,Nilda goes into the apartment and we hear her talking in Spanish to a male.
scene32,slugline,,ANGLE--MOOKIE
desc32.218,desc,,Mookie bends down to tie his sneakers.
scene33,slugline,,ANGLE--DOOR
desc33.219,desc,,"Nilda reappears and holds out a lonely lone dollar for him. Mookie has her hold it out for awhile, then he takes it."
utter33.220,utter,MOOKIE,Gracias mucho.
desc33.221,desc,,Nilda slams the door.
utter33.222,utter,MOOKIE,A dollar! Cheap bastard! Your pizza is gonna be fucked next time.
scene34,slugline,,EXT: MOTHER SISTER'S STOOP--DAY
desc34.223,desc,,Jade sits down next to Mother Sister on the stoop.
utter34.224,utter,MOTHER SISTER,"Jade, you're late."
utter34.225,utter,JADE,"I know, Mother Sister, but I'm here now. Where's the stuff?"
desc34.226,desc,,Mother Sister hands her a bag that is at her side.
utter34.227,utter,MOTHER SISTER,"Seen your brother, just walked by."
desc34.228,desc,,Jade unwraps a head scarf from around Mother Sister's head and a full head of long black hair falls to her shoulders.
utter34.229,utter,JADE,This might take some time.
utter34.230,utter,MOTHER SISTER,I got nowhere to go. We haven't had a good sit-down for a long while.
desc34.231,desc,,"Jade begins to part, grease, and comb out Mother Sister's hair."
utter34.232,utter,MOTHER SISTER,Tender-headed runs in my family. You tender-headed?
utter34.233,utter,JADE,"Yeah, me too."
utter34.234,utter,MOTHER SISTER,That's why I don't fool with it. Only let you touch it...Ouch!
utter34.235,utter,JADE,"Sorry, comb got caught."
utter34.236,utter,MOTHER SISTER,"Be gentle, child. Mother Sister is an old woman."
utter34.237,utter,JADE,How are you holding up in this weather?
utter34.238,utter,MOTHER SISTER,I'll do.
utter34.239,utter,JADE,I don't know why you still haven't bought an air conditioner.
utter34.240,utter,MOTHER SISTER,Don't like 'em. A fan will do.
desc34.241,desc,,"Da Mayor stands in front of the stoop, he's smiling for days."
utter34.242,utter,DA MAYOR,I didn't know you had such beautiful hair.
desc34.243,desc,,ANGLE--STOOP
utter34.244,utter,MOTHER SISTER,"Fool, there's a lot in this world you don't know."
desc34.245,desc,,CLOSE UP--DA MAYOR
utter34.246,utter,DA MAYOR,I'm not stopping. I'm on my way.
desc34.247,desc,,The Mayor tips his hat and heads up the block. ANGLE--STOOP
utter34.248,utter,JADE,"You are too cruel to Da Mayor, it isn't right."
utter34.249,utter,MOTHER SISTER,"I'm not studying no Mayor. Besides, he reminds me of my least favorite peoples. My tenants and my ex- husband--Goddamn-bless his soul."
desc34.250,desc,,They both laugh.
utter34.251,utter,MOTHER SISTER,"Number One: I got some jive, late- rent-paying trifling Negroes in this house. Every year I keep threatening to sell it."
utter34.252,utter,JADE,And move to Long Island...
utter34.253,utter,MOTHER SISTER,"And move to Long Island. Number Two: my ex-husband lost all my property, all my money in his scheme to build a Black business empire. Needless to say what happened, this house is it, all I got. I'm too through with yar people."
desc34.254,desc,,CLOSE UP--JADE
utter34.255,utter,JADE,Whew!
desc34.256,desc,,"She looks up at the white-hot sun. CLOSE UP--MOTHER SISTER She does the same. X CLOSE UP--THE WHITE-HOT SUN HOT, HOTTER AND HOTTEST MONTAGE Right now, folks, we're gonna suspend the narrative and show how people are coping with the oppressive heat. People are taking cold showers. Sticking faces in ice-cold, water-filled sinks. Heads stuck in refrigerators. A wife tells her husband, ""Hell no, I'm not cooking. It's too hot. The kitchen is closed."" Men downing six-packs of ice-cold brew. Faces stuck directly in front of fans. A young kid cracks an egg on Sal's Cadillac. The moment the egg hits the car hood it starts to cook. The kid looks directly INTO THE CAMERA and smiles, then looks up to see Sal, mad as a motherfucker, chasing after him. And how can I forget the papers, the newspaper headlines. New York Post: ""A SCORCHER"" New York Daily News: ""2 HOT 4 U?"" New York Newsday: ""OH BOY! BAKED APPLE"" New York Times: ""RECORD HEATWAVE HITS CITY"""
scene35,slugline,,EXT: STREET--DAY
desc35.257,desc,,CLOSE UP--JOHNNY PUMP POW! A powerful gush of water flies out RIGHT AT THE CAMERA. Ahmad has just turned on the johnny pump and the white stream of water flies across the street. This attracts all the people of the block. It's a chance to cool off and momentarily beat the killer heat.
scene36,slugline,,ANGLE--CEE AND PUNCHY
desc36.258,desc,,They both scrape beer cans on the sidewalk.
scene37,slugline,,ANGLE--ELLA
desc37.259,desc,,She stands with caution away from the fire hydrant. Ella does not want to get wet. ANGLE--CEE AND PUNCHY They're still scraping away.
scene38,slugline,,ANGLE--STREET
desc38.260,desc,,"Folks, young and old, begin to get in the water and play. ANGLE--CEE AND PUNCHY Both now have cans with the ends scraped away, and go to the johnny pump. Punchy bends down behind the hydrant and places the can over the water. The can now directs the water into giant streams."
scene39,slugline,,ANGLE--ELLA
desc39.261,desc,,Ahmad sneaks up behind Ella and picks her up. She's kicking and screaming furiously.
utter39.262,utter,ELLA,Ahmad! Put me down! Put me down! I can't get wet! I'm not playing!
desc39.263,desc,,Ahmad is not having it. He carries a kicking Ella into the middle of the street in direct line of fire.
utter39.264,utter,AHMAD,Yo!
utter39.265,utter,ELLA,No!
desc39.266,desc,,"They both are hit with a blast of water and are soaked to the bone. Ella starts to punch Ahmad, and chases after him."
scene40,slugline,,ANGLE--STREET
desc40.267,desc,,"We hear the familiar rap music of Radio Raheem's box. CLOSE--RADIO RAHEEM Radio Raheem is too cool. By the way he's dressed, it could be fall, not the hottest day of the year. But you could never tell it from him. He's too cool. CLOSE--RADIO RAHEEM Raheem looks at Cee, he wants to get by and he doesn't want to get wet either. And if his box gets wet, somebody is gonna die. Cee knows this too."
scene41,slugline,,ANGLE--JOHNNY PUMP
desc41.268,desc,,"Cee stands in front of the hydrant, blocking the water so Radio Raheem can pass."
scene42,slugline,,ANGLE--RADIO RAHEEM
desc42.269,desc,,"He slowly bops across the street as all eyes watch. When he's clear, Cee moves and the water gushes out again as folks play."
scene43,slugline,,ANGLE--STREET
desc43.270,desc,,We hear a car horn blowing. People move out of the way as the vehicle speeds through the spray.
scene44,slugline,,ANGLE--WHITE CONVERTIBLE
desc44.271,desc,,"An older man, CHARLIE, stops his white convertible and blows his horn."
utter44.272,utter,CHARLIE,I'm not playing. There's gonna be trouble if you fuck around.
desc44.273,desc,,CLOSE--CEE AND PUNCHY
utter44.274,utter,PUNCHY,Go 'head. You got it. You got it.
desc44.275,desc,,CLOSE--CHARLIE
utter44.276,utter,CHARLIE,This is an expensive car.
desc44.277,desc,,CLOSE--CEE
utter44.278,utter,CEE,You won't get wet.
scene45,slugline,,ANGLE--HYDRANT
desc45.279,desc,,"Both Punchy and Cee sit in front of the hydrant once again, blocking the water."
scene46,slugline,,ANGLE--WHITE CONVERTIBLE
desc46.280,desc,,The car cautiously eases forward. Charlie doesn't trust Cee and Punchy at all. CLOSE--CHARLIE
utter46.281,utter,CHARLIE,I'm warning you.
desc46.282,desc,,CLOSE--CEE AND PUNCHY
utter46.283,utter,PUNCHY,C'mon.
utter46.284,utter,CEE,Hurry up. We ain't got all day.
scene47,slugline,,ANGLE--STREET
desc47.285,desc,,"The people all move to the car, for they know what is about to happen."
scene48,slugline,,ANGLE--HYDRANT
desc48.286,desc,,"Cee and Punchy leap off the hydrant, unleashing a jet blast that flies directly into Charlie's car. The whole block is dying."
scene49,slugline,,ANGLE--STREET
desc49.287,desc,,"Charlie pulls his flooded car over to the curb, jumps out, and runs to get hold of Cee and Punchy. Of course, he's slow, as the kids turn into track stars and make like Carl Lewis."
scene50,slugline,,ANGLE--STREET
desc50.288,desc,,"Charlie, a wet mess, tries to buy some sympathy from the folks; none is to be bought."
utter50.289,utter,CHARLIE,I'm fucking soaked. If I ever catch those fucks they'll be sorry. Cocksucking sonabitches!
desc50.290,desc,,"The ranting continues, and people laugh at him."
utter50.291,utter,CHARLIE,You people make me sick.
