segment-id,segment-type,segment-speaker,segment-text
desc11.14,desc,,"[Hums POYSC] Wall-E opens his cooler. Newfound knickknacks. Pulls out the hubcap from his chest. Looks back at the TV. Mimics the dancers on the screen. Pretends the hubcap is a hat. Continues to unpack: A spork. A Rubik's Cube (unsolved). A Zippo Lighter. He presses a BUTTON by the rack of shelves. They rotate until an empty space appears. His new items are lovingly added to the shelf. The Zippo joins a pre-existing LIGHTER COLLECTION. A new song, It Only Takes A Moment, plays on the video. Wall-E is drawn to it. Presses his ""Record"" button. ON TV SCREEN Two lovers sing gently to one another. They kiss...hold hands... Wall-E tilts his head as he watches. Curious. Holds his own hands."
scene12,slugline,,EXT. TRUCK - NIGHT
desc12.15,desc,,"Wall-E motors outside. Turns over his Igloo cooler to clean it out. Pauses to take in the night sky. STARS struggle to be seen through the polluted haze. Wall-E presses the ""Play"" button on his chest. The newly sampled It Only Takes A Moment (IOTAM) plays. The wind picks up. A WARNING LIGHT sounds on Wall-E's chest. He looks out into the night. A RAGING SANDSTORM approaches off the bay... Unfazed, Wall-E heads back in the truck. IOTAM still gently playing. ...The massive wave of sand roars closer... Wall-E raises the door. Pauses. WHISTLES for his cockroach to come inside. The door shuts just as the storm hits. Obliterates everything in view."
scene13,slugline,,INT. TRUCK - SAME
desc13.16,desc,,Wall-E alone in the center of his shelter. Unwraps a BNL SPONGECAKE (think Twinkie). Lays it out for the cockroach to sleep in. It happily dives in. Wall-E collapses himself into a storable cube. Backs into an empty shelf space. Rocks it like a cradle... ...and shuts down for the night. Outside the wind howls like the Hounds of Hell.
scene14,slugline,,INT. WALL-E'S TRUCK - NEXT MORNING
desc14.17,desc,,"Wall-E's CHARGE METER flashes ""WARNING"". He wakes. Unboxes. Groggy and lifeless. Stumbles outside."
scene15,slugline,,EXT. ROOF OF WALL-E'S TRUCK
desc15.18,desc,,"The morning sun. Wall-E fully exposed in its light. His front panel splayed out like a tanning shield. A solar collector. His CHARGE METER chimes full. Solar panels fold away into hiding. Wall-E, now awake, collects his lunch cooler. Heads off to work. ...and accidentally runs over the cockroach. Horrified, Wall-E reverses. Reveals the FLATTENED INSECT under his tread. The cockroach simply pops back to life. No biggie. Ready to go. Relieved, Wall-E resumes their commute."
scene16,slugline,,"EXT. WALL-E'S WORK SITE - THAT MORNING A SERIES OF ""WALL-E AT WORK"" MOMENTS:"
desc16.19,desc,,"- CU of Wall-E's hands digging into garbage. CU of trash being scooped into his chest compactor. A cube lands by the cockroach. - Wall-E discovers a BRA in the garbage. Unsure what it's for. Tries placing it over his eyes, like glasses. Tosses it in his cooler. - Wall-E finds a set of CAR KEYS. Presses the remote lock. Somewhere in the distance a CAR ALARM CHIRPS. - Plays with a paddle ball. The ball keeps smacking him in the face. He doesn't like it. - Wall-E discovers a DIAMOND RING in a JEWEL CASE. Throws out the ring. Keeps the case. The jewel case drops into the cooler, then... ...A RUBBER DUCKY... ...A BOBBLE HEAD DOLL... ...An OLD BOOT... ...A TROPHY... - Wall-E finds a FIRE EXTINGUISHER. Activates it. FOAM blasts in his face. It's tossed far, far away from his cooler. - Wall-E's shovel hand strikes something solid. Faces a REFRIGERATOR much larger than himself. Now what? - CU on fridge door. A WELDING BEAM moves down its center. It emits from between Wall-E's SPLIT BINOCULAR EYES. The door falls apart in two pieces. Reveals... ...a SMALL PLANT in its early stage of growth. Wall-E is entranced. Carefully, he extracts the section of earth around it."
scene17,slugline,,CLOSE ON IGLOO COOLER
desc17.20,desc,,Wall-E gently places the plant inside the old boot. Dusts dirt off the leaves.
scene18,slugline,,EXT. TRUCK - DUSK
desc18.21,desc,,Robot and faithful cockroach return home. Wall-E stops short of the threshold. Stares at the ground. Continues staring. A RED DOT quivers on the dirt. A single laser point of light. Wall-E moves to touch it... ...The dot races along the ground. Wall-E drops his Igloo. Chases after the dot.
scene19,slugline,,EXT. EMPTY BAY
desc19.22,desc,,The dot leads Wall-E deep into the polluted expanse. He is so fixated on it he doesn't notice
scene20,slugline,,MANY LASER POINTS
desc20.23,desc,,coming from every direction. All racing into the valley over the contour of the terrain. Triangulating towards a center. Wall-E's dot suddenly stops. Slowly he reaches for it. Can't grab it. Just light. ALL THE DOTS converge in front of him. The ground shakes. Wall-E becomes confused. Doesn't see above him. The SUN growing brighter behind the cloud cover. A noise. Building. Rocket engines. Wall-E senses he should look to the sky. Now THREE SUNS are descending on him. Wall-E runs for it. An enormous COLUMN OF FIRE blocks his path. A second column of fire. A third. Trapped. Wall-E cubes the ground beneath him. Working fast. Noise deafening. Heat rising. Digs in just as a tide of flame carpets the ground... ...Then suddenly quiet. Smoke clears.
scene21,slugline,,CLOSE ON THE SCORCHED EARTH
desc21.24,desc,,"Wall-E's head rises out of the dirt. Glows red hot from the heat. Trembles with fright. Everything in shadow. Something very big looms over him. Wall-E climbs out of his hole. Bangs his head on metal. WIDE on a massive SPACESHIP. Rests ominously in the empty bay. A PORTAL on its underside opens. Frightened, Wall-E tries to hide. Nowhere to go. He places a SMALL ROCK on his head. Boxes up. A DEVICE lowers to the ground on a long stem. Scans the surface. Wall-E creeps closer for a better look. The device unfolds. Wall-E boxes up again. A CAPSULE descends from a chute in the stem. ROBOT ARMS emerge from the device. Place the capsule on the ground. Press buttons. The capsule falls away in sections, to reveal... ...a PROBE ROBOT. It hovers gracefully above the ground. White. Egg-shaped. Blue-lit eyes. Female. Eve. Wall-E is transfixed. Inches closer. Watches Eve from behind the device. Tilts his head. Time stops. She's the most beautiful thing he's ever seen. Eve hovers over the ground. A BLUE RAY emits from her front panel. Fans out 180 degrees. Scans random objects and areas. The device rises back into the ship. Exposes Wall-E. He rushes for cover behind the nearest rock. Never takes his eyes off Eve. Watches her float away from the ship. ...from the ship?"
scene22,slugline,,The ship!
desc22.25,desc,,"Engines roar back to life. Wall-E digging furiously. The rocket takes off. Smoke clears. Again, a red hot Wall-E peeks out from the ground. Looks for Eve. She is watching the ship rise into the clouds. Waits until it is completely out of sight... ...then Eve rises high up into the air. She flies around the bay. Soars like a graceful bird. Does loops in the sky. Zooms right past Wall-E's rock. He is hypnotized. Eve descends gently to the ground... Wall-E sneaks up closer. Hides behind another boulder. Slips. Makes a NOISE. Instantly, Eve whips around. Her arm converts into a LASER CANNON. Blasts Wall-E's boulder to smithereens. ...Smoke clears...All quiet. Eve, now cold and dangerous. Scans the area. No sign of life."
desc22.26,desc,,Hovers away to probe more of the planet.
scene23,slugline,,ON OTHER SIDE OF BOULDER CRATER
desc23.27,desc,,Wall-E boxed up behind what little remains of the rock. Trembles uncontrollably.
scene24,slugline,,EXT. AVENUE OF TRASH - DAY
desc24.28,desc,,Eve wanders through the pillars of cubed trash. Scans random areas. Wall-E spies from the shadows. Too frightened to approach. She moves on. He follows.
scene25,slugline,,EXT. TIRE DUMP - DAY
desc25.29,desc,,Eve probes a mound of tires. Wall-E hiding nearby. He flinches at the sight of HIS COCKROACH innocently approaching Eve from behind. She spins around. Blasts the insect. Wall-E is gut-punched. The cockroach climbs out of the smoking crater. Unscathed. Still curious. Eve finds the insect intriguing. Lowers her arm. The end separates into individual hovering sections... ...A HAND. She lets the insect crawl up her arm. Wiggles into her workings. It tickles.
utter25.30,utter,EVE,[Giggles]
desc25.31,desc,,Wall-E relaxes. CHUCKLES privately. Eve sonically picks up Wall-E's location. Locks onto him. Arm converts to laser cannon. Fires rapidly. Quick glimpses of Wall-E dodging the blasts. Trash piles are systematically obliterated around him. Wall-E now exposed. Nowhere to hide. Boxes himself up. Shakes uncontrollably. Eve holds her fire.
utter25.32,utter,EVE,(electronic hums) [Identify yourself.]
desc25.33,desc,,She slowly approaches Wall-E's box. Keeps her gun trained on him.
utter25.34,utter,EVE,(electronic hums) [Repeat. Identify yourself.]
desc25.35,desc,,"Wall-E peeks out from his box. Doesn't understand a thing she says. Doesn't care. Can't believe she's real. The cockroach climbs down her gun arm. Jumps onto his master. Eve scans Wall-E. A RED LIGHT appears on her chest. Buzzes ""negative"". He's not what she's looking for. She retracts her gun arm. Hovers off. Wall-E watches her go. Lovestruck."
desc25.36,desc,,[Sigh.]
scene26,slugline,,INT. ABANDONED BNL SUPERSTORE - NEXT DAY
desc26.37,desc,,"LOUIS ARMSTRONG'S ""LA VIE EN ROSE"" PLAYS Eve scans through the market. Wall-E follows from a safe distance. A stray puppy-dog. Eve glances over at him. Wall-E panics. Bumps into a RACK OF SHOPPING CARTS. Creates an avalanche. They chase him down a flight of stairs. Wall-E reaches the exit doors. Won't open! Carts pig pile on top of him."
scene27,slugline,,EXT. BNL REFINERY - NIGHT
desc27.38,desc,,"Wall-E perched on the roof. Patiently watches Eve fly. She scans the ground below her, like a searchlight. Eve comes in for a landing below. Shuts down for the night. Wall-E waits. Quietly sneaks down the refinery fire escape. Accidentally trips. Tumbles to the ground. Eve doesn't wake. Wall-E creeps up to her. Opens his arms wide... ...and measures her. Turns to a pile of trash. Splits open his eyes. Begins welding something..."
scene28,slugline,,EXT. BNL REFINERY - NEXT MORNING
desc28.39,desc,,"Eve powers up again. Does a double take. A TRASH SCULPTURE OF EVE stands in front of her. She hovers away, unimpressed. Doesn't notice Wall-E hiding behind a PILE OF PIPES. Wall-E kicks the pipes in frustration. They roll on top of him. SONG ENDS MONTAGE OF EVE SEARCHING - Scans a car engine. Negative. Slams the hood shut. - Scans a Port-A-Potty. Negative. Slams the door shut. - Scans an Apollo capsule. Negative. Slams the hatch shut. - Scans a FREIGHTER HOLD. Slams the lid shut."
scene29,slugline,,EXT. DERELICT SHIPYARD - DUSK
desc29.40,desc,,"Eve hovers over the freighter. Frustrated. Not finding what she's looking for. Wall-E eavesdrops from afar. Eve flies past the ship's CRANE MAGNET. Gets stuck. Wrestles to free herself. Furious, she BLOWS UP THE ENTIRE SHIP. The reaction startles Wall-E. Eve slumps down against a dredged anchor. She gives up. Concerned, Wall-E cautiously approaches. Sits at the other end of the anchor. Both robots stare silently at the fiery wreck. Then... ...slowly, very slowly, Wall-E inches towards her. Musters the courage to speak, when -- She suddenly turns to him:"
utter29.41,utter,EVE,(hums) [So what's your story?]
desc29.42,desc,,Wall-E falls backwards with surprise. Me? Eve scrolls through a variety of languages:
utter29.43,utter,EVE,(German) [Directive?] (Japanese) [Directive?]
utter29.44,utter,WALL-E,[Huh?]
utter29.45,utter,EVE,"(Swahili) [Directive?] (English) Directive? (beeps) [Oh, I understand that!]"
utter29.46,utter,EVE,Directive?
desc29.47,desc,,Wall-E eagerly turns to some nearby trash. Scoops it into his compactor. Proudly spits out a cube.
utter29.48,utter,WALL-E,(struggles to speak) Di...rec...t--
utter29.49,utter,EVE,Directive?
desc29.50,desc,,Wall-E nods.
utter29.51,utter,EVE,Classified.
utter29.52,utter,WALL-E,(beeps) [Oh. Sorry.]
desc29.53,desc,,She scans his CHEST LOGO.
utter29.54,utter,EVE,Name?
utter29.55,utter,WALL-E,(struggles again)
desc29.56,desc,,W-wally? ...Wall-E.
utter29.57,utter,EVE,(smooth; almost perfect) Wwww-aaaa-leee...
desc29.58,desc,,Wall-E nearly melts. She says his name so beautifully. Moves closer.
utter29.59,utter,EVE,Wall-E. (giggles) Eve.
desc29.60,desc,,Wall-E tries to repeat it:
utter29.61,utter,WALL-E,Eeee...?
utter29.62,utter,EVE,(slower) Eve.
utter29.63,utter,WALL-E,Eeeaaah?
utter29.64,utter,EVE,Eeeve. Eeeve.
utter29.65,utter,WALL-E,Eee--vah!
desc29.66,desc,,She giggles again. Wall-E likes making her giggle.
utter29.67,utter,WALL-E,Eee-vah! Ee --
utter29.68,utter,EVE,Eve.
desc29.69,desc,,The wind kicks up. The WARNING LIGHT sounds on Wall-E's chest. He moves to grab her.
utter29.70,utter,WALL-E,(Gasp!) Eee-vah!
utter29.71,utter,EVE,(hums) [Hey watch it! Don't come any closer!]
desc29.72,desc,,She draws her gun on him. Doesn't understand the danger. The sandstorm rushes up behind her.
desc29.73,desc,,"Wall-E collapses into a box. The storm hits full force. Eve is instantly lost, disoriented."
scene30,slugline,,Wall-E? Wall-E?
desc30.74,desc,,WALL-E'S HAND appears out of the dust. Calmly takes Eve's hand.
scene31,slugline,,INT. TRUCK - MOMENTS LATER
desc31.75,desc,,The back door lowers. A rush of wind and sand. Wall-E pulls Eve inside. Closes the door. She coughs up dust. Wall-E hits a switch... Strings of CHRISTMAS LIGHTS fill the space. His racks of oddities painted in colored light. An air of enchantment. Eve is taken aback.
utter31.76,utter,WALL-E,(beeps) [Come on in.]
desc31.77,desc,,"She drifts through the sea of knickknacks. Becomes spooked by a SINGING BILLY BASS FISH. Threatens to shoot it, but Wall-E calms her down. He is compelled to show her everything. Hands her an eggbeater... ...bubble wrap (so infectious to pop)... ...a lightbulb (lights when she holds it)... ...the Rubik's Cube (she solves it immediately)... ...his Hello Dolly tape. Curious, she begins unspooling the tape."
utter31.78,utter,WALL-E,(loud beeps) [My tape!!]
desc31.79,desc,,He grabs it back. Protective. Inserts it carefully into the VCR. Please still work. The movie eventually appears on the TV. Plays a clip of POYSC. Wall-E is relieved.
utter31.80,utter,WALL-E,(beeps) [What do you think?]
desc31.81,desc,,Mimics the dancing for Eve. Encourages her to try. She clumsily hops up and down. Makes dents in the floor. Rattles everything. Wall-E politely stops her.
utter31.82,utter,WALL-E,(beeps)
desc31.83,desc,,"[How `bout we try a different move?] Spins in a circle. Arms out. Eve copies. Spins faster, and faster... Too fast. Accidentally strikes Wall-E. He flies into the shelves. Eve helps him up from the mess. Wall-E's LEFT BINOCULAR EYE falls off. Dangles from two wires. Eve GASPS with concern. Wall-E placates her."
utter31.84,utter,WALL-E,(beeps) [It's fine.]
desc31.85,desc,,Feels his way to the rack of shelves. Rotates them until... ...SPARE WALL-E PARTS appear. Replaces his broken eye with a new one. Eve is relieved. She eyes his LIGHTER COLLECTION. Flicks open a Zippo. Ignites a FLAME. Wall-E freezes. He had no idea it could do that. Moves closer to inspect it...
scene32,slugline,,ON WALL-E
desc32.86,desc,,"It's the closest he's ever been to Eve. She remains focused on the lighter. Wall-E stares up at her. ...The tiny flame flickering between them... ...The Hello Dolly video plays IOTAM in the background... Suddenly, he is moved to express his love. Musters the courage to open his fingers... ...Timidly reaches his hand out to hers... -- Eve turns and looks at him. Wall-E instantly chokes. Pulls his hand back. Eve becomes intrigued with the TV. Scans the image of the lovers singing IOTAM... Wall-E watches her. His infatuation still palpable. Then he remembers..."
scene33,slugline,,WALL-E
desc33.87,desc,,"He rushes to his shelves. Eve watches him rummage through junk. A drum falls down on his head. She giggles, charmed by it all. Something about Wall-E... She is drawn back to the lovers on TV... ...then the lit Zippo lighter in her hand. A tap on her shoulder. She turns to find Wall-E holding something. The plant. Eve immediately locks onto it. Drops the lighter. In a flash... ...her chest opens... ...a TRACTOR BEAM snatches the plant away... ...stores it inside her... Then she shuts down completely. Only a SINGLE GREEN LIGHT pulsing on her chest. Wall-E is stunned. What'd I do? Waves his hand in front of her face."
utter33.88,utter,WALL-E,Ee-vah?
desc33.89,desc,,Knocks on her chest plate. No response. Wall-E panics. Gently shakes her.
utter33.90,utter,WALL-E,Ee-vah?
desc33.91,desc,,Still no response.
scene34,slugline,,WALL-E
desc34.92,desc,,Ee-vah? ...Ee-vah?! CAMERA MOVES IN on the blinking green light...
scene35,slugline,,EXT. ROOF OF WALL-E'S TRUCK - DAY
desc35.93,desc,,The morning sun. Wall-E places Eve in his charging spot. Aims her hovering form to face the sun. Waits.
scene36,slugline,,MONTAGE OF WALL-E TRYING TO REVIVE EVE:
desc36.94,desc,,"- Several hot days pass with Wall-E holding vigil in the heat. - A THUNDERSTORM approaches on the horizon. Wall-E holds an UMBRELLA over Eve. Gets struck by lightning. Holds up another umbrella. Gets struck again. - A SANDSTORM blows through. Wall-E pops out of a dune on the truck's roof. Lifts up an UPSIDE-DOWN BARREL that protected Eve. - Wall-E pries open a panel on Eve's chest. Reveals her pulsing BLUE HEART-BATTERY. Attaches JUMPER CABLES to his own HEART-BATTERY. Tries to connect the other end to hers. An automatic defense system blows him off truck. - Wall-E & cockroach take Eve for a walk. Pull her along on a LEASH OF CHRISTMAS LIGHTS. - Wall-E gives Eve a boat ride on a LAKE OF SLUDGE. Uses an industrial tire as a boat. Rows like a gondolier with a road sign. - Wall-E sits by the empty bay with Eve. Watches the SUNSET. Burns ""WALL-E + EVE"" on a public trash can. Tries to pull out her hand to hold it. It snaps back into place, trapping his hand."
scene37,slugline,,EXT. ROOF OF WALL-E'S TRUCK - NIGHT
desc37.95,desc,,"Wall-E has set up the TV on the roof. The blank Eve floating next to him. Tries unsuccessfully to play PONG with her. Still no response. Finally, he gives up."
scene38,slugline,,WALL-E
desc38.96,desc,,[defeated sigh]
scene39,slugline,,EXT. TRUCK - NEXT MORNING
desc39.97,desc,,"Wall-E loads up his cooler. Checks on Eve one more time. Still nothing... Heads off to work, defeated."
scene40,slugline,,EXT. WORK SITE - LATER
desc40.98,desc,,Wall-E simply going through the motions. No spirit in him at all. Stops. Pulls out the Zippo lighter. Flicks it a few times. A RUSH OF WIND blows out the flame. Distant rumbling. Wall-E looks in the direction of his home. A BRIGHT GLOW is lowering down through the clouds.
utter40.99,utter,WALL-E,(beeps) [Oh no.]
scene41,slugline,,EXT. TRASH ALLEY - DAY
desc41.100,desc,,Wall-E racing as fast as he can. The cockroach clings onto him for dear life.
scene42,slugline,,EXT. TRUCK - DAY
desc42.101,desc,,The RECON SPACESHIP towers over his truck. A ROBOT ARM cherry-picks Eve from the roof. Lifts her up and into the ship's cargo hold. Wall-E racing in the distance.
scene43,slugline,,WALL-E
desc43.102,desc,,EE-VAH!! EE-VAH!! Reaches the end of the collapsed bridge ramp. Forced to watch Eve disappear into the ship. The cargo doors slam shut. The first of the THREE ROCKET ENGINES powers up. Wall-E heads down a hill of rubble to the ship. Notices his cockroach tagging along behind him. Leads it back to the top of the hill.
utter43.103,utter,WALL-E,(beeps) [Stay.]
desc43.104,desc,,The insect mopes. Droops its little antennae. Wall-E motors back down to the rocket...
scene44,slugline,,BASE OF RECON SHIP
desc44.105,desc,,The engines blast a WALL OF SMOKE. Preparation for launch...
scene45,slugline,,INT. RECON SHIP
desc45.106,desc,,Eve is secured into a slot. Joins a ROW OF OTHER EVE PROBES. All dormant. Only Eve flashes a GREEN LIGHT. The CAMERA DRIFTS BACK out a window...
scene46,slugline,,OUTSIDE THE SHIP
desc46.107,desc,,...where Wall-E steadily climbs up the side. The ship's engines ignite. Wall-E clamps his hands tight to a metal support. The rocket takes off into space.
scene47,slugline,,EXT. TOP OF HILL
desc47.108,desc,,The cockroach watches his master go.
scene48,slugline,,EXT. RECON SHIP
desc48.109,desc,,"The spaceship roars through the sky. Wall-E tightens his grip, battling the G's. He looks ahead. SCREAMS. HUNDREDS OF BNL SATELLITES litter the outer atmosphere. The ship bursts through the layer."
scene49,slugline,,EXT. SPACE - CONTINUOUS
desc49.110,desc,,The recon ship breaks free of the planet. Its boosters shut down. Wall-E takes in the sudden QUIETNESS OF SPACE. Looks back at his planet.
scene50,slugline,,WALL-E
desc50.111,desc,,Weightlessness takes effect. Wall-E almost floats away. Grabs hold of the ship. Knocks on a WINDOW near Eve.
utter50.112,utter,WALL-E,E-vah!
desc50.113,desc,,"No response. She remains shut down. Wall-E points out at the stars. It is the most spectacular light show possible. And Wall-E has a front row seat. MONTAGE OF CELESTIAL SPECTACLES - The ship flies past the MOON. A BILLBOARD stands next to the abandoned APOLLO MOON ROVER. ""BNL Outlet Coming Soon."" - The ship passes by the SUN. Wall-E pops open his solar panels. Instantly recharges. - The ship cruises alongside SATURN'S OUTER RINGS. Wall-E runs his hand through the tiny particles of ice."
scene51,slugline,,EXT. RECON SHIP - DAYS LATER
desc51.114,desc,,"A DUMBBELL NEBULA slowly twists in space. Wall-E is mesmerized by it. Leads his eye to a LIGHT, growing in the distance ahead. A planet? No. A starliner. Gigantic in size. The ""AXIOM"". The now tiny recon ship heads straight for it."
scene52,slugline,,INT. DOCKING BAY
desc52.115,desc,,TWO TUG-ROCKETS guide the ship in. It locks into GIANT BRACES fixed on the deck. The impact knocks Wall-E off. He lands in the scaffolding of the front brace. Suddenly the entire dock comes to life. Robotic arms and service robots of all types appear. ...Rise from the floor... ..Lower from the ceiling... It's a cacophony of automation. They all attend to the ship.
scene53,slugline,,EVE
desc53.116,desc,,and four other probes slide out of the ship's side. Suspended in a horizontal rack. Wall-E is surprised to find her facing him. She remains shut down. Just a few feet away with a giant abyss between them.
utter53.117,utter,WALL-E,Ee-vah... ?
desc53.118,desc,,A SQUAD OF CLEANER ROBOTS emerge onto the dock. A small roller BRUSH-BOT (M-O) leads.
utter53.119,utter,M-O,(beeps) [Hold up.]
desc53.120,desc,,Waits for the FLOOR LINES to appear. Depict their exact path of action.
desc53.121,desc,,"They file out on the line. A crane-bot lowers Eve from the rack. M-O and his cleaning crew stand ready. M-O scans Eve. ON M-O'S DISPLAY POV Scan reads: ""%16 Foreign Contaminant."" M-O is disgusted. Revs his brush roller. Moves in for the clean. A VACU-BOT follows after him. Then a SPRAY-BOT and BUFFER-BOT finish off. The cleaning crew waits for probe #2. Wall-E studies the routine. Figures out a way to climb down to Eve. When the crane returns, Wall-E poses as probe #3. The crane grabs him instead. M-O turns around to clean the next probe. Wall-E is lowered in front of him. Boxes up. Confused, M-O scans him. ON M-O'S DISPLAY POV Scan reads: ""%100 Foreign Contaminant."" M-O is horrified by such filth. A RED SIREN LIGHT rises from his head. [Oh, no, no, no. This is all wrong.] He scrubs Wall-E full force. Wall-E's front panel pushes him away. Confused, M-O moves to clean him again. Wall-E backs away. Leaves a DIRT TRAIL. M-O curses: [You made the floor all dirty! Stop it!] M-O furiously scrubs the floor. Wall-E peeks out, amused by this neurotic little guy. ON FAR WALL Two STEWARD ROBOTS come out of the wall. Act like hovering caution signs. A small robot (GOPHER) shoots out a PNEUMATIC TUBE. He bears epaulet like shoulders and a siren for a face. Gopher beeps an ELECTRONIC ORDER for the Stewards to follow."
scene54,slugline,,BACK ON M-O AND WALL-E
desc54.122,desc,,"M-O just finishes cleaning the floor. Wall-E is fascinated. Impishly makes another mark. M-O compulsively cleans it. Can't resist. M-O [Look, it stays clean. You got that?] Wall-E wipes the bottom of his tread on M-O's face. M-O loses it. Scrubs his own face. Gopher and his steward escort arrive. The cleaning crew stand at attention. Wall-E boxes back up with the probes. Gopher begins scanning each probe. Moves down the line. Scans Wall-E...moves on to the next probe... Stops -- Wait a minute. Turns back. Wall-E is gone. Gopher shrugs it off. Proceeds... Reaches Eve. Doesn't notice Wall-E hidden behind her. Gopher scans her BLINKING PLANT LIGHT -- The entire dock goes to ""Code Green""! Alarms sound. Green lights flash. All automation stops. In rapid succession... ...A HOVER-TRANSPORT glides up to Gopher... ...A crane-bot loads Eve... ...Curved energy bands lock her down... ...Gopher assumes the driver's seat... It's all moving too fast for Wall-E. Suddenly Eve's transport heads for the ELEVATOR."
scene55,slugline,,WALL-E
