segment-id,segment-type,segment-speaker,segment-text
utter16.32,utter,HOLLIS,"It's not that simple. (off of Weir's expression) Lyle, play the recording for Dr. Weir."
utter16.33,utter,LYLE,Navigation Control tried to hail the vessel. This was the only response.
desc16.34,desc,,"Lyle presses a button on Hollis' desk. An unholy GARBLE rips from office speakers: STATIC and NOISE and INHUMAN VOICES. Alone, each sound would raise the hair on your neck. Together, they are unbearable. The sound mercifully cuts off to STATIC. Lyle stops the tape. Weir sits there, stunned."
utter16.35,utter,LYLE,"Since the initial transmission, there's been no further contact. Just the beacon, every two minutes."
utter16.36,utter,WEIR,The crew? Could they still be alive?
utter16.37,utter,LYLE,The ship had life support systems for eighteen months. They're been gone seven years.
utter16.38,utter,WEIR,"Someone sent that message. Admiral, you have to put me on that ship."
desc16.39,desc,,"Hollis stares at Weir, judging the man with his eyes."
utter16.40,utter,HOLLIS,"It's against my better judgement, but I'll run this by the Man downstairs. You'll know my decision by the end of the day."
utter16.41,utter,WEIR,Thank you.
utter16.42,utter,HOLLIS,"Don't thank me, Bill. I'm not doing you any favors."
desc16.43,desc,,Weir leaves. The door closes behind him.
utter16.44,utter,LYLE,You're not seriously considering sending him?
utter16.45,utter,HOLLIS,"You don't just dismiss Bill Weir. The man held Oppenheimer's chair at Princeton. If the Event Horizon had worked, he would have gone down in history as the greatest mind in physics since Einstein."
utter16.46,utter,LYLE,The official inquiry blamed Weir's design for the ship's loss.
utter16.47,utter,HOLLIS,That doesn't mean a damn thing. They were looking for a scapegoat and Weir fit the bill. But he's not responsible for what happened to the ship.
utter16.48,utter,LYLE,Does he know that?
utter16.49,utter,HOLLIS,What's on your mind?
utter16.50,utter,LYLE,"He doesn't belong on this mission. Responsible or not, he blames himself. He's too close to it. (beat) And then there's his wife."
utter16.51,utter,HOLLIS,It's been two years since she died. He's over it.
utter16.52,utter,LYLE,Some things you don't get over. Beat.
utter16.53,utter,HOLLIS,I want our best people on this. Where's Miller?
utter16.54,utter,LYLE,"The Lewis and Clark just returned from patrol in the asteroid belt, she's docked in bay four."
scene17,slugline,,EXT. DAYLIGHT STATION/EXT. LEWIS AND CLARK
desc17.55,desc,,"The Lewis and Clark pulls away from Daylight station, turns towards the depths of space. It is a tough-looking spacecraft, all engine."
scene18,slugline,,Sequence omitted from original script. INT. LEWIS AND CLARK - BRIDGE
desc18.56,desc,,"MOVE IN on thick quartz windows near the ship's nose: the bridge... Split level. Above: avionics, navigation, flight control. STARCK (female, Navigator, sharp mind, sharp tongue) checks the navigation data on her screen as SMITH (male, Pilot, wrapped too tight) punches in the course."
utter18.57,utter,SMITH,"I can't believe this, I haven't gotten more than my hand in six weeks and now this shit. Why not Mars, Cap, Mars has women..."
utter18.58,utter,STARCK,"Smith's right. Neptune? There's nothing out there. If something happens, we'll be on our own."
desc18.59,desc,,"The captain's chair drops from above, swivels to reveal MILLER (male, Captain, intense)."
utter18.60,utter,MILLER,"I don't like it either, but you know the rules: we get the call, we go. Is the course locked in?"
utter18.61,utter,SMITH,Locked and cocked.
utter18.62,utter,STARCK,"We're past the outer marker, we can engage the ion drive whenever you're"
utter18.63,utter,MILLER,Justin?
scene19,slugline,,"Below: the bridge's ""war-room"" -- ship's systems and mission"
desc19.64,desc,,"stations. JUSTIN (male, Engineer, young hot-shot)."
utter19.65,utter,JUSTIN,"Everything green on my boards, Skipper."
utter19.66,utter,MILLER,Start the countdown.
utter19.67,utter,STARCK,Ion drive will engage in... T-minus ten minutes.
utter19.68,utter,MILLER,Let's go.
desc19.69,desc,,Miller slides down a ladder into the war-room. The others follow into...
scene20,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc20.70,desc,,"Bulky EVA (extra-vehicular activity) suits line the walls. MUSIC blares from a JAMBOX, built into a storage locker. An Emergency Tech stows safety lines: COOPER -- male, the resident pain-in-the-ass. He SINGS along with the music."
utter20.71,utter,MILLER,(not breaking stride) Kill it.
desc20.72,desc,,"Cooper reaches up, turns off the box."
utter20.73,utter,COOPER,Time to play Spam in the can.
utter20.74,utter,MILLER,"Don't start with me, Cooper."
desc20.75,desc,,Cooper falls in as the crew continues into...
scene21,slugline,,INT. LEWIS AND CLARK - QUARTERS
desc21.76,desc,,"Evidence of long term habitation. Personalized lockers. Fold- down bunks, chairs, tables; currently stowed for docking. A modular galley. PETERS (female, Emergency Technician, the crew's denmother) and DJ (male, Doctor, a cold perfectionist) load CO2 scrubbers into a bin in the floor. Weir stands to the side like a fifth wheel."
utter21.77,utter,WEIR,"Captain Miller, I just want to say..."
utter21.78,utter,MILLER,"The clock is running, Dr. Weir. If you'll follow the rest of the crew, they'll show you to the gravity tanks."
desc21.79,desc,,"Weir hesitates, then follows the crew into Medical. Miller hangs back."
utter21.80,utter,MILLER,What's the hold up?
utter21.81,utter,PETERS,"Just loading the last of the CO2 scrubbers. (to Miller, accusatory) Good for four months."
utter21.82,utter,MILLER,I put in for a replacement for you but no one...
utter21.83,utter,PETERS,"No, no, its alright. I talked to my ex, he'll keep Denny over Christmas and I'll get him this summer. (beat) Goddam it, Skipper... I haven't seen him in two months."
utter21.84,utter,MILLER,I am sorry. But now we have to go to work.
scene22,slugline,,INT. LEWIS AND CLARK - MEDICAL A high tech operating room. Modular equipment. Vertical tanks
desc22.85,desc,,"line the walls, each large enough to hold a human being: gravity couches. The crew stands before the gravity couches, almost nude, no room for modesty. Starck catches Cooper looking at her ass as she strips to her undergarments. Cooper grins. She flips him off, not bothering to turn around."
utter22.86,utter,COOPER,Is that an offer?
utter22.87,utter,STARCK,It is not.
desc22.88,desc,,Miller disrobes. Two service tags hang around his neck. He does not remove them. Weir approaches him.
utter22.89,utter,WEIR,"Captain Miller, I appreciate this opportunity..."
utter22.90,utter,MILLER,"Doctor Weir, my crew is not going on your mission because we want to. We were pulled off a well deserved leave, to be sent out to the middle of nowhere, and no one's even told us why."
utter22.91,utter,WEIR,I've been authorized to brief you and the crew once we reach Neptune space.
utter22.92,utter,MILLER,"Until then, do what you're told and stay out of my way."
desc22.93,desc,,"Weir nods, moves to an empty couch bearing his name, written on a piece of tape. Peters watches him."
utter22.94,utter,PETERS,First time in a grav couch?
utter22.95,utter,WEIR,Yes.
desc22.96,desc,,"She checks Weir's couch, helps him climb in. Weir keeps one eye on Miller."
utter22.97,utter,PETERS,"(Off of Weir's glance) Don't worry about it. He's hard, but he's fair. You're lucky to be shipping out with him. He's one of the few Captains in the service with experience in the Outer Reach."
utter22.98,utter,WEIR,He's been past Mars?
utter22.99,utter,PETERS,He served on the Goliath.
utter22.100,utter,WEIR,Wasn't that ship destroyed?
utter22.101,utter,PETERS,"(nods) They attempted to rescue a supply shuttle bound for Titan. The shuttle's oh-two tanks ruptured during the rescue, flooded both ships with pure oxygen. There was a spark and both ships were incinerated. The Skipper and three others just made it to a lifeboat. Captain Miller was able..."
utter22.102,utter,DJ,(interrupting) He doesn't like to talk about it.
desc22.103,desc,,DJ swathes one of Weir's arms with alcohol.
utter22.104,utter,DJ,You didn't eat anything in the past twelve hours?
desc22.105,desc,,Weir shakes his head.
utter22.106,utter,DJ,"When the Ion drive fires, we'll be taking about 30 gees. Without a tank, the force would liquefy your skeleton."
desc22.107,desc,,DJ injects Weir. The scientist winces.
utter22.108,utter,WEIR,I've seen the effect on mice.
desc22.109,desc,,The overhead lights change to red.
utter22.110,utter,MILLER,Five minutes.
desc22.111,desc,,DJ hands him the breathing mask.
utter22.112,utter,DJ,Put this on.
desc22.113,desc,,Weir does. DJ checks the fit.
utter22.114,utter,PETERS,You'll be fine. You'll wake up and we'll be there. Watch your fingers.
desc22.115,desc,,DJ closes the tank. It begins to fill with green gel. Weir's eyes grow large with fear and then the anaesthesia hits. His eyes close. His body draws into a fetal position.
utter22.116,utter,DJ,(checking the monitor) Heart-rate decreasing... body temp dropping to 80... 70... 60... 50...
desc22.117,desc,,40 degrees Fahrenheit. He's in stasis.
scene23,slugline,,EXT. LEWIS AND CLARK - MODEL
desc23.118,desc,,THE ION ENGINE at the aft of the ship begins to glow a deep red.
scene24,slugline,,INT. LEWIS AND CLARK - MEDICAL
desc24.119,desc,,The crew hang inert in the gravity couches.
scene25,slugline,,EXT. LEWIS AND CLARK - MODEL
desc25.120,desc,,SILENCE. The engine flares white hot. The Lewis and Clark lances forward.
scene26,slugline,,EXT. LEWIS AND CLARK - INTERPLANETARY SPACE - MODEL
desc26.121,desc,,The Lewis and Clark races SILENTLY past. The engine at its aft holds a sustained fusion reaction like the sun.
scene27,slugline,,GRAPHIC: U.S.S. Lewis and Clark. 56 days out. INT. LEWIS AND CLARK - MEDICAL CLOSE ON WEIR
desc27.122,desc,,"immobile in the grav tank. He might be sleeping. He might be dead. A distant SOUND echoes though the ship, the unholy garble of human and inhuman voices -- it is the Event Horizon, calling to him -- the sound refines into a WOMAN'S VOICE, no more than a WHISPER:"
utter27.123,utter,VOICE,Billy...
desc27.124,desc,,Weir opens his eyes.
utter27.125,utter,VOICE,I'm so cold...
desc27.126,desc,,"Weir's grav tank opens. WIDER TO REVEAL the seven bodies of the crew, suspended inert in the gel. A sound: DRIP... DRIP... DRIP... Weir slowly walks to the Bridge."
utter27.127,utter,VOICE,I'm so cold...
scene28,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc28.128,desc,,"A naked WOMAN sits at the helm, her back to us. Completely still. Her skin is very pale. Water pools around her chair. Weir stands behind her."
utter28.129,utter,WEIR,(tentative) Claire?
desc28.130,desc,,"She does not answer. She does not move. Weir reaches out to touch her shoulder, then pulls his hand back, afraid."
utter28.131,utter,WEIR,Claire? I'm sorry. Claire?
desc28.132,desc,,He reaches out again. He touches her hair. She doesn't move. Weir catches her reflection in the computer monitors. Something wrong with her face... He starts to spin her around.
utter28.133,utter,CLAIRE,I'm so cold...
scene29,slugline,,INT. LEWIS AND CLARK - MEDICAL
desc29.134,desc,,"Weir awakes with a jolt, in his grav couch. His mask has slipped. His tank has filled with blood. He is drowning."
scene30,slugline,,INT. LEWIS AND CLARK - MEDICAL
desc30.135,desc,,"Reality. Weir's eyes open. He presses against the glass of the tank, trying to force it open, panicked. The others are already stepping from open tanks. Weir's tank opens with a HISS. He tumbles to the floor, gasping, fluid streaming from his mouth. Peters rushes to him."
utter30.136,utter,WEIR,(gasping) Claire...
utter30.137,utter,PETERS,DJ! (to Weir) It's okay. You're okay. Just breathe.
desc30.138,desc,,"Weir catches his breath. He looks up. The crew surrounds him, concerned."
utter30.139,utter,WEIR,I'm alright now. I'm alright...
desc30.140,desc,,DJ helps him to his feet.
utter30.141,utter,DJ,Move slowly. You've been in stasis for fifty-six days. You're going to experience a little disorientation.
desc30.142,desc,,Weir nods.
utter30.143,utter,COOPER,"Damn, Dr. Weir, don't scare us like that. Coffee?"
utter30.144,utter,WEIR,What?
utter30.145,utter,COOPER,Coffee.
utter30.146,utter,WEIR,"No, thank you."
desc30.147,desc,,"Cooper, still butt-naked and proud of it, grabs a metal cylinder from the wall and pours a mug for himself."
utter30.148,utter,COOPER,"Hey, Starck. You wanna dry my back?"
desc30.149,desc,,Starck gives him a cool once over.
utter30.150,utter,STARCK,Maybe when you finish puberty.
desc30.151,desc,,Miller zips up.
utter30.152,utter,MILLER,"Starck, why aren't you on the bridge?"
utter30.153,utter,STARCK,I just finished drying...
utter30.154,utter,MILLER,"Then what are you doing here? Come on, people, let's go! (to Cooper) And Cooper... Put some pants on."
scene31,slugline,,EXT. INTERPLANETARY SPACE - LEWIS AND CLARK - MODEL
desc31.155,desc,,SILENCE. The Lewis and Clark drifts towards Neptune.
scene32,slugline,,INT. LEWIS AND CLARK - QUARTERS
desc32.156,desc,,"The crew has secured the quarters from flight status. Bunks have been folded down, each alcove personalized with photographs and pin-ups. DJ moves around the cabin, checking the crew's radiation badges. Cooper and Justin sit on their bunks, tossing a handball across the cabin. Peters holds a ""Watchman"" video unit, watching a ""video letter""..."
scene33,slugline,,EXT. PETERS HOME - GARDEN (DENNY'S PARTY)
desc33.157,desc,,"...from DENNY, her four-year-old son, a paraplegic, grinning widely in his new wheelchair:"
utter33.158,utter,DENNY,"(video) Play horsey, Mommy, play horsey..."
desc33.159,desc,,"IN THE VIDEO, Peters enters shot, scoops her child from the chair."
utter33.160,utter,PETERS,"(video) Want to play horsey, do you... (etc.)"
scene34,slugline,,INT. LEWIS AND CLARKE - QUARTERS
desc34.161,desc,,Weir sits huddled in a blanket. Miller takes a seat next to him. Starck and Smith enter. Starck sits next to Miller.
utter34.162,utter,SMITH,30 hours to Neptune orbit.
utter34.163,utter,STARCK,"All boards are green, everything's five by five."
utter34.164,utter,MILLER,"That's good to know. Justin, you wanna stow that?"
desc34.165,desc,,"Justin catches the ball, holds onto it."
utter34.166,utter,MILLER,"Okay, listen up. As you all know by now, we have an addition to our crew. Dr. Weir, this is: Starck, navigation; Smith, pilot, Justin, ship's engineer --"
utter34.167,utter,COOPER,"You can call him Baby-bear, he loves that..."
utter34.168,utter,MILLER,"This is Cooper, what the hell do you do on this ship, anyway?"
utter34.169,utter,JUSTIN,Ballast.
utter34.170,utter,COOPER,(to Weir) I am your best friend. I am a lifesaver and a heartbreaker...
utter34.171,utter,MILLER,"He's a rescue technician. Peters, medical technician. DJ..."
utter34.172,utter,DJ,Trauma.
utter34.173,utter,MILLER,And this is mission specialist Dr. William Weir. We all know where we're going. Dr. Weir is going to tell us why.
desc34.174,desc,,"Miller and the crew look at Weir, waiting. Weir clears his throat."
utter34.175,utter,WEIR,What I am about to tell you is considered code-black by the NSA.
desc34.176,desc,,The crew look at each other: they haven't heard that in a mission briefing before.
utter34.177,utter,JUSTIN,"That means top-secret, Cooper."
utter34.178,utter,COOPER,I heard it.
utter34.179,utter,WEIR,The USAC intercepted a radio transmission from a decaying orbit around Neptune. The source has been identified as the Event Horizon.
desc34.180,desc,,STUNNED SILENCE. Then everyone talks at once:
utter34.181,utter,STARCK,"That's impossible! She was lost with all hands, what, seven..."
utter34.182,utter,JUSTIN,"Seven years ago, the reactor blew..."
utter34.183,utter,PETERS,How can we salvage...?
utter34.184,utter,SMITH,"Let the dead rest, man..."
utter34.185,utter,COOPER,...cancel our leave and send us out on some bullshit mission...!
utter34.186,utter,MILLER,EVERYBODY SHUT UP! Let the man speak.
desc34.187,desc,,In the quiet that follows:
utter34.188,utter,WEIR,"What was made public about the Event Horizon, that she was a deep space research vessel, that its reactor went critical, that the ship blew up... None of that is true. (beat) The Event Horizon was the culmination of a secret government project to create a spacecraft capable of faster- than-light flight."
desc34.189,desc,,The crew stares at Weir: he has just dropped another bomb on them.
utter34.190,utter,SMITH,You can't do that.
utter34.191,utter,STARCK,The law of relativity prohibits faster- than-light travel...
utter34.192,utter,WEIR,"Relativity, yes. We can't break the law of relativity, but we can go around it. The ship doesn't really move faster than the speed of light; it creates a dimensional gateway that allows the ship to"
desc34.193,desc,,"instantaneously ""jump"" from one point in the universe to another, light"
utter34.194,utter,STARCK,How?
utter34.195,utter,WEIR,"Well, in layman's terms, you use a rotating magnetic field to focus a narrow beam of gravitons; these in turn fold space-time consistent with Weyl tensor dynamics until the space- time curvature becomes infinitely large and you have a singularity..."
utter34.196,utter,COOPER,Laymen's terms.
desc34.197,desc,,Weir thinks of another way to explain it. He rips a pin-up from Smith's locker.
utter34.198,utter,SMITH,Hey...
utter34.199,utter,WEIR,"Say this paper represents space-time, and you want to get from ""point A"" here... (marks it on the photo with a pen) ...to ""point B,"" here. (marks point B) Now: what's the shortest distance"
scene35,slugline,,between two points?
desc35.200,desc,,The crew stares at him. Starck decides to play.
utter35.201,utter,STARCK,A straight line.
utter35.202,utter,WEIR,Wrong. The shortest distance between two points...
desc35.203,desc,,"Weir folds the paper, lining up point A over point B... then THRUSTING his pen through both, skewering the pin-up."
utter35.204,utter,WEIR,"...is zero. That's what the singularity does: it folds space, so"
desc35.205,desc,,that point A and point B coexist in
utter35.206,utter,JUSTIN,How do you know all this?
utter35.207,utter,WEIR,I built it.
desc35.208,desc,,Even Cooper is impressed.
utter35.209,utter,COOPER,I can see why they sent you along.
utter35.210,utter,JUSTIN,"So if the ship didn't blow up, what happened?"
utter35.211,utter,WEIR,"It was the ship's maiden voyage, to test the drive. The Event Horizon moved to safe distance using ion thrusters. They received the go-ahead to activate the gravity drive. (beat) And the ship vanished from all our scopes. No radar contact, no enhanced optical, no radio contact of any kind. They disappeared without a"
utter35.212,utter,trace.,(beat) Until now.
utter35.213,utter,MILLER,Where has it been for the last seven years?
utter35.214,utter,WEIR,That's what we're here to find out.
scene36,slugline,,EXT. INTERPLANETARY SPACE - MODEL
desc36.215,desc,,"The Lewis and Clark flashes silently past, heading deeper and deeper into space."
scene37,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc37.216,desc,,The crew assembled.
utter37.217,utter,WEIR,"We haven't been able to confirm any live contact, but TDRSS did receive a single transmission from the Event Horizon."
desc37.218,desc,,"Weir punches a button on a console. The transmission BLARES from the bridge's speakers, STATIC and NOISE and, underneath all, INHUMAN VOICES. The crew listen, look at one another. The recording ends abruptly."
utter37.219,utter,SMITH,What the hell is that?
utter37.220,utter,PETERS,It doesn't sound like anything human.
utter37.221,utter,WEIR,Houston has passed the recording through several filters and isolated what appears to be a human voice.
desc37.222,desc,,"He activates a different file. The resulting WAIL is more human but no less terrifying, a cry of despair. The last message from a drowning man..."
utter37.223,utter,SMITH,Jesus...
utter37.224,utter,MILLER,What is that?
utter37.225,utter,DJ,It sounds like Latin.
utter37.226,utter,COOPER,Latin? Who the fuck speaks Latin?
utter37.227,utter,STARCK,No one. It's a dead language.
utter37.228,utter,DJ,Mostly dead.
utter37.229,utter,MILLER,What does it say?
utter37.230,utter,WEIR,NSA encryption specialists have deciphered some of the message...
desc37.231,desc,,Weir plays the HELLISH INCANTATION for a third time.
utter37.232,utter,WEIR,"There: ""...liberatis me..."" They haven't been able to translate the rest, it's too distorted."
utter37.233,utter,DJ,"""Liberatis me."" ""Save me."""
utter37.234,utter,COOPER,From what?
utter37.235,utter,MILLER,(to Weir) You're convinced the crew could still be alive? After seven years?
utter37.236,utter,WEIR,"The Event Horizon only had life support for eighteen months. It seems impossible, but in light of the transmission... I have to think that someone has managed to endure until now."
utter37.237,utter,COOPER,"Skipper, do we get hazard pay for this?"
utter37.238,utter,MILLER,"You heard the tape, Smith. We're looking for survivors."
scene38,slugline,,EXT. NEPTUNE - LEWIS AND CLARK - MODEL
desc38.239,desc,,The Lewis and Clark closes in on the blue planet.
scene39,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc39.240,desc,,The flight crew assembled. Data flashes across the main monitors on the bridge.
utter39.241,utter,STARCK,Crossing the horizon. Optimum approach angle is fourteen degrees.
utter39.242,utter,MILLER,Come around to three-three-four...
utter39.243,utter,SMITH,(echoing) Heading three-three-four...
utter39.244,utter,MILLER,(continuing) ...Make your approach vector negative fourteen degrees...
utter39.245,utter,SMITH,One-four degrees...
scene40,slugline,,EXT. LEWIS AND CLARK - NEPTUNE ORBIT - MODEL
desc40.246,desc,,"RCS thrusters pivot and fire as the ship enters Neptune orbit, dropping lower and lower into the dense blue clouds..."
scene41,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc41.247,desc,,"The ship begins to rock as it encounters atmosphere, a growing vibration. GRAPHICS flash across the main window's HUD. Neptune's dark shadow fills the screen."
utter41.248,utter,SMITH,"We have a lock on the Event Horizon's navigation beacon. It's in the upper ionosphere, we're in for some chop."
utter41.249,utter,MILLER,"Bring us in tight. Starck, get on the horn, see if anyone's listening..."
utter41.250,utter,STARCK,"(into radio) This is U.S. Aerospace Command vessel Lewis and Clark, hailing Event Horizon, Event Horizon, do you read...? This is the Lewis and Clark, hailing... (she continues B.G.)"
utter41.251,utter,SMITH,"(over Starck) Matching speed... now. Range to target ten thousand meters and closing... Skipper, I got a bad feeling about this..."
utter41.252,utter,MILLER,"We're all on edge, Smith. We're a long way out..."
utter41.253,utter,SMITH,"That's not it. That ship was built to go faster than light... That's just wrong, it goes against everything we know..."
utter41.254,utter,MILLER,"What are you trying to say? ""If God had intended Man to fly, he would have given us wings?"""
utter41.255,utter,SMITH,"Something like that, yeah."
desc41.256,desc,,Miller grins grimly.
utter41.257,utter,MILLER,I guess we're about to find out. Keep us slow and steady.
utter41.258,utter,SMITH,"Yes, sir."
utter41.259,utter,MILLER,Dr. Weir...!
desc41.260,desc,,Weir sticks his head into the bridge.
utter41.261,utter,MILLER,I think you want to see this.
desc41.262,desc,,Weir climbs up the ladder to the flight deck.
utter41.263,utter,WEIR,Where is she?
utter41.264,utter,SMITH,"Dead ahead, 5000 meters."
desc41.265,desc,,"Suddenly, the ship SHUDDERS VIOLENTLY. Weir braces himself in the doorway, staring out the forward window into the roiling azure clouds. Smith grimaces, his knuckles white at the controls."
utter41.266,utter,SMITH,We've got some weather.
utter41.267,utter,MILLER,"I noticed. Starck, anybody home?"
utter41.268,utter,STARCK,"If they are, they're screening their calls."
utter41.269,utter,SMITH,Range 3000 meters and closing.
utter41.270,utter,WEIR,I can't see anything...
desc41.271,desc,,Only turbid clouds of methane ice whirl past the Lewis and Clark's windows.
utter41.272,utter,SMITH,1500 meters. We're getting too close...
utter41.273,utter,MILLER,Where is it?
utter41.274,utter,STARCK,"(checking her console) The scope is lit, it's right in front of us..."
utter41.275,utter,SMITH,1000 meters...
desc41.276,desc,,A red warning light begins to flash in time with a shrill BEEP.
utter41.277,utter,SMITH,"Proximity warning! 900, 800 meters, 700... we're right on top of it, we're gonna hit!"
utter41.278,utter,MILLER,Starck...
utter41.279,utter,STARCK,It should be right there...
desc41.280,desc,,"She looks up, trails off..."
utter41.281,utter,STARCK,My God.
scene42,slugline,,EXT. EVENT HORIZON - AGAINST NEPTUNE - MODEL STARCK'S POV
desc42.282,desc,,"...the clouds break, revealing... THE EVENT HORIZON, right in front of them. A black labyrinthine blasphemy against Neptune's arctic blue. Cloud banks encircle the ship as if it were the eye of a hurricane."
scene43,slugline,,INT. LEWIS AND CLARKE - BRIDGE
utter43.283,utter,MILLER,Reverse thrusters full!
scene44,slugline,,EXT. LEWIS AND CLARK - DWARFED BY EVENT HORIZON - MODEL
desc44.284,desc,,"The Event Horizon looms enormous as the Lewis and Clark hangs off the port stern, dwarfed by the giant ship."
scene45,slugline,,INT. LEWIS AND CLARK - BRIDGE
