segment-id,segment-type,segment-speaker,segment-text
utter0.14,utter,f--i,"*""! Cj C'j ,.(. i 'f-i K""V,C! ,;*""! <""') * '""?""1 ':r'Ci.Q Ui) Oj !-'i 0.) iTJ tiOi--i CiO O O * * - ' O'J !p P.1 p T-! p"
desc0.15,desc,,* 4-5 > CO O (!) CO C.) Pi O
utter0.16,utter,co,'-.) <' ! ^
desc0.17,desc,,"f..; v-! ^.: "" w r- 1 ;'i; ;J P T i cu o, 'c' deg"" .P 1} S -i- fq o G >'d p 4.:; .p 4-3 4/j <-..; ,p -H O 4-' -H cd ,P ;i-; ?"".; i i :j c p; p o"
desc0.18,desc,,"f-i o 0,1 ""vP '- P': t:l .c; v-i p"
desc0.19,desc,,"' ^ ' ""'""' rc"
desc0.20,desc,,"^ O -P P4 Pi p .C O ^ Cu """" O PS--i 4-""^ CO CO Cu CJ H r-i ,.Ci i> C\ rO -jj f.-i W .-^ P rM P' <- P C,' 4:<<C'J P- CJ C'J O in (O C'j -H q >*! S-i v.; r-i -r-' '""* '<*-> *;-) h - j (U '^. <V; p'i C j f-i P *i::i -r-i' ' ' V; ,r.; p ;-;; ;"
desc0.21,desc,,"o o r-i cj >-,,"
utter0.22,utter,* tu Oj,c.) o
desc0.23,desc,,"c,) -H -H -p i--i -t-1 4-""' -H i-s c/) ;:.| <<-r-i o ,PS;; 4J 4-' C:.) Co Cj U T-i rrl j:-. -r j G -!-** i.:'; CH CD C) CD Q f-i Co C *r-i !.."".; CD -H -i-'' c <<-i O T> <n co"
desc0.24,desc,,"o c-:, << r-i /;;; - c c~ c -j 03 r; <--' * ;>, :* r , -j.j *,-.-; -H ..A:.; c,-, -TJ u ^ r; c.., -*-* r' f r-~! i-'-i 'C^ ""'""""i"
desc0.25,desc,,"r-i i i ! ' ^'-i *H C; O C"" 1 C3 /^ C/) C: c/'J degH C;- i--! ;_': ^-"".i O ,""-'"
desc0.26,desc,,"i v '~j C; r""! 'o.O t"".'; ;i^ P."
desc0.27,desc,,M r-\ ^' r-i r-: ' _
desc0.28,desc,,G r; T-i c-i co -i-5
utter0.29,utter,oj cj,"(!) -i 2 CO O s 4- a; ,-G' <-.:; <** >> s"
desc0.30,desc,,"!-""'i r - - i ' ''""; (^; '"""";;i I.'; <r "" !"
desc0.31,desc,,"'""i-i ,.G r- i O H: : T-: ,!:-.' ' ' 4-> -G; 4-- M-I"
desc0.32,desc,,"G ;H r- i rv'.i G rr"" *!-*("
desc0.33,desc,,"0 L '..-i u t^L Ct_ C 3 ! *'-:-'"" C Ci S 4 opTs;.i7 v'o=ij -jLi'LUico LTTSoq sclcd i""-i sT-i '-'""' I-H T^ r-l ^ -i-J ^J-<<"
desc0.34,desc,,"f""'i u> ,r.:; ;>^,"
desc0.35,desc,,"I""! *:..; ,.r,.4 r-i n en r1' ..T"" 'i-i ,o fj rr> r-l (.; ;:j ci! Ci> O'i Cj C.) 4-' ^""N 'V-i"
utter0.36,utter,>> 1/'i n,.{. v_ ;_* U.
desc0.37,desc,,*- :~j 'j. 3 i.u L i 0
utter0.38,utter,' - *' i,-^i i s . '..-* L >>*--
desc0.39,desc,,"{'A 7 ?L L] .'.V T. ""f S t U 0 L '^l v_j t.v iX ""* \ f IS"
desc0.40,desc,,"i/.i >>-""* G ,r"" G -i1 L-i L _ ' U U [_ ! J LI L. -j. ^ j_ |_ '_>'"
desc0.41,desc,,"r->r'""} in >rj"
desc0.42,desc,,"""iis soul the Unicorn worshipped u u r i t y , And p i hen he net a ^^aiden in th^ f o r o s t ^ he *'.'ould PO"
scene1,slugline,,Doc ( c o n t i n u i n g )
desc1.43,desc,,"**>><<* sn^l tli on ^'HS wou~' r '~> "" i t ^l.^^jii Ci r :0 Head in her l a p , and lull him"
desc1.44,desc,,I d o n ' t believe your d a u g h t e r could b e t r a y even
desc1.45,desc,,w r> <.') PI c
desc1.46,desc,,"f .^1 -, o q r> ""P< T"" 1 ''i"" ''^ "" """"""! << V '- ,L\-. c , ; . J C , j L i u .LJ"
utter1.47,utter,-- v_,".'""i 'c: *"" J.-*,-.>>i>~j.o ', s f-. o"
desc1.48,desc,,makinc: contact vith Earth-Base?
utter1.49,utter,<<,"r a r i s n o r ia short-circuit the continuuni en that level i s n ' t exact]"""" s t a n o a ^ d Gouir-nent >> alert) Just baoinr the adobe I pile could tahe ten c.c.ys ^r so. i'orbius (stepping appalled) Ten days and n i g h t s ? I (very urgent) W o u l d n ? t ti/jo-incli lead (3)"
desc1.50,desc,,"i.'! r- i +3 -H o-j f ; C.) -i-i ,'-*'>' -r:i r--I ""r i (I.) Cu 4.3 Co r~l"
desc1.51,desc,,<H r-l -P r-i ;:> ^
desc1.52,desc,,CO CH TJ F; T: J';i CU u) i-1! fJ ^-'j
utter1.53,utter,-j.j,"(D Cj in (!;-* J-i UJ ' - ? > ,n c; (i)"
desc1.54,desc,,"~ ~ I '""""I i p u o a s joputij A l O T a u o p i j u o o A i - o T J i s ^ s p siqq. osj:noo TQ * '','-, Tt L'^J L*L"
desc1.55,desc,,",J_ L I O O '--* ""*^ o' r."">""' '-0 ; >< -,..} ' .\.-j c ' * - :"
desc1.56,desc,,"f^'T"" rV~ ""1 ;""<V~* C <<.j ~>> ""r'p p ""[ ""I ""*""' '-' c< notliinr' thot buioon */.'ouj_cl over o"
desc1.57,desc,,"--""* cx"" r ot rn ""*'>'*:'""'i,_p,p.T~? G <<."
desc1.58,desc,,"-i .^..~,-_ , c is s:Duiocorin:: in f u r y , star.ips \e Licutonant-vh b o t h f c e t 5 burs into tears,, orid runs sobbin"
scene2,slugline,,horbius ( s i t t i n g
desc2.59,desc,,"l- J - p., ;:;> '-;' *l 'j DJ '-'-1 I""1 i. rj (*;> ; -J f , fo"
desc2.60,desc,,"f''""1. 0) r.n !~j ro |- J - !3 o ,'j b n oo ;::< ;:; "" ci- y c-;- "","""">9""'"" 0 P', ! *-"" tI9 q nOU 13 iZO ' Ab'.A crUO CLfl"
desc2.61,desc,,"; ' *""* T 11^;, * ** r i i S. ~u v,y. O L ' - _]. 1 ~^T T X"": r- (-< **-.* i^* C. ,.^_ O *r ""i r ""/*"
desc2.62,desc,,"'^r-? -.- v ,- r> O ;Ci T ft i j .'.; :.A '^-. '~'t J. i_>> C? s.'-v-|_ i ( j-* <<*!, *->> <j! v You're right"
desc2.63,desc,,"You will e s t a b l i s h a s t a n d a r d p a r i n a t e r , up a C l a s s A a l e r t ,"
desc2.64,desc,,"r- And I want t h a t alert in force b e f o r e sundowni Adams snaps it back at him, nods PAN them to the Command Tractor, the Doc taking the wheel* He starts to say something, but when he glances over at Adams' profile, he thinks better of it."
scene3,slugline,,A m y s t e r i o u s mechanical whine comes from i t .
desc3.65,desc,,"4s he moves solemnly up and do T ?n in a sort of jir'jCtiiR i1 a Its. the to'o of his done omens, and the anfemia comes out, s t a r t s to s c a n * 4fter a moment Robby sv/itches off the polisher, ste^s down off it, and puts it"
desc3.66,desc,,"front door-~-- ""which he o'csns .lust as A.dsr.is"
utter3.67,utter,i^o'cn 0111,"o ""H rvh-M -; ."
desc3.68,desc,,I ' d like to see D r . 1 TRUCK them into the living -room*
utter3.69,utter,Robby,"Morbius is in his study, sir*-- never ' disturbed vhile that door is closed."
desc3.70,desc,,A little early.
utter3.71,utter,Robby,"This is the only door. (setting a tiny bell on the table) In case you require anything, gentlemen."
desc3.72,desc,,LL O U i Tl C p D T 1 <! G 4 S
desc3.73,desc,,oOA 3JB S U O I S T 0 3 p <<IO C Glli
utter3.74,utter,'JETS co,I'.;::!
desc3.75,desc,,"'--^ /""', T;"
desc3.76,desc,,"Adams snoots him a g l a r i n g 1001, ana"
desc3.77,desc,,Adorns knocks nore l o u c l l v <<
desc3.78,desc,,"They o lance at each o t h e r ,"
desc3.79,desc,,";:;>' ID"" 4 ,cJ ^j* C^ 4 3 J^ CD r-h p. '-;! 0') <;i * * * V - i . j r, ( *"
desc3.80,desc,,"c-f-'-'""!"
desc3.81,desc,,f ^ . l--i-j>>. n
desc3.82,desc,,"^ *:;* ""':j cj"
desc3.83,desc,,"CD ;::j d- c? r^ f^ *!- ::.s r- i -j P, ;j o ( -J : i <::J, n'J c.j !*-** f - * f.;- |..J. r> -i J-j' ! *'* '**'.' ;-.""'.. !""1 to ' , . - ) . .n i -' M;,"
desc3.84,desc,,"O IT.'1"""" <:""""!"" !---) r.O '^ 0.1 ^--s. C':'''rj f--^ O <r\- !--' '~j"
utter3.85,utter,"ct""",-:| rt O '::I to !?i rl-jI.?/ r!- D '-j h! O <rh
desc3.86,desc,,"O t'-"" C'J I--'- ^5 i-b * j"" ^ J '*j ;j i-J ':*> :i-'i - j ,rj * ;5 :.'i' I J - O. O n W J-y 111 p.j H- ^5 ct PS i-'j -1* ,'~>"""
desc3.87,desc,,T-l PS ' < '^: fH
desc3.88,desc,,"C) ,.O. 4-3 r~-l c.j p-i C3 M O"
desc3.89,desc,,"c, C) , - - i ,--{ r.q Q Q"
desc3.90,desc,,"> - ; , ; * * CO Q-."
desc3.91,desc,,"l""J !--:! l-'-^ ct O ;j c-r cvG'Q cr LO CO c!"" !--' CD C/> I-'."
desc3.92,desc,,< C!) O H; cl- CD
scene4,slugline,,^-N ;-j cr /--v CD p p i^
desc4.93,desc,,"|-,' c i- UL p. <~ vo ^ p .., *)* -- ---,""- f^\ -; -r- ,- , |--\ . ""y -_""> O <^ C3~ t- ""*^ ^ ^ deg~T i* A~PS:i-UC-T Dr'GO. POCj.T'G/i S UU Cl""U"
desc4.94,desc,,evolutionary viewpoint9 the resemblances far outweigh any mere pn.ysiolo;-:ical divergencesc disgust? comforts himself
utter4.95,utter,ie ciiinp tenco,"a moment of frignt., one c o o n ' s wncie atuituci; softens and. changes e"
desc4.96,desc,,"JGAO imj. unscPS SIT- p u n trenail s^ ni P:D,QHX ? ?uLI tj [ 19!?,. n. 8II rT r - J ~C. ; J - : << '-<! f'..! O O ' - j O' i'.:! <""'' <l t~i ""*: b ;:i P.. i--:j !""!J I-J o o o <> -;J ^;'"
desc4.97,desc,,";7;JG'-;- H' :'! !'J 0^ <-Q c~i~ r'.""1 ;--' O (f:. :'.' ';' i."" h J r;, '-i ^rj (*;..;.""> ri'.j,"
utter4.98,utter,co Doc,"Maybe it leaves us with the same one! (starting to grin wryly) --but maybe ""the brains of this outfit"" ought to drop up to the Krell laboratory and have their T-, ~, /-\; v'-.:-U -4-,--. <""1 >>"
desc4.99,desc,,Earth to earth <<-*- ashes to ashes *-<< dust to dust
desc4.100,desc,,"Sudden].y they stop short 3 eyes fixed o,s<< PAN TO INCLUDE the jeep standing outside the gate 5 v/ith Hobby hcldinp the 0002% Morbius"
utter4.101,utter,jUSl',"J--t^,i:"
desc4.102,desc,,"Adams and Doc advance to meet themt,"
utter4.103,utter,71,~ not to land on this planet I (gesturing toward grave) That is only a foretaste. Command phon De\ tern is beina woven a^aim (as Adams does not answer) Young man! Let me urge you --* and my daughter joins wo in urging you >>~ to leave while there is still time I
utter4.104,utter,horbius,", t, i 1 *! d r"". and I are coiroletely s a f e here -- we 1 re in^iunel ..T _,., j Everything has changed 1 (as herbins starts) Out the~~e In suace we'll all be ana happier than we ever thought was possible. Please 1 I know the Commander now *>>** you've got to trust him!"
utter4.105,utter,Korbius,"You f re of age ? my child, with every legal and moral right to make your own decisions. Obviously my own feelings on the subject are of no great consequence. (T)"
utter4.106,utter,Adams (over bull-horn),This ir.ay be a ruse to divert attention from some other portion of the perimeter s. You men will continue watching on your own immediate fronts^ That is allu
desc4.107,desc,,"He lays the bull-horn aside, buzzes Bosun, Adams takes out his field-glasses, peers through them. Beyond the fence in b c g f a stretch of bare sand is visible5 brightly Adams lowers the classest Bosun watching lighted radar screen which features a large stationary blip close to Then it stops being stationary<,"
utter4.108,utter,Straight across?,It savs here*
utter4.109,utter,Bosun's Voice,About half-way across now? sir* (as the officers cnlance) Still con:ing. - - - ~ (suddenly) Right at the fence's Commander I (2)
desc4.110,desc,,"Instantly a section of the fence flares and crackles with electric arcings,, ' The lights flash on and off, and the circuit-breakers"
desc4.111,desc,,Suddenly both are struck to the ground.t There is wounds <<. SHOT - AT STAIR - ADAKS AND DOG Look --
utter4.112,utter,i f >> Ci,"<<-, ""* ""I -f *-i,~ Or ) i O ! '"
desc4.113,desc,,"""U ,-> '> -.* i_,*_..?"
desc4.114,desc,,"K *' --X. \_, .: V *: *PS*'-] 71 -j -f-Q-Far^'^-"" ""T^r^s hi^ 2""p^^pd - his; law set in an obstinate snarl as he fires burst his weapon is batted out of his hand, and o 0 s e A moment later, Parian1s six-foot body is swung fifteen feet into the air5 with nothing visible siroportin.? CLOSE GHOf? SHOT ~ FARil^N'S SQUAD STARIHG"
desc4.115,desc,,"*""""! f-- ; |'-i; r-- i '.""J s--i"
utter4.116,utter,Ci'i r-i,"0"")"
desc4.117,desc,,J-.J rt) ;.-.>>
desc4.118,desc,,Adams gives him a faintly mocking sideglance e
desc4.119,desc,,men harry while 1 c-et a chance to operate.
utter4.120,utter,Doc,"Well5 everything seeirs to be back to normal again What do you rnearij ""operate"", irosurn i want trie tractor^ (then replying to Doc -- PAW TWO-SHOW) . Regulation 31 stipulates that non-combatants wlll? when possible5 be removed fron disaster areasc .but; cms n a e priority for one of us to get into that Krell lab for a brain--boost -<< if v;e plan to live. ..,!,-, .'- *-,- < - * >> - * - , - -"
utter4.121,utter,Adams (getting into tractor),1 leave you in command. Bosun. When the ship's operational5 do your best to wait it out for r.;e and the Doctor ~>> but the second that fence starts shorting again ? you! 11 lift off?. ana report back to Base' on conditions in this sector*
desc4.122,desc,,"All the windows are dark,"
utter4.123,utter,ing shrubsf,"1 ric;,"
desc4.124,desc,,"- -.-,-, v~, ^ l-F*""! 4dams and the Doc are getting P4N as they move stealthily along house-front, A^arns ( a f t e r somo distance)"
utter4.125,utter,DOG,Sir?
utter4.126,utter,A.darns,In case wa make it into the lab s 1 Ml take first go at that brain-boost e (as he gets no reply)
scene5,slugline,,D o c ( e q u I. v o c a 1 ) P&N THEM III across the shadow-/ pat:lo5 and to
desc5.127,desc,,"the front door. They stop suddenly, The door stands slightly ariar*- They glance at each other, and thens very cautiously5 Moms pushes the door opene Robby stands just inside<< His polished body glimmers in the shadows. The glow of his luminous gadgets faintly illuminate their startled expressions* They exchange glances*"
desc5.128,desc,,"Tney holster their Plasters, excha and slowly advance with their empty hands, Hobby spreads his arms across the doorway."
desc5.129,desc,,built-in rule against wringing our necks*
utter5.130,utter,Robby,"That is true 5 sir e But I cannot prevent you gsntj.Graen from damaging yourselves against rne e ciJ_,"
utter5.131,utter,"Quiet,",(to Bobby--- enunciating carefully)
scene6,slugline,,"Emergency cancellation, Limber-locko Clear relays"
desc6.132,desc,,"The gadgets fade out for a moment, then eoine on again* Robby moves aside 0"
desc6.133,desc,,TRUCK them into dark living-room in TWO-SHOT
desc6.134,desc,,pTi&d. S j Gl{ A O u
desc6.135,desc,,"L O *,*'. ^t '-..K ^^' ? *- O' O' -,-^ j>> -/>>. u-> L-*. >>-L i- 'A.-' t. ---'i *. =*.,'_ '-""* i-J eq SB '""4irsq.s i'eo,iSS '8 q 4 TK jjo s^Bejq en"
scene7,slugline,,TTB ^oij- -=-rnoA q.oeq.oad oa sq. t iojj8 AUI 'r\;e >>T3Cj.jv
desc7.136,desc,,Alta ( s o f t l y )
utter7.137,utter,Yon,"( ""<"" 11T* ""^ ""^ ""H C*"
desc7.138,desc,,"A ;'l f ^n ^; ^ still looking down at the Doc J s dead fa.ce, y but Morbtus takes a step or two after her* She goes cut quickly c /Idam.ii continues to stand motionless 5 frowning in vehement concentration. Hobby enters s quietly picks up the Doc *s body*"
desc7.139,desc,,The big :nach:lno>>-- o v OOO cubic miles
utter7.140,utter,Operatso. 07,remote control <<?--* the eleotro-magnetie impulses of individual ICrell brainsCJ
desc7.141,desc,,Morbius petulantly jerks his hands freer
utter7.142,utter,Mains,"In return, this ultimate machine would project solid 'matter to anv point on the planet-- for any purpose 5 and in any shape or color J Greation5 manipulation by mere thoughtJ The Krell had become like Gods*"
utter7.143,utter,Morbius (deeply troubled),"Oh yes-- yesj 1 ought to have known this* haven't I seen it all along? M^,lHk? Adams (watching him) Even the Krell forgot one deadly danger-- their own subconscious Idsc"
utter7.144,utter,Horbius,"The mindless, primitive beastj they must have evolved from that.1 A.ne now those mindless beasts had access to a machine that could never be shut down,' (a shu/l^er in his voice) devil of every soul on the planet-- all set f r e e at once s v/ith power to loot, and maim,, and take revenue, and/'kill J Morbius (brolcen.lv) sanitv- ; they could ha r civ have un.'kvr stood v/hat \fo.s - r] e s t r o v J. n ,;< t h e ;::i0"
utter7.145,utter,Adams (eyes still on Uorbius),"So your mind refuses to face this* (shrugging, turning from""him) Wells maybe you'll be happier that way*,"
desc7.146,desc,,"He takes Alta f s arm, and as she hangs back"
desc7.147,desc,,"him5 standing motionless in semi-shadow, Kis radar antenna is scanning steadily<<"
utter7.148,utter,Robby,Something is approaching from the south-west* It is already quite close* into ea
utter7.149,utter,ve vith a,eer out ever the dar
desc7.150,desc,,They go e>>n peering out fearfully
scene8,slugline,,In deep b.gc there is a great thrashing
desc8.151,desc,,"path is beaten out directly toward CAM;] Suddenly, o << s & * Alta screams* Alta still wildly screaming, Mcrbius flips the wall-switchj and the steel shutters clang down across une d.oers and. w'lnctowsv stops screaming,,"
utter8.152,utter,f' _L^'-.,o? ;-.
utter8.153,utter,"te^'^ac8 onte^de,,","Bor-et""^Tn r / f - s s s l v n beiweiGs against the shutter ? and s n i f f s loudly at the crack along the bottom A sound of slobbering - - t h e n silence *"
desc8.154,desc,,l t f s listening
utter8.155,utter,Morbins,"You're mad with your own guilt 1 To have cone here 9 v/here Alta --* lo^/:Lri5_rfvo.li ' """"""* T/?iH ""De forced to witness your disnembeienent 1 \ '"
desc8.156,desc,,"""suoieq. U3SSTJU eqq. jiGpun imop paqDuejA ST j e n H n q s u,ioq. ei^ >>S2i'eecis ai{ sy"
desc8.157,desc,,T Ju ITT>> oi^ a~r
scene9,slugline,,*jCpcq pU'S TUCC 4 9uf uairi jTss^oq pauTOL i>'eq Bnxv
desc9.158,desc,,"( A T n i o s ) Slu-pv* ' As they plun the roars ech ol n <<? close bet:L""LnC[ t'J.'i ie great"
utter9.159,utter,circular s,"^L .1, C)CK swj.ngs to only ;*'< u s r, i }') It' ring complc* t,e J "" ou t ,c5 off every Tne three g T^i 71 d 1^ ^'"" it ing in the PSi ""' '*.-, ky ** ) I a i; L.< i y o silence of /-. ""1 .-, PS \-^ _!,, \_/ >>."
desc9.160,desc,,"j ~t""\ '4 ""i ' r* ""-,-* ""\"
utter9.161,utter,We! ve escaped I,Escaped? Didn't your own robot convince you? Your other self outside there cancelled every order you gave. Ada.ms (catching his wrists) All men are monsters in their subconscious minds Drc Morbius -- so we have religions and laws. Let me go 1
utter9.162,utter,Adams,You1 VG. got to listen! --<<< because we haven't much
utter9.163,utter,Adams,"Here is where your mind was artificially enlarged.* It still lacked the rower to work the great machine, but your subconscious had become strong enough*"
utter9.164,utter,Adams (remorseless),"Twenty years ago ? when your comrades voted to go back to Earth, you sent out your secret Id to murder them *-- (releasing Morbius) <<*- not quite knowing it? of course, except maybe in your droams. At leest when our ship approached* you remembered enough to warn us away. But when you thought we were threatening your little egomaniac empire here you sent your monster out again* More murder0 More deaths<<, (3)"
utter9.165,utter,Morbius,"And now I r ve done this? too? I f d harm my own child? (confident and serene) For nineteen years I have l^ved Altaira beyond own soul 1 Adams (pitying him) I think you have. -- But hiding back of still the jealous Neanderthal Old Man* And now he! s whistled up his monster again.,, t^ punish your daughter for her disloyal.ty and. disobedience. (turning5 looking o c s c toward gauges) And unless you do something about it very soon5 Dr* Morbius5 it will be coming right through that Morbius (nursing his hand) Adans (pointing o.s>>) rows are in action now* At this moment5 another whole row flickers into actione Adams (continuing) The machine will surply whatever power it needs to come right through that door* (pointing again) --- Look now I and TRUCK them in*"
desc9.166,desc,,"the door has ""begun to glow dark red* It brightens steadily during the following."
utter9.167,utter,Adams,"Red hot* It will be white hot PScon5 Korbius* will soften and run -*>""*"
utter9.168,utter,more reproacnes ana accusations*,We mus\ meet; it decently together* Look at me 5 my dear*
utter9.169,utter,Altar,soeak to your father
desc9.170,desc,,"towering and bestial outline is swiftly taking vis ibis share>> is slowlv lowered o<<s* *-'-**-"" CLOSE SHOT (PROCESS) - MOH3IUS WITH HIS BACK TOWARD CAMERA, AND THE MONSTER TOVERING OVER HIM AS 'THEY FACE EACH! OTHER AT LA.ST, Simply the briefest flash of the thing as it stands now fully visible in all its hair and horror ~- the dull nig eyes? the small drooping ears* the-vampire snout, the raping .lavs forgetting even each other as they stare up All at once5 the bellowings gurgle off into silence* As Alta cries out? darts for'/ardj PAN to llorbius slumping to"
desc9.171,desc,,Ke is dying 5 but physically unmarked -- and the monster is gone for goodo As they kneel beside Horbius -- flickering in reverse sequence back to zero*
utter9.172,utter,Altaira 1,"Forgive lie the vrongs of rnv love ~^a (looking at /.dans) You would have shot me. Commander >>(tm) and you would have been right* Of course <<, sir I"
desc9.173,desc,,request 5 A darns crosses quickly^ smashes the little elastic switen-box5 and throws the
scene10,slugline,,"EXT. FULL SHOT (HIr:IATU?,E) - THE SPACESHIP"
desc10.174,desc,,"LAP DISSOLVE: Adams at the controlsv Alta beside him,"
utter10.175,utter,co,O 'c; j_j j_j
