segment-id,segment-type,segment-speaker,segment-text
utter24.66,utter,BETH,Sue...Sue... Can I talk to you?
desc24.67,desc,,She catches up with Sue.
utter24.68,utter,BETH,"Where are you going? SUE To India, to shoot a documentary. I'll send you a postcard."
utter24.69,utter,BETH,How? With what?
utter24.70,utter,SUE,Tumhari maa ki aankh! (Shove it!)
scene25,slugline,,"EXT. NEW DELHI, INDIRA GANDHI INTERNATIONAL AIRPORT"
desc25.71,desc,,A beat of silence.
scene26,slugline,,12/19/13 11:30 AM
desc26.72,desc,,"SUE's POV: She is hounded by cab drivers, hotel touts, travel agents, flower sellers, beggars, peacock feather sellers and other hawkers. CLOSE ON: SUE walks out of the exit gate."
scene27,slugline,,"Hello Madam hotel arranger Madam. Big room,"
desc27.73,desc,,"honeymoon suite is very sweet, Madam. CARPET SELLER Carpet Madam, genuine Indian! Drawing room..."
utter27.74,utter,PEACOCK FEATHER SELLER,"(trying to catch SUE's attention) Hello Madam...hello Madam...look...look. Madam, here!"
desc27.75,desc,,(with maps around his neck and hands)
desc27.76,desc,,"Taxi Madam? Whole day, very cheap. Famous private travel agent. A/c inside, black window."
desc27.77,desc,,vjs ihNs gV] esjk dLVej gSA
utter27.78,utter,HOTEL TOUT,"Step back, she is my customer!"
utter27.79,utter,MONEY CHANGER,Dollar change...rupaiyya Madam. Very good rate.
desc27.80,desc,,SUE is overwhelmed. Everyone is suddenly pushed aside by a burly Sikh cab driver with a booming voice; he shoos everyone away.
utter27.81,utter,dSc Makboj,"pqi vks,! ,d feuV th] vks, pqi gks"
desc27.82,desc,,"tkvks] vks, ckr dj jgs gks fd gkbZtSd dj jgs gks] vks, pqi gks tk--- eSMe MksaV Vsa'kuA"
utter27.83,utter,CAB DRIVER,Get out of the way. Scoot!
desc27.84,desc,,The cab driver reaches out for SUE's luggage; she is taken aback. Rang De Basanti_1.indd 42
scene28,slugline,,12/19/13 11:30 AM
utter28.85,utter,CAB DRIVER,"You come India first time, Madam? SUE Yes! (holding on to her luggage) No...no...no!"
utter28.86,utter,CAB DRIVER,(pulling at her luggage) First time in India? No worries. Are you married? Even I and my wife are also married.
desc28.87,desc,,SUE is at a loss for words. A voice interjects.
utter28.88,utter,SONIA (O.C.),"Don't worry, he's with me."
desc28.89,desc,,"SUE turns to find herself face-to-face with a young attractive woman of 24, with a warm smile (SONIA). SONIA hugs SUE who is very relieved."
desc28.90,desc,,"Sonia, how are you? It's so great to see you."
utter28.91,utter,SONIA,"I can't believe you are here, that it's happening at last."
utter28.92,utter,SUE,Of course I am here. But sorry you vkrh dSls ugha\ ij lkWjh] bruh tYnh esa had to make arrangements at such
scene29,slugline,,rqEgsa lc dqN vjsat djuk iM+kA
desc29.93,desc,,"SONIA waves to the cab driver, who without a word loads the luggage in a rundown cab."
utter29.94,utter,SONIA,Your Hindi has really improved!
scene30,slugline,,"12/19/13 11:30 AM EXT. NEW DELHI, STREETS--DAY"
desc30.95,desc,,Aerial view of the cab moving through the congested streets of Delhi.
scene31,slugline,,INT. TAXI--DAY
desc31.96,desc,,SUE sits in the back. SONIA keeps filling her in. SUE stares out of the window taking in the sights and sounds of India. She looks a bit nervous.
scene32,slugline,,gs L;w] ?kcjkus dh dksbZ t+:jr ugha gSA
desc32.97,desc,,lkjh rS;kfj;k! gks pqdh gSaA txg txg
scene33,slugline,,",ukmal dj fn;k gSA vc ns[kks vkWfM'kal esa fdrus yksx vkrs gaSA"
desc33.98,desc,,SUE is still quiet.
utter33.99,utter,SONIA,"Hey Sue, no need to worry. Everything has been taken care of. Posters have been put up everywhere. It's also been announced on radio. Let's see how many turn up for the auditions."
utter33.100,utter,SONIA,What's wrong?
utter33.101,utter,lksfu;k,D;k gqvk\
scene34,slugline,,eSus rqEgsa crk;k ugha] ij lp rks ;g gS
desc34.102,desc,,fd vc flQZ+ eSa gh gw!! dksbZ iSlk] dksbZ
utter34.103,utter,SUE,"I didn't tell you. The truth is that I've come alone. No money, no producer is going to turn up..."
utter34.104,utter,SONIA,I know.
utter34.105,utter,L;w,",sfyl ds ckn fdlh cSFk fofy;El dk"
scene35,slugline,,Qksu vk;k Fkk! dg jgh Fkh fd] vc uk ;g 'kks jgk] uk mUgsa esjh t+:jr---vkSj ck; nh os] rqeus mls dqN dgk Fkk---^ek! dh vk![k* vkSj lefFkax\ eryc iwN jgh FkhA eSaus
scene36,slugline,,Rang De Basanti_1.indd 44
utter36.106,utter,SUE,You knew it?
utter36.107,utter,SONIA,"After Alice, there was a call from Beth Williams. She informed me of the cancellation of the show and also my services...did you abuse her in Hindi? She wanted to know what it meant. I explained to her in graphic detail."
scene37,slugline,,12/19/13 11:30 AM
desc37.108,desc,,SUE looks at her. SONIA bursts out laughing. SUE joins her.
desc37.109,desc,,"You are amazing, Sonia."
scene38,slugline,,rqEgkjk tokc ugha] lksfu;kA
desc38.110,desc,,SUE looks out as the cab passes the Red Fort.
utter38.111,utter,SONIA,"Look there, that's the Red Fort."
scene39,slugline,,"EXT. DELHI UNIVERSITY, FRONT ENTRANCE--DAY"
desc39.112,desc,,"The cab enters the University campus, blasting its horn to scatter the young boys and girls in its path."
utter39.113,utter,dSc Makboj,yks th] vk xbZ rksvkih fnYyh ;wfuoflZVhA
utter39.114,utter,CAB DRIVER,This is Delhi University.
scene40,slugline,,"EXT. DELHI UNIVERSITY, CAMPUS--DAY"
desc40.115,desc,,SONIA carefully counts her money as she pays the cab driver. SUE is checking if all the luggage has been offloaded.
utter40.116,utter,lksfu;k,fdruk gqvk\
utter40.117,utter,dSc Makboj,cguth] nL;k rks Fkk vkidksA
utter40.118,utter,SONIA,How much?
utter40.119,utter,CAB DRIVER,"Ma'am, I've already told you."
desc40.120,desc,,A studious-looking young man (RAVI) walks up to the girls and starts picking the luggage.
utter40.121,utter,SUE,No...no...no!
utter40.122,utter,RAVI,I can help?
scene41,slugline,,12/19/13 11:30 AM
utter41.123,utter,SONIA,Please get all the luggage upstairs.
desc41.124,desc,,Thanks Ravi. You are a sweetheart!
scene42,slugline,,lkjk lkeku Aij ys vkvks] Iyht+A
desc42.125,desc,,"SONIA tucks her hand into SUE's and leads her towards the main building. RAVI follows carrying all the luggage. A group of youths whistle as SUE passes them. One of them, Prem, is particularly attentive. SUE is rather thrown by the attention, and gives a nervous grin."
utter42.126,utter,PREM,"Hello! Which country, Madam? SUE"
desc42.127,desc,,"(a little confused, looks at SONIA) India I hope! The two girls giggle and move in, followed by RAVI."
scene43,slugline,,"INT. DELHI UNIVERSITY, HOSTEL HALLWAY--DAY"
desc43.128,desc,,"SONIA leads SUE along the cluttered, noisy hallway up the staircase and shows SUE her room. RAVI can be seen struggling behind them. As they reach the room, SONIA stops, takes out the key and opens the door."
scene44,slugline,,"INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM--DAY"
desc44.129,desc,,SONIA opens the room and the three walk in. RAVI puts the last of the luggage down.
utter44.130,utter,SONIA,This is your room. SUE
scene45,slugline,,vc rqe vkjke djks! dy dkQ+h dke iM+k
desc45.131,desc,,gSA dksbZ t+:jr iM+s rks esjk uEcj gS rqEgkjs
utter45.132,utter,Rang De Basanti_1.indd 46 SONIA,"Get some rest now. I'll see you tomorrow. If you need anything, you have my number. (to Ravi) Let's go Ravi."
scene46,slugline,,12/19/13 11:30 AM
desc46.133,desc,,"As SONIA leaves, SUE slumps down on the bed. She digs out the old pocket watch from her jacket and holds it up on its thin chain and smiles to herself."
desc46.134,desc,,nknkth dh ckr lgh FkhA bafM;k ls igyh ut+j esa gh I;kj gks tkrk gSA
utter46.135,utter,SUE (V.O.),Grandpa was right. You fall in love with India at first sight.
scene47,slugline,,"INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM--MORNING"
desc47.136,desc,,"On the dark screen we hear a buzzing sound. The sound become louder as we slowly fade in to SUE's sleeping face. She wakes with a start, gathers herself and walks to the window."
scene48,slugline,,"EXT. DELHI UNIVERSITY, CAMPUS GROUNDS--MORNING"
desc48.137,desc,,"SUE's POV: The grounds are swarming with students in a highly charged state. SONIA is being hounded by everyone, she is taking down everyone's names."
scene49,slugline,,"INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM--MORNING"
desc49.138,desc,,SUE turns and takes a deep breath.
scene50,slugline,,"EXT. DELHI UNIVERSITY, AMPHITHEATRE--DAY"
desc50.139,desc,,"The camera is set up,SUE and SONIA sit side-by-side at a table. BOY #1, a well-built boy, looks like a boxer."
scene51,slugline,,12/19/13 11:30 AM
desc51.140,desc,,uUgsa eqUus cPps rsjh eqV~Bh esa D;k gS\ uUgsa eqUus cPps rsjh eqV~Bh esa D;k gS\
utter51.141,utter,GIRL #1,"(singing) Little ones, what do you have in your fists?"
desc51.142,desc,,yM+dh #2 looks very nervous.
utter51.143,utter,GIRL #2,Oh Shit! I can't do it! Listen...
utter51.144,utter,SONIA,Just try once.
utter51.145,utter,yM+dh #2 GIRL #2,I can't do this.
desc51.146,desc,,"The crowd jeers at the girl. gesa ,sfDVax dk jksy blfy, feyuk pkfg,--D;ksafd gekjs xkyksa ds fMaiy fcYdqy izhfr"
utter51.147,utter,GIRL #3,I deserve a role because...I have dimples just like Preity Zinta.
desc51.148,desc,,Boy #2 sings a cabaret number in a nasal tone.
utter51.149,utter,BOY #2,(sings) When flowers bloom in spring...
desc51.150,desc,,Boy #3 is wearing a US flag as a bandana; he raps in a very false American accent. tu xu eu] oUns ekrje~A ;w dfeax
desc51.151,desc,,yM+dh #4 looks like a feminist.
scene52,slugline,,"12/19/13 11:30 AM INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM--NIGHT"
desc52.152,desc,,"On a soft board, SUE pins maps, newspaper cuttings and photos of CHANDRASHEKHAR AZAD, BHAGAT SINGH, ASHFAQULLAH KHAN, RAJGURU and DURGA BHABHI."
utter52.153,utter,GIRL #4,(in a staccato authoritative voice) Because women can make possible impossible... er...impossible possible.
desc52.154,desc,,SONIA and SUE look at each other--not much 'revolution' here.
scene53,slugline,,"EXT. DELHI UNIVERSITY, AMPHITHEATRE--DAY"
desc53.155,desc,,Boy #4 brings up a rose.
desc53.156,desc,,Boy #5 shows his muscles.
utter53.157,utter,BOY #2,(sings) When flowers boom in spring...
desc53.158,desc,,"vki xkb, erA vki ^oUns ekrje~* cksfy,A"
utter53.159,utter,SONIA,Don't sing. Just recite 'Vande Mataram'. Vande Mataram!
scene54,slugline,,12/19/13 11:30 AM
desc54.160,desc,,oUns ekrje~A tu xu euA oUns ekrje~A
utter54.161,utter,BOY #3,(raps on) Vande Mataram. Jana Gana Mana. Vande Mataram. Jana Gana Mana.
desc54.162,desc,,Boy #6 melodramatically delivers a Hindi film dialogue. dqUks! ek! dk nw/k fi;k gS rks lkeus vk! vD[kk eqEcbZ vius dks HkkbZ cksysxk] HkkbZ---
utter54.163,utter,BOY #6,"You dog! If you've got mother's milk running in your veins, confront me!"
utter54.164,utter,BOY #4,I am the Don of Bombay...
desc54.165,desc,,SUE and SONIA stare back at him from behind the table. Their stunned expressions tell us exactly how they feel.
scene55,slugline,,",d ckj t+jk tksj ls dfg,---^oUns ekrje~*!"
utter55.166,utter,SONIA,(all charged up) Raise your hands and say 'Vande Mataram!' BOY #5 (loosely) Vande Mataram!
utter55.167,utter,SONIA,Say it loudly...'Vande Mataram'! BOY #5 (showing no improvement) Vande Mataram!
desc55.168,desc,,Boy #7 is so thin that it seems a gust of wind can blow him away.
scene56,slugline,,12/19/13 11:30 AM
desc56.169,desc,,eSaus viuh ft+anxh ns'k dh vkt+knh ds uke
utter56.170,utter,BOY #7,I have dedicated my life to the freedom of this nation.
desc56.171,desc,,Boy #8 is so casual as if fighting for freedom is like roaming in a park. He seems to be utterly unmotivated.
utter56.172,utter,BOY #8,I have dedicated my life to the freedom of this nation. (painfully thin boy) I know you want me to get married but FREEDOM is my bride.
desc56.173,desc,,Boy #9 is trying to act like Dilip Kumar.
desc56.174,desc,,fd eSa tkurk gw! fd---vki esjh 'kknh djokuk
utter56.175,utter,BOY #9,I know...I know... (forgets the dialogue) one minute... (digs into the script) I know that...you want me to get married...
desc56.176,desc,,Boy #10 has an irritatingly thin voice.
desc56.177,desc,,"Boy #2 is almost in tears and acts as if he's actually writing the letter, as he speaks melodramatically."
utter56.178,utter,BOY #2,"...but my bride is FREEDOM. Your obedient son, BHAGAT SINGH"
utter56.179,utter,BOY #7,(painfully thin boy) Bhagat Singh.
scene57,slugline,,12/19/13 11:30 AM
utter57.180,utter,Bhagat Singh.,BOY #8 (too casual) My name is Bhagat Singh.
scene58,slugline,,"INT. DELHI UNIVERSITY, CAMPUS--DAY"
desc58.181,desc,,"SUE is sitting on the stairs, exhausted and forlorn. The auditions were clearly a disaster."
utter58.182,utter,SONIA,Tea!
desc58.183,desc,,SUE attempts a smile and takes the glass from SONIA's hand.
scene59,slugline,,vHkh rd dqN et+k ugha vk;k uk\
desc59.184,desc,,"NksVs-eksVs jksy ds fy, ,d-vk/k dks ;wt+ dj ldrs gSa]a ij vkt+kn] Hkxr flag] nwj-nwj rd ughaA"
utter59.185,utter,SONIA,"None work, right? One or two of them can be used for minor roles, but no one's even close for Azad or Bhagat Singh."
desc59.186,desc,,SONIA nods apologetically.
utter59.187,utter,Rang De Basanti_1.indd 52 SONIA,"You're right. I guess it's all my fault SUE No, Sonia, you're my rock."
scene60,slugline,,12/19/13 11:30 AM
utter60.188,utter,SONIA,"Sue, there's no point feeling sad. Let's go and have some fun."
desc60.189,desc,,ns[kks L;w] vc nq[kh gksus ls dksbZ Q+k;nk
utter60.190,utter,SUE,"Not in the mood, Sonia. ewM ugha gSA"
utter60.191,utter,SONIA,Come on...we are going to the classroom. SUE
scene61,slugline,,Classroom? EXT. DUST ROADS--DUSK
desc61.192,desc,,"ON THE SOUNDTRACK: 'The Rebel' fades up. The sun sets behind an old fort ruins. A few cars and motorcycles speed along the dusty dirt track in front of a setting sun, towards the place known as THE CLASSROOM."
utter61.193,utter,SONG: PAATHSHALA,"Lose control...I'm a rebel No students here, No teachers here, Here's to our kind of school, Having fun, breaking rules..."
scene62,slugline,,EXT. THE CLASSROOM--NIGHT
desc62.194,desc,,"The classroom is fort ruins on top of a hill overlooking the city spread below. Passing a water reservoir surrounded by concentric stone steps we reach the high fort wall overlooking the city. Two bikes ride down the narrow fort wall towards a parapet. A few young boys and girls are hanging out. SONIA leads SUE along the wall. SUE looks around absorbing her surroundings. A good-looking boy [ASLAM] with long hair is scrawling graffiti on the wall. dfojkt---'kk;j-,-vkt+e---D;k gks jgk gS\ Rang De Basanti_1.indd 53"
utter62.195,utter,SONIA,O poet of poets... what's up?
scene63,slugline,,12/19/13 11:30 AM
desc63.196,desc,,ASLAM turns. The first thing SUE notices are his sensitive eyes. His face breaks into a smile as he hugs SONIA. Hey Sonia...
utter63.197,utter,SONIA,How're you buddy? I'm good. What about you?
utter63.198,utter,SONIA,Aslam... Sue McKinley. SUE You study at the University?
scene64,slugline,,"vki Hkh ;wfuoflZVh esa i<+rs gks\ vks, rsjs dhA cgqr cf<+;k---th ge yksx"
scene65,slugline,,"EXT. THE CLASSROOM, BONFIRE--NIGHT"
desc65.199,desc,,Pksgjs dh fdrkcsa gSa] ge oks i<+us vkrs gSa ;s lwjr rsjh esjh] eksckby ykbczsjh
scene66,slugline,,"vkb ,e , jscy!"
utter66.200,utter,library,Friendship is a lesson on equations. Love teaches us multiplication. The one who wins hearts is the true alpha and beta. Lose control...one more time Lose lose lose control... I'm a rebel!
scene67,slugline,,The three walk along the wall towards the parapet.
desc67.201,desc,,LONG SHOT: A crowd has gathered at the circumference of the pool. A lone girl dances atop a dilapidated wall; a boom box plays nearby. The crowd is cheering for someone. CROWD
scene68,slugline,,Rang De Basanti_1.indd 54 12/19/13 11:30 AM
desc68.202,desc,,CLOSE-UP: SUE's eyes travel up to the narrow ledge until they land on... Two young men [DJ and SUKHI] are balancing precariously on the narrow ledge above the water reservoir. They are deliberately bending backwards and guzzling beer from bottles in a single gulp. They are daring each other--who will bend back further? They could both easily fall into the water! BACK TO: dkSu gS ;g ikxy\
utter68.203,utter,SUE,What are those madcaps upto?
utter68.204,utter,SONIA,That's DJ.
desc68.205,desc,,"HIGH ANGLE: The two young men are arching way back, and the crowd below roars. A group of teenage girls are excitedly waving at the daredevils. TEENAGE GIRL DJ, I love you! SUE looks up, focusing on the young man who seems to have captured the imagination of all the young girls."
desc68.206,desc,,And that's Sukhi HIGH ANGLE: The crane swoops down towards the young man who is the spectators' favourite--this is the first time we see his face; this is DJ. He drains the last drop from his bottle and casually tosses it down into the water. The crowd cheers. DJ then sweeps up two more bottles and opens them with his kada (steel bangle). He throws one to SUKHI who totters as he catches the bottle. The crowd groans. DJ lifts his bottle up and acknowledges the crowd. The two do cheers with their bottles. Rang De Basanti_1.indd 55
scene69,slugline,,12/19/13 11:30 AM
desc69.207,desc,,"DJ, I love you! vkb yo ;w Vw dqfM+,---gk;!"
utter69.208,utter,DJ,"I love you too, baby!"
desc69.209,desc,,"A young intense looking boy (KARAN) bends dangerously close to the fire and lights his cigarette. SUE's eyes are now locked on DJ, who has stepped closer to the ledge. vks, ,d vkSj ys vk vks,A"
desc69.210,desc,,KARAN steps up between them breaking SUE's spell.
utter69.211,utter,dj.k,ukSVadh lkyk! Damn exhibitionist! These idiots will never change.
desc69.212,desc,,DJ gulps another bottle daring his opponent SUKHI to do the same. The crowd roars again.
desc69.213,desc,,"SUKHI raises his bottle to his lips. An overweight, plump girl screams. PLUMP GIRL de vkWu lq[kh] fn[kk ns!"
utter69.214,utter,PLUMP GIRL,"Sukhi, I love you!"
desc69.215,desc,,"SUKHI is taken aback, loses his balance, totters over the brink and plummets into the water below. The crowd screams and laughs. Rang De Basanti_1.indd 56"
scene70,slugline,,12/19/13 11:30 AM
desc70.216,desc,,The teenage girls cry out as DJ now balances on one leg and gulps down the remaining beer. Tim lak lak de. Tim lak lak de...
desc70.217,desc,,DJ enjoys the adulation of the crowd. He takes a bow. ANGLE ON WATER. SUKHI is desperately flapping his limbs and doesn't seem to be able to swim. KARAN and ASLAM exchange a look. KARAN and ASLAM emerge out of the water pulling a drunk SUKHI behind them. SUE is staring at SUKHI.
utter70.218,utter,SUE,Is he OK?
utter70.219,utter,SONIA,That's his natural state.
desc70.220,desc,,"SUKHI coughs and splutters. DJ swaggers towards the group like he is a huge movie star. A good-looking girl kisses DJ's cheek. vks, dkds] gk;---rw Bhd rks gS] mrj xbZ rsjh\"
desc70.221,desc,,DJ looks at SONIA and notices SUE.
utter70.222,utter,Rang De Basanti_1.indd 57,Whoa! Whoa! Who is this?
scene71,slugline,,12/19/13 11:30 AM
utter71.223,utter,SONIA,"Sue...this is DJ. DJ, this is Sue. SUE Hi!"
