segment-id,segment-type,segment-speaker,segment-text
utter4.20,utter,LIVE ABA RADIO (V.0.),"The Amigos are up by one here. They'll need to find a way to stop Monix. He checks the clock,"
desc4.21,desc,,"waits... And now drives the lane... MONIX suddenly takes a HUGE HIT, TOTALLY SLAMMED by a big asshole, PETRELLI. He flies into the crowd -- everyone erupts, screaming with glee."
scene5,slugline,,LIVE ABA RADIO (V.0.)
desc5.22,desc,,"Ooh, Monix gets taken out hard. Some tough love from Patrelli."
utter5.23,utter,LOU REDWOOD (V.0.),"WHAT!? Where's the foul on that? That was all ball. (covering mic, screaming) Jesus Christ Leonard! Let them play for once! This ain't fuckin' Greenpeace!"
utter5.24,utter,LIVE ABA RADIO (V.0.),"Some might say that was a close call, but these referees have done a nice job tonight."
utter5.25,utter,LOU REDWOOD (V.0.),'Oh please. These refs SUCK.
desc5.26,desc,,"Still stuck in the crowd. Monix struggles to get back on the court. The crowd shoves him around, twisting his ankle, slapping him. The crowd is nuts."
utter5.27,utter,DRUNK LADY,"Hey Monix, want a sip?"
desc5.28,desc,,"Monix is confused, until the woman throws the beer in his face."
utter5.29,utter,DRUNK LADY,(smart ass) Oops.
desc5.30,desc,,"She and her friends laugh. Monix says nothing. Instead, he holds his aching back and limps up to the foul line, annoyed."
utter5.31,utter,PATRELLI,"(SMILING) Sorry, Monix, I got pushed."
utter5.32,utter,LIVE ABA RADIO (V.0.),"Well, it looks like the Amigos are in trouble here. Monix is a ninety percent shooter, if he can hit both of these free throws, it's over. Monix performs his ancient free throw ritual: Three dribbles"
desc5.33,desc,,and a quick spin of the ball. But he MISSES.
desc5.34,desc,,"HA. NICE SHOT MONIX! YOU FUCKIN' SUCK, MAN! YOU SUCK DONKEY DICK. Again, Monix ignores the drunk lady."
utter5.35,utter,LIVE ABA RADIO (V.0.),They dodged a bullet there. But Monix still has one last chance to tie it up.
desc5.36,desc,,Monix focuses on his ritual again.
desc5.37,desc,,"WHAT ARE YOU WAITING FOR? SHOOT THE BALL YOU PUSSY! Monix aims at the basket, about to shoot, but then suddenly WHIPS THE BALL HARD AT THE LADY, PEGGING HER IN THE FACE. DRUNK LADY LIVE ABA RADIO (V.0.)"
desc5.38,desc,,And the second free throw sails
utter5.39,utter,LOU REDWOOD (V.0.),Yes! He just pegged a chick! That's the greatest thing I've ever seen.
desc5.40,desc,,"The lady runs on court and attacks Monix, her boyfriend jumps in -- Monix hits her boyfriend with some quick hockey punches. The benches clear, everyone is punching everybody. LIVE ABA RADIO (V.0.)"
utter5.41,utter,LOU REDWOOD (V.0.),I'm goin' in.
desc5.42,desc,,"Lou Redwood takes his headphones off, climbs over the announcer's table and jumps into the fight."
utter5.43,utter,LIVE ABA RADIO (V.0.),"Alright then. (BEAT) More on this Amigo victory, right after this message from Colt 45."
scene6,slugline,,INT. LOCKER ROOM - LATER
desc6.44,desc,,Monix is beat up pretty bad. He dabs his cut with toilet paper.
utter6.45,utter,SCHNACK (O.S. ),"Want one? SCHNACK, the owner, carries a six pack of Schlitz."
utter6.46,utter,MONIX,I'll take two.
desc6.47,desc,,"Schnack hands them over. Monix might speak, but he drinks"
utter6.48,utter,SCHNACK,"So, Monix. The trade went through."
utter6.49,utter,MONIX,Really? (BEAT) For who?
utter6.50,utter,SCHNACK,"You know, you're not exactly a spring chicken anymore..."
utter6.51,utter,MONIX,Just tell me.
utter6.52,utter,SCHNACK,That score board.
desc6.53,desc,,ANGLE ON: Pieces of an old scoreboard are crammed into the back of the locker room.
utter6.54,utter,SCHNACK,"It's a Magnovox. (BEAT) Tell me: What the Hell did you want to get traded back to Flint for, of all places? Please tell me this isn't about Lynn."
utter6.55,utter,MONIX,You still owe me $400.
scene7,slugline,,EXT. FLINT MICHIGAN - NIGHT
desc7.56,desc,,A wide shot of the Flint Michigan skyline.
scene8,slugline,,"TITLE CARD: FLINT, MICHIGAN"
desc8.57,desc,,"ECU: AN OLD TV. A COMMERCIAL PLAYS: Super-cool CLARENCE WITHERS, 20's African-American, walks around a pet store. This guy is all flash. He spins a ball on his finger, but he's more Bootsy Collins than Dr. J."
utter8.58,utter,CLARENCE (V.0.),"(on TV) Don't get all lonely on me people, get yourself a dog or a cat or some- - (studies a weird animal) Or a couple of these, from PET GALAXY. When I'm not dribbling between my legs or sinking jump shots, I'm buying animals. And if this isn't thebeststore in Flint Michigan (re:hisafro) I will shave this off.Nojoke. Make a fast break overtoPET GALAXY. And be sure to tell'emSugar Dunkerton sent you."
desc8.59,desc,,"With that, Clarence chest-passes the ball out of frame and"
scene9,slugline,,INT. QUINCY'S BBQ - NIGHT
desc9.60,desc,,"WE PULL BACK to see the TV is on inside a restaurant, Quincy's BBQ. REVEAL: Clarence. The guy from the TV is also a waiter in this restaurant. He's taking an order from some customers."
utter9.61,utter,CUSTOMER,"Hey, wasn't that you just now, there on the TV?"
utter9.62,utter,CLARENCE,"Yeah, so?"
utter9.63,utter,CUSTOMER,"What are you waiting on us for, if you're a basketball star?"
utter9.64,utter,CLARENCE,"Who the Hell areyou,the barbecue police? Tell youwhat,I've got the note pad, so I'llaskthe questions: Do youwanta baked potato with that?"
utter9.65,utter,CUSTOMER,The TV said your name was Sugar Dunkerton. How come your name-tag doesn't say that?
utter9.66,utter,CLARENCE,"'Cause I changed my name, that's why."
utter9.67,utter,CUSTOMER WOMAN,(reading his name tag) Downtown Funky-Stuff Malone?
utter9.68,utter,CLARENCE,You like it?
utter9.69,utter,CUSTOMER WOMAN,I guess it's fine.
utter9.70,utter,CLARENCE,It ain't fine. (as in smooth) It's fine...
desc9.71,desc,,"A large woman, QUINCY -- Clarence's Mom -- yells from the kitchen."
utter9.72,utter,QUINCY,HEY CLARENCE!
scene10,slugline,,DOWNTOWN!
desc10.73,desc,,MS. QUINCY I NEVER NAMED NO SON OF MINE
scene11,slugline,,DOWNTOWN!
desc11.74,desc,,"THEN I CAN'T HEAR A GOD DAMN THING. MS. QUINCY IT'S SEVEN FORTY-FIVE, YOU BETTER GET YOUR ASS OUT OF HERE."
utter11.75,utter,CLARENCE,Shit. (to the customers) It's been a pleasure serving you.
desc11.76,desc,,Clarence tosses his note pad on the table and his Mother tosses him his duffle bag.
utter11.77,utter,MS. QUINCY,And don't think I didn't see those cotton briefs of yours in there.
utter11.78,utter,CLARENCE,Stay outta my stuff!
utter11.79,utter,MS. QUINCY,Don't you know our ancestors had to pick that cotton? Get yourself some silk underpants. Have some respect.
utter11.80,utter,CLARENCE,Panties are silk. Briefs are cotton. I'm out of here.
utter11.81,utter,JACKIE MOON (O.S.),"Ladies and gentleman, please rise..."
scene12,slugline,,EXT. FLINT FAIRGROUNDS COLISEUM - NIGHT
desc12.82,desc,,"Welcome to Flint Michigan Fairgrounds Coliseum, basketball's end of the world. This is more like a shitty airplane hanger than a stadium."
utter12.83,utter,JACKIE MOON (O.S. ),.For the National Anthem... Of your Flint Michigan Tropics.
scene13,slugline,,MUSIC CUE: SOME SERIOUS DISCO BOOGIE INT. FLINT MICHIGAN FAIRGROUNDS COLISEUM - LOBBY - CONTINUOUS
desc13.84,desc,,"WE PAN SOME STILL PHOTOS OF JACKIE MOON IN THE LOBBY. PICTURE 1: The one-hit-wonder, Jackie moon is on an album cover, shirtless, petting a white leopard."
utter13.85,utter,JACKIE MOON (V.0.),"Baby, who wants to; love me sexy. baby, are you ready to; lick me sexy."
desc13.86,desc,,"PICTURE 2: Jackie Moon in Reno, singing with Pat Boone. He holds up his only hit single. PICTURE 3: Jackie is getting married to LUCY MOON. She's the hottest girl in the world."
utter13.87,utter,JACKIE MOON (V.0.),"Take off your shoes and; suck me sexy. Baby, we're naked and we're; humping sexy--"
desc13.88,desc,,"PICTURE 4: Jackie hands over a giant check, PURCHASING THE FLINT TROPICS."
scene14,slugline,,EXT. FLINT MICHIGAN FAIRGROUNDS COLISEUM - NIGHT
desc14.89,desc,,"Center court, we finally see JACKIE MOON. He sports a perm, lamb chop sideburns and black frame glasses. He continues to sing this song of his own creation..."
utter14.90,utter,JACKIE MOON,"(SINGING) Oh yeah, Baby, who wants to; love me sexy. baby, are you ready to; lick me sexy. Jackie Moon is a sight to see. His one-hit-wonder is"
desc14.91,desc,,"ridiculous. But you have to admit it's catchy. QUICK CUTS: THE RETARDED WORLD OF THE FLINT TROPICS: THE CROWD: Under 100 people are in the stands, but they're high energy. Lots of drinking and dancing."
utter14.92,utter,JACKIE MOON (V.0. ),Take off your shoes and; suck me sexy.
desc14.93,desc,,"THE BALL GIRLS: They bounce around in shiny-funky hot pants -- dancing cool, but not in sync. When it comes to ball girls, Flint delivers. THE TROPICAL AISLE: A rowdy bunch is decked out in Hawaiian shirts and packed in behind the visiter's bench, looking for trouble. THE SCOREBOARD: The Magnovox has been sold. The Tropics now do it by hand."
utter14.94,utter,JACKIE MOON (V.0.),"Baby, we're naked and we're; humping sexy..."
desc14.95,desc,,"ANGLE ON DARREN AND JODY: Two kids in WHEEL CHAIRS are parked next to the hardwood, eating nachos and drinking giant cokes."
utter14.96,utter,OPPOSING PLAYER,"(to kids in wheel chairs) Hey there son, what's your name?"
utter14.97,utter,WHEELCHAIR DARREN,"Fuck you, Mitchstien."
utter14.98,utter,WHEELCHAIR JODY,Yeah. Throw any elbows tonight and we'll pound your fuckin' head into the floor.
desc14.99,desc,,"MUSIC CUE: 'TOO HOT TO HANDLE' BY HEATWAVE. With that, the lights go out, PITCH BLACK. A spot light drops on Jackie Moon. JACKIE MOON SO TELL ME FLINT, ARE WE HOT ENOUGH? WHO'S READY FOR SOME HOT, LUSCIOUS, FLINT TROPICS ACTION? The crowd cheers, but not all that loud. Jackie looks off screen and nods off screen. BOBBY DEE works some sound effects, dialing up a knob that says CROWD NOISE. The speakers are blown, but they're loud. JACKIE MOON NOW, HERE'S THE STARTING LINE UP FOR YOUR FLINT MICHIGAN TROPICS!"
desc14.100,desc,,"MELINDA shakes her perfect measurements in the spotlight, then does a series of cartwheels."
utter14.101,utter,JACKIE MOON,"I'm living a dream, Flint and I know you are too. (Booming voice again) AT GUARD, from Peoria Illinois, six foot one -- this guy's single and he can cook lasagna, I've seen him do it -- TWIGGY -- MUNSONNNNNNN!"
desc14.102,desc,,Bobby Dee hits the disco ball as TWIGGY trots out.
utter14.103,utter,JACKIE MOON,"FROM SOUTH BEND INDIANA, the man with a heart of gold, his brother's a retard, six foot one, he drives down to visit all the time, at forward, he reads to him, BEE BEE"
desc14.104,desc,,BEE BEE ELLIS does a cartwheel into a round off.
desc14.105,desc,,YOUR MAN IN THE MIDDLE. Seven foot
utter14.106,utter,ROSCOVENSKIIIIIIII!,"(Vakidis remains seated) Vakidis, that's you man, I called your name. (no response) VAKIDIS! C'mon dude, let's go, get it together."
desc14.107,desc,,Players push the giant Vakidis out onto the court.
utter14.108,utter,JACKIE MOON,"Now this next guy, where do I start? First of all, that wife of his, she is... Wow. (gesturing re: her chest) CANONS, people. If you know what I'm saying. I don't think she's here tonight, but if she was you'd see what I'm talking about."
desc14.109,desc,,"He's a small forward, the luckiest"
scene15,slugline,,man in Flint: SCOOTSIE DOUBLE- DAYYYYYYY!
desc15.110,desc,,Scootsie Double Day 'pops n' locks' his way onto the court.
utter15.111,utter,JACKIE MOON,"AND FINALLY: The man you've been waiting for, six foot four, a solid, meaty, two hundred fifteen pounds, your pre-game announcer, your owner, your coach, your pop singing sensation, but most importantly, your POWER FORWARD... Yours truly... JACKIE M00000000N!!!"
desc15.112,desc,,"Jackie takes off his blazer, twirls it, then tosses it off screen. It's game time. At center court, PLAYER/OWNER/COACH JACKIE huddles them up."
utter15.113,utter,JACKIE MOON,"Alright you guys, let's huddle up! (Vakidis is wandering) Vakidis! Where's he walking to? Kong, get Vakidis."
desc15.114,desc,,"A very short Asian man, KONG, nods. The uniform hangs on his tiny body."
utter15.115,utter,KONG,You got it boss.
utter15.116,utter,JACKIE MOON,"(now huddled up) Let's put on a good show tonight, okay? Let's keep it in the air, keep shooting, look for the baseball pass, launch some early threes to set the tone. Bee Bee, try and do that no-look behind your back thing, I love that, okay? Now let's bring it in. One two three--"
utter15.117,utter,EVERYONE,(TOGETHER)
desc15.118,desc,,"LET'S GET TROPICAL! REVEAL: An orange cone sits over a puddle on the court. As the Tropics break the huddle, Jackie talks to the overweight FATHER PAT THE REF."
utter15.119,utter,JACKIE MOON,"(smart ass) Hey, you lose weight, Father Pat?"
utter15.120,utter,FATHER PAT THE REF,"Oh, fuck off. What's with the cone tonight Jackie?"
desc15.121,desc,,Jackie points up to a leak in the ceiling.
utter15.122,utter,JACKIE MOON,For safety.
desc15.123,desc,,"Just then, Vakidis jogs over, SLIPPING HORRIBLY in the puddle, ripping his groin."
utter15.124,utter,BOBBY DEE (V.0. ),"(as P.A. Announcer) Okay Tropics fans, it's time to guess today's attendance... Is it A) 9,254. B) 10,506.. or C) 91"
desc15.125,desc,,TIP OFF: The Tropics gain possession.
scene16,slugline,,LIVE ABA RADIO (V.0. )
desc16.126,desc,,"Scootsie drops it in low to player- owner-coach Jackie Moon. Known best for his aggressive defense, leads"
utter16.127,utter,LOU REDWOOD (V.0.),"You're Damn right. He may not be black, but he can play basketball."
desc16.128,desc,,"Now, look at this, Jackie waves the rest of his team away, looking for"
desc16.129,desc,,He looks to be setting up his 'Tear
scene17,slugline,,LIVE ABA RADIO (V.0.)
utter17.130,utter,LOU REDWOOD (V.0.),He's a true showman.
desc17.131,desc,,"Jackie dribbles hard to the hoop, tossing up a high arcing baby hook. AIRBALL. LIVE ABA RADIO (V.0. )"
utter17.132,utter,LOU REDWOOD (V.0. ),"Yep, a Polish swish."
desc17.133,desc,,LIVE ABA RADIO (V.0.)
desc17.134,desc,,"Jackie holds the ball, preparing for another 'Tear Drop from Hades'... But now he suddenly gets distracted by something up in the stands."
utter17.135,utter,JACKIE MOON,(into the stands)
desc17.136,desc,,"HEY! RAVI! WHAT THE HELL ARE YOU DOING, MAN? IN THE STANDS: A Pakistani vendor, RAVI, IS POURING CHEESE ON SOME NACHOS."
utter17.137,utter,RAVI,What?
utter17.138,utter,JACKIE MOON,"Enough with the cheese already. More chips, less cheese, how many times do I have to tell you?"
desc17.139,desc,,WHISTLE! Jackie's been walking with the ball. FATHER PAT THE REF wears a holy collar with pin strips over it. FATHER PAT THE. REF
utter17.140,utter,JACKIE MOON,Traveling!?... On who?
utter17.141,utter,FATHER PAT THE REF,On you.
utter17.142,utter,JACKIE MOON,"That's bullshit, Father Pat!"
desc17.143,desc,,"Jackie, furious, SLAMS THE BALL down on the floor."
scene18,slugline,,LIVE ABA RADIO (V.0. )
desc18.144,desc,,Jackie Moon. The most passionate man in sports.
scene19,slugline,,EXT. FLINT FAIRGROUNDS COLISEUM - MEANWHILE
desc19.145,desc,,Some hot girls in shorts hold up a sign that says 'ALL STAR PARKING.' Ms. Quincy's BBQ delivery truck rips into the lot. Clarence skids to a stop.
scene20,slugline,,INT. FLINT MICHIGAN FAIRGROUNDS COLISEUM - CONTINUOUS
desc20.146,desc,,"The crowd looks off camera and suddenly erupts. CLARENCE enters out of the tunnel, he takes a bite of a Hershey bar, then gestures to the crowd, giving the international symbol for 'Let's get funky.'"
utter20.147,utter,BOBBY DEE (V.0.),"Ladies and gentleman, put your hands together for Downtown Funky- Stuff Malone!"
desc20.148,desc,,"Clarence tosses the half eaten candy bar, wipes his hands off on his jersey and jogs right out onto the court during the game, TAGGING HIS TEAMMATE OUT as if it were pick up."
scene21,slugline,,LIVE ABA RADIO (V.0.)
desc21.149,desc,,"Downtown, wastes no time entering"
utter21.150,utter,.CLAWS COACH,"(to the ref) C'mon Father Pat, he's got to check into the game doesn't he?"
desc21.151,desc,,The ref just shrugs. Downtown calls for the ball and gets it.
scene22,slugline,,LIVE ABA RADIO (V.0.)
desc22.152,desc,,"Downtown dribbles left, then right a little shake and bake through the legs -- double teamed now, he's got Twiggy Munson open under the"
desc22.153,desc,,"ball, dribbles behind his back,"
desc22.154,desc,,"The entire other team leaves their men and guards Clarence five on one, but Clarence never passes. His four teammates watch from under the basket. Despite his selfish attitude, it's clear Clarence actually has some serious talent."
scene23,slugline,,LIVE ABA RADIO (V.0. )
desc23.155,desc,,He sprints to the corner and forces
utter23.156,utter,LOU REDWOOD (V.0.),People call him selfish. I call him the greatest show in shorts.
scene24,slugline,,INT. LOCKER ROOM - HALF TIME
desc24.157,desc,,"CLOSE ON: An old-timey photo of a man with a handle-bar moustache. It's been autographed by the inventor of basketball: 'Go Tropics! -James Naismith' The team enters the locker room happy, even though they're losing badly at half time."
utter24.158,utter,JACKIE MOON,"Yes! Nice first half guys! That's what I call Flint Tropic's basketball! (BEAT) I've been telling you all season, we're about to make a run. Flint Michigan is destined for greatness. (at the chalkboard) Twiggy, enough with the bounce passes, let's show some zip. Bee Bee, try not to get fouled so much, free throws take too long. Scootsie, what did I tell you about catching with two hands.? God gave you one hand for a reason: To look awesome."
desc24.159,desc,,Jackie points to the chalkboard. Where one of his catchy slogans is spelled out.
utter24.160,utter,JACKIE MOON,"Let's stay focused on the four (pointing to the board) Dangerous, Dangerous, Dangerous, Dunks. Remember: This isn't just a basketball team. It's a lifestyle."
desc24.161,desc,,"Everyone claps. Meanwhile, Clarence grabs a bunch of hair products and goes to work. But he notices something."
utter24.162,utter,CLARENCE,"Yo, Jackie, is the washing machine broken?"
desc24.163,desc,,ANGLE ON: A few workers are taking out the washing machine.
utter24.164,utter,JACKIE MOON,"Listen up guys: I've got some good news and I've got some bad news. The good news is, we're getting rid of that piece of shit washing machine. The bad news is, everyone does their laundry at home from now on. Towels too."
desc24.165,desc,,Everyone complains. Boo etc. Jackie turns to BOBBY DEE a 'front office' guy.
utter24.166,utter,JACKIE MOON,"And Bobby Dee, I need you to clean out your desk."
utter24.167,utter,BOBBY DEE,No. I have kids.
utter24.168,utter,JACKIE MOON,You're not fired. I sold your desk.
utter24.169,utter,BOBBY DEE,Oh.
utter24.170,utter,JACKIE MOON,"(to the team) And I'm going to shed a few lockers, so everyone's getting a locker buddy."
utter24.171,utter,CLARENCE,Forget that. I need my own locker... For the panty dropper. Clarence reveals his 'panty dropper' a brown full-length leather coat.
utter24.172,utter,JACKIE MOON,"Fine. Now, there's one last thing: I've added some depth to the roster. I think he could deliver some firepower."
utter24.173,utter,CLARENCE,Firepower? Who'd you hire?
utter24.174,utter,JACKIE MOON,"At guard, six one, the hometown kid, from your very own Flint Michigan -- He punches in bunches Ed MONIXXXXXXXX!"
desc24.175,desc,,We hear a TOILET FLUSH. Monix exits the bathroom stall buttoning his pants.
utter24.176,utter,MONIX,You're out of toilet paper.
desc24.177,desc,,Monix doesn't receive a warm welcome. It's more of a stare- off.
utter24.178,utter,JACKIE MOON,"Okay, now, I know everyone in this room has probably been punched in the face by Monix at one time or another. (Scootsie fumes) One of you may have even had your collar bone broken, twice. But that's in the past now and-"
utter24.179,utter,BOBBY DEE (O.S. ),"Yo, Jackie, you're on in two."
utter24.180,utter,JACKIE MOON,"Thanks Bobby. (almost to himself) I love half time. (abruptly to Monix) Anyways, welcome aboard. (LEAVING) One last thing: If you see a possum try and kill it."
desc24.181,desc,,"With that, Jackie leaves. Monix faces his team in silence."
utter24.182,utter,MONIX,So. Who wants to be my locker buddy?
scene25,slugline,,INT. FLINT MICHIGAN FAIRGROUNDS COLISEUM - MEANWHILE
desc25.183,desc,,"It's half time show. Jackie has pulled a lucky contestant from the audience. DUKES, the contestant, is shirtless with jeans, with a star- spangled bandana over a mullet. He plays with a ball a"
desc25.184,desc,,"A giant five by ten check is propped up, with the words 'TEN THOUSAND DOLLARS' written in glitter."
utter25.185,utter,JACKIE MOON,"Ladies and Gentleman, this man is about to attempt the impossible. The $10,000 full court shot. So, tell me, what's your name?"
utter25.186,utter,DUKES,Dukes.
utter25.187,utter,JACKIE MOON,"Okay, Dukes. You feeling it?"
utter25.188,utter,DUKES,Yeah dude.
utter25.189,utter,JACKIE MOON,What are you going to spend all of your money on if you win? A shirt?
utter25.190,utter,DUKES,"Yeah man, a shirt. Ha! Whoooo!"
utter25.191,utter,JACKIE MOON,"Okay people, Dukes is excited. Let's get some clapping going as he"
desc25.192,desc,,prepares himself for the
desc25.193,desc,,"For the first time, Dukes looks kind of serious. He sizes up"
utter25.194,utter,JACKIE MOON,(doing play by play) He looks ready... And... Here he goes! An uncoordinated baseball pass... Sailing off into the distance... And...
desc25.195,desc,,The crowd can't believe their eyes. JACKIE'S FACE TURNS GHOST WHITE.
utter25.196,utter,JACKIE MOON,Shit. YES!!! HOLY SHIT DUDE!!! I'M A
desc25.197,desc,,"MIRACLE!! Jackie is freaking out. Dukes has just won $10,000! Dukes runs around court, shirtless, leaping in celebration."
utter25.198,utter,JACKIE MOON,(to Father Pat the Ref) Did he step on the line?
utter25.199,utter,FATHER PAT THE REF,"No, it was legal. He made it."
utter25.200,utter,JACKIE MOON,"Who the Hell has $10,000? I sure he stepped on the line, you know what I'm saying?"
utter25.201,utter,FATHER PAT THE REF,(getting the hint) Listen to this crowd. You can't screw a kid over like that. People will kill you. He's right. The crowd is too hyped for Jackie to explain that
desc25.202,desc,,he's broke.
utter25.203,utter,JACKIE MOON,(accepting his fate) Fuck me.
desc25.204,desc,,"JACKIE HANDS DUKES THE GIANT CARDBOARD CHECK MADE OUT FOR $10,000, IN GLITTER."
utter25.205,utter,JACKIE MOON,(pretending to be happy)
desc25.206,desc,,CONGRATULATIONS DUKES! YOU JUST WON A GIANT CHECK THAT SAYS TEN
utter25.207,utter,THOUSAND DOLLARS!,(faking it to the crowd)
scene26,slugline,,INT. LYNN'S HOUSE - MEANWHILE
desc26.208,desc,,"A beautiful, down to earth woman, LYNN, 30's, is reading a book. In the background, her boyfriend, KYLE, is listening to the Tropics game on the RADIO. LIVE ABA RADIO (V.0.)"
utter26.209,utter,LOU REDWOOD (V.0. ),(on radio) I should hire his agent.
desc26.210,desc,,Kyle listens to this and yells to the other room.
utter26.211,utter,KYLE,"Hey honey, guess who got traded to Flint?"
utter26.212,utter,LYNN,"I don't know, who?"
utter26.213,utter,KYLE,Monix.
desc26.214,desc,,The word Monix stops her in her tracks.
utter26.215,utter,LYNN,Monix?
utter26.216,utter,KYLE,"Yeah! He's already got an NBA ring, but he's still playing... In Flint. Can you believe it?"
utter26.217,utter,LYNN,"No, I can't."
desc26.218,desc,,"Lynn closes her book, fidgety..."
utter26.219,utter,KYLE,They say he asked to be traded. Who the Hell leaves California to come here? I love this guy.
desc26.220,desc,,MUSIC CUE: THE BROTHERS JOHNSON 'GET THE FUNK OUTTA MY FACE.'
scene27,slugline,,EXT./INT. JACKIE'S MONTE CARLO - NIGHT
desc27.221,desc,,Jackie cruises the streets of Flint in a pimped out Monte Carlo. He's got chrome rims and a gold grill. The interior is wall to wall carpeting. He swigs a beer as he turns.
utter27.222,utter,JACKIE MOON,(singing with car stereo) Get the funk outta-of-my-face...
desc27.223,desc,,"A SIGN SAYS: THE KREMLIN. Jackie rolls up and parks in a reserved parking space. He rolls up the windows and locks the doors by hand and exits. REVEAL: JACKIE HAS GIANT ICE PACKS TAPED TO HIS KNEES, Patrick Ewing style, right over his slacks. A police officer drinks, in uniform, outside."
utter27.224,utter,COP,What's up Jackie?
utter27.225,utter,JACKIE MOON,Not much.
utter27.226,utter,COP,(re: the big ice packs) Your knees okay?
utter27.227,utter,JACKIE MOON,Oh yeah. Just icing them down.
scene28,slugline,,INT. THE KREMLIN - NIGHT
desc28.228,desc,,'The Kremlin' is rocking. The beer is served in cans only.
utter28.229,utter,BALL GIRL MAGGIE (O.S.),Hey Jackie!
utter28.230,utter,JACKIE MOON,Well look at you! You look beautiful. What's different?
utter28.231,utter,BALL GIRL MAGGIE,I dyed my hair.
utter28.232,utter,JACKIE MOON,"No, that's not it... Did your tits get bigger?"
utter28.233,utter,BALL GIRL MAGGIE,No.
utter28.234,utter,JACKIE MOON,Don't lie to me. Those things got bigger.
utter28.235,utter,BALL GIRL MAGGIE,"No, they're the same."
utter28.236,utter,JACKIE MOON,"Well, good job."
desc28.237,desc,,"Jackie keeps walking, bumping into MS. QUINCY, Clarence's mother."
utter28.238,utter,MS. QUINCY,"Yo Jackie. You know, that wife of yours has been making out with that Mark Spitz lookin' motherfucker all night."
desc28.239,desc,,She gestures to a guy who's lip-locked with Jackie's wife. LUCY MOON unbuttons her fur coat.
utter28.240,utter,JACKIE MOON,"Oh. It's okay, Lucy and I've got an open relationship."
utter28.241,utter,MS. QUINCY,"I know that. But he's about to suck on her Damn tits, right here in front of all these people."
utter28.242,utter,JACKIE MOON,"She's hot right? What can I say, we're freedom lovers. (calling off to his wife) Hey honey!"
desc28.243,desc,,"Lucy Moon ignores him, only making out harder."
