segment-id,segment-type,segment-speaker,segment-text
desc9.42,desc,,Sweeps the money off the shelves and into the bags.
utter9.43,utter,SECOND MAN (O.S.),That it?
utter9.44,utter,WELLMAN,Yes. We don't keep any of our --
desc9.45,desc,,"THE TWO MEN Ignore Wellman, grab the canvas bags and stride off."
scene10,slugline,,EXT. BANK - DAY
desc10.46,desc,,CLOSE ON the lower half of the front doors as they fly open. Out come TWO MEN in long dark raincoats.
desc10.47,desc,,"Runs up, stopping in the open door."
utter10.48,utter,WELLMAN,"Hey, wait!"
desc10.49,desc,,"As they slowly turn to face Wellman. We just see their faces, shielded from the rain by hat brims. Meet... TOM AND CHARLIE Tom, 30, handsome, with an easy smile. Charlie, 50, with a tough, red face."
utter10.50,utter,CHARLIE,Excuse me?
desc10.51,desc,,"Looks nervous for a second, then holds up a clipboard."
utter10.52,utter,WELLMAN,You forgot to sign.
desc10.53,desc,,"TOM AND CHARLIE We see, for the first time, by their hats and uniforms, that they are armored car drivers. There's an armored car parked at the curb, on the other side of a low wall of sandbags. Charlie sighs, goes back to Wellman and perfunctorily signs the form. Then he and Tom go to the sandbag wall. Tom holds both bags in one hand and the shotgun in the other. Charlie doesn't want to get wet. He steps from the sandbag wall onto the rear bumper of the truck, then keys open the doors."
utter10.54,utter,CHARLIE,Okay.
desc10.55,desc,,"Charlie reaches out for the money bags. Tom jumps off the sandbag wall and lands in the water, splashing Charlie."
utter10.56,utter,CHARLIE,For Christsakes!
utter10.57,utter,TOM,"It's a flood, Charlie. You're gonna get wet."
desc10.58,desc,,"Charlie takes the bags, tosses them in then shuts the back. He moves toward the front, still trying to keep out of the water. Tom splashes him some more."
utter10.59,utter,CHARLIE,Hey! Do you know what kind of crap is in that water?
utter10.60,utter,TOM,"(of course he knows) Well, yeah."
desc10.61,desc,,Tom kicks some more water at Charlie. Charlie gives Tom a withering look and climbs in the truck.
scene11,slugline,,INT. ARMORED TRUCK
desc11.62,desc,,Charlie gets into the driver's seat; Tom climbs into the shotgun seat. They shut and bolt the doors. Charlie gets on the radio.
utter11.63,utter,CHARLIE,"Dispatch, this is 31."
utter11.64,utter,DISPATCHER (V.O.),"Go ahead, 31."
utter11.65,utter,CHARLIE,We're leaving Huntingburg. We'll be back in an hour.
utter11.66,utter,DISPATCHER (V.O.),Ten-four. Get out of there.
utter11.67,utter,CHARLIE,We're gone. Over and out.
desc11.68,desc,,"Charlie hangs up the radio. He starts writing on a clipboard. Silence for a few moments, and then Charlie notices Tom staring at him."
utter11.69,utter,CHARLIE,What?
utter11.70,utter,TOM,Your ear.
utter11.71,utter,CHARLIE,What about my ear?
utter11.72,utter,TOM,You've got a major hair growth going on.
utter11.73,utter,CHARLIE,Shut up.
utter11.74,utter,TOM,I'm serious. You're gonna need somebody to go in there with a weed whacker.
desc11.75,desc,,Charlie grabs a donut bag off the seat and tosses it to Tom.
utter11.76,utter,CHARLIE,Here.
utter11.77,utter,TOM,You're offering me one of your donuts? I don't know what to say. I'm getting all misty.
utter11.78,utter,CHARLIE,If it'll shut your mouth you can have the whole bag.
desc11.79,desc,,"Charlie starts the truck. Tom thinks about it, then tosses the bag back."
utter11.80,utter,TOM,Nah. I start eating donuts and I'll never get out of this truck.
utter11.81,utter,CHARLIE,(disgusted) I love how you think you're better than this.
utter11.82,utter,TOM,"Don't get me wrong, Charlie. There's a lot to like about this job -- and I don't just mean the dashing polyester ensemble and the solid three-figure income."
utter11.83,utter,CHARLIE,(angry) You ungrateful shit! I don't believe you!
utter11.84,utter,TOM,"(surprised) Charlie, relax! I was kidding!"
utter11.85,utter,CHARLIE,You don't wanna do this? Fine. Go back to selling hot construction machinery. That's a helluva career.
utter11.86,utter,TOM,It had better hours.
desc11.87,desc,,Charlie slams the clipboard down on the seat.
utter11.88,utter,CHARLIE,You think this is a joke? This is funny? Jesus Christ! You know how lucky you are you could get in here? Thirty years old and all the crap you pulled and you never got caught?
utter11.89,utter,TOM,"(angry) That wasn't luck, old man. That was skill. I was good at it."
utter11.90,utter,CHARLIE,"Oh, yeah, it takes a lot of skill to fence bulldozers. That's goddamn genius time."
utter11.91,utter,TOM,About as much skill as it takes to sit in a truck and get fat eating donuts.
utter11.92,utter,CHARLIE,"Oh, so that's all I've been doing, huh? Just wasting my life away."
utter11.93,utter,TOM,I didn't say that.
utter11.94,utter,CHARLIE,"Yeah, building a home, raising a family -- that's just stupid."
utter11.95,utter,TOM,I didn't say that!
utter11.96,utter,CHARLIE,"You know what, Tom? I really don't give a shit what you said."
desc11.97,desc,,"Tom doesn't reply. Charlie puts the truck in gear; starts off. Tom looks at Charlie, shakes his head -- what was that about?"
scene12,slugline,,EXT. ROADSIDE BAR - ESTABLISHING - DUSK INT. ROADSIDE BAR - DUSK ECU PEN ON PAPER
desc12.98,desc,,Writing letters in a crossword puzzle. Holding the pen is...
desc12.99,desc,,"Late 50s, with a creased face and piercing eyes. He's sitting at the bar, drinking coffee. Rain sheets down outside. The BARTENDER watches TV, sound off. Next to Jim at the bar are... RAY, KENNY AND MR. MEHLOR Ray, 40s, has lank hair, rheumy eyes and a glass of Irish whisky in front of him. Kenny, 20s, long hair, has the energy of a puppy -- unfortunately he has about as much smarts as a puppy. Mr. Mehlor. 40s, looks like -- and was -- a high school teacher. ON TV Sound off, a MAN is crying about what he has lost in the flood."
utter12.100,utter,RAY,"""Thus saith the Lord; Behold, waters shall rise up out of the north and be an overflowing flood and all the inhabitants of the land shall howl."" Jeremiah 47:2."
desc12.101,desc,,"Ray takes a drink. Kenny leans over to Ray, sotto."
utter12.102,utter,KENNY,"You're gonna be able to buy a helluva lot of bibles, huh, Ray? Me? First thing I'm gonna do is get my brother a lawyer. Best that money can buy."
desc12.103,desc,,A thought comes to Jim -- an answer to a clue in the crossword -- and he starts filling in words as Ray and Kenny talk.
utter12.104,utter,RAY,What's he facing?
utter12.105,utter,KENNY,Thirty in.
utter12.106,utter,RAY,He cap a cop or something...?
utter12.107,utter,KENNY,"Security guard. ""In the commission..."" All he's got is a piece of shit P.D. Now I'm gonna be able to afford him a good lawyer -- a guy with a haircut."
desc12.108,desc,,Jim leans over to Kenny.
utter12.109,utter,JIM,'Scuse me a second. Take a look at thirty-one across.
desc12.110,desc,,Jim slides the newspaper in front of Kenny.
utter12.111,utter,KENNY,"Shit, Jim. I don't do crossword puzzles."
utter12.112,utter,MR. MEHLOR,"I'll take a look, Jim."
utter12.113,utter,JIM,"Kenny can read. (to Kenny) Just look at it. You know when you write down a word and suddenly it looks all wrong? Maybe it's right, but it doesn't look right?"
desc12.114,desc,,Jim points at the newspaper.
utter12.115,utter,JIM,Thirty-one across.
desc12.116,desc,,Kenny shrugs and looks down at the newspaper.
utter12.117,utter,KENNY,(mumbles as he reads) Mention money again and...
desc12.118,desc,,"His eyes go wide. In an uncompleted part of the puzzle, Jim has written a message in the boxes. It reads: MENTION MONEY AND I'LL KILL YOU. JIM AND KENNY Kenny looks up at Jim. Jim glances over at the bartender then back at Kenny. Understand?"
utter12.119,utter,JIM,Did I get it right?
utter12.120,utter,KENNY,"Yeah, Jim. You got it right."
scene13,slugline,,INT. ARMORED TRUCK - DUSK
desc13.121,desc,,"Charlie and Tom continue to drive in silence. They both sneak looks at each other. Their eyes meet for a second, then they look away. A moment's pause then..."
utter13.122,utter,TOM,Jerk.
utter13.123,utter,CHARLIE,Jack-ass.
desc13.124,desc,,A hint of a smile on both of them. Tom reaches for Charlie.
utter13.125,utter,TOM,Give us a kiss. Come on.
desc13.126,desc,,"Charlie goes red in the face, pushes Tom away."
utter13.127,utter,CHARLIE,Get out of here.
utter13.128,utter,TOM,"(laughs, beat) You really are a cranky old fart, you know that?"
utter13.129,utter,CHARLIE,I'm sorry.
utter13.130,utter,TOM,"What was that about? I mean, I'm just sitting here and all of a sudden you go postal on me."
utter13.131,utter,CHARLIE,"I don't know, I... It's just this weather. I... I want to get back."
utter13.132,utter,TOM,"You know, I really do appreciate what you've done for me. This is a good job."
utter13.133,utter,CHARLIE,"No, it's not. It stinks. It's putting your life on the line for someone else's money."
scene14,slugline,,EXT. ROAD OUT OF TOWN - DUSK
desc14.134,desc,,"Looking away from town, the HIGH SCHOOL is on the left. On the right is the CEMETERY. Farther on, on the left, is a CAR AND BOAT DEALERSHIP. The road is covered in water."
scene15,slugline,,THE ARMORED TRUCK
desc15.135,desc,,"Goes by the entrance to the high school, water shooting up from the wheels, pushing out in a wide wake."
scene16,slugline,,INT. TRUCK
desc16.136,desc,,Tom glances ahead and sees that the road is covered in water.
utter16.137,utter,TOM,Jesus. Where's the road?
desc16.138,desc,,"THEIR POV Stretching out ahead of them are reflector bars on the telephone poles, a few feet above the rippling surface of the floodwater."
utter16.139,utter,CHARLIE,"It's there. (beat) Somewhere. I hope. (beat) Look, Tom, I don't care what it is you end up doing."
utter16.140,utter,TOM,"Oh, God, here we go again."
utter16.141,utter,CHARLIE,"This is the last time, I swear."
desc16.142,desc,,"Tom sees something ahead. He doesn't understand at first. HIS POV The reflector bar on the pole two poles ahead is lower than the others. No reflector bars for a hundred yards, then they resume."
utter16.143,utter,CHARLIE,"(looks at Tom) I just think, whatever it is you do, it's time you did some heavy lifting."
desc16.144,desc,,Tom figures out what's going on with the reflector bars.
utter16.145,utter,TOM,Stop!
utter16.146,utter,CHARLIE,"No, you gotta hear this. You're better than --"
utter16.147,utter,TOM,Stop the truck! We're going down!
scene17,slugline,,OUTSIDE THE TRUCK
desc17.148,desc,,The water rises fast up the grille as the truck angles down. INSIDE THE TRUCK
utter17.149,utter,CHARLIE,Jesus!
desc17.150,desc,,"Charlie stands on the brakes. THEIR POV A wave of water rushes forward from the truck, then comes back and washes over the hood, splashing up on the windshield."
utter17.151,utter,TOM,Back up!
desc17.152,desc,,"Charlie throws the truck into reverse but gives it too much power. They hear the rear wheels spinning underwater. Charlie eases off, the tires start to catch, they start moving backwards. Charlie and Tom exchange a quick look of relief... and then the engine dies. Charlie tries to restart it, but there's nothing."
scene18,slugline,,OUTSIDE THE TRUCK
desc18.153,desc,,"It's stopped on a downgrade -- it's a dip in the road. The water is up to the top of the front tires: up to the hubcaps on the rear wheels. The headlights are underwater, spots of yellow glowing. They've stopped next to a lighted sign. CLOSE ON SIGN WELCOME TO HUNTINGBURG. HOME OF THE 1987 STATE CHAMPION WARRIORS. IN THE TRUCK"
utter18.154,utter,CHARLIE,Goddammit!
utter18.155,utter,TOM,It's a little dip in the road or something. You can see the reflectors come up the other side.
utter18.156,utter,CHARLIE,(curses to himself) I knew this would happen. (grabs radio mike)
utter18.157,utter,TOM,I'll see if there's anyone coming. Maybe we can get pulled out.
desc18.158,desc,,Tom opens the door. Charlie adjusts the radio frequency selection button; clicks on.
utter18.159,utter,CHARLIE,"Dispatch, this is 31. 31 calling dispatch."
utter18.160,utter,DISPATCHER (V.O.),"(over radio) 31, this is dispatch."
utter18.161,utter,CHARLIE,"(into radio) Dispatch, we're stuck outside of Huntingburg. Truck's dead."
utter18.162,utter,DISPATCHER (V.O.),Where are you?
utter18.163,utter,CHARLIE,"We're on 231, headed for the Interstate. Right by a sign saying ""Welcome to Huntingburg."""
desc18.164,desc,,Tom climbs out and up on top of the truck.
scene19,slugline,,OUTSIDE THE TRUCK
desc19.165,desc,,"Tom stands on top of the truck. In one direction, nothing but blackness. The other way he can see the lights of the town. But there are no cars coming."
scene20,slugline,,IN THE TRUCK
desc20.166,desc,,"Charlie looks over as Tom appears, upside-down, in the doorway."
utter20.167,utter,TOM,The town's been evacuated. We won't get any help from there.
utter20.168,utter,CHARLIE,Dispatch can't get anyone out.
utter20.169,utter,TOM,They are aware we're carrying a shitload of money...?
utter20.170,utter,CHARLIE,They called the National Guard. They're gonna be here in about ninety minutes.
utter20.171,utter,TOM,Ninety minutes? Jesus.
utter20.172,utter,CHARLIE,"(nods; into radio) Dispatch, we're gonna need help a little sooner than --"
desc20.173,desc,,There's a sudden sparking sound and the radio cuts out and interior lights and the headlights go out.
utter20.174,utter,TOM,"Oh, shit."
scene21,slugline,,INT. HOUSE - DUSK POV THROUGH WINDOW
desc21.175,desc,,Looking out as the Sheriff's car rolls past on the water- covered street. A HAND lets go of a curtain and it swings across the window.
scene22,slugline,,EXT. STREET - DUSK IN THE SHERIFF'S CAR
desc22.176,desc,,"The Sheriff motions Wayne to stop the car, then he grabs the radio mike and clicks it on as a megaphone."
utter22.177,utter,SHERIFF,"(into mike) Henry, I saw you. Come on out."
desc22.178,desc,,No one comes out of the house.
utter22.179,utter,SHERIFF,"Henry, I'm not leaving until you come out."
desc22.180,desc,,"A few moments pass and then... HENRY AND DOREEN SWERZKY Late 70s, step out onto their porch."
utter22.181,utter,DOREEN,"Jesus H. Christ, Henry, I told you to stay away from the damn window."
desc22.182,desc,,Gets out of the car.
utter22.183,utter,SHERIFF,What are you still doing here?
utter22.184,utter,HENRY,We're just --
utter22.185,utter,DOREEN,We're setting traps.
utter22.186,utter,SHERIFF,"That's illegal, Doreen."
utter22.187,utter,DOREEN,"You gonna arrest us, Sheriff? Hell, are you even sheriff anymore, Sheriff? Didn't you lose an election? I sure as hell know I didn't vote for you, and neither did Henry."
utter22.188,utter,HENRY,Doreen...
utter22.189,utter,SHERIFF,You don't need to set traps.
utter22.190,utter,DOREEN,"That's what they said in '73. When we got back, anything the bastards didn't steal they broke, just for the hell of it."
utter22.191,utter,SHERIFF,That's not happening this time.
utter22.192,utter,DOREEN,Damn right it's not.
utter22.193,utter,SHERIFF,"You can't stay, you know that."
utter22.194,utter,HENRY,We're going to my sister's.
utter22.195,utter,SHERIFF,Good.
utter22.196,utter,DOREEN,Soon as we finish setting the traps.
desc22.197,desc,,"The Sheriff wants to say something more, but he's not about to argue with Doreen. He just nods and gets back into the car."
scene23,slugline,,IN THE CAR
desc23.198,desc,,"The Sheriff climbs back in. He and Wayne watch Henry and Doreen go back into the house, Doreen still nagging at Henry."
utter23.199,utter,SHERIFF,"God'll understand if you have to drown her in the basement, Henry."
desc23.200,desc,,"The Sheriff sighs, nods to Wayne. Wayne puts the car in gear."
scene24,slugline,,EXT. ARMORED TRUCK - NIGHT
desc24.201,desc,,The water is creeping up the sloping hood of the truck.
utter24.202,utter,CHARLIE,We gotta get out of here.
utter24.203,utter,TOM,What about the money?
utter24.204,utter,CHARLIE,The money's safe; we're not. Water rose about a foot in the last twenty minutes. The National Guard isn't going to be here for another hour. You do the math.
desc24.205,desc,,"Tom shrugs -- Charlie's right. They're about to get out when light washes up on them. They look out to see... THE HEADLIGHTS OF A GMC SUBURBAN Approaching on the other side of the dip, a quarter-mile away. CHARLIE AND TOM Look at each other then get out of the truck."
scene25,slugline,,THE SUBURBAN
desc25.206,desc,,Stops on the far side of the dip -- a hundred yards away. The headlights shine across the water. Doors open and MEN get out. TOM AND CHARLIE Come around the front of the truck. They can't see through the glare of the Suburban's bright headlights.
utter25.207,utter,CHARLIE,Hello!
utter25.208,utter,MAN'S VOICE,You okay? You stuck?
utter25.209,utter,CHARLIE,Yes!
utter25.210,utter,MAN'S VOICE,We'll see if we can get you out! We'll be right over!
desc25.211,desc,,"Charlie looks at Tom, relieved."
utter25.212,utter,CHARLIE,Looks like we might just --
scene26,slugline,,THE SUBURBAN
desc26.213,desc,,"Headlights go on high beam. CHARLIE AND TOM Squint, blinded by the high beams."
utter26.214,utter,TOM,Why'd they do that?
utter26.215,utter,CHARLIE,Probably so they can see better.
utter26.216,utter,TOM,Or so we can't see at all.
desc26.217,desc,,Charlie looks at him -- what does he mean? Tom puts his hand on his pistol. IN THE WATER Assembled by the Suburban are... JIM AND HIS MEN All holding guns. He speaks to them quietly.
utter26.218,utter,JIM,"This is my retirement fund, boys, and if any one of you screws up, I swear to God I'll kill you. Let's go."
desc26.219,desc,,They start wading down into the dip in the road. Kenny carries a rifle. TOM AND CHARLIE Tom squints through the bright light.
utter26.220,utter,CHARLIE,Company dispatch and the National Guard are the only ones who know we're here.
utter26.221,utter,TOM,"Anyone with a scanner from Radio Shack could've intercepted your call, Charlie."
utter26.222,utter,CHARLIE,(realizes) Jesus.
utter26.223,utter,TOM,(to Jim and men) Could you turn down your lights?!
utter26.224,utter,JIM,We're bringing a rope!
utter26.225,utter,TOM,Turn down your lights!
utter26.226,utter,JIM,We'll be right there!
desc26.227,desc,,Tom starts to pull his gun.
desc26.228,desc,,"is fired up on adrenalin. He has his rifle up and is aiming it. HIS POV Tom with his hand on his pistol, starting to pull it out. TOM AND CHARLIE Charlie sees Tom going for his gun. He moves close to Tom, half in front of him, putting his hand on Tom's."
utter26.229,utter,CHARLIE,"Take it easy, Tom."
desc26.230,desc,,Stiffens. KENNY'S FINGER Squeezes the trigger of his rifle.
desc26.231,desc,,Jumps at the sound of the rifle crack.
desc26.232,desc,,Is knocked back.
desc26.233,desc,,Yanks out his gun and starts shooting back. JIM AND HIS MEN Duck down in the water.
desc26.234,desc,,"Shooting blindly, looks over and sees..."
desc26.235,desc,,"A horrible look on his face, blood coming out of his neck. He sinks into the water."
desc26.236,desc,,Shoots off another few quick rounds.
desc26.237,desc,,"Drops into the water, bullets plugging in around him. Just his hand and pistol are visible, shooting blindly back toward Jim and his men. THE SUBURBAN Is hit by Tom's fire."
desc26.238,desc,,Runs out of bullets. A beat later we see Charlie start moving through the water -- Tom is pulling him.
utter26.239,utter,JIM,STOP SHOOTING!
desc26.240,desc,,Doesn't hear Jim and keeps firing.
desc26.241,desc,,Aims his pistol at Kenny's head.
utter26.242,utter,JIM,Stop.
desc26.243,desc,,Kenny stops.
scene27,slugline,,BEHIND THE ARMORED TRUCK
desc27.244,desc,,"Tom comes up in the water behind the truck, gasping, holding Charlie. Tom rests his gun on the truck bumper."
utter27.245,utter,CHARLIE,"I'm sorry, Tom."
desc27.246,desc,,Charlie's gone.
scene28,slugline,,JIM AND HIS MEN
desc28.247,desc,,"Jim glares at Kenny, his eyes on fire."
utter28.248,utter,KENNY,He was going for his gun!
utter28.249,utter,JIM,"He wasn't gonna shoot, Kenny. Goddamnit! (shakes head, calls to Tom) We just want the money! Get away and we won't have to kill you!"
desc28.250,desc,,"Shuts his eyes, thinking, scared."
utter28.251,utter,JIM (O.S.),Now!
desc28.252,desc,,Tom opens his eyes. He looks down at...
desc28.253,desc,,Floating in the water.
desc28.254,desc,,What the hell is he going to do? JIM AND HIS MEN Jim's men look at him. Jim motions them to wait some more.
utter28.255,utter,JIM,You got thirty seconds to get the hell away!
desc28.256,desc,,"Jim and the others wait, but there's no answer from Tom."
utter28.257,utter,JIM,The clock's running! Go!
desc28.258,desc,,"Still no response from Tom. THEIR POV All they can see is the front of the truck, in the light of the ""Welcome"" sign. They can't see the back."
scene29,slugline,,JIM AND HIS MEN
desc29.259,desc,,"Jim nods to his men. They head for the truck, down into the deeper water at the bottom of the dip in the road. All have guns up and ready. Jim sends Mr. Mehlor and Ray out to circle around. They all move quietly. The only sound is the rain."
desc29.260,desc,,"Gets to the truck and moves along its side, Kenny right behind him. Jim gets to the back of the truck, nods for Kenny to cover him, then steps out behind the truck, gun up. JIM'S POV Tom is gone."
desc29.261,desc,,"Is floating in the water, eyes of glass. KENNY, MR. MEHLOR AND RAY Step into the circle of light thrown by the ""Welcome"" sign."
utter29.262,utter,JIM,"(eyes Charlie) Ah, Jesus. (to Kenny) Your dad'd be real proud of you, Kenny."
utter29.263,utter,KENNY,He was going for his gun!
utter29.264,utter,JIM,"Mr. Mehlor, I believe we're gonna need your science project."
desc29.265,desc,,Mr. Mehlor nods and digs into his pack. Ray looks down at Charlie in the water.
utter29.266,utter,RAY,"""I shall bring floodwaters upon the earth to destroy all that lives under the heavens and every creature that has the breath of life in it shall perish."" Genesis 6:17."
utter29.267,utter,KENNY,Were you a preacher or something?
desc29.268,desc,,Ray laughs.
utter29.269,utter,MR. MEHLOR,Ray did five years in the hole at Joliet. The only thing you get to read in the hole is the Bible.
utter29.270,utter,KENNY,(to Ray) You got religion?
utter29.271,utter,RAY,Obviously.
desc29.272,desc,,"Mr. Mehlor laughs as he pulls something out of his pack. It's... SMALL EXPLOSIVE DEVICE A half-stick of dynamite with a timer, mounted on a magnet."
utter29.273,utter,MR. MEHLOR,When you hit the switch you've got thirty seconds.
utter29.274,utter,RAY,You teach your students how to make things like that?
desc29.275,desc,,Mr. Mehlor puts the device on the back door.
utter29.276,utter,MR. MEHLOR,"You been to a high school recently, Ray? My students taught me how to make things like that. Ready?"
utter29.277,utter,JIM,Hold on.
desc29.278,desc,,"Something's wrong. Jim touches the handle on the door. It moves. Uh-oh. He raises his pistol, grabs the door handle and pulls. The door swings open. We don't need to see what he sees -- we can tell from the expression on his face."
scene30,slugline,,EXT. ON THE ROAD
desc30.279,desc,,"Tom is running hard through the knee-deep water, pulling a string of canvas money bags buckled together. The truck and ""Welcome"" sign are two hundred yards behind him. Tom hears an angry yell."
scene31,slugline,,EXT. BY THE ARMORED TRUCK
desc31.280,desc,,Kenny is the one yelling.
utter31.281,utter,JIM,Shut up. Everyone.
desc31.282,desc,,"They quiet. The patter of the rain is too loud -- they can't hear anything. Jim scans the horizon, but sees nothing."
utter31.283,utter,RAY,Now why'd he have to go and do a thing like that?
utter31.284,utter,JIM,To stay alive. (off their looks) He thinks we'll kill him -- unless he knows where the money is and we don't.
utter31.285,utter,MR. MEHLOR,There is another possibility. (off their looks) He's thinking of keeping it for himself.
utter31.286,utter,JIM,"There's always that. Either way, we got ourselves a sharp one."
utter31.287,utter,KENNY,What do we do?
desc31.288,desc,,Jim is looking at something in the distance.
utter31.289,utter,JIM,Pretty soon the water'll be too deep for him to run. But for us it'll be just deep enough.
utter31.290,utter,KENNY,(unclear) Deep enough for what?
scene32,slugline,,INT. CAR AND BOAT DEALERSHIP - SHOWROOM
desc32.291,desc,,A glass window is smashed and water floods into the boat showroom. Jim and his men stride in. Kenny ogles a particularly nice cruiser. Jim stops at a smallish ski-boat.
utter32.292,utter,JIM,Here we go.
utter32.293,utter,KENNY,(re: cruiser) What about this monster?
utter32.294,utter,JIM,(re: ski-boat) This is all we need.
utter32.295,utter,RAY,"Shit, Jim, we're stealing. Can't we take anything we want?"
utter32.296,utter,JIM,The water isn't very deep yet. We need something with a low draft. Mr. Mehlor -- find us some gasoline.
desc32.297,desc,,Mr. Mehlor heads off.
desc32.298,desc,,Sees something else he likes. We don't see what it is.
utter32.299,utter,KENNY,"Oh, Jim...?"
scene33,slugline,,EXT. CEMETERY
desc33.300,desc,,"The name WILLIAM PORTMAN is chiseled into a crypt. Tom appears from underwater, gasping for breath. He gets to his feet and trudges off through the water."
scene34,slugline,,EXT. ROAD OUTSIDE CEMETERY
desc34.301,desc,,"Tom comes out through the gates of the cemetery, splashing through the knee-deep water. He's running when he hears, from behind him, boat engines firing up. He turns to see... LIGHTS Racing toward him over the water, a hundred and fifty yards back."
desc34.302,desc,,Sprints off.
scene35,slugline,,THE SKI-BOAT
desc35.303,desc,,"Jim is steering the ski-boat. Mr. Mellor hunkers down beside him. We PULL BACK to see... TWO JET-SKIS Flanking the ski-boat, piloted by Kenny and Ray."
scene36,slugline,,ON THE ROAD
desc36.304,desc,,"Tom is running as fast as he can. He looks back, sees the ski-boat and jet-skis closing. They'll get him before he gets to town. He suddenly veers off the road toward..."
scene37,slugline,,THE HIGH SCHOOL
