segment-id,segment-type,segment-speaker,segment-text
utter8.258,utter,BLOOM,No! No! Don't hit. It doesn't help. It only increases my sense of danger.
utter8.259,utter,BIALYSTOCK,What can I do? What can I do? You're getting me hysterical.
utter8.260,utter,BLOOM,Go away from me. You frighten me. (he indicates the sofa) Sit over there.
desc8.261,desc,,Bialystock sits on the sofa.
utter8.262,utter,BIALYSTOCK,(exasperated) Okay. I'm way over here. Is that better?
utter8.263,utter,BLOOM,"It's a little better, but you still look angry."
utter8.264,utter,BIALYSTOCK,How's this? (he smiles sweetly)
utter8.265,utter,BLOOM,Good. Good. That's nice. That's very nice. I think I'm coming out of it now. Yes. Yes. I'm definitely coming out of it. Thank you for smiling. It helped a great deal.
utter8.266,utter,BIALYSTOCK,"(for want of something sensible) Well, you know what they say, ""Smile and the world smiles with you."" Heh, heh. (to himself) The man should be in a straight jacket. (to Bloom) Feeling better?"
utter8.267,utter,BLOOM,"Much, thank you. But I am a little lightheaded. Maybe I should eat something. Hysterics have a way of severely depleting one's blood sugar, you know."
utter8.268,utter,BIALYSTOCK,"They certainly do. They certainly do. Come, let me take you to lunch."
utter8.269,utter,BLOOM,"That's very kind of you, Mr. Bialystock, but I..."
utter8.270,utter,BIALYSTOCK,"(interrupting) Nonsense, nonsense, my dear boy. I lowered your blood sugar, but least I could do is raise it a little."
desc8.271,desc,,Bloom looks at him suspiciously.
utter8.272,utter,BIALYSTOCK,"And I promise you faithfully, I won't discuss that silly scheme to make a million dollars anymore."
desc8.273,desc,,"Bialystock dons his cape and ""belasco"" hat. From a rack he selects a gold-topped walking stick. He goes to door, opens it, and with a grand flourish, motions Bloom to precede him."
utter8.274,utter,BIALYSTOCK,Avanti!
desc8.275,desc,,Bloom graciously complies. They exit.
scene9,slugline,,CUT TO EXTERIOR. ENTRANCE OF BIALYSTOCK'S OFFICE BUILDING.
desc9.276,desc,,The door opens. It is held by Bialystock. Bloom exits building into street.
utter9.277,utter,BLOOM,"(to Bialystock, who is holding door) Thank you."
utter9.278,utter,BIALYSTOCK,Je vous empris.
desc9.279,desc,,"They turn up 45th street and head toward broadway. Bialystock reaches into his pocket and counts his money. He looks worried. Suddenly his face brightens. We see what Bialystock sees. CAMERA BACK TO BIALYSTOCK AND BLOOM. Bialystock drops a step behind, quickly takes off his hat and flings it through the air."
utter9.280,utter,BIALYSTOCK,(pointing to his hat) My hat.
utter9.281,utter,BLOOM,I'll get it.
desc9.282,desc,,"He races after it. Bialystock detours slightly toward Murray the Blindman, who wears a large cardboard sign with the legend: ""Murray the Blindman. You can see. I can't. Give!"" Inscribed on it. Bialystock reaches down into his cup and grabs a fist full of coins."
utter9.283,utter,BIALYSTOCK,"Murray, I'm going to lunch. I took two dollars."
utter9.284,utter,MURRAY THE BLINDMAN,"Okay, Bialy, that makes six eighty you owe me."
utter9.285,utter,BIALYSTOCK,I know. Don't worry. You'll get it. You'll get it.
utter9.286,utter,MURRAY THE BLINDMAN,"(tapping his way along) Well, don't forget about it. I need it. Nobody understands. I'm competing with giants. The Greater New York Fund. The March of Dimes. The Community Chest. They're driving me out of business."
desc9.287,desc,,Bloom comes dashing back with hat in hand.
utter9.288,utter,BLOOM,"(out of breath) I got it, Mr. Bialystock."
desc9.289,desc,,He proffers hat to Bialystock. Bialystock takes it.
utter9.290,utter,BIALYSTOCK,"Thank you, Leo. And call me Max. You know, I don't let everybody call me Max. It's only people I really like."
utter9.291,utter,BLOOM,(trying it on) Okay... Max! And you can call me Leo.
utter9.292,utter,BIALYSTOCK,I already have. Come on.
utter9.293,utter,BLOOM,Oh.
utter9.294,utter,BIALYSTOCK,Where would you like to eat?
utter9.295,utter,BLOOM,"Well, Max, I don't know, Max. What do you think, Max?"
desc9.296,desc,,Bialystock quietly winces at the surfeit of max.
utter9.297,utter,BIALYSTOCK,Let me see... it's such a beautiful day. Why waste it indoors. I've got it! Let's go to Coney Island! We'll lunch at the sea shore.
utter9.298,utter,BLOOM,Coney Island??
utter9.299,utter,BIALYSTOCK,"What's the matter, Leo? Don't you like Coney Island?"
utter9.300,utter,BLOOM,I... I love it. I haven't been there since I was a kid. But it's nearly two o'clock. I really should be getting back to Whitehall and Marks.
utter9.301,utter,BIALYSTOCK,"Nonsense! As far as Whitehall and Marks are concerned, you're working with Bialystock, right?"
utter9.302,utter,BLOOM,Right.
utter9.303,utter,BIALYSTOCK,Then stick with Bialystock!
desc9.304,desc,,SWISH PAN CUT TO CONEY ISLAND. FAR SHOT OF BIALYSTOCK AND BLOOM AMIDST THE CROWD AT A CUSTARD STAND. CAMERA ZOOMS IN. TWO SHOT.
utter9.305,utter,BIALYSTOCK,(to Custard Man) We'll have another round.
utter9.306,utter,CUSTARD MAN,"What kind now, sports?"
utter9.307,utter,BIALYSTOCK,"What kind now, Leo?"
utter9.308,utter,BLOOM,"(he's loosening up) I don't know. Let's see. We've had chocolate, vanilla, banana - let's go green."
utter9.309,utter,BIALYSTOCK,"(to Custard Man) Two pistachios, my good man."
utter9.310,utter,CUSTARD MAN,"I'm not your good man, I happen to own this establishment. (he turns to fill the order)"
utter9.311,utter,BIALYSTOCK,"Everybody's a big shot. (turns to Bloom) Well, Leo, are you having a good time?"
utter9.312,utter,BLOOM,I don't know. I think so. I feel very strange.
utter9.313,utter,BIALYSTOCK,Maybe you're happy.
utter9.314,utter,BLOOM,"Yes. That's it. Happy. Well, whatta ya think of that. Happy."
desc9.315,desc,,"ISLAND RIDE). They are tightly squeezed into one of the moving seats. They are between ""whips""."
utter9.316,utter,BLOOM,(licking his pistachio custard. He is ecstatic) I love it. I love it. Get set. We're
desc9.317,desc,,coming to another turn.
utter9.318,utter,BIALYSTOCK,"(working, relentlessly working on Bloom) Bloom, it can always be like this. Life can be beautiful. Let me show you. Stick with..."
desc9.319,desc,,They hit the turn.
utter9.320,utter,BIALYSTOCK,Bialysto-o-o-o-ckk.
desc9.321,desc,,"OF LOVE. MEDIUM SHOT OF EXIT. A little boat comes out. In it are a man and a woman embracing. It is followed by another. In it there is a sailor kissing a girl. Boat number three comes out. In it are Bialystock and Bloom. CLOSE IN TO A TIGHT TWO SHOT. Bloom is mesmerized. Bialystock speaks in a soft, enchanting tone."
utter9.322,utter,BIALYSTOCK,Money is honey. Money is honey. Money can put soft things next to your skin. Silk... satin... women.
desc9.323,desc,,"CLOSE-UP OF BLOOM'S EYES. They widen on the word ""women."" QUICK DISSOLVE TO PARACHUTE JUMP. Bialystock and Bloom are seated in a little gondola that swings beneath a huge parachute. They are buckling themselves in."
utter9.324,utter,BLOOM,"But if we're caught, we'll go to prison."
utter9.325,utter,BIALYSTOCK,"(sensing victory, he marshals his forces for the final assault) You think you're not in prison now? Living in a grey little room. Going to a grey little job. Leading a grey little life."
utter9.326,utter,BLOOM,"You're right. You're absolutely right. I'm a nothing. I spend my life counting other people's money -- people I'm smarter than, better than. Where's my share? Where's Leo Bloom's share? I want, I want, I want, I want everything I've ever seen in the movies!"
desc9.327,desc,,The parachute begins to ascend. We follow.
utter9.328,utter,BLOOM,"(coming out of it) Hey, we're going up."
utter9.329,utter,BIALYSTOCK,"You bet your boots, Leo. It's Bialystock and Bloom -- on the rise. Upward and onward. Say, you'll join me. Nothing can stop us."
desc9.330,desc,,Bialystock offers his hand to Bloom.
utter9.331,utter,BLOOM,"(shouting at the top of his lungs) I'll do it! By God, I'll do it!"
desc9.332,desc,,Bloom grabs Bialystock's hand and shakes it firmly.
utter9.333,utter,BIALYSTOCK,"This is where we belong, Leo. On top of the world. Top of the world!"
desc9.334,desc,,"They hit the top. The parachute is released, they quickly plummet down."
utter9.335,utter,BIALYSTOCK,Oiiiiiii!!!
utter9.336,utter,BLOOM,Ohhhhhhhh!!!
desc9.337,desc,,"Bialystock and Bloom drop out of frame. SLOW DISSOLVE TO BIALYSTOCK'S OFFICE. NIGHT. OVERHEAD SHOT. Bialystock and Bloom are bathed in a small pool of concentrated light. They are down to their shirt sleeves. They are feverishly reading play manuscripts. All about them are strewn coffee containers, some empty, some half-filled. There is a huge pile of discarded scripts on the floor. CUT TO TIGHT SHOT OF LEO BLOOM AS HE READS SCRIPT. He looks up, pushes his glasses back and massages the bridge of his nose."
utter9.338,utter,BLOOM,"Max, let's call it a night. It's two in the morning. I don't know what I'm reading anymore."
desc9.339,desc,,PULL BACK TO TWO SHOT.
utter9.340,utter,BIALYSTOCK,"Read, read. We've got to find the worst play ever written."
desc9.341,desc,,Bialystock turns his attention to a new script. He cracks it open and begins reading.
utter9.342,utter,BIALYSTOCK,"Hmmnn. ""Gregor Samsa awoke one morning to find he had been transformed into a giant cock-a-roach."""
desc9.343,desc,,In a rage Bialystock flings The manuscript onto the pile of discards as he bellows:
utter9.344,utter,BIALYSTOCK,It's good!!!
desc9.345,desc,,CAMERA MOVES UP AND WE DISSOLVE THROUGH TO MEDIUM SHOT OF OFFICE. Bialystock and Bloom are thoroughly disheveled and badly in need of a shave.
utter9.346,utter,BLOOM,"(mumbling to himself as he reads) Wait a minute, I've read this part. I'm reading plays I read this morning."
desc9.347,desc,,"He gets up, stretches, goes to window and raises shade. Sunlight floods the room. He reels back as though struck."
utter9.348,utter,BLOOM,"Good lord, it's morning. Let's face it, we'll never find it. (he turns to face Bialystock) Max, tomorrow's another day. Today's another day."
utter9.349,utter,BIALYSTOCK,"(off-camera. Crazy little voice) We'll never find it, eh? We'll never find it, eh? Ha, ha, ha, ha, ha."
desc9.350,desc,,"CUT TO BIALYSTOCK. He is standing. At his feet lies a script. He dances around it, his arms folded across his chest."
utter9.351,utter,BIALYSTOCK,"(as he does an insane little jig around the script) You can't smell it when it's under your nose. You can't see it when it's right before your eyes. You can't feel it when it's in your hand, when it's in your pocket."
utter9.352,utter,BLOOM,"Max, what is it? What are you doing? What's happening?"
utter9.353,utter,BIALYSTOCK,"I'll tell you what's happening. We've struck gold. Not fool's gold, but real gold. The mother lode. The mother lode. The mother of them all."
utter9.354,utter,BLOOM,(brightening) You found a flop!
utter9.355,utter,BIALYSTOCK,"A flop, ha! That's putting it mildly. A disaster! A catastrophe! An outrage! A guaranteed-to-close- in-one-night beauty!"
desc9.356,desc,,"He bends down, picks up the script and shakes it in Bloom's face."
utter9.357,utter,BIALYSTOCK,"This is freedom from want forever. This is a house in the country. This is a Rolls Royce and a Bentley. This is wine, women and song and women."
desc9.358,desc,,Bloom snatches the script from his hands and reads aloud the title.
utter9.359,utter,BLOOM,"(voice over) ""SPRINGTIME FOR HITLER, A Gay Romp"
desc9.360,desc,,"with Adolph and Eva in Berchtesgarten."" Fantastic! BACK TO TWO SHOT. BIALYSTOCK AND BLOOM."
utter9.361,utter,BIALYSTOCK,It's practically a love letter to Hitler!
utter9.362,utter,BLOOM,(ecstatic) It won't run a week!
utter9.363,utter,BIALYSTOCK,Run a week? Are you kidding? This play has got to close in the first act.
utter9.364,utter,BLOOM,Who wrote it?
desc9.365,desc,,"AND DAPPER, WALKING DOWN STREET IN A RUN-DOWN TENEMENT NEIGHBORHOOD."
utter9.366,utter,BLOOM,Here it is -- 415.
desc9.367,desc,,They march up stoop to number 415. Their motion is arrested by a querulous command issued in phlegmatic tones by the Superintendent of the building (a woman in her late forties) who is leaning out of her window which is adjacent to the stoop.
utter9.368,utter,SUPER,Who do you want?
utter9.369,utter,BLOOM,(taken aback) I beg your pardon?
utter9.370,utter,SUPER,Who do you want? No one gets in the building unless I know who they want... I'm the concierge. My husband used to be the concierge. He's dead. Now I'm the concierge.
utter9.371,utter,BIALYSTOCK,(imperiously) We are seeking Mr. Franz Liebkind.
utter9.372,utter,SUPER,"Oh, the kraut. He's on the top floor. Apartment twenty-three."
utter9.373,utter,BLOOM,Thank you.
desc9.374,desc,,They start into the building.
utter9.375,utter,SUPER,"But you won't find him there. He's up on the roof with his birds. He keeps birds. Dirty, disgusting, filthy, lice-ridden birds. You used to be able to sit out on the stoop like a person. Not anymore. No sir. Birds! You get my drift?"
utter9.376,utter,BLOOM,"We... uh... get your drift. Thank you, Madam."
utter9.377,utter,SUPER,I'm not a madam. I'm a concierge.
desc9.378,desc,,"Bialystock and Bloom enter the building. CUT TO FRANZ LIEBKIND. He is in his early forties. He is wearing, as always, a german helmet. He crouches beside a huge pigeon coop. In his left hand he tenderly holds a pigeon. In his right, a small photo of Adolph Hitler. He shows the picture to the bird. He moves it back and forth until he is sure the bird is focused on it properly."
utter9.379,utter,LIEBKIND,"(to pigeon) Hilda, look... look good... Hilda, you're not looking. Hilda, if he lives, I know you will find him."
desc9.380,desc,,"He kisses the bird and tosses it skyward. CUT TO ROOF DOOR. Bialystock and Bloom enter onto the roof. They look for Liebkind. He is not on that side of roof. They walk around to other side. As soon as they turn the corner, they spot Liebkind crouched near the coop."
utter9.381,utter,BLOOM,(quietly to Bialystock) He's wearing a German helmet.
utter9.382,utter,BIALYSTOCK,(in a fierce whisper) Shhh. Don't say anything to offend him. We need that play. (cups his hands to his mouth and calls up to the coop) Franz Liebkind?
desc9.383,desc,,"Liebkind is not aware of their presence until he hears his name called. Startled, he quickly flips Hitler's picture under his helmet."
utter9.384,utter,LIEBKIND,(he speaks with a German accent) I vas never a member of the Nazi party. I am not responsible. I only followed orders. Who are you?
utter9.385,utter,BIALYSTOCK,"Mr. Liebkind, wait. You don't understand."
utter9.386,utter,LIEBKIND,"Vhy do you persecute me? My papers are in order. I love my country. (he sings) ""Oh, beautiful for spacious skies, For amber vaves of grain."""
utter9.387,utter,BIALYSTOCK,"Mr. Liebkind, wait..."
utter9.388,utter,LIEBKIND,"(singing) ""I'm a Yankee Doodle Dandy..."
utter9.389,utter,BIALYSTOCK,"(interrupting) Mr. Liebkind, relax, relax, we're not from the government. We came here to talk to you about your play."
utter9.390,utter,LIEBKIND,"My play? You mean, ""Springtime For..."" you know who?"
utter9.391,utter,BIALYSTOCK,Yes.
utter9.392,utter,LIEBKIND,Vat about it?
utter9.393,utter,BIALYSTOCK,We loved it. We thought it was a masterpiece. That's why we're here. We want to produce it on Broadway.
utter9.394,utter,LIEBKIND,"You're not, as you Americans say, dragging my leg, are you?"
utter9.395,utter,BLOOM,"No, not at all sir, we're quite serious. We want to produce your play. (he reaches into his attache case and displays a legal looking document) I have the contracts right here."
utter9.396,utter,LIEBKIND,"(looking up) Oh joy of joys! Oh, dream of dreams! I can't believe it. (he turns to the pigeons) Birds, birds, do you hear? Otto, Bertz, Heintz, Hans, Wolfgang, do you hear? Ve are going to clear the Fuhrer's name. Fly, fly, spread the words."
desc9.397,desc,,He opens the cages and sets the birds free.
utter9.398,utter,LIEBKIND,"(singing at the top of his lungs) ""Deutchland, Deutchland, uber alles, Uber alles in der velt."""
desc9.399,desc,,Bialystock and Bloom look at each other in alarm.
utter9.400,utter,LIEBKIND,"(singing for all he's worth) ""Deutchland, Deutchland..."""
utter9.401,utter,BLOOM,"(shouting) Mr. Liebkind, Mr. Liebkind."
desc9.402,desc,,Liebkind stops singing.
utter9.403,utter,LIEBKIND,Vat?
utter9.404,utter,BLOOM,People can hear you.
utter9.405,utter,LIEBKIND,"OH. (he sings) ""I'm a Yankee Doodle Dandy, Yankee Doodle is my..."" Listen, this is not place to talk. Come! We go to my flat. An occasion like this calls for Schnapps."
desc9.406,desc,,DISSOLVE TO FRANZ LIEBKIND'S APARTMENT. Liebkind has just finished pouring three glasses of schnapps. He puts the bottle on a tray.
utter9.407,utter,LIEBKIND,"(as he hands glasses to Bialystock and Bloom) Mr. Bloom, Mr. Bialystock. Gentleman, with your permission, I would like to propose a toast to the greatest man that ever lived. Let us say his name quietly to ourselves. The walls have ears."
desc9.408,desc,,CUT TO TIGHT SHOT OF FRANZ LIEBKIND.
utter9.409,utter,LIEBKIND,(a fervent whisper) Adolph Hitler. (he downs drink)
utter9.410,utter,BLOOM,(whisper) Sigmund Freud. (he downs drink)
utter9.411,utter,BIALYSTOCK,(whisper) Max Bialystock. (he downs drink)
desc9.412,desc,,BACK TO SCENE.
utter9.413,utter,LIEBKIND,"I vas vit him a great deal, you know."
utter9.414,utter,BIALYSTOCK,With whom?
utter9.415,utter,LIEBKIND,"(astonished by the question) Vit the Fuhrer, of course. He liked me. Out of all the household staff at Berchtesgarten, I vas his favorite. I vas the only one allowed into his chambers at bedtime."
utter9.416,utter,BIALYSTOCK,No kidding?
utter9.417,utter,LIEBKIND,"Oh, sure. I used to take him his hot milk and his opium. Achhh, those were the days. Vat good times ve had. Dinner parties vit lovely ladies and gentlemen, singing und dancing. You know, not many people knew about it, but the Fuhrer vas a terrific dancer."
utter9.418,utter,BIALYSTOCK,"Really, I never dreamed..."
utter9.419,utter,LIEBKIND,"(flies into an indignant rage) That's because you were taken in by that verdampter Allied propaganda. Such filthy lies. But nobody said a bad vord about Winston Churchill, did they? Oh no, Vin Vit Vinnie! (he gestures V for victory) Churchill, vit his cigars and his brandy and his rotten paintings. Couldn't even say Nazi. He would say Narzis, Narzis. Ve vere not Narzies, ve vere Nazis. But let me tell this, and you're getting it straight from the horse, Hitler vas better looking than Churchill, he vas a better dresser than Churchill, had more hair, told funnier jokes, and could dance the pants off Churchill!"
utter9.420,utter,BIALYSTOCK,"(swinging along) That's exactly why we want to do this play. To show the world the true Hitler, the Hitler you knew, the Hitler you loved, the Hitler with a song in his heart. (to Bloom) Leo, quick, the contract."
desc9.421,desc,,"Bloom quickly whips the contract out of his pocket, produces a pen, hands them to Bialystock. Bialystock spreads the contract out on the table before Liebkind."
utter9.422,utter,BIALYSTOCK,"Here, sign here, Franz Liebkind. And make your dream a reality."
desc9.423,desc,,He hands Liebkind the pen. Liebkind refuses it.
utter9.424,utter,LIEBKIND,Wait. No. How do I know I can trust you? How do I know you vill present this play in the manner and spirit in vhich it vas conceived?
utter9.425,utter,BIALYSTOCK,We swear it!
utter9.426,utter,LIEBKIND,Not good enough... Vould you be villing to take the Siegfried oath?
utter9.427,utter,BIALYSTOCK,Yes. We would!
desc9.428,desc,,INSERT: CLOSE-UP BLOOM. He looks worried.
utter9.429,utter,LIEBKIND,Good. I will make the preparations.
desc9.430,desc,,Liebkind leaves the room.
utter9.431,utter,BLOOM,"(anxious whisper) Max, I don't want to take any Siegfried Oath. I don't know what it is, but I don't want to take it. We might end up in the German Army."
utter9.432,utter,BIALYSTOCK,"Shut up, you idiot. He's a harmless nut. Play along with him. It's almost in the bag."
desc9.433,desc,,"Liebkind enters. He is laden down with all sorts of ritualistic paraphernalia. Liebkind places all the stuff on the table. Without a word to them, he goes to phonograph. In a few seconds we hear the opening strains of Wagner's ""Ride Of The Valkyries."" As the music booms louder, Liebkind addresses them."
utter9.434,utter,LIEBKIND,Please to don your helmets.
desc9.435,desc,,From the table they take classic Wagnerian helmets (with horns) and place them on their heads.
utter9.436,utter,LIEBKIND,Please to light your candles.
desc9.437,desc,,They each take a huge white candle from the table and light it. Liebkind flicks the light switch. Now they are in the dark except for the glow of their candles.
utter9.438,utter,LIEBKIND,Please repeat after me. I solemnly swear...
utter9.439,utter,BIALYSTOCK AND BLOOM,I solemnly swear...
utter9.440,utter,LIEBKIND,By the sacred memory...
utter9.441,utter,BIALYSTOCK AND BLOOM,By the sacred memory...
utter9.442,utter,LIEBKIND,Of Siegfried...
utter9.443,utter,BIALYSTOCK AND BLOOM,Of Siegfried...
utter9.444,utter,LIEBKIND,Wagner...
utter9.445,utter,BIALYSTOCK AND BLOOM,Wagner...
utter9.446,utter,LIEBKIND,Nietzche...
utter9.447,utter,BIALYSTOCK AND BLOOM,Nietzche...
utter9.448,utter,LIEBKIND,Bismark...
utter9.449,utter,BIALYSTOCK AND BLOOM,Bismark...
utter9.450,utter,LIEBKIND,Hindenburg...
utter9.451,utter,BIALYSTOCK AND BLOOM,Hindenburg...
utter9.452,utter,LIEBKIND,The Graf Spee...
utter9.453,utter,BIALYSTOCK AND BLOOM,The Graf Spee...
utter9.454,utter,LIEBKIND,The Blue Max...
utter9.455,utter,BIALYSTOCK AND BLOOM,The Blue Max...
utter9.456,utter,LIEBKIND,"And last, but not least, Adolph... you know who."
utter9.457,utter,BIALYSTOCK AND BLOOM,"And last, but not least, Adolph... you know who."
utter9.458,utter,LIEBKIND,(saluting) Heil you know who!
utter9.459,utter,BIALYSTOCK AND BLOOM,(spiritlessly saluting) Heil you know who!
utter9.460,utter,LIEBKIND,Good. Good. Now ve sign the contract.
utter9.461,utter,BIALYSTOCK,Good. Good. (he hands Liebkind the pen)
utter9.462,utter,LIEBKIND,No. No. Not in ink. We'll desecrate the oath. It must be done in blood.
desc9.463,desc,,CUT TO BLOOM'S FACE. It is a silent oi.
utter9.464,utter,LIEBKIND,"Fingers, please."
desc9.465,desc,,"Bialystock and Bloom extend their forefingers and look the other way. Liebkind pricks them with the sacred safety pin, and squeezes a few drops of blood from each into the sacred vessel (a jar cover). He does the same with his own finger."
utter9.466,utter,LIEBKIND,Ve vill sign vit this sacred qvill taken from the last chicken I served at Berchtesgarten.
desc9.467,desc,,"Liebkind signs. ""The Ride Of The Valkyries"" reaches its zenith. It echoes through the room as we fade out. FADE IN ON BIALYSTOCK AND BLOOM AS THEY WALK UP STREET AWAY FROM TENEMENT. It is late afternoon. They are both wearing swastika arm bands."
utter9.468,utter,BIALYSTOCK,"(triumphantly whacking the contract with the back of his hand) There it is... in red and white! ""Springtime For Hitler,"" signed, sealed and delivered. (he notices Bloom's dour expression) What's the matter with you?"
utter9.469,utter,BLOOM,"Look, I'm just not wearing this arm band. I don't care how big the deal is."
utter9.470,utter,BIALYSTOCK,"(placating him) Okay, take it off, take it off."
desc9.471,desc,,They take off their arm bands and toss them into a litter basket. Bialystock spots a passing taxi. He whistles. It stops.
utter9.472,utter,BIALYSTOCK,(to cab driver as he opens door) The Blue Gypsy.
utter9.473,utter,BLOOM,(about to enter cab with Bialystock) Why are we going to the Blue Gypsy?!
utter9.474,utter,BIALYSTOCK,(stopping Bloom from entering cab) We are not going to The Blue Gypsy. I am going to The Blue Gypsy.
desc9.475,desc,,Bialystock gets into cab and slams the door. He continues speaking to Bloom through the window.
utter9.476,utter,BIALYSTOCK,"I have a rendez-vous with a lady of some means. You see dear Bloom, phase one is complete, the play is ours. We are now entering phase two -- the raising of the money. In the days to come, you will see very little of me, for Bialystock is launching himself into little-old-lady-land. (to cab driver) Avanti!"
desc9.477,desc,,The cab speeds away. SWISH PAN CUT TO TIGHT SHOT OF LITTLE OLD LADY #3. In her hand she holds a bubbling glass of champagne. She raises it to Bialystock. PULL BACK TO TWO SHOT OF BIALYSTOCK AND LITTLE OLD LADY. They are seated in a corner booth of a little Viennese cafe.
utter9.478,utter,LITTLE OLD LADY #3,Here's to the success of your new
desc9.479,desc,,play. Bialystock raises his glass.
utter9.480,utter,BIALYSTOCK,"Our play, my love."
desc9.481,desc,,"He gallantly intertwines his arms in hers in a lover's toast. It is hard to drink with arms entwined, especially if one of the arms is attached to a little old lady. The toast is a fiasco, Bialystock getting most of the champagne over his vest and trousers."
desc9.482,desc,,"Oh, I'm sorry, Bialy, did I wet you?"
utter9.483,utter,BIALYSTOCK,"Think nothing of it, my dear. A mere trifle. A mere trifle. Did you bring your checkbook?"
utter9.484,utter,LITTLE OLD LADY #3,It's right here in my purse and I made it out just as you told me --
desc9.485,desc,,to cash. That's a funny name for a
utter9.486,utter,BIALYSTOCK,Think nothing of it.
desc9.487,desc,,"She snaps open her little beaded purse, takes out the check and begins to hand it to Bialystock. At this moment, we are assaulted by the passionate sound of a crying violin. CAMERA PULLS BACK TO REVEAL A VIOLINIST IN GYPSY ATTIRE CLOSING IN ON THE TABLE. The little old lady is delighted by the violinist and unfortunately for Bialystock stops the passage of the check as her attention is diverted. Bialystock cautiously reaches out to snatch the check but each time that he does, a turn in the music makes the little old lady clutch her heart. Bialystock is very unhappy. He quietly brings his foot from beneath the table and places it directly over the foot of the violinist. FOOT. Bialystock proceeds to crush violinist's foot. CUT TO VIOLINIST'S FACE. Somehow it conveys to us all the misery and pain of the human condition. With eyes crossed by grief, he limps to another table. Bialystock quickly reaches out and snatches the check."
scene10,slugline,,PARK. NIGHT.
desc10.488,desc,,CUT TO INTERIOR OF CAB. Bialystock is cozily ensconced with Little old lady #4.
utter10.489,utter,BIALYSTOCK,"(taking check from old lady) Thank you, my dear."
utter10.490,utter,LITTLE OLD LADY #4,"Oh, Bialy, Bialy, tell me again. Tell me again."
utter10.491,utter,BIALYSTOCK,"Edna, I swear on my life, you don't look a day over sixty-five."
scene11,slugline,,SWISH PAN CUT TO CITY TRAFFIC. DAY. A taxi fills the screen.
desc11.492,desc,,"As it moves out of frame, we discover Bialystock and little old lady #5 astride a red and white honda motor scooter. As they roar past the camera, Bialystock shouts."
utter11.493,utter,BIALYSTOCK,Clear the road! Clear the road!
utter11.494,utter,LITTLE OLD LADY #5,"(clutching Bialystock fiercely) Go, Bialy, baby, go!"
scene12,slugline,,SWISH PAN CUT TO POSH PARK AVENUE APARTMENT. NIGHT. A private
desc12.495,desc,,"concern is in progress. A thin, consumptive-looking young man fingers his way through a chopin nocturne. CAMERA SLOWLY PANS THE ROOM. Seated in a semi-circle around the piano on various pieces of delicate empire furniture is an austere group of elderly dignified patrons of the arts. Suddenly an old lady's shriek rends the air. Everyone's head turns."
utter12.496,utter,LITTLE OLD LADY #6,(slightly flustered) Go on with the concert! Go on with the concert! It's nothing. Nothing.
desc12.497,desc,,Bialystock stares straight ahead.
desc12.498,desc,,"SWISH PAN CUT TO NEW YORK STREET. Old fashioned limousine pulls into view. The window shades are drawn. As it passes, we detect strange sounds emanating from the interior."
utter12.499,utter,LITTLE OLD LADY #7,"(off camera) Tee hee, ha ha ha, ho ho, ooo, ooo, teehee hee."
utter12.500,utter,BIALYSTOCK,"(off camera, simultaneously) Heh, heh, heh. Hah, hah, hah."
desc12.501,desc,,"The car drives out of frame. SWISH PAN CUT TO SCULPTOR'S ATELIER. DAY. An ancient little old lady wearing a sculptor's smock is feebly chipping away with chisel and hammer at a huge square block of marble. She makes not a scratch on it. CAMERA DOLLIES BACK TO REVEAL BIALYSTOCK, HER SUBJECT, STANDING NUDE, EXCEPT FOR LOIN CLOTH, HOLDING UP AN ENORMOUS GLOBE. He is obviously atlas."
utter12.502,utter,LITTLE OLD LADY #8,"(stepping back to admire her work) Well, Bialy, how's it coming?"
utter12.503,utter,BIALYSTOCK,"It's beautiful, Alma, beautiful. (to the heavens) Oi."
desc12.504,desc,,"SWISH PAN CUT TO LIVING ROOM. NIGHT. Bialystock, dressed as a turkish slave, is asleep on the sofa. The room has been done in a byzantine decor. The strains of Scheherazade softly fill the room. Suddenly a whip comes flashing into the frame and whacks against the torso of the sleeping Bialystock. SHOT WIDENS TO REVEAL 'HOLD ME, TOUCH ME' WIELDING THE WHIP. She is dressed in an 'Aarabian Nights' costume. HOLD ME, TOUCH ME"
desc12.505,desc,,Bialystock is up in a flash and into a quick turkish time step so as to avoid the deadly lash.
utter12.506,utter,BIALYSTOCK,How's this?
utter12.507,utter,"HOLD ME, TOUCH ME","Faster, faster, you dog. Excite me,"
desc12.508,desc,,"delight me. Hold me, touch me. CUT TO CLOSE-UP OF BIALYSTOCK'S FACE AS HE DANCES."
utter12.509,utter,BIALYSTOCK,"(murmuring to himself) Money is honey, money is honey."
desc12.510,desc,,"DISSOLVE TO BIALYSTOCK'S OFFICE. NIGHT. Bialystock is seated at the desk. On one side of him is a large stack of signed investor contracts. On the other an equally large pile of unsigned ones. Bialystock signs furiously, as Bloom feeds the contracts to him."
utter12.511,utter,BLOOM,(handing Bialystock contract) Mrs. Sarah Catheart. She owns 50% of the profits.
desc12.512,desc,,Bialystock dutifully signs. Bloom takes another and places it before Bialystock.
utter12.513,utter,BLOOM,Mrs. Eleanor Biddlecombe. She also owns 50% of the profits.
desc12.514,desc,,Bialystock signs. Bloom puts the next one down.
utter12.515,utter,BLOOM,Mrs. Virginia Resnick. She also owns 50% of the profits.
