segment-id,segment-type,segment-speaker,segment-text
desc3.17,desc,,"JOHN MILLANEY, twenty-nine, sits at his desk talking on the telephone. He is dressed very well, sporting real suspenders with his striped pinpoint oxford shirt and cotton suit. He fingers the wedding ring on his left hand."
utter3.18,utter,JOHN,"As soon as you've got a ring on your finger, you start getting serious attention from the opposite gender. Seriously, I wish I had Super Bowl seats for every time I had some filly just come up and start talking to me without the slightest provocation. That never happened before I got married. Shit, if I'd known that, I'd have gone out and bought me a ring when I was eighteen and saved myself a lot of time and money."
desc3.19,desc,,John looks at his watch.
utter3.20,utter,JOHN,"Shit, I gotta be someplace. (quickly) Look, racquetball Thursday? You're the coolest."
desc3.21,desc,,John presses the intercom button while putting on his jacket.
utter3.22,utter,JOHN,"Uh, Janet, re-schedule Kirkland. Tell him to come in Friday at 1:30."
utter3.23,utter,DOCTOR,"(voice over, to Ann) Are you still keeping these thoughts from John?"
utter3.24,utter,ANN,(voice over) Yes.
scene4,slugline,,4 INT. LAW OFFICE BATHROOM -- DAY
desc4.25,desc,,John brushes his teeth and combs his hair very carefully.
utter4.26,utter,DOCTOR,"(voice over, to Ann) Are you afraid of his reaction? Of his finding you silly for thinking of such things?"
utter4.27,utter,ANN,"(voice over) No. I don't know. I haven't told him about the garbage thing because I'm pissed off at him right now. He's letting some old college buddy stay at our house for a couple of days, and he didn't even ask me about it. I mean, I would've said yes, I just wish he would've asked."
scene5,slugline,,5 INT. DOCTOR'S OFFICE-DAY
utter5.28,utter,DOCTOR,What upsets you about that?
utter5.29,utter,ANN,"I guess I'm upset because I can't really justify being upset, I mean, it's his house, really, he pays the mortgage."
utter5.30,utter,DOCTOR,"But he asked you to quit your job, and you do have housework."
utter5.31,utter,ANN,"Yeah, I know."
utter5.32,utter,DOCTOR,"This unexpected visit notwithstanding, how are things with John?"
utter5.33,utter,ANN,"(shrugs) Fine, I guess. Except right now I m going through this where I don't want him to touch me."
scene6,slugline,,6 INT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc6.34,desc,,"CYNTHIA BISHOP, Ann's SISTER, opens her door to reveal the freshly coifed John Millaney. They kiss passionately and begin to disrobe. Cynthia bears a slight resemblance to Ann, but is not as overtly attractive. She does, however, have a definite carnal appeal and air of confidence that Ann lacks."
utter6.35,utter,DOCTOR,(voice over) When did you begin having this feeling?
utter6.36,utter,ANN,"(voice over) About a week ago. I don't know what brought it on, I just started feeling like I didn't want him to touch me."
utter6.37,utter,DOCTOR,"(voice over, to Ann) Prior to this feeling, were you comfortable having physical contact with him?"
utter6.38,utter,ANN,"(voice over) Oh, yeah. (pause) But see, I've never really been into sex that much, I mean, I like it and everything, it just does't freak me out, I wouldn't miss it, you know? But anyway, lately we haven't been doing anything at all. Like I said, it's not that I miss it, but I m curious the way things kind of slacked off all of a sudden."
desc6.39,desc,,John and Cynthia are now having sex.
utter6.40,utter,DOCTOR,(voice over) Perhaps he senses your hesitance at being touched.
utter6.41,utter,ANN,"(voice over) But see, he stopped before I got that feeling, that's why it seems weird to me. I mean, I'm sure he wishes I would initiate things once in awhile, and I would except it never occurs to me, I'm always thinking about something else and then the few times that I have felt like starting something I was by myself."
utter6.42,utter,DOCTOR,(voice over) Did you do anything?
desc6.43,desc,,A pause.
utter6.44,utter,ANN,(voice over) What do you mean?
utter6.45,utter,DOCTOR,(voice over) Did you masturbate?
scene7,slugline,,7 INT. DOCTOR'S OFFICE -- DAY
utter7.46,utter,ANN,"(taken aback) God, no."
utter7.47,utter,DOCTOR,I take it you've never masturbated?
utter7.48,utter,ANN,"(slightly uncomfortable) Well, I kind of tried once. It just seemed stupid, I kept seeing myself lying there and it seemed stupid, and kind of, uh, I don't know, and then I was wondering if my dead grandfather could see me doing this, and it just seemed like a dumb thing to be doing when we don't know what to do with all that garbage, you know?"
utter7.49,utter,DOCTOR,So it was recently that you tried this.
utter7.50,utter,ANN,"(exhales, head down) Well, kind of recently, I guess. But not too recently."
desc7.51,desc,,There is a pause.
utter7.52,utter,ANN,I'm really not up to having a guest in the house.
scene8,slugline,,8 INT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc8.53,desc,,"John and Cynthia are lying in bed, bathed in sweat."
utter8.54,utter,JOHN,I've got to get back to the office.
utter8.55,utter,CYNTHIA,"I only get one today? Gee, how exciting."
desc8.56,desc,,John rolls over and begins to put his clothes on.
utter8.57,utter,JOHN,I can't let my lunch hour go on too long. I've already skipped one meeting.
utter8.58,utter,CYNTHIA,"Don't give me this passive/aggressive bullshit. If you want to leave, leave. My life doesn't stop when you walk out the door, you know what I'm saying?"
desc8.59,desc,,John shakes his head.
utter8.60,utter,JOHN,Why don't you just tell me how you really feel?
desc8.61,desc,,John stands and begins putting on his clothes.
utter8.62,utter,JOHN,"I have a friend coming in from out of town, I'll probably be spending some time with him the next couple of days."
utter8.63,utter,CYNTHIA,"Meaning we'll have to cool it for awhile, right?"
utter8.64,utter,JOHN,Right.
desc8.65,desc,,A silent shrug from Cynthia. John is almost completely dressed.
utter8.66,utter,JOHN,I wish you'd quit that bartending job.
utter8.67,utter,CYNTHIA,Why?
utter8.68,utter,JOHN,I hate the thought of guys hitting on you all the time.
utter8.69,utter,CYNTHIA,"I can handle it. Besides, the money is good and some of the guys are cute. And you are in no position to be jealous."
utter8.70,utter,JOHN,Who said I was jealous?
utter8.71,utter,CYNTHIA,I did.
desc8.72,desc,,John says nothing.
utter8.73,utter,CYNTHIA,"You know, I'd like to try your house sometime. The idea of doing it in my sister's bed gives me a perverse thrill."
desc8.74,desc,,John thinks about that.
utter8.75,utter,CYNTHIA,"I wish I could tell everybody that Ann's a lousy lay. Beautiful, popular, Ann Bishop Millaney."
utter8.76,utter,JOHN,Could be risky.
utter8.77,utter,CYNTHIA,"Well, maybe I could just start a rumor, then."
utter8.78,utter,JOHN,"No, I mean doing it at my house."
utter8.79,utter,CYNTHIA,Afraid of getting caught?
utter8.80,utter,JOHN,Maybe.
utter8.81,utter,CYNTHIA,You should be. Can I meet this friend of yours?
utter8.82,utter,JOHN,"Cynthia, I don't think you want to, I mean, you should see the way he dresses. I really think he's in a bad way."
utter8.83,utter,CYNTHIA,I'm intrigued.
utter8.84,utter,JOHN,You're intrigued?
utter8.85,utter,CYNTHIA,Sure. Maybe he's the man I'm looking for. Then I won't have to fuck worried husbands all the time.
desc8.86,desc,,John looks at her for a moment before heading for the door.
utter8.87,utter,JOHN,Bye.
scene9,slugline,,9 EXT. JOHN AND ANN MILLANEY'S HOUSE -- DAY
desc9.88,desc,,"Graham has parked in the Millaney's driveway. He opens the trunk, revealing a Sony 8mm Video rig and a single black duffle bag. He grabs the duffle bag and shuts the trunk. Graham knocks at the door. He is stubbing out a cigarette with his beaten tennis shoe when Ann answers the door. She is unable to hide her suprise at his appearance."
utter9.89,utter,GRAHAM,Ann?
utter9.90,utter,ANN,Yes?
utter9.91,utter,GRAHAM,(extends his hand) Graham Dalton.
desc9.92,desc,,Ann shakes his hand.
utter9.93,utter,GRAHAM,Can I use your bathroom?
desc9.94,desc,,Ann withdraws her hand.
utter9.95,utter,ANN,"Yes. Yes, come in, please."
desc9.96,desc,,Graham moves inside.
scene10,slugline,,10 INT. JOHN AND ANN MILLANEY'S HOUSE -- DAY
desc10.97,desc,,Ann closes the door and motions Graham to the rear of the house.
utter10.98,utter,ANN,"Straight back, first door on the left."
desc10.99,desc,,Graham heads for the bathroom. Ann heads for the phone. She dials John's office. VOICE ON PHONE
utter10.100,utter,ANN,"John Millaney, please. This is his wife."
desc10.101,desc,,Graham exits the bathroom. Ann quickly hangs up the phone.
utter10.102,utter,ANN,That was quick.
utter10.103,utter,GRAHAM,False alarm.
utter10.104,utter,ANN,"Oh. Well, please sit down."
desc10.105,desc,,"Graham sits, his manner pleasantly animated. He gets his Gitanes from inside his scuffed black leather jacket and looks around for an ashtray. Ann swallows uncomfortably."
utter10.106,utter,ANN,We...don't usually let people smoke in the house. We have a patio if you --
utter10.107,utter,GRAHAM,"Oh, no problem. It can wait."
desc10.108,desc,,"A moment of silence. Graham looks at Ann directly. It is not a challenging stare, he's just trying to ascertain what kind of person she is. Ann, to her credit, somehow meets his gaze. Something subtle passes between them."
utter10.109,utter,ANN,(looks at duffle bag) Do you have other things?
utter10.110,utter,GRAHAM,"Yes. (pause) Oh, you mean to bring in! No. Yes, I have some other things, no, I don't need to bring them in. This is all I need to stay here."
utter10.111,utter,ANN,Oh.
desc10.112,desc,,"Graham smiles. He has an unusual face, a face that fluctuates between remarkably handsome and just plain strange."
utter10.113,utter,GRAHAM,Have you ever been on television?
utter10.114,utter,ANN,Televison?
utter10.115,utter,GRAHAM,Yes.
utter10.116,utter,ANN,No. Why?
utter10.117,utter,GRAHAM,(shrugs) Curious.
desc10.118,desc,,The central air-conditioning switches on. Ann smiles.
utter10.119,utter,ANN,Graham is an unusual name.
utter10.120,utter,GRAHAM,"Yeah, I guess it is. My mother is a complete Anglophile, anything British makes her drool like a baby. She probably heard the name in some movie. She's a prisoner of public television now."
utter10.121,utter,ANN,"Oh, uh-huh."
utter10.122,utter,GRAHAM,Are you uncomfortable with my appearance?
utter10.123,utter,ANN,"(downplaying) No, I think you look...fine."
utter10.124,utter,GRAHAM,"(smiles) Oh. Well, maybe I'm uncomfortable with my appearance. I feel a little out of place in these surroundings."
utter10.125,utter,ANN,Well...
utter10.126,utter,GRAHAM,"I used to take great pleasure in that, being purposefully different, rubbing people's noses in it. Didn't you do that when you were younger?"
utter10.127,utter,ANN,"(thinks) No, not really."
utter10.128,utter,GRAHAM,"Oh. Well, I did. I was in a band once, and the music was always secondary to just flat out offending as many people as possible."
utter10.129,utter,ANN,You play an instrument?
utter10.130,utter,GRAHAM,"No, I was in charge of kind of standing at the microphone and reciting these really depressing lyrics in a monotone. The whole thing was really .... irrelevant. How do you like being married?"
utter10.131,utter,ANN,"(caught slightly off guard) Oh, I like it. I like it very much."
utter10.132,utter,GRAHAM,"What about it do you like? I'm not being critical, I'd really like to know."
utter10.133,utter,ANN,"Well.....well, the cliche about the security of it, that's really true. We own a house, and I really like that, you know? And I like that John was just made junior partner, so he has a steady job and he's not some..."
desc10.134,desc,,Ann looks at Graham and stops. He smiles again.
utter10.135,utter,ANN,...free-lance. You know.
utter10.136,utter,GRAHAM,"Yes. So you feel security, stability. Like things are going to last awhile."
utter10.137,utter,ANN,"Oh, definitely. I mean, just this past year has gone by like phew! I hardly even knew it passed."
utter10.138,utter,GRAHAM,"Did you know that if you shut someone up in a room, and the only clock he has reference to runs two hours slow for every twenty-four, that his body will eventually adjust to that schedule? Simply because the mind honestly perceives that twenty-six hours are twenty-four, the body follows. And then there are sections of time. Your life can be broken down into the sections of time that formed your personality (if you have one). For instance, when I was twelve, I had an eleven minute conversation with my father that to this day defines our relationship. Now, I'm not saying that everything happened in that specific section of time, but the events of my childhood involving my father led up to, and then were crystallized in, that eleven minutes."
desc10.139,desc,,"Ann is fascinated, if a bit overwhelmed."
utter10.140,utter,ANN,"Oh, uh-huh."
utter10.141,utter,GRAHAM,"(smiles) Anyway, I think the mind is very flexible as far as time is concerned."
utter10.142,utter,ANN,"You mean like ""time flies""?"
utter10.143,utter,GRAHAM,Exactly. I would say the fact that you feel the first year of your marriage has gone by quickly means lots of things. Or could mean lots of things.
utter10.144,utter,ANN,How long has it been since you've seen John?
utter10.145,utter,GRAHAM,Nine years.
utter10.146,utter,ANN,Nine years?
utter10.147,utter,GRAHAM,Yes. I was surprised that he accepted when I asked if I could stay here until I found a place.
utter10.148,utter,ANN,Why? Didn't you know him well?
utter10.149,utter,GRAHAM,I knew him very well. We were extremely close until I dropped out.
desc10.150,desc,,A pause.
utter10.151,utter,ANN,Why'd you drop out?
utter10.152,utter,GRAHAM,"Oh, lots of reasons, most of them boring. But, up until I dropped out, John and I were...very much alike."
utter10.153,utter,ANN,That's hard to believe. The two of you seem so different.
utter10.154,utter,GRAHAM,"I would imagine that we are, now. I think I'm ready to use the bathroom, finally."
desc10.155,desc,,"Graham gets up and heads for the toilet. Ann watches him go, a bemused smile on her face. After she hears the door close, she can't resist the impulse to take a closer look at Graham's bag. IN THE BATHROOM, Graham pokes around, looking through the medicine cabinet and sniffing towels."
utter10.156,utter,JOHN,(voice over) Call the cops.
scene11,slugline,,11 INT. JOHN AND ANN MILLANEY'S HOUSE -- NIGHT
desc11.157,desc,,"John, Ann and Graham are eating dinner."
utter11.158,utter,JOHN,(to Graham) That's the first thing that ran through my mind when I saw you. I thought this is not the same man that rode the unicycle naked through the homecoming parade.
utter11.159,utter,ANN,(to Graham) You did that?
utter11.160,utter,GRAHAM,Everybody has a past.
utter11.161,utter,JOHN,(smiles at Graham) What do you think the Greeks would make of that outfit you're wearing?
utter11.162,utter,GRAHAM,"A bonfire, probably."
desc11.163,desc,,John takes a sip of Chivas.
utter11.164,utter,GRAHAM,(to Ann) This food is excellent.
utter11.165,utter,ANN,Thank you.
utter11.166,utter,JOHN,"Yeah, it's not bad. Usually Ann has some serious salt action going. I keep telling her, you can always add more if you want, but you can't take it out."
utter11.167,utter,GRAHAM,(to Ann) You have family here also?
utter11.168,utter,ANN,"(nods, chewing) Mother, father, sister."
utter11.169,utter,GRAHAM,Sister older or younger?
utter11.170,utter,ANN,Younger.
desc11.171,desc,,John takes a large swig of Chivas.
utter11.172,utter,GRAHAM,Are you close?
desc11.173,desc,,Graham sees Ann and John exchange looks.
utter11.174,utter,GRAHAM,I'm sorry. Am I prying again?
utter11.175,utter,JOHN,You were prying before?
utter11.176,utter,GRAHAM,"Yes, this afternoon. I was grilling Ann about your marriage this afternoon."
utter11.177,utter,JOHN,(smiles) Really. How'd it go?
utter11.178,utter,GRAHAM,She held up very well.
desc11.179,desc,,Ann laughs.
utter11.180,utter,GRAHAM,(to Ann) So I was asking about your sister.
desc11.181,desc,,Ann's smile fades. John resumes eating.
utter11.182,utter,ANN,"Oh, we get along okay. She's just very...she's an extrovert. I think she's loud. She probably wouldn't agree. Definitely wouldn't agree."
utter11.183,utter,JOHN,(to Graham) Are you going to see Elizabeth while you re here?
desc11.184,desc,,An almost imperceptible reaction by Graham.
utter11.185,utter,GRAHAM,I don't know.
utter11.186,utter,ANN,(interested) Who's Elizabeth?
utter11.187,utter,JOHN,"Girl Graham dated. Still lives here, far as I know."
desc11.188,desc,,Graham eats in silence.
utter11.189,utter,ANN,"Graham and I were talking about apartments and I told him to check the Garden District, there are some nice little places there, garage apartments and stuff."
utter11.190,utter,JOHN,"(to Graham) Stay away from the Garden District. Serious crime. I don't know what kind of place you're looking for, but there are a lot of studio-type apartments available elsewhere."
utter11.191,utter,GRAHAM,I wish I didn't have to live someplace.
utter11.192,utter,JOHN,(laughs) What do you mean?
desc11.193,desc,,"Graham thinks a moment, then puts his keyring with its single key onto the table."
utter11.194,utter,GRAHAM,"Well, see, right now I have this one key, and I really like that. Everything I own is in my car. If I get an apartment, that's two keys. If I get a job, maybe I have to open and close once in awhile, that's more keys. Or I buy some stuff and I m worried about getting ripped off, so I get some locks, and that's more keys. I just really like having the one key. It's clean, you know?"
desc11.195,desc,,Graham looks at the keyring before returning it to his pocket.
utter11.196,utter,JOHN,"Get rid of the car when you get your apartment, then you'll still have one key."
utter11.197,utter,GRAHAM,"I like having the car, the car is important."
utter11.198,utter,JOHN,Especially if you want to leave someplace in a hurry.
utter11.199,utter,GRAHAM,Or go someplace in a hurry.
desc11.200,desc,,Ann takes her plate into the kitchen.
utter11.201,utter,JOHN,(smiles at Graham) Do you pay taxes?
desc11.202,desc,,"Graham also stands, empty plate in hand."
utter11.203,utter,GRAHAM,"Do I pay taxes? Of course I pay taxes, only a liar doesn't pay taxes, I'm not a liar. A liar is the second lowest form of human being."
utter11.204,utter,ANN,(from the kitchen) What's the first?
utter11.205,utter,GRAHAM,Lawyers.
desc11.206,desc,,"John smiles, thinking. Graham follows Ann into the kitchen. John shouts after them."
utter11.207,utter,JOHN,"Hey, Ann, why don't you go with Graham to hunt for apartments? Show him how the city has changed."
desc11.208,desc,,Ann looks at Graham.
utter11.209,utter,ANN,Would you mind?
utter11.210,utter,GRAHAM,No.
utter11.211,utter,ANN,"(shouts back to John) Okay, I will!!"
desc11.212,desc,,"John, sitting at the table and now toying with his keyring, nods."
scene12,slugline,,12 INT. JOHN AND ANN MILLANEY'S HOUSE -- NIGHT
desc12.213,desc,,"Everyone but Ann is asleep. She gets up from her bed and sneaks quietly into the guest bedroom where Graham is staying. She walks cautiously up to his bed to watch him as he sleeps. Moonlight caresses his face as he breathes peacefully. Exhaling, he turns over slowly, his back to Ann. She picks up his jacket from beside the bed and feels the surface. She brings the jacket to her nose, inhaling his presence. She then sets the jacket down."
scene13,slugline,,13 INT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc13.214,desc,,The phone rings. Cynthia answers.
utter13.215,utter,CYNTHIA,Hello.
utter13.216,utter,JOHN,Cynthia. John. Meet me at my house in exactly one hour.
utter13.217,utter,CYNTHIA,You are scum. I'll be there.
scene14,slugline,,14 INT. VACANT APARTMENT-DAY
desc14.218,desc,,"Graham and Ann walk around the room, their footfalls heavy on the hardwood floors. MR. MILLER, the landlord, stands nearby. He looks fairly interested in Ann."
utter14.219,utter,MR. MILLER,Plenty of room for two people.
utter14.220,utter,GRAHAM,It'll just be me.
utter14.221,utter,MR. MILLER,Student?
utter14.222,utter,GRAHAM,No. (pause) You said three-fifty?
utter14.223,utter,MR. MILLER,Plus first and last month deposit.
utter14.224,utter,GRAHAM,Will you lease month-to-month?
utter14.225,utter,MR. MILLER,Not for three-fifty.
utter14.226,utter,GRAHAM,How about for five hundred?
desc14.227,desc,,"Mr. Miller looks at Ann, then back at Graham."
utter14.228,utter,MR. MILLER,That I can do.
scene15,slugline,,15 INT. JOHN AND ANN MILLANEY'S HOUSE -- DAY
desc15.229,desc,,Cynthia lets herself in. She looks around.
utter15.230,utter,CYNTHIA,John?
utter15.231,utter,JOHN,(offscreen) In here!!
desc15.232,desc,,"Cynthia walks to the bedroom, where John lies naked on the bed. She smiles, kicking off her shoes."
utter15.233,utter,CYNTHIA,Ain't you a picture.
desc15.234,desc,,"Cynthia begins taking her clothes off. She places her diamond stud earring in her jacket pocket, and then drops the jacket on the floor. She moves onto the bed with John."
utter15.235,utter,ANN,"(voice over) Maybe you'll understand this, because you know John, but he confuses me sometimes."
utter15.236,utter,GRAHAM,(voice over) How do you mean?
scene16,slugline,,16 INT. CAFE - DAY
desc16.237,desc,,Graham and Ann are having lunch. Ann looks to have had a lot of wine. Graham drinks club soda with a twist.
utter16.238,utter,ANN,"It's hard to explain. It's like... John treats everybody the same, you know? I mean, he acts just as excited about seeing somebody he hardly knows as he does when he sees me. And so I feel like, what's different about me, if I'm treated exactly the same as some acquaintance? If I don't like somebody, I don't act like I do. I guess that's why a lot of people think I'm a bitch."
desc16.239,desc,,She takes a sip of wine.
utter16.240,utter,GRAHAM,"Yeah, I know. I mean, I'm not saying I know people think you're a bitch, I'm saying I know what you mean. And I don't even know that people think you're a bitch. Do they?"
utter16.241,utter,ANN,I feel like they do.
utter16.242,utter,GRAHAM,"Hmm. Well, maybe you are. Really, I wouldn't pay much attention."
desc16.243,desc,,Ann smiles.
utter16.244,utter,GRAHAM,"I know that I just don't feel a connection with very many people, so I don't waste time with people I don't feel one with."
utter16.245,utter,ANN,"Right, right. I don't feel connected to many people, either. Other than John."
desc16.246,desc,,Graham nods.
utter16.247,utter,ANN,"Can I tell you something personal? I feel like I can. It's something I couldn't tell John. Or wouldn't, anyway."
utter16.248,utter,GRAHAM,"It's up to you. But I warn you, if you tell me something personal, I might do the same."
utter16.249,utter,ANN,"Okay. I think...I think sex is overrated. I think people place way too much importance on it. And I think that stuff about women wanting it just as bad is crap. I m not saying women don't want it, I just don't think they want it for the reason men think they do. (smiles) I'm getting confused."
desc16.250,desc,,Graham smiles.
utter16.251,utter,ANN,Do you understand what I'm trying to say?
utter16.252,utter,GRAHAM,"I think so. I remember reading somewhere that men learn to love what they're attracted to, whereas women become more and more attracted to the person they love."
utter16.253,utter,ANN,Yes! Yes! I think that's very true. Very.
desc16.254,desc,,Graham watches Ann take a sip of wine.
utter16.255,utter,GRAHAM,So what about kids?
utter16.256,utter,ANN,Kids? What about them?
utter16.257,utter,GRAHAM,Do you want them?
utter16.258,utter,ANN,"Yeah, actually, I do. But John doesn't. At least not right now."
utter16.259,utter,GRAHAM,Why is that?
utter16.260,utter,ANN,"I don't know, he just said he wants to wait. I quit asking."
desc16.261,desc,,Graham nods.
utter16.262,utter,ANN,So what's your personal thing? Are you really going to tell me something personal?
utter16.263,utter,GRAHAM,Do you want me to?
utter16.264,utter,ANN,"As long as it's not...gross, you know? Like some scar or something. It has to be like mine, like something about you."
utter16.265,utter,GRAHAM,Agreed.
desc16.266,desc,,Graham takes a sip of club soda.
utter16.267,utter,GRAHAM,I'm impotent.
desc16.268,desc,,Ann looks at him closely.
utter16.269,utter,ANN,You're what?
utter16.270,utter,GRAHAM,Impotent.
utter16.271,utter,ANN,You are?
utter16.272,utter,GRAHAM,"Well, let me put it this way: I cannot achieve an erection while in the presence of another person. So, for all practical purposes, I am impotent."
desc16.273,desc,,Ann takes a large sip of wine. Graham lights a cigarette.
utter16.274,utter,ANN,Does it bother you?
utter16.275,utter,GRAHAM,"(exhales) Not usually. I mean, honestly, I haven't known many guys that could think straight with an erection, so I feel I'm way ahead of the game as far as being clear-headed goes."
utter16.276,utter,ANN,Well...are you self-conscious about it?
utter16.277,utter,GRAHAM,"I am self-conscious, but not in the same way that you are. You have got to be the most attractive self-conscious person I've ever seen."
utter16.278,utter,ANN,Why do you say I'm self-conscious?
utter16.279,utter,GRAHAM,"Well, I've been watching you. I've watched you eat, I've watched you speak, I've watched the way you move, and I see somebody who is extremely conscious of being looked at. I think you really believe that people are looking at you all the time. And you know what?"
utter16.280,utter,ANN,What?
utter16.281,utter,GRAHAM,"They are looking at you. Ann, you are truly breathtaking. I don't know if you understand how your appearance can affect people. Men want to possess you, women wish they looked like you. And those that don't or can't resent you. And the fact that you're a nice person just makes it worse."
utter16.282,utter,ANN,(thinks) My therapist said that--
utter16.283,utter,GRAHAM,You're in therapy?
utter16.284,utter,ANN,Aren't you?
utter16.285,utter,GRAHAM,"Hah! No, I'm not. Actually, I used to be, but the therapist I had was really ineffectual in helping me deal with my problems. Of course, I lied to him constantly, so I guess I can't hold him totally responsible..."
utter16.286,utter,ANN,So you don't believe in therapy?
utter16.287,utter,GRAHAM,"I believe in it for some people. I mean, for me it was silly, I was confused going in. So I just formed my own personal theory that you should never take advice from someone of the opposite sex that doesn't know you intimately."
utter16.288,utter,ANN,"Well, my therapist knows me intimately."
utter16.289,utter,GRAHAM,(surprised) You had sex with you therapist?
utter16.290,utter,ANN,Of course not.
utter16.291,utter,GRAHAM,"Oh, see, I meant someone you've had sex with. That's part of the theory."
utter16.292,utter,ANN,"Excuse me for asking, but how would you know?"
utter16.293,utter,GRAHAM,"(smiles) Well, I wasn't always impotent."
desc16.294,desc,,Ann takes another sip of wine and thinks for a moment.
utter16.295,utter,ANN,"Now, you said never take advice from someone that you don't know intimately, right?"
utter16.296,utter,GRAHAM,"Basically, yes."
scene17,slugline,,17 INT. JOHN AND ANN MILLANEY'S HOUSE -- DAY
desc17.297,desc,,Cynthia is leaving the house. She gives John a big kiss.
utter17.298,utter,ANN,"(voice over) So since I've never had sex with you, by your own advice I shouldn't accept your advice."
utter17.299,utter,GRAHAM,"(voice over) That's correct. (pause) Bit of a dilemma, isn't it?"
desc17.300,desc,,Cynthia is not wearing her diamond stud earring.
scene18,slugline,,18 INT. DOCTOR'S OFFICE -- DAY
utter18.301,utter,ANN,"Well, I don't know. The week started off okay, but then I was outside watering the plants, and I started feeling dizzy from the heat and that got me thinking about the Greenhouse Effect, so I went inside and turned on the air-conditioner full blast, and that made me feel a little better until I started thinking about radon leakage coming up through the floor, and--"
utter18.302,utter,DOCTOR,Radon leakage?
utter18.303,utter,ANN,"Yes, it's this radioactive gas in the ground, and houses kind of act like magnets to pull it up, and--you've never heard of this?"
utter18.304,utter,DOCTOR,"No, I haven't."
utter18.305,utter,ANN,"Well, the cumulative effect is not good, let me tell you. (pause) I knew I shouldn't have watered those plants."
utter18.306,utter,DOCTOR,Did you confront John about the visitor?
utter18.307,utter,ANN,What visitor?
utter18.308,utter,DOCTOR,The friend of John's that was staying at your house.
utter18.309,utter,ANN,"Oh, Graham. No, I didn't talk to him about that. Actually, that turned out to be pretty interesting. I expected Graham to be this...well, like John, you know? I mean, he said they had gone to school together, so I was expecting lots of stories about getting drunk and secret handshakes and stuff. But he turned out to be this...this kind of character, I mean, he's kind of arty but okay, you know?"
utter18.310,utter,DOCTOR,Is he still at your house?
utter18.311,utter,ANN,"No, he left last week."
utter18.312,utter,DOCTOR,Did you find him attractive?
utter18.313,utter,ANN,"What do you mean, like physically?"
utter18.314,utter,DOCTOR,Let me rephrase. Were you attracted to him?
utter18.315,utter,ANN,"(thinks) I guess, but not because of the way he looked or anything. He's just so different, somebody new to have a conversation with. I'm just tired of talking to other couples about whether or not they're going to buy the station wagon, you know? It's just boring. I don't know, he was just different. And he's really on about truth a lot, being honest, and I like that, I felt comfortable around him. (pause) After he left I had a dream that he signed a lease to rent our guest room."
utter18.316,utter,CYNTHIA,(voice over) So where's he from?
scene19,slugline,,19 INT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc19.317,desc,,Ann stands watching Cynthia get dressed for work.
