segment-id,segment-type,segment-speaker,segment-text
desc9.88,desc,,"GRACE appears in the door-,vay wirh her two children, one either side. ANNE and NICHOLAS are about seven or eight years old. Their faces are e::rremely pale. almost as white as the nightgowns they are wearing. NICHOLAS rubs hi.s eyes, as if the light of che lamp dazzled him."
desc9.89,desc,,"BERTrIA. leans for.vard, resting her hands on her knees."
utter9.90,utter,BERrd.A,What sweet'little children! Well? Vlhat do you say?
utter9.91,utter,NICHOLAS,. 'Lo. 'Lo.
utter9.92,utter,GRACE,"No, .. low"" is the noise cows ma..'i<e. Now spea..'i< properly."
utter9.93,utter,"N""'ICHOLAS",Good morning.
utter9.94,utter,ll,- - - - . *********--* **-******
utter9.95,utter,BERTtl..A.,"Good morning, children. My name's Beri.ha and t.'us is Lydia. And what are you called?"
desc9.96,desc,,The children do not annver.
utter9.97,utter,GRACE,Don't take all day. A.Nr{E
desc9.98,desc,,Anne.
utter9.99,utter,1'11CHOLAS,Nicholas.
utter9.100,utter,* * BERT.tl.A.,Anne and Nicholas. Wnat pretty names! Are you going to be our nanny?
desc9.101,desc,,BERTrlA looks at GRACE. as though waiting for her approval. GRA.CE nods.
utter9.102,utter,BERTH.A.,"Yes, my dears. I'm your new nanny."
desc9.103,desc,,"It's time for their breakfast. Lydi~ (handing her the bunch of keys), go to the kitchen 'and close the shutters. LIDIA obeys and disappe;rs into the darkness. GRA.CE takes the oil lamp and walks ahead with the children, followed by BERTHA."
utter9.104,utter,GRACE,"Tne doctors were never able to find a solution. Toe children are photosensitive, or in other words, they're"
desc9.105,desc,,"allergic to light. Tney must never be exposed to light stronger than this. Otherwise in a matter of minutes, they'd break out in sores and blisters and would begin to suffocate. It would eventually be fatal."
utter9.106,utter,BERTHA,"Good Heavens! As I said before, living in this house is not easy for"
desc9.107,desc,,"someone who's not used to it. Toe slig.i.'-itest strange sound, a creak. a door, a gust of wind, seems completely different"
utter9.108,utter,BERTI-LA..,"No, ma'am ... not so far."
utter9.109,utter,GR.A..CE,"Good, good ..."
scene10,slugline,,10. THE HOUSE. KITCHEN. INTJDAY.
desc10.110,desc,,"A candle lights the table in the centre of ,he kitchen. ANNE and NICHOUS, .sirring opposite each other, are both half-heartedly eating a slice of toast. EERT.fiA.stands with her back to them. in.front of the cooker."
utter10.111,utter,-. BERTHA,"Your milk's almost ready,. children. Your mother told me you were not ta leave a crumb."
desc10.112,desc,,I don't like it.
utter10.113,utter,BERTH.A.,{turning rowards the girl} What don't you like?
desc10.114,desc,,It tastes funny. I li.'lced it better before.
utter10.115,utter,BERTHA.,"That's because, before, somebody else made it. When are they coming back?"
utter10.116,utter,BERTH.A.,"They won't be coming back, .t\nne."
utter10.117,utter,"""NICHOLAS",Just like daddy . .'c
desc10.118,desc,,The children e.r:chcznge looks. BERTHA wrings her hands. The boy's remark has made her feel tmcomforra.bfe.
utter10.119,utter,"A.L""fNE","But daddy is coming back. though. Nanny, did you know our father is fighti.rig in the war in France?"
desc10.120,desc,,It's the World War.
utter10.121,utter,A.NNE,"I know, but he's in France."
utter10.122,utter,BERTHA.,{tu.ming back to the cooker) That's enough talking ... :finish your food.
desc10.123,desc,,Silence.
utter10.124,utter,"Al'-i""NE",(in a deliberately enigmatic tone) I laiow why she left.
utter10.125,utter,BERTIIA,\Vb.a?
utter10.126,utter,"A.N""N.t:.",Tne other nanny. l\nd all the other servants.
desc10.127,desc,,NICHOLAS stops chewing his toast.
utter10.128,utter,Ai.'\fNE,"They couldn't stand mummy. h~ppened the ot.""1.er day. Especially after what"
desc10.129,desc,,BER'THA wrns round.
desc10.130,desc,,She went mad.
utter10.131,utter,NICHOLAS,Nothing happened.
utter10.132,utter,ANNE,Yes it did. I .!
desc10.133,desc,,"J..'t.J..1.....J:""l.VJ....-....i No it didn't!"
utter10.134,utter,At'-rNE,"Yes, it did!"
utter10.135,utter,GRACE,Quiet!
desc10.136,desc,,"We don 'r know exactly when, bttt GR.A. CE has entered the kiccher.. She walks towards the table, glaring at the children."
utter10.137,utter,GRACE,(with resrrained anger) 'What's going on? I want to see those plates em:ptyin less than a minute. And don't think for one moment that anything is going to cb.ange in tbis house. There'll be no talking at breakfast. Ever.* Is that clear? The children nod as they che-.v their food.
utter10.138,utter,GR.ACE,"{with a suddenly gentle, almost seductive tone) A..-me, what were you saying when I came in? (with the same smoothness) Nothing, mummy."
desc10.139,desc,,"GRACE observes her daughter in silence. She seems about to scold her, but at the la.st minute she checks herself..,"
utter10.140,utter,GR-A.CE,"I want you dressed and ready in the srudy room by half past ten. Berth~ come outside a moment, I wa:.'""l.t a word vrith you."
scene11,slugline,,11. THE HOUSE. R.UL. INT./DAY.
desc11.141,desc,,GRACE draws the cttnains of a large window and cums to/ace BERmA.
utter11.142,utter,GR.A.CE,"The ~osnnan comes every WecLT1.esday, but I've just checked arid this week he didn't."
utter11.143,utter,BERTE.A..,f'm afraid I don't follow.
desc11.144,desc,,GRACE takes a letcer from the pocket of her dress.
utter11.145,utter,BERTHA.,"Oh, now I understand. \Vell, you see, ma'a.-n, that's exactly what I was about to explain to you when you answered the door and invited us in. We didn't come in answer to the advertisement."
utter11.146,utter,GR.A.CE,Who sent you then?
utter11.147,utter,BERTH.A..,"No one, madam. \Ve just came by on tb.e off chance. A big house like th.is needs to be looked after. by someone who knows the ropes."
utter11.148,utter,GRACE,You mean you've served in a house like this one before?
utter11.149,utter,BERTH..~,"It may come as a su....-prise, ma' am, but we did, in fact, use to work here. A few years ago ... and if you don't mind me . saying so, they were the best years of my life. Tc.at's why we came because this house means a lot to us ... a lot. Perhaps I'd better show you* our credentials and then you can decide for yourself. .."
utter11.150,utter,GR.A.CE,"No. Don't bother, it's not necessary. know the house well? So, you say you"
utter11.151,utter,BERTHA.,"Like the back of my hand ... (Smiling) ... Well, always assuming the walls haven't upped and moved since then."
desc11.152,desc,,"For the first time, GRACE gives an almost imperceptible hint of a smile. Tne only thing that moves here is the light. Fror:. one side"
utter11.153,utter,BERTiiA,"Yes, :na'a.--n."
utter11.154,utter,GRACE,I don't like ... fantasies ... strange ideas. Do you know what I mean?
utter11.155,utter,BERTHA,"I think so, madam. You told me before that ..."
utter11.156,utter,GRACE,"My children sometimes have strange ideas, but you mustn't pay any attention to them. Children will be children."
utter11.157,utter,BERTHA.,"(somewhat confused) Of course, ma' am."
desc11.158,desc,,Silence.
utter11.159,utter,GRACE,"All right, you can stay. I'll write to tb.e newspape::- anyway just to clear this matter up."
desc11.160,desc,,GR.A.CE turns and walks off
utter11.161,utter,BERTH.A.,"Thank you very much, ma' am."
desc11.162,desc,,GR.4.CE nods her head slightly and disappears into the shadows.
scene12,slugline,,12. THE BOUSE. KITCHEN. INT./DAY.
desc12.163,desc,,BERTHA. . enters the kitchen once more a.nd begin.s to clear the cable. The children are drinking from their mugs.
utter12.164,utter,".AJ.""'-lN""'E",(taking her mug from her mouth) It did happen. She carries on drin/...-i.ng. Fade ow.
scene13,slugline,,13. THE HOUSE. FA<;ADE. EXT./DAY.
desc13.165,desc,,Long distance shot of the house. lvlr. TUTTLE is raking dead lecves.
scene14,slugline,,14. THE HOUSE. GRA.CE'S BEDROOM. INT.IDAY.
desc14.166,desc,,"Close up of GRACE screaming, as we saw in Sequence 2. She shows sigr.s of having cried. She sits up as we hear someone knock ar the door."
utter14.167,utter,BERTHA,(off) Aie you feeling all rigb.t;ma'am? GRACE (feigning calmness)
scene15,slugline,,15. THE HOUSE. KITCHEN. Il'IT./DAY.
desc15.168,desc,,"As she eats breakfast. GRACE gazes into space, her e,.""7)ression distorted, as if tormented by some thought."
utter15.169,utter,BERTH.A.,"You've had that nightmare again, haven't you, ma'a.r!l.?"
desc15.170,desc,,GR.A CE nods.
utter15.171,utter,GRACE,"Pass me the 'sugar, please."
utter15.172,utter,BERTHA,(placing a sugar bowl on the table) Way don't you tell me about it? Sometimes it b.elps ... No1 ... what I mean is ... telling a dream is almost as absurd
desc15.173,desc,,as dreaming it. I'll get over it. (She looks at her watch). It's time to wake the children.
utter15.174,utter,BERTIL~,"Yes, ma'am."
scene16,slugline,,16. THE HOUSE. STUDY ROOi:'YI. INT./DAY.
desc16.175,desc,,GRACE and her nvo children are sitting round a small table. A candle in !he cer.cre sheds enough liglrrfor them ro read by.
utter16.176,utter,"1'1""1CHOLAS","(reading) ..On* a certain occasion, two children called Justus ~d PastQr, refused to worship ... **"
utter16.177,utter,GRACE,Just a minute. Wnere's the stress on Pf!:Stor?
desc16.178,desc,,ANNE puts her hand u.p.
utter16.179,utter,"ANN""E","(whispering) Me,me,me ..."
desc16.180,desc,,"No, let him answer, where's tb.e stress?"
utter16.181,utter,NICHOL.A..S,"On the ..a,.."
utter16.182,utter,GRACE,On the ..a**. So it's pronounced ... (after a moment's hesitation)
utter16.183,utter,GRACE,"PE:Stor. No~ pastg_r. Start again. ""On a certain occasion, two children, called Justus and P!stor, refused to worship the false gods of the Romans. They said: 'We are Christians and we only worship the true God'. Toe Roman governor tried to change their minds afterv;ardss .* """
desc16.184,desc,,"""To ma.'<e them change their minds."" Full stop. ""AftC!Vlards ... """
utter16.185,utter,rfICHOLAS,"'4.A...'ter-.vards, he ordered the:n to be beaten. But Justus and"
utter16.186,utter,GRACE,",,_.... ** .. .Jusrus and P~stor ... far from being afraid, rejoiced and showed themselves ready to die for Christ. \Vhen he saw this, the Roman governor became very angry and ordered their heads to be cut off."""
desc16.187,desc,,/4..NNE lets slip a giggle. GRACE glares at her. Her laughter is infectious and it is not long before NICHOLAS follows suit.
utter16.188,utter,GRACE,"What do you find so amusing? Well, Anne, where's the joke?"
utter16.189,utter,GRACE,"Well, what? Those children were really stupid."
utter16.190,utter,GRACE way?,Because they said they only believed in Jesus and then got killed for it.
desc16.191,desc,,".A..h, and what would you have done? Deny Christ?"
utter16.192,utter,"Pw.'-l""NE","W~U, yes. Inside, I'd have believed m him. wouldn't have ~old the Romans that."
utter16.193,utter,' GRACE,"Is tb.at what you think, too, Nicholas?"
desc16.194,desc,,"NICHOLAS. racher more reserved chan his sister, hangs his heed, buc eventually nods."
utter16.195,utter,A..7'11'fE,"Oh, oh."
utter16.196,utter,GRACE,"Oh, oh ... where, Nicholas?"
utter16.197,utter,NICHOLAS,To the children's Limbo.
utter16.198,utter,GRACE,And what is the child.ten's Limbo?
utter16.199,utter,NICHOLAS,One of the four Hells.
utter16.200,utter,GR.A.CE,{to A.lvNE) V/hat are ... ?
utter16.201,utter,"A.!.""i""NE","(reciting) There's the hell where the damned go, then there's Purgatory, and Limbo, or t.li.e Bosom of Abraham, where the Just go, and the Limbo where children go."
utter16.202,utter,GR.A.CE,"At the centre of the Earth. V./he:-e it's very, very hot. That's where children go who tell lies. But remember, they don't just go there for a few days, oh no. Ta.ey're damned forever, till the end of eternity. To.ink about it. Try to imagine the end of eternity. Come on, close your eyes and imagine it."
desc16.203,desc,,"'The children close their eyes, screwing i,p their e""/elids very dghcly. I'm getting dizzy."
desc16.204,desc,,do you unde:-stand why Justus and P_!stor told the rruth? The children nod seriously.
utter16.205,utter,GR.A.CE,"You most certainly cannot. First you're going to read the lesson and learn it by heart. All of it?! Anne, any more protests and there'll be no pla:ying for you at all today. You can.study in separate rooms ..."
utter16.206,utter,"A.~""E & 1'i1CHOLAS","No, no, no!"
utter16.207,utter,GRA.CE,"Yes, yes, yes ... !"
utter16.208,utter,"Pu.""4""NE","But we get scared if we're separated. You get scared ... ! .A..s if you weren't used to this house by now. Vlhat if we see a ghost? Has your sister been telling you one of her stories? .A..i.'-l'""NE I haven't told him any-Jung. Well, if you see a ghost, say hello and cany on srudying. A.IL.""'le, come with me to the music room. Because i say so! Come on, ta.l.:::e your book. Nicholas, I want th;:it learning by heart in less tha.""1 an hour."
desc16.209,desc,,GR.ACE c.nd A.l-.fNE start to leave the room. NICHOLAS seems very ':inec.sy.
desc16.210,desc,,Silence.
desc16.211,desc,,The girl leaves. GRACE approaches hu son and gives him a kiss on the cheek.
utter16.212,utter,GRACE,"Darling, I can't be v.rith you all the tL.""'!le. You must learn to be on yotir ov:rn. Let's see, where's your rosary?"
desc16.213,desc,,The boy pulls a rosary from his pocket.
desc16.214,desc,,It won't. ..
desc16.215,desc,,"1VICHOLAS nods.* GR.A.CE leaves che room. Silence. NICHOLAS fingers the rosary,* as if ic would bring him l:.t.ck. Then he opens his reader at Lesson 6. 'The title of the ce::t is:"
scene17,slugline,,"THE HOUSE A..1.**,ro THE FA.!.'\,[(L y"
desc17.216,desc,,"On the right hand page.there is an illustration showing, in bold outlines, a man dressed in a suit and tie, reading rhe neYvspaper in an armchair. In the background, a woman in an apron is tying the cord on a curtain. Seated on the floor, a child is playing with an electric train. In another armchair an old woman sits knitting. Ne:;:r to her, a girl is playing with a doll."
utter17.217,utter,NICHOLAS,"(reading) ..We all live in a: house with our family. Toe main rooms in the house are: the kitchen., the dining room, the bedrooms, and the bat.broom ... """
scene18,slugline,,Ii. THE HOUSE. HALL. INT.IDAY.
desc18.218,desc,,"GRACE enters the hall, locking the door behind her. 'The currains are open: outside it is gloomy and overcast. BERTI-lA is du.sting with a feather duster. Ber-J?_a, tell Lydia not to go into the music room. daughter is studYL,i.g."
utter18.219,utter,BERTH.A..,"Yes, ma*~- She can't anyway ... I've got the key. How did you get on with the children?"
desc18.220,desc,,GRACE/lops into a chair and closes her eyes.*
utter18.221,utter,BERTI-IA,"They're unsettled. It's natural. They have to pay more attention during their lessons, otherw-ise I'll never have them* ready for thei:- First Comrm.1..""1.i on. ....'*';"
scene19,slugline,,18. THE HOUSE. STUDY. INT./DAY.
desc19.222,desc,,"NICHOLAS is recuf!~ slowly, while fingering his rosary."
utter19.223,utter,1'11CHOLAS,"""Nice houses have big windows and ar.e spotlessly clean. Tne family is usually made up of parents, children., brothers and sisters and grandparents. We must be ... """
scene20,slugline,,"19. THE HOUSE. MUSIC ROOI\tI. Th""TJDAY."
desc20.224,desc,,"AJfNE is reading on the floor, re.sting her chin in her hands~"
utter20.225,utter,"ANN""'E",..... obedient and kind towards the other members of our farrily and we must .c:ever argue or fight with our brothers and sisters .....
scene21,slugline,,20. THE HOUSE. STUDY. INT./DAY.
desc21.226,desc,,"NICHOLAS. (?'Jes closed, is trying to memorise the lesson."
utter21.227,utter,NICHOLAS,"""Nice houses have big ""vindows and are spotlessly clean. Nice houses have big windows and are spotlessly clean ... """
desc21.228,desc,,Dissolve ro
scene22,slugline,,21. THE HOUSE. i\11.JSIC ROOM. JNT./DAY.
desc22.229,desc,,"Like her brother, JJ..NNE. too, is trying to memorise the lesson ."
utter22.230,utter,"*AJ:-TN""'E","""\Ve must be obedient and kind towards other members of our family .. \Ve must be obedient and kind towards other members of our family. Obedient and kind ... """
scene23,slugline,,22. THE HOUSE. HA.LL. INT./DAY.
utter23.231,utter,BERTHA,"A.re you teaching them their catechism, ma'am? Weil, smce Father Lebrun no longer seems to have time .. .I don't have much choice. (She gees up end moves towards one of che windows.) He's hasn't been back for over a month."
utter23.232,utter,BERTH.A..,"I'm sure something ~nexpected must have crop;:.ed up. In which case, he should have got in touch with rne .. I"
desc23.233,desc,,"realise this house isn't the easiest place to get to, but he k..11.ows full well that the children can't gci out."
utter23.234,utter,BERTIIA.,Don't they ever play outside?
utter23.235,utter,GR.ACE,"Not during the day. That's why we bought such a big house and got rid of most of the furniture ... so they could play and nm around freely in its big rooms without falling over things, and so they don't feel as if they're imprisoned"
desc23.236,desc,,v.ithin these four -walls ... though I'm afraid that's
utter23.237,utter,BERTIIA,"You can tell you really love them, ma'am. \Vhat else can a mother do? Did you never have cb.i!d.ren?"
scene24,slugline,,23. THE HOUSE. G.~EN. EXT./DAY.
desc24.238,desc,,"Subjecrz""ve shoe of GRACE in which we see rhe gardener, warkir.g in the garden."
utter24.239,utter,BERTH.A.,"(off) No, ma'am. ''Mr. Tuttle and the gir~ Lydia, are all i've got. And I'm all they've got."
utter24.240,utter,GR.A.CE,(off) Was she born like that?
scene25,slugline,,24. THE HOUSE. H..\.LL. INT./DAY.
desc25.241,desc,,Beg your pardon?
utter25.242,utter,GRACE,I don't believe itt Tne postman's another one who hasn't sho\li11 up for over a month. I'm beginning to feel totally cut off from the world.
utter25.243,utter,BERTHA,I' rn sure it must be on accou..11.t of the fag.
utter25.244,utter,GRACE,It's never lasted this long before. Even the seagulls have gone quiet.
utter25.245,utter,BERTHA.,"Ma'am, if you li.'l(e, the next time I go into to town, I can ask after them."
utter25.246,utter,GRACE,"Yes, I suppose you better had. I'd go myself, but I still can't bring myself to leave the house, even just for a couple of hours. I don't know what I'd do if anything happened to the children while I was out."
utter25.247,utter,BERIBA,"Don't say such things, ma'am. I'll just go and get tb.ose lett~."
desc25.248,desc,,BERTrl.A leaves rhe house. GRACE watches her from the window.
scene26,slugline,,25. THE HOUSE. GARDEN. EXT./DAY.
desc26.249,desc,,Subjective shot oJGRACi' BERrrIA walks quickly cowards the post-bo:::.
utter26.250,utter,GR.A.CE,(off) \\That awful clothes that woman wears ... !
scene27,slugline,,26. THE HOUSE. HALL II'iT./DAY.
desc27.251,desc,,"GRA.CEfrowns, as if she were concenr:rating on something. A child's crying can be heard in rhe distance. distor:ed by rhe reverberation of the house. When che sobbing is clearly recognisable. GR..4.CE walks quickly cowards a side door."
desc27.252,desc,,She exics.
