segment-id,segment-type,segment-speaker,segment-text
utter49.266,utter,PENNY,Okay? I only wanted to tell you my dream is all. Nothing more complicated than that. Don't panic.
utter49.267,utter,BARRIS,"I'm just used to all this dating bullshit, y'know. Now we're a couple. Now I'm obliged to give a shit what you say."
utter49.268,utter,PENNY,"Don't worry about it, I'm not into those games either. So, anyway, this monkey"
desc49.269,desc,,turns into Perry Como and I say --
utter49.270,utter,BARRIS,Holy fuck!
utter49.271,utter,PENNY,What?
utter49.272,utter,BARRIS,"Holy holy fuck! (runs over, kisses her) You just gave me an idea. (starts pacing For a show! Fuck!"
utter49.273,utter,PENNY,A show about monkeys?
utter49.274,utter,BARRIS,In a way. About the craziest monkey of all: Monkius Humanius! Don't you see? About people! About sex. About romance. About the bullshit of dating!
scene50,slugline,,INT. LEONARD GOLDBERG'S OFFICE - DAY
desc50.275,desc,,"Leonard Goldberg, ABC executive, sits behind his desk as Barris, holding a cardboard model of a game show set, excitedly paces the room giving a pitch."
utter50.276,utter,BARRIS,"I call it The Dating Game, Mr. Goldberg. And that's what it's about. A pretty girl asks three handsome guys, who she can't see, silly questions. And based on their answers, she picks one to date. And we pay for the date. That's it! That's the show! It's got everything!"
scene51,slugline,,EXT. ABC BUILDING - DAY
desc51.277,desc,,Penny leans on a signpost smoking a cigarette. Barris emerges from the building with his cardboard set. He looks grave. He approaches Penny.
utter51.278,utter,PENNY,No?
utter51.279,utter,BARRIS,(lighting up) They bought it!
desc51.280,desc,,"Penny screams, hugs Barris."
utter51.281,utter,BARRIS (CONT'D),They bought it they bought it they bought it...
desc51.282,desc,,The two dance around on the street.
utter51.283,utter,BARRIS (CONT'D),They're giving me seventy-five hundred fucking dollars to make a pilot!
utter51.284,utter,PENNY,Oh my God! Oh my God! We gotta go celebrate! Let's go roller skating!
desc51.285,desc,,Penny kisses Barris.
utter51.286,utter,BARRIS,"I can't, Pen. I got a date."
utter51.287,utter,PENNY,Okay. That's cool. Call me after.
utter51.288,utter,BARRIS,"Yeha, okay. I will."
desc51.289,desc,,Barris walks off. We stay on Penny smoking her cigarette.
scene52,slugline,,MUSIC IN: DATING GAME THEME
desc52.290,desc,,"THE DATING GAME PILOT BEING MADE, QUICK SHOTS OF: BARRIS TENSELY DIRECTING ACTIVITY ON THE SET. GIGGLY BACHELORETTE ASKING QUESTION. GAWKY BACHELORS MUGGING. TOOTHY HOST GUFFAWING."
utter52.291,utter,ACTUAL BARRIS (V.O.),I figured I was in. All I had to do was get the pilot made and I'd be a millionaire. Everyone would love me.
desc52.292,desc,,MUSIC OUT SUDDENLY.
scene53,slugline,,EXT. TERRACE - DAY
utter53.293,utter,ACTUAL BARRIS,(staring off) Was anyone ever so young?
scene54,slugline,,INT. CHILDHOOD BEDROOM - DAY
desc54.294,desc,,"Barris, 32, lies on his bed on his back and tosses the football in the air. A very very very old dog lies on the floor. Phoebe, Barris's 26 year old sister enters."
utter54.295,utter,PHOEBE,Chuck...
utter54.296,utter,BARRIS,Albert's dead.
utter54.297,utter,PHOEBE,"Well, he led an amazingly long life."
utter54.298,utter,BARRIS,"Still, it's hard to go on."
utter54.299,utter,PHOEBE,"Y'know, you've been staring out this window for six months now."
utter54.300,utter,BARRIS,"I'm trying to come up with new tv shows, if you must know. Okay? That's what I'm doing. I believe there's a real future in tv. (holds up notebook, shakes it) Look. Ideas. Okay?"
utter54.301,utter,PHOEBE,"You're thirty-two years old, and you have no career and no prospects."
utter54.302,utter,BARRIS,"Thanks for the status report, Phoebe. Look, I just gotta come up with the right concept. Then, boom. (holds up notebook again) Which, by the way, I've almost got."
utter54.303,utter,PHOEBE,"You're breaking mom's heart. You know that, don't you?"
desc54.304,desc,,Barris looks out the window at his emaciated mother sitting in the yard in an old wicker-backed wheelchair and staring off into space.
utter54.305,utter,BARRIS,"Somehow, and don't ask me why, Phoebe, my being born broke mom's heart."
desc54.306,desc,,Barris watches his mother for a long moment.
utter54.307,utter,BARRIS (CONT'D),"Hey Phoebe, you ever see what's-her-name, Tuvia, anymore?"
utter54.308,utter,PHOEBE,Who?
utter54.309,utter,BARRIS,Tuvia. Your friend. Tuvia. The girl.
utter54.310,utter,PHOEBE,Oh. No. I heard something. I think she got divorced recently or something.
utter54.311,utter,BARRIS,"Oh, yeah?"
scene55,slugline,,EXT. FRONT PORCH - DAY
desc55.312,desc,,"Barris knocks on the door. There is some movement inside and a woman answers the door. This is older Tuvia, 20's, attractive but a little hard-edged now. She balances a baby on her hip"
utter55.313,utter,OLDER TUVIA,"Yes? (registers) Well, if it isn't Strawberry-dick Barris."
utter55.314,utter,BARRIS,"Hi, Tuvia."
desc55.315,desc,,"Barris taken by the changes in Tuvia. The baby and the full, milk-producing breasts get him excited."
utter55.316,utter,OLDER TUVIA,What do you want?
utter55.317,utter,BARRIS,I came by to apologize.
utter55.318,utter,OLDER TUVIA,Okay then.
desc55.319,desc,,She closes the door. He knocks again. She opens the door.
utter55.320,utter,OLDER TUVIA (CONT'D),"Well, if it isn't Strawberry-dick Barris. Now what do you want?"
utter55.321,utter,BARRIS,So I'm back in town. For a while. I thought maybe you and I could --
utter55.322,utter,OLDER TUVIA,"Jesus, you've got to be kidding."
desc55.323,desc,,"Tuvia closes the door. Barris stands there for a moment, considers knocking again, then turns and leaves."
scene56,slugline,,EXT. WASHINGTON SQUARE PARK - NIGHT
desc56.324,desc,,"We move along a park bench, past several homeless people, one holding an old doll, others holding other sad items. We come to Barris. He's wrapped in a horse blanket and holding the miniature cardboard Dating Game set. An open notebook sits on his lap. The pages are blank, except for one entry: The Something Else Game. Barris holds a pen poised to write, but doesn't."
scene57,slugline,,INT. BAR - DAY
desc57.325,desc,,"Barris is drunk and in a fight. He is losing, flailing, swinging wildly. Jim Byrd, a middle-aged, business man- looking guy, in tinted glasses and sideburns, watches from the bar. Eventually Barris and the other brawler get thrown out of the bar. Byrd takes a sip of his drink."
scene58,slugline,,EXT. BAR - DAY
desc58.326,desc,,"Barris sits on the curb, nursing his wounds. Byrd exits the bar and casually approaches."
utter58.327,utter,BYRD,"You're a pretty angry young fella, aren't you? Can't fight worth a damn though."
utter58.328,utter,BARRIS,"Screw off, fag. Don't think I haven't seen you watching me in that bar for a week now."
utter58.329,utter,BYRD,"Kind of a loner, I'd say. Fairly bright. A tad anti-social. Mad at the world. Can I buy you lunch?"
utter58.330,utter,BARRIS,"Look, there's a schoolyard half a block down. Why don't you go trolling there?"
desc58.331,desc,,Barris gets up and starts to walk away.
utter58.332,utter,BYRD,"I could teach you at least thirty different ways to kill a man with a single blow, Mr. Barris."
desc58.333,desc,,Barris stops.
utter58.334,utter,BYRD (CONT'D),Might help you in future bar fights. Just a thought.
desc58.335,desc,,Barris just stands there.
utter58.336,utter,BYRD (CONT'D),"Oh, and there's money in it. Good money."
desc58.337,desc,,Barris turns.
scene59,slugline,,INT. DINER - DAY
desc59.338,desc,,Barris and Jim Byrd sit in a booth. Barris is wolfing a hamburger. Byrd sips coffee.
utter59.339,utter,BARRIS,"(mouth full) ... and I figure if I can keep afloat until I come up with my next game show idea, then all will be copacetic."
utter59.340,utter,BYRD,"That sounds great, Chuck. Y'know, I've never known a television producer before. I'm impressed."
utter59.341,utter,BARRIS,"Yeah, yeah. So what's this money deal you were talking about?"
utter59.342,utter,BYRD,"Well, I work for a government agency, and I can always use good, enthusiastic men to help me carry out my directives."
utter59.343,utter,BARRIS,What kind of work? What government agency?
utter59.344,utter,BYRD,(matter-of-fact) Problem solving work. For the Office of Diplomatic Security.
utter59.345,utter,BARRIS,Office of what? Never heard of it. Is that the fucking CIA or something?
utter59.346,utter,BYRD,"Please be discreet, Mr. Barris."
utter59.347,utter,BARRIS,"(whispering) Jesus, it is the fucking CIA! Hell, I'll be a spy! Where do I sign up? Are you fucking with me? You're fucking with me, aren't you?"
utter59.348,utter,BYRD,Hardly. And you wouldn't be with the company. You'd be a contract agent. Independent. No official tie to any agency. Is that understood?
utter59.349,utter,BARRIS,(beat) Why me?
utter59.350,utter,BYRD,"As you know, I've been watching you. For years, actually. I've only let you know about it for the last week."
desc59.351,desc,,Chuck stops chewing.
utter59.352,utter,BARRIS,Jesus.
utter59.353,utter,BYRD,"I'm happy to report you fit our profile, Mr. Barris. Are you interested in this work?"
desc59.354,desc,,Long pause.
utter59.355,utter,BARRIS,"Well, what's the profile?"
utter59.356,utter,BYRD,"Are you interested in this work, Mr. Barris?"
utter59.357,utter,BARRIS,"Yeah, sure, I wanna be a secret agent. Contract agent. Whatever. Get to fuck beautiful Eastern European women. Wear a trenchcoat. Sounds like a kick."
utter59.358,utter,BYRD,The work we do is very serious. It's essential in quelling the rise of communism and allowing democracy to gain its rightful foothold around the globe.
utter59.359,utter,BARRIS,Sure. Yeah. Okay. That's good.
scene60,slugline,,EXT. ABANDONED ARMY BASE - DAY
desc60.360,desc,,The place is ramshackle and overgrown. It looks deserted. A barbed-wire fence surrounds it.
scene61,slugline,,INT. BASE REC ROOM - DAY
desc61.361,desc,,"A severe-looking instructor is teaching a class to an assembled group of scary-looking men: losers, psychos, mercenaries, Latin American thugs, and Chuck Barris."
utter61.362,utter,INSTRUCTOR #1,"There are several efficient methods of killing a man, were you to find yourself without a weapon. The edge of your hand against the adversary's Adam's apple. (demonstrates on mannequin) This will crush the windpipe causing strangulation and death."
desc61.363,desc,,The students take notes.
utter61.364,utter,INSTRUCTOR #1 (CONT'D),Boxing your adversary's ears with proper force will cause his ear drums to burst and possibly result in bleeding in the brain. And death.
scene62,slugline,,EXT. BARRACKS - NIGHT
desc62.365,desc,,"It's dark. Byrd sits on a step, smoking a cigarette. Barris approaches."
utter62.366,utter,BARRIS,You're training me to be a killer.
utter62.367,utter,BYRD,"See, Chuck, I knew you were fairly bright."
utter62.368,utter,BARRIS,I can't kill people. My future is in television.
utter62.369,utter,BYRD,"Listen, you're thirty-two years old and you've achieved nothing. Jesus Christ was dead and alive again by thirty-three. Better get cracking."
utter62.370,utter,BARRIS,I have ideas for shows.
utter62.371,utter,BYRD,"Oh, good. Why don't you spend another six months developing 'em while staring out the window at mommy's house next to poor dead Albert the dog."
utter62.372,utter,BARRIS,How do you know all that?
utter62.373,utter,BYRD,"I know everything about you, Chuck. For fuck's sake, I know which hand you jerk off with."
desc62.374,desc,,"Barris lifts his hands, tries to remember."
utter62.375,utter,BYRD (CONT'D),"Right. Leave in the morning, if you want. But I'm here to tell you this is honest work for good pay. You'd be helping to make the world safer. And your country would be grateful."
desc62.376,desc,,"Byrd rises, stubs out his cigarette in his hand."
utter62.377,utter,BYRD (CONT'D),It'll toughen you up.
desc62.378,desc,,Barris sits there staring into the blackness.
scene63,slugline,,INT. CLASSROOM - DAY
desc63.379,desc,,"Another big, frightening instructor stands before the class. Behind him is a full-sized diagram of a man which illustrates all major arteries and organs. He is demonstrating the proper way to grip a knife, then using the knife, he points to various sites on the body. Angle on Chuck Barris. He has copied the diagram of the man in his notebook and is writing ""Carotoid artery carries blood to brain. Death in seconds."" He then writes: ""Game show idea: Slice of Life. Interesting!!"""
scene64,slugline,,EXT. FIELD - DAY
desc64.380,desc,,Several canvas dummies are propped up in the field. Barris and other students slash at the dummies with big knives.
scene65,slugline,,INT. WORKSHOP - DAY
desc65.381,desc,,Barris and other students are assembling rifles.
scene66,slugline,,EXT. MUDDY FIELD - NIGHT
desc66.382,desc,,Barris and other students crawl on their bellies through mud.
scene67,slugline,,INT. LABORATORY - DAY
desc67.383,desc,,"The severe instructor, in a lab coat, is mixing chemicals."
utter67.384,utter,INSTRUCTOR #1,"Glycerin is, of course, the best-known nitrating agent. Now keep in mind, nitroglycerin is extremely unstable. A slight tap, a one degree change in temperature and it'll blow up in your hands. Yee-haa, let's mix us up a batch!"
desc67.385,desc,,Instructor #1 holds up a beaker.
utter67.386,utter,INSTRUCTOR #1 (CONT'D),Everybody take your 75 ml beaker and fill it to the 13 ml level with fuming red
desc67.387,desc,,"nitric acid, 98% concentration. The students nervously pour nitric acid into beakers."
scene68,slugline,,INT. BUNKER - DAY
desc68.388,desc,,"The severe instructor is demonstrating how to use an army field telephone to torture a man. A canvas dummy is tied to a chair as the instructor attaches wires from the telephone to the dummy's genitals and to his mouth. The students watch closely, take notes."
scene69,slugline,,EXT. BARRACKS - DAY
desc69.389,desc,,"The students with suitcases and in traveling clothes are hugging and saying good-bye. The end of summer camp. A tearful Barris heads toward one of the waiting buses. Byrd pulls him aside, discusses something with him."
scene70,slugline,,INT. PLANE - DAY
desc70.390,desc,,"Byrd and Barris, now dressed in a suit similar to Byrd's, sit in first class. Byrd stirs his scotch and water with his finger as he stares at nothing out the window."
scene71,slugline,,"EXT. AIRSTRIP, MEXICO CITY - DAY SUBTITLE: MEXICO CITY, 1965"
desc71.391,desc,,A commercial airliner comes in for a landing.
scene72,slugline,,INT. CAFE - DAY
desc72.392,desc,,"Barris, Byrd, and two sleazy, sweaty men, Benitez and Brazioni, sit in a booth in the back of the dark cafe. Benitez opens up his brief case and pulls out a pile of grainy photos of a man leaving a residence and a street map. He lays them on the table."
utter72.393,utter,BYRD,"Salvador Panagra Renda, gentlemen."
utter72.394,utter,BENITEZ,Si. In the flesh.
utter72.395,utter,BYRD,"What have you got for me, Manny?"
utter72.396,utter,BENITEZ,"(re: map) Renda leaves his apartment every day at 8:30, alone, walks east two blocks to"
desc72.397,desc,,"this news kiosk, buys a paper and heads"
scene73,slugline,,south four blocks to the plaza of the
desc73.398,desc,,Museum Nacional to read it.
utter73.399,utter,BYRD,"Okay. Chuck, you're here at 8:25. Dress like a tourist. Start walking north. You should pass Renda here. Stop him and ask him in bad Spanish where the museum is. Make sure he doesn't understand what you're asking."
utter73.400,utter,BARRIS,Okay.
utter73.401,utter,BYRD,"(to Brazioni and Benitez) You'll be parked here. Brazioni, you're behind the wheel. Benitez, you're on the street leaning into the car chatting with Benitez. When Chuck stops Renda, you turn to help with the directions, stick a gun into Renda's ribs, and direct him into the back seat. Chuck, you get in first. Renda's between you and Benitez. Brazioni, whaddaya got?"
desc73.402,desc,,Brazioni opens a case to reveal three Walther P-38 pistols.
utter73.403,utter,BYRD (CONT'D),"Nice. You got suppresers with those, I'm assuming."
utter73.404,utter,BRAZIONI,I am not an imbecile.
utter73.405,utter,BYRD,(smiling) Glad to hear it. Wasn't sure.
utter73.406,utter,BARRIS,"(to Byrd) Where are you going to be, Jim?"
utter73.407,utter,BYRD,"Poolside, Chuck."
scene74,slugline,,INT. HOTEL BAR - NIGHT
desc74.408,desc,,"Brazioni and Benitez are at a table, drunk, sweaty and loud, flirting with some women. Byrd sits at the bar, sipping a scotch. Barris enters, spots Byrd, sits down next to him."
utter74.409,utter,BYRD,"(not looking up) Hola, Chuckito. Que pasa?"
utter74.410,utter,YOUNG BARRIS,So what'd this guy Renda do anyway?
utter74.411,utter,BYRD,"It's your job to follow directives, not question their validity."
utter74.412,utter,BARRIS,It's just...
utter74.413,utter,BYRD,"He's a bad guy, Chuck. He's one of the bad guys. Okay?"
utter74.414,utter,BARRIS,"Bad for the U.S., right, Jim? Not bad in an absolute sense, just bad for the U.S."
utter74.415,utter,BYRD,"Don't fuckin' dance with me, Barris. Renda's bad for the Tea and Biscuit Co. He's bad for me personally. You work for me, and Renda's bad for me. You're now officially a patriotic citizen of the United States of Jim Byrd."
utter74.416,utter,YOUNG BARRIS,"Look, this is --"
desc74.417,desc,,Byrd grabs Barris and pulls him over to a dark corner of the room. No one looks up. He pushes Barris against the wall.
utter74.418,utter,BYRD,"There's no backing out now, Chuck. We've let you in on everything. So you don't play, you don't leave Mexico. Comprende?"
utter74.419,utter,YOUNG BARRIS,I was just --
utter74.420,utter,BYRD,(softening) I like you. I really do. And you're gonna do fine tomorrow. And we're gonna become great friends. And you're gonna have a very nice little career. But you've got to grow up. There's a war on.
utter74.421,utter,YOUNG BARRIS,What war?
utter74.422,utter,BYRD,(walking away) That's not your concern.
scene75,slugline,,INT. MEXICAN HOTEL ROOM - NIGHT
desc75.423,desc,,"It's hot. There are two twin beds in the room. Byrd sleeps soundly in one. Barris lies in the other, eyes wide open."
scene76,slugline,,EXT. MEXICO CITY STREET - DAY
desc76.424,desc,,"Renda is buying a newspaper at the kiosk. He completes the transaction and takes a few steps with his paper. Barris blocks his way, holding a phrase book and shaking."
utter76.425,utter,BARRIS,"Excusa me, por favor, Senor."
desc76.426,desc,,Renda stops.
desc76.427,desc,,Donde es-bla ra-ba-blala los bloteros?
utter76.428,utter,RENDA,No comprende.
desc76.429,desc,,"Renda tries to get away from this pesky tourist. Barris follows him, calling after him."
desc76.430,desc,,"Ra-bla-bla-mamos las minjares? Renda picks up his pace, as does Barris. Benitez approaches."
utter76.431,utter,BENITEZ,May I be of some assistance here?
desc76.432,desc,,"Renda appears relieved, until he feels the gun in his back."
scene77,slugline,,INT. CAR - DAY
desc77.433,desc,,"Renda's in the back between Barris and Benitez. Brazioni drives. Renda seems pale and nervous, as does Barris in his gaudy tourist wear and sunglasses. The car drives slowly through the crowded Mexico City streets. They arrive at a jammed intersection and are suddenly confronted with a big parade. It's Day of the Dead; the streets are filled with dancing skeletons. It's wild and frightening. Brazioni glances at Renda in the reaview mirror."
utter77.434,utter,BRAZIONI,Day of the dead.
scene78,slugline,,EXT. FIELD - DAY
desc78.435,desc,,"The car stops in a deserted field. Barris gets out first. His shirt is soaked through with sweat. Suddenly there's a commotion inside the car. Renda has gotten hold of a gun. He shoots Brazioni and Benitez. Barris panics and dives behind the car. Renda steps cautiously outside of the car, looking for Barris. Barris grabs Renda's foot. Renda falls, the gun flies from his hand. Barris kicks the gun under the car, his own gun drawn. He points the gun at Renda, who is on his stomach. Barris doesn't shoot. He's scared, shaking wildly. Renda looks up at Barris, trying to figure him out. He slowly rises to his feet, turns to Barris with a pleading look in his eyes."
utter78.436,utter,RENDA,"Por favor. No me mates, senor. Tengo tres bebes."
desc78.437,desc,,Barris sucks in a deep gulp of air. His hand shakes. He pulls out Spansh-English dictionary.
utter78.438,utter,BARRIS,Again.
utter78.439,utter,RENDA,Que?
utter78.440,utter,BARRIS Repitolo.,Again.
utter78.441,utter,RENDA,No me mates. Tengo tres bebes.
desc78.442,desc,,"Barris flips through the dictionary. A church bell chimes, startling Barris. His gun goes off accidentally and the bullet hits Renda in the face, tearing most of it away. Renda falls, but is still alive. He screams out of where his mouth was. A wedding party emerges from the distant church."
utter78.443,utter,BARRIS,Oh Christ. Oh crap.
desc78.444,desc,,"Barris tries to stop Renda from screaming by covering the hole in Renda's face. Barris throws up, some of it landing on Renda's pants. He wipes his own mouth with his bloody hand and looks at the still screaming Renda. The churchgoers are starting to squint in Barris's direction. Barris shoots Renda again. And again and again and again and again. More blood spatters Barris's clothing and face. The church bell continues to chime."
scene79,slugline,,INT. AIRPLANE - DAY
desc79.445,desc,,Barris and Byrd sit side-by-side in first class. This time Barris has the window seat and stares out.
utter79.446,utter,BYRD,"Beautiful country, isn't it?"
utter79.447,utter,YOUNG BARRIS,Yeah.
utter79.448,utter,BYRD,"You did us proud, Chuck."
desc79.449,desc,,Barris doesn't say anything.
utter79.450,utter,BYRD (CONT'D),Renda was a bad guy. He really was.
utter79.451,utter,BARRIS,Yeah.
scene80,slugline,,INT. APARTMENT - EVENING
desc80.452,desc,,Barris enters carrying an overnight bag and some mail. He flips on the hall light and stares at himself in a mirror.
utter80.453,utter,BARRIS (V.O.),I had changed. I could see it in my eyes. Something dark.
desc80.454,desc,,Barris notices a fleck on the side of his nose. It's dried blood. He distractedly rubs at it.
scene81,slugline,,EXT. FIELD - DAY
desc81.455,desc,,Renda's contorted face in close-up as he is shot. Blood spurting. Echoey church bells chime.
utter81.456,utter,RENDA,No me mates. Yo tengo tres bebes.
scene82,slugline,,INT. APARTMENT - EVENING
desc82.457,desc,,"Barris puts down his bag, pulls the Spanish-English dictionary from his pocket, and tries to translate what Renda said. It takes him a while but he does."
utter82.458,utter,BARRIS,"""Don't kill me. I am three babies."" I am three babies? What the fuck does that mean? (studies dictionary) Oh. ""I have three babies."" Oh, God."
desc82.459,desc,,"Barris drops to the floor and throws up into a trash can. Out of the corner of his eye, he catches a movement in the living room. He lurches backwards, knocks over the can. Vomit spills onto the carpet."
utter82.460,utter,PENNY (O.C.),"(groggily) Chuck, is that you throwing up?"
desc82.461,desc,,"In the dim light from the hallway, Barris spots Penny lying on the couch. She is dressed as a hippy. A backpack and a duffel lie on the floor next to her."
utter82.462,utter,BARRIS,"Jesus Christ, Penny. You scared the shit out of me. What are you doing here?"
utter82.463,utter,PENNY,"Sorry. I just been crashing here for a few days. Waiting for you. Where you been, man, where you been?"
utter82.464,utter,BARRIS,Mexico. Just on a little vaca...
utter82.465,utter,PENNY,"You drank the water, didn't you?"
utter82.466,utter,BARRIS,Yeah.
utter82.467,utter,PENNY,You're not supposed to. Montessori's Revenge. You're not even allowed to open your mouth or your eyes when you take a shower. It's crazy. How come our water is so good and their water is poison? It's the same ocean.
utter82.468,utter,BARRIS,I don't know.
utter82.469,utter,PENNY,"It's weird, huh? (beat, then proudly) So I'm a hippy now. Look."
desc82.470,desc,,Penny stands in the dimness to show off her outfit.
utter82.471,utter,PENNY (CONT'D),"I've been in San Francisco, and it's amazing. Everybody loves everybody and there's lots of colors. We're gonna change the world, Chuck. Come back with me and be my old man, okay? Not that old! Ha ha ha."
utter82.472,utter,BARRIS,"Penny, I'm a little tired now, so..."
utter82.473,utter,PENNY,Oh! You gotta hear this song!
desc82.474,desc,,"Penny shrieks excitedly as she runs to the record player. She turns it on, plugs in a strobe light. ""Sunshine Superman"" starts up. Penny sings and dances along, directing the lyrics at Barris. Barris looks around at his strobing apartment. He sees Penny's mess: pot paraphenalia, anti-war posters, a gold dove painted on the wall with a phone number underneath."
utter82.475,utter,PENNY (CONT'D),"(singing) ""Cause I made my mind up, you're going to be mine..."""
utter82.476,utter,BARRIS,"Penny, what did you do to my wall?"
utter82.477,utter,PENNY,"(looking) Oh, it's a guy who called a couple a days ago. Gold-Bird. Isn't it pretty?"
utter82.478,utter,BARRIS,"Leonard Goldberg?! You're kidding? (dials phone anxiously) Hello, this is Chuck Barris returning for Leonard Goldberg."
desc82.479,desc,,Pause. Barris paces. Penny sings and dances in background.
utter82.480,utter,GOLDBERG (PHONE VOICE),"Hi, Chuck!"
utter82.481,utter,BARRIS,Mr. Goldberg! I'm so sorry I didn't get back to you right away. I was out of town. Vacationing in Mexico.
utter82.482,utter,GOLDBERG,"Good for you. Listen, Chuck. We've ended up with a damn hole in our daytime schedule. I've been reviewing some options, and it occurred to me there might be a place here for you and your baby."
utter82.483,utter,BARRIS,"My baby, Mr. Goldberg?"
utter82.484,utter,GOLDBERG,"The Dating Game. (joshingly) That is your baby, isn't it, Chuck?"
utter82.485,utter,BARRIS,"Yes sir, it is."
utter82.486,utter,GOLDBERG,Are you still interested?
utter82.487,utter,BARRIS,Yes sir. Very interested. Sir.
utter82.488,utter,GOLDBERG,Good man. We'll need to start airing in about six weeks. Is that do-able for you and your people?
utter82.489,utter,BARRIS,My people? Six weeks? Sure. Yes sir.
utter82.490,utter,GOLDBERG,Great. Keep me posted.
desc82.491,desc,,"Dial tone. Barris sits there, phone in hand, then throws up again into the trash can. Penny stops dancing, watches."
utter82.492,utter,PENNY,Damn Mexicans and their water.
scene83,slugline,,INT. DATING GAME SET - DAY
desc83.493,desc,,An episode of the show is being taped. Barris paces nervously behind the camera.
utter83.494,utter,BLONDE BACHELORETTE,"Bachelor number two, what would I like most about you?"
utter83.495,utter,BEANPOLE BACHELOR,I am very romantic and I would send you flowers every day.
desc83.496,desc,,"The studio audience ""awwws."""
utter83.497,utter,BLONDE BACHELORETTE,"Aww. That's sweet. Bachelor number three, what would I like most about you?"
desc83.498,desc,,FRIZZY-HAIRED BACHELOR
desc83.499,desc,,The bachelorette makes a mock-horrified expression as the studio audience erupts in laughter. Barris buries his face in his hands.
scene84,slugline,,INT. DATING GAME SET - DAY
desc84.500,desc,,A brunette bachelorette asks a question.
utter84.501,utter,BRUNETTE BACHELORETTE,"Bachelor number one, what nationality are you?"
utter84.502,utter,HANDSOME BACHELOR,"Well, my father is Welsh and my mother is Hungarian, so I guess that makes me Well- Hung."
desc84.503,desc,,The audience goes wild. Barris pulls at his hair.
scene85,slugline,,INT. DATING GAME SET - DAY
desc85.504,desc,,A black bachelorette asks a question.
utter85.505,utter,BLACK BACHELORETTE,"Bachelor number three, I play the trombone. If I blew you, what would you sound like?"
desc85.506,desc,,The audience screams with delight.
scene86,slugline,,INT. BOARD ROOM - DAY
desc86.507,desc,,"Leonard Goldberg, a bunch of network executives, and Barris sit around a conference table and watch a tv. On it is The Dating Game. A black bachelor is responding to the trombone question. He simulates the receiving of a blow job, moaning and writhing in his seat as the studio audience howls. Barris has his head in his hands. Goldberg signals an assistant, who switches off the television. The executives look quite grim."
utter86.508,utter,GOLDBERG,"Chuck, quite frankly these episodes are unairable."
utter86.509,utter,BARRIS,"Look, Len, the show's spontaneous, it's unscripted. That's it's charm. I can't control what people say."
utter86.510,utter,EXECUTIVE,"Be that as it may, Mr. Barris, we can't have black men getting blow jobs on national television!"
utter86.511,utter,GOLDBERG,"The point isn't that he's black, Hank."
utter86.512,utter,EXECUTIVE,"(beat) Well, I know that. That's not what I meant."
utter86.513,utter,BARRIS,"Look, Len, nobody is indifferent to these shows. Right? And that's good. Show business must avoid indifference at all costs."
utter86.514,utter,EXECUTIVE,Even when taste is involved?
utter86.515,utter,BARRIS,Taste is just a word.
utter86.516,utter,EXECUTIVE,"You don't fuck with taste, my friend!"
utter86.517,utter,BARRIS,(uncomprehending) What does that even mean? I don't even under --
utter86.518,utter,GOLDBERG,"Chuck, we cannot air this stuff. That's it. If you can't figure out how to retain your spontaneity without the contestants being lewd, we're going to have to pull the show."
scene87,slugline,,INT. BAR - NIGHT
desc87.519,desc,,"Barris is drunk and brooding. He picks a fight with a big man who has unintentionally knocked into him at the bar. Barris is brutal and effective, utilizing the techniques he learned from one of the scary instructors at training camp. This gives him an idea."
scene88,slugline,,INT. DATING GAME SET - DAY
desc88.520,desc,,"The contestants are onstage. Barris appears, warm and charming."
utter88.521,utter,BARRIS,"Hi, folks. Before we begin taping today, I'd like to introduce you to Mr. Peter Jenks of the Federal Communications Commission."
desc88.522,desc,,The severe training camp instructor joins Barris onstage.
utter88.523,utter,INSTRUCTOR #1,"(increasingly psychotic) Thank you, Mr. Barris. I don't know if any of you are aware of this, but it's a federal offense to make licentious remarks on a network television broadcoast. The penalty for this disgusting, un-American behavior is one year in prison or a ten thousand dollar fine or both. Anyone making a sick, subversive remark tonight will be arrested immediately. I will then personally escort the offender to federal prison for booking under edict number 364 of the Broadcast Act of 1963. And it's a long drive to that prison. Just you and me. No other witnesses --"
utter88.524,utter,BARRIS,(jumping in) Any questions?
desc88.525,desc,,"There are none. The contestants are paralyzed with fear. Jenks is red-faced, trembling."
utter88.526,utter,BARRIS (CONT'D),"Okay. Have fun, everybody!'"
scene89,slugline,,EXT. TERRACE - DAY
desc89.527,desc,,The actual Barris being interviewed.
utter89.528,utter,ACTUAL BARRIS,"Sometimes as a younger man I stretched the truth to get what I wanted. ""Through all the lying days of my youth/I swayed my leaves and flowers in the sun;/Now I may whither into the truth."" Yeats. You heard of him?"
utter89.529,utter,INTERVIEWER (O.C.),Yeah. Of course.
utter89.530,utter,ACTUAL BARRIS,"Sure you have. (beat) Anyway, my little lie worked. We aired and become a big hit. A phenomenon, really."
scene90,slugline,,"INT. BARRIS'S OFFICE, BARRIS PRODUCTIONS - DAY SUBTITLE: BARRIS PRODUCTIONS, LOS ANGELES, 1967"
