segment-id,segment-type,segment-speaker,segment-text
desc4.6,desc,,"a forty-dollar tip (standard procedure), turns the corner. He presses the intercom; a buzzer unlocks the door. He enters the lobby, walks past English reproduction furniture toward the elevators. Presses the button. Penthouse C door opens. ANN lets JOHN in with a smile. ANN, forty-four, striking in a tailored dress, greets him with a wet kiss. Her hair is coiffured, her face made up. She is John's employer, mentor, confidante, Mother Hen: she keeps the books. Her ingenuous demeanor belies sterner stuff: she's been in the drug business fifteen years. Ann's apartment is a jumble of sensibilities: dark green walls, zebra-skin sofa, Haitian wall friezes, framed magazine photos of Paramahansa Yogananda, Liz Taylor, the Duke of Windsor -- paintings stacked behind an oversized urn. A bird flits in its cage. One corner of the living area is devoted to a fledgling cosmetics business: Macintosh computer, billboard of trade paper clippings and ads, herbal samples, reference books, color charts. ROBERT, fifty, slight, waves hello as JOHN locks the door. Gay, hip, worn, he's John's ""co-runner."" They work -- and eat -- out of Ann's apartment. Take-out tins of Indian food are stacked amid crystals, tarot cards, glasses, and vitamin bottles. No sign of drugs, drug paraphernalia, or money."
utter4.7,utter,ANN,Darling.
utter4.8,utter,LETOUR,Ann.
utter4.9,utter,ANN,Have we made New York safe for another weekend?
utter4.10,utter,LETOUR,(waves) Robert.
utter4.11,utter,ROBERT,Get a job.
utter4.12,utter,LETOUR,(about ROBERT) Sad what ten years without sex can do.
scene5,slugline,,Repartee: the plumbing of family feeling.
desc5.13,desc,,"JOHN unzips his belt pouch, walks toward the bedroom to deposit the night's earnings."
utter5.14,utter,ANN,Any hundreds?
utter5.15,utter,LETOUR,Twenties -- and tens.
utter5.16,utter,ROBERT,Tens!
utter5.17,utter,ANN,Goddamn cash machines.
utter5.18,utter,ROBERT,Did what's-his-name give you a hard time?
utter5.19,utter,LETOUR,(out of shot) You mean --?
utter5.20,utter,ROBERT,Yeah.
utter5.21,utter,LETOUR,Cash Before Delivery. (re-emerges) CBD.
utter5.22,utter,ROBERT,Fucking investment bankers.
utter5.23,utter,ANN,"These Wall Street kids deal with fake money all day, they think cash is a theoretical concept -- like it doesn't apply. I see 'em at two, shudder to think at nine they're buying and selling -- turned me off the stock market."
utter5.24,utter,LETOUR,It's late. (to ROBERT) You staying?
utter5.25,utter,ROBERT,It's over.
utter5.26,utter,LETOUR,"I'm gonna crash -- try, at least."
utter5.27,utter,ANN,"(to LETOUR) Tomorrow will be easier. Maybe we can all eat together. Go on. You look tired. Here, take a couple of C's. I'll pick up anything that comes in."
desc5.28,desc,,LETOUR turns to leave.
utter5.29,utter,ANN,Sleep tight.
utter5.30,utter,ROBERT,Pick up the trash.
utter5.31,utter,LETOUR,(laughs) Yeah -- big kiss.
desc5.32,desc,,"He throws two kisses, exits."
scene6,slugline,,JOHN'S APARTMENT
desc6.33,desc,,"First light reflects across the Hudson as LETOUR walks west on 22nd Street toward his Chelsea apartment building. A delivery truck passes uncollected garbage. He enters a nondescript doorway. Inside his studio apartment, JOHN sits at a second-hand table writing in a composition book. He drinks from an eight-ounce glass of white wine, continues. The room has little personality; Ann's apartment has enough for two. Nails indicate where pictures once hung; a boombox sits on the linoleum floor amid cassettes, books (Autobiography of a Yogi, The Secret Doctrine), fashion magazines, a stack of unopened CDs. A futon is unrolled beneath the room's sole decoration, a poster of a human foot advertising a forgotten photo exhibit. Wine bottles -- Chenin Blanc. Precious little to show for forty years. LeTour's narration resumes as he writes:"
utter6.34,utter,LETOUR,"(voice over) ""Labor Day."" ""Union Movement"" -- there's a contradiction in terms. I know about long hours. It's worse when I'm off -- I just walk and walk. Where am I going? There's an element of providence to it all. Like rolling numbers. Luck. You're walking down the street, some guy that looks maybe a little like you does a stick-up four hours ago, there's an APB description out and a cop pulls you in cause he's cold and wants to go inside -- they grab your stash. Your number's up. You're busted for nothing. For bad luck."
scene7,slugline,,Five p.m. A Clinton transient hotel.
desc7.35,desc,,"Inside hotel room, LETOUR meets with JEALOUS, a twenty-five- year-old drug intermediary in leather jacket. JOHN counts hundred-dollar bills, hands them to JEALOUS."
desc7.36,desc,,"Are they ""faced""?"
utter7.37,utter,LETOUR,Don't bore me.
desc7.38,desc,,JEALOUS rearranges the hundreds:
utter7.39,utter,JEALOUS,"Is it so much work to face them the same direction? You don't do it, I got to. It's time -- my time --"
utter7.40,utter,LETOUR,(overlap) Jees --
utter7.41,utter,JEALOUS,We've been through all this. (LETOUR shrugs) This nineteen-gram shit is a drag.
utter7.42,utter,LETOUR,"We pay you more, you put up with more. White drugs for white people. Twice the price, twice the safety."
utter7.43,utter,JEALOUS,I can't believe Ann's been working as long as she has -- never busted. She's something.
utter7.44,utter,LETOUR,Never made any big money either.
utter7.45,utter,LETOUR,She blows it.
utter7.46,utter,JEALOUS,You believe that? What you gonna do after she quits? How long you been with her?
utter7.47,utter,LETOUR,"She always says that. We'll see, Jealous."
utter7.48,utter,JEALOUS,"She's out. You should pick up her trade. You're too old to be a go- fer. They know you, they trust you."
utter7.49,utter,LETOUR,"No way. I'm not the management type. I get in charge, I'll start using again -- not for me. I know music people. I'm gonna get in recording."
utter7.50,utter,JEALOUS,Yeah.
desc7.51,desc,,LETOUR reaches for the door.
utter7.52,utter,LETOUR,What?
utter7.53,utter,JEALOUS,"Normally this wouldn't matter to you, but you may get hassled."
utter7.54,utter,LETOUR,Why?
utter7.55,utter,JEALOUS,You read the papers? The Park murder. All over the Post. Mariah Rangel -- nineteen-year-old Barnard co-ed bitch dead in Turtle Pond coked to the fucking gills. All of a sudden they're hot after mid-level dealers. They're buzzin'. You know her?
utter7.56,utter,LETOUR,(shrugs) I look like an encyclopedia? Who knows? (opens door) Thanks for the warning.
scene8,slugline,,"Ann's apartment. Eight p.m. She opens the door for LETOUR,"
desc8.57,desc,,"kisses him, goes back to the phone. Mantra muzak plays as JOHN locks door, heads toward bedroom. Inside bedroom, MTV glows silently as ROBERT, wearing a black turtleneck, works at a desk amid tools of the trade: digital scale, ""hot box,"" Deering grinder, block of manite, pure cocaine, pills, felt pen. ROBERT scissors glossy magazine paper (Elle) into neat quarters, folds each into gram-size ""bindels"" -- envelopes. Red satin drapes the ceiling."
utter8.58,utter,ROBERT,Jack.
desc8.59,desc,,JOHN kisses him atop the head.
utter8.60,utter,ROBERT,You pick up from Jealous?
utter8.61,utter,LETOUR,"(passes bag) Yeah, nineteen grams after four times last night. We're certainly not his favorite people."
utter8.62,utter,ROBERT,"We don't make the laws. Nineteen is carrying, twenty is dealing. Let him be stupid."
utter8.63,utter,LETOUR,He took my hundreds.
utter8.64,utter,ROBERT,(stands) Take over for a while. I'm getting contact high.
utter8.65,utter,LETOUR,(sits) Who's Her Majesty talking to?
desc8.66,desc,,ROBERT flips through cable channels as JOHN grinds cocaine.
utter8.67,utter,ROBERT,"The Ecstasy connection. From Arizona. She's trying to get them to come here -- or, better, Europe."
utter8.68,utter,LETOUR,That's where the money is.
utter8.69,utter,ROBERT,"All mark-up -- the ""Big One."""
utter8.70,utter,LETOUR,(laughs) Don't dress. (beat) You really think she means it?
utter8.71,utter,ROBERT,"That's what she says. New Year's Eve and out -- no Acid House, no product, no deliveries."
utter8.72,utter,LETOUR,That's just her mouth talking.
utter8.73,utter,ROBERT,Next year -- strictly Akasha.
utter8.74,utter,LETOUR,"""Akasha""?"
utter8.75,utter,ROBERT,Cosmetics. That's what Ann's calling the company now --
utter8.76,utter,LETOUR,"(interjects) -- this week. I don't get it -- marigolds, violets, sage -- why'd anyone pay to put weeds on their face?"
utter8.77,utter,ROBERT,Why'd anyone pay to put them up their nose? I like cosmetics. I need cosmetics. You should come in with us.
utter8.78,utter,LETOUR,You forget: she hasn't asked me.
desc8.79,desc,,"ANN hangs up, calls:"
utter8.80,utter,ANN,(out of shot) Johnny! Robert! Come here!
desc8.81,desc,,They return to the living area.
utter8.82,utter,ANN,"(open arms) Plant me two kisses, boys, fifteen hundred Ex at thirty each and the delivery's here."
desc8.83,desc,,They simultaneously kiss her cheeks.
utter8.84,utter,ANN,(to LETOUR) Whatja think?
utter8.85,utter,LETOUR,Of what?
utter8.86,utter,ANN,"The face cream. Almond, marigold, chamomile, egg, aloe -- the ""Almilk"" formula. I remixed it."
utter8.87,utter,LETOUR,(smells her) Very nice.
utter8.88,utter,ANN,"Reminds me, if you get downtown stop at Enhancements and pick up some almond oil -- not the California. (fishes menus from desk) What should we order?"
utter8.89,utter,LETOUR,How about Indian?
utter8.90,utter,ANN,"Darling, it's Saturday."
utter8.91,utter,ROBERT,Thai. We haven't had Thai in a while.
desc8.92,desc,,The phone rings. Ann's voice repeats a recorded message:
utter8.93,utter,ANN'S VOICE,"""Hello. This is Ann. If you leave a message, we'll get back to you -- sooner than you think."""
desc8.94,desc,,"Answering machine beeps. MAN'S VOICE speaks from the tiny speaker: ""Ann, this is Ed. Call me. 749-2876."""
utter8.95,utter,ANN,(to ROBERT) Answer that. He'll call back every five minutes.
utter8.96,utter,ROBERT,(walking) The night begins.
desc8.97,desc,,The phone rings again: another message as ANN examines the menu.
utter8.98,utter,ANN,"""Ped Srilom""? -- it's Northeastern. Duck."
utter8.99,utter,LETOUR,"(glancing) I'm going veggie. Get me the ""Puk Ob."""
utter8.100,utter,ROBERT,(out of shot from phone) Me too.
utter8.101,utter,LETOUR,Use it for facial cream.
utter8.102,utter,ROBERT,(out of shot) Remove unsightly hair!
utter8.103,utter,ANN,"Laugh, one day you'll be watching me on ""Oprah"" from a welfare hotel."
utter8.104,utter,LETOUR,Forgive us.
utter8.105,utter,ROBERT,(returns) Eddie wants now. Now. His place. Top Lady. God knows what happened to his shit yesterday.
utter8.106,utter,ANN,(to LETOUR) You take it -- call in.
utter8.107,utter,LETOUR,It was supposed to be light tonight.
utter8.108,utter,ROBERT,Don't you watch TV?
utter8.109,utter,LETOUR,Don't have one.
utter8.110,utter,ROBERT,"Well if you were the normal stupid fuck you should be so lucky to be and had one, you'd know it's supposed to rain --"
utter8.111,utter,ANN,Good for the trees --
utter8.112,utter,ROBERT,Some farmer whacked his numerology on us.
utter8.113,utter,ANN,(peers through curtain) It's started.
utter8.114,utter,ROBERT,The Farmer's Almanac is based on numerology.
utter8.115,utter,LETOUR,Raining?
utter8.116,utter,ANN,"Take a coat. (to ROBERT) And you, clean up the product before the food delivery comes."
desc8.117,desc,,"JOHN grabs his belt pouch, heads for the closet."
scene9,slugline,,CONFESSOR LETOUR
desc9.118,desc,,"Rain falls on LeTour's car near an East Side luxury high- rise. The door opens to Eddie's apartment: severe decor, once chic, now dated. EDDIE, thirty-two, is a mess: puffy face, sweaty shirt, pinched lips -- on a drug jag."
utter9.119,utter,EDDIE,Le Tour! -- finally. What took so long?
utter9.120,utter,LETOUR,(steps inside) Traffic. It's raining.
utter9.121,utter,EDDIE,How's things?
utter9.122,utter,LETOUR,Okay.
utter9.123,utter,EDDIE,I need a quarter -- you got it?
utter9.124,utter,LETOUR,(nods) Robert said he sold you a quarter yesterday.
utter9.125,utter,EDDIE,(slurs) Some friends came over. How much is that? Fourteen-hundred?
desc9.126,desc,,"LETOUR nods as EDDIE, employing diminished skills, counts from a roll of twenties. JOHN looks around: full ashtrays, porn tapes, empty vodka bottles -- there have been no ""friends."""
utter9.127,utter,LETOUR,"Eddie. Look at yourself. Sit down. I've known you, what, like eight years?"
utter9.128,utter,EDDIE,(counting) Yeah...
utter9.129,utter,LETOUR,"Knew you from the other job, the one before the last one you fucked up. I knew your wife -- remember her? We used to sit and talk and talk --"
desc9.130,desc,,Pressures EDDIE into chair.
utter9.131,utter,EDDIE,(whining) You don't know what she was like --
utter9.132,utter,LETOUR,"This is no good. I'll sell you a gram and some downs, but I ain't gonna put you in the emergency room. Cool it. Go to bed. Sleep it off."
desc9.133,desc,,John's beeper goes off.
utter9.134,utter,EDDIE,(stands) You charge $200 for what goes for ninety on the street -- and you're not gonna sell?
utter9.135,utter,LETOUR,(clicks beeper) So go to the street.
utter9.136,utter,EDDIE,I'll call Ann.
utter9.137,utter,LETOUR,Go ahead. You know what she'll say. Phone's over there.
utter9.138,utter,EDDIE,(irrational) I'll tell the fucking cops.
utter9.139,utter,LETOUR,(flashes cold) Fuck you. That's it. You're out. (turns to leave) Don't call again. Catch you next lifetime.
utter9.140,utter,EDDIE,"(contrite) Please, Tour, I'm sorry. You're right. I didn't mean that. I'm quitting anyway. I'll take the gram. Sorry."
utter9.141,utter,LETOUR,(turns back) Okay.
desc9.142,desc,,"LETOUR nods. EDDIE counts $200 as LETOUR takes a gram from his pouch, gives it to him."
utter9.143,utter,LETOUR,You got downs? (EDDIE nods) One more thing. I gotta use the phone.
desc9.144,desc,,"EDDIE pockets the envelope as JOHN, checking his beeper, walks to the phone. Later. LETOUR sits in an Upper West Side apartment as an earnest MID-TWENTIESH MAN, wearing undershorts, snorts a hefty line, offers a rolled dollar bill as he talks. LETOUR declines."
utter9.145,utter,MID-TWENTIESH MAN,"(continuing) ...but -- if there's no God, how can man conceive of him? The idea of God presupposes the existence of God. That's the Ontological Argument. hundred -- I'm not sure --"
utter9.146,utter,LETOUR,(checks his watch) I've got to go.
utter9.147,utter,MID-TWENTIESH MAN,"(gesturing) Let me finish. Okay, if the idea of God is implanted by God -- the sensus divinitatus, the sense of the divine -- what is the role of human thought? Not faith, thought..."
desc9.148,desc,,LETOUR's mind drifts. His diary voice overlaps:
utter9.149,utter,LETOUR,"(Voice over) Everybody wants to talk. It's like a compulsion. My philosophy is: you got nothing to say, don't say it. They figure you can tell a D.D. anything, things they would never tell anyone else. He understands. Of course they're stoned to start. If I could tie together all the hours of coke talk I've heard, that would be a lot of string. It was Robert's idea to add twenty-five dollars to home deliveries cause it's such a hassle. Fifty is more like it."
desc9.150,desc,,"Later. Narration continues as sedan drives through rain. Later. A Tribeca loft. LETOUR swaps drug jargon with TWO N.Y.U. STUDENTS at an impromptu party. Attractive ingenues drift by. TRENDY TWOSOME, blasted, sways, to techno-rap. Business done, LETOUR turns to leave. The FIRST STUDENT grabs his shoulder:"
utter9.151,utter,FIRST STUDENT,"C'mon, Tour, stick around."
utter9.152,utter,SECOND STUDENT,Yeah.
utter9.153,utter,FIRST STUDENT,"There's only four of us and like seven of them -- and we're paying for the dope. See her, over there, the blonde, long hair, yellow skirt? -- she's gonna model for Elite."
desc9.154,desc,,"DOWNTOWN NYMPH, sixteen going on seventeen."
utter9.155,utter,LETOUR,(smiling) Me? I'm an old man. She'd break me like an old horse.
utter9.156,utter,SECOND STUDENT,"Shit, dude --"
utter9.157,utter,LETOUR,Nah. Thanks anyway. (checks watch) I gotta go. Have fun. (heads toward exit)
scene10,slugline,,FACE FROM THE PAST
desc10.158,desc,,"LeTour's sedan heads down Lexington Avenue. It rains unabated. Puddles glisten; red taillights refract on the windshield. JOHN rests in back, a bag from Enhancements beside him. Pedestrians, well-dressed and casual, desperately wave for taxis amid sacks of garbage. No use: nothing for blocks. John's sedan stops for a midtown light. LETOUR looks out the window, sees a WOMAN vainly hailing a cab. He looks again. She turns her head. He recognizes her."
utter10.159,utter,LETOUR,(to DRIVER) Carlos. Wait a second.
desc10.160,desc,,"He leans over, opens the far door, calls:"
utter10.161,utter,LETOUR,Marianne! Marianne! Hop in! I'll give you a ride.
desc10.162,desc,,"MARIANNE JOST, thirty-five, stylish in short black hair and long black coat, steps closer, looks through the rain."
utter10.163,utter,LETOUR,John. John LeTour.
utter10.164,utter,MARIANNE,(recognizes him) John?
utter10.165,utter,LETOUR,Get in. You're getting soaked.
desc10.166,desc,,"She ducks inside, slams the door."
utter10.167,utter,MARIANNE,(awkward) Hi...
desc10.168,desc,,The car moves on.
utter10.169,utter,LETOUR,Where are you going?
desc10.170,desc,,"MARIANNE wipes rain from her cheeks; her expression deepens: cautious, suspicious. No reply."
utter10.171,utter,LETOUR,I didn't know you still lived here.
utter10.172,utter,MARIANNE,(second thoughts) Maybe this wasn't such a good idea. I should get out.
utter10.173,utter,LETOUR,Don't be crazy. It's pouring.
utter10.174,utter,MARIANNE,I'm not supposed to be around --
utter10.175,utter,LETOUR,(completes sentence) -- former drug associates.
utter10.176,utter,MARIANNE,"It's four years I'm clean. No alcohol, no cigarettes, no nothing."
utter10.177,utter,LETOUR,I heard. I'm happy for you.
utter10.178,utter,MARIANNE,It's still not easy.
utter10.179,utter,LETOUR,"I know. Mar, you don't need to avoid me. I'm straight -- two years. It came that time. I tried to tell you. I wrote. I called."
utter10.180,utter,MARIANNE,(looks around) I should get out.
utter10.181,utter,LETOUR,Honest.
utter10.182,utter,MARIANNE,But you're dealing.
utter10.183,utter,LETOUR,No. I stopped.
utter10.184,utter,MARIANNE,What's in the bag?
utter10.185,utter,LETOUR,Almond oil. You can check. (opens bag) Look.
desc10.186,desc,,She does: Enhancements Almond Oil. John's beeper goes off! -- he punches it.
utter10.187,utter,LETOUR,Shit.
utter10.188,utter,MARIANNE,What's that for? In case someone needs almond oil in the middle of the night?
utter10.189,utter,LETOUR,"I still deal a little, but I'm straight -- that part's true. Believe me."
utter10.190,utter,MARIANNE,(to DRIVER) Stop here. Now. Stop!
utter10.191,utter,LETOUR,I won't say anything. I promise. I'll just sit here. I'll just give you a ride.
desc10.192,desc,,"The car pulls over. MARIANNE opens the door, gets out."
utter10.193,utter,MARIANNE,"Goodbye, John."
utter10.194,utter,LETOUR,Where do you live? (door slams) Mari...
desc10.195,desc,,"She fades into the rain. JOHN watches, aching."
utter10.196,utter,DRIVER,Sir?
utter10.197,utter,LETOUR,Eighty-third Street.
desc10.198,desc,,The sedan continues uptown.
scene11,slugline,,MEMORIES
desc11.199,desc,,"John's apartment. Pre-dawn. His diary lies open on the desk. LETOUR sits clothed on the futon, drinking white wine. He pages through a cheap, half-filled photo album. He touches snapshots, 3x5's from another time: -- JOHN and MARIANNE, arm in arm, on a Florida beach -- MARIANNE, surprised by the camera, snorting coke at a party -- JOHN, MARIANNE, and ANN posing, smiling, same party -- JOHN and MARIANNE kissing over birthday cake, same party -- MARIANNE IN MOROCCO BAZAAR -- JOHN blowing a kiss in Fez airport"
scene12,slugline,,PSYCHIC HEALING
desc12.200,desc,,"LeTour's narration continues over embossed card on an entry table: Teresa Aronow, Psychic Reading, 37 Jones Street, New York, N.Y. 10012, (212)473-4297. VOICES under narration:"
utter12.201,utter,TERESA,(out of shot) Coffee?
utter12.202,utter,LETOUR,(out of shot) Thanks.
utter12.203,utter,TERESA,(out of shot) Black?
utter12.204,utter,LETOUR,(out of shot) Yeah.
utter12.205,utter,TERESA,(out of shot) Here.
desc12.206,desc,,"JOHN accepts a coffee mug, sits on a sofa across from TERESA. Sunlight falls through crocheted curtains. TERESA ARONOW, fortyish, professionally young, is compact, demure; she wears business jacket and skirt, patterned blouse. Nothing about her is remotely paranormal -- nothing except, of course, her ""aura."" The ""Other Side."" Her voice is at the same time soothing, piercing. Teresa's West Village consultation room is startlingly mundane: a bourgeois walk-up. Upholstered furniture, Tiffany objets d'art, framed photos of her husband and children -- a trip to Capri. A twenties portrait of Madame Blavatsky, above the fireplace, centers the room."
utter12.207,utter,LETOUR,I'm not sure how this works.
utter12.208,utter,TERESA,Have you ever been to a psychic before?
utter12.209,utter,LETOUR,"No, but I've, well, I've heard about it."
utter12.210,utter,TERESA,Do you need advice? John?
utter12.211,utter,LETOUR,(nods) No... it's not that... I don't know -- I just decided to come. I thought...
utter12.212,utter,TERESA,Be comfortable. (smile) How did you hear about me?
utter12.213,utter,LETOUR,"A recommendation. Somebody from work. Two hundred dollars, right?"
desc12.214,desc,,"TERESA nods. JOHN tucks cash into an envelope, places it on the coffee table."
utter12.215,utter,TERESA,It's a lot of money?
utter12.216,utter,LETOUR,I don't care.
utter12.217,utter,TERESA,"(explaining) I look at you. I give you my impressions. I feel your ""vibrations"" -- I don't like that word, it sounds phony, but I can't think of anything better. (watching) You're anxious. (he shrugs) More than usual. Your aura is very strong. I feel a very strong vibration from you. A change is coming. You're worried about money. You say you don't care about money but that's not true."
utter12.218,utter,LETOUR,Yeah.
utter12.219,utter,TERESA,Your livelihood is endangered. You're worried about the future. You don't have much money saved. What will you do?
utter12.220,utter,LETOUR,I don't know.
utter12.221,utter,TERESA,I see a woman who has betrayed you.
utter12.222,utter,LETOUR,(smiles) My mother?
utter12.223,utter,TERESA,(cuts him short) Who will betray you.
utter12.224,utter,LETOUR,Not... I...
utter12.225,utter,TERESA,"Keep it in mind. I have a strong feeling about this woman, a woman close to you, she will betray you. You're in the entertainment business, aren't you?"
utter12.226,utter,LETOUR,Yes.
utter12.227,utter,TERESA,But you're not happy. You want to do something else. Is it music?
utter12.228,utter,LETOUR,Yes...
utter12.229,utter,TERESA,You have a talent for music.
utter12.230,utter,LETOUR,As a child.
utter12.231,utter,TERESA,You still have it. It's strong. I see music in your future. A career opportunity will come in the music field. Take it. It won't seem promising. Take it anyway. (pause) You're full of stress. Are you exercising?
utter12.232,utter,LETOUR,No. I --
utter12.233,utter,TERESA,"You should exercise more. You must let go of this stress. It's not good for your health. I'm not saying you're going over to the other side, but it's not good for you. You're still drinking, aren't you? You have a drinking problem? (he shrugs) It's interfering with your health and your life too. You've had other problems. Drug addiction."
utter12.234,utter,LETOUR,Yes.
utter12.235,utter,TERESA,This was very important in your life.
utter12.236,utter,LETOUR,Yes.
utter12.237,utter,TERESA,"You are in the balance. Everything you do -- positive or negative -- in this life is a drop that will carry over in the next. Every act, every decision matters."
utter12.238,utter,LETOUR,Teresa?
utter12.239,utter,TERESA,What is it?
utter12.240,utter,LETOUR,I'm thirty-eight years old. (beat)
utter12.241,utter,TERESA,You're young.
utter12.242,utter,LETOUR,I have trouble sleeping. (TERESA waits) Look. What do you see around me? Is there anything? Is it dark? Have I run out of luck? Is there luck?
utter12.243,utter,TERESA,I see a glow. Everything you need is around you. The only danger is inside you.
scene13,slugline,,MONEY CHANGER
desc13.244,desc,,"Ann's apartment. The night has already begun. ANN sits on the floor beside a YOUNG HASID counting money. He wears Orthodox garb: black hat, black coat, peyas. Tibetan bells reverb from speakers as the Bergmanesque cambist runs faced twenty-dollar bills through a battery-operated counting machine, places stacks of cash on the floor. ROBERT returns a call from the kitchen; LETOUR emerges from the bathroom, wiping his hands."
utter13.245,utter,ANN,(to LETOUR and ROBERT) Your pay's on the table.
desc13.246,desc,,"JOHN walks to the cosmetics corner, finds an envelope with his name on it, looks inside: $500 in twenties. He pockets the money. LETOUR sits as HASID double-checks the total: cash covers the available floor space."
utter13.247,utter,YOUNG HASID,"(dialogue punctuates action) One hundred thirty-one, let's make it 130-$13,000, hundreds for small bills. One percent commission, $130 to you -- add tens or whatever if you want."
desc13.248,desc,,"Opening a satchel, he removes bound $100s, counts off 130 as ANN adds up commission in small bills. He loads the satchel:"
utter13.249,utter,YOUNG HASID,Same time?
utter13.250,utter,ANN,(nods) Two weeks -- don't run. Stay a while. We'll order kosher. We'll tell you dirty stories. We'll talk Zionism.
desc13.251,desc,,The HASID laughs. He likes her.
utter13.252,utter,YOUNG HASID,(passes hundreds) I'm late already. I only come 'cause I like you. Sure you're not Jewish? I don't want to see you hurt. Find a man. You should do something else.
utter13.253,utter,ANN,(offers commission) Invest in my cosmetics line.
utter13.254,utter,YOUNG HASID,(takes money) Don't mix business with friendship.
desc13.255,desc,,ANN follows him to the door.
utter13.256,utter,YOUNG HASID,Shalom.
utter13.257,utter,ANN,Shalom. (opens door) See you next week. (calls after him) Don't eat any hot dogs!
desc13.258,desc,,ANN closes door.
utter13.259,utter,LETOUR,Jealous said something about a yuppie murder in the Park. You know anything about it?
utter13.260,utter,ANN,It's all over the news.
utter13.261,utter,LETOUR,Jealous said to be careful.
utter13.262,utter,ANN,We are careful.
utter13.263,utter,ROBERT,"(returning) We're too small time. Besides, she wasn't one of ours -- not directly. (to LETOUR) Tis is at St. Luke's. He wants somebody over right away. Second"
scene14,slugline,,floor waiting room.
utter14.264,utter,LETOUR,A hospital? What's he doing there?
utter14.265,utter,ROBERT,He says he needs you to come to St. Luke's. I'd go but I got the other thing.
utter14.266,utter,LETOUR,The --?
utter14.267,utter,ROBERT,Yeah.
utter14.268,utter,ANN,(to LETOUR) Go. Keep on his good side. He set up Arizona.
desc14.269,desc,,"Phone rings; Ann's machine answers: ""Hello, this is Ann..."""
utter14.270,utter,ANN,(to LETOUR) Let's have lunch. Tomorrow.
utter14.271,utter,LETOUR,Me?
utter14.272,utter,ANN,One o'clock. Cote Basque. Is that too early?
utter14.273,utter,LETOUR,No. Yeah -- sure.
utter14.274,utter,ROBERT,Tonight?
utter14.275,utter,LETOUR,I vote Japanese.
utter14.276,utter,ANN,Fine.
utter14.277,utter,ROBERT,Okay.
utter14.278,utter,LETOUR,(heads for door) Mixed sushi. Oshitashi.
scene15,slugline,,ST. LUKE'S EMS vehicles line street outside St. Luke's -- Roosevelt
desc15.279,desc,,"Hospital. Inside, LETOUR weaves through Emergency (eerie), double-steps the stairs, looks for the second floor waiting area. TIS (Mathis -- pronounced Tees), thirty-five, Swiss, paces in the waiting room. He wears a linen jacket, horn-rim glasses, Cerrutti Euro-swank. He spots JOHN, takes him aside:"
utter15.280,utter,LETOUR,What's going on?
utter15.281,utter,TIS,You got some valiums?
utter15.282,utter,LETOUR,(nods) -- 'n 'ludes.
utter15.283,utter,TIS,Just a valium -- a ten.
utter15.284,utter,LETOUR,What is it?
utter15.285,utter,TIS,"You won't believe it. What a nightmare. I brought in this chick. She O.D.ed -- man, I didn't even know her. I didn't have to bring her in. The cops are coming back to talk to me. I'm hyper. I gotta come down."
