segment-id,segment-type,segment-speaker,segment-text
utter5.16,utter,CHRISTIANE,I'm Christiane...
utter5.17,utter,FREDERIC,"I'm Frederic, I teach history and geography and I used to work out in the suburbs of Paris, in Aulnay-sous-Bois if anyone knows it. I'm happy to be in the city now."
utter5.18,utter,JULIE,"Hello, I'm Julie, the year supervisor. I'd like to welcome you all and wish you"
utter5.19,utter,ALINE,"Hello, I'm Aline, I'm the cook and I'd like to welcome you all."
utter5.20,utter,VINCENT,"Thank you, Aline."
utter5.21,utter,GILLES,"Hello, everyone. I'm Gilles, I've been teaching mathematics for many years now. I'm retiring at the end of this year. I'd like to wish the new arrivals plenty of"
desc5.22,desc,,courage.
utter5.23,utter,FRANCOIS,"I'm Francois. I teach French and I'm starting my fourth year here. Welcome, everybody."
desc5.24,desc,,"Then the principal hands out the timetables, eliciting a few sighs of satisfaction or disappointment."
scene6,slugline,,INT. STAFF ROOM - DAY
desc6.25,desc,,"In the staff room, a new arrival listens to the succinct comments of an older member of staff, OLIVIER, on the different students in a second-year class as he runs through a list."
utter6.26,utter,OLIVIER,"Nice, nice, not nice, not nice at all... He's nice, not nice, watch him, not nice at all, nice, not nice, she's not nice at all."
scene7,slugline,,INT. CLASS - DAY
desc7.27,desc,,"The children noisily enter the glass as Francois looks on. The students take their places in general confusion, the girls on one side, the boys on the other. They show each other their new gear: pencil cases, brand-name exercise books... Francois, clearly used to this kind of agitation, raises his voice."
utter7.28,utter,FRANCOIS,"All right, all right, all right! Hey, hey, hey! Calm down now! Stop stirring things up there and remove your hood, please. You two back there, there's a place here. One of you comes up front."
desc7.29,desc,,Things start to calm down.
utter7.30,utter,FRANCOIS,"Right, let's get one thing clear from the word go... Hey! I want to get this clear from the start. We waste five minutes lining up outside, five coming up, five settling down: fifteen minutes out of an hour. Do you realize what fifteen lost minutes means? With twenty-five hours a week and thirty weeks in the year, we lose thousands of minutes. In other schools, they do a full hour. Imagine how"
desc7.31,desc,,"far ahead they get in a year. Figure it KHOUMBA, a girl with long hair in the style of Diana Ross, speaks up without raising her hand first."
utter7.32,utter,KHOUMBA,We never do an hour!
utter7.33,utter,FRANCOIS,Put your hand up to speak. What is it?
utter7.34,utter,KHOUMBA,We never do an hour. You always say that.
utter7.35,utter,FRANCOIS,"What do you mean, ""we never do an hour""?"
utter7.36,utter,KHOUMBA,Teachers say we do an hour's class but we never do. Yes.
utter7.37,utter,FRANCOIS KHOUMBA,We never do an hour's class. We start at 8.30 and finish at 9.25. That doesn't make an hour.
utter7.38,utter,FRANCOIS,"All right, it's fifty-five minutes. Thanks, that's an important point."
utter7.39,utter,KHOUMBA,But we never do an hour. Stop saying other schools do an hour. They don't either.
utter7.40,utter,FRANCOIS,"All right, all I'm saying is that we waste time. Like right now. To start with, take out a sheet of paper, fold it in two so that it can stand on the edge of your desk clearly and, using block capitals, write your full name on it."
desc7.41,desc,,"While BOUBACAR sluggishly obeys, WEY, in the front row, translates the instructions into Chinese for his neighbor and shows her how to do it. A few rows behind them, ESMERALDA, Khoumba's friend and neighbor, butts in."
utter7.42,utter,ESMERALDA,Why do we have to write our names?
utter7.43,utter,FRANCOIS,So I can get to know who you are.
utter7.44,utter,ESMERALDA,But you know us!
utter7.45,utter,LOUISE,We had you last year.
utter7.46,utter,FRANCOIS,"Esmeralda, I don't know if you've noticed, but half of the kids here are new. So it can help. Be happy. This way, people will know your name."
utter7.47,utter,ESMERALDA,I'm not doing it. Cut it out.
utter7.48,utter,FRANCOIS ESMERALDA,I won't if you don't.
utter7.49,utter,FRANCOIS,"Ah, you have a point. For those of you who don't know me, I'm Mr. Marin. Ms. Marin."
utter7.50,utter,ESMERALDA BOUBACAR,"Hey, are you a marine?"
utter7.51,utter,SOULEYMANE,"He wiped you out, that's wicked. Very funny."
utter7.52,utter,FRANCOIS BOUBACAR,"He didn't wipe you out, he busted you."
utter7.53,utter,FRANCOIS,"Come on, it shouldn't take so long. You should be a lot quicker. Five minutes to write a name. That's ridiculous!"
scene8,slugline,,INT. STAFF ROOM - DAY
desc8.54,desc,,"SOPHIE, in passing, offers a biscuit to RACHEL and Francois who is sitting nearby."
utter8.55,utter,SOPHIE,A biscuit for the first day?
utter8.56,utter,FRANCOIS,"I'm okay, thanks."
utter8.57,utter,ANNE,I wouldn't mind one.
utter8.58,utter,SOPHIE,"Rachel, a biscuit will buck you up. Thanks."
scene9,slugline,,INT. CLASS - DAY
desc9.59,desc,,"On the board, Francois writes the words that the students haven't understood in the text that they are studying. A slightly affected student raises his hand."
utter9.60,utter,FRANCOIS,"All right... ""Witty"". That's a word we'll try to explain later. Are there any other words in the text that you don't understand? Burak."
utter9.61,utter,BURAK,"The word ""condescension""."
desc9.62,desc,,"Francois notes the word on the board, just under other more or less complicated words. He turns to the class."
utter9.63,utter,FRANCOIS,"The word ""condescension"", yes, that's a complicated word. Do you have any idea, Burak, what that might mean? Any idea at all?"
utter9.64,utter,BURAK,A vague idea but I'm not sure.
utter9.65,utter,FRANCOIS,"You're not sure? All right, we'll talk about that later then. Yes, Damien? ""Argentite""."
utter9.66,utter,DAMIEN FRANCOIS,Argentite. What does that mean?
utter9.67,utter,DAMIEN,It's people who live in Argentina.
utter9.68,utter,FRANCOIS,"Right, exactly, the inhabitants of Argentina."
utter9.69,utter,ESMERALDA,"Wow, what a moron! Wicked!"
utter9.70,utter,FRANCOIS,"Argentites and Argentitesses... No, of course not. Damien, who lives in Argentina?"
utter9.71,utter,DAMIEN,The Argentites.
utter9.72,utter,FRANCOIS,"No, you know that's not right, you watch"
desc9.73,desc,,soccer on TV. Argentina's players are
utter9.74,utter,DAMIEN SOULEYMANE,"Oh, what a big kid!"
desc9.75,desc,,A discreet-looking student raises her hand.
utter9.76,utter,FRANCOIS,Let's move on. Any other difficult words in this text? Henriette? Is there anything that you didn't understand? I imagine there is.
utter9.77,utter,HENRIETTE,"""Henceforth""."
utter9.78,utter,FRANCOIS,"""Henceforth"". Thanks for the prompt, Samantha. All right! I think that will do. Let's take a look at these words. All right. ""Austrian""... Wey was the one who picked the word ""Austrian"". Yes,"
utter9.79,utter,Esmeralda. ESMERALDA,"I mean, we all know what ""Austrian"" is. People from Austria."
utter9.80,utter,FRANCOIS,"Okay, but Wey doesn't know and, well, Austrian isn't really..."
utter9.81,utter,ESMERALDA,"Maybe, but he's the only one, everyone else knows!"
utter9.82,utter,FRANCOIS,"Okay, we get the message. You didn't know ""misleading"", so you're not really in any position to talk about all that. We agree on that?"
utter9.83,utter,ESMERALDA,"Yes, but everyone knows what ""Austrian"" means! It's easy."
utter9.84,utter,FRANCOIS,"Look here, nobody's perfect. Besides, ""Austrian"" is not a very important word. It refers to someone from the land of Austria, which is a pretty tiny country. We can live without the word. For example, can anyone name a famous Austrian? Not one hand is raised."
utter9.85,utter,BOUBACAR,"Mozart. ""Wolfang"" Amadeus Mozart."
utter9.86,utter,FRANCOIS,What do you call him?
utter9.87,utter,BOUBACAR,"""Wolfang"" Amadeus Mozart."
utter9.88,utter,FRANCOIS,"He could have been ""Wolfang"" maybe if he were English, not Austrian. Mozart was Austrian, yes, but do you know any other famous Austrians? So, basically, Austria could vanish from the map and no one would notice. But, seriously, it's a country south of Germany. So check a map, Wey. You'll see where it is. Souleymane, can you note the words too, like everyone else?"
desc9.89,desc,,Francois' blatant insincerity inspires a few collusive smiles in the class. Wey is delighted to have understood that his teacher is joking.
utter9.90,utter,SOULEYMANE,I forgot my things.
utter9.91,utter,FRANCOIS,And no one can lend you some paper so you can do it?
utter9.92,utter,SOULEYMANE,"No, it's okay, I'll do it at home."
utter9.93,utter,FRANCOIS,You'll do it at home. Sure you will. That's your approach. Not a stroke of work in class and everything done at home.
utter9.94,utter,SOULEYMANE,"I'm serious. Don't worry, it'll be okay, it'll be okay... Thanks."
desc9.95,desc,,"Souleymane, convinced that he has had the last word, seems fairly pleased with himself. Francois turns to the list of words on the board again."
utter9.96,utter,FRANCOIS,"All right, let's move on to ""succulent"". ""Succulent"" is a word that we'll try to guess the meaning of. What's in ""succulent""? Suck... Suck off! Jerk."
utter9.97,utter,BOUBACAR ESMERALDA FRANCOIS,"Very funny, Boubacar. Very witty indeed."
utter9.98,utter,SOULEYMANE,"He should be sent out for that, sir."
utter9.99,utter,FRANCOIS,"I'll give you a sentence with ""succulent"". Bill enjoys a succulent cheeseburger. On either side of the word on the board, he writes a sentence: ""Bill enjoys a succulent cheeseburger."" And he"
desc9.100,desc,,"underlines the word ""succulent"". A voice speaks out behind him."
utter9.101,utter,CHERIF,"Cheeseburgers are crap, they stink."
utter9.102,utter,FRANCOIS,Who said that?
utter9.103,utter,RABAH,Cheeseburgers are the best.
utter9.104,utter,CHERIF,I said it. Why a cheeseburger?
utter9.105,utter,FRANCOIS,"Well, since you say they stink, that means you think cheeseburgers aren't succulent."
utter9.106,utter,CHERIF,"I don't care, but cheeseburgers are crap."
utter9.107,utter,FRANCOIS,"All right, but what I mean is, what I just said about cheeseburgers should have made the penny drop. Those who know become more and more impatient."
utter9.108,utter,ANGELICA,"Sir, sir, what does that mean?"
utter9.109,utter,FRANCOIS,What does what mean?
utter9.110,utter,ANGELICA,The penny thing...
utter9.111,utter,FRANCOIS,"""To make the penny drop."" That should make the penny drop. No one knows the expression? A clue."
utter9.112,utter,FRANCOIS,"That's it. If the penny drops, it means you're given a clue. When I say if Cherif thinks cheeseburgers stink, it means he doesn't think they're succulent, that should help you see what ""succulent"" means."
utter9.113,utter,KHOUMBA,What's with the Bills? What bills?
utter9.114,utter,FRANCOIS KHOUMBA,"Not bills, the name Bill."
utter9.115,utter,ESMERALDA,Bill and Ben.
utter9.116,utter,KHOUMBA,You always use weird names. Why don't you use...
utter9.117,utter,FRANCOIS,"It's not a weird name. A recent US President was called Bill, remember."
utter9.118,utter,KHOUMBA,Why don't you use Aissata or Rachid or Ahmed or...
utter9.119,utter,ESMERALDA,You always use whitey names. It's wicked. What names? Honky names.
utter9.120,utter,FRANCOIS ESMERALDA FRANCOIS,What's a honky?
utter9.121,utter,ESMERALDA,"Honkies, Frenchies, frogs."
desc9.122,desc,,"Francois seems a little put out, as if he had been trying"
utter9.123,utter,FRANCOIS,"You're not French, Esmeralda?"
utter9.124,utter,ESMERALDA,"No, I'm not French."
utter9.125,utter,FRANCOIS,Really? I didn't know.
utter9.126,utter,ESMERALDA,"Well, I am French, but I'm not proud of it."
utter9.127,utter,FRANCOIS,"Fine, I'm not either, actually."
utter9.128,utter,ESMERALDA,Wiped him out!
utter9.129,utter,FRANCOIS,"Neither am I, in fact, I'm not proud to be French either."
utter9.130,utter,KHOUMBA,Why do you use these names then?
utter9.131,utter,FRANCOIS,"Khoumba, if I start choosing names to suit your different ethnic origins, it'll never end."
utter9.132,utter,KHOUMBA & ESMERALDA,"But change them a bit... STUDENT (O.S.) Yeah, Bill, Ben, Bob..."
utter9.133,utter,KHOUMBA & ESMERALDA,Change them a bit.
utter9.134,utter,FRANCOIS,"So what do you suggest? Er, Aissata..."
scene10,slugline,,STUDENT (O.S.)
utter10.135,utter,KHOUMBA & ESMERALDA,"Fatou. No, Aissata. Aissata!"
scene11,slugline,,INT. STAFF ROOM - DAY
desc11.136,desc,,"In the depths of his locker, Francois finds a mandarin orange that seems to have been there for some time. Frederic comes to sit down next to Francois, a coffee in his hand."
utter11.137,utter,FREDERIC,Excuse me. Do you have class 4/3 in French?
utter11.138,utter,FRANCOIS,"Yes, I'm the class supervisor too."
utter11.139,utter,FREDERIC,Do you already know what book you'll be reading?
utter11.140,utter,FRANCOIS,"No, I haven't decided yet."
utter11.141,utter,FREDERIC,"Because in history, I'll be starting with the Ancien Regime. If you want to link into that, what kind of books are there?"
utter11.142,utter,FRANCOIS,"Well, there's the Enlightenment but that's tough for them in their year."
utter11.143,utter,FREDERIC,How about Voltaire? Is he tough?
utter11.144,utter,FRANCOIS,"Well, he's not easy."
utter11.145,utter,FREDERIC,"I don't know. ""Candide"" is an easy read..."
utter11.146,utter,FRANCOIS,"Not in their year. ""Zadig""..."
utter11.147,utter,FREDERIC FRANCOIS,"Yes, maybe, but it'd be tough."
scene12,slugline,,INT. CLASS - DAY
desc12.148,desc,,"Francois has bags under his eyes and seems to be having a bad day. Behind him, on the board, a verb is conjugated in the imperfect tense. The verb endings have been The whole class, silent, works on an exercise. Francois seems to be miles away. His weary gaze sweeps over the class. All of a sudden, he speaks."
utter12.149,utter,FRANCOIS,"Okay, in 20 seconds, we correct it."
utter12.150,utter,BOUBACAR,"No, sir, please! We haven't finished."
desc12.151,desc,,"With some sweeping gestures, DALLA asks Rabah, in the opposite row, for the time. Rabah starts to reply with equally exaggerated gestures. Francois seems to snap out of his daze and answers curtly."
utter12.152,utter,FRANCOIS,"We can't spend two hours on the imperfect. Dalla, you can ask me for the time if you want."
desc12.153,desc,,"With an involuntary wink, she signals to NASSIM whose pen has leaked over his jacket. Francois, on discovering the scene, raises his eyes to the heavens in exasperation."
utter12.154,utter,NASSIM,"Sir, this crap pen keeps leaking! It's getting on my nerves."
utter12.155,utter,FRANCOIS,Who has a handkerchief for...
desc12.156,desc,,Rabah takes a tissue out of his pocket and stands to take
utter12.157,utter,it to Nassim.,Me!
utter12.158,utter,RABAH FRANCOIS,"Rabah, Rabah... Ask before you stand, okay. Rabah sits back down. May I?"
desc12.159,desc,,"In passing, Rabah trips over his neighbor's bag and stops himself from falling by grabbing Juliette's shoulder, sprawling over her exaggeratedly. She pushes him away roughly."
utter12.160,utter,FRANCOIS,"Yes. Gently, okay."
utter12.161,utter,BOUBACAR,The perv! He touched her tits! The perv!
utter12.162,utter,FRANCOIS,"Come on, just give him the handkerchief! Boubacar, spare us your comments."
utter12.163,utter,SOULEYMANE (O.S.),"Goddam pedophile! You big kid! Sir, sir..."
utter12.164,utter,ESMERALDA FRANCOIS,"Okay, okay... Quiet!"
utter12.165,utter,SOULEYMANE (O.S.),"You ain't got a chick or what? You need to press up against chicks, Rabah!"
utter12.166,utter,FRANCOIS,"Hey, take it easy! Only Esmeralda doesn't burst out laughing. She seems"
desc12.167,desc,,"bothered by something. As she thinks, she ends up asking her question."
utter12.168,utter,FRANCOIS,(to Esmeralda)
utter12.169,utter,ESMERALDA,"Sir, why do they say the imperfect indicative?"
utter12.170,utter,SOULEYMANE (O.S.),"If you want chicks, let me know, I'll give you contacts."
desc12.171,desc,,Francois seems happy that Esmeralda is so motivated. He speaks to her with gentleness.
utter12.172,utter,FRANCOIS,"Quiet, Souleymane! All right, Esmeralda, why the indicative?"
desc12.173,desc,,She raises her eyes to the heavens.
utter12.174,utter,ESMERALDA,"You're pushing it! If I knew, I wouldn't ask!"
utter12.175,utter,FRANCOIS,I can imagine. How about the others? Does anyone know why we specify the imperfect indicative? Why not just the imperfect?
utter12.176,utter,Nassim. NASSIM,Do you mind if I go wash my hands because...
utter12.177,utter,FRANCOIS,"Go on, wash them and get it over with. He's gonna visit the corridors."
utter12.178,utter,FRANCOIS,Make it quick!
utter12.179,utter,STUDENT (O.S.),He'll be back in a week! I'm going with him!
utter12.180,utter,FRANCOIS,"All right, enough! If we talk specifically about the imperfect indicative, that means it's different than another imperfect. Which imperfect is that? Agam?"
desc12.181,desc,,AGAM answers calmly.
utter12.182,utter,FRANCOIS,"Exactly. The imperfect subjunctive. Can anyone give me an example of the imperfect subjunctive? I don't believe it, Khoumba, go on."
utter12.183,utter,KHOUMBA,"Hold on, I may be wrong..."
desc12.184,desc,,Francois gives her an encouraging smile.
utter12.185,utter,FRANCOIS,"Yes, I think so too. I were."
utter12.186,utter,KHOUMBA FRANCOIS,"I were. Of course, from the verb ""to werr""?"
utter12.187,utter,KHOUMBA,"No, I were... I don't know. I wuz."
utter12.188,utter,ESMERALDA KHOUMBA,"No, I were, you were, you were, they were..."
utter12.189,utter,FRANCOIS,"All right. That's not bad but you use it wrongly. You vaguely recall the imperfect subjunctive. Imagine I say: ""He insists that I be"" - let's say - ""in shape."" What is ""be"" in that example? Eva?"
utter12.190,utter,EVA,The present subjunctive.
utter12.191,utter,FRANCOIS,"Very good. For the imperfect subjunctive, we follow the sequence of tenses and use a past: ""He insisted..."""
utter12.192,utter,BOUBACAR,He insisted... he insisted that I be.
utter12.193,utter,FRANCOIS,"""He insisted that I..."" Khoumba? Were. Were, yes!"
utter12.194,utter,KHOUMBA ESMERALDA,"You really think I'll tell my mom. ""He insisted that I were'd been in shape?"" And that she'll understand?"
utter12.195,utter,FRANCOIS,"Not ""I were'd been"". Learn to use it before you start complaining."
utter12.196,utter,ESMERALDA,He insisted that I were'd been in shape.
utter12.197,utter,FRANCOIS,"""That I were in shape"". Use the sequence of tenses."
utter12.198,utter,ESMERALDA,"But no one says that in real life, it's true, it's true!"
utter12.199,utter,KHOUMBA,"I was right! ""I were""!"
utter12.200,utter,FRANCOIS,"All right, will you let me answer the question that you asked me? If you care."
utter12.201,utter,ESMERALDA,"Yes, you may."
utter12.202,utter,FRANCOIS,"The first thing I notice is, before mastering something, the imperfect subjunctive, you're already telling me it's no use. Start by mastering it, then you can call its use into question."
utter12.203,utter,ESMERALDA,"Sir, why are you criticizing us? What?"
utter12.204,utter,FRANCOIS ANGELICA,"They're right, it's not the way people talk now, that's the way they talked in the old days. Even my gran didn't say that."
utter12.205,utter,BOUBACAR,Or your great granddad. It's from the Middle Ages!
utter12.206,utter,FRANCOIS,"No, it's not from the Middle Ages and for starters It is!"
utter12.207,utter,BOUBACAR ESMERALDA,Of course it is!
utter12.208,utter,KHOUMBA,It's bourgeois.
utter12.209,utter,ANGELICA,"Tell me, when was the last time you heard someone talk like that? When was the last time you heard someone talk like that?"
utter12.210,utter,FRANCOIS,"Yesterday, with friends, we used the imperfect subjunctive... (he is briefly interrupted by jeers) All right, all right... Can I reply? Yep!"
utter12.211,utter,BOUBACAR FRANCOIS,"I'm ready to talk this over, but calmly. All right, it's true not everyone talks that way. In fact, people who do are pretty rare, I'll grant you that. I'd even say only snobs use the imperfect subjunctive."
utter12.212,utter,ANGELICA,What's a snob?
utter12.213,utter,FRANCOIS,"Snobs are slightly affected, slightly precious people who tend to put on airs."
desc12.214,desc,,"He makes an precious gesture with his wrist. A student's voice rises up from the back of the class, convinced that"
desc12.215,desc,,This remark makes Francois smile.
utter12.216,utter,FRANCOIS,"No, not homosexuals. You can be affected and refined without being homosexual, Boubacar. In any case, what I see is that this register may seem formal and a bit affected and even bourgeois. But the important fact is these different registers exist as I keep telling you, and as I shall carry on telling you, I think. You need to be able to use them all: familiar, current, formal, oral and written Move between them and use them all. Yes, Lucie?"
utter12.217,utter,LUCIE,How do we know what's for written and what's for oral?
utter12.218,utter,FRANCOIS,"Why is a word more for one register than the other? Normally, that's something that you pick up as you go along. You need to use intuition."
utter12.219,utter,DAMIEN,What's intuition?
utter12.220,utter,FRANCOIS,Intuition is when you can't use thinking. When you can't really... It's not knowing but more like sensing something. That's it. Intuition is when you sense things.
utter12.221,utter,DAMIEN,What if you don't sense them?
utter12.222,utter,FRANCOIS,"If you don't sense them, well... You gain intuition by using the language. That's when you learn to distinguish almost automatically between oral and written styles."
utter12.223,utter,BOUBACAR,"Sir, Souleymane wants to say something."
utter12.224,utter,SOULEYMANE,Shut your mouth! Shut it!
utter12.225,utter,FRANCOIS,What does Souleymane want to say?
utter12.226,utter,BOUBACAR,But... please... okay... say it!
utter12.227,utter,FRANCOIS,What is it? What? Calm down!
utter12.228,utter,BOUBACAR,"If he says it, you'll tell."
utter12.229,utter,FRANCOIS,Cut it out! No fighting!
utter12.230,utter,SOULEYMANE,I'll whop you!
utter12.231,utter,BOUBACAR,"Go ahead, bro, just quit playing the tough guy!"
desc12.232,desc,,"Francois is surprised to see Souleymane, who has been talking with his neighbor for the last few minutes, with his hand raised."
utter12.233,utter,FRANCOIS,"Souleymane, what's wrong?"
utter12.234,utter,SOULEYMANE,I'll whop you one!
utter12.235,utter,FRANCOIS,"Boubacar, turn round. Boubacar, turn round. What is it, Souleymane? Nothing."
desc12.236,desc,,"Boubacar, who seems to know what his friend's question is, takes over from him."
utter12.237,utter,BOUBACAR FRANCOIS,Apparently something is up.
utter12.238,utter,BOUBACAR,Don't send him to the principal if he says it.
utter12.239,utter,SOULEYMANE,"If I tell you, I'm good for Guantanamo!"
desc12.240,desc,,"Francois takes an obvious pleasure in pushing Souleymane who, himself, is having fun upping the stakes."
utter12.241,utter,FRANCOIS STUDENTS,"(as one) Guantanamo, Guantanamo, Guantanamo!"
utter12.242,utter,SOULEYMANE,"Forget it, I'll be tased."
utter12.243,utter,FRANCOIS,"No, you won't be ""tased"", as you put it. No, no, no."
utter12.244,utter,SOULEYMANE FRANCOIS,What is it? You have a question? Yep. So ask it.
utter12.245,utter,SOULEYMANE SOULEYMANE,It's too wicked. It's too wicked!
utter12.246,utter,FRANCOIS,"No, it's not too wicked. But it's the pits for you."
utter12.247,utter,FRANCOIS,"Look, now we've come to this, just ask it!"
utter12.248,utter,SOULEYMANE,I have your word? Hurry it up!
utter12.249,utter,FRANCOIS SOULEYMANE,"I don't know... This is what I heard, okay? I didn't say it but I heard... People say you like men. I didn't say it!"
utter12.250,utter,FRANCOIS,Who says that?
utter12.251,utter,SOULEYMANE,"Well, just people, see... Really?"
utter12.252,utter,FRANCOIS SOULEYMANE,They say Mr. Marin likes men and all that. Different reactions in the class. We hear laughter and
desc12.253,desc,,cries of surprise. Francois smiles as if he had been expecting this question sooner or later.
utter12.254,utter,FRANCOIS,"Okay. So others say that, not you? No..."
utter12.255,utter,SOULEYMANE FRANCOIS,"No, you're not interested?"
desc12.256,desc,,"Souleymane squirms on his chair, smiling awkwardly."
utter12.257,utter,SOULEYMANE,"No, I don't give a damn."
utter12.258,utter,FRANCOIS,So why ask the question then?
utter12.259,utter,SOULEYMANE,It's for the others. I'm a spokesman.
utter12.260,utter,FRANCOIS,But the question doesn't interest you at all?
utter12.261,utter,SOULEYMANE,"I don't give a damn. If you like men, fine. Exactly!"
desc12.262,desc,,"Unwilling to back down now that he has come this far and perhaps basking in the prestige that he is acquiring with the rest of the class, Souleymane insists:"
utter12.263,utter,SOULEYMANE,So is it true or not?
utter12.264,utter,FRANCOIS,So you are asking me!
utter12.265,utter,SOULEYMANE,"Homosexual isn't an insult, sir. It isn't an insult."
utter12.266,utter,FRANCOIS,"You say it isn't but it seems to be a problem for you. You find it odd, men liking other men."
utter12.267,utter,SOULEYMANE,"Maybe it is, I don't know. But is it true or not?"
utter12.268,utter,FRANCOIS,"No, it's not. Feel better now? Yeah? Sure."
utter12.269,utter,SOULEYMANE FRANCOIS,Sorry to disappoint you. That's how it is.
desc12.270,desc,,Souleymane simply pouts dubiously.
utter12.271,utter,ESMERALDA,Wiped him out big time!
utter12.272,utter,FRANCOIS,"All right, if Souleymane doesn't mind, now he's settled his hang-ups, let's get back to the imperfect indicative."
scene13,slugline,,EXT. SCHOOLYARD - DAY
desc13.273,desc,,"From a high angle, we see the students horsing around during the break. Souleymane is taking photos with his cell phone."
utter13.274,utter,SOULEYMANE,"Change the pose, change the pose! Yeah, like that! Not bad. Go on, move. Hey, what are you doing?"
utter13.275,utter,KHOUMBA,"Cut it out, please!"
utter13.276,utter,SOULEYMANE,What's up? Who asked you? Look at your mug!
utter13.277,utter,KHOUMBA,"Hey, give me a break, it's fucking okay! Take these jerks, then we'll see."
utter13.278,utter,SOULEYMANE,"Go on, show me your backs. Yeah, one more, go on."
utter13.279,utter,ESMERALDA,"Wow, that's a classy display. You bet!"
utter13.280,utter,SOULEYMANE KHOUMBA,Got one for me?
utter13.281,utter,SOULEYMANE,You can't afford it.
utter13.282,utter,KHOUMBA,How much is it? Too much.
utter13.283,utter,SOULEYMANE KHOUMBA,Stop thinking I'm broke like you.
scene14,slugline,,INT. CLASS - DAY
desc14.284,desc,,"Justine comes up to the board, looking a little worried. Her classmates stare at her as if she were climbing the gallows. She hesitates for a second but then picks up the chalk and takes the plunge. She starts declining a verb, making a mess of it, then hurriedly erases the word that she has just written. The suspense is perceptible. Justine ends up turning to Francois."
utter14.285,utter,ANGELICA,"Hold on, that's not it."
utter14.286,utter,KHOUMBA,She screwed up there. She thinks it's a regular verb.
utter14.287,utter,ANGELICA,"No, the verb's ""swim"". Swimmed. Quiet! I swimmed."
utter14.288,utter,FRANCOIS ANGELICA LOUISE,Justine... Swummed!
utter14.289,utter,FRANCOIS,"Justine, work it out yourself. Swammed!"
utter14.290,utter,BOUBACAR KHOUMBA,"Swummed. That's better, it mixes the two!"
utter14.291,utter,BOUBACAR,"It's swammed, it's swammed!"
utter14.292,utter,ANGELICA,That's not it! It is!
utter14.293,utter,BOUBACAR RACHEL,She put swemmed.
utter14.294,utter,STUDENT,Shut up! Swammed is...
desc14.295,desc,,Try swommed!
utter14.296,utter,BOUBACAR FRANCOIS,"All right, thank you, you can sit down."
utter14.297,utter,SOULEYMANE,You big kid! Swommed! Let's see...
utter14.298,utter,FRANCOIS RABAH,She can't write!
utter14.299,utter,FRANCOIS,"She can't write? Can you, Rabah? You bet!"
utter14.300,utter,RABAH FRANCOIS,Go on then. Conjugate it properly. Correct her.
utter14.301,utter,RABAH,"First, swimmed."
utter14.302,utter,FRANCOIS,"No, carry on. Cut it out, the rest of you!"
utter14.303,utter,Swammed.,Wrong again. He sucks.
utter14.304,utter,RABAH RABAH,Just kidding. That's not what it is. It's not like that.
utter14.305,utter,FRANCOIS,So what is it?
utter14.306,utter,RABAH,"S.W... Without an ""I""."
utter14.307,utter,FRANCOIS,"Right, no ""I"". Why make fun of Justine, when you can't do any better than she can? I can."
utter14.308,utter,RABAH FRANCOIS,At least Justine got off to a good start... (to the rest of the class) That's enough now!
utter14.309,utter,ESMERALDA,"What's up, sir?"
