segment-id,segment-type,segment-speaker,segment-text
utter8.66,utter,MICHAEL,"I know that Charlie but look at my side. You undersigned the loans. You vouched for him. What happens if this kid don't pay me? I gotta collect from you? I don't want to do that. I made a deal with him not you, right?"
utter8.67,utter,CHARLIE,"(PATRONIZING) You're right. You're right. Look, I'm not gonna wind up paying his debts. You know that."
utter8.68,utter,MICHAEL,I don't know that. That's what I'm telling you.
utter8.69,utter,CHARLIE,"Michael, believe me. You know the kid's a little crazy sometimes. I vouched for him and he'll come through. I promise. I'll talk to him and straighten him out. Don't worry, OK?"
utter8.70,utter,MICHAEL,(SATISFIED) OK.
desc8.71,desc,,"JOHNNY BOY enters the night club with two friends. He has been drinking. JOHNNY BOY'S face shows fresh cuts and bruises. His friends approach the hat check girl and give her their coats. JOHNNY BOY approaches her giving her his pants instead. His friends laugh hysterically. CHARLIE is now alone at the end of the bar. JOHNNY BOY now completely dressed enters the bar area. CHARLIE watches JOHNNY BOY approaching and continues his Confession. JOHNNY BOY greets people as he passes them, and as CHARLIE speaks, he appears to be moving in slow motion."
utter8.72,utter,CHARLIE,"What do you think? 'If a man have a hundred sheep, and one of them stray, will he not leave the ninety-nine in the mountains, and go in search of the one that has strayed? And if he happen to find it, amen I say to you, he rejoices over it more than over the ninety- nine that did not go astray. Even so, it is not the will of your Father in Heaven that a single one of these little ones should perish.'... Ok that's very nce but..."
desc8.73,desc,,TONY is now behind the bar near CHARLIE. JOHNNY BOY has reached them.
utter8.74,utter,JOHNNY BOY,Drinks for everybody Tony...
utter8.75,utter,CHARLIE,(INTERRUPTING) Giovanino! Where have you been?
utter8.76,utter,JOHNNY BOY,"(CONTINUING) and a double for you and Charlie here. (quietly to TONY) And put it on my tab, willya?"
utter8.77,utter,TONY,"Which one, the big tab or the little tab?"
utter8.78,utter,JOHNNY BOY,Put it on the little tab so that it balances with the big one.
utter8.79,utter,TONY,"(SARCASTICALLY) Yeah, so things'll be even."
desc8.80,desc,,CHARLIE and JOHNNY BOY grimace. MICHAEL appears.
utter8.81,utter,MICHAEL,How about me? I don't get a drink John?
utter8.82,utter,JOHNNY BOY,"(FEIGNING SURPRISE) Of course! A double for Michael, Tony."
desc8.83,desc,,TONY mumbles. JOHNNY BOY interrupts MICHAEL who is about to speak.
utter8.84,utter,JOHNNY BOY,"(CONTINUING) I know what you're going to say but don't say it. These drinks are all on the tab. I'm gonna see you this Tuesday payday, I promise. I give you my word."
utter8.85,utter,MICHAEL,You what?
desc8.86,desc,,The drinks arrive. They all smile and salute each other with their drinks.
utter8.87,utter,CHARLIE,(SALUTING) The queen! (DRINKING) The queen!
desc8.88,desc,,CHARLIE and JOHNNY BOY are sitting alone at a table.
utter8.89,utter,CHARLIE,(refering to JOHNNY BOY'S FACE) What happened to you Flash?
utter8.90,utter,JOHNNY BOY,"Charlie, I swear on my mother, you're not going to believe this."
utter8.91,utter,CHARLIE,I know but let's hear it anyway.
utter8.92,utter,JOHNNY BOY,"I swear to God Charlie, it's the truth."
scene9,slugline,,EXT. STREET - LATE AFTERNOON
desc9.93,desc,,"JOHNNY BOY is walking along the street. It is rush hour and the traffic is heavy. A shiny, late model car stops parallel to JOHNNY BOY. The young boy (SAL) signals him by blowing the horn. (Note that in the FLASHBACK, JOHNNY BOY'S face is not bruised.)"
utter9.94,utter,SAL,"Hey Johnny, where're you goin'?"
utter9.95,utter,JOHNNY BOY,Sal!... fourteen street.
utter9.96,utter,SAL,Come on.
scene10,slugline,,INT. INSIDE CAR - LATE AFTERNOON
utter10.97,utter,JOHNNY BOY,This is some boat. Your father's?
utter10.98,utter,SAL,Yeah...just had it delivered...
utter10.99,utter,JOHNNY BOY,Hey... you got stereo.
utter10.100,utter,SAL,"Yeah, I think so."
desc10.101,desc,,As JOHNNY BOY admires the gadgets in the car he notices that SAL is becoming very nervous.
utter10.102,utter,JOHNNY BOY,You got a speaker back there?
desc10.103,desc,,He turns to look for the speaker and sees a police car not far behind.
utter10.104,utter,JOHNNY BOY,(CONTINUING) Ah...there's a funny lookin' cab behind us.
utter10.105,utter,SAL,(NERVOUSLY) I know...I know.
utter10.106,utter,JOHNNY BOY,What'sa matter...forget your registration?
utter10.107,utter,SAL,No...no. Nooo...it's just that I...I...uh... this ain't my car.
utter10.108,utter,JOHNNY BOY,"Yeah, it's your father's."
utter10.109,utter,SAL,Well...no.
utter10.110,utter,JOHNNY BOY,You mean it's heisted.
utter10.111,utter,SAL,You could say that.
utter10.112,utter,JOHNNY BOY,(announcing it loudly) This is a heisted car!
desc10.113,desc,,SAL smiles sheepishly. JOHNNY BOY panics.
scene11,slugline,,EXT. STREET - LATE AFTERNOON
desc11.114,desc,,The police switch on their flashing red light and try to get closer to them but the traffic is too heavy. SAL manages to turn the next corner at about twenty miles per hour.
scene12,slugline,,INT. INSIDE CAR - LATE AFTERNOON
desc12.115,desc,,"JOHNNY BOY frightened now, underestimates the speed of the car and quickly opens the door."
scene13,slugline,,EXT. STREET - LATE AFTERNOON
desc13.116,desc,,JOHNNY BOY tumbles from the car only to smack into a lamp- post. He has seriously banged his head and blood is running down his face. But because of the near proximity of the police car he is desperately trying to maintain an air of dignity as he calmly tries to walk down the street.
scene14,slugline,,INT. TONY'S PLACE - NIGHT
desc14.117,desc,,TONY has now joined the group sitting at the table... CHARLIE and TONY nod in disbelief.
utter14.118,utter,JOHNNY BOY,"It's the truth, I swear."
utter14.119,utter,CHARLIE,"All right, forget it. Tony, you got anything we can put on his face?"
utter14.120,utter,TONY,"Yeah, in the back."
desc14.121,desc,,They all get up.
utter14.122,utter,TONY,"(CONTINUING) C'mon, I got something to show you anyway."
scene15,slugline,,INT. TONY'S PLACE - BACK HALL - NIGHT
desc15.123,desc,,They push their way through the crowd and enter a narrow dimly lit hallway on both sides.
scene16,slugline,,INT. BACK ROOM - TONY'S PLACE - NIGHT
desc16.124,desc,,A boy and girl are necking on a make-shift couch in the darkened room.
utter16.125,utter,GIRL,"(WHISPERING) Jimmy, I tell you there's something in this room."
utter16.126,utter,JIMMY,(MURMURS) Ahhh come on baby...willya'...cut it out.
desc16.127,desc,,"Suddenly the light is turned on. TONY, CHARLIE, and JOHNNY BOY enter the room. The GIRL is startled and jumps up. JIMMY appears bewildered."
utter16.128,utter,TONY,"Excuse us Jimmy, we'll only be a moment."
utter16.129,utter,TONY,S'alright Tony.
desc16.130,desc,,"The GIRL and JIMMY sit self-consciously as TONY goes to the medicine cabinet, takes out a few items and gives them to CHARLIE. TONY then crosses to the other side of the room where he removes the blanket which has been covering a large cage. He reveals a live, young beautiful PANTHER stalking to and fro. The GIRL screams."
utter16.131,utter,GIRL,I told you there was something in this room.
desc16.132,desc,,"The GIRL runs out. Everyone else except TONY, is backed up against the wall, frightened. The BOYS laugh nervously."
utter16.133,utter,TONY,Keep quiet about this. I don't have any license for him yet. I've only had him a couple of days. Nobody can feed him except me. I'm the only one he trusts. Watch.
utter16.134,utter,CHARLIE,Don't go to any trouble. We believe you... We believe you.
desc16.135,desc,,TONY begins to open the cage. The BOYS are now standing on top of the nearest pieces of furniture.
utter16.136,utter,TONY,"(ENTERING CAGE) Really wanted to get a little tiger Charlie, y'know...a little William Blake and all that..."
utter16.137,utter,CHARLIE,Be careful.
desc16.138,desc,,TONY ignores CHARLIE's warning as he crouches and allows the animal to wander onto his lap where upon he strokes the panther gently murmuring to him. The BOYS watch in silence.
scene17,slugline,,INT. TONY'S PLACE - CORNER TABLE - NIGHT
desc17.139,desc,,"The Italian song ""Malafemina"" (a tango-like rythmn) is heard coming from the juke-box. It is near closing time and there are only a few customers left in the club, including MICHAEL and two gays, BENTON and SAMMY, who is getting very drunk. CHARLIE is at the corner table with TONY and JOHNNY BOY. CHARLIE is washing JOHNNY BOY'S face with cold water from a basin. Some of JOHNNY'S blood has mingled with the water."
utter17.140,utter,CHARLIE,I'm surprised at you Tone. I mean you've had the place for over a year now. Nothing different...same old place...ordinary...flat...no imagination.
desc17.141,desc,,"TONY ignores CHARLIE's half-joking, drunken remarks."
utter17.142,utter,CHARLIE,"(CONTINUES) For instance, the difference between me and you is this...you take that panther back there. I'd put him right up here above the bar...nice cage, you know? Nothing ordinary in my place. What good is it? You get robot customers. They come in, drink beer, go to the bathroom, and go home. No sir."
desc17.143,desc,,"One of the BOYS more casual acquaintances is lying on the bar, drunk. He begins to sing along with the Italian music - but very badly."
utter17.144,utter,CHARLIE,See what I mean? (PAUSE) A question please...'Is this what you call living?'
utter17.145,utter,TONY,(WEARILY) 'Take a little tip from Mack the Knife...'
utter17.146,utter,JOHNNY BOY,"(INTERRUPTS) Tony, break down and open another bottle willya'?"
desc17.147,desc,,"A well dressed young boy enters the club. GEORGE, the bouncer, approaches him."
utter17.148,utter,GEORGE,We're closed.
utter17.149,utter,BOY,I'm just waiting for Joey.
desc17.150,desc,,"The BOY walks over to a bar stool and sits down. Nobody acknowledges his presence. Suddenly the DRUNK on the bar stops singing and sits up, dazed. His sudden silence causes CHARLIE and the others to look up at him. The DRUNK stares ahead for a minute."
utter17.151,utter,DRUNK,(MUTTERS) I...I gotta go to the bathroom.
desc17.152,desc,,EVERYONE laughs.
utter17.153,utter,CHARLIE,"Well, go ahead, whaddaya want? Someone to hold it for you?"
desc17.154,desc,,"More laughter. Even the BOY at the bar laughs. The DRUNK rises, still smiling and stumbles off to the mens room. The Big Bopper - ""Chantilly Lace"" in playing on the soundtrack. CHARLIE is playing with a deck of cards."
utter17.155,utter,CHARLIE,(continuing previous conversation) This place is dead. If I had a place...every night...lively.
desc17.156,desc,,JOHNNY BOY is sipping his drink and ignoring the conversation.
utter17.157,utter,CHARLIE,(CONTINUING) And I wouldn't call it TONY'S PLACE or CHARLIE'S PLACE... (MORE CONFIDENTIALLY)
desc17.158,desc,,I'd call it something like SEASON OF THE WITCH... get it?
utter17.159,utter,TONY,"(QUIETLY) You are with out a doubt the biggest, most pretentious bullshit thrower I know. Like to see what kind of business you'd do."
utter17.160,utter,CHARLIE,"Look who's talking. Pretentious bullshit. Who's the guy with William Blake and the tigers, eh?"
utter17.161,utter,JOHNNY BOY,"Will you guys shut up with the witches and tigers. Tony, you gonna close the place, we get out of here, get something to eat, or what?"
utter17.162,utter,TONY,We'll close up as soon as everybody leaves.
utter17.163,utter,CHARLIE,Don't forget what's-his-name there in the bathroom.
desc17.164,desc,,EVERYONE laughs. JIMMY is drawing on a table top. CHARLIE wanders over.
utter17.165,utter,JIMMY,Wanna see your picture?
desc17.166,desc,,CHARLIE leans over. OVERHEAD VIEW shows large crude swastika.
utter17.167,utter,JIMMY,Waddaya think?
utter17.168,utter,CHARLIE,Not quite...but keep trying.
desc17.169,desc,,CHARLIE picks up the cards again.
utter17.170,utter,CHARLIE,Let's have a game after we close.
utter17.171,utter,JOHNNY BOY,Nah.
utter17.172,utter,CHARLIE,"C'mon Tony, waddaya say?"
utter17.173,utter,TONY,No.
utter17.174,utter,CHARLIE,(ADDRESSING THE ENTIRE BAR) Anybody wanna have a game?
desc17.175,desc,,The people in the bar do not respond. CHARLIE shrugs. The BOY casually leaves the bar and walks to the men's room.
scene18,slugline,,INT. MENS ROOM - TONY'S PLACE - NIGHT
desc18.176,desc,,"The BOY slowly swings the door open and stares at the DRUNK leaning over the urinal, half asleep. He takes out his pistol and calmly shoots the DRUNK three times in the back. To the BOY's surprise the DRUNK does not immediately fall dead. Instead, he turns and grabs the BOY by the throat. They struggle in the open doorway."
scene19,slugline,,INT. BAR AREA - NIGHT
desc19.177,desc,,"The Italian music is still playing. Everyone in the bar has frozen in position as they watch the scene. In his astonishment CHARLIE allows the cards to fall from his hands. The YOUNG BOY breaks away from the DRUNK and runs towards the exit. The DRUNK, running only on sheet determination, stumbles along after the boy. The people in the bar, including CHARLIE, dash behind tables and jump behind the bar for cover."
scene20,slugline,,INT. TONY'S PLACE - STAIRWAY EXIT
desc20.178,desc,,The BOY reaches the exit and fires at the DRUNK from the top of the stairs. The DRUNK still follows.
scene21,slugline,,EXT. STREET - NIGHT BLACK & WHITE
desc21.179,desc,,"The BOY runs down the street and disappears into the darkness. The DRUNK staggers out into hte cobblestone street. His mind is gone, it is now just a physical matter of the body being stopped by the presence of a stationary object. He staggers straight across the street at tremendous speed smashing directly into a parked car."
scene22,slugline,,EXT. TONY'S PLACE - BACK ENTRANCE - NIGHT BLACK & WHITE
desc22.180,desc,,Everyone (including the two GAYS at the bar) is running out the back way.
utter22.181,utter,TONY,Don't run...don't run. Everyone split up.
scene23,slugline,,EXT. STREET - NIGHT BLACK & WHITE
desc23.182,desc,,MICHAEL and JIMMY turn the corner and calmly walk to his parked car. As they get into the car CHARLIE and JOHNNY BOY turn the corner.
utter23.183,utter,CHARLIE,"Michael, give us a lift."
utter23.184,utter,MICHAEL,"OK, get in."
desc23.185,desc,,"As they are getting into the car the two GAYS turn the corner. One of them, SAMMY, is very drunk and is crying hysterically. His companion BENTON is trying to calm him down when he notices MICHAEL."
utter23.186,utter,BENTON,Michael...wait.
desc23.187,desc,,It is obvious that MICHAEL does not want to take them but he is also afraid of attracting any attention so he quickly ushers them into the car.
utter23.188,utter,MICHAEL,"Get in, get in."
scene24,slugline,,INT. MICHAEL'S CAR - NIGHT BLACK & WHITE
desc24.189,desc,,"CHARLIE and JOHNNY BOY are in the back seat. SAMMY crawls over CHARLIE into the back seat making apologies. BENTON is forced into the front seat with MICHAEL and JIMMY. They drive off, with SAMMY crying."
utter24.190,utter,CHARLIE,Oh Jesus Christ...what's this.
utter24.191,utter,BENTON,Sammy get control of yourself.
utter24.192,utter,JOHNNY BOY,"Yes, you're gettin' it all over my tie."
utter24.193,utter,CHARLIE,Should I slap him?
utter24.194,utter,SAMMY,(suddenly in control) You wouldn't dare.
utter24.195,utter,BENTON,I'm terribly sorry guys...It's just that he was terribly frightened.
utter24.196,utter,MICHAEL,Just keep him quiet.
utter24.197,utter,JOHNNY BOY,Friends of yours Michael.
utter24.198,utter,MICHAEL,Shut up.
utter24.199,utter,BENTON,(sensing the hostility) Oh...ah...I'm Benton and this is Sammy.
utter24.200,utter,CHARLIE,I can't get over the way he just kept going at him.
utter24.201,utter,JOHNNY BOY,Must have been all the liquor in him.
utter24.202,utter,MICHAEL,(IN ITALIAN) Quiet please.
desc24.203,desc,,He returns to English.
utter24.204,utter,MICHAEL,Where should I drop you Charlie?
utter24.205,utter,SAMMY,"(interrupting the conversation) Yes Charlie, your place or mine."
utter24.206,utter,BENTON,Sammy.
utter24.207,utter,CHARLIE,Away from the neighborhood.
utter24.208,utter,SAMMY,Oh Benton...look!
desc24.209,desc,,SAMMY leans over JOHNNY and CHARLIE to see out the window. He begins to shout at a young boy on the street.
utter24.210,utter,SAMMY,(CONTINUING) Hi beautiful!!! I love you.
desc24.211,desc,,CHARLIE and JOHNNY BOY hide their faces.
utter24.212,utter,MICHAEL,"Hey, shut up."
utter24.213,utter,CHARLIE,Get him in.
utter24.214,utter,JOHNNY BOY,What...are you kidding.
utter24.215,utter,BENTON,"Sammy, get in here this minute."
utter24.216,utter,SAMMY,I won't...I won't! They're all beautiful. (SHOUTING) I'll suck them all...I'll suck them all!
desc24.217,desc,,CHARLIE and JOHNNY BOY groan. They are still hiding their faces.
utter24.218,utter,CHARLIE,Disgraceful.
utter24.219,utter,MICHAEL,Ok...that's it.
desc24.220,desc,,He pulls the car over to the nearest corner.
utter24.221,utter,MICHAEL,Out!!!!
utter24.222,utter,CHARLIE,C'mon Johnny.
utter24.223,utter,MICHAEL,You getting out too?
utter24.224,utter,CHARLIE,"Yeah, thanks, it's ok."
scene25,slugline,,EXT. STREET - NIGHT BLACK & WHITE
desc25.225,desc,,CHARLIE and JOHNNY BOY get out of the car first so that by the time BENTON and SAMMY are out they are already on their way down the street. MICHAEL drives away.
utter25.226,utter,SAMMY,(SHOUTING) Going our way?
utter25.227,utter,CHARLIE,(to JOHNNY BOY) Don't answer.
desc25.228,desc,,BENTON guides SAMMY the opposite way.
scene26,slugline,,EXT. NEIGHBORHOOD STREET - DAWN
desc26.229,desc,,CHARLIE and JOHNNY BOY are walking down the street on their way home.
utter26.230,utter,JOHNNY BOY,I don't think I should go home looking like this. You think I could stay at your place tonight? Your mother's not there is she?
utter26.231,utter,CHARLIE,"No, she isn't."
scene27,slugline,,INT. CHARLIE'S APARTMENT - DAY
desc27.232,desc,,CHARLIE lives in a typical lower east side tenement apartment. Each room is painted a different pastel color. It is furnished in miscellaneous styles and from the pictures on the wall and various knick-knacks around the rooms it is evident that this is a family apartment rather than a bachelors pad. CHARLIE is helping his mother pack a suitcase. Through out the scene he is addressing her but she is never seen on CAMERA. The CAMERA PANS following his movements and CHARLIE directs his conversation always towards but above and beyond it.
utter27.233,utter,CHARLIE,"Listen, I'll be ok...it's the best thing. You're not going to be able to take care of Grandma out here and still get to work, you know that... (PAUSE) Yes the place will be here, I'll take care of it. (PAUSE) Yeah don't worry about me, I'll take care of myself. (PAUSE)"
desc27.234,desc,,He moves into the bedroom taking more items out of the drawers. The room is ver small. The paint if peeling. Over the double bed there is a large crucifix.
utter27.235,utter,CHARLIE,"(CONTINUED) No...no parties. (PAUSE) I'll eat. (PAUSE) Mom, look, just don't worry...ok?"
scene28,slugline,,INT. CHARLIE'S MOTHER'S BEDROOM - MORNING
desc28.236,desc,,CHARLIE and JOHNNY BOY are lying on CHARLIE'S MOTHER'S bed in their underwear.
utter28.237,utter,CHARLIE,You'd better make a move kid. He thinks you're trying to screw him.
utter28.238,utter,JOHNNY BOY,Wouldn't bother me.
utter28.239,utter,CHARLIE,"Yeah, big man...get yourself in more trouble. You make a fool out of him, you're doing the same to me. I signed for you don't forget."
utter28.240,utter,JOHNNY BOY,Don't worry. I can handle it.
