segment-id,segment-type,segment-speaker,segment-text
desc3.7,desc,,"Seated in JEEP. She looks O.S. THE MILITARY LORRY emerges through GATES. BOND, guarded by TWO PARATROOPERS pointing rifles at him sits with them in the back. OFFICER in lorry cab with DRIVER. LORRY passes her. She turns onto ROAD, follows lorry. BIANCA'S POV BOND and PARATROOPERS in back of lorry. Aware of BIANCA in JEEP behind him. PAST BOND AKD PARATROOPERS as BIA.NCA drives closer. CLOSE UP - BOND Looking toward O.S., PARATROOPERS. D RINGS on their PARACHUTE HAR..~ESS. BOND and PARATROOPERS as BIANCA dr1ws alongside in close B.G. She throws PARATROOPERS a ~iss. They laugh, throw kisses back. BOND leaps f0rward at PARATROOPERS. Grabbing D RINGS, one with each band. Yanking D RI~GS, pulling PARAT?.OOPERS off balance. Dragged backward as slipstream catches parachutes when they start to open. They drop ri!le, struggle with chute lines. CHUTES ope~ and billow out behind LORRY. Pulled out of the back the PARATROOPERS become airborne, CA~iER.-\ PANS THE~! AWAY as they are dragged jarringly ::i ~-~r.g road when chutes begin collapsing. BOND grabs rifle and leaps into jeep beside BIANCA. They got carried away. BIANCA starts to pass lorry. Waving invitingly at OFFICER in LORRY CAB with DRIVER. He responds good-naturedly. Pulling away from LORRY. tyres. BOND shoots out LORRY's front Swerving off ROAD, jouncing crazily over rough terrain, piling up against base of palm tree. Disappearing arou~d curve in ROAD. Bruised OFFICER shouts excitedly into RADIO ?HONE PERSO~EL CARRIERS, flanked by ~!OTORCYCLISTS, roar out filled witb TROOPS. Driving along ROAD."
desc3.8,desc,,They kiss.
scene4,slugline,,See you in ~iami.
desc4.9,desc,,He climbs out of car. Climbing onto TOWBAR. Releasing TOWBAR. Waving as JEEP and BOX pull AWAY FROM CAMERA. Waving back from door of BOX. HORSE BOX rolls to a stop. BOX TO FAST PURSUING CARRIERS in distance.
scene5,slugline,,SIDE A~GLE - BACK OF HORSE BOX
desc5.10,desc,,"TAILBOARD drops down. CAMERA IN CLOSER as REAR END OF DUM.~Y HORSE whips up to clear back of box. Closer. BEDE JET, 12' long, 12' wingspread, wings ~ow up. ~oses out and down tailboard. BEDE'S WINGS come down. In B.G. CARRIERS visible, closing fast. BEDE accelerates towards them. CARRIE~S and CYCLISTS ~oari~g toward bi~. Registering consternation. BEDE taking off and screaming directly toward him. DRIVER beside OFFICER panics, abruptly pulls over, crashing into MOTORCYCLISTS alongside, DRIVER OF SECOXD CARRIER jams on brakes but skids into side of lead carrier, turning it over. TROOPS tumble out. Roaring past and just above WRECKED CARRIERS and tossed around SOLDIERS. Lying on its side. SOLDIER WITH BLOWPIPE MISSILE LAUNCHER appears around it, BEDE climbing away from him, Firing toward receding BEDE."
desc5.11,desc,,"RAPIER surface to air missile fired from battery after walkie-talkie call from officer) BOND looks back. MISSILE streaking toward him. As BOND takes evasive action. etc., without losing missile. JET climbs, dives, banks, SHOOTI:N'G DOW~ AT JET A~""D MISSILE a.s jet beads toward ~lES ...\ BEDE takes tight turns th~ough ravines bet~een ~esas as BO~D attempts ~o elude missile or cause i~ t0 crash against cliffs. Looking back. Missile still oo his tail and closing. Climbing ou~ of ravine and banking. Looking down, then grinning."
scene6,slugline,,"TI!E HANGAR, doors open, below."
desc6.12,desc,,Diving toward HA~GAR.
scene7,slugline,,INSIDE HANGAR
desc7.13,desc,,"SHOOTING OUT THROUGH OPEN DOORS as BEDE followed b;t ~HSSILE SPY PLANE in B.G. COLONEL TORO standing GUARDS, TECID.ICIA~S, PARATROOPERS , etc., approaches them. beside it. scatter. Some start to close doors . Roa~ing in to HA~GA?.. Looking grimly through windshield. close. '!'ORO beside it. DOORS beyond starting to Passing SPY ?LA~E with o nl y inches to spare. AFTER JET sc=ea~i~g toward doors still closing. CLOSE tP - BOND Face drawn, tense. Roaring ou~ just before doors close . MISSILE streaks in. Standing beside SPY PLANE, horrified. MISSILE approaching EXPLOSION OBLITERATES SCENE. Climbing away from HANGAR . Looking down, registering satisfaction. HANGAR exploding, burning, etc. SPECTATORS at show jumping reacting to column ~f smoke from hangar. It speeds awa:,*, g:radual ly s1 ows down. Looking at instrument panel. Registering almost empty. Losing altitude. In B.G. BEDE comes down over BARRIER OF FRONTIER POST KIOSK, barely clearing it, then taxies uncertainly to PETflOL PmlPS and stops. ATTENDANT appears around them, dumbfounded. Pushing up cockpit hood, smiling. Fill her up. ATTF.NDANT, shaking his head, moves disbelievingly toward pump."
scene8,slugline,,WEST BERLIN - DUSK
desc8.14,desc,,"CA1!ERA TRACKS IN ALONG BROAD PAVED APPROACH TOWARD WEST GEP.MAN SECTION OF WALL. Floodlit BRANDENBERG GATE visible beyond it. CAMERA HOLDS AT WALL IN CLOSE ON PLACARD. It reads: CA~fERA PANS TO THE RIGHT OVER TOP OF WALL, Passing ~O ~1A.J.'T' S LAND. Across i t is EAST GEID1.AN SECTION OF WALL, also floodlit, and guarded by VOPOS in OBSERVATION TOWERS. Buildings of East Berlin visible beyond. PA.~ ENDS AT TREES. Faint circus music. SILHOUETTE OF A CIRCUS TENT in near distance. Faint calli~~ circus music. ~usic suddenly crescendos as CA~ERA ZOOMS INTO EAST BERLIN TO TENT. Laughter and applause from within it indicate performance is in progress."
scene9,slugline,,PARKING AREA ADJACENT TO TENT
desc9.15,desc,,"Glimpsed intermittently is a DIM FIGURE running behind a line of vehicles. Pursuing him, in front of vehicles, is ANOTHER FIGURE."
scene10,slugline,,STREET ALONG PARKING AREA BUILDINGS on other side of street. VOPO POST with armed
desc10.16,desc,,"VOPOS halfway down it, DIM FIGURE turns into street, starts AWAY FROM CAMERA, sees Vopo Post, stops, and disappears into alley between buildings."
scene11,slugline,,WOODS BEHIND BUILDINGS
desc11.17,desc,,"DIM FIGURE runs into woods. Approaching footsteps. A moment later FIGURE pursuing him appears and follows into woods. SOUND OF DRAGGING FOOTSTEPS. DI~ FIGURE stumbles out of thicket, panting. He rests against a tree. CAMERA MOVES IN TO HIM. We now see he is a clown with a grotesquely painted face, red bulb of a nose, ora~ge wig, bowler hat, checkered \""est,., baggy pants, and a :floppy coat with balloons attached to it. C.U!ERA !:.OVES I~ CLOSE 0~ HIS HA.':D. He is tightly clutching some kind of small oval-shaped ~etal object. SEW ANGLE - CLOWN He puts object in coat pocket and darts off again. CAMERA ~OVES WITH liDt THROVGH TREES, ;{OLDS as his coat catches on a branch. Disentangling himself he brushes against a tree, exploding one of the balloo~s, and freezes. U.O.. PJ.S._PCRSGER ______ _ . -- --**------ He also appears to ~ea circus performer. He is in his early thirties, with a broad r.ot unattractive Slavic face, and wears a loose Russian blouse wit~ bell sleeves and cossack cants tucked into boots. Arour.d his waist is a belt 0~ throwing.knives. He draws one of :he~. Peering tbrough br~sh, MAN WITH KNIFE twenty yards away from him."
scene12,slugline,,CLOWN'
desc12.18,desc,,"Turning around and moving away along narrow path between trees as silently as he can. Suddenly MAN WITH KNIFE, apparently the one he has been fleeing from, springs out onto path directly ahead of him. CLOWN, startled, stops in his tracks, and stares at him, baffled. Then, recovering, he ducks away from knife thrus~, leaps, catches assailant's wrist, and knees him in the groin. Wincing as though feeling his identical twin*s pain. Grappling with TW!N 2, breaking away. ACROSS SMALL CLEARING. TWIN 1 appears at clearing edge, knife raised. He throws it. Knife hits clown's arm and spins away. CLOWN groans, and staggers out of clearing. Side by side now, both with knives, run across clearing and follow ~lown. Gasping, clutching wounded arm, he stumbles away through thickets. Pursuing, leaping nimbly through bushes. CLOWN comes out onto it and S'!U.::nbles TOWARD CA~RA."
scene13,slugline,,REVERSE - CA.\fERA SHOOTI~G FRml BEHI~ nnt
desc13.19,desc,,"CABI~S on :!'ight side of PATH, RI'v""ERBAN'K on the left. Spanning river is a WEIR (SPILL~AY)patrolled by armed VOPOS. Comple~ely exhausted he stagge::-s to side of CA3I~ and leans a'1""ainst it. A K...\'IFE 'i:!L'TIS in~o side of cabin, inches f::-om his head. towards him."
scene14,slugline,,"CA.11E?_; ?A.XS 70 T',\'I)l'S corni~g"
desc14.20,desc,,"C'MlEnJ\ MOVES WITH lllM ns h0 go~~ toward WEIR. vi:-dhlt> uvi.,,rtaking him. As CLOWN r eaches top of sloping"
scene15,slugline,,"river bank, TWIN 1 th rows knife."
desc15.21,desc,,It hits clown in the back between his shoulders.
scene16,slugline,,RIVERBANK
desc16.22,desc,,CLOWN pitches forward and falls down it into the water. Reaching rive rbank. As the current carries CLOWN under s pan and between concrete pillars supporting it. TWINS ON CONCRETE PLATFORM
scene17,slugline,,Looking o.s.
desc17.23,desc,,"Between PILLARS. CLOWN, apparently dead, being carried away by the current on the other side of the weir. His clown's coat, ballooning out, keeps him afloat. VOPOS above and beyond them on SPAN OF WEIR. whisper, turn, sc ramble from platfor~ to riv erbank, scurry up it and out of scene."
scene18,slugline,,EAST BERLIN - IMPRESSIVE BUILDING - ~IGHT MUSIC from within. Cars with for#ally dressed GUESTS
desc18.24,desc,,"arriving for reception at brightly lit main entrance. CAl1ERA ~tOVES I ~ CLOSE ON PILLARED GATE POST, .PLJ.Qt:E identifies BRITISH E~!BASSY. SO!:}.""""!) o f heavy gaspi ng , ~hen a rr:oan.. C..\~!ERA, l:..irc!ling, -~eaving, is now someone mov::1g laboure d l:, towart FRE~CH DCORS in building wing."
scene19,slugline,,INSIDE EMBASSY ANTE-ROOM
desc19.25,desc,,"CA~IERA CLOSE ON AMBASSADOR'S REFLECTION I~ ~IBi!(J. as he straightens Order on shirtfron~. ANGLE WIDE:'.S when he turns for approval to HIS WIFE who smiles and adjusts his white tie. o.s. ~rusrc A~""D CO~VERSATION HU:\1, suddenly louder as door opens and ATTACHE enters, then stands beside it. AMBASSADOR offers arm to his wife. She takes it. They start toward the door to greet guests. She stops suddenly, her eyes widening apprehensively. She gasps."
scene20,slugline,,HER POV .!\CROSS ROOM
desc20.26,desc,,"FRENCH DOORS. _Pressed against it outside is th~ ghas~ly face of THE CLOWN. ZOO~t TO GLASS DOOR which smashes as he falls through it, still drenched and bloody, into the room. AMBASSADOR, WIFE, and ATTACF.E, stunned and horrified, stare down at CLOWN lying with one arm outflung toward them. CAMERA IN CLOSE 0~ HIS EAND. As he dies it ope*n s and a glittering FABERGE EGG rolls out. until it comes to rest against the Ambassador's foot."
scene21,slugline,,"Establishing STOCK SHOT OF ~I6 BUILDING,"
desc21.27,desc,,"Door opens and EO~"".D enters, hat in one hand, small bouquet of flowers in the other. He is about to tos s h at on peg of rack when he stops in surprise at the sight of a willowly, unusually beautiful young girl seated behind ~ooeypenny's desk."
desc21.28,desc,,"~oneypenny, you get more beautiful"
desc21.29,desc,,"I'm over here. CA~!ERA PA~S TO ~!ONEYPE:--C~ry closing :iling cabinet. !,fO~EYPE:{!-iY e yes him knowingly. That's Miss Penelope Smallbone, my new assistant."
utter21.30,utter,~ONEYPENNY,(sweetly) As I used to be? doing great. You're really
utter21.31,utter,BOND,"Moneypenny, you know there's never been or will be anyone but you."
utter21.32,utter,MONEYPENNY,"So you've told me. (indicating bouquet) Are those for ),!?"
desc21.33,desc,,"BOND grins, starts to hand her bouquet, stops, divides it, gives half to MONEYPENNY and offe~s the other half to SMALLBONE who, somewhat *startled, hesitates about accepting it. Take it, dear."
desc21.34,desc,,get from him.
utter21.35,utter,SMALL BONE,"(rising, taking flowers) Thank you, Commander Bond. How'd you know me? Miss Moneypenny described you."
utter21.36,utter,MONEYPEm.7,(tongue in cheek) In nauseating detail.
utter21.37,utter,I have to hear tnis.,"(to Smallbone) What did she say about me? )f 'S (over intercom) Stop fishing for compli~en~s, Double-0-Seven, and get in here. I said to leave the intercom open if she wanted to get rid of you."
desc21.38,desc,,"BO~D belatedly ""tosses hat on rack peg and goes into ~!' s of: ice. ~10NEYPE.~Y looks after him and sighs. is sighing. a bit on her* own. as BOND enters . Fanning is a scholarly look ing slightly pudgy man in his late th irties. the FABERGE EGG li e on ~*s desk. ~1 Good morning, Double-0-Seven. think you know Jim Fanning, ou r art expert -- BOND and FANNING nod and shake hands. ~inister. BOND nods to hands BOND egg. Do* you know what this is?"
desc21.39,desc,,Easter gift for the Russian Royal
desc21.40,desc,,Top marks. Double-0-Seven.
utter21.41,utter,"seller, nu~bered Swiss bank accoun t.","I'd say it's a Russian. (indicaticg egg) ~ow th is turns ~P , a ne ar per:ect forgery. (to Fan~irl-g ) I think Cor..mander 5c~d should accompany you to the sale :his af ternoon ."
utter21.42,utter,FANNING,I could use an
desc21.43,desc,,extra pair of eyes.
desc21.44,desc,,"sometimes to bid the price up. Thank you, Fanning. FANNING exits."
desc21.45,desc,,"M picks up a file, hands it to BOND."
desc21.46,desc,,"BOND opening it, taking out photograph of 009, dead in clown costume. looking at photo."
utter21.47,utter,~I:-;ISTEP.,"I'm afraid there isn't ~uch to go on. We have one lead, sir."
desc21.48,desc,,He picks up catalogue.
scene22,slugline,,INSERT catalogue page.
desc22.49,desc,,BOND reads printed words.
scene23,slugline,,MOSCOW - I~SlDE WAR ROOM
desc23.50,desc,,"ELEVEN' TOP }IILITARY A~""D I~TEU.. IG:E);CE BIGWIGS a:re seated around a semi-circular table positioned on a tiled circle with the hammer and sickle emblem inlaid at the centre. In B.G. on a slightly lower level is a map of t he world filling the entire wall. Rightangled to it on one wall is a panel depicting a globe with a hammer and sickle imprinted on it enclosed by beribboned sheaves of wheat and a PUssian star above it."
scene24,slugline,,Directly ac=oss :rem it )n
desc24.51,desc,,"the other wall is an enormous portrait of Lenin. GE~""E~AL GOGOL sits at right end of the table. GENERAL ORLOV at the left. ORLOV is an impressive man in his early forties made confident by years o f command . Both he and GOGOL, whom we know, wear uniforms. So do one or t*so of the others. Seated near GOGOL, taking notes, i s his sec retary : RUBELVITCH, 25. She is cool, efficient and athletic. A red phone by her side."
desc24.52,desc,,talks with NATO.
desc24.53,desc,,"He nods to GOGOL. C,UU:P-~ :,!O\'ES IN 0~ Hnr."
utter24.54,utter,GOGOL,"Thank you, Comrade Chairman. I believe I expressed the opinion of those present that adoption of NATO proposals would not compromise our defensive position -"
desc24.55,desc,,"Comrade Cbair~an -CA~ERA PA~S TO HHL CHAI~,1.A:i :1ear hir.1."
utter24.56,utter,CHAimLtN,(recognising hi~) General Orlov.
utter24.57,utter,ORLOV,"(oluntly) Ge neral Gogol is pres~~nLuous . He speaks for h:~self -- a~d others who cling to ti~id, cutdated, unrealistic policies . Yust I remi~d you the commit~ee o t our overwhelcing superiority over ~A~O :orces before we give it away?"
desc24.58,desc,,"He rises, picks up small remote control unit, activates Jt."
scene25,slugline,,FULL SHOT - GROUP
desc25.59,desc,,"Lights dim, then the circular floor section with the ~emicircular table on it revolves 90 degrees to face wall to the right, ORLOV walks toward it, presses lever on r.c.u. A section of the wall slides up revealing A~ ELECTRONIC TRANSPARENCY MAP OF WESTERN EUROPE, EAST GERMAN\:, OTHER WARSAW PACT COUNTRIES. As he speaks lights go on to indicate positions of forces he mentions."
utter25.60,utter,ORLOV,"In East Germany, under my direct command, I have 31 divisions including 11 rank divisions and another five in Czechoslavakia."
desc25.61,desc,,"His voice becomes staccato. In support on the Russian Western border are 60 divisions, including"
desc25.62,desc,,American and West German forces at most can field only ten armoured divisions. The British maintain
desc25.63,desc,,attack strategies on the new Kutuzov computer and find that a lightning thrust by 10 ar.noured
desc25.64,desc,,"Attack proceeds, red lines of thrust appearing along several fronts, then spreading into a net~ork branch:ng into finer and finer lines like the arterial system in a living body. -- leads to total victory in five"
scene26,slugline,,days against any possible defence scenario.
desc26.65,desc,,The branches join up and inter:~ine un:il all West r~nrBnY is covered by red lights up to the Rhine. GROUP - FEATURING GOGOL Standing up.
utter26.66,utter,GOGOL,This is absolute madness. where it will end.
desc26.67,desc,,We know CAMERA PANS HIM TOWARD ORLOV who takes a few steps to meet him with map behind ~hem. NATO will counterattack with nuclear weapons. CAMERA CLOSER ON HIM AND ORLOV as they face eac~ other.
utter26.68,utter,GOGOL,I see no reason to risk war to satisfy your personal paranoia and thirst for conquest. We must turn our energies to pressing domestic problems.
desc26.69,desc,,The two men remain defiantly vis-a-vis for a moment. He stands up.
desc26.70,desc,,"Sit down, both of you! GCGOL turns away from ORLOV who rema1::is as he was for another moment. Then he operates remote control unit. CA~!'ERA PA~S TO MAP as lights all flash off. Section of wall descends before it. Room ligbts go up."
scene27,slugline,,Returning to origi:ial ~osi:ion.
desc27.71,desc,,"reseat themselves. GOGOL, then ORLOV, World socialism will be achieved peaceably. Cur mili~ary role is strictly defensive. Is that clear,"
utter27.72,utter,ORLOV,(icily)
desc27.73,desc,,CLOSE ANGLE on Rl;'BELVITCH as red phone beside her !lashes. She answers and makes a note which she t akes to ORLOV. In the B.G. the mee~ing continues.
utter27.74,utter,GOGOL,Thank -you Comrade chairman. Now turning to the specifics of my report. You will note some areas of concern about parity in the development of anti-missile defences.
desc27.75,desc,,CLOSE ON ORLOV and RUBELVITCH as ORLOV glances at note.
utter27.76,utter,ORLOV,Tell him I will be there as quickly as possible.
desc27.77,desc,,"RUBELVITCH returns to the phone. ORLOV crosses the Kremlin cou~tyard through a mixture of soldiers, office workers and tourists. TWO GUARDS AT DOOR salute as ORLOV enters impressive doorway. Sign reads in Russian and :C:nglish "">rational Art Repository "" NOT OPEN TO PUBLIC."
scene28,slugline,,"Extensive vault. Arches on both sides, running back to steps"
desc28.78,desc,,"leading do~~, support the low ceiling. In F.G. LENKI~, an agitatedly coccerned curator pac es up and down before a nearby table covered with jewelled objets d'art. TWIN 1 leans casually against a glass case watcni.ng LE~:KIX beh ind him in the char.1ber, visible through 'the arch nearest hi:n is an open safe and shelved cabicets filled wi~h nu~erous objets d' ar:. C,UIER.~ 1!0VES I~ 0~ S.\FE. In a tray divideci into compartments are six Faberg~ eggs . A sevent~ co~par:~e~: is conspicuously empty. APPRCACP.I :;G ?OOTSTEPS echc over scene. H0 Lurns, looks toward steps. in the same direction. TWIN 1 joins him and looks HIS POV ORLOV, in uniform, comes down steps. CAMERA PANS HIM walkin~ toward LENKIN. As he passes chambers beyond arches we see in them innumerable stacked painting, statuary, in bronze and marble, vases, clocks, rolled and hanging tapestries, ornate old state coaches, etc. Cases and crates are stacked about in the area between arches."
utter28.79,utter,LENKIN,"(anxious) Terrible news, Comrade General. The reproduction was stolen in transit."
desc28.80,desc,,ORLOV looks sharply at TWIN 1.
utter28.81,utter,LENKIN,Twin 1) Your incompe~ence will dest~oy us all. (to
utter28.82,utter,ORLOV,We'll have a replacement made.
utter28.83,utter,LENKIN,"There's no time, Comrade General. I've jus~ been infor~ed of an unscheduled inventory in two daysl (distraughtly) They'll discover it's Qissir.g!"
utter28.84,utter,ORLOV,"(sharply) Control yourself, Lenk::..n. !'11 tell our people in London we ~us~ have the genuine egg back. (glancing at watch) I hope I reach them in :i~e."
utter28.85,utter,LENKIN,"Thank you, General, thank you! But hurry!"
desc28.86,desc,,ORLOV turns on his heel. TRACKING SHOT THROUGH REPOSITORY ORLOV with TWIN 1 at bis heels.
utter28.87,utter,ORLOV,(low voice) Lenkin's mental health concerns me.
desc28.88,desc,,When bis work for us is completed find him a suitable
desc28.89,desc,,"They walk on. About 100 persons of various nationalities, bidders and spectators. 40 PROSPECTIVE BUYERS sit on the outside of three rectangular tables arranged in a horseshoe. At the open end against the wall opposite the main entrance is THE AUCTIONEER behind a podium. On his right are TWO ASSISTANTS, one to take telephone bids, the other to keep track of reserves and written bids. On the AGCTIO~E~R's left is a BOOKKEEPER who records sales, Behind and above the AUCTIONEER is a display !o register bids in equivalent values of various currencies. Between the top of ~he horseshoe and the entrance is seating for spectators and other bidders. About half the seats are filled. Eight magnificent diverse chandeliers hang from the ceiling. Antique furniture for future sales is stacked against the walls, large impressive paintings exhibited above them. The auction is in progress. Jewelled necklace with matcning earrings on velvet pillow held by PORTER beside him."
desc28.90,desc,,Craps gavel on podium) The next lot is Sold to Busoni. PORTER moves out of scene as SECO~D PORTER with EGG on velvet pillow approaches podium.
desc28.91,desc,,"An imperial Easter Egg by Carl Faberge, chaised in gold and set with rose diamonds and"
desc28.92,desc,,starts taking it to various prospective buyers. They examine it with jeweller's loups. Seated side by side.
utter28.93,utter,FANNING,thousand pounds. would be crazy.
desc28.94,desc,,-- and containing a model
desc28.95,desc,,BOND glances around. Quite a few ladies
desc28.96,desc,,"BOND sees somet~ing of interest. YAGDA, a strikingly beautiful Swedish g1~l in her middle twenties, fashionably dr.essed, entering from outer gallery. She glances about, sees wbo she is looking for, and hurries toward him. BOND AND FANNING"
utter28.97,utter,172,(appreciatively)
desc28.98,desc,,"Now there's a lady,"
desc28.99,desc,,"James. Stopping beside KAMAL, a striking figure, irrJ"":;aculately dressed in wes~er~ clothes. In his eariy forties, darkly handsome and sel f-possessed, his body is lithe but athletic. Arms folded he appears completely disinterested. (Note : AUCTIONEER'S V.O. announcing rising bids to ~hree hundred thousand during next few scenes), watching KAMAL and MAGDA. She is whispering to KAMAL something evidently of urgent import. He is momentari ly disturbed by what MAGDA is telling him."
utter28.100,utter,AUCTIONEER (V.O.),"I have tbree hundred thousand and twenty,"
desc28.101,desc,,Impressive Dutchman examining egg through jeweller's loup.
utter28.102,utter,AUCTIONEER (V.O.),"Are you bidding, sir?"
desc28.103,desc,,DE KUYPER replaces egg on pillow held by PORTER and shakes his head.
desc28.104,desc,,KAMAL raises his catalogue. BOND AND FANNING Indicating KAMAL.
utter28.105,utter,FANNING,Interesting.
utter28.106,utter,AUCTIONEER (V.O.),Three forty -- sixty -eighty -- four hundred in the centre. Any more?
desc28.107,desc,,Know him?
desc28.108,desc,,Kamal Khan. Usually
desc28.109,desc,,With catalogue raised.
utter28.110,utter,AUCTIONEER (V.O.),"Your bid, sir, four hundred That should do it."
desc28.111,desc,,gone over the top.
utter28.112,utter,Kamal 1 s,"(acknowledges bid in front) Four twenty-five, new bidder. Thank you, sir,"
desc28.113,desc,,AtCTlONEER has looked directly at bim. ANGLE WIDEXS as he turns to BOND and sees him with bis finger raised. lie gulps.
utter28.114,utter,FANNING,(under his breath)
desc28.115,desc,,Are you mad?
utter28.116,utter,BOND,(calmly) Let's see how badly he wants it.
desc28.117,desc,,"He glances at her, nettled, KAMAL raises catalogue."
utter28.118,utter,AUCTIONEER ( V.O.),Four-fifty in the centre. Four
desc28.119,desc,,BOND lifts finger as FANNI~G holds his head. PORTER with egg on pillow near him. approaches. BOND beckons to him. Raising catalogue as spectators begin reacting audibly.
utter28.120,utter,AUCTIONEER,"The bid is four hundred and fifty. Four seventy-five? kerchief, polishes it."
desc28.121,desc,,"He examines it, ta..kes out hand-"
desc28.122,desc,,BOND gives egg back to PORTER and lifts finger.
utter28.123,utter,A[CTIONEER (V.O.),I have fou~ seventy-five.
desc28.124,desc,,Concealing his anger~
utter28.125,utter,AUCTIONEER (V.O.),Five hundred thousand?
desc28.126,desc,,KAMAL glances speculatively toward BOND O.S. then slowly raises catalogue. Spectators buzz excitedly. Looking toward BOND enquiringly.
utter28.127,utter,AUCTIONEER,I have half a million pounds. Any more? All through?
desc28.128,desc,,"Long pause as FA~'"");'ING mops his brow. BOND slowly shakes bis head. Audible spectator response. Looking toward KAMAL. He raps gavel."
utter28.129,utter,AUCTIONEER,"Yours, sir -- f i ve hundred thousand pounds Auction continues in B.G."
desc28.130,desc,,Near collapse.
utter28.131,utter,FANNING,You could have been stuck.
desc28.132,desc,,I doubt it. He had to buy. FANNING
