segment-id,segment-type,segment-speaker,segment-text
utter6.82,utter,NUN,See you at church. And next year in third grade.
desc6.83,desc,,The boys run for the door.
utter6.84,utter,NUN,"Mr. O'Malley, may I speak to you for a moment?"
desc6.85,desc,,The boys stop. Pete looks at them. The guys don't hesitate. They run out of the room. Sister Leonora Mary and Pete are alone.
utter6.86,utter,PETE,"Yes, Sister Leonora Mary."
utter6.87,utter,NUN,How many times did I have to pull you by your ears to the front of the class and give you the ruler?
desc6.88,desc,,Pete looks around for the answer.
utter6.89,utter,PETE,A lot!
utter6.90,utter,NUN,"Probably too many times, don't you think?"
desc6.91,desc,,Pete nods.
utter6.92,utter,NUN,"I don't enjoy having to do that, you know."
desc6.93,desc,,Pete looks at the ground and scratches the back of his neck.
utter6.94,utter,NUN,"I think this is an important summer for you. This is the summer that you can choose to keep following the devil's way, or create a new path toward Jesus. Which path do you want to take?"
utter6.95,utter,PETE,The Jesus path.
utter6.96,utter,NUN,Good. I expect to see a difference in you next year.
utter6.97,utter,PETE,"You will, Sister Leonora Mary. I've got a plan. A quest!"
utter6.98,utter,NUN,"Good! You may go. Enjoy your summer, I know you will."
utter6.99,utter,PETE,You too Sister Leonora Mary.
desc6.100,desc,,Pete heads toward the door. He turns around.
utter6.101,utter,PETE,Do you know where I can find a synagogue?
scene7,slugline,,INT. SYNAGOGUE - LATE AFTERNOON
desc7.102,desc,,"Pete stops his bike outside the synagogue. He looks to the top to see if there is a cross. No cross. A small family walks out of the synagogue. The men wear yarmukles. Pete stares at the yarmukles. He walks his bike to the door. He tries to open the door and maneuver the bike through the door. He is unsuccessful. A bearded, tiny gray man with glasses opens the door. Rabbi Kenny Jacobsen smiles at the young leprechaun."
utter7.103,utter,RABBI,"May I help you, son of Saint Patrick?"
desc7.104,desc,,Pete looks at him weird but shrugs off the name calling. He notices the rabbi wears a yarmukle also.
utter7.105,utter,PETE,Whadaya got on the top of your head?
utter7.106,utter,RABBI,It's a yarmukle.
utter7.107,utter,PETE,Doesn't really block the sun.
utter7.108,utter,RABBI,No but it covers bald spots.
desc7.109,desc,,"The rabbi leans over, takes off the yarmukle, and shows Pete his bald spot."
utter7.110,utter,PETE,It does cover the bald spot. My old Uncle Jim could have used that.
utter7.111,utter,RABBI,So what can I do you for?
desc7.112,desc,,Pete looks around.
utter7.113,utter,PETE,Jewish people go here?
desc7.114,desc,,The rabbi nods.
utter7.115,utter,PETE,I'm looking to see if I can help Jewish people get to heaven.
utter7.116,utter,RABBI,A noble endeavor.
utter7.117,utter,PETE,A quest!
utter7.118,utter,RABBI,A noble quest! What can I do to assist your quest?
utter7.119,utter,PETE,"Well, I just wanted to check out the synagogue. But there's no bike rack. Don't kids go here?"
utter7.120,utter,RABBI,Yes. But not for school. How 'bout I hold onto your bike in the back of the Temple as you look around?
desc7.121,desc,,"Pete enters the temple with Rabbi Jacobsen following him with the bike. The place is round and expansive. Pete looks around. After looking, Pete heads to the back of the temple where the rabbi waits for him with his bike."
utter7.122,utter,PETE,No cross?
utter7.123,utter,RABBI,No cross.
utter7.124,utter,PETE,"I find the cross fun to look at. Sometimes I think about climbing the wall at Holy Cross and unscrewing the nails, and letting him go. Makes mass go faster. You should think about putting in a cross."
utter7.125,utter,RABBI,I'll look into that. So what are you thinking?
utter7.126,utter,PETE,That this is where the quest starts.
utter7.127,utter,RABBI,"Well, if I can be of service, you let me know. My office is just over there. I've got to get home to my family. I have a boy around your age. How old are you?"
utter7.128,utter,PETE,Seven. Almost eight.
utter7.129,utter,RABBI,He's six. Almost seven.
utter7.130,utter,PETE,You can have a family?
utter7.131,utter,RABBI,Yes.
utter7.132,utter,PETE,Then what do they call you?
utter7.133,utter,RABBI,"Well, my boys call me father. But my congregation calls me Rabbi. Rabbi Jacobsen."
desc7.134,desc,,Rabbi Jacobsen puts his hand out. Pete shakes it.
utter7.135,utter,PETE,I'm Pete. Pete O'Malley. Nice to meet you Rabbi Jacobsen.
utter7.136,utter,RABBI,Nice to meet you.
desc7.137,desc,,The rabbi and Pete head out of the temple.
scene8,slugline,,INT. KITCHEN TABLE - LATER THAT NIGHT
desc8.138,desc,,"The O'Malley's sit at the dinner table. Three things are a constant at the dinner table. Meat, potatoes, and chaos. Katie starts to yelp."
utter8.139,utter,KATIE,Can I have your attention? Please. I got something to say. Please!
desc8.140,desc,,Everyone at the table slowly quiets down.
utter8.141,utter,JOE,Better make this good Katie.
utter8.142,utter,KATIE,I will.
desc8.143,desc,,The room is quiet. Katie looks at everyone.
utter8.144,utter,KATIE,Today. I was on my bike. And I pedaled my bike to the O'Connors. And I pedaled back. And it was sunny.
desc8.145,desc,,Everyone stares at her.
utter8.146,utter,KATIE,That's it.
desc8.147,desc,,Eddie shakes his head in amazement and grins.
utter8.148,utter,EDDIE,"Katie, you need to come up with a more exciting story."
utter8.149,utter,KATIE,I will.
utter8.150,utter,EDDIE,"You know, like maybe crash your bike, and get really bloody and do the wounded soldier back to the house."
utter8.151,utter,MARGARET,Eddie!
desc8.152,desc,,The older kids laugh.
utter8.153,utter,PETE,Anyone know what a yarmukle is?
utter8.154,utter,JOE,A beanie?
desc8.155,desc,,Patrick looks at Pete.
utter8.156,utter,PATRICK,Jewish people wear them. It's traditional headwear.
utter8.157,utter,SEAMUS,Like feathers for an Indian?
utter8.158,utter,PETE,What's it for?
utter8.159,utter,JOE,To hide their horns.
desc8.160,desc,,The older kids laugh. Margaret winces.
utter8.161,utter,PETE,They got horns?
utter8.162,utter,MARGARET,"No. They do not have horns. Joe, please. The young ones don't need this. Let's change the subject."
utter8.163,utter,JOE,"Patrick, your Uncle Charlie says he could get you an interview over at the city planners office."
utter8.164,utter,PATRICK,No thanks.
utter8.165,utter,MARY,What about the fire department?
utter8.166,utter,JOE,"That's always there. Well, kid, what the hell are you going to do?"
desc8.167,desc,,The kids react to the word hell.
utter8.168,utter,PATRICK,"I've applied for some scholarships. I should hear about them soon. Until then, I can keep life guarding. Saving money."
utter8.169,utter,JOE,Life guarding? I've raised a professional lifeguarder. In Chicago. Work three months a year.
utter8.170,utter,EDDIE,And he doesn't even look like Sheila Moran in his suit.
desc8.171,desc,,Tommy blushes.
utter8.172,utter,EDDIE,Sheila! Oh Sheila. Save me!
desc8.173,desc,,Joe laughs.
utter8.174,utter,JOE,Don't let her old man catch her saving you.
utter8.175,utter,TOMMY,Eddie doesn't know what he's talking about. I don't like her.
desc8.176,desc,,Mary speaks matter of factly.
utter8.177,utter,MARY,Francis Demos told me Sheila likes you so all you need to do is ask her out.
desc8.178,desc,,"Patrick gets up from the table as Tommy, Mary, and Eddie continue to talk about Sheila Moran. Seamus is bent over showing Pete where the horns protrude from the head. Katie feeds the cocker spaniel her mashed potatoes under the table while Molly drinks from the bottle in Nancy's arms. Joe watches Patrick walk out of the room. He looks at Margaret for some answer. Margaret shrugs her shoulders."
scene9,slugline,,EXT. NEIGHBORHOOD STREET - NEXT DAY
desc9.179,desc,,Pete and Seamus walk down the tree lined city block in their neighborhood. The two sip milkshakes.
utter9.180,utter,PETE,There's nothing better than a bubble gum milk shake. How come that girl looks at us so funny when we order it?
desc9.181,desc,,Seamus shrugs.
utter9.182,utter,PETE,"I mean, it's a two for one. Ice cream shake, and then the bubble gum sinks to the bottom, and when the shake's done, you got a whole pack of bubble gum to chew. All for the price of"
desc9.183,desc,,one shake. Seamus takes the lid off the cup and tries to finish the shake in one big gulp. He succeeds. Seamus now chews on a wad of gum. Pete and Seamus pass a lemonade stand. Ten cents a cup. Pete motions to the lemonade entrepreneurs that his shake has bankrupt him for the day.
utter9.184,utter,PETE,You ever feel that there's more out there? Like there's more for you to do than just play ball and eat ice cream?
desc9.185,desc,,Seamus shakes his head. He blows a bubble. Pete blows a bubble.
utter9.186,utter,SEAMUS,You gonna play baseball at 11?
desc9.187,desc,,Pete shakes his head.
utter9.188,utter,SEAMUS,You heading over to the synagogue?
desc9.189,desc,,Pete nods. Seamus blows a bubble.
utter9.190,utter,SEAMUS,"You know, this whole thing's kinda weird. You going there, the quest."
desc9.191,desc,,Pete nods.
utter9.192,utter,SEAMUS,"Well, at least you know it's weird."
desc9.193,desc,,Pete and Seamus walk down the street in silence. Enjoying another day without responsibility.
scene10,slugline,,INT. SYNAGOGUE - LATER THAT MORNING
desc10.194,desc,,Pete knocks on the door of Rabbi Jacobsen's office.
utter10.195,utter,RABBI,Come in.
utter10.196,utter,PETE,"Hey Rabbi Jacobsen, Pete O'Malley. We met the other day."
desc10.197,desc,,The rabbi stands up from his desk. He puts his hand out. Pete shakes it.
utter10.198,utter,RABBI,Mr. O'Malley. How are you today?
utter10.199,utter,PETE,I'm good thanks. Ready to start my quest. But I thought I might ask you for your permission first.
utter10.200,utter,RABBI,What are your plans?
utter10.201,utter,PETE,"Sort of a ""lemonade-free trip to heaven"" stand."
desc10.202,desc,,The rabbi chuckles. He stops.
utter10.203,utter,RABBI,Enterprising.
desc10.204,desc,,Pete shrugs off that word.
utter10.205,utter,PETE,Yep. Jewish people gotta like lemonade?
utter10.206,utter,RABBI,Very much so. I believe Moses set one up at Mount Sinai.
desc10.207,desc,,Again Pete shrugs off that statement.
utter10.208,utter,PETE,I figured I might set up the stand right at the door. And I'm not going to charge.
utter10.209,utter,RABBI,A future car salesman.
utter10.210,utter,PETE,Right. OK then. Thanks. I'll let you know how it goes.
utter10.211,utter,RABBI,"You know, Jewish people believe in heaven. It's just that we believe it's not open yet."
utter10.212,utter,PETE,"Well, maybe I can get the people that don't want to wait."
desc10.213,desc,,The rabbi laughs.
scene11,slugline,,EXT. SYNAGOGUE - MINUTES LATER
desc11.214,desc,,The rabbi walks back to the door. He turns back to look at Pete taping the poster to the wall. FREE LEMONADE. FREE TRIP TO HEAVEN. The rabbi laughs. He opens the door and heads into the synagogue. Pete takes a seat at his stand.
scene12,slugline,,EXT. SYNAGOGUE - HOURS LATER
desc12.215,desc,,The rabbi watches Pete through a window in the synagogue. Pete looks around. No business. He looks around again. He pours himself a cup of lemonade and gulps it. He puts the lemonade back in its place.
scene13,slugline,,EXT. SYNAGOGUE - END OF THE DAY
desc13.216,desc,,The rabbi walks out to the stand. Pete looks dejected.
utter13.217,utter,RABBI,"Rome wasn't built in a day, Pete."
desc13.218,desc,,Pete doesn't understand.
utter13.219,utter,PETE,"How do you make any money here? I'm free, and still nobody."
desc13.220,desc,,The rabbi pats Pete on the top of the head.
utter13.221,utter,RABBI,I envy your youth. Come back tomorrow.
desc13.222,desc,,Pete looks at all of his stuff.
utter13.223,utter,RABBI,I'll store your office right here inside the front door. For free.
desc13.224,desc,,Pete smiles.
utter13.225,utter,PETE,You and I seem to be the only two on this block that care about free stuff.
utter13.226,utter,RABBI,Because we're the only two that realize that you can't buy what we have to offer. It's free.
desc13.227,desc,,"Pete and the rabbi place the desk, chair, and poster inside the synagogue. Pete shakes the rabbi's hand and rides his bike home."
scene14,slugline,,EXT. SYNAGOGUE - NEXT DAY
desc14.228,desc,,"Pete sits at his stand. The rabbi parks his car on the street 100 feet from Pete's stand. The rabbi doesn't want to block Pete's storefront billboard. The rabbi steps out of his car. His secretary, Julie, a pretty, voluptuous, middle aged woman who obviously was waiting for the rabbi, walks out the door and greets the rabbi. Pete watches her."
utter14.229,utter,JULIE,"Rabbi Jacobsen, you've received six messages."
utter14.230,utter,RABBI,"Door to door service. Julie, I don't pay you enough."
desc14.231,desc,,Julie hands the rabbi his telephone messages. The rabbi reads them and laughs.
utter14.232,utter,JULIE,Members of the congregation don't seem to think this stand is a laughing matter. It's against Judaism.
utter14.233,utter,RABBI,"Most of the members don't seem to notice this temple, except during the high holidays or when they need something. Pete's giving us free advertising."
utter14.234,utter,JULIE,But he's advertising Christianity.
utter14.235,utter,RABBI,"No, he's advertising thought. He's asking people to have a cup of free lemonade with him and maybe get some insight into how to get to heaven. Doesn't seem like this neighborhood cares about that. I wish a thousand Pete's opened up stands on this street."
desc14.236,desc,,Seamus rides his bike up to the stand.
utter14.237,utter,SEAMUS,Hey.
utter14.238,utter,PETE,Hey.
desc14.239,desc,,Seamus gets off his bike and pours himself a cup of lemonade.
utter14.240,utter,PETE,Don't pour it all.
desc14.241,desc,,Seamus looks around. As if there was a public stampede for Pete's lemonade. Seamus waves to Rabbi Jacobsen. The rabbi walks toward the stand.
utter14.242,utter,PETE,"Rabbi Jacobsen, this is my older brother Seamus. He's nine."
desc14.243,desc,,The rabbi shakes Seamus's hand.
utter14.244,utter,RABBI,I'm Rabbi Jacobsen. I'm forty-four. How many are there?
utter14.245,utter,SEAMUS,"Eight. But my oldest brother might go to college, so then there will be seven. And maybe we'll get his room."
utter14.246,utter,RABBI,Quite a flock.
utter14.247,utter,PETE,Got a dog too. Wanna cup of lemonade Rabbi?
utter14.248,utter,RABBI,No thanks.
utter14.249,utter,PETE,Mam?
utter14.250,utter,JULIE,No thank you.
utter14.251,utter,RABBI,"Well, you keep up the..."
utter14.252,utter,YOUNG BOY,Rabbi! Rabbi!
desc14.253,desc,,A young boy comes running full speed around the corner.
utter14.254,utter,YOUNG BOY,Rabbi! Rabbi!
desc14.255,desc,,The rabbi's face turns white.
utter14.256,utter,RABBI,What is it Steven?
desc14.257,desc,,The sounds of fire engines roaring fill the air. A huge fire engine turns the corner and races past.
utter14.258,utter,STEVEN,"Rabbi, your house is on fire. Big fire!"
desc14.259,desc,,The Rabbi doesn't hear the last line. He takes off in a full sprint back the way Steven came. Another fire engine races past. WE FOLLOW the fire engine. WE PASS OVER THE TOP of the FIRE ENGINE to the other side where JOE O'MALLEY hangs on. WE FOLLOW THE FIRE ENGINE up the block where people stand outside watching a house burn. The rabbi reaches the house at the same time the fire engine does.
utter14.260,utter,RABBI,My boys! Where are my boys? David? Danny?
desc14.261,desc,,"The rabbi furiously searches the crowd. Joe O'Malley reaches the rabbi. A quick exchange between the two. The rabbi takes off toward the stairs of his house. Two other firemen catch him and hold him back. Joe motions to the firemen to pull him back and the rest of the crowd to the other side of the street. He grabs a couple of other firemen who aim the hoses at the front door. Joe runs into the house and disappears into the smoke. A CLOSE SHOT on Pete and Seamus, who have been watching from the corner. Mrs. Jacobsen arrives. The rabbi grabs her. Mrs. Jacobsen starts to cry. Everyone watches for Joe to reappear with two boys in hands. The firemen hose the flames. The rabbi makes another run for the house, but this time policemen hold him back. The rabbi goes limp as the two policemen hold him up. The rabbi's eyes are fixated on the front door. Where there is just smoke, the outline of Joe O'Malley appears. He has a child, Danny, wrapped in a blanket in his arms. He runs down the stairs and across the street. He hands the boy off to the paramedics. Danny is suffering from smoke inhalation but is OK. His parents surround him. The rabbi screams at Joe. Joe can only read his lips. David! David! My other boy! David! Joe looks back at the house. The flames rage uncontrollably and the other houses are now in danger of catching fire. The rabbi grabs Joe by the shoulders and screams. This time Joe's eyes are only on the fire. Joe takes off toward the house. A firemen tries to stop him but Joe bounces off him like a running back. As he reaches the front steps, an explosion knocks him back ten feet and flames roar out the front door. Firemen trample Joe as his coat catches on fire. They stamp out the fire while they hold him down. Joe rolls over and stares at the Jacobsens. Mrs. Jacobsen is hysterically crying as the rabbi stares aimlessly. The rabbi turns slowly and buries his wife's head in his chest. Danny, his youngest son, stares over his oxygen mask and up at his parents. Joe stands up and is escorted toward the ambulance as other firemen storm the house with more hoses. A CLOSE SHOT of PETE. His face is void of any emotion other than a look that says he thought his dad was dead. A CLOSE SHOT of SEAMUS. Tears stream down his face. As his dad clears the crowd and reaches the ambulance on his own two feet, Seamus takes off in a full sprint and covers the fifty yards in seconds. Pete stands still."
utter14.262,utter,SEAMUS,Dad! Dad! Dad!
desc14.263,desc,,Joe looks up and before he knows it Seamus is jumping into his arms. Joe puts Seamus down instantly and starts to scream.
utter14.264,utter,JOE,What the hell are you doing here? Jesus Christ Seamus! Jesus Christ!
desc14.265,desc,,Seamus's face turns white. Joe looks up and sees Pete standing on the corner frozen.
utter14.266,utter,JOE,And you brought your brother?
desc14.267,desc,,Joe slaps Seamus across the face.
utter14.268,utter,JOE,How many times have I told you not to chase fire engines! It's dangerous. You could have killed yourself and your brother. Go home! And wait for me in your room!
desc14.269,desc,,"Seamus turns around and walks toward Pete. Seamus reaches Pete, who is still frozen. Seamus never looks up from the pavement."
utter14.270,utter,SEAMUS,Come on.
desc14.271,desc,,"Pete looks at his dad, who now sits on the back of the ambulance as paramedics care for him. Pete looks further at Rabbi Jacobsen. Danny Jacobsen, six years old and bald, catches Pete's eye. They look at each other. Pete turns and walks away."
scene15,slugline,,INT. FAMILY ROOM - LATER THAT NIGHT
desc15.272,desc,,"The O'Malley family sits around the TV and watches the news, which is reporting live from the fire, which still simmers in the background. WE GO UP THE STAIRS AND DOWN THE HALLWAY to Pete and Seamus's room. They both sit on their beds staring quietly at the ceiling. Seamus throws a tennis ball to himself. The front door opens and screams of DAD fill the house. Pete turns and looks at Seamus. Seamus fixates on the rotation of the ball as it leaves his hand. He repeats this over and over. Joe enters the bedroom and closes the door behind him. Pete and Seamus sit up. Joe grabs a chair and flips it around so he's leaning forward on the back of the chair."
utter15.273,utter,JOE,How many times have I told you boys?
desc15.274,desc,,Seamus begins to speak. Joe cuts him off.
utter15.275,utter,JOE,"People die in fires. You don't chase fires, you run away from them. That family lost a ten year old boy in that fire today."
utter15.276,utter,PETE,Rabbi Jacobsen's son died?
desc15.277,desc,,Joe nods.
utter15.278,utter,JOE,What were you two doing in that neighborhood?
desc15.279,desc,,Pete and Seamus stay silent.
utter15.280,utter,JOE,"You're both grounded. You can't leave this block. If I find either one of you outside this block or hear that either one of you left this block, you will get a whooping that you will still feel on your sixteenth birthday."
utter15.281,utter,SEAMUS,But the baseball field...
utter15.282,utter,JOE,That's it.
desc15.283,desc,,Joe stands up and exits the room. Seamus gets off his bed and grabs his glove. He starts to pound the ball into his glove.
utter15.284,utter,PETE,I'm sorry. It's my fault.
desc15.285,desc,,Seamus stares out the window.
scene16,slugline,,EXT. BACKYARD - HOUR LATER
desc16.286,desc,,"Joe sits in the backyard alone on a lounge chair drinking an Old Style beer. A floodlight illuminates the backyard. The backdoor opens and shuts. Joe continues to stare out. Pete grabs a chair, spins it around like his dad, and leans forward on the back of the chair. Nothing is said for a few seconds as Pete stares out. Joe doesn't look at Pete."
utter16.287,utter,JOE,What are you doing up?
utter16.288,utter,PETE,"Couldn't sleep. (Pause) Dad, Seamus was only in the area because he was checking up on me."
