segment-id,segment-type,segment-speaker,segment-text
desc38.108,desc,,"A man who looks like he might be a traveling salesman who has just stepped whole and breathing from a dirty joke about the farmer's daughter comes striding down from the bandstand. STELLA RANDOLPH, a plump but sweetly pretty girl, comes to the stairs but does not descend them. She is also crying - but these are real tears, folks. STELLA is a human Niagara Falls."
utter38.109,utter,STELLA (calls),Please! You have to help me!
desc38.110,desc,,EXT. THE GAY DECEIVER
utter38.111,utter,DECEIVER (keeps walking),"It's your oven, but it ain't my bun you're baking in there. Sorry, babe."
desc38.112,desc,,B.g. SOUNDS: More applause.
scene39,slugline,,EXT. JANE
desc39.113,desc,,We can hear STELLA sobbing as JANE walks slowly toward the bandstand with her panty hose still balled up in one hand. JANE looks suddenly aware that she's not the only one in this sad world who has troubles. She reaches the foot of the stairs going up to the bandstand and tosses the hose absently in a litter can. JANE mounts the steps timidly.
utter39.114,utter,JANE,Stella? Is that you?
scene40,slugline,,EXT. ON THE BANDSTAND
desc40.115,desc,,"STELLA has retreated to one of the benches, where she is bawling into a handful of Kleenex. Pudgy and twenty-two, she is both funny and terribly sad. She looks around at the sound of JANE's voice. STELLA (alarmed)"
desc40.116,desc,,"JANE (approaching closer) It's Jane, Stella. Jane Coslaw. STELLA sees it is, and turns away from her, still weeping. JANE stands, uncertain what to do next. After a moment she approaches closer and touches STELLA'S turned back timidly."
utter40.117,utter,JANE (tenderly),What's wrong?
utter40.118,utter,STELLA (weeping),He's going away. I know he is.
utter40.119,utter,JANE,Who's going away?
desc40.120,desc,,"STELLA turns to her, weeping still and distracted."
utter40.121,utter,STELLA,"What am I going to tell my mother? If he won't marry me, what am I going to tell my mother?"
utter40.122,utter,JANE (bewildered),"Stella, I don't know what-"
utter40.123,utter,STELLA,"Oh, leave me alone! Just leave me alone, you stupid thing!"
desc40.124,desc,,"STELLA lumbers across the bandstand and down the steps. JANE stares after her, bewildered and perhaps even a little frightened. INT. THE PODIUM, WITH REV. O'BANION"
utter40.125,utter,O'BANION,Let us pray.
scene41,slugline,,INT. THE TOWN HALL GATHERING
desc41.126,desc,,"Most of them bow their heads. INT. REV. O'BANION, AT THE PODIUM"
utter41.127,utter,O'BANION,May the Grace of God shine upon those gathered here... and lift them up... and grant success to the endeavor to which they have so openheartedly declared their support. Amen.
scene42,slugline,,INT. THE GATHERING
desc42.128,desc,,"They raise their heads. Some echo the ""Amen."" Others cross themselves."
scene43,slugline,,EXT. THE PICNIC AREA
desc43.129,desc,,People are coming out and getting ready to chow-down.
scene44,slugline,,EXT. THE COSLAW STATION WAGON DAY
desc44.130,desc,,Traveling along a country road. Headed home.
scene45,slugline,,INT. THE STATION WAGON DAY
desc45.131,desc,,BOB and NAN COSLAW are sitting up front. MARTY and JANE are in the backseat. JANE is as far from MARTY as she can get. She's still mad as hell. Band-Aids crisscross her knees. MARTY'S wheelchair is collapsed in the cargo area of the wagon. NAN turns around to look at the kids - and it's really JANE she's mad at.
utter45.132,utter,NAN,"I want you two to bury the hatchet. You're being very silly, Jane."
utter45.133,utter,JANE (hot),Did you see my knees?
utter45.134,utter,MARTY,"Jane, I-"
utter45.135,utter,NAN,I think you're being mean as well as silly. Your brother has never had a scraped knee in his whole life.
desc45.136,desc,,"Well, here it is - the chief source of JANE'S animus against her brother and the source of most of the tension in the COSLAW family. MARTY winces and turns away a little, embarrassed - this always happens. He doesn't like it, but he doesn't know how to make his parents - his mother in particular - quit it."
utter45.137,utter,JANE,"You always take his side because he's a cripple! Well, it's not my fault that he's a cripple!"
utter45.138,utter,MARTY,"Come on, Jane- it was Brady's idea. I couldn't stop him."
utter45.139,utter,JANE,Brady's a booger and so are you!
utter45.140,utter,NAN,Jane Coslaw! BOB (roars) Stop it or I'll throw the whole bunch of you out!
desc45.141,desc,,"In this traditional family unit, BOB is the Voice of Authority. They all heed, although the atmosphere remains thundery."
scene46,slugline,,INT. THE STATION WAGON DAY
desc46.142,desc,,Train tracks run near the road.
scene47,slugline,,"INT. THE STATION WAGON, ENSEMBLE DAY"
utter47.143,utter,BOB (points),That's where poor old Arnie Westrum pitched his last drunk.
desc47.144,desc,,He crosses himself and they all look toward:
scene48,slugline,,EXT. THE GS&WM RAILROAD TRACKS (STATION WAGON'S POV) INT. THE CAR DAY
utter48.145,utter,BOB,They had to pick up what was left of him in a peach basket.
utter48.146,utter,JANE,"Oh, Daddy! Gross!"
utter48.147,utter,MARTY,"Did he really get his head cut off, Dad? That's what Brady said."
utter48.148,utter,JANE,If you don't stop it I'm going to vomit. I mean it.
utter48.149,utter,NAN (no sympathy),"You're not going to vomit, Jane. And I think we've all had quite enough of this horror-movie talk."
scene49,slugline,,"INT. MARTY, CLOSER DAY"
desc49.150,desc,,"Craning back to look at the spot where ARNIE bit the dust. His face is thoughtful, solemn."
scene50,slugline,,EXT. THE COSLAW HOUSE NIGHT
desc50.151,desc,,"JANE is lying in bed, her face to the wall. Dim light falls on her unhappy face as the door is opened."
utter50.152,utter,MARTY (v-o),Janey?... Are you awake?
desc50.153,desc,,JANE says nothing.
scene51,slugline,,"INT. THE DOOR TO JANE'S BEDROOM, WITH MARTY NIGHT"
desc51.154,desc,,"He is in his ""house wheelchair"" - not the Silver Bullet (he was in the Bullet during the Common scene, but we didn't get a very good look at it). He has some stuff on his lap. A box, for sure."
utter51.155,utter,MARTY,Can I come in?
scene52,slugline,,INT. JANE
desc52.156,desc,,Her eyes are open but she says nothing. Just looks at the wall.
scene53,slugline,,INT. MARTY
desc53.157,desc,,He rolls across to her bed and puts something on her night table. SOUND of change and a rattle of paper. She rolls over and sees he's put about three bucks on the table. Plus a can of mixed nuts.
utter53.158,utter,JANE,What's the money for?
utter53.159,utter,MARTY,A new pair of panty hose. Is it enough?
utter53.160,utter,JANE,I don't want your money. You're a booger.
utter53.161,utter,MARTY,"It was Brady's idea, Jane. Honest to God. Please take the money. I want to make up."
desc53.162,desc,,"She looks at him and sees he's sincere - honestly contrite. She softens. There's hope for these two kids yet, maybe."
utter53.163,utter,JANE,I can get a pair of L'Eggs down at the pharmacy for a dollar forty-nine. Here.
desc53.164,desc,,"She pushes the rest back to him, then looks at the can. She picks it up, curious."
utter53.165,utter,MARTY,"That's for you, too. Uncle Al gave it to me-"
utter53.166,utter,JANE (scorn),That drunk!
utter53.167,utter,MARTY,-but I want you to have it.
desc53.168,desc,,"He gives her a warm, melting smile. When your little brother is being good to you it's time to watch out - but JANE has been lulled. She starts to open it, then looks questioningly at him."
utter53.169,utter,MARTY,"Yeah, go ahead."
desc53.170,desc,,She opens it. A long paper snake - the kind with a spring inside it - leaps out. She shrieks.
utter53.171,utter,JANE,You booger!
desc53.172,desc,,MARTY backs up the wheelchair so he's out of her reach.
utter53.173,utter,JANE,Go to hell!
scene54,slugline,,"INT. MARTY, BY THE DOOR"
scene55,slugline,,"INT. JANE, IN BED"
desc55.174,desc,,"She tries to be angry with him... and cannot (this is a response, we'll find, that both MARTY and his UNCLE AL evoke). She smiles at him a little."
scene56,slugline,,INT. MARTY
desc56.175,desc,,"He reverses his wheelchair, also smiling a little, and leaves."
scene57,slugline,,"EXT. TARKER'S MILLS, UNDER THE MOON NIGHT"
desc57.176,desc,,We're looking down at a brave little nestle of lights. SOUND: A HOWL.
scene58,slugline,,EXT. A HOUSE SOME DISTANCE OUT IN THE COUNTRY
desc58.177,desc,,There's one light on upstairs and another downstairs... also downstairs is the bluish flicker of TV light. An ivy trellis climbs one side of the house. SOUNDS: Canned laughter; TV dialogue.
scene59,slugline,,INT. THE LIVING ROOM OF THE RANDOLPH HOUSE
desc59.178,desc,,"STELLA'S MOTHER, asleep in front of the TV. INT. A PRETTY CHINA DISH, CU A whole bunch of capsules are dumped into it. THE CAMERA DRAWS BACK to show us STELLA, sitting by her vanity mirror. The rest of the room is reflected in the mirror, including the window - we are upstairs. [NOTE: It would be nice to see that fat moon floating in the window!] There's a framed picture of STELLA's ex-boyfriend on the vanity beside the dish of pills. STELLA sets down the empty prescription bottle the pills came from beside this picture. We can clearly read the word ""Nembutol"" on it. There is also a large glass of water on the vanity table. STELLA turns the picture facedown. She might be crying but probably she's not. She takes about five of the pills, starts to lift them to her mouth- A HOWL outside... closer. STELLA looks around for a moment, then takes the pills with some water. She pauses, looking at herself."
utter59.179,utter,STELLA,Suicides go to hell. Especially if they're pregnant. And I don't even care.
desc59.180,desc,,She takes another five pills. And another five. SOUNDS: Rattling foliage.
scene60,slugline,,EXT. THE IVY TRELLIS NIGHT
desc60.181,desc,,"Claw-hands are seizing it and climbing. SOUNDS of hoarse, guttural breathing."
scene61,slugline,,INT. STELLA AT THE VANITY TABLE
desc61.182,desc,,She takes another handful of pills... and the window behind her shatters inward. There is a bellowing roar as the werewolf throws itself through.
scene62,slugline,,"INT. THE LIVING ROOM, WITH MOTHER"
desc62.183,desc,,"She sits up, startled awake. From upstairs: ANOTHER SHATTERING ROAR... FOLLOWED BY A SCREAM."
scene63,slugline,,"INT. STELLA'S ROOM, WITH STELLA"
desc63.184,desc,,She runs... and a huge claw-hand rips through the back of her nightgown.
scene64,slugline,,"INT. THE LIVING ROOM, WITH MOTHER"
utter64.185,utter,MOTHER,Oh my dear God... Stella!
desc64.186,desc,,"She runs for the doorway and the hall. From upstairs comes a confusion of SOUNDS: roars, breaking furniture, shattering glass."
scene65,slugline,,"INT. STELLA'S BED, CU"
desc65.187,desc,,"One of those deadly claw-hands sweeps down the bed, ripping through the sheets... the mattress... the spring itself. Hairy, muddy feet with protruding talons leap onto it. EXT. STELLA'S WINDOW, EXTREME UP-ANGLE The werewolf leaps out - it's graceful, savage, animal. SOUND: A TRIUMPHANT HOWL."
scene66,slugline,,"INT. THE UPSTAIRS HALL, WITH MOTHER"
desc66.188,desc,,She's found an ancient pistol somewhere and is lugging it gamely along.
utter66.189,utter,MOTHER,Stella!...Stella!
desc66.190,desc,,"She reaches the closed door of STELLA's room, vacillates there for a moment... and then pushes it open and goes in. A long beat of silence as we hold on the door. MOTHER SHRIEKS."
scene67,slugline,,"INT. MOTHER'S FACE, ECU"
desc67.191,desc,,She shrieks again.
scene68,slugline,,"INT. STELLA'S ROOM, WIDE"
desc68.192,desc,,"It's a total shambles; blood is splattered everywhere; the mirror is broken, the picture of DAN the gay deceiver is broken; the bed is torn in two. There are big, muddy wolfprints on the remnants of the bed. STELLA lies propped in the corner with Nembutols all around her. Suicide may have been what she planned, but it sure isn't what happened. MOTHER SHRIEKS."
scene69,slugline,,EXT. TARKER'S MILLS MONTAGE MORNING
desc69.193,desc,,"a.) MR. PELTZER puts out his paper rack - just the ""Press-Herald"" this morning. He looks shocked and grim. The scare headline: BRUTAL MURDER ROCKS WESTERN MAINE. We can see STELLA'S photograph. b.) Through the window of Robertson's Luncheonette, we see the proprietor, BOBBY ROBERTSON, talking earnestly with a bunch of men. Among them: MILT STURMFULLER, ALFIE KNOPFLER, VIRGIL CUTTS, BILLY McCLAREN, and ELMER ZINNEMAN, a farmer"
desc69.194,desc,,"c.) At Andy's Sporting Goods, ANDY FAIRTON is putting a big hand-lettered sign in the window. It reads: REMINGTON SHOTGUNS SINGLE ACTION DOUBLE ACTION PUMP PROTECT YOURSELF"
desc69.195,desc,,"d.) At the Methodist parsonage, a '53 Dodge pulls slowly out and MOTHER RANDOLPH gets out, weeping. As she approaches the parsonage door, LESTER LOWE comes out and embraces her."
scene70,slugline,,EXT. A SMALL BRICK BUILDING ON MAIN STREET
desc70.196,desc,,"The sign reads: TARKER'S MILLS TOWN OFFICE. INT. A HALLWAY, FEATURING A DOOR WITH A PEBBLED-GLASS PANEL Neatly lettered on the panel: TARKER'S MILLS CONSTABULARY. And below this: JOSEPH HALLER."
utter70.197,utter,JOE HALLER (voice),"Okay...yes...Oh, fuck off!"
scene71,slugline,,"INT. THE CONSTABLE'S OFFICE, WITH HALLER AND PETE SYLVESTER"
desc71.198,desc,,"HALLER slams the phone down with an angry bang. He looks like a guy who has been up all night. PETE, his pudgy deputy, looks like a high school athlete who has suddenly found himself batting in the World Series."
utter71.199,utter,PETE,"What'd they say, Joe?"
utter71.200,utter,HALLER,They said they'd be here by noon.
utter71.201,utter,PETE (nervous),"Maybe it wasn't such a good idea telling that Smokey Bear from the Detective Division to fuck off, Joe."
utter71.202,utter,HALLER (morosely),"I waited until he hung up. Jesus, what a mess. I wish I'd stayed in the army. Let's go on out there."
desc71.203,desc,,He gets slowly up.
scene72,slugline,,EXT. TARKER'S MILLS CONSOLIDATED SCHOOL AFTERNOON
