segment-id,segment-type,segment-speaker,segment-text
desc20.57,desc,,"BRANDON nods, swigs a Red Bull in his hands-"
utter20.58,utter,BRANDON,Cool.
desc20.59,desc,,BRANDON exits.
scene21,slugline,,18 EXT. STREET. BRANDON'S APARTMENT BUILDING. 18
desc21.60,desc,,"BRANDON is walking with shopping bags. He slows by the revolving doors, spots a mother with buggy about to come out of the other door and hurries over to open the door for her. WOMAN comes out nodding her thanks."
scene22,slugline,,19 INT. APARTMENT. NIGHT. 19
desc22.61,desc,,BRANDON looks through his vast record collection and carefully puts a disk on the record player.
scene23,slugline,,20 INT. KITCHEN. APARTMENT. NIGHT. 20
desc23.62,desc,,"The chink of beer bottles, banging up against one another as BRANDON opens the fridge door- BRANDON peers in, considering the left over take out resting on the shelf. He takes it out, flipping open a bottle of beer in a familiar move and banging the door shut with his back. A flyer for an fancy take out flaps under a magnet on the fridge door."
scene24,slugline,,21 INT. LIVING ROOM. APARTMENT. NIGHT. 21 A comfortable apartment-
desc24.63,desc,,"BRANDON spoons Chinese take out into his mouth, sliding down in front a laptop resting on his desk. Music continues to surround the apartment. The bright serenade of his laptop opening, BRANDON resumes, fingers absently tapping the keyboard- A distant whir of a car alarm, far off."
scene25,slugline,,22 INT. LIVING ROOM. APARTMENT. NIGHT. 22
desc25.64,desc,,"BRANDON, in the dark, watching pornography on his laptop- BRANDON's cell phone rings. He ignores it. And then steady monotonous ring of a telephone close by, BRANDON barely wavers as it clicks onto answer machine- The HEAVY DEAD TONE of the answer machine as the caller's message kicks in-"
utter25.65,utter,FEMALE CALLER ON ANSWER MACHINE,OK......Me..again...I'm dying..I have cancer...I have one week to live..
desc25.66,desc,,BRANDON smiles- FEMALE CALLER ON ANSWER MACHINE
desc25.67,desc,,"BRANDON switches off the answer machine. Sighs, and returns to his laptop."
utter25.68,utter,BRANDON,(sniggers) WOMAN (O.S.) (thru computer) (Moans)
scene26,slugline,,23 EXT. STREET. OUTSIDE APARTMENT. DAY. 23 A beautiful day-
desc26.69,desc,,"BRANDON's face now fresh, passing- A CUTE NEIGHBOR heading into the building, lost in conversation on her cellphone-"
utter26.70,utter,CUTE NEIGHBOR,(in greeting) Hey.
utter26.71,utter,BRANDON,(nods) Hey.
desc26.72,desc,,"BRANDON juggling cellphone, keys and satchel, heading off to work, watching the sway of her ass."
scene27,slugline,,24 INT. OFFICE - BRANDON'S OFFICE. DAY. 24
desc27.73,desc,,MARIANNE is on the phone in a busy office
scene28,slugline,,25 INT. HOTEL ROOM. BRANDON'S FANTASY. 25
desc28.74,desc,,Profile of MARIANNE's bare back.
scene29,slugline,,26 INT. OFFICE - BRANDON'S OFFICE. DAY. 26
desc29.75,desc,,"BRANDON, seemingly in a trance, looking out across the office, eyes fixed on MARIANNE in her glass cubicle, unaware of BRANDON staring. STEVEN's reflection in the window, we see him screw up a piece of paper and throw it at BRANDON. BRANDON shakes his head."
utter29.76,utter,BRANDON,You're such a dick
utter29.77,utter,STEVEN (O.S.),"What are you doing, man?"
desc29.78,desc,,BRANDON once again looks up toward MARIANNE.
scene30,slugline,,27 INT. OFFICE. DAY. 27
desc30.79,desc,,"MARIANNE on the phone. DAVID now appears in front of BRANDON. From afar, nods to him, and greets a group of CLIENTS."
utter30.80,utter,DAVID,"(WHISTLES) Alright, gentlemen, If you'll just please make yourselves at home."
scene31,slugline,,28 INT. OFFICE - CONFERENCE ROOM. DAY. 28
desc31.81,desc,,"Just visible, in the conference room- BRANDON inside with the CLIENTS and DAVID. A sense of camaraderie. The meeting at an end. DAVID, slapping BRANDON on the back, the sense of celebration."
utter31.82,utter,DAVID (O.S.),"It falls upon me, as your beloved boss, to propose a toast. To Success."
scene32,slugline,,29 INT. AFTER WORK BAR. NIGHT. 29 The thump of music-
desc32.83,desc,,"BRANDON, DAVID and OTHERS wedged in a leather booth, several shots and beer down, the table littered with beers. Cheers. Male camaraderie."
utter32.84,utter,DAVID,I hope my wife appreciates it.
desc32.85,desc,,ALL chink glasses
utter32.86,utter,DAVID (CONT'D),"Get a new tie, please."
utter32.87,utter,COLLEAGUES,(snigger)
utter32.88,utter,DAVID,Oh my goodness. (SNIFFS) I love women in suits. I love women in suits.
desc32.89,desc,,ALL Look off-screen at the women.
utter32.90,utter,DAVID (CONT'D),"We could talk business, I would rearrange my life.. Wow, she's beautiful."
utter32.91,utter,BRANDON,Grey suit?
utter32.92,utter,DAVID,I'm gonna go talk to her.
utter32.93,utter,BRANDON,You should go talk to her.
utter32.94,utter,DAVID,OK...OK..Count me down...
utter32.95,utter,BRANDON,Yeah you should
desc32.96,desc,,BRANDON fist bumps with DAVID
utter32.97,utter,BRANDON (CONT'D),"5,4,3,2,1."
utter32.98,utter,DAVID,Boom.
utter32.99,utter,STEVEN,Have fun.
utter32.100,utter,BRANDON,Twenty bucks says he fucks it up.
desc32.101,desc,,BRANDON starts to stand.
scene33,slugline,,30 INT. AFTER WORK BAR. NIGHT. 30
utter33.102,utter,ELIZABETH,Ash is amazing
utter33.103,utter,LOREN,How's it humping an old man?
utter33.104,utter,ELIZABETH,"Well, usually I do him on scotch."
desc33.105,desc,,DAVID walks up to the bar behind the women.
utter33.106,utter,RACHEL,Incoming
utter33.107,utter,DAVID,"Hi, excuse me. (TO ELIZABETH) Listen, I don't want to beat around the bush. I think you're absolutely gorgeous."
utter33.108,utter,ELIZABETH (OVER),Hi.
utter33.109,utter,DAVID,My name's David.
utter33.110,utter,ELIZABETH,Hi David.
desc33.111,desc,,DAVID shakes hands with ELIZABETH
utter33.112,utter,ELIZABETH (CONT'D),Elizabeth
utter33.113,utter,DAVID,Elizabeth
utter33.114,utter,ELIZABETH (OVER),Nice to meet you
utter33.115,utter,DAVID,"It's a beautiful name. (TO LOREN) Hi, I'm David. I don't mean to be rude."
desc33.116,desc,,DAVID shakes hands with LOREN and RACHEL
utter33.117,utter,LOREN,Loren.
utter33.118,utter,DAVID,"Hi, how are you? (TO RACHEL) David."
utter33.119,utter,RACHEL,Rachel.
utter33.120,utter,DAVID,"Nice to meet you, nice to meet you. (TO ELIZABETH) Listen, can I buy you a drink? (TO ALL) Can I buy you all drinks?"
utter33.121,utter,ELIZABETH,"Sure, why not."
utter33.122,utter,DAVID,I would love that. That would be my pleasure. What are you guys drinking? What do you want?
utter33.123,utter,ELIZABETH,"Well, we were thinking shots."
utter33.124,utter,DAVID,You were thinking shots?
utter33.125,utter,ELIZABETH,Sure.
utter33.126,utter,DAVID,We just did shots of tequila. Would you guys like a shot of tequila?
utter33.127,utter,ELIZABETH,Bring it on.
utter33.128,utter,DAVID,Love it. Love it.
utter33.129,utter,DAVID (TO BAR TENDER) (CONT'D),"Excuse me, hey, bartender. Bartender? Can we get four shots of your finest tequila? Thank you very much."
utter33.130,utter,ELIZABETH,Hmm.
desc33.131,desc,,ELIZABETH sips her drink.
utter33.132,utter,DAVID,"I can see you're very successful. Yeah, I think part of the secret to my success is, is attention to detail and.."
utter33.133,utter,LOREN,Oh.
utter33.134,utter,ELIZABETH,Detail?
utter33.135,utter,DAVID,Yeah.
utter33.136,utter,LOREN,Play the game.
desc33.137,desc,,ELIZABETH closes her eyes
utter33.138,utter,DAVID,What game?
desc33.139,desc,,ELIZABETH turns to DAVID
utter33.140,utter,ELIZABETH,"Ok, er.. Blue or green?"
desc33.141,desc,,"The SUITED WOMAN closes her eyes, the flutter of her lashes oddly fragile, in waiting until-"
utter33.142,utter,DAVID,"I like games, I like this game. Blue.. (sudden change of tac) Green. Green, it's green."
desc33.143,desc,,"They spring open to reveal brown eyes- DAVID hesitates, throws his arms up, resigned."
utter33.144,utter,DAVID (CONT'D),That's Brown. That's.. I don't know how you change the colour of your eyes like that. How do you do that so quickly?
utter33.145,utter,ELIZABETH (OVER),Wow. Wow.
utter33.146,utter,DAVID,That's amazing. That's a real talent.
utter33.147,utter,ELIZABETH,"Yeah, detail man. Detail man."
desc33.148,desc,,"BRANDON slides down next to DAVID, back from the washroom."
utter33.149,utter,DAVID,"Hey buddy, hey buddy. Hey."
desc33.150,desc,,DAVID puts an arm around BRANDON.
utter33.151,utter,DAVID (CONT'D),"This guy, right here, fucking nailed it today. (TO BRANDON) I want you to know, you fucking nailed it. You're the man. Your pitch? (TO ELIZABETH) Amazing. Amazing. (TO BRANDON) Listen, we're playing a game here. (TO ELIZABETH) Close your eyes again."
desc33.152,desc,,ELIZABETH closes her eyes.
utter33.153,utter,DAVID,Blue or green?
utter33.154,utter,BRANDON,Brown..
desc33.155,desc,,"The SUITED WOMAN flicks open her eyes, smiles."
utter33.156,utter,DAVID,"Fuck Off. (TO LOREN) Alright you. Hey, Loren. Loren. Close your eyes."
desc33.157,desc,,DAVID turns to BRANDON
utter33.158,utter,BRANDON,Blue.
utter33.159,utter,LOREN,Blue.
utter33.160,utter,DAVID,That's... you're just making that up.
utter33.161,utter,ELIZABETH (OVER),See. He's good.
utter33.162,utter,DAVID,He's just.. He's just picking colors randomly.
utter33.163,utter,ELIZABETH,You can have his shot.
desc33.164,desc,,ELIZABETH passes BRANDON a shot.
utter33.165,utter,DAVID,"You know what? Excuse me. We need another shot, please."
utter33.166,utter,LOREN,(LAUGHS)
utter33.167,utter,DAVID,(LAUGHS)
utter33.168,utter,ELIZABETH (TO BAR TENDER),You can put these on me.
utter33.169,utter,DAVID,"No, no, no. I told you that... I had it. ELIZABETH (OVER) (TO BAR TENDER) Thank you."
utter33.170,utter,ELIZABETH (TO DAVID) (CONT'D),"No, I have it."
utter33.171,utter,DAVID,Ill get the next round.
utter33.172,utter,ELIZABETH,Sure.
utter33.173,utter,DAVID,"You're a strong, independent woman. I like that, I like that."
utter33.174,utter,ELIZABETH (OVER),Thank you. Cheers
desc33.175,desc,,ELIZABETH raises her glass.
utter33.176,utter,DAVID,"Listen, cheers."
desc33.177,desc,,The others all raise their glasses
utter33.178,utter,ELIZABETH,"To nailing it, and-"
utter33.179,utter,DAVID (OVER),To nailing it.
utter33.180,utter,BRANDON (UNDER),To nailing it.
utter33.181,utter,ELIZABETH,Success. Yes. Cheers.
desc33.182,desc,,ALL down their shots
utter33.183,utter,DAVID,"(reacts to the strong drink) Oh, Fuck."
utter33.184,utter,BRANDON,(Chuckles)
utter33.185,utter,ELIZABETH,(reacts to the strong drink) Whoah.
utter33.186,utter,BRANDON,So what do you girls do for fun?
utter33.187,utter,ELIZABETH,"Fun? Er, karate."
desc33.188,desc,,DAVID mimics karate moves
utter33.189,utter,DAVID,(Mimics ninja sounds)
utter33.190,utter,DAVID (CONT'D),"You hear this song. I love this song, I wrote this song..."
desc33.191,desc,,DAVID holds out his hand to ELIZABETH
utter33.192,utter,DAVID (CONT'D),And I would love it if you would dance with me to this son that I wrote for you.
utter33.193,utter,ELIZABETH,Erm..
desc33.194,desc,,DAVID takes ELIZABETH's hand.
utter33.195,utter,DAVID,Come on.
desc33.196,desc,,DAVID tugs her arm playfully
utter33.197,utter,DAVID (CONT'D),"Come on, come on, come on. Let's go on the dance floor. One song."
utter33.198,utter,ELIZABETH,Oh..
utter33.199,utter,DAVID,Yeah. Come on. You're a fun girl. It'll be fun. Come on.
desc33.200,desc,,DAVID pulls ELIZABETH onto the dance floor.
utter33.201,utter,DAVID (O.S.) (CONT'D),I'll bring her back. Swear to God.
utter33.202,utter,ELIZABETH (UNDER),Fine.
desc33.203,desc,,BRANDON turns to watch them on the dance floor.
utter33.204,utter,DAVID (O.S.),"Come one, come on, it's fun. It's fun."
scene34,slugline,,31 INT. AFTER WORK BAR - DANCEFLOOR. NIGHT. 31
desc34.205,desc,,"The pulsing thump of music, the latest cutting edge sounds- DAVID pulls ELIZABETH into dancing, at first playful and funny. DAVID is insistent, pulling her closer, drawing her into a frenzied awkward dance. BRANDON looking on, the SUITED WOMAN's eyes grazing his, lingering on BRANDON as DAVID stumbles."
utter34.206,utter,DAVID,"There you go. Mwah! You're beautiful. Alright, alright, spinning, spinning, spinning. Wooh!"
desc34.207,desc,,BRANDON watches the duo dancing
utter34.208,utter,LOREN,I'm grabbing her purse `cos she's gonna get robbed and roofied.
utter34.209,utter,BRANDON,(Laughs)
desc34.210,desc,,RACHEL and LOREN walk off to the dance floor
utter34.211,utter,LOREN,Dance?
utter34.212,utter,BRANDON,No.
utter34.213,utter,LOREN,Are you sure?
utter34.214,utter,BRANDON,I'm sure.
utter34.215,utter,LOREN (O.S.),OK.
desc34.216,desc,,"ELIZABETH and DAVID are amongst the dancers on the floor. DAVID is performing enthusiastically. ELIZABETH, slow, glances at BRANDON. We see BRANDON through the dancers, watching."
scene35,slugline,,32 EXT. AFTER WORK BAR. NIGHT. 32
desc35.217,desc,,"DAVID struggling to push his arm through the twisted sleeve of his jacket, pursuing ELIZABETH and her friends up the street."
utter35.218,utter,DAVID,"Ok, ok, ok, ok, ok, ok. Hold on, hold on. No, listen. I just got to talk to you one more time, one more time. Listen.."
desc35.219,desc,,"BRANDON comes out of the club, doing up his coat. Looks away at DAVID haranguing the trio."
utter35.220,utter,DAVID (CONT'D),"Your eyes, they're beautiful. You know why I didn't get it right the first time? Because it's, it's like a collage. Let me see your hand, let me see your hand.."
desc35.221,desc,,"DAVID smiles, gently coaxing her in the opposite direction- BRANDON hails a cab. DAVID continues haranguing ELIZABETH"
utter35.222,utter,DAVID (CONT'D),"Look at those eyes, look at those eyes. I know the color of your eyes."
utter35.223,utter,BRANDON (OVER),"David, come on."
utter35.224,utter,DAVID,"Come on, we can play that game. That's so much fun when you play that game."
utter35.225,utter,LOREN,Bye.
desc35.226,desc,,A cab pulls up.
utter35.227,utter,DAVID,It's okay. `cos I'm going this way.
desc35.228,desc,,BRANDON opens the cab door and waits with the taxi. DAVID walks towards BRANDON.
utter35.229,utter,BRANDON,"Hey man, he's going uptown."
desc35.230,desc,,"DAVID concedes throwing his arms up, jacket half on. DAVID paws BRANDON affectionately, straightens BRANDON's jacket, gives him a kiss and stumbles into the cab."
utter35.231,utter,DAVID,(Laughs) Ok.
utter35.232,utter,BRANDON,I'll see you tomorrow
desc35.233,desc,,The cab pulls away.
scene36,slugline,,33 EXT. STREET. NEAR AFTER WORK BAR. NIGHT. 33
desc36.234,desc,,A car glides close to the kerb- BRANDON head down walking-
utter36.235,utter,ELIZABETH,Hey. Wanna ride?
desc36.236,desc,,BRANDON smiles-
utter36.237,utter,BRANDON,Sure.
desc36.238,desc,,BRANDON gets into the car.
scene37,slugline,,34 EXT. FREEWAY. BRIDGE. NIGHT. 34
desc37.239,desc,,"The incessant drone of cars, steady overhead- Vast concrete supports edging the highway- BRANDON presses ELIZABETH flat again the grit of the wall Caught in the scissored half light, they move, with glorious abandon- The slice of passing headlights casting fractured light across their writhing state until- ELIZABETH gasps, her body shuddering, leaning into his as they climax together, sweat beading skin."
scene38,slugline,,35 INT. BRANDON'S BUILDING CORRIDOR. OUTSIDE APARTMENT. NIGHT.
desc38.240,desc,,"BRANDON walking along the corridor- He reaches for his keys, suddenly hesitating on- The thump of music coming from his apartment- BRANDON tentatively turns his key and pushes the door open-"
scene39,slugline,,36 INT. LIVING ROOM. APARTMENT. NIGHT. 36
desc39.241,desc,,"BRANDON enters. He looks around, nothing-"
scene40,slugline,,The turn of vinyl on the record player-
desc40.242,desc,,"I Feel Love by Donna Summer steadily rotating- BRANDON makes his way back to the corridor and notices a light on in the bathroom from the slit under the door. He opens up an adjacent cupboard and fishes out a baseball bat, and heads toward the bathroom."
scene41,slugline,,37 INT. CORRIDOR. APARTMENT. NIGHT. 37
desc41.243,desc,,"BRANDON steadily approaches the bathroom door, considers- He shoves it open, hard, baseball bat at the ready-"
scene42,slugline,,38 INT. BATHROOM. APARTMENT. NIGHT. 38
desc42.244,desc,,"BRANDON running, shrieking like a banshee, blinding waving the baseball bat, slicing air-"
utter42.245,utter,BRANDON,(roaring) I'll fucking kill you!-
desc42.246,desc,,"SISSY SULLIVAN [mid/late 20's] leaps out of the bath, naked, screaming and dripping wet-"
utter42.247,utter,SISSY,(screams)
utter42.248,utter,BRANDON,What the.. What the fuck?
desc42.249,desc,,SISSY holds her hurt elbow
utter42.250,utter,SISSY,Fuck! Fuck! Ow! Fuck! -
utter42.251,utter,BRANDON (OVER),Jesus Christ Sissy.
desc42.252,desc,,"BRANDON stands, shaking staring at his naked startled sister-"
utter42.253,utter,SISSY,Brandon. Don't you fucking knock?
utter42.254,utter,BRANDON,What the fuck. Why would I knock? I live here.
utter42.255,utter,SISSY,Oh fuck.
utter42.256,utter,BRANDON,How'd you get in?
utter42.257,utter,SISSY (OVER),Ow! You gave me fucking keys.
utter42.258,utter,BRANDON,Fuck.
desc42.259,desc,,"BRANDON goes for a towel, shoving it towards her, embarrassed. SISSY dries her face."
utter42.260,utter,SISSY,(GROANS) You fucking scared me
utter42.261,utter,BRANDON,Don't I always say call me first if you're coming into town?
utter42.262,utter,SISSY (OVER),"Oh my god, I called you SO many times."
utter42.263,utter,SISSY sighs. SISSY (CONT'D),You have a fucking baseball bat?
desc42.264,desc,,SISSY laughs. BRANDON relaxes. She tousles her hair.
utter42.265,utter,SISSY (CONT'D),"(LAUGHS) (SIGHS) Mmmm. What is this shit you put on your hair? Honestly, it's awful."
desc42.266,desc,,"BRANDON shakes his head, at a loss."
utter42.267,utter,BRANDON,Shampoo SISSY (OVER) Is it for grooming dogs?
desc42.268,desc,,SISSY throws the towel and BRANDON
utter42.269,utter,SISSY (CONT'D),Good to see you.
desc42.270,desc,,BRANDON throws the towel back at her.
utter42.271,utter,BRANDON,Lock the door next time.
utter42.272,utter,SISSY,Yeah.
desc42.273,desc,,BRANDON turns to leave the room
utter42.274,utter,BRANDON,Don't use all the towels
utter42.275,utter,SISSY,I won't.
desc42.276,desc,,BRANDON closes the door to the bathroom.
scene43,slugline,,39 INT. LIVING ROOM. APARTMENT. NIGHT. 39
desc43.277,desc,,We follow BRANDON as he walks through to the living room to the record player I Feel Love stuck in eternal groove. He gently lifts the needle off the record. He uses the baseball bat to pick up SISSY's scarf. He sniffs it. Silence- BRANDON stands considers-
scene44,slugline,,40 INT. BEDROOM. APARTMENT. NIGHT. 40
desc44.278,desc,,"BRANDON is watching pornography on his laptop, hears SISSY on the telephone. He listens."
utter44.279,utter,SISSY,..I want you. I don't want anyone else. There is no one else. I love you. I'll do anything.
utter44.280,utter,SISSY (CONT'D),I'll do anything. Please don't say that. Please don't say that.
utter44.281,utter,SISSY (CONT'D),I love you. I love you. I'll do anything. I'll do anything.
desc44.282,desc,,BRANDON moves the laptop and starts to get up.
scene45,slugline,,41 INT. LIVING ROOM. APARTMENT. NIGHT. 41
utter45.283,utter,SISSY,I don't have to go out. I don't have to go out. I don't even fucking want to go out. I can stay with you. I don't care. I don't care. I don't need anybody else. I love you. I love you. I love you so
desc45.284,desc,,"much (CRIES) I love you, please. I"
scene46,slugline,,42 INT. BEDROOM. APARTMENT. NIGHT. 42
desc46.285,desc,,BRANDON is listening at the door.
utter46.286,utter,SISSY,Please (CRIES) I feel sick. I feel really sick-
desc46.287,desc,,"BRANDON closes his eyes, resigned."
scene47,slugline,,43 INT. KITCHEN. APARTMENT. MORNING. 43
desc47.288,desc,,"BRANDON sliding whisked eggs into a pan of sizzling butter- SISSY enters and sits on the kitchen counter, wearing a long- sleeved white t-shirt and holding the earring left by the Pretty Woman [prostitute]. Dangling it in front of BRANDON-"
