segment-id,segment-type,segment-speaker,segment-text
utter16.37,utter,KINCAID,Get this guy from lock-up and take
desc16.38,desc,,him to Centre Street. DA needs him ASAP. He's got to be in front of a Grand Jury before ten.
utter16.39,utter,JACK,"I'm off the clock, Loo."
utter16.40,utter,KINCAID,You sign that sheet?
desc16.41,desc,,Jack wants to kick himself.
utter16.42,utter,JACK,Don't you have some regular mutt
desc16.43,desc,,doin' this?
utter16.44,utter,KINCAID,Can't find him.
utter16.45,utter,JACK,"C'mon Loo, I've been on all night. Give it to Cibelli or Meadows."
desc16.46,desc,,They're on light duty.
utter16.47,utter,KINCAID,Cibelli and Meadows are busy doing
desc16.48,desc,,police work. This is a nothing
utter16.49,utter,assignment Jack.,One guess why the Captain picked you.
utter16.50,utter,JACK,You were too busy? Fuck you.
utter16.51,utter,KINCAID,Were up to me I'd have you driving blood samples to state lab or reorganizing the filing
scene17,slugline,,cabinets for the gambling squad.
desc17.52,desc,,"Kincaid slaps the folder into Jack's hand, checks his watch."
utter17.53,utter,KINCAID (cont'd),take this hemorrhoid sixteen blocks. Even you can handle this
scene18,slugline,,HOLDING CELLS - PRECINCT BASEMENT
desc18.54,desc,,Massive steel bars set in turn of the century cinder block sit at the end of a long concrete hallway.
desc18.55,desc,,A caged-in Watch Room is to the left. cells and a holding tank. Jack walks to the window but there's no one behind it. on the cage. Bangs
utter18.56,utter,JACK,Yo!
desc18.57,desc,,"A CORRECTIONS OFFICER, bloated and bored looking, shuffles out of a back toilet buckling his pants."
utter18.58,utter,CORRECTIONS OFFICER,Excuse me for taking a shit.
desc18.59,desc,,Jack shoves the pick up slip through a slot in the cage without a word. towards the cells. The Officer grabs it and waddles back Waiting Jack flips open the folder. Edward Bunker. Underneath a long list of arrests and dates. Band E's mostly. All petty shit. Just a lot of it. CLANGING of the steel door opening makes Jack turn. The Corrections Officer slides his paper back through the slot.
utter18.60,utter,CORRECTIONS OFFICER (cont'd),Come back in an hour.
utter18.61,utter,JACK,What for?
scene19,slugline,,INT. CELL BLOCK
desc19.62,desc,,"The thick steel door of cell number 6 rolls open and reveals EDDIE BUNKER, fringe player and all around fuck up sitting in his underwear. Mid 2D's, he appears quite comfortable like this."
scene20,slugline,,CORRECTIONS OFFICER (OS)
desc20.63,desc,,Supposed to wear a suit when he leaves. Jack looks to Eddie. Grey one. the pants. And?
utter20.64,utter,EDDIE,"Two buttons, cuffs on JACK"
utter20.65,utter,CORRECTIONS OFFICER,Not here yet.
desc20.66,desc,,Jack walks over to Eddie.
desc20.67,desc,,Get dressed. Eddie hesitates.
desc20.68,desc,,I'm supposed to have a suit. It was part of the arrangement. Jerks Eddie to his feet.
utter20.69,utter,JACK,New arrangement. Cause I'm not waiting an hour for a fucking grey suit.
scene21,slugline,,CELL BLOCK - MINUTES LATER
desc21.70,desc,,Eddie steps out of the cell in his street clothes.
scene22,slugline,,Clown
desc22.71,desc,,"sized jeans, Hilfiger 010 shirt and Korean sneakers. He clutches a ratty Schoo Composition notebook in one hand and has a look of grave disappointment."
utter22.72,utter,EDDIE,That suit's kinda important to me.
desc22.73,desc,,Jack ignores Eddie and CUFFS him. A WIZENED FACE pushes his head against the bars of the opposite cell and looks pleadingly at Eddie. FACE
desc22.74,desc,,Is Eddie shrugs as Jack pulls him down the tomb-like hallway. FACE (cont'd) What's the ANSWER!
scene23,slugline,,PRECINCT LOBBY - MORNING
desc23.75,desc,,"Jack signs out a vehicle then pushes Eddie towards the double doors. Mixing in with UNIFORMS filing out in pairs to start their shifts. A FRESH-FACED UNIFORM going against the flow, presses his way inside, suit bag over his shoulder. Eddie pulls u~, about to say something but Jack yanks him out the door, Eddie looking back as his suit disappears into a sea of blue ..."
scene24,slugline,,EXT. FIFTH PRECINCT - BAXTER STREET
desc24.76,desc,,"The curb jammed with Black and Whites and unmarked Police cars. Jack pulls Eddie down the sidewalk, checking key tag against license plates. Eddie noticing the hitch in Jack's walk."
utter24.77,utter,EDDIE,Got a little limp there.
desc24.78,desc,,"Jack kee~s walking in stony silence, the shrunken blood vessels in his head starting to throb. Unlocks the back door of a crap-brown Impala and shoves Eddie's head down and through the door."
scene25,slugline,,INT. IMPALA
desc25.79,desc,,"Standard issue with a sliding fiberglass partition separating front from back, which is open. Eddie settles in. EDDIE These cars never change. Same drive shaft hump in the middle. Same smell. Pinesol and wet dog. Jack pops the car in gear throwing Eddie back against the seat before he can finish."
scene26,slugline,,EXT. BAXTER STREET
desc26.80,desc,,Jack hangs a right and lurches into the morning rush hour traffic.
scene27,slugline,,INT. IMPALA
desc27.81,desc,,Jack flips down the visor and weaves the car towards West Broadway. Sneaks a look at Eddie in the rearview. Kid scribbling something in his book. Cutting cars off trying to make the light. Which he doesn't. Gridlock at Baxter and West Broadway puts the Impala at a dead stop. The LED clock on the dash reading
scene28,slugline,,8:06
desc28.82,desc,,They sit in silence for a minute. away. Leans forward. Eddie's mind whirring
utter28.83,utter,EDDIE,"You're driving along in a hurricane. You pass a bus stop with three people waiting there. An old lady who's about to die, your best friend who saved your life once and the woman of your dreams. You only have room to take one. What do you do?"
desc28.84,desc,,Jack TURNS UP THE RADIO pretending he didn't hear it.
utter28.85,utter,EDDIE (cont'd),It's an ancient question that's supposed to tell you what kind of person you are inside. (beat) Who do you take?
desc28.86,desc,,"Jack HITS THE ACCELERATOR and hangs a sharp left down a small Weaving around delivery trucks and Sanitation bins, tossing Eddie back and forth across the seat. Cuts across a ..."
scene29,slugline,,PARKING LOT
desc29.87,desc,,In and around COMMUTERS pulling in. Getting familiar waves from the ATTENDANTS as Jack maneuvers the car onto ...
scene30,slugline,,EXT. MULBERRY STREET - MORNING
desc30.88,desc,,"Awnings being unfurled, pushcarts line the curb. HEAVYSET MEN in Bermudas's and gold chains set up folding chairs outside mobbed-up restaurants. The Impala slipping into traffic."
scene31,slugline,,INT. IMPALA
desc31.89,desc,,"Jack looks back at Eddie through the mirror, the kid still waiting for an answer."
utter31.90,utter,EDDIE,"The old ladY=, right? I mean she won't make it if you leave her. But that sounds obvious. Kid's not going give up."
utter31.91,utter,JACK,I wouldn't drive in a hurricane so it doesn't apply to me.
utter31.92,utter,EDDIE,It's hypothetical.
desc31.93,desc,,Pretend.
utter31.94,utter,JACK,I don't have to. So shut up.
utter31.95,utter,EDDIE,(beat) TheY= say your soul's not intact
desc31.96,desc,,"until you know the answer. Eddie sits back and looks out the window, pondering the question. Oblivious to his circumstances. Which bugs Jack for some reason."
utter31.97,utter,JACK,What'd they give you? Give me?
utter31.98,utter,EDDIE JACK,Must've cut yourself a sweet deal Sittin' there all comfy like.
utter31.99,utter,EDDIE,Oh. Drop~ed the charges. And a suit. Which I didn't get thanks to you.
utter31.100,utter,JACK,That's cheap to rat to a grand jury.
utter31.101,utter,EDDIE,It's all I wanted. And I'm not a rat. I'm a conduit of information. That's what they said.
utter31.102,utter,JACK,Yeah? Well if it looks like a rat and squeals like a rat ...
desc31.103,desc,,Eddie thinks for a minute.
utter31.104,utter,EDDIE,Could be a Vole. They look like rats from far away. Then you get
desc31.105,desc,,closer and you realize it isn't Jack stares at the kid then pushes through a yellow light taking a right onto Lafayette. Never noticing the Black Econoline Van staying close behind them.
scene32,slugline,,EXT. LAFAYETTE STREET - EARLY MORNING
desc32.106,desc,,PEDESTRIANS in rush mode fill the sidewalk. Bodegas roll out carts of fruit and greens. Grill work is rolled up as businesses OPEN.
scene33,slugline,,INT. IMPALA
desc33.107,desc,,Jack looking im~atient. Eyes searching the sidewalks for something. Eddie SEES the top of a MASSIVE GRANITE BUILDING 12 blocks away.
desc33.108,desc,,Jack ignores him.
utter33.109,utter,EDDIE,Spots what he's looking for.
utter33.110,utter,EDDIE (cont'd),If you knew all the crazy stuff that happened to me in the past couple months ... See I just never watched for the signs. Never knew to look for 'em. (MORE)
utter33.111,utter,EDDIE (cont'd),"Then when I started, everything fell into place. Even when it made no sense. Like yesterday. All bad. (beat) But I'm right where I'm supposed to be. You believe that?"
desc33.112,desc,,Jack double parks the Impala on the west side of the street and shuts off the engine.
utter33.113,utter,JACK,I believe life's too fucking long and guys like you make it even longer.
desc33.114,desc,,Starts to get out.
utter33.115,utter,EDDIE,Where ya going?
desc33.116,desc,,Eddie looks across the street at the Liquor Store then to the dashboard clock.
utter33.117,utter,EDDIE,(cont'd) I got an appointment after court. Gotta be there by noon.
utter33.118,utter,JACK,You'll get there.
desc33.119,desc,,Eddie watches Jack fumble around in his pockets for some cash.
utter33.120,utter,EDDIE,"You're not the regular guy who does this, are you?"
utter33.121,utter,JACK,First time. How am I doing? EDDIE I don't think you're supposed to stop.
utter33.122,utter,JACK,"No? Gee, I better check my witness escort handbook. Oops, I forgot it. Oh well. .."
desc33.123,desc,,Jack gets out. Leans back in.
utter33.124,utter,JACK (cont'd),When Y=OU get to the courthouse you can fill out one of those cards and rate your travel experience with the NYPD.
desc33.125,desc,,SLAMS the door.
scene34,slugline,,EXT. LAFAYETTE STREET
desc34.126,desc,,Jack LOCKS the Impala and crosses the busy street into a
scene35,slugline,,Liquor store.
desc35.127,desc,,The Black Econoline Van drifting past and disappearing around the corner.
scene36,slugline,,INT. CHINESE LIQUOR STORE
desc36.128,desc,,Small and cram~ed with too many aisles and too many stacked boxes. Jack limping towards the back and grabbing a bottle of Puerto Rican Rum and a bag of nuts.
scene37,slugline,,INT. IMPALA
desc37.129,desc,,Eddie stares out his window then checks the dashboard clock. Edgy all of a sudden.
desc37.130,desc,,"He's not the right guy. Not sensing the Black Econoline Van pulling up directly behind the Impala, throwing a shadow through the back window."
scene38,slugline,,INT. CHINESE LIQUOR STORE
desc38.131,desc,,Jack moving to the register. A middle-aged CHINESE MAN and his WIFE behind it. Jack exchanging pleasantries with them in broken Chinese. The WIFE laughing and correcting him. Showing Jack a picture of her daughter.
scene39,slugline,,EXT. LAFAYETTE STREET
desc39.132,desc,,"The Van's doors open and the two Russians step out into the street. Both holding canvas bags. The Wiry one hanging by the Van, eyeing the foot traffic. Wild Hair moving to the street side of the Impala."
scene40,slugline,,INT. CHINESE LIQUOR STORE
desc40.133,desc,,The Chinese man bagging Jack's breakfast while the Wife makes change. Jack about to leave when the Chinese Man beckons him towards the back ...
scene41,slugline,,INT. IMPALA - SAME TIME
desc41.134,desc,,Eddie Bunker looks around trying to see where the hell Jack is. Checks the clock again. Slides to the passenger door and tries to open it. NO DOOR HANDLE. Starts over the partition when then HEARS a TAPPING on the street-side window. Falls back to see some WILD HAIRED Russian Man peering inside. Smiling as he motions Eddie to roll down the window. Eddie sliding over and looking for the button.
scene42,slugline,,INT. CHINESE LIQUOR STORE
desc42.135,desc,,Jack being shown the jimmied lock on the back delivery door to the store. Em~ty liquor cartons lay nearby.
desc42.136,desc,,explaining something in Chinese and motioning to the security monitor over the register.
scene43,slugline,,INT. IMPALA
desc43.137,desc,,"Eddie gestures to the Russian to try the door. HEARING SHOUTS, turning to see the Wiry Russian SCREAMING at his brother. Looking back in time to see the TECH-9 PRESSED TO THE GLASS. ELAM! Only the glass doesn't shatter. Instead it's SPATTERED WITH BLOOD, HAIR AND BRAIN MATTER. What's left of the Russian's face slides away revealing Jack, his gun barrel still smoking half-way across the street."
scene44,slugline,,EXT. LAFAYETTE - SIMULTANEOUS
desc44.138,desc,,"Jack stands in the middle of the street, gun hand shaking. Tunnel vision and audio collapse washing over him. Not hearing the PEDESTRIAN SCREAMS or BRAKES SQUEAL around him ... Nor seein9 the Wiry Russian coming from around the Van raising his Tech-9 until it's too late ... Turning just in time to HEAR the CHAMBER EXPLODE ... the exact moment a skidding TAXI SIDESWIPES the Russian knocking the shot a millimeter off line. PEDESTRIANS and SHOPKEEPERS scatter as the bullet SHATTERS a plate glass window. Jack charging toward the Impala. Knees pum~ing like out of sync pistons as the Wiry Russian gets to his feet, too high Leveling the machine and too crazed to register pain. pistol and BLASTING AWAY ..."
scene45,slugline,,INT. IMPALA
desc45.139,desc,,"Jack bellying through the door as bullets thud sickeningly close to his ear. A cacophony of metal chunks being disgorged echo around him. Not noticing his 9mm bouncing to the pavement . .. Eddie hugging the back floorboards. EDDIE WHAT'S HAPPENING?! Jack beneath the steering wheel, fumbling for the RADIO. Dropping it as SLIVERS OF GLASS RAIN DOWN ON HIM. Reaching up and turning the key. Heart hanunering through his ribs. Gets the key in the ignition and throws the Impala in reverse, pressing his hand on the accelerator ... The Impala SLAMMING INTO THE Russian, knocking him six feet ... Jack up into the drivers seat, throws it into drive and accelerates towards Spring Street."
scene46,slugline,,EXT. IMPALA
desc46.140,desc,,"Russian FIRING FROM THE GROUND, bullets PELTING THE REAR TIRES. The car leaking fuel and spewing smoke. Sputtering onto Spring Street."
scene47,slugline,,INT. IMPALA
desc47.141,desc,,"Rolling to a stop half-way up the block ... Jack trying to locate the Russian through cracked windows and smoke. PEOPLE obscuring his vision. Grabbing for his gun and realizing it's gone. KICKS OPEN THE PASSENGER DOOR, stays low and RIPS OPEN THE BACK DOOR. Eddie Bunker balled up on the floor, clutching his book. Pulls the kid onto the sidewalk as the street swims with PEOPLE and movement."
scene48,slugline,,JACK AND EDDIE - MOVING
desc48.142,desc,,"Across the sidewalk and down a service alley as fast as Jack's bad leg can take them ... Coming out into another alley ... Eyes trying to focus, operating on pure instinct. Spotting the Van on Lafayette, doors open and no one inside ... The crazy Russian out here somewhere ... Over a small cinder block wall and into a ..."
scene49,slugline,,SMALL PARKING LOT - MULBERRY STREET
desc49.143,desc,,Dozens of cars packed like sardines in between two buildings. Jack and Eddie stumbling over hoods and bumpers. Jack pulling Eddie into the ...
scene50,slugline,,INT. PARKING KIOSK
desc50.144,desc,,"Just off the sidewalk. Cramped makeshift office with a gated window and door-less entrance. Jack grabbing the rotary phone. FREEZING when he s~ots HIM coming fast across the street. Backlit by the rising sun. Hand already reaching behind his back, the skinny MAN zeroed in on Jack. Pushing Eddie to the floor as the Man pulls his hand from behind his back and aims ... a parking ticket in Jack's face."
utter50.145,utter,MAN,I'm the tan Caddy.
scene51,slugline,,EXT. MULBERRY STREET
desc51.146,desc,,"Jack pulls Eddie across the street, adrenaline surging. Hitting the sidewalk and heading south. Jack suddenly realizing that Eddie is gone. Eddie running back towards the commotion. Cars swerving around the kid. Turning to see Jack heading after him, screaming. Eddie stopping to avoid a taxi, Jack just about there when Eddie bends down and retrieves the notebook he dropped."
utter51.147,utter,JACK,Are you fucking nuts!
desc51.148,desc,,Jack yanks Eddie to the side walk. Trying to get his bearings. A BIKE MESSENGER whizzing by makes Jack flinch the BUSINESS MAN reaching into his briefcase ... Suddenly EVERYONE looks like a potential killer.
scene52,slugline,,DELIVERY ALLEY
desc52.149,desc,,"Moving in and around the DELIVERY TRUCKS delivering produce,"
desc52.150,desc,,"meats and liquor. Jack trying shake the fuzziness. to remember what to do . .. BOOM! A door bursts open! Jack SPINNING ... THREE CHINESE BUSBOYS dumping steaming water into the alley. Every movement, every sound is heightened. Jack still searching ... Eddie humming to himself now. Jack watching the signs above gated back entrances... Then finding it. Jerking Eddie through the back door of Number"
scene53,slugline,,INT. STORAGE ROOM
desc53.151,desc,,"Jammed with liquor boxes piled too high to be safe. The ALARM wailing ... Jack pushing Eddie towards a curtained doorway when suddenly a baseball bat flies through it, missing Jack's head by millimeters, smashing into a crate of Merlot. Jack grabbing the bat and pulling DOMINIC FORLINI, the white- haired 77 year old bar owner through it. Surprised and shocked by the sight of Jack."
utter53.152,utter,FORLINI,Jesus Jackie I thought it was kids. Lock it.
scene54,slugline,,DOMINIC'S - EARLY MORNING
desc54.153,desc,,A tiny drinker's hideaway on the edge of Little Italy. Red
scene55,slugline,,"naug~hyde booths, kidney shaped bar with two Espresso"
desc55.154,desc,,"machines. Jack to the wall phone, knowing right where it is. Shaky fingers dialing ..."
utter55.155,utter,JACK,"This is officer Jack Mosley, badge 227. I am 10-13, one-three-three Mulberry. Officer is plainclothes, green shirt, black slacks. I have male prisoner, 24, white polo shirt, sneakers. We are under fire. Perp is in white overalls with automatic weapon ..."
scene56,slugline,,DISPATCHER (OS)
desc56.156,desc,,"Jack hangs up as Dominic shuffles in, seeing the blood caking above Jack's left eye."
utter56.157,utter,FORLINI,Jackie what's going on?
desc56.158,desc,,But Jack is moving again. he crosses the room.
desc56.159,desc,,Pointing to the illegal BUSBOYS as
utter56.160,utter,JACK,Get 'em out of here! You too.
desc56.161,desc,,Forlini herds them out the front door. hard into a booth along the far wall.
utter56.162,utter,JACK (cont'd),They said you were a nobody!
desc56.163,desc,,Jack dragging Eddie
utter56.164,utter,EDDIE,I swear!
desc56.165,desc,,I don't under-- Jack roughly hauls Eddie out of the booth and across the room ...
utter56.166,utter,JACK,Rats like you turn my stomach. You people don't give a shit who gets covered with your garbage.
desc56.167,desc,,This is a mis-Jack throws him into a booth left of the door and underneath a large window.
utter56.168,utter,JACK,Bottom feeders like you would rat your own mother it meant saving your own ass.
desc56.169,desc,,"Jack reaches up and pulls the curtains closed, PLUNGING THE BAR INTO EVEN GREATER DARKNESS. Operating on sheer instinct. Rust and cobwebs showing ... BOOTH Jack drops in hard and angry."
utter56.170,utter,JACK,Shoulda let them kill you ...
desc56.171,desc,,"Eddie's body still trembling, hands wrapped tightly around his notebook."
utter56.172,utter,EDDIE,I'm just supposed toJACK Not another syllable.
desc56.173,desc,,The SOUND of brakes SCREECHING TO A HALT outside. Jack parts the curtain a sliver. UNIFORMED PATROLMEN JUMPING from their blue and whites ... Pulse dropping. Crosses to the Relief spreads through Jack. bar and pours a Johnny Walker as Eddie peers through the curtain. EDDIE'S POV As two Unmarked Cars pull up. Patrolmen turning as MEN in SUITS exit their vehicles flashing gold shields ...
scene57,slugline,,BOOTH
desc57.174,desc,,"Eddie stares unblinkingly at the largest suit in particular, face going pale. Jack looks up from the bar to see Eddie sliding under the table... BOOM! The front door explodes open."
scene58,slugline,,INT. DOMINIC'S - WIDER
desc58.175,desc,,"Homicide Detective FRANK NUGENT is inside before Jack can move. Detectives JIMMY MULVEY AND ROBERT TORRES right behind, spreading out across the room, movements routine and precise. The back ALARM SOUNDING then shutting off."
scene59,slugline,,Detective JERRY
desc59.176,desc,,"SHUE, steps through the back curtain, EXIT light above bouncin9 off his Dlue-black toupee. Gives Nugent the all clear sign, and everybody holsters their weapons. Mulvey's thin, a hawk-like nose and hooded eyes. Torres short and compact. A fire hydrant with feet. Hard-ass guys. Nugent looks at Jack with a shit-eating grin. A large man who doesn't inhabit the room, he consumes it. Older than Jack, but vital. The eyes and arrogance of Ted Williams."
desc59.177,desc,,Shit hits the fan and he's standing there with a drink in his hand.
desc59.178,desc,,God I miss this bastard. The others snicker. Jack looking around confused.
utter59.179,utter,NUGENT (cont'd),"We were two blocks over when the call went out. Heard it was you, we made like the friggin' cavalry."
desc59.180,desc,,Reaches across the bar and slaps his meaty hand on Jack's shoulder.
utter59.181,utter,NUGENT (cont'd),Long time Jack.
scene60,slugline,,UNDER THE TABLE
desc60.182,desc,,"Eddie taking small, silent breaths. His view obscured by tables and chairs. He eyes the door to his left when Torres's stumpy legs step in front of him. Eddie freezes any movement, notebook clutched to his chest. Trying to find a sign in this ..."
desc60.183,desc,,All eyes on Nugent as he bellies up to the bar. confident. Relaxed and
utter60.184,utter,NUGENT,"Big mess out there Jack. You didn't lose the wit, did ya? No."
desc60.185,desc,,He's safe.
utter60.186,utter,NUGENT,Where is he? Good man.
desc60.187,desc,,Jack hesitates.
desc60.188,desc,,But he's unable to keep his eyes off the booth near the door. All eyes shift across the room. beneath the table. Eddie Bunker slowly rising from Eyes locking into Nugent's. recognition and fear. A flicker of Jack looking from Eddie to Nugent. Eddie BOLTS for the door but Mulvey and Torres grab him. Nugent casually sits on a bar stool as his guys drag Eddie across the room.
utter60.189,utter,NUGENT (cont'd),"How you been, Jack? Heard you've been to the farm."
desc60.190,desc,,Jack looking down at his drink.
desc60.191,desc,,now.
utter60.192,utter,JACK,Working a strong program
desc60.193,desc,,Nugent smiles as Jack knocks it back.
utter60.194,utter,NUGENT,You believe that mutt Gruber made Captain? Told me you hooked up with Cannova's unit. Supposed to be a good bunch of guys.
desc60.195,desc,,Jack's half listening. Watching Mulvey throw the kid in the corner and pat him down.
utter60.196,utter,JACK,He's clean.
desc60.197,desc,,"Mulvey looks back at Jack, grins, and keeps patting."
utter60.198,utter,NUGENT,Still with what's her name? newspaper lady?
utter60.199,utter,JACK,Not for a while now.
desc60.200,desc,,"Jack seeing Mulvey now uncuff Eddie and hold him while Torres pulls a Saturday night special from his ankle and presses it into Eddie's shaking hand, then lets it drop to the floor. Nugent looks back to his guys then to Jack."
utter60.201,utter,NUGENT,Cocksucker was gonna testify
utter60.202,utter,against Ryan. You remember him,from Narcotics. Part of my team now. (beat) Dick'll roll over they indict him. And I can't have that. His shit's gonna open some closets I can't have opened. Some go way back.
desc60.203,desc,,"Suddenly Jack's whole demeanor changes. Like he's been slapped out of a deep, medicated sleep."
utter60.204,utter,NUGENT (cont'd),The whole thing caught us unaware. You were a last minute thin1 on this. Supposed to be Teach s nephew driving him. That's his thing. Who knows where the fuck he went. So Gruber pegged you. (laughs) Never figured you'd cap one of 'em. Fuckin' Russians. That's what you get when you hire drug addicts.
desc60.205,desc,,"Across the room, Torres holds the throw down gun with his handkerchief and fires a single shot into the far wall. Mulvey with his foot on Eddie's chest."
utter60.206,utter,NUGENT (cont'd),I figure it this way. You pop the guys trying to spring the rat bastard but the little shit gets your gun. Takes you hostage. We come in and save the day. He dies you live.
desc60.207,desc,,Like ordering a sandwich. Waits for Jack to process it. Eyeing him like a father would the wayward son.
utter60.208,utter,NUGENT (cont'd),"Shit, maybe you get a medal. Get your life straightened out. Get you back where you belong. This could be a good thing Jack."
desc60.209,desc,,Torres nods to Nugent. They're ready.
