segment-id,segment-type,segment-speaker,segment-text
desc9.87,desc,,something.
scene10,slugline,,EXT.-DORM ROOFTOP-SUNSET
desc10.88,desc,,and Nash stand under
utter10.89,utter,CHARLES,So how's it go? You the poor boy who didn't go to Harvard or Yale ... (brushes his shoulder) me. Big chip. That's
desc10.90,desc,,Or the nerdy kid the other
desc10.91,desc,,shrugs.
utter10.92,utter,teacher,"wrote,"
utter10.93,utter,John,mind. I was five.
desc10.94,desc,,of smart people around here.
desc10.95,desc,,"of guys race, LAUGHING,past, tossing a moonrise"
utter10.96,utter,original,idea. It's
utter10.97,utter,the only,way I' 11 distinguish myself. It's the only way I'll ... Matter.
desc10.98,desc,,Nash glances nods. football. ~_____
utter10.99,utter,Nash,reaches cookies. Hands
desc10.100,desc,,into
utter10.101,utter,Nash amaretto CHARLES,help.
utter10.102,utter,The cookies,"Finally,"
desc10.103,desc,,pulls back.
scene11,slugline,,INT.-CLASSROOM-DAY
desc11.104,desc,,the class.
utter11.105,utter,HORNER,The Russians stated worldwide communism ...
utter11.106,utter,Horner,moves
desc11.107,desc,,to the blackboard.
desc11.108,desc,,"glasses. Shapely,"
utter11.109,utter,HORNER,It is on us to stop them. What we are looking for here is math with practical application.
utter11.110,utter,Morse's,and dash. torn atom. can change the world. A group of and several
utter11.111,utter,students,others.
desc11.112,desc,,stare
desc11.113,desc,,"up at him. Zweifel, one chair is empty."
utter11.114,utter,HORNER,gentleman. ...
desc11.115,desc,,board.
utter11.116,utter,HORNER,This is an actual Russian it? Mr. Shapely code. Can you break you're disqualified.
utter11.117,utter,Shapley,"scrawls nods slightly, set of"
desc11.118,desc,,leans
utter11.119,utter,HORNER,complete the sequence!
utter11.120,utter,MILNOR cigarette. Horner HORNER,"(scrawls more symbols) Good. Again. Hurry, their are heading our way."
utter11.121,utter,HORNER,(scrawls more) They' re closing in
utter11.122,utter,MILNOR SixHORNER,(scrawls more) Again. You can hear the their
utter11.123,utter,TupolevsMILNOR SevenHORNER,(scrawls more) The warheads are armed-
utter11.124,utter,MILNOR,one.
desc11.125,desc,,Horner sets down the chalk. with a series Wipes the chalk dust
utter11.126,utter,HORNER,owes you a debt gratitude Mr. Milnor. Good work.
desc11.127,desc,,looks
utter11.128,utter,HORNER,"From now on, this is how you will think of numbers. Not as theory. Not as abstraction. As weapons."
desc11.129,desc,,sits
desc11.130,desc,,desk.
utter11.131,utter,HORNER,"My name is Lew Horner and I will be your teacher. Welcome to Mathematics in Thought and Action. ,,---...."
desc11.132,desc,,He glances empty chair. Then at his roster.
utter11.133,utter,HORNER,Where the hell
desc11.134,desc,,looks is ... Nash? window. gaze into ...
scene12,slugline,,COURTYARD-DAY
desc12.135,desc,,"He's Nash is on his bicycle eyes half-closed, scattering"
desc12.136,desc,,as he goes.
scene13,slugline,,Stone gaming tables
desc13.137,desc,,"into the wide cement courtyard. brown leaves whip like dervishes across the expanse. Van Neumann stands with Milnor, Zweifel, over a GO board set with marbles. Shapely and a few others"
utter13.138,utter,VAN NEUMANN,We study games to study strategic behavior in conflict ...
desc13.139,desc,,Fox pushes
utter13.140,utter,Thank you for stopping,"Put simply, the study the study of war ... (OVER) a WHISTLING rises,"
desc13.141,desc,,SONATA. All turn to reveal by Mr. Fox.
utter13.142,utter,crystal,clear.
desc13.143,desc,,"Nash, walking backwards past them. Nash looks up,"
utter13.144,utter,Mr Nash.,Care to join?
desc13.145,desc,,apparently presence.
utter13.146,utter,dull,the mind and destroy creativity. No offense. None taken.
desc13.147,desc,,John's going to stun
desc13.148,desc,,with his
scene14,slugline,,game table
desc14.149,desc,,knuckles.
utter14.150,utter,MILNOR,Scared? A beat.
desc14.151,desc,,"Ther. Nash smiles. Nash faces Milnor across the GO board. The play is incredibly fast. As they speak, they never take their eyes off the game board."
utter14.152,utter,MILNOR,"Let me ask you something,"
utter14.153,utter,John.,"Be my guest,"
desc14.154,desc,,Martin.
utter14.155,utter,Fox and Zweif,stress fractures
utter14.156,utter,MILNOR,correctly predicted on Yeager's work without
desc14.157,desc,,innovation.
desc14.158,desc,,I'm flattered.
utter14.159,utter,MILNOR,I've got two weapons briefs security review by the DOD. drivel.
desc14.160,desc,,The pace of play has increased marbles on the board. to an amazing
utter14.161,utter,MILNOR,But Nash achievements: zero.
desc14.162,desc,,"speed,"
utter14.163,utter,MILNOR,What if you never come up with idea? How will it feel I'm chosen for RAND and you're
desc14.164,desc,,"Nash doesn't answer, concentrates play."
utter14.165,utter,MILNOR,you lose?
desc14.166,desc,,What if
utter14.167,utter,And with that Milnor,sits there.
desc14.168,desc,,on his
desc14.169,desc,,makes
utter14.170,utter,a deft,You shouldn't flawed.
desc14.171,desc,,move and takes game.
desc14.172,desc,,and walks hubris won. The game is
utter14.173,utter,MILNOR,of the defeated.
desc14.174,desc,,"Nash is furious, sweeos the board with away. Milnor smiles, shakes his head."
desc14.175,desc,,"hand,"
scene15,slugline,,EXT.-PRINCETON DORMQUAD-SUNSET
desc15.176,desc,,Nash stands staring with deep frustration. down at a GO board NASH-POV. Different patterns
utter15.177,utter,sections,"the rising and falling, speed."
desc15.178,desc,,feet. His face
utter15.179,utter,board,suddenly forming different
utter15.180,utter,lined,"dark, shapes"
scene16,slugline,,"EXT.-PRINCET""ON DORMQUAD-ACCELERATED"
desc16.181,desc,,"HIGH ANGLE of Nash standing alone in the courtyard, sun sinks behind the horizon; the moon moves across and the sun rises"
desc16.182,desc,,head bowed. The
desc16.183,desc,,NASH-CLOSE. Eyes red in the early morning light. Still staring the board.
desc16.184,desc,,"he blinks, as if for the first time."
scene17,slugline,,EXT.-PRINCETON GAMESQUAD-MORNING
desc17.185,desc,,"Fox watches on as Shapely and Zweifel play GO. Nash walks up and grabs the board in mid-game, marbles CLATTERINGto the courtyard. What the hell-. Nash pulls something from his back pocket. jump up. Nash has a maniacal gleam in his"
utter17.186,utter,a knife.,eyes.
desc17.187,desc,,The others
desc17.188,desc,,Nash lifts
desc17.189,desc,,"in two deft strokes,"
utter17.190,utter,slices,away both
desc17.191,desc,,"He drops the cut board on the table. Nash turns and walks away. He's stare him. But Shapely's it. What a whacko,"
desc17.192,desc,,he's you look staring new game board.
utter17.193,utter,SHAPELY,at this ....
scene18,slugline,,EXT.-PRINCETON GA.~ES QUAD-AFTERNOON
desc18.194,desc,,"TRACK down a row of two-player tables. All sitting over cut-down,"
desc18.195,desc,,FIND Van Neumann and Milnor walking the quad.
utter18.196,utter,VAN NEUMANN,on hydrogen
utter18.197,utter,MILNOR,"I know the boys at RANDare doing bomb research, sir. I'm hopeful-"
desc18.198,desc,,But Van Neumann has become distracted by two students playing the triangular
desc18.199,desc,,He moves to them. Milnor follows.
desc18.200,desc,,"TRACKPAST the Librarian, FIND Nash drawing on the"
scene19,slugline,,PAST oak tables
desc19.201,desc,,Nash turns to find
desc19.202,desc,,him. John looks
utter19.203,utter,Milnor just published,"another brief. And I've come up with nothing ... \""~)"
desc19.204,desc,,"walks to the glass,"
desc19.205,desc,,work. Nash gestures
desc19.206,desc,,window art.
utter19.207,utter,a man,who stole her purse .... You watched
utter19.208,utter,CHARLES,a mugging?
utter19.209,utter,In competitive,always loses ... My niece
desc19.210,desc,,"behavior,"
utter19.211,utter,CHARLES,"knows that. She's ,,,.......... If I could devise a stratagem where nobody loses, on arms negotiations ..."
utter19.212,utter,Nash's jacket,hits him in the
desc19.213,desc,,"Nash stares chest. Nash looks up, startled."
utter19.214,utter,CHARLES,last time you ate?
desc19.215,desc,,at him blankly.
utter19.216,utter,CHARLES,"You know, food?"
utter19.217,utter,Charles,"pocket,"
desc19.218,desc,,grabs Nash's wax pencil begins walking away. from his
desc19.219,desc,,shoves in his
utter19.220,utter,CHARLES,Pizza. I have respect for pizza. maybe beer ...
desc19.221,desc,,A beat. Then Nash follows.
scene20,slugline,,EXT.-OLD HOMEBAR-PRINCETON-NIGHT
desc20.222,desc,,"Warm amber light push inside, shines through the window of the of ~he deepening cold."
scene21,slugline,,bar
desc21.223,desc,,(OVER) LES BROWNon the jukebox. party with co-eds neighboring
scene22,slugline,,pool table.
desc22.224,desc,,Makes a bank shot. Chalks
desc22.225,desc,,"Zweifel stands with Milnor, Nash. John takes the bottle, who is holding"
desc22.226,desc,,two beers. Hands one to
utter22.227,utter,MILNOR,That new game board is impressive. Lousy name. But impressive. That's
desc22.228,desc,,when Fox arrives. Gestures
desc22.229,desc,,a beer.
desc22.230,desc,,tanked.
desc22.231,desc,,looks
utter22.232,utter,new transistor,blew out of the water. took
utter22.233,utter,Packed,night.
desc22.234,desc,,"beer, him a year."
utter22.235,utter,"Shapely,","arrr now securely around a luscious brunette,"
desc22.236,desc,,"Nash over. The blond GIGGLES, averts her eyes. Nash puts"
desc22.237,desc,,"cue warily, heads Drinks. is gesturing bar."
utter22.238,utter,MILNOR,is gonna be good.
desc22.239,desc,,"Nash is at the bar with BECKY, the blond in awkward silence. The moment stretches co-ed. The two stand on. Finally ... Maybe you want to buy me a drink. Nash appraises her clinically. When he speaks"
utter22.240,utter,a deliberace,quality that belies their speed.
desc22.241,desc,,"now, his"
utter22.242,utter,fluid,"right? So, could we go right to the sex?"
desc22.243,desc,,words have
utter22.244,utter,BECKY,That
desc22.245,desc,,She SLAPS him across She walks off. WIDER. Charles face. Have a nice
utter22.246,utter,BECKY,"night, asshole."
desc22.247,desc,,John turns to face
desc22.248,desc,,of friendly advice? has sidled up beside him.
utter22.249,utter,CHARLES,"You may be a genius, but when it comes to the of human emotions, you don't have a clue. So buy them drinks."
desc22.250,desc,,Smile. Nod a lot.
utter22.251,utter,Charles,advice
desc22.252,desc,,unfriendly CLAPS him on the
utter22.253,utter,shoulder,part.
desc22.254,desc,,sound like? and grins.
utter22.255,utter,CHARLES,"With that,"
desc22.256,desc,,turns back
utter22.257,utter,Charles,ruffles his to the bar. Alone.
desc22.258,desc,,the fluid hair and heads door.
desc22.259,desc,,"The commons are pristine Hall glistens,"
utter22.260,utter,icicles,hanging
desc22.261,desc,,of snow. The stony facade like sparkling whiskers.
scene23,slugline,,HALL-MATHDEPARTMENTHALLWAY-WALKING
desc23.262,desc,,Nash and Van Neumann are walking the long sun and shadow gliding across their faces.
utter23.263,utter,VAN NEUMANN,Human gives perspective. Friends ...
desc23.264,desc,,I don't
utter23.265,utter,NASH,I'm an asshole. Apparently
desc23.266,desc,,Van Neumann would laugh
desc23.267,desc,,dead serious.
utter23.268,utter,VAN NEUMANN,The faculty is completing
utter23.269,utter,mid year,reviews. We' re making preliminary recommendations. RANDwould be my first
desc23.270,desc,,Van Neumann stares at him incredulously. shakes head.
utter23.271,utter,VAN NEUMANN,"The game is clever, John. But your classes, fellows have written briefs, published searching"
utter23.272,utter,VAN NEUMANN,idea. I know. (softening) We had such high hopes for you. Your original
desc23.273,desc,,They have come to the door of the math faculty lounge.
utter23.274,utter,Professors,sit over small tables being served tea by tuxedo-clad waiters. What are
desc23.275,desc,,they
utter23.276,utter,A professor,has risen and crossed.
desc23.277,desc,,"Now he does something peculiar. Takes his pen from his pocket, lays it in front of a seated man."
utter23.278,utter,The pens,is one of the
utter23.279,utter,tributes,"at Princeton. _,/. ,,,., ...---....... *.,."
desc23.280,desc,,"More and more faculty the smiling man. are rising, pens down in front"
utter23.281,utter,a member,makes of a lifetime.
utter23.282,utter,Van Neumann takes,notices the hunger
utter23.283,utter,his own pen from his,in John's eyes. the
desc23.284,desc,,"pocket. Then he pauses,"
utter23.285,utter,VAN NEUMANN,"What do you see, John?"
utter23.286,utter,Recognition.,Try seeing
utter23.287,utter,VAN NEUMANN,appreciation. What's difference?
utter23.288,utter,VAN NEUMANN,(taps his head) The difference isn't here. (taps his chest) It's here. John just
desc23.289,desc,,stares at him blankly.
utter23.290,utter,"John,",I asked to see you because your
utter23.291,utter,record,doesn't at all.
utter23.292,utter,"Sir,","I can still-. No, son. You can't. I'm sorry."
desc23.293,desc,,John stares at him. Van Neumann smiles leaving
utter23.294,utter,"John alone,",looking in. sadly.
desc23.295,desc,,Then he walks
scene24,slugline,,"inside, DORMROOM-LATEAFTERNOON"
desc24.296,desc,,"Nash stands, forehead"
desc24.297,desc,,glass is covered with elaborate wax patterns. I can see
desc24.298,desc,,staring
utter24.299,utter,",-----~-~",...
desc24.300,desc,,"Nash CRACKShis head,"
desc24.301,desc,,"on the glass, spiderwebbing the window."
utter24.302,utter,CHARLES {OVER),Jesus.
utter24.303,utter,WIDER. Charles,is sitting up on his around hi*s shoulders.
desc24.304,desc,,He puts his feet
utter24.305,utter,CHARLES,window ever
desc24.306,desc,,"John turns to him now, the"
desc24.307,desc,,on his face palpable.
desc24.308,desc,,back out the window. When his that is chilling. head
desc24.309,desc,,"despair John turns back to look again there is a defeat bed, looking on the floor. VOICE comes"
desc24.310,desc,,"the glass again, hard."
utter24.311,utter,CHARLES,"John spins,"
utter24.312,utter,I can't,me then.
desc24.313,desc,,stares of rage and anguish.
desc24.314,desc,,at him a long beat.
utter24.315,utter,CHARLES,... Yes.
desc24.316,desc,,"This seems to give Nash some small comfort. A long beat. Then he walks to the desk, begins to pull it backwards from the window. No more staring out. Face the"
desc24.317,desc,,stares at him a beat. He nods slowly.
desc24.318,desc,,bleeding. wall.
utter24.319,utter,Charles,"forehead, rises,"
desc24.320,desc,,hands him a towel. As John begins Charles puts his hands or:. the edge of the
utter24.321,utter,CHARLES,"You know, friend Nash) if to win your owh way ..."
utter24.322,utter,Charles,Instead let
desc24.323,desc,,"go. The desk blows through the window, tumbling ground in an EXPLOSION of wood and floating sheets of paper."
desc24.324,desc,,"the desk back from the he bends, as if for traction. to tamp"
desc24.325,desc,,begins
utter24.326,utter,CHARLES,by their
desc24.327,desc,,You can't shoving the desk What are doesn't window ...
scene25,slugline,,The desk
desc25.328,desc,,HITS and SMASHESthrough glass.
scene26,slugline,,EXT.-DORM ROOM-LATEAFTERNOON EXT.-DORM ROOM-CONTINUOUS
desc26.329,desc,,Nash stands with Charles
desc26.330,desc,,window at the still settling
utter26.331,utter,CHARLES,Heavy-.
desc26.332,desc,,"Nash nods,"
desc26.333,desc,,a shocked grin.
utter26.334,utter,slipper.,Good thing.
utter26.335,utter,CHARLES,"Your answer isn't,"
desc26.336,desc,,face the wall.
desc26.337,desc,,Nash stares at him a beat.
desc26.338,desc,,"of strange, aren't ~ .*. , ** * *****--*-"
utter26.339,utter,CHARLES,"Coming from you, do you have idea how much that scares me?"
utter26.340,utter,(OVER) Sinatra,"alone,"
desc26.341,desc,,staring on the juke. at the floor. pool. John sits
utter26.342,utter,The Soviets,just barred entering North Korea.
desc26.343,desc,,Germany's next. They'll right down the middle. build a wall
utter26.344,utter,Russians,were cold once. Thousands died. They will not be cold again. Incoming.
desc26.345,desc,,"Milnor is gesturing to the door. About six women have entered bar. Well, five and one. The BLONDin the lead is simply, perfect. guys' faces."
scene27,slugline,,INT.-OLD HOMEBAR-LATER
desc27.346,desc,,"The group sits her girlfriends talking,"
utter27.347,utter,MILNOR,to buy her a drink. That's
desc27.348,desc,,creative.
utter27.349,utter,"One beauty, Swords,",We apply hand.
utter27.350,utter,SHAPELY,too many suitors.
desc27.351,desc,,gentlemen?
utter27.352,utter,MILNOR,"Adam Smith's at dawn? benevolent (------..__,. In competition, individual serves the common good. himself. out end up with"
utter27.353,utter,Those who strike,friends.
desc27.354,desc,,John nods. Then his gaze
desc27.355,desc,,looking at Nash. she's
utter27.356,utter,MILNOR,He may have the advantage now. But wait until
desc27.357,desc,,he opens his mouth. But John doesn't intently at the girls. taunt. he continues
utter27.358,utter,MILNOR,"Nash? Hey, Earth to Nash."
desc27.359,desc,,But Nash doesn't table.
utter27.360,utter,MILNOR,What are you talking about?
desc27.361,desc,,NASH-POV.
desc27.362,desc,,The girls'
utter27.363,utter,everyone,blond ...
utter27.364,utter,NASH-POV.,apart like
desc27.365,desc,,"grows dark, foreground."
desc27.366,desc,,the boys surround
utter27.367,utter,"the blond,",then blow
desc27.368,desc,,the blond standing
desc27.369,desc,,... we block gets her.
desc27.370,desc,,NASH-POV. The other girls
desc27.371,desc,,NASH-POV. All the other standing alone.
utter27.372,utter,NASH (OVER),we go for her friends
desc27.373,desc,,suddenly
utter27.374,utter,NASH (OVER),... But cold
utter27.375,utter,"shoulder,","because no one likes to be second choice. Again, no winners."
desc27.376,desc,,NASH-POV. The blond goes dark.
utter27.377,utter,NASH (OVER),... But what if none of us go for the blond ...
desc27.378,desc,,NASH-POV. Now images of the boys pair up with
utter27.379,utter,NASH,"... We don't get in each other's way, we don't insult the other girls."
desc27.380,desc,,NASH-POV. The world goes dark except for like a mobile of arabesques in a victorious the couples swirl.
utter27.381,utter,NASH (OVER),That's the only way we win. the only way we all get laid.
desc27.382,desc,,staring at him.
desc27.383,desc,,to do what's best for himself.
utter27.384,utter,MILNOR,"Yes, Nash, it's the basis modern economic theory. He was wrong. The best outcome comes from everyone trying to do what's best for himself and the group."
utter27.385,utter,MILNOR,"Nash, if this is some plan to get the blond alone ..."
desc27.386,desc,,But Nash isn't listening. He's
desc27.387,desc,,coat. twirl
utter27.388,utter,~riends,watching on.
desc27.389,desc,,heading Could he be weirder? HOLD on Milnor. Face darkening concern.
scene28,slugline,,EXT.-NASH'S DORMROOMWINDOW-NIGHT
desc28.390,desc,,"Nash sits continues bent over his pad, working. Within the window frame Nash to work, time passing normally. PULL BACK AND OUT..."
scene29,slugline,,"EXT.-NASH'S DORM-ACCELERATED Outside,"
desc29.391,desc,,"snow covers the building, then melts,"
utter29.392,utter,and tendrils,of ivy snake up the concrete
desc29.393,desc,,"facade and bloom, all while Nash works on."
scene30,slugline,,INT.-VAN NE~JMANN'SOFFICE-DAY
desc30.394,desc,,Van Neumann sits
utter30.395,utter,across,in his hand.
scene31,slugline,,desk
desc31.396,desc,,holding
utter31.397,utter,Nash's VAN NEUMANN,You came up with this on a dating excursion? Nash simply
desc31.398,desc,,nods.
utter31.399,utter,VAN NEUMANN,"You realize this refutes years of economic theory? I do,"
utter31.400,utter,sir.,That' s rather you think?
utter31.401,utter,VAN NEUMANN,"presumptuous, don' t Yes,"
desc31.402,desc,,Van Neumann stares
desc31.403,desc,,young man. Drops on his desk.
utter31.404,utter,VAN NEUMANN,"Well, Mr. Nash, this document may be the single most important work on"
utter31.405,utter,bargaining,I have seen. has immediate to current peace and arms negotiations. You'll you want. Most of the top programs will let you bring two support people. It
desc31.406,desc,,Van Neumann raises
desc31.407,desc,,an eyebrow. Leans back in his chair.
utter31.408,utter,John. VAN NEUMANN,You did.
scene32,slugline,,EXT.-THE PENTAGON-WASHINGTON
desc32.409,desc,,Sun breaks on the monolithic
desc32.410,desc,,you go?
scene33,slugline,,ROOM Lit map-boards
desc33.411,desc,,of the cold war globe. The hulking early IBM computers. A young CAPTAIN stands
utter33.412,utter,behemoths,work landing.
utter33.413,utter,CAPTAIN,the team f rem RAND is here.
desc33.414,desc,,"REVERSE. Two uniformed TECHNICIANS, a senior stand before a wall papered with sheets of numbers. Show them in."
utter33.415,utter,The Captain,"in raincoats \ \ ,...., ....."
desc33.416,desc,,"hits a button. ENTER, faces A red wall light goes green. obscured by the shadows of their hats."
utter33.417,utter,"Wilson,",leader ... The lead
desc33.418,desc,,man removes hair. Nash nods. Hands his wearing a slim black to reveal
utter33.419,utter,... Dr.,Close
utter33.420,utter,hat,we have
desc33.421,desc,,him.
utter33.422,utter,overcoat,and gloves to one of his Aides. He is
desc33.423,desc,,suit and tie. The General nods to the Analys~.
desc33.424,desc,,a pattern.
utter33.425,utter,Ever,"Nash actually know something,"
utter33.426,utter,Dr. Nash?,Constantly.
desc33.427,desc,,Nash moves to the
desc33.428,desc,,But Nash raises
desc33.429,desc,,"hand, silencing"
desc33.430,desc,,numbers. Then Nash begins to WHISTLE. PUSH IN ON Nash's eyes. rows of code begin
utter33.431,utter,the black,"to move, forming"
utter33.432,utter,of his,shifting
utter33.433,utter,"pupils,",patterns.
desc33.434,desc,,"PULL BACK ON Nash, still staring at the wall. folks sitting,"
utter33.435,utter,jackets,"hanging on chair backs,"
desc33.436,desc,,"Hours have passed, coffee cups empty. NASH-POV. Series rapidly"
desc33.437,desc,,a cascade
desc33.438,desc,,"of numbers darken as others patterns, Nash opens his hand to a pencil from one of his rising walks to the wall, begins circling numbers. All scare. I need a map. North America"
desc33.439,desc,,and the Analyst exchange a look.
utter33.440,utter,The General,America.
desc33.441,desc,,nods and Nash is
desc33.442,desc,,the map board. They appear Ways across to be routing
desc33.443,desc,,the US. Nash glances upwards. From a glass booch overlookir.g MANis watching him. Fine da~k suit. Thin tie.
scene34,slugline,,"room,"
desc34.444,desc,,Who's Big Brother? But when Nash looks
desc34.445,desc,,"up again, is empty."
scene35,slugline,,the booth
desc35.446,desc,,The Man has gone. him on the
desc35.447,desc,,"moving, shoulder."
desc35.448,desc,,"The General turns, Nash watching"
desc35.449,desc,,a great as the men begin tearing
scene36,slugline,,EXT.-MIT CAMPUS-CAMBRIDGE-AFTERNOON
desc36.450,desc,,"A black sedan slows at a gate manned by uniformed nods, waving the car through into ... soldiers. fences."
utter36.451,utter,buildings,that
desc36.452,desc,,Vanishes
utter36.453,utter,"car,",past scholars and single story building.
desc36.454,desc,,Bustling. And hot. Nash is walking falls into step with him. campus.
desc36.455,desc,,"down a long,"
desc36.456,desc,,Fox. sun-lit
scene37,slugline,,corridor.
desc37.457,desc,,Have they
desc37.458,desc,,This is the military.
utter37.459,utter,place,information travels is high school.
utter37.460,utter,"Fox,",boss
utter37.461,utter,how about you call,or something? me? That's
utter37.462,utter,Nash strips,"them, a file"
desc37.463,desc,,off his jacket.
desc37.464,desc,,falls
desc37.465,desc,,how are we supposed to keep
scene38,slugline,,OFFICE-CONTINUOUS
desc38.466,desc,,Walls covered
utter38.467,utter,Nash peels,"off his shirt, leaving"
utter38.468,utter,"symbols,",only hist. (hands It gets better.
utter38.469,utter,Nash a file),We just got
desc38.470,desc,,our new Moscow has the H-bomb ... a look. They know what's
utter38.471,utter,Stalin's,"practically by hand ... (slaps the file on the desk) And we're doing stress tests new dam. Nash begins rifling his mail. Texas. Stamped: Return To Sender-Address ,,"
utter38.472,utter,to Charles,Unknown.
