segment-id,segment-type,segment-speaker,segment-text
desc10.52,desc,,"We ,;.l.:,w into a steady face of the skyscraper,"
utter10.53,utter,descent,alone; t:ce smooth perfect glass staring at. the lights of traffic far
scene11,slugline,,::he street.
desc11.54,desc,,"The shards of glass float around her, twinkling .:..n the night. As she falls, she twists her body, lifting her gur.s, aiming back toward the window she Jumped from-At another Agent as he falls. Trinity's named Johnson"
desc11.55,desc,,up and we enter
utter11.56,utter,bullets,hum around
desc11.57,desc,,"her, Bu::._let ':'ime."
utter11.58,utter,eartt,like her down a fleet
desc11.59,desc,,we see TriEity's face frozen in a teeth-gnashing
desc11.60,desc,,":lames at the mouth of eacr. of her guns, throbbin9"
desc11.61,desc,,twist up and away from the hot reg*irgi raJ-i D<J gin slides.
desc11.62,desc,,"her, tie widening wakes, her hail of bullets seem more lJ.ke a bed of spikes whistlJ.ng up to impale Agent Johnson."
utter11.63,utter,As Trini~y falls,"away from him, still firing,"
desc11.64,desc,,"begin to open up on his back, arms and legs, time-lapse But he fires"
utter11.65,utter,exit wounds,blooming like
desc11.66,desc,,"shot. It cuts through the space between them steadily and as the world rushes up at Trinity, enter her midsection. like a we see it."
utter11.67,utter,Trinity,"eyes widen, her away from us soundlessly,"
desc11.68,desc,,"as she falls guns suddenly silent,"
scene12,slugline,,EXT. FRONT OF RERCU':'INGFACILITY - STREET - :-1:GHT
desc12.69,desc,,"She crashes or.to the rcof of a parked axles snapping beneath it, and as the cacophonous"
desc12.70,desc,,"car; its wheels windows detonate In the murmur. snapping darkness,"
desc12.71,desc,,"Slowly, he lifts glistening his forehead. open. from his whispers"
desc12.72,desc,,"a sheen Stepping through the door, Neo looks back asl~ep in his ~ed, the ghost-image retina."
scene13,slugline,,"INT. N-C:B1J.~Hl',CNEZZA? - NEC'S ROOM-- NIGHT"
desc13.73,desc,,"Neo awakes, of sweat stil::._"
scene14,slugline,,EXT. SEWER - NIGHT
desc14.74,desc,,The Nebncbadnezzar emerges of a thick With its grotesque welded scars and steel
desc14.75,desc,,A man's
desc14.76,desc,,sure hands grip the
desc14.77,desc,,"immense machine, immediately."
utter14.78,utter,MORPHEUS,almost there.
utter14.79,utter,Morpheus pilots,"the ship,"
desc14.80,desc,,staring
desc14.81,desc,,bore
utter14.82,utter,MORPHEUS(CONT'D),... almost there. Link sits in the co-pilot radar.
desc14.83,desc,,anxiously
utter14.84,utter,activity,up here. I told
utter14.85,utter,MORPHEUS,"you, we'll be all"
scene15,slugline,,INT. SEWER - NIGHT
utter15.86,utter,The Nebuchadnezzar,weaves through a series of tributaries
desc15.87,desc,,"reaching a large crack in the pipeline. The ship spins gracefully, slipping up inside"
utter15.88,utter,the jagged,"opening before nestling into the hidden pocket of rent, earth."
scene16,slugline,,- COCKPIT - NIGHT
desc16.89,desc,,"Both men work quickly,"
desc16.90,desc,,with relief.
utter16.91,utter,shutting,down the ships main operating
desc16.92,desc,,"grows quiet and dark, Link softly sighs"
utter16.93,utter,why you,"ship but if you want to continue to do so I have to ask you to do one thing. What's that,"
desc16.94,desc,,To trust
utter16.95,utter,MORPHEUS,me.
utter16.96,utter,"Yes sir,",sir.
utter16.97,utter,"sir,","I mean,"
utter16.98,utter,MORPHEUS,"I hope so. Now, re-patch the main and prepare to broadcast. Yes sir."
scene17,slugline,,- MESS HALL - NIGHT
desc17.99,desc,,Neo sits in the darkness from a hot drink He looks of the empty his hands.
utter17.100,utter,TRINITY,You still can't
desc17.101,desc,,Neo shakes his hand. She knows sleep? sits down beside him. She touches
desc17.102,desc,,he is
desc17.103,desc,,door. They're dreams. say.
desc17.104,desc,,wish I knew.
desc17.105,desc,,She's
desc17.106,desc,,enters.
scene18,slugline,,SUB-METRO ACCESS AND TRANSIT SYSTEM - NIGHT
desc18.107,desc,,A tough looking woman tosses a pile a table.
utter18.108,utter,"Niobe,",The Machines are digging. The Captains and First Mates labyrinth of tunnels beneath
desc18.109,desc,,crew have gathered
desc18.110,desc,,men and women lurk around the long folding
scene19,slugline,,"entrance,"
desc19.111,desc,,"a guard hovers, cradling"
utter19.112,utter,NIOBE (CONT'D),They are boring right from the straight down to Zion. Muther-They'll defense.
utter19.113,utter,SOREN,avoid
desc19.114,desc,,moving?
utter19.115,utter,TIRi\NT,What about the Osiris? They can't be accurate.
utter19.116,utter,NIOBE,They may be. What? impossible! That would mean there's a quartermillion up there. That's
utter19.117,utter,NIOBE,right. can't be.
utter19.118,utter,MORPHEUS,Why not?
desc19.119,desc,,They turn sunglasses
utter19.120,utter,as Morpheus,emerges floating in the darkness
desc19.121,desc,,a long brick
utter19.122,utter,alligator,eyes.
utter19.123,utter,MORPHEUS (CONT'D),"for every man, and child in Zion."
desc19.124,desc,,him.
utter19.125,utter,MORPHEUS (CONT'D),That sounds
desc19.126,desc,,of a Machine
desc19.127,desc,,looks.
utter19.128,utter,MORPHEUS (CONT'D),"to all but, are undoubtedly aware, it has become increasingly difficult a secure broadcast position. Sguiddy's got all"
desc19.129,desc,,spots.
utter19.130,utter,BALLARD,are we going
utter19.131,utter,NIOBE,We do what Commander Lock ordered us to do. Evacuate and return to Zion. And does the Commander have a plan for stopping A strategy is formulated.
desc19.132,desc,,Neo cocks
utter19.133,utter,MORPHEUS,sure it is.
desc19.134,desc,,head sensing something
utter19.135,utter,SOREN,"What do you think Morpheus? we should do,"
desc19.136,desc,,shadows.
utter19.137,utter,Trinity,turns into the dark I rr.usc: ask one
desc19.138,desc,,to Neo who is staring and whispers
utter19.139,utter,TRINITY,wrong?
desc19.140,desc,,I don 't shoulder
desc19.141,desc,,and slips
scene20,slugline,,away from t~1e table.
utter20.142,utter,MORPHEUS(CONT'D),"We have waited as long as possible but our ship sits with barely enough power to get. home. If we r.ow and re-charge, we could be back inside well before the Mel.chines reach ::his depth. Do you understand asking? wha:: you're in our place in case the"
utter20.143,utter,"Bullshit.,",you're us to deliberately disobey
utter20.144,utter,That's,"know, are"
utter20.145,utter,"right,",I am. B1.:t as we well the reason that most of us if you get back
desc20.146,desc,,Zion and the Commander throws
utter20.147,utter,to,He won't. Ballard
desc20.148,desc,,laughter.
utter20.149,utter,"Goddarnnit, Morpheus,","you ain't never gonna change. Shit, it,"
desc20.150,desc,,to see what Deadbolt
utter20.151,utter,MORPHEUS,you.
scene21,slugline,,EXT. ALLEY - NIGHT
desc21.152,desc,,A shiny new four-door easing
desc21.153,desc,,door.
utter21.154,utter,car,the
desc21.155,desc,,"door. opens, down the narrow"
desc21.156,desc,,a silhouetted He knocks
desc21.157,desc,,suit stepping loudly
desc21.158,desc,,"looks the slot,"
utter21.159,utter,cutting,"his face. Wurm, looking"
desc21.160,desc,,hefts
utter21.161,utter,CORRUPT,heard of him. something
desc21.162,desc,,He holds up a letter-sized
desc21.163,desc,,a sawed-off
desc21.164,desc,,a rectangular Neo. reaches
utter21.165,utter,alley,a metal
scene22,slugline,,ACCESS HALL - NIGHT
desc22.166,desc,,shotgun.
desc22.167,desc,,him. A gift. bulges
desc22.168,desc,,"t.o Corrup::. w:1.0 peers car. The shadow swirling turns back turns to see behind hio. Now piss Neo running off. snaps stairs, h.i.s ,::;oat"
desc22.169,desc,,the car is
desc22.170,desc,,hand; an Agen-::'s earpiece.
desc22.171,desc,,"empty, and pours"
utter22.172,utter,alley.,Is everything
utter22.173,utter,Neo quickly,t*.1rns back into t:ie
desc22.174,desc,,t:ie door and throwir.g
scene23,slugline,,"access hall,"
desc23.175,desc,,deadbolt. slamming shut is over. Retreat
utter23.176,utter,Agents?,fist-siapeci
desc23.177,desc,,door
desc23.178,desc,,shrieks down the stairs.
desc23.179,desc,,"hinges. back,"
desc23.180,desc,,blow blasts
utter23.181,utter,"Thompson,",Jackson swirling with dust.
desc23.182,desc,,blow
utter23.183,utter,Johnson,fellas. Automatically of drawing
desc23.184,desc,,cratering
utter23.185,utter,reach,"guns, but their enemy."
desc23.186,desc,,stop
desc23.187,desc,,It's
utter23.188,utter,AGENT JACKSON,The anomaly. Do we proceed? Yes.
desc23.189,desc,,He is
utter23.190,utter,AGENT JACKSON,still-- human.
desc23.191,desc,,hurls
utter23.192,utter,Neo.,with the bolt seems to have cross but--
desc23.193,desc,,"is an impossible blur,"
utter23.194,utter,Agent,it. down.
desc23.195,desc,,silence Neo eyes
desc23.196,desc,,snapping
scene24,slugline,,EXT. ALLEY - NIGHT
desc24.197,desc,,impact. loosens fading
scene25,slugline,,"alley,"
desc25.198,desc,,"peering sensing an unnat:urally Neo scans curtain of the Matrix cl.osir:g in :Jr. hirr., Nee suddenly air, soaring off into the night. a mo:ne:-it, "":he dist.ant drone of a ca::_:-can be heard. a se-: of headlights sweep into the"
desc25.199,desc,,the shoes stop of the alley where Nee last stood.
utter25.200,utter,leather,"3gainst. brick, tho*.igh, :lees not stop."
desc25.201,desc,,"silence. a lamp post, That went as predicted. man Neo ""freed."""
desc25.202,desc,,Though we can hear
utter25.203,utter,perspective,so alike it
desc25.204,desc,,razor-sharp change as the second man
desc25.205,desc,,pleated as before. pant-leg
utter25.206,utter,Age:-it Smi t:-1.,He smiles :i:_mself.
desc25.207,desc,,as tie turns to an identical.
utter25.208,utter,AGEN':' SMITH,not exactly.
scene26,slugline,,EXT. CITY STREET - N:GHT
desc26.209,desc,,A dark green reptilian dappled asphalt.
desc26.210,desc,,glides aLong the
scene27,slugline,,streetlight- LINCOLN - NIGHT INT./EXT.
utter27.211,utter,Trinity,wrings eye on Morpheus
desc27.212,desc,,the steering
desc27.213,desc,,back
desc27.214,desc,,"headset, Agents we hear"
utter27.215,utter,"Morpheus,",have seen him. Where swings
desc27.216,desc,,rushing
utter27.217,utter,MORPHEUS (V.O.),is he now?
desc27.218,desc,,a downpour
desc27.219,desc,,"thing. speed, skipping a choppy"
desc27.220,desc,,We emerge from a slate
desc27.221,desc,,sky as Neo rockets over us. A wake of light-bending
desc27.222,desc,,He races
desc27.223,desc,,But the code got all weird.
scene28,slugline,,"road, NEBUCHADNEZZAR - MAIN DECK - NIGHT"
desc28.224,desc,,Link sits
desc28.225,desc,,"velocity, ripping down through the wet blanket of low-hanging"
utter28.226,utter,nimbostratus,"clouds, revealing of the laid out like fisherman's net."
desc28.227,desc,,"A guided missile, Neo plunges screams up at him and, at the toward the sprawl."
utter28.228,utter,"cutting,",topography.
desc28.229,desc,,and slashing
scene29,slugline,,A row cf tenement buildings
desc29.230,desc,,"opens up before him and he blazes toward one racing at it as if he were going to bore right it. But suddenly, he twists, somersaulting pebble covered roof-24"
scene30,slugline,,EXT. ORACLE'S BUILDING - TENEMENTROOF - NIGHT
desc30.231,desc,,"Slamming onto it, sticking Neo rises from a half-crouch door, gravel crunching softly and starts"
utter30.232,utter,first,boots.
desc30.233,desc,,He steps door.
scene31,slugline,,INT. ORACLE'S APARTMENT- NIGH~
desc31.234,desc,,a push
scene32,slugline,,IN~. ORACLE'S BUILDING - TENEMENTHALL - NIGHT
desc32.235,desc,,Neo gives open.
scene33,slugline,,landing. The elevator
desc33.236,desc,,"door sounds and mechanically grinds open. steps from the carriage, starting down the long cinder"
scene34,slugline,,green hall for the Oracle's
desc34.237,desc,,cracks
scene35,slugline,,room. A thick
desc35.238,desc,,He edges into the living the neatly
desc35.239,desc,,stillness of dust covers unsettling.
utter35.240,utter,NEO (CONT':>),Where are you?
scene36,slugline,,INT. PIPELINE - DAY
desc36.241,desc,,"The deepest, Link is pilo~ing approach,"
desc36.242,desc,,Gate Three.
utter36.243,utter,"A sleek,",sit
desc36.244,desc,,comfortable
utter36.245,utter,hologram,of the Nebuchadnezzar on its approach to gate is surrounded seem like
desc36.246,desc,,floating
utter36.247,utter,panes,the colored light streaming them.
utter36.248,utter,"Nebuchadnezzar,","is Control, maintain and stand by. that,"
utter36.249,utter,Roger,The operator's someone playing
utter36.250,utter,hands,glide a musical (V. 0.) Control. across instrument. is Zion Control
desc36.251,desc,,stand down of arms at
utter36.252,utter,Roger,(V.O.)
desc36.253,desc,,is suddenly
utter36.254,utter,a razor's,light.
utter36.255,utter,The slit,"widens, apart by the thunder~of"
utter36.256,utter,machinery,that spits of billowing as light the tunnel.
utter36.257,utter,"Nebuchadnezzar. Nebuchadnezzar,",you are cleared to Bay Seven. Roger that.
desc36.258,desc,,"open, beds made. Welcome Doors"
utter36.259,utter,::..INK,No place like
scene37,slugline,,INT. ZIO::-J - DOCKING BAY -* :JAY
utter37.260,utter,The Nebuchadnezzar,"weaponry, several gateway."
desc37.261,desc,,glides
desc37.262,desc,,The docking bay is
desc37.263,desc,,"to hold and crowned with four major gated It is spherical ;:,arred passages."
utter37.264,utter,and another,is a kind of mechanical heart that once *.mited the subcutaneous
desc37.265,desc,,sprawl .. Most of the other docks are already
utter37.266,utter,Nebuchadnezzar,spins gracefully towards Bay Seven.
scene38,slugline,,:!:NT. ZION - GATE CONTROL- DAY
desc38.267,desc,,At the bustles
scene39,slugline,,INT. ZION - VIRTUAL CONTROL- DAY
desc39.268,desc,,The controller clicks open a connection.
utter39.269,utter,"The real coni:rcl,",not as nice as its virtual
desc39.270,desc,,dark cave lit with glowir.g sticks of pale bluish
utter39.271,utter,metal,and cables like creeping vines crawling the floor and up the wa::.ls. system.
desc39.272,desc,,lays him is his VIRTUAL CONTROL ( V. 0. ) The Nebuchadnezzar
desc39.273,desc,,teeth.
utter39.274,utter,escort,led by a man whose scarred and weathered face looks more like a piece of driftwood waits as Morpheus steps down the gangway. Captain
utter39.275,utter,MORPHEUS,Mifune.
utter39.276,utter,Captain,Morpheus.
utter39.277,utter,MORPHEUS,"Are you here to see stockade, Captain? just Oh no,"
desc39.278,desc,,Commander Lock demands-Requests
desc39.279,desc,,nervously.
utter39.280,utter,"council,","look Link, I want this"
desc39.281,desc,,as soon as humanly possible.
desc39.282,desc,,turns
desc39.283,desc,,away. them?
utter39.284,utter,Morpheus,and Lock?
desc39.285,desc,,Neo nods.
utter39.286,utter,Captain,"Niobe? She and Morphe*-1s were together. Nc.>wshe :..s with Lock. What happened? Morpheus went to the Oracle. ~hat, everything changed. Yeah ..*"
desc39.287,desc,,grabs
desc39.288,desc,,yells.
desc39.289,desc,,kid races
desc39.290,desc,,one of the to Bay
utter39.291,utter,Trin2- ~y srr.iles.,How does he always know?
utter39.292,utter,::ioesn't,do?
desc39.293,desc,,he have anything
desc39.294,desc,,Neo shoulders
desc39.295,desc,,"bag as the reaches them,"
desc39.296,desc,,"Trinity. to have you back. s~iling Neo starts walking, .::;__t,'sgood to be nack. heels."
desc39.297,desc,,my own bag.
desc39.298,desc,,The bag weighs
utter39.299,utter,KID (CONT'D),"You know, next year I'm old enough to join a crew. I've been thinking a lot about it and I've made my decision. Let me guess. I want to join the Nebuchadnezzar. I know Morpheus hasn't other except you, Link. I'm sure he has his but the more I think about it, the more I think it's meant to be. It's fate. I mean you're the reason I'm here, Neo. They"
desc39.300,desc,,slide Neo slams
utter39.301,utter,"kid,","you. I know but, saved me."
utter39.302,utter,door,"me, You saved yourself."
scene40,slugline,,ZION - COMMANDERLOCK'S OFFICE - DAY
desc40.303,desc,,is made of metal. Lock
desc40.304,desc,,enters. looks
utter40.305,utter,Morpheus.,The name knots
desc40.306,desc,,jaw.
utter40.307,utter,Captains,and I wanted the chance to explain actions.
utter40.308,utter,MORPHEUS,I was not aware my actions required any explanation. You were given a direct return to Zion.
utter40.309,utter,MORPHEUS,I did. But you asked remain behind.
utter40.310,utter,MORPHEUS,I would have stayed
desc40.311,desc,,to re-charge.
utter40.312,utter,a direct,of your
utter40.313,utter,MORPHEUS,We need a presence
utter40.314,utter,Matrix,"I don't want to hear that shit! don't care about Oracles or prophecies or Messiahs! about one thing, stopping that army from destroying this"
utter40.315,utter,city,to do that I need soldiers to obey my orders.
utter40.316,utter,MORPHEUS,"With all due respect, ::.here -2..s o~ly"
utter40.317,utter,"Conmander,",one way to
utter40.318,utter,city.,":-lO?.PHEUS Goddamnit,"
utter40.319,utter,Morpheus!,Not everyone what you be:..ieve! bel.ieves do not
desc40.320,desc,,them to.
scene41,slugline,,ZION - DOCK ELEVATOR - DAY ::..nduatr::_al elevator
desc41.321,desc,,has been retrofitted into a black overflow pit. The heavy metal gate opens horizontally; rivets bleed down across
desc41.322,desc,,Kid struggles Neo. 'There's tonight.
desc41.323,desc,,"'!'hey descend a wide, curving metal stairweL_ that follows na-::ural cave that has been widened i.n places; pipes run"
desc41.324,desc,,away as tr.e ground drops a waterfall down or.to a large metal balcony bottom of the rabbit -::.he last. h*.:ur.an* ci t.y. Down the center
desc41.325,desc,,"hangs from the ceiling,"
utter41.326,utter,roots,had grown from a massive
utter41.327,utter,steel,and bored in among the
utter41.328,utter,stalactites,"and the natural rock formations of the cave roof. Then, growing downward,"
utter41.329,utter,tangle,"of pipes and power lines, it thins at the middle before widening at the it feels like"
desc41.330,desc,,some huge wire-frame
utter41.331,utter,sculpture,mimicking
utter41.332,utter,a stalactite,"growing into own stalagmite. Spreading out from the core which includes industrial elevators, is a complex catwalks and bridges that run to and from the curved edges of the towering cave."
utter41.333,utter,a thick,bundle of suspended the core and around
scene42,slugline,,Along each level
scene43,slugline,,ZION - COMMANDERLOCK'S OFFICE - DAY
desc43.334,desc,,Lock I am going to recommend
utter43.335,utter,Council,"you be removed duty. That is, of course, prerogative, Commander. were up to me,"
desc43.336,desc,,ne-ver set foot on a ship life.
utter43.337,utter,MORPHEUS,Then I am grateful up to you.
desc43.338,desc,,Lock looks to leap over An old man enters whose gentle
utter43.339,utter,his warrior,heart. Commander. Captain. bows
desc43.340,desc,,his desk when the door opens. smile and twinkling
utter43.341,utter,Councillor,Hamann.
desc43.342,desc,,respectfully.
utter43.343,utter,Thee ccuncil,has asked me to speak
utter43.344,utter,a.t the temple qatheri:1q.,':':he oresence of the fleet anci the
desc43.345,desc,,what :Ls happening. must be tole
desc43.346,desc,,We do
utter43.347,utter,HAMANN,"right. is not what anvone wants. What about vou, Captain? What would you adv:_se?"
utter43.348,utter,MORPHEUS,The truth. No one wi:l panic because there is nothinq to fear. That army will never reach the gates of Zior ..
desc43.349,desc,,What makes you so sure?
utter43.350,utter,Consider,"what we have seer .. Consider that in the :iast six months we have freed more people than we have in six vea.rs. This attack is an act of desperation. ;:,elieve that very soon the prophecy w::-11 :Oe fulfilled"
utter43.351,utter,ana,this
utter43.352,utter,HAMANN,I hope you are
desc43.353,desc,,"right,"
utter43.354,utter,MOR?HEUS,"I do not believe it of hope, Councillor. a matter of tine."
utter43.355,utter,Captain.,to be a matter I:. is simply
utter43.356,utter,My step.,not
desc43.357,desc,,soon. He yanks
scene44,slugline,,The doors
desc44.358,desc,,"and suddenly they are alone, they look"
desc44.359,desc,,"down then at each other,"
desc44.360,desc,,are.
desc44.361,desc,,"a transfusion, Warm and a resuscitation, break"
utter44.362,utter,entire,lives that good.
desc44.363,desc,,rattles and her slowly dies.
scene45,slugline,,ZION - CATWALK/ELEVATOR - DAY
desc45.364,desc,,Gathered
utter45.365,utter,along,"praying,"
desc45.366,desc,,He hears
utter45.367,utter,metal,"catwalk, for Neo's return."
desc45.368,desc,,"''It is him,"" whispered woman offers blanket. a crowd As Neo and Trinity edge out of the"
desc45.369,desc,,kiss.
scene46,slugline,,The elevator
desc46.370,desc,,to the floor a kiss
desc46.371,desc,,hushed
utter46.372,utter,"Neo, please,","I have a son, Jacob, aboard the Gnosis. Please watch"
desc46.373,desc,,over him.
desc46.374,desc,,pulls
utter46.375,utter,Icharus.,away from him. No. Wait. all right.
desc46.376,desc,,It's They need you.
desc46.377,desc,,She steps back time.
desc46.378,desc,,he looks back but the
scene47,slugline,,doors INT. ZION - LINK'S HOME- DAY
desc47.379,desc,,"The metal door bangs open and Link stomps inside. Where's my puss-- Two women sitting at a small table turn towards older woman smiles, the younger one blushes."
utter47.380,utter,Uncle,A little
desc47.381,desc,,boy and girl
desc47.382,desc,,rush at Link who scoops
utter47.383,utter,should be picking,me up. No.
desc47.384,desc,,him. them up.
desc47.385,desc,,He sets down and they latch
desc47.386,desc,,a leg.
desc47.387,desc,,they
desc47.388,desc,,Time to
desc47.389,desc,,himself an overhead pipe.
desc47.390,desc,,She kisses
utter47.391,utter,him.,You be careful with
desc47.392,desc,,The door her.
utter47.393,utter,Don't,that's worry about me. He's going to get it!
desc47.394,desc,,sidling
utter47.395,utter,he would,"do this. now. I promises not fair. No, it's not. But nobody said was going to be. You think thinks it's fair I'm here and"
utter47.396,utter,Dozer's,not?
desc47.397,desc,,She turns she wants
utter47.398,utter,away from,to say.
utter47.399,utter,"him, two brothers",to that ship. I'm afraid of it Link ...
utter47.400,utter,afraid,it's
utter47.401,utter,going to take,you too. It won't. you
utter47.402,utter,of Morpheus. what he's,me. He said that was it. That it will be over soon.
desc47.403,desc,,crazy.
utter47.404,utter,starting,to believe him too. She grabs
utter47.405,utter,"him,","Be careful, careful."
desc47.406,desc,,anymore.
scene48,slugline,,ZION - OUTSIDE TEMPLE ENTRANCE - NIGHT
desc48.407,desc,,"It is quiet, no people someone racing across of the tower. are visible."
desc48.408,desc,,can be heard one of the metal catwalks near the base
desc48.409,desc,,us is a row of shoes
desc48.410,desc,,along the row as the awkward running
utter48.411,utter,"in rows,",a small path on the otherwise
utter48.412,utter,catwalk,that leads into the mouth of another cave. The kid without
utter48.413,utter,barrels,slowing down.
scene49,slugline,,ZION - TEMPLE ENTRANCE - NIGHT
desc49.414,desc,,organs of naturally-formed
scene50,slugline,,The entrance
scene51,slugline,,d.La~c.1..._;_co::;:
desc51.415,desc,,rippling drops his boots
desc51.416,desc,,hurries
desc51.417,desc,,yet?
utter51.418,utter,PRIESTESS,Only Councillor Hamann's prayer. The kid abruptly water.
utter51.419,utter,chambers,linked a vast cavern.
desc51.420,desc,,of the next chamber
desc51.421,desc,,"he steps intc the poo~, closes_his"
desc51.422,desc,,"He steps out ot the pooi, crossing"
utter51.423,utter,threshold,"and then quickly or. the warm, hard ro::k."
desc51.424,desc,,A multi-tiered ribbed pillars
desc51.425,desc,,"is a pool of molten earth; a steaming bubbL.ng fire ~hat is near the core of -:he gathering. The cave is packed with the people of Zion; a hundred fifty tho-.,sand faces as vari.ed as the rows of shoes, all listening voice. intently to a single"
scene52,slugline,,"PLA"".'EAC - NIGHT"
desc52.426,desc,,at -:he edge of a large plateau.
utter52.427,utter,"and alcoves,","sides of the Let. us remernlier -:hose that have been lost and let us give thanks tl:at have been fouc1d ancl who stand here beside us. T'hE, kid wedges"
desc52.428,desc,,back.
utter52.429,utter,Listen,"to me! It is ~r~e wha.t. ma.ny of ycu have :,ea.rd. Zion! (MOP.3) The Machines have gathered and as I speak, that army is drawing nearer to our home."
desc52.430,desc,,of panic
scene53,slugline,,cavern
desc53.431,desc,,a wind.
utter53.432,utter,MORPHEUS (CONT'D),Believe me when I say that we have
utter53.433,utter,a difficult,"time ahead of us. But if we are to be prepared for it, we must first shed our fear of it. The wind"
desc53.434,desc,,quiets.
utter53.435,utter,MORPHEUS (CONT'D),"here now, truthfully unafraid. Why? Because"
utter53.436,utter,something,"you do not? No. I stand here without fear because remember. that here, not because of the path that lies"
utter53.437,utter,before,"me, but because of the path that lies behind me."
utter53.438,utter,Even the,especially
desc53.439,desc,,crews are
utter53.440,utter,MORPHEUS (CONT'D),that
utter53.441,utter,years,we have fought machines. that for one
utter53.442,utter,years,they have sent their to destroy us and after
utter53.443,utter,century,"of war, I remember that which matters most: we are still here."
desc53.444,desc,,jolts
utter53.445,utter,MORPHEUS (CONT'D),"Tonight, let us send a message to that army. Tonight, let us shake"
utter53.446,utter,"cave,",let us tremble
utter53.447,utter,halls,"of earth, steel, and stone. Let us be heard from red core to black"
utter53.448,utter,sky and tonight,let us make them remember-This is Zion! We are here. And we are not afraid.
utter53.449,utter,Morpheus,gestures booming cheer and
desc53.450,desc,,and a thunder
desc53.451,desc,,roils
scene54,slugline,,INT. ZION - TEMPLE FLOOR - NIGHT
desc54.452,desc,,A rhythm that is both modern and primal is pounded out with dozens of percussive
utter54.453,utter,instruments,that drives the people to
desc54.454,desc,,shake the fear from their
