segment-id,segment-type,segment-speaker,segment-text
desc11.14,desc,,"comes to the end of the tunnel and jerks to a halt. Fallow loses his balance and sprays the female aide with soda water. MALE AIDE pulls Fallow off the cart and continues to lead him through a dark, red-lit area. Several security guards run to meet them. The guards and the aide now escort Fallow through the area. A FEW PHOTOGRAPHERS pop out of nowhere, trying to get a picture. The guards push them away and lead Fallow into a lighted corridor."
scene12,slugline,,FOREIGN DIPLOMAT
desc12.15,desc,,and his wife and daughter join the entourage as they head for an elevator. The diplomat offers Fallow a pen and a book to autograph. Fallow misses the pen and falls face down into the breasts of the diplomat's daughter. The guards pull him into the elevator.
scene13,slugline,,)T( BONFIRE OF THE VANITIES - Rev. 5/25/90 3. *
desc13.16,desc,,A11B CONTINUED: (2) A11B CART OF FOOD is in the elevator -- a tray of salmon mousse in the shape of a three-foot salmon. The elevator starts to move. Fallow falls into the mousse. The aide pulls him up and tries to clean him off.
scene14,slugline,,ELEVATOR DOORS
desc14.17,desc,,"open. Fallow is led out of the elevator. Several other aides approach him and pull off his soiled jacket and shirt and change them for fresh ones as they move. SOME BROADWAY AUTOGRAPH HOUNDS rush Fallow, snapping pictures with little Instamatics and trying to get an autograph. is led through the corridor and into..."
scene15,slugline,,WINTERGARDEN A ten story glass atrium. A black tie party. A sixty-
desc15.18,desc,,"foot banner with Fallow's name on it. Wild applause. But before Fallow can get his bearings... WALL OF FLASHING CAMERAS obliterate the view. Fallow staggers, clutching his head and we..."
scene16,slugline,,11A EXT. PARK AVE. APARTMENT - SKYLIGHT - EVENING 11A
desc16.19,desc,,"THROUGH the skylight we can see Sherman McCoy on his hands and knees on the green marble foyer of this lavish apartment chasing the family dachshund, trying to attach a leash."
utter16.20,utter,PETER (V.O.),"... And it begins on a rainy night, only a few months ago."
utter16.21,utter,SHERMAN,"Come on, Marshall. Come here. Stay. Come on. Stay."
scene17,slugline,,12 INT. McCOY APARTMENT - SHERMAN - EVENING 12
desc17.22,desc,,The dog escapes. Sherman smacks his perfect WASP knee on the perfect marble floor.
scene18,slugline,,)T( BONFIRE OF THE VANITIES - Rev. 5/25/90 3A.
utter18.23,utter,PETER (V.O.),"Our hero, Sherman McCoy, was about to make a simple phone call. And despite the existence of eleven telephones and seven different lines in the fourteen rooms of his six million dollar plus apartment, this was a phone call he could not make at home."
utter18.24,utter,JUDY (O.S.),What on earth are you doing? 13 ANGLE - JUDY McCOY 13
desc18.25,desc,,"standing over Sherman, who continues to struggle with the dog."
scene19,slugline,,BONFIRE OF THE VANITIES - Rev. 4/18/90 4.
utter19.26,utter,SHERMAN,I am taking the dog for a walk.
utter19.27,utter,JUDY,"You are not taking the dog for a walk. You are taking 'Marshall' for a walk. Marshall has a name. He is one of our family. And, anyway, it's raining."
utter19.28,utter,SHERMAN,I know that.
desc19.29,desc,,The DOG GROWLS and snaps at Sherman.
utter19.30,utter,JUDY,"So does Marshall. I don't think he wants to go. Do you, Marshall? *"
utter19.31,utter,SHERMAN,Judy...
utter19.32,utter,JUDY,Alright. Alright.
desc19.33,desc,,"Sherman gets the leash fastened. He stands up, pulls on a rubberized British riding mac. Judy flicks a tiny plastic bag out of a cleverly-concealed container and hands it to Sherman."
utter19.34,utter,JUDY,Have a nice time.
scene20,slugline,,15A INT. McCOY APARTMENT BUILDING - LOBBY - SHERMAN - NIGHT 15A
desc20.35,desc,,"pulls Marshall out of the elevator. MARSHALL SQUEALS and drags his nails across the lobby, trying desperately to avoid this walk."
utter20.36,utter,DOORMAN,"He don't look too happy about it, Mr. McCoy."
utter20.37,utter,SHERMAN,"Neither am I, Bill."
utter20.38,utter,DOORMAN,"Tony, sir. My name is Tony."
utter20.39,utter,SHERMAN,"Yes, of course. Come on, Marshall."
scene21,slugline,,15B EXT. APT. BUILDING - SHERMAN - NIGHT 15B
desc21.40,desc,,"is dragging Marshall out of the building as a limo pulls up and the immaculately-dressed POLLARD BROWNING gets out. He looks at Sherman, Sherman's clothes and Sherman's dog. He doesn't approve. As they pass each other under the awning..."
utter21.41,utter,POLLARD,"Hello, Sherman."
utter21.42,utter,SHERMAN,"Good evening, Pollard."
utter21.43,utter,POLLARD,"You know it's raining, don't you?"
utter21.44,utter,SHERMAN,"Yes. As a matter of fact, I did notice."
utter21.45,utter,POLLARD,"Ah, Sherman. A true friend to man's best friend."
utter21.46,utter,SHERMAN,"Pollard, you old phrase-maker."
utter21.47,utter,POLLARD,I beg your pardon.
utter21.48,utter,SHERMAN,"I mean, is that the best you can do? Is that as witty as we get?"
desc21.49,desc,,As Pollard enters the building and Sherman drags Marshall away...
utter21.50,utter,POLLARD,"I don't know what you're talking about. And furthermore, if you plan on being wet when you return, I suggest you take the service elevator."
scene22,slugline,,16 ANGLE - PHONE BOOTH 16
desc22.51,desc,,Sherman drags Marshall to the phone. already soaking wet. Sherman dials a number. A woman answers.
utter22.52,utter,WOMAN (V.O.),(on phone) Hello?
utter22.53,utter,SHERMAN,Maria! Hello. It's me.
utter22.54,utter,WOMAN (V.O.),Who?
utter22.55,utter,SHERMAN,Oh. Sorry. May I speak to Maria?
utter22.56,utter,WOMAN (V.O.),Who is this?
utter22.57,utter,SHERMAN Maria?,"Brief pause, then... WOMAN (V.O.) Sherman?"
desc22.58,desc,,"Sherman is about to say ""yes"" when he catches himself."
scene23,slugline,,17 INT. McCOY APARTMENT - JUDY - NIGHT 17
desc23.59,desc,,is on the phone.
utter23.60,utter,JUDY,"Sherman, is that you?"
scene24,slugline,,18 EXT. PHONE BOOTH - SHERMAN - NIGHT 18
desc24.61,desc,,realizes what he's done. He freezes. Then he hangs up.
utter24.62,utter,SHERMAN,Jesus!
scene25,slugline,,19 INT. McCOY APARTMENT - JUDY - NIGHT 19
desc25.63,desc,,"looks at the phone, then puts it down."
scene26,slugline,,20 EXT. APARTMENT BUILDING - SHERMAN - NIGHT 20
desc26.64,desc,,is dragging Marshal back into the building.
scene27,slugline,,21 INT. McCOY BEDROOM - JUDY - NIGHT 21
desc27.65,desc,,"is on her exercise bike, pedaling furiously. She can hear Sherman coming into the apartment."
utter27.66,utter,SHERMAN (O.S.),"Well, we're back!"
scene28,slugline,,22 ANGLE - DOG 22
desc28.67,desc,,comes scampering into the bedroom followed by Sherman.
utter28.68,utter,SHERMAN,"Well, you were right. I got soaking wet and Marshall didn't do anything."
desc28.69,desc,,"He heads for the bathroom, grabs a towel."
utter28.70,utter,JUDY,"Sherman, if you want to talk to somebody named Maria, why do you call me instead?"
desc28.71,desc,,Sherman pokes his head into the room.
utter28.72,utter,SHERMAN,If I what? Whatever do you mean?
utter28.73,utter,JUDY,Please don't lie. It makes your * forehead crinkle. *
utter28.74,utter,SHERMAN,About what? Wait a minute. What are we talking about?
utter28.75,utter,JUDY,You should see your face. It's a * veritable roadmap of tension and * deceit. *
utter28.76,utter,SHERMAN,"I'm sorry, but I don't get it. Have I missed something?"
utter28.77,utter,JUDY,"Darling, the only thing you're * missing is common sense. You're * going to stand there and tell me you didn't call here and ask to speak to some Maria?"
utter28.78,utter,SHERMAN,Who?
utter28.79,utter,JUDY,You think I don't know your voice?
utter28.80,utter,SHERMAN,"Judy, I was out walking the dog. I was not on the telephone."
utter28.81,utter,JUDY,"Crinkle, crinkle, crinkle. *"
utter28.82,utter,SHERMAN,"I'm not lying. I took Marshal for a walk, and I come back in here and wham -- I mean I hardly know what to say. You're asking me to prove a negative proposition."
utter28.83,utter,JUDY,"'Negative proposition'?! Oh, God, Sherman. Listen to the way I sound. Listen to the stress. Can * you hear it? I don't want to be * this person. I don't. I am thin. I am beautiful. I don't deserve this."
desc28.84,desc,,"She gets off the bike, grabs a robe and heads for the door."
utter28.85,utter,SHERMAN,Judy...
utter28.86,utter,JUDY,"There's the phone. Why don't you just call her from here? I don't care. I really don't care. You are cheap and rotten and a liar, * and you are dripping on the * Aubusson carpet. *"
desc28.87,desc,,She goes. Sherman collapses in a chair. He looks at the phone.
utter28.88,utter,PETER (V.O.),"She was right, of course. And Sherman knew it. Christ. How could he have been so stupid? A simple phone call..."
scene29,slugline,,23 INT. McCOY APARTMENT - CAMPBELL McCOY - DAY 23
desc29.89,desc,,is running through the apartment toward the front door. She is seven years old.
scene30,slugline,,24 ANGLE - SHERMAN 24
desc30.90,desc,,"descending the five-foot wide walnut staircase that leads from the second floor to the marble foyer. In this view, we can see that Sherman McCoy -- like his surroundings -- is impeccably designed and dressed."
utter30.91,utter,PETER (V.O.),"The next morning, Judy's words were still ringing in his ears. Cheap. Rotten. And a liar. Alright. But was it really his fault. In a way she had brought it on herself, hadn't she?"
desc30.92,desc,,He intercepts Campbell at the foot of the stairs.
utter30.93,utter,SHERMAN,"Campbell, honey. Are we ready?"
utter30.94,utter,CAMPBELL,I'm out of here.
utter30.95,utter,SHERMAN,Slow down. Where's your mother?
utter30.96,utter,JUDY (O.S.),Campbell!
utter30.97,utter,CAMPBELL,She's crying on the lifecycle.
utter30.98,utter,PETER (V.O.),On the lifecycle again. You see? Like all those other women she
desc30.99,desc,,"spends so much time with. So drawn, so pale. You could see lamplight through their bones... As Sherman picks up his briefcase and a copy of the newspaper, Campbell opens the door and rings for the elevator."
scene31,slugline,,25 ANGLE - JUDY 25
desc31.100,desc,,"approaches them looking pale and thin and drawn, dressed in exercise clothes, sweating and still crying. She looks like she's spent a sleepless night."
utter31.101,utter,JUDY,She won't kiss me because I'm all wet.
utter31.102,utter,SHERMAN,"Campbell, kiss your mother. Campbell kisses Judy."
utter31.103,utter,SHERMAN,Judy...?
desc31.104,desc,,But Judy walks away without speaking to him. Sherman watches her.
scene32,slugline,,26 HIS POV - JUDY'S REAR END 26
desc32.105,desc,,looking pretty unappetizing in her soggy sweatpants.
utter32.106,utter,PETER (V.O.),"He was still a young man, in the season of the rising sap. He deserved more than these... these ... social X-rays. And she was turning into one of them!"
scene33,slugline,,27 EXT. APARTMENT BUILDING - SHERMAN AND CAMPBELL - DAY 27
desc33.107,desc,,come out of the building.
utter33.108,utter,PETER (V.O.),"Dragging themselves to their sports training classes, they keep themselves so thin, they look like"
desc33.109,desc,,X-ray pictures. Sports-trained to
utter33.110,utter,DOORMAN,"'Morning, Mr. McCoy."
utter33.111,utter,SHERMAN,"'Morning, Tony."
utter33.112,utter,DOORMAN,"Bill, sir. My name is Bill."
utter33.113,utter,SHERMAN,"Yes, of course. Campbell, say hello to Tony."
utter33.114,utter,CAMPBELL,"Hi, Bill."
utter33.115,utter,DOORMAN,"'Morning, Campbell."
desc33.116,desc,,"Sherman is distracted by... 28 HIS POV - ANOTHER REAR END 28 Fuller, firmer and excruciatingly wrapped in a pair of yellow shorts that are screaming for attention. puts Campbell on a school bus. The bus pulls away..."
utter33.117,utter,PETER (V.O.),Sherman was a master of the universe. He deserved better.
scene34,slugline,,32 INT. BOND TRADING ROOM - SHERMAN - DAY 32
desc34.118,desc,,"walks into the chaos and moves through the din, a smile of pleasure and anticipation on his lips. We catch bits of conversation."
utter34.119,utter,YOUNG MAN,"I said pick up the fucking phone, please. I'm asking nice. I'm asking you to pick up the fucking phone."
utter34.120,utter,ANOTHER MAN,"If you can't see the goddamn screen, then I can't help you. If you can't see what the hell we're talking about, then what are we talking about?!"
utter34.121,utter,THIRD MAN,"Well, then why do you think everybody's stripping the twenty years?!"
scene35,slugline,,33 ANGLE - BLACK SHOESHINE MAN 33
desc35.122,desc,,"finishes one man's shoes, collects three dollars and moves on to the next. (Except for giving him the money, nobody registers his presence.)"
utter35.123,utter,FOURTH MAN,"Bid eight and a half. And then I want you to work hard on this, see what's happening with the"
desc35.124,desc,,"escrow, do they forfeit or no?"
utter35.125,utter,FIFTH MAN,This Goldman order really fucked things up. And the banks are calling it 73. Why are they pissing on us like that?
scene36,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 12.
utter36.126,utter,SIXTH MAN,"Look, look, look. Let me say this again so we're clear. I want the turkey rice soup. I don't want the chicken rice, I want the turkey rice!"
utter36.127,utter,SEVENTH MAN,"I'm telling you somebody's painting you a fucking picture! Can't you see that?! I'm telling you to swap them. You got all this downside protection if the Jap market rallies. Just do it, do it, do it!"
desc36.128,desc,,"approaches his own desk, his own telephone, his own computer terminals. He dials a number."
utter36.129,utter,SHERMAN,"Maria, where are you? I've been trying to reach you for days. Please call me at the office. I have to speak to you."
desc36.130,desc,,RAWLIE THORPE comes running up to Sherman.
utter36.131,utter,RAWLIE,Gene's on from London. Let's go! Let's go!
utter36.132,utter,SHERMAN,"Calm down, Rawlie. Let's not get over-excited."
utter36.133,utter,RAWLIE,"Yes, Sherman. Sorry."
utter36.134,utter,SHERMAN,Calm. Cool. Colated. Let's not lose our composure over a few hundred million dollars.
utter36.135,utter,RAWLIE,"Jesus Christ, Sherman. You must be made of ice."
scene37,slugline,,BONFIRE OF THE VANITIES - Rev. 4/18/90 13. *
utter37.136,utter,SHERMAN,"Just remember, Rawlie. A frantic salesman is a dead one. A dead one, Rawlie."
scene38,slugline,,35 INT. CONFERENCE ROOM - DAY 35
desc38.137,desc,,"Sherman and several men are seated at attention facing an Adam bowfront cabinet. The cabinet is richly painted with scenes of bucolic splendor and ornate borders. On top of this museum piece, a black plastic SPEAKER over which the voice of Gene Lopwitz is addressing his inferiors."
utter38.138,utter,GENE (V.O.),"But what the hell is this crazy Giscard deal going to cost us, Sherman?"
utter38.139,utter,SHERMAN,I need six hundred million to buy up the bonds...
utter38.140,utter,GENE (V.O.),(on speaker) Jesus. You want us to sit on six hundred million dollars worth of French government bonds?!
utter38.141,utter,SHERMAN,"I'm confident on this, Gene. It's a real sleeping beauty."
desc38.142,desc,,A THROTTLED ROAR comes out of the SPEAKER.
utter38.143,utter,RAWLIE,"Where are you, Gene?"
utter38.144,utter,GENE (V.O.),"Tottenham Park. At a cricket match. Somebody's just hit the hell out of the ball. The ball's kind of dead, though."
utter38.145,utter,RAWLIE,Who's playing?
utter38.146,utter,GENE (V.O.),"Don't get technical on me, Rawlie. Bunch of nice young men in white flannel pants."
utter38.147,utter,SHERMAN,"What do you say, Gene. Are we in or out?"
scene39,slugline,,)P( BONFIRE OF THE VANITIES - Rev. 5/10/90 14.
utter39.148,utter,GENE (V.O.),(on speaker) Gold has to hold steady. And if the franc starts to drop...
utter39.149,utter,SHERMAN,Bernard Sachs is already in for * three hundred million. Does that make you feel better?
utter39.150,utter,GENE (V.O.),"(on speaker) Sherman, you're going to make me an old man."
utter39.151,utter,SHERMAN,"A rich old man, Gene. A rich old man."
desc39.152,desc,,Another ROAR of the CROWD comes over the SPEAKERS.
utter39.153,utter,GENE (V.O.),"(on speaker) What was that? Oh. It's over. Is it over? The game's over. Well. That's that, I guess."
utter39.154,utter,SHERMAN,"I guess you had to be there. Eh, Gene? GENE (V.O.) (on speaker) What? What was that?"
desc39.155,desc,,Sherman flips OFF the speaker.
utter39.156,utter,SHERMAN,"At ease, gentlemen. The meeting breaks up."
scene40,slugline,,36 ANGLE - SHERMAN 36
desc40.157,desc,,moving through the bond trading room to his desk. *
utter40.158,utter,PETER (V.O.),"The roar enveloped him. Music to his ears. The sound of educated young white men baying for money on the bond market. Six hundred million in his hands. Six million off the top for Pierce & Pierce. One point seven million for Sherman. All in a day's work. He was there. At the top -- impervious, untouchable, insulated by wealth and power. A great height from which to view the rest of the poor world. A great height from which to fall."
desc40.159,desc,,"SPITTING OUT the message: ""Sherman, Arriving New York *"
scene41,slugline,,"on the Concorde tonight. Best, Maria."" * 37 EXT. KENNEDY AIRPORT - NIGHT 37"
desc41.160,desc,,The sky is a labyrinth of planes taking off and landing.
scene42,slugline,,38 INT. INTERNATIONAL ARRIVALS - MARIA - NIGHT 38
desc42.161,desc,,"comes out of the customs area into the lobby. She is a vision -- young, beautiful, ultra-chic in her big- shouldered electric blue Norma Kamali type jacket, her miniskirt, her lizard shoes. The sweaty hordes of panting tourists all seem to part like the Red Sea as Maria passes through them, followed by a porter and a trolley full of luggage. 39 ANGLE - SHERMAN 39 moving toward Maria. They embrace clumsily."
scene43,slugline,,)W( BONFIRE OF THE VANITIES - Rev. 7/9/90 16.
utter43.162,utter,MARIA,"Sherman, you are an absolute angel coming all the way out here."
utter43.163,utter,SHERMAN,I had to talk to you. I did the most stupid thing last night.
utter43.164,utter,MARIA,"Oh, dear. Are we going to talk about it right now?"
utter43.165,utter,SHERMAN,Yes. We have to.
utter43.166,utter,MARIA,Don't you want a little poon tang first?
utter43.167,utter,SHERMAN,Maria. Please. This is important.
utter43.168,utter,MARIA,Alright. Tell mama all about it.
scene44,slugline,,40 EXT. MERCEDES - NIGHT 40
desc44.169,desc,,moving off the Van Wyck and onto the Grand Central
scene45,slugline,,Parkway. 41 INT. MERCEDES - SHERMAN AND MARIA - NIGHT 41
desc45.170,desc,,Maria is laughing. She is fiddling with the back of Sherman's neck and chewing on his ear while her other hand is in his crotch. Maria is laughing. *
utter45.171,utter,SHERMAN,I know it has its funny side but it isn't funny.
utter45.172,utter,MARIA,"Well, it's your own fault for * getting caught like a red herring. *"
utter45.173,utter,SHERMAN,You mean red-handed. *
utter45.174,utter,MARIA,That's what I said... Couldn't we * just forget about your wife and * go on over to our little hideaway * on 59th Street and hide away a * little? *
scene46,slugline,,)W( BONFIRE OF THE VANITIES - Rev. 7/9/90 17.
utter46.175,utter,SHERMAN,I think she knows. *
utter46.176,utter,MARIA,"Well, of course she knows. That's not the point."
utter46.177,utter,SHERMAN,It isn't?
utter46.178,utter,MARIA,"Oh, Sherman, honey. You are so sweet. I could eat you alive, if I could get this zipper down. Sherman, aren't we supposed to turn there?"
utter46.179,utter,SHERMAN,Where?
desc46.180,desc,,"reading ""Manhattan"" way off to the right, several full lanes away."
utter46.181,utter,MARIA (O.S.),I'm sure that's the turnoff to Manhattan.
utter46.182,utter,SHERMAN (O.S.),"Well, I can't get over there now. We'll have to exit and get back on."
desc46.183,desc,,"44 THEIR POV - MORE SIGNS 44 ""EAST BRONX NEW ENGLAND"" and ""EAST 138TH BRUCKNER BLVD."""
scene47,slugline,,45 EXT. MERCEDES - NIGHT 45
desc47.184,desc,,veers onto ramp and heads toward the 138th St. exit. *
scene48,slugline,,47 EXT. MERCEDES - NIGHT 47
desc48.185,desc,,"is suddenly off the expressway and driving at ground level -- a dark street, piled at one side with car * tires -- totally bleak. *"
scene49,slugline,,)W( BONFIRE OF THE VANITIES - Rev. 7/9/90 18. 48 INT. MERCEDES - SHERMAN AND MARIA - NIGHT 48
utter49.186,utter,MARIA,"Sherman, where are we?"
utter49.187,utter,SHERMAN,We're in the Bronx.
utter49.188,utter,MARIA,What does that mean?
utter49.189,utter,SHERMAN,It means we're going north. All I need to do is make a left and go * west and find a street back to Manhattan.
scene50,slugline,,49 EXT. MERCEDES - NIGHT 49
desc50.190,desc,,makes a right out of the traffic and suddenly...
scene51,slugline,,50 ANGLE - STREET LIFE 50
desc51.191,desc,,"surrounds the car -- people, MUSIC, cars, colors. A boulevard of dizzy sounds and sights."
scene52,slugline,,51 INT. MERCEDES - SHERMAN AND MARIA - NIGHT 51
desc52.192,desc,,As it stops for a red light.
utter52.193,utter,MARIA,Sherman?
utter52.194,utter,SHERMAN,"Yes, Maria."
utter52.195,utter,MARIA,Where are all the white people?
desc52.196,desc,,"A LOUD SCREAM. 52 THEIR POV - PIMP 52 is being pursued by a prostitute. She is stoned, moving in slow motion, screaming. She grabs him from behind; he elbows her in the stomach. She falls to her knees right in front of the Mercedes. 53 ANOTHER ANGLE 53"
desc52.197,desc,,"Christ. She's not touching the car,"
utter52.198,utter,MARIA,"Sherman, I'm from the South and I'm beginning not to like this very much."
desc52.199,desc,,"leans on the hood of the car, stands up and continues her pursuit of the pimp. 55 ANGLE - SHERMAN 55 leans out the window."
utter52.200,utter,SHERMAN,"Excuse me, please don't touch the car."
desc52.201,desc,,56 ANGLE - MARIA AND SHERMAN 56
utter52.202,utter,MARIA,"Sherman, get us out of here. *"
utter52.203,utter,SHERMAN,I have a red light.
desc52.204,desc,,A face appears at the window next to Maria. A YOUNG LATIN MAN. He laughs.
utter52.205,utter,YOUNG MAN,"Hey, baby. We having a party?"
desc52.206,desc,,Maria leans toward Sherman and presses her foot down on the accelerator. The car jerks into motion.
utter52.207,utter,SHERMAN,Maria!
utter52.208,utter,MARIA,"Drive, Sherman. Just drive."
scene53,slugline,,57 EXT. MERCEDES - NIGHT 57
desc53.209,desc,,leaps across the intersection and continues down the
scene54,slugline,,boulevard. 58 INT. MERCEDES - SHERMAN AND MARIA - NIGHT 58
utter54.210,utter,SHERMAN,"Look, there's no need to panic."
utter54.211,utter,MARIA,That's what you think. I have all my luggage with me.
utter54.212,utter,SHERMAN,"I just don't want to do anything stupid. If we keep our heads, we'll be perfectly fine."
utter54.213,utter,MARIA,Christ. We're in the middle of a goddamn war zone and you're worried about doing the right thing. Look! There!
scene55,slugline,,59 EXT. STREET - SIGN 59
desc55.214,desc,,"reads ""895 EAST GEO. WASH. BRIDGE."" And just beyond the sign, a ramp leading up to the expressway."
utter55.215,utter,MARIA (O.S.),"There! George Washington Bridge, you see it?!"
scene56,slugline,,60 INT. MERCEDES - ANGLE THROUGH WINDSHIELD - SHERMAN AND 60 MARIA - NIGHT
desc56.216,desc,,"As Sherman pulls toward the ramp. Another pothole jolts the car. Maria's luggage flies forward, hitting Sherman in the back of his neck. At the same time, Maria sees something in the road ahead of them."
utter56.217,utter,MARIA,Sherman! What's that?!
desc56.218,desc,,Sherman hits the brake. The CAR stalls and comes to a SCREECHING halt.
utter56.219,utter,MARIA,It's a body.
utter56.220,utter,SHERMAN,It looks like...
utter56.221,utter,MARIA,It's an animal.
utter56.222,utter,SHERMAN,I think it's a...
utter56.223,utter,MARIA,Is it dead?
utter56.224,utter,SHERMAN,"It's a wheel, that's all. It's a tire."
utter56.225,utter,MARIA,It's a dead tire!
utter56.226,utter,SHERMAN,"Calm down, Maria. Please. It's a tire and some ash cans or something."
desc56.227,desc,,Sherman starts to get out of the car.
utter56.228,utter,MARIA,What are you doing?!
utter56.229,utter,SHERMAN,"Well, I can't drive around it, can I?"
utter56.230,utter,MARIA,You're going to move it?
utter56.231,utter,SHERMAN,Yes. That's exactly what I'm going to do.
utter56.232,utter,MARIA,"For God's sake, be careful of your shoes."
scene57,slugline,,61 EXT. MERCEDES - SHERMAN - NIGHT 61
desc57.233,desc,,"gets out of the car. He leaves the door open. Above him, the tremendous CLANGING noise of CARS POUNDING along the expressway. But he can't see them. He can only hear them and feel their vibration. He stands there a moment, taking in the strangeness of the place and of his own situation -- the tire, Maria, his wife, his life. A little chill of lone- liness hits him. He shakes it off and walks to the tire -- a simple, inevitable move toward a destiny he could never have imagined."
scene58,slugline,,62 ANGLE - TIRE 62
desc58.234,desc,,as Sherman approaches. He tries to pick it up without getting his suit messed up. Suddenly...
utter58.235,utter,MARIA (O.S.),Sherman!
desc58.236,desc,,"He turns, tire in his hands and sees... 63 HIS POV - TWO FIGURES 63 walking toward him. One big, young, powerfully built (ROLAND AUBURN). He looks dangerous. The other slight, hesitant, a few steps behind the first one (HENRY LAMB). They are both black."
utter58.237,utter,ROLAND,Yo! Need some help?
scene59,slugline,,64 QUICK CUTS - SCENE 64
desc59.238,desc,,Sherman is standing there holding the tire. The two young men are moving steadily toward him.
utter59.239,utter,ROLAND,"What happened, man? You need some"
desc59.240,desc,,help?
utter59.241,utter,SHERMAN,"No thanks. Hi. No, I don't think so. No. Thank you very much."
desc59.242,desc,,Sherman is confused. He doesn't move. Maria gets behind the wheel of the car. Roland reaches slowly into his jacket pocket. He smiles and keeps moving toward Sherman. Sherman sees the hand moving out of the jacket pocket. He is still frozen. Maria BLOWS the HORN. Sherman wakes up finally.
utter59.243,utter,SHERMAN,Excuse me. I have to go.
desc59.244,desc,,"He starts to move toward the car, still carrying the tire. Roland steps in front of him. They both keep moving."
utter59.245,utter,ROLAND,Where you going with that tire?
utter59.246,utter,SHERMAN,Oh. Is this yours? Here. You take it.
desc59.247,desc,,Sherman pushes the tire toward Roland. Roland pushes it back at him. Sherman throws up his arms. The tire bounces off his arms and knocks Roland down.
utter59.248,utter,SHERMAN,"Oh. Sorry. I'm sorry, I didn't mean to..."
scene60,slugline,,65 ANGLE - MARIA 65
desc60.249,desc,,HONKS the HORN again and drives the car toward Sherman.
scene61,slugline,,66 ANGLE - SHERMAN 66
desc61.250,desc,,"turns toward the car, and bumps into Henry. They both fall down."
scene62,slugline,,67 ANGLE - ROLAND 67
desc62.251,desc,,gets to his feet and moves toward the car. 68 ANGLE - MARIA 68 opens the car door for Sherman.
utter62.252,utter,MARIA,"Sherman, get in this car."
scene63,slugline,,69 ANGLE - SHERMAN 69
desc63.253,desc,,"jumps into the car, pulls the door shut and hits the lock mechanism just as..."
scene64,slugline,,70 ANGLE - ROLAND 70
desc64.254,desc,,grabs the door handle on Maria's side. Maria SQUEALS ahead.
scene65,slugline,,71 ANGLE - CAR 71
desc65.255,desc,,jerks into motion. But it is now sideways on the ramp and almost hits the guardrail.
scene66,slugline,,72 ANGLE - MARIA 72
desc66.256,desc,,hits the brakes and puts the car into reverse.
utter66.257,utter,SHERMAN,Look out!
scene67,slugline,,73 ANGLE - ROLAND 73
desc67.258,desc,,is charging toward the car with the tire. He throws it at the windshield.
scene68,slugline,,74 ANGLE - MARIA 74
desc68.259,desc,,SQUEALS into first gear as the tire bounces off the windshield.
scene69,slugline,,75 ANGLE - SHERMAN 75
