segment-id,segment-type,segment-speaker,segment-text
desc13.37,desc,,"The phone is not ringing. Nonetheless, Carol goes to the phone -- still reading her book -- and puts her hand over the receiver. The PHONE RINGS. She picks it up. Hello?"
utter13.38,utter,CAROL ALEX,Tell her I'm busy and can I call her back.
utter13.39,utter,CAROL,(into phone) She said she's busy and can she call you back. Okay.
desc13.40,desc,,Carol hangs up the phone and returns to the table.
utter13.41,utter,ALEX,Here's your lunch.
desc13.42,desc,,No response from Carol. with her. Alex sits down at the table
utter13.43,utter,ALEX,(continuing) What's the matter? Hmn?
utter13.44,utter,CAROL,Are you going to get married again?
utter13.45,utter,ALEX,"Well, gee, I don't know. thought about it. Why? Nothing."
desc13.46,desc,,I haven't
utter13.47,utter,CAROL ALEX,Were you thinking about Daddy? No answer from Carol. Yeah.
utter13.48,utter,ALEX,"(continuing) I miss him, too."
desc13.49,desc,,The school bus HONKS its HORN.
utter13.50,utter,ALEX,(continuing) You better get a move on.
desc13.51,desc,,Carol grabs her things and starts to go.
utter13.52,utter,ALEX,(continuing) You're the prettiest kid I ever had.
desc13.53,desc,,She kisses her. Carol goes. Alex stops her.
scene14,slugline,,EXT. ELEMENTARY SCHOOL - ANGLE - FELICIA GABRIAL - DAY
desc14.54,desc,,"is singing ""America, the Beautiful."" ANGLE - JANE leading the band as they try bravely to play the music. They hit some real clinkers, but Felicia sings on undaunted -- and quite beautifully. ANGLE - SCENE Students, faculty and parents -- mostly mothers -- listening. Carol, Bobby, Mary Ann and the rest of Sukie's children are among the students. The band comes to a startling finish. Everyone applauds. Felicia bows. Then she shakes hands with Jane. Jane mimes an apology and returns to her seat. She is exhausted by the experience. Felicia is unphased by the playing of the band. She sits down happily."
desc14.55,desc,,comes forward and addresses the assembly.
utter14.56,utter,RAYMOND,"Well, wonderful. Thank you, Felicia. Thank you, children. And thank you, Miss Smart. I can see we all have our work cut out for us..."
desc14.57,desc,,Jane winces. Some laughter comes from the audience. Raymond winks at Jane. Jane looks at him with disdain.
utter14.58,utter,RAYMOND,"(continuing) But seriously, welcome. As we begin another year at Lenox Elementary, my thoughts turn -as indeed they must -- to the great family who founded the"
scene15,slugline,,town of Eastwick -- the Lenox
utter15.59,utter,ANGLE - JANE,Listening to the principal with growing annoyance and
desc15.60,desc,,boredom. She looks out over the audience. HER POV - SUKIE Who is looking at Jane and smiling. She rolls her eyes in agreement with Jane's thoughts. Then she looks over her shoulder at... SUKIE'S POV - ALEX exchanges a look with Sukie. The three women seem to be reading each other's thoughts. Alex turns to look at... ALEX'S POV - JANE Who is smiling at Alex. Who has been speaking over the above...
utter15.61,utter,RAYMOND,"In these days of disintegrating values and lost mores, when our children are exposed daily to the hazards of divorce and separation and families torn asunder, it is comforting to think back to the days..."
desc15.62,desc,,Who is smiling but having trouble keeping her eyes open.
desc15.63,desc,,Who gazes toward the heavens. She closes her eyes and seems to be saying something to herself. There aren't many clouds in the sky. But the few that are there begin to move and grow in size.
utter15.64,utter,RAYMOND,... When a family like the Lenox family strove together to subdue the Indians and the thousand catastrophies of the wilderness to establish our little village...
desc15.65,desc,,Restless and yawning as Raymond drones on. Checking her watch and then looking up at the sky. Yawning and then looking up at the sky. Growing dark. A wind comes up out of nowhere.
utter15.66,utter,RAYMOND (O.S.),... A family without whose guidance and moral purpose Eastwick would never have survived the darker periods of New England history... THUNDER rolls in the sky.
desc15.67,desc,,Who puts out her palm. A drop of rain falls on it. She closes her hand over the drop and looks at... HER POV - RAYMOND
utter15.68,utter,RAYMOND,The values of that time embodied in a man like Major Lenox...
desc15.69,desc,,A sudden CRACK of LIGHTNING and the rain starts to fall
desc15.70,desc,,"Everyone starts to scatter. ANGLE - BOLT OF LIGHTNING strikes a tree. A large section breaks off and falls on... Standing at his podium, looking confused, surrounded by the fallen branches of the tree. He looks up at the sky as the rain continues to fall on him. ANGLE - EVERYONE ELSE running for shelter. All looking at Raymond, surprised at what's just happened."
scene16,slugline,,EXT. SUKIE'S HOUSE - NIGHT
desc16.71,desc,,"Rain is falling hard now. THUNDER and lightning play havoc in the black sky. LEGEND ON THE SCREEN: ""THE COVEN."""
scene17,slugline,,ANGLE - ALEX AND JANE
desc17.72,desc,,"Running from their car to the house, screaming with laughter as the rain hits them. As Sukie opens it for them and they rush into:"
scene18,slugline,,INT. SUKIE'S HOUSE - THREE WOMEN
desc18.73,desc,,God.
utter18.74,utter,ALEX,Do you believe this?
desc18.75,desc,,It's raining.
utter18.76,utter,JANE,"That's right, honey. they call it. That's what"
desc18.77,desc,,"They shake themselves off, checking their hair in a mirror."
desc18.78,desc,,At least it shut Raymond up.
utter18.79,utter,JANE,"Really, the same boring speech... I was praying for it. I thought, God, he's going to go on forever... I know. thing."
utter18.80,utter,ALEX,I was thinking the same
utter18.81,utter,JANE,I was thinking he was all wet and wouldn't it be nice if we could get out of there.
utter18.82,utter,ALEX,Were you really? And then it rained. I know.
utter18.83,utter,JANE,That's amazing.
utter18.84,utter,ALEX,"Well, it couldn't have happened to a nicer guy. How about a drink?"
scene19,slugline,,INT. SUKIE'S KITCHEN - CLOSE ON LARGE MARTINI PITCHER
desc19.85,desc,,"Vodka is being poured into the pitcher. And then a splash of vermouth is added. (There is a hint of ritual in the mixing of these drinks -- as there often is when a martini is made.) He made a pass at me last week, too. Raymond?"
utter19.86,utter,JANE,"Oh, God."
desc19.87,desc,,ANGLE - JANE'S HANDS putting three olives on toothpicks.
desc19.88,desc,,easily.
utter19.89,utter,ALEX,He doesn't give up
desc19.90,desc,,wiping three glasses with a small towel. Really. It was broad daylight and his wife was like ten feet away. Poor woman.
utter19.91,utter,ALEX,He's such a Nazi.
desc19.92,desc,,CLOSE ON ALEX'S HANDS stirring the contents of the pitcher with a glass rod. Lightning brightens the room for a moment and then THUNDER rolls.
utter19.93,utter,JANE,What do you think? they still... Yes. Really?
desc19.94,desc,,Do you think
utter19.95,utter,JANE ALEX,I don't believe it. It's true. Once a week. Honest. He told me. He said she has to have it once a week or she starts throwing things.
utter19.96,utter,JANE,How could she stand it? saurkraut in heat.
desc19.97,desc,,He's like The ritual continues during the above as Jane drops the three olives into the three glasses and Alex pours the martinis.
utter19.98,utter,ALEX,"Well, at least she's getting something once a week."
utter19.99,utter,JANE,Heartburn. Yeah.
utter19.100,utter,ALEX,I mean it. Even Raymond Neff is beginning to look good to me. I know what you mean.
desc19.101,desc,,They toast.
utter19.102,utter,JANE,Cheers.
utter19.103,utter,ALEX,(to Jane) And congratulations. That's right. Yeah. I forgot.
utter19.104,utter,ALEX,"Free at last, free at last. Join the club."
desc19.105,desc,,They laugh and drink. A bolt of lightning seems to pass through the room. They jump and laugh even harder. Then Jane starts to cry. The other two embrace her.
utter19.106,utter,JANE,I'm going to start all over again. I've been doing this all day. Don't.
utter19.107,utter,SUKIE,Come on.
utter19.108,utter,JANE,I know.
utter19.109,utter,ALEX,You're going to be okay. You know? It's a beginning. Not an ending.
utter19.110,utter,JANE,That's what they all say. Yeah.
scene20,slugline,,INT. SUKIE'S LIVING ROOM - THREE WOMEN - NIGHT (LATER)
desc20.111,desc,,The women are very relaxed and a little drunk.
utter20.112,utter,SUKIE,I don't know. I still feel like I'm being unfaithful. Even if I just think about it.
utter20.113,utter,ALEX,It's been over a year since Monty left. I know.
utter20.114,utter,SUKIE ALEX,And he deserted you. you with five kids.
desc20.115,desc,,He left
utter20.116,utter,JANE,"It's still hard, though. Even with the divorce, now. I keep telling myself, okay, it's time to start over again. But it's not so easy."
utter20.117,utter,ALEX,"Well, we're a little young yet to just throw away the key. It's not natural. And I don't mean just sex. I mean, what are we doing with ourselves? I loved Ozzie, but I don't think he'd want me to be in mourning for the rest of my life, having drinks with the girls every Thursday night. What kind of life is that?"
utter20.118,utter,JANE,"But I like our Thursday nights. It's one of the few chances we get to just, you know, relax."
utter20.119,utter,ALEX,"Yeah, but sometimes I think we're hiding. What from?"
desc20.120,desc,,Raymond Neff.
utter20.121,utter,JANE ALEX,"Okay, but it doesn't have to be Raymond Neff. Well, who?"
utter20.122,utter,JANE,"SUKIE Somebody nice. Somebody you could like. God, it's like being a virgin all over again."
utter20.123,utter,ALEX,Somebody you could talk to. Somebody with a brain.
utter20.124,utter,JANE,Somebody you could be yourself with. That would be a relief.
utter20.125,utter,SUKIE,I think it would have to be somebody from out of town.
utter20.126,utter,JANE,Definitely. Especially considering what's in town.
utter20.127,utter,SUKIE,A stranger. That would be interesting.
utter20.128,utter,JANE,"Yeah. Romantic. Foreign. A tall dark European, traveling under a curse. In Eastwick?"
utter20.129,utter,ALEX JANE,"Why not? A foreign prince, riding a great black horse."
desc20.130,desc,,Alex stirs her drink with her olive.
utter20.131,utter,ALEX,Why not? Let's have it
desc20.132,desc,,CLOSE ON SWIRLING LIQUID in the glass.
scene21,slugline,,EXT. COUNTRY ROAD - NIGHT
desc21.133,desc,,"A black Mercedes limousine is moving fast through the rain. As it rips OUT of FRAME, a flash of lightning illuminates a road sign which reads ""Eastwick."""
scene22,slugline,,INT. SUKIE'S LIVING ROOM - THREE WOMEN - NIGHT
desc22.134,desc,,are as they were. He should be handsome.
utter22.135,utter,ALEX,Not too handsome. Nice eyes. Nice ass.
desc22.136,desc,,They laugh.
scene23,slugline,,EXT. LENOX HOUSE - NIGHT
desc23.137,desc,,Rising darkly and majestically in the storm -- a great deserted mansion sitting by the sea.
scene24,slugline,,ANGLE - BLACK LIMO
desc24.138,desc,,Approaching the house.
scene25,slugline,,INT. SUKIE'S LIVING ROOM
utter25.139,utter,JANE,"No. Small. Really, I prefer small. Aesthetically. And huge can be a problem. Sam was huge and there were days I just couldn't face it."
utter25.140,utter,ALEX,"I'm sort of in the middle. But honestly, what's the difference, as long as it works..."
scene26,slugline,,EXT. LENOX HOUSE - NIGHT
desc26.141,desc,,"The Mercedes is still now. A chauffeur gets out and carrying an umbrella, moves around the car to open the back door. A man gets out. But both the man and the chauffeur are concealed by the umbrella as they move toward the house."
scene27,slugline,,INT. SUKIE'S LIVING ROOM
utter27.142,utter,JANE,I guess not.
utter27.143,utter,ALEX,Anyway... I don't think men are really the answer to everything.
utter27.144,utter,JANE,They may not be the answer... but they are the question.
desc27.145,desc,,"They lift their glasses to toast. As they move toward each other. Just as they ""clink,"" lightning flashes, THUNDER rolls and we..."
scene28,slugline,,EXT. LENOX HOUSE - NIGHT
desc28.146,desc,,The house is dark for a split second and then all the lights in every room are suddenly switched on. The house has come alive. A loud piercing SCREAM is heard as we...
scene29,slugline,,INT. FELICIA AND CLYDE GABRIELS' BEDROOM - ANGLE FELICIA - NIGHT
desc29.147,desc,,Sitting upright in bed screaming. CLYDE fumbles -surprised and half asleep -- and switches on a light. FELICIA's scream comes to an abrupt end. Felicia!?!
utter29.148,utter,FELICIA,"(very calm and totally unaware of the fact that she just screamed) What is it, Clyde?"
utter29.149,utter,CLYDE,Are you all right? What's the matter? What? Are you okay? Yes.
utter29.150,utter,FELICIA,I'm fine.
utter29.151,utter,CLYDE,You were yelling.
utter29.152,utter,FELICIA,"(yawning) You must have been dreaming. Go to sleep, for God's sake. It's late."
desc29.153,desc,,She rolls over and goes to sleep.
desc29.154,desc,,Clyde is wide awake
scene30,slugline,,EXT. TOWN SQUARE - JANE - DAY
desc30.155,desc,,"is walking across the square carrying her cello case. Jane carries her cello into the church. in front of the church announcing Sunday's sermon: Eastwick Quartet WEDNESDAY, 7:30 And below that, Sunday's sermon: ""Anthropomorphic Evil: Is the devil a real person?"""
scene31,slugline,,INT. NEWSPAPER OFFICE - SUKIE - DAY
desc31.156,desc,,is at her desk talking to Alex.
scene32,slugline,,INT. ALEX'S WORKROOM - ALEX - DAY
desc32.157,desc,,is handpainting a series of little pottery dolls. Sukie's news has triggered something in her.
utter32.158,utter,ALEX,"I guess I heard you the first time. Who is he? From New York. No wife or family. He told the people at Pearly Realty he needed all that room for his pianos. Apparently, he has a lot of pianos."
utter32.159,utter,ALEX,"How many pianos can a man have? I don't know. Do you think it's funny? I mean, strange? I mean ... you know."
utter32.160,utter,ALEX,"What's his name? That's funny, too. They told me his name, for the column, you know. And I forgot it. (MORE)"
utter32.161,utter,SUKIE (CONT'D),"So I called them back and they told me again and it's gone right out of my head again. It's not like me to forget a name like that. Anyway, it's the big news of the day, considering the history of the place... I wonder if he knows."
desc32.162,desc,,"As she speaks, Sukie looks at... SUKIE'S POV - FELICIA GABRIEL comes into the office and waves ""hello"" as she passes Sukie. Sukie smiles and waves back."
scene33,slugline,,INT. ALEX'S HOUSE - DAY
desc33.163,desc,,"Alex on the phone, playing with one of her dolls, absentmindedly as she talks. Who's that?"
utter33.164,utter,ALEX,Felicia?
utter33.165,utter,SUKIE (V.O.),Yes. You're very sharp today. She just walked in.
utter33.166,utter,ALEX,Lunch with Clyde.
scene34,slugline,,INT. OFFICE - SUKIE - DAY
utter34.167,utter,ALEX (V.O.),Yeah. I have to get to the shop. See you later. 'Bye.
desc34.168,desc,,She hangs up the phone and starts gathering her things.
scene35,slugline,,ANGLE - FELICIA AND CLYDE
desc35.169,desc,,"Leaving for lunch. Dressed in very conservative clothes, they look a perfect little dull couple."
desc35.170,desc,,That house is a landmark building. They had no right to sell it.
utter35.171,utter,CLYDE,I can't do anything about that.
utter35.172,utter,FELICIA,No. You're too busy reporting the last minutes of the horse trough
utter35.173,utter,committee and Herbie Prescott's,"latest trip to Bermuda. And what's going to happen to those birds, now? Tell me that. What birds?"
utter35.174,utter,CLYDE FELICIA,The snowy egrets! Where are they going to nest?
utter35.175,utter,CLYDE,How the hell should I know? Exactly.
utter35.176,utter,FELICIA,Exactly!
utter35.177,utter,CLYDE,"Felicia, what the hell has gotten into you? Honey, it's only a house. Why has this upset you like this?"
utter35.178,utter,FELICIA,"(calms down) I have this feeling, Clyde. I have the most terrible feeling. Something... Something crawling inside me. Something evil. Only it's more than a feeling. Something is happening, Clyde."
desc35.179,desc,,Clyde tries to take her hand. and keeps walking. Felicia pushes him away
utter35.180,utter,FELICIA,"(continuing) Don't do that. Don't touch me like that, you silly prick. I'm not a crazy person. And I want to know what you're going to do about this..."
scene36,slugline,,INT. ALEX'S CAR - ALEX - DAY
desc36.181,desc,,is driving through town. The box full of dolls sits on the front seat next to her.
scene37,slugline,,"EXT. GIFT SHOP (""THE YAPPING FOX"") - DAY"
desc37.182,desc,,"THROUGH the WINDOW, we can see Alex talking to MRS. BIDDLE, the owner of the shop. She is in her eighties."
scene38,slugline,,INT. SHOP - MRS. BIDDLE AND ALEX
desc38.183,desc,,are taking the dolls from the box and putting them on a display shelf.
utter38.184,utter,ALEX,"Well, I'm glad they're selling."
utter38.185,utter,MRS. BIDDLE,Yes. But they're not actually 'selling.' They sold. Just like that.
utter38.186,utter,ALEX,I don't get it.
utter38.187,utter,MRS. BIDDLE,"Well, darling, you know how I adore the little creatures. So fine. So unreal and yet, the detail... little fingers and little toes and little pudenda making a bump in their dresses. So sweet. But honestly, nobody's even looked at them sideways for months. And then this morning, from absolutely nowhere, this man appeared. So charming. Not really handsome but... riveting. Yes. That's the word, I was riveted. I was looking into his eyes and I found myself thinking thoughts I hadn't entertained since World War II. I think I actually blushed. Can you imagine?"
utter38.188,utter,ALEX,"No. Well, yes. I mean... so what happened? He bought one."
utter38.189,utter,MRS. BIDDLE,He bought all of them. Every single one. How about that?
desc38.190,desc,,Alex is disturbed.
utter38.191,utter,ALEX,"Well, who was he? Tourist?"
utter38.192,utter,MRS. BIDDLE,No. He just bought the Lenox
desc38.193,desc,,House. He's moving in.
utter38.194,utter,ALEX,"You don't by any chance remember his name, do you?"
utter38.195,utter,MRS. BIDDLE,"Yes. Of course. His name is... He told me. I wrote it down. It was... foreign. No. But it sounded... It's right on the tip of my tongue and I can't ... Well, isn't that diabolical? Hmnn."
scene39,slugline,,INT. CHURCH MEETING HALL - JANE - NIGHT
desc39.196,desc,,"is on the small stage of the little hall. She is playing the cello. PULL BACK to include the other three members of a string quartet. None of them play with the skill of Jane; but they are not bad. ANGLE - ALEX AND SUKIE Seated in an audience of about one hundred people on folding chairs. Like the other members of the audience, they are listening attentively. And then a sound. Like HEAVY BREATHING. Almost inaudible at first. And then SLIGHTLY LOUDER. Alex notices it first. She tries to ignore it. She concentrates on the music."
utter39.197,utter,ANGLE - JANE,Playing hard into the climax of the piece. The sound
desc39.198,desc,,again. A long RUMBLE of a BREATH. Like a death rattle. Or a growl of a sleeping animal. Jane doesn't seem to hear it. Some people hear the sound. loud.
desc39.199,desc,,"ANGLE - ALEX AND SUKIE Who jump slightly in their seats as the sound SPURTS LOUDLY for a second and then settles back to the strange, adenoidal RUMBLING. It doesn't sound human. Alex cranes her head in the direction of the menacing sound. HER POV - AUDIENCE As CAMERA PANS DOWN the rows of people. The sound gets LOUDER as we approach the source -- more sinister, more phlegmatic and sort of disgusting, too. Heads are turning as we PASS them and finally ARRIVE AT the comic sight of..."
scene40,slugline,,ANGLE - DARYL VAN HORNE
desc40.200,desc,,"Asleep in his chair, his head lolling on his shoulder, his mouth open, drooling, and emitting the strangest and most sickening sound of snoring possible. Contrary to our expectations, he looks like a harmless sort of guy -- ordinary, disheveled, and, at first sight, not particularly handsome. Where the quartet finishes the piece they are playing. ANGLE - AUDIENCE Bursting into applause and coming to their feet."
scene41,slugline,,ANGLE - DARYL
desc41.201,desc,,"Startled by the applause. He wakes, tries to sit up, slips off his chair, and falls to the floor with a great clatter and bang of folding chairs. ANGLE - QUARTET Bowing to the audience. Above the applause, the sound of one person shouting, ""Brava!"" Jane looks in the direction of the sound."
scene42,slugline,,ANGLE - DARYL
desc42.202,desc,,"On his feet now, applauding and shouting, ""Brava!"" winks and smiles at Jane. Who smiles and nods at Daryl."
scene43,slugline,,INT. CHURCH FOYER - NIGHT
desc43.203,desc,,A large area at the top of two flights of stairs. A reception is in progress after the concert -- cheese and wine in plastic cups. ANGLE - SUKIE AND ALEX
utter43.204,utter,ALEX,"Yeah, but who is he?"
scene44,slugline,,ANGLE - FELICIA AND CLYDE
utter44.205,utter,FELICIA,"Well, he must have a name. He does. it."
utter44.206,utter,CLYDE,I just can't remember
desc44.207,desc,,ANGLE - ALEX AND SUKIE
utter44.208,utter,ALEX,"And why would he ask for you? Because I'm good at it. Really, Alex. You give me credit for being so stupid sometimes."
desc44.209,desc,,ANGLE - MRS. BIDDLE AND WOMAN Yes.
utter44.210,utter,MRS. BIDDLE,He was in my shop.
utter44.211,utter,WOMAN,"Well, who is he? Well, I don't know. But he is charming."
desc44.212,desc,,ANGLE - ALEX AND SUKIE
utter44.213,utter,ALEX,"I didn't mean that you were stupid. I mean, how would he know? How would he even know who you were? I don't know. I don't know anything about him."
scene45,slugline,,ANGLE - RAYMOND NEFF AND MRS. NEFF
utter45.214,utter,RAYMOND,"Apparently, he bought the Lenox house. Just like that. MRS. NEFF From New York?"
utter45.215,utter,RAYMOND,Yeah. But he has some kind of foreign name. 'Van.' Van something or other.
scene46,slugline,,ANGLE - JANE
desc46.216,desc,,approaching Sukie and Alex. She is carrying a small bouquet of flowers and looking radiant. Raymond Neff stops her with congratulations and a kiss. She keeps moving until she reaches Sukie and Alex.
utter46.217,utter,JANE,"(showing them the bouquet) Aren't they sweet? Oh, look."
utter46.218,utter,ALEX From him?,Yeah.
utter46.219,utter,JANE,And the nicest note.
desc46.220,desc,,Sukie takes the note and reads it. Alex starts fiddling nervously with a string of pearls she's wearing.
utter46.221,utter,ALEX,Any name? No.
utter46.222,utter,JANE,"Just an initial. D. letter 'd.' Just the Yes, that's it. D. Uh, David... Daniel... Dick... No... Daryl! That's it. Daryl!"
desc46.223,desc,,"As she says the name, Alex's pearls break and fall to the floor."
utter46.224,utter,ALEX,Damn!
desc46.225,desc,,The pearls roll across the floor. to retrieve them.
scene47,slugline,,ANGLE - RAYMOND AND MRS. NEFF
desc47.226,desc,,Van Horne! Alex starts trying
utter47.227,utter,RAYMOND,That was it.
desc47.228,desc,,"ANGLE - MRS. BIDDLE also remembering suddenly. Yes, Daryl... MRS. BIDDLE"
desc47.229,desc,,Rolling toward the feet of...
scene48,slugline,,ANGLE - CLYDE AND FELICIA
desc48.230,desc,,As Clyde also remembers his name. Daryl Van Horne. That's his
utter48.231,utter,FELICIA,What kind of name
desc48.232,desc,,She turns and starts to walk away from Clyde.
desc48.233,desc,,"But before she can finish the name, she slips on the pearls and starts to fall down the stairs."
scene49,slugline,,ANGLE - FELICIA (SLOW MOTION)
desc49.234,desc,,"Falling as the word ""Daryl"" ECHOES like a scream through the air. And then silence, except for the pearls trickling down the stairs. CLOSE ON FELICIA lying at the bottom of the stairs. slightly and mutters... Van Horne... She raises her head"
scene50,slugline,,INT. ALEX'S HOUSE - ALEX - DAY
desc50.235,desc,,"is sitting at her kitchen table having a cup of coffee. On a piece of paper, she is writing the name, Daryl Van Horne. Alex washing dishes. She stops. She dumps the dirty dishes into the sink and walks away. Alex cleaning dust from Venetian blinds. Alex making a bed. She stops before she is finished. She sits on the edge of the bed. She feels tired. She stops. Sad. And lonely. She wraps her arms around herself. She lies back on the bed and stares at the ceiling."
scene51,slugline,,EXT. ROAD - DAY
desc51.236,desc,,"In the distance, the Lenox House can be seen perched near the sea, surrounded by fields of sea grass and sand dunes."
scene52,slugline,,ANGLE - ALEX'S CAR
desc52.237,desc,,pulls up and parks on the edge of the road. Getting out of the car. get a better look. She climbs one of the dunes to
scene53,slugline,,HER POV - HOUSE
desc53.238,desc,,Several trucks and workmen are around. And then... No sign of Daryl.
utter53.239,utter,DARYL (O.S.),Looking for me?
desc53.240,desc,,"As she turns, surprised to find..."
desc53.241,desc,,Standing beside her.
utter53.242,utter,DARYL,I said are you looking for me. Or is this just a happy coincidence? No.
utter53.243,utter,ALEX,I was just...
desc53.244,desc,,Just looking.
utter53.245,utter,DARYL DARYL,"Too bad. You haven't seen any snowy egrets out here, have you?"
utter53.246,utter,ALEX,Not that I know of.
utter53.247,utter,DARYL,"Me, either. I'm trying to put a tennis court in and this woman, Felicia Gabriel, she sent me this letter, telling me I can't fill in the wetlands because the snowy egrets like to nest there."
utter53.248,utter,ALEX,That's what they say.
utter53.249,utter,DARYL,"Well, I haven't seen any. 'Course, I wouldn't know a snowy egret if I was pissing on one. Do you want some lunch?"
utter53.250,utter,ALEX,It's the wrong time of the year. For lunch?
utter53.251,utter,DARYL ALEX,For the birds.
desc53.252,desc,,Daryl smiles and offers his hand.
utter53.253,utter,DARYL,Daryl Van Horne. Hi.
utter53.254,utter,ALEX DARYL,You're the local sculptress. The one who makes the bubbie dolls.
utter53.255,utter,ALEX,"They're just little things, I..."
utter53.256,utter,DARYL,"Little, yeah. But potent. Full of juice. Potent. You can feel it when you pick them up. I sent a couple down to New York. I have a friend..."
desc53.257,desc,,He turns and starts to walk away toward the house as he talks. Alex is not sure what to do. Then she decides to follow him.
utter53.258,utter,DARYL,"(continuing) ... down there. Runs a gallery. Nice relaxed, terrific guy. Wanted him to take a look. Of course, the scale is all wrong. You need to work bigger. Let yourself go. Get some size into it. Do you like fish? We're having fish for lunch..."
scene54,slugline,,EXT. TERRACE OF HOUSE - DAY
desc54.259,desc,,"An elaborate table set with fine china and crystal. Alex and Daryl are seated at the table. Fidel is clearing the plates. Alex watches Fidel, especially the scar on his cheek. Daryl pours more wine. Fidel goes."
utter54.260,utter,DARYL,"Interesting, huh? What?"
utter54.261,utter,ALEX DARYL,Fidel. That's his name. Been with me forever. I don't know where the scar comes from. Women like it. They're crazy about him. Really?
