segment-id,segment-type,segment-speaker,segment-text
desc3.27,desc,,keen; she can follow the
desc3.28,desc,,into a fit of terrified
desc3.29,desc,,from the recipe
utter3.30,utter,WINIFRED,"(reading) Oil of boil ... (puts in a drop) And a dead man's toe *.* Drops one in. Suddenly, something."
desc3.31,desc,,She sniffs.
desc3.32,desc,,"nose catches a whiff Thackery and Elijah duck for cover as Sarah, and Mary step up to the window and gaze out."
utter3.33,utter,"Winifred, SARAH",I smell *** (licks Children. her lips)
utter3.34,utter,Thackery,as Sarah darkness
desc3.35,desc,,"and Elijah hide right below them, motionless, sniffs"
utter3.36,utter,and Winifred's,evil eyes scan the for their favorite prey ... children.
desc3.37,desc,,"Suddenly, a ghostly white through the darkness. form can be seen approaching"
utter3.38,utter,WINIFRED,our guest is here.
desc3.39,desc,,"The witches share an evil laugh of pleasure and move back into the room. The kids are terrified, as the white form approaches and becomes identifiable as *.. a LITTLE GIRL dressed in a long white night shirt."
utter3.40,utter,'Tis,The Little sleep.
utter3.41,utter,ELIJAH,"(in a whisper) 6ur sister, Emily!"
scene4,slugline,,Girl's
desc4.42,desc,,eyes are closed. She is walking
utter4.43,utter,THACKERY,(in a whisper) Emily ... Emily! But she walks right
desc4.44,desc,,them and into
scene5,slugline,,the house.
utter5.45,utter,ELIJAH,She .is bewitched! Run to town.
utter5.46,utter,THACKERY,Fetch the elders.
desc5.47,desc,,"Go, Elijah."
utter5.48,utter,THACKERY,Run like the wind.
desc5.49,desc,,"Elijah crawls away, then gets to his off down the hill toward t.he village. feet and sprints"
scene6,slugline,,BACKIN HOUSE - MOMENT
desc6.50,desc,,Emily sits on a stool next to the bubbling cauldron. from her spell book.
utter6.51,utter,WINIFRED,"'Finally when 'tis nearly done, Add a bit of thy own tongue ... '"
desc6.52,desc,,"as she bites her own tongue, then spits as it bubbles up, changing to a dark sickly and giving off a menacing curl of vapor. 'Tis color"
utter6.53,utter,WINIFRED,for tasting.
desc6.54,desc,,"Mary is about to take a taste, but Winifred gives her a painful backhand, knocking her away from it. She dips a , spoon into the potion, then holds the steaming spoon out to Emily."
utter6.55,utter,WINIFRED,"One drop of this, and her life will be mine."
desc6.56,desc,,The witches cackle. The entranced
desc6.57,desc,,"girl opens her mou~nwide as Winifred leans in with the spoon. But suddenly the door to the house flies open, and Thackery races in. A boy!"
desc6.58,desc,,Thackery flings
desc6.59,desc,,"she jumps clear, flicking"
desc6.60,desc,,"of the spoon on Mary, whom it S.IZZLES. Thackery grabs a long iron pot hook off the wall. He swings it at the witches, who .recoil from him. Winifred snatches up her spell book and holds it protectively."
utter6.61,utter,WINIFRED,"Get him, you fools!"
utter6.62,utter,MARY,"Get him, you fool!"
desc6.63,desc,,"Mary shoves Sarah at Thackery,'"
utter6.64,utter,"and Thackery As Winifred,","furious, starts gathering power for a major electrical discharge, Thackery hooks the edge of"
desc6.65,desc,,the cauldron with the pot hook and dumps it over.
desc6.66,desc,,as she shrieks in rage at the sight of her ruined Her hair is now standing out straight in the air.
utter6.67,utter,Thackery bolts,a massive jolt
desc6.68,desc,,"for the door,"
desc6.69,desc,,potion. but Winifred nails him with and he goes down.
utter6.70,utter,-----*---*--~,** ----------*- ---* ----------~---~-
desc6.71,desc,,as he comes to and sees the witches' staring DOWNAT him. ugly faces
desc6.72,desc,,"tries to struggle, See how bravely but they've him up. he struggles. They cackle."
utter6.73,utter,What shall,sisters?
utter6.74,utter,WINIFRED,"we do- with him,"
utter6.75,utter,MARY,Roast him with potatoes! Put hornets
utter6.76,utter,SARAH,in his ears!
utter6.77,utter,WINIFRED,"No no, he's such a brave little boy, ;his punishment must be more ..* inventive ... Let's find something in my book."
desc6.78,desc,,She pets the book.
utter6.79,utter,SARAH,The book!
desc6.80,desc,,Sarah and Mary cackle with glee as Winifred opens and peruses her spell book.
utter6.81,utter,WINIFRED,Let me see *** Warts. * * Itching Crib death --
utter6.82,utter,MARY,(gleefully) _______________ ----- ------C~i-b-dea-t-h-!--G-r---i-b-deat-h+---- - --- ---- ----- --- --- ----WINIFRED ( smacks her) * I have it!
utter6.83,utter,His punishment,"not be to die, but to live forever ... (~_)"
utter6.84,utter,MARY,"(cackling) As what, Winnie?"
utter6.85,utter,SARAH,As what?
desc6.86,desc,,from the book.
utter6.87,utter,WINIFRED,"Twist the bones and bend the back; Trim him of his baby fat. Give him fur, as black as black, And pointy claws with which to spat! Winifred"
desc6.88,desc,,hisses at him.
scene7,slugline,,THACKERY'SPOV OF WITCHES
desc7.89,desc,,DROPS TO the floor. The witches poke cruelly AT CAMERA with their broomsticks. The door flies open.
utter7.90,utter,Torchlight,fills the house.
scene8,slugline,,EXT. SALEMVILLAGE - NIGHT
desc8.91,desc,,The witches are set to be hanged over a pyre. Elijah stand with their FATHER. Emily and
utter8.92,utter,FATHERBINX,"Confess your crimes. Where be the boy, Thackery Binx? MARY We are innocent!"
utter8.93,utter,SARAH,Victims we are! Let this stop! No last meal?
desc8.94,desc,,madness Silence. hag! The boy?!
utter8.95,utter,WINIFRED,"Mortal ignorant fools! Hang us, burn us, what ye will! But our spirits abide here in this hill, that one Hallow'd Eve when the moon is round, a virgin will summon us from the ground! The townspeople toss torches ever-laughing witches. ()"
utter8.96,utter,WINIFRED,"We will be back! You have not seen the last of us, Salem Village! (Mother Goosey) Mind ye children well ... mind ye"
desc8.97,desc,,"childr -CAMERA PANS UP TO ANDHOLDSON the full moon as the WITCHESSHRIEK WITH LAUGHTER. But their shrieking is suddenly cut short, as we hear the PLANKTUMBLEto the ground."
desc8.98,desc,,"Nearby, something small and sad watches from the bushes. Watery marble eyes blink slowly. When they open, they're looking up at *.."
scene9,slugline,,INT. HIGH SCHOOLCLASSROOM
utter9.99,utter,- DAY,.Among the.students
desc9.100,desc,,in the classroom are ALLISON
utter9.101,utter,"WILLIAMSON(15, prettiest","girl in town) and BEN and ALAN (14, town's geeky outcasts). A witch-like"
utter9.102,utter,MISS OLIN,Could anyone explain for us how the cultural significance of Halloween and our own local history might perhaps share some common ground?
utter9.103,utter,A tarantula,secretly crawls among the feet of the students.
desc9.104,desc,,It crawls towards Allison's feet.
desc9.105,desc,,"about it, so Alan diverts"
utter9.106,utter,MISS OLIN,Mr. Schotznick?
utter9.107,utter,ALAN,"Thank you. Halloween, or more properly,"
utter9.108,utter,Allhallows,"Eve, in medieval times was a holy evening~ It took place on October 31st, the eve of All Saints Day when the souls of the dead rose and walked the Earth again. (MORE)"
utter9.109,utter,ALAN {CONT'D),Which is exactly what Salem's own most diabolical
utter9.110,utter,ancestors,"vowed to do on this very night. {beat) The Sanderson sisters, before being hanged by a town full of"
utter9.111,utter,most righteous,"and, if you ask me, most improperly dumped-on witch hunters, swore they'd come back to avenge themselves"
utter9.112,utter,on Salem's,"children ... that would be us. {beat) There are those to this day, Mr. Corwin and myself included,"
utter9.113,utter,who,"believe that every Halloween night a black cat still guards the old Sanderson house, warning off any who might bring the witches back from the grave."
utter9.114,utter,ALLISON,Ahhhhh!
utter9.115,utter,The tarantula's,on Allison's foot.
desc9.116,desc,,She flips it away. It lands .on i.ts back -- legs wrigglin' -- exposing its
desc9.117,desc,,"The BELL RINGS. The class exits. Allison glares at Ben. He shrugs, points to Max. She looks at him. He smiles, gratefully. But, shaking her head, she leaves. Max's crest falls."
scene10,slugline,,EXT. HIGH SCHOOL- LOCKERROW-- DAY
desc10.118,desc,,Ben and Alan's lockers are altars to superstitious protectives.
utter10.119,utter,Max collects,his stuff from his locker nearby.
desc10.120,desc,,"He can't stop looking at Allison down the hall. Ben consults his""locker-rolodex."""
utter10.121,utter,"BEN Williamson,",Allison.
utter10.122,utter,Birthdate,"June 20, 1976. Freshman. 'A' student. Took over finest babe throne from Christi"
utter10.123,utter,Klipenger,upon arrival. Family assets exceed 7 digits. Chestnut Street. Social calendar full to the 12th of never.
utter10.124,utter,ALAN,"Put her from ye mind, lad, way out of your league. Yeah, now that you guys made me"
desc10.125,desc,,look like such an idiot!
utter10.126,utter,ALAN,You should thank us for breaking the ice for you.
utter10.127,utter,With an R.C. tarantula?,thinks I'm a geek!
desc10.128,desc,,Now she
utter10.129,utter,BEN,"No, now she thinks you're geek. Big difference."
desc10.130,desc,,a clever
desc10.131,desc,,"Turns back,"
utter10.132,utter,BEN,"Good call, Max! It's 13th, Halloween .&fill a full moon all at once! Unluckiest the current. millennium!"
utter10.133,utter,ALAN Prediction.,Predict
utter10.134,utter,BEN ALAN Our young apprentice,'n' burn *.
utter10.135,utter,BEN,Agreement. The night We must prepare.
desc10.136,desc,,grows near.
desc10.137,desc,,"They finger ""garlic butter"" on their faces as war paint. They head off -- parting gagging students in the hallway like corpses."
scene11,slugline,,INT. SALEMMALL- BANKOF SALEM- ATM - DAY
desc11.138,desc,,Max rides up on his Versateller.
utter11.139,utter,mountain bike,to get money out of the
desc11.140,desc,,Turns to leave: and stares at her.
utter11.141,utter,Allison,Are you done?
desc11.142,desc,,is there. He just stares
utter11.143,utter,ALLISON,(missing cue) Sorry. I wasn't
desc11.144,desc,,staring.
utter11.145,utter,ALLISON,"That's not what I meant, but since you mentioned it, ever sinc.e you started at Cromwell High you ''ve been staring at me. Is there something wrong with you? What?! I guess No, I mean, ya know, no. I can't help myself."
utter11.146,utter,ALLISON,"Oh. You're just immature. should've guessed with the spider in social studies. I didn't do that! Ben Corwin did, he was trying to break the ice for me."
utter11.147,utter,ALLISON,Break what ice?
desc11.148,desc,,The ice.
utter11.149,utter,ALLISON,"For what? to meet you, of course."
utter11.150,utter,ALLISON,For what?
utter11.151,utter,"Wull,",",** I don't know."
utter11.152,utter,ALLISON,Then why'd you have them do it? I didn't!
utter11.153,utter,ALLISON,your name?
desc11.154,desc,,Max.
utter11.155,utter,ALLISON,"Well, Max, you should tell them to stop doing things for you, they're making you look like a jerk. 'Bye."
scene12,slugline,,EXT. SALEMSTREET
desc12.156,desc,,"Max rides out of the mall under an anvil of teenage angst, looking back at Allison getting into her mom's"
scene13,slugline,,car.
desc13.157,desc,,"Wham! He runs into JAY and ERNIE (17, town jerks emeritus -- an Axl Rose apostle and a white rap fanatic), on their moto-cross bikes. Their bags of Halloween prank"
utter13.158,utter,supplies scatter.,Oh man! sorry!
utter13.159,utter,Ernie,face.*
utter13.160,utter,"Jay, Ernie,","man, I'm"
desc13.161,desc,,yanks Max off his bike. Sticks
desc13.162,desc,,his head in Max's his short hair.
utter13.163,utter,ERNIE,"Can't you read?! My name is Ice! Cold-hearted like a cube. Get it! Huh?! Ice! Get it?! Yeah, I get it, I'm sorry."
utter13.164,utter,ERNIE,"Not yet you ain't, buttshine! Don't move, newboy! (to Jay) Come on! Pick it up for the whole town knows who did all the stuff tonight tomorrow after it's all"
utter13.165,utter,JAY,"Ouh, too many words, (____) '-,.."
desc13.166,desc,,Ice -- What?
utter13.167,utter,ERNIE,"Pick up the stuff, braindead!"
desc13.168,desc,,Jay hurries.
desc13.169,desc,,grabs Max.
utter13.170,utter,ERNIE,"dead, Max E. Pad! (msec, att-span) Whoa, cool crosstrainers. check 'em out. You're"
desc13.171,desc,,"What, my shoes?"
utter13.172,utter,ERNIE,"No, your jockstrap. Yeah, your shoes! Gimme. I wanna see if they fit me."
desc13.173,desc,,"Max is about to protest, loses the .shoes."
utter13.174,utter,Ernie slices,the heels out.
desc13.175,desc,,Ernie unpockets a knife.
utter13.176,utter,Max,He
utter13.177,utter,ERNIE,"Perfect. Here, trade man, don't say I never gave you nothin'."
desc13.178,desc,,crusty
desc13.179,desc,,in Max's arms.
utter13.180,utter,ERNIE,"If you tell anyone you saw us -(confidential) shopping ..* (confused) Ah, yeah, yeah I got it. Ernie"
desc13.181,desc,,for the top of the mountain.
scene14,slugline,,EXT. MOUNTAINBIKE PARK - OUTSIDE TOWN- DAY
desc14.182,desc,,A. ski
utter14.183,utter,resort,that's a mountain bike park in the offseason.
desc14.184,desc,,Max rides by an old cemetery and up to the booth with purpose. He takes the ski lift.
scene15,slugline,,"EXT. MOUNTAINTOP - ""SUICIDE GORGE""- DAY"
desc15.185,desc,,"Max suits up: helmet, gloves, pads. Rides to the edge of the expert run -- vertical"
utter15.186,utter,deathtrap;,"rocks, moguls ..."
desc15.187,desc,,Max breathes
desc15.188,desc,,Cinches down his toe straps.
desc15.189,desc,,"Is just about to pedal over the edge,"
desc15.190,desc,,"... he chokes. he backs away from the edge just as Ernie and Jay fly by him -- jetting down the run. Their bikes are agile horses. Max rides off, at once scared and disappointed."
scene16,slugline,,EXT. MOUNTAIN BIKE PARK- DAY
desc16.191,desc,,down the bunny slope and out of the park.
utter16.192,utter,OLDTICKETTAKER,Maybe next
desc16.193,desc,,time. time.
scene17,slugline,,EXT. MAX'SHOUSE- DAY
desc17.194,desc,,up his walkway.
utter17.195,utter,INT. MAX'SHOUSE- KITCHEN- DAY,"Hey, champ. Hi, sweetpotato Mom. Dad. How was school?"
utter17.196,utter,DAVE TERRY,pie.
utter17.197,utter,"DAVE Bad grades, cutting","friends. Basically, Hey, language! Max?"
utter17.198,utter,DAVE,JENNY What happened
desc17.199,desc,,",Max .looks down at Ernie's"
utter17.200,utter,"class,",no it sucked!
desc17.201,desc,,to your shoes? stinky sneakers. Um. . . that new industrial
utter17.202,utter,fungus,thing. You guys going trick or treating?
utter17.203,utter,JENNY,"There's a Salem Professionals Halloween dance at the town hall. We'll be out late, so look after your sister, Max, okay?"
utter17.204,utter,MAX,"What if I've got a date? (as all turn anxiously) I mean, I don't, but if I did. All resume."
utter17.205,utter,DAVE,"Then we'd cross that bridg~ if we came to it. She's your responsibility for the night, Max. Understand? Yeah. I think understand."
utter17.206,utter,MAX,it stinks.
utter17.207,utter,JENNY,"We've all got our crosses to bear, Max, you should be thankful you have a sister to share the best things in life with. You'd feel pretty bad if you didn't. She's seven years old, in high school. Mom..."
utter17.208,utter,JENNY,Which makes you the mature Max grabs
desc17.209,desc,,a Coke from the fridge
desc17.210,desc,,and heads upstairs.
scene18,slugline,,EXT. MAX'S BEDROOM
desc18.211,desc,,"The woodshop.project,skull 'n' bones reads: ""MAXONLY!"""
scene19,slugline,,INT. MAX'S BASEMENT ROOM- DAY
utter19.212,utter,Max rifles,"through the CDs. Oh no, Neil Diamond. Oh yes, ""SOLITARYMAN."" As the lachrymose lyrics"
utter19.213,utter,lilt,"through his private teenage cave (Bud Light babe posters, et al ... ), Max goes eye to advisorly eye with a poster of his big time hero: ()"
utter19.214,utter,'A solitary,a solitary
utter19.215,utter,NEIL DIAMOND(V.O.),"man ... That's what I am, man ... ' Oh, man, that's That,' s so true,"
utter19.216,utter,MAX,me. That ll Neil. me.
desc19.217,desc,,Max opens a copy of
scene20,slugline,,"The Crucible, Cromwell High's"
utter20.218,utter,"Whadda I do, Neil?","I mean, do I just walk up and say, 'Hi, I'm totally in love with you, be my girl friend'? (a thought) Cool, I'll write her a song."
utter20.219,utter,Roses,"' er- red, vio*let-s* ' er* b""lue , I 'm to-tal-ee in love with you. Man, Neil, just I don't know, forget it, she thinks I'm a geek anyway ... But, I mean look -Max shows the pie of Allison"
desc20.220,desc,,to the pie of Neil:
utter20.221,utter,MAX,See? Am I lyin'? Is she or what?
desc20.222,desc,,"Max is suddenly entranced by the picture. He brings it up to his face. He's gonna kiss it! Suddenly, his"
desc20.223,desc,,"DANI, appears behind him from the closet."
desc20.224,desc,,I scared
desc20.225,desc,,I'm gonna kill
desc20.226,desc,,Max le*aps for her. Dani jumps on the_ bed ( 7 years old) face to face with Max. He reaches for her -- she puts her hand up in power-witch manner:
utter20.227,utter,DANI,"Halt! If you touch me I'll eve,ryone what you were doin' !"
utter20.228,utter,You better,not say nothin'
desc20.229,desc,,", Dani."
utter20.230,utter,DANI,you give me?
desc20.231,desc,,A fat lip if you don't shut up.
utter20.232,utter,DANI,"Nut uh, only till you adjusted"
utter20.233,utter,to,your new environment because moving in high school is
utter20.234,utter,tramlaktic,"on a teenage boy, that's what Mom said. So, let's go. anywhere. And I'm not going treating."
utter20.235,utter,DANI_,me trick Guess again.
utter20.236,utter,DANI,You~MAX I ain't. Uh-huh.
utter20.237,utter,DANI,Ut-uh.
utter20.238,utter,DANI,Mom and Dad said you have to. Guess they don't know everything.
utter20.239,utter,DANI,"You're taking me, Max! Wanna bet?"
desc20.240,desc,,Dani runs in a spontaneous
desc20.241,desc,,"stairs, screaming at the top of her lungs:"
scene21,slugline,,INT. MAX'S HOUSE- DAVE'S WORKSHOP
desc21.242,desc,,- DAY
utter21.243,utter,DAVE,"You haven't done anything except hang around the house every weekend we've been here so far, Max. Listen, ya know, we moved here for your and Dani's benefit."
utter21.244,utter,MAX,"Thanks,* but that doesn't have to like it. mean I"
utter21.245,utter,DAVE,"No, I guess not, but life wouldn't be so miserable if you tried to."
utter21.246,utter,Dave just,Who said
utter21.247,utter,MAX,I was miserable?
desc21.248,desc,,"""looks"" at him."
utter21.249,utter,They bumped,"me ahead 'cause they said I was smart, but now everybody I'm supposed to be equals with drives a car and I ride a bike. I had to get a five dollar haircut that sucks because nobody knows how to cut hair right here. You, my man, have got a serious"
desc21.250,desc,,case of the screaming knee
utter21.251,utter,bucklers,for some lucky girl. Don't you? Oh man! She told you! I can't believe it!
desc21.252,desc,,She blabs her fat
utter21.253,utter,DAVE,You better time.
utter21.254,utter,suit DAVE,get into
desc21.255,desc,,it.
utter21.256,utter,MAX,"(horrified) kidding, right?"
utter21.257,utter,DAVE,"Serious as a tax audit, Max. Because if you don't, or if you foul up in any way, you can forget about getting your driver's permit"
utter21.258,utter,this year.,"Listen, Max, it's"
utter21.259,utter,her,"big night and you're gonna make sure, as her big brother, that she has a great time, understand?"
utter21.260,utter,MAX,"Yeah, I understand."
utter21.261,utter,I think,"sucks, but I understand it."
desc21.262,desc,,it
utter21.263,utter,DAVE,"Life ain't fair, Max. But it's always the guy who goes above and beyond the call of duty that makes all the difference. Dismissed. (beat) Oh, don't scare Dani too bad. She'll have nightmares."
desc21.264,desc,,a nightmare.
scene22,slugline,,EXT. MAX'S HOUSE - DUSK
desc22.265,desc,,Costumed kids roam the-* streets. camera and video 8) and Jenny Dave ( laden with still
utter22.266,utter,JENNY,"(from the door) Honey, fix your nose, it's falling off! Have a good time! Don't stay out too late!"
desc22.267,desc,,Dani waves gleefully. Wayfarer IIs. Max's costume:
utter22.268,utter,DANI,I've got our route all planned. We're going to clean up ... Where's your costume?
desc22.269,desc,,sunglasses.
desc22.270,desc,,Unacceptable.
desc22.271,desc,,Slater. Jenny and Dave walk over to the kids.
utter22.272,utter,DAVE,What are you supposed anyway? Max puts
desc22.273,desc,,on a baseball
utter22.274,utter,cap.,I'm a baseball Take your mitt.
utter22.275,utter,player.,Let's
desc22.276,desc,,go.
utter22.277,utter,DANI,Don't
desc22.278,desc,,Dani looks hurt.
desc22.279,desc,,Max and Dani walk away.
utter22.280,utter,DAVE,"Kids, wait up!"
desc22.281,desc,,He's
utter22.282,utter,DANI,got the cameras.
desc22.283,desc,,Crap. Pump it! Max and Dani bolt away under a full moon. a nearby hill ... The Sanderson house. Below it
scene23,slugline,,EXT. NEIGHBORHOODS - VARIOUSSHOTS - EVENING
desc23.284,desc,,A skeleton sits up and waves; killer front-yard
utter23.285,utter,diorama,(Halloween's big in Salem). Max and Dani come down the street.
desc23.286,desc,,Max is praying he won't be noticed.
utter23.287,utter,DANI,If you'd worn a real costume nobody'd know who you were.
desc23.288,desc,,. *-*-**----***--*-**---*-----**
desc23.289,desc,,hurry up.
scene24,slugline,,EXT. HOUSE- EVENING
desc24.290,desc,,"Dani rings the doorbell. The DEVIL answers. Red light and goofy smoke issues out. Max yawns. Dani freaks, ducks behind him:"
utter24.291,utter,DANI DEVIL,"Save yourselves! Abandon all hope ye who ring my bell! Boy, tremendous reaciton."
desc24.292,desc,,Tr-tr-tr-trick
utter24.293,utter,DANI,'er treeeat.
utter24.294,utter,DEVIL,"Well, well, what have we here, little witch and a ... a kid"
desc24.295,desc,,wearing sunglasses .. .
scene25,slugline,,EXT. NEIGHBORHOOD - VARIOUSHOUSES- NIGHT
desc25.296,desc,,"Max drags along as Dani runs from house to house. A~ various doors, Max explains: I'm a blind centerfielder"
scene26,slugline,,EXT. NEIGHBORHOOD STREET - NIGHT
utter26.297,utter,Dani struggles,bored.
desc26.298,desc,,under the weight of her haul.
utter26.299,utter,DANI,"Mine's too heavy. Carry it me, Max."
utter26.300,utter,Max is,Your night. carry it.
desc26.301,desc,,Your candy.
utter26.302,utter,DANI,"Fine, I will! I liked when you were a kid."
utter26.303,utter,I liked me better,"when I didn't live here. Oh shit. Come on, we're done. There's"
utter26.304,utter,DANI,more houses!
desc26.305,desc,,"But Dani ignores him and keeps right on walking toward Jay and Ernie, who ride their BMXbikes up, blocking her way."
utter26.306,utter,ERNIE,Ding ding.
desc26.307,desc,,Ding ding.
utter26.308,utter,JAY,"Stop and pay the' toll,"
utter26.309,utter,ERNIE,bars. HQ licorice!
utter26.310,utter,JAY,"Dump out your sack. , 'em. Drop dead,"
utter26.311,utter,pick DANI,moron.
utter26.312,utter,ERNIE,"Yo, twerp, how'd you like to be hung off that telephone pole*?"
utter26.313,utter,DANI,"I'd like to see you try it, jerk, 'cause my big brother's with me. And if you don't gimme back my candy I'm gonna tell him to beat you up. Max!"
desc26.314,desc,,Max comes forward.
desc26.315,desc,,bust up.
utter26.316,utter,ERNIE,"What're you supposed to be anyway, a 'New Kid On The Block'?! Ernie and the other crack He's"
utter26.317,utter,"Jay, Ernie,",is mortified.
utter26.318,utter,DANI,leaguer!
desc26.319,desc,,a little and the other boys howl with laughter.
utter26.320,utter,Max,Later. (trying to leave)
utter26.321,utter,ERNIE,Wait a moment. Everybody pays toll. Lemme check out your Swatch.
desc26.322,desc,,Max hands his Swatch to Ernie.
utter26.323,utter,DANI,"What're you doing?! Max, aren't those your crosstrainers."
desc26.324,desc,,"Shut up, Dani."
utter26.325,utter,DANI,"You can give him your stuff, he ain ':t takin' mine !"
desc26.326,desc,,Dani snatches her candy sack away from Ernie. behind Max. Ernie chases her into Max's face. You got a death 'Maxipad'? Max hands Ernie Ducks
utter26.327,utter,ERNIE,"wish or what,"
desc26.328,desc,,own sack.
desc26.329,desc,,"name is Ice! Dumb, like Max slaps"
desc26.330,desc,,just a cube!
utter26.331,utter,DANI,a brick.
desc26.332,desc,,a hand across
utter26.333,utter,ERNIE,Cold like
desc26.334,desc,,her mouth.
utter26.335,utter,ERNIE,"keep the bag. Sure, go ahead. I gotta get her home now, ya know bedtime."
desc26.336,desc,,Dani away. Halfway down the block she bites
utter26.337,utter,DANI,Degenerates! Social misfits! Thieves!
utter26.338,utter,Dani struggles,"with her 1/2 ton of candy. street,"
desc26.339,desc,,Max turns back: At a cross
utter26.340,utter,DANI,"have to roll You didn't completely! I didn't wanna take you trick or treating, but I did. And if I didn't give him my Swa.tch he would've beat the crap out of both of us. I saved your butt! So just"
utter26.341,utter,collect,"your candy and shut the hell up, Dani!"
utter26.342,utter,DANI,(bawling) I'm telling Mom and Dad that you ruined my Halloween!!
desc26.343,desc,,You don't
utter26.344,utter,DANI,"about anything,"
desc26.345,desc,,"Dani sits I got nothing to care on the curb, bawling. Max sits witl?, her."
utter26.346,utter,DANI,You're just sc~red Dad won't your driver's hermit
utter26.347,utter,permit.,It don't matter I'm not going anywhere.
utter26.348,utter,DANI,"How come you don't have any friends yet, Max? I got lots far."
desc26.349,desc,,so
desc26.350,desc,,"a kid, easy for kids."
utter26.351,utter,DANI,"Oh yeah, and you're such a big * man, you don't even shave yet. (beat) Sorry. Have some candy."
desc26.352,desc,,Max splits a chocolate bar with his It's here. little sister. boring
utter26.353,utter,DANI,":tt-' s. no.t r.eal-1.y. There's cool .stuff. Look. \ ____,/"
desc26.354,desc,,moon hangs over the Sanderson away.
utter26.355,utter,DANI_,moons are good luck.
desc26.356,desc,,"Come on, I'll"
desc26.357,desc,,"""Chestnut Street*."""
scene27,slugline,,street
desc27.358,desc,,and then
utter27.359,utter,DANI,"(as they go) No, that's just rich people down there,"
utter27.360,utter,they'll,make us bob for apples and drink cider. . . Max!
scene28,slugline,,"EXT. ""397 CHESTNUTSTREET"" - NIGHT"
desc28.361,desc,,Allison's
desc28.362,desc,,the doorbell. inside. Max rings
utter28.363,utter,DANI,one? I don't know.
desc28.364,desc,,"Allison answers. my shirt ... "" Space Princess costume,"
utter28.365,utter,DANI,I ain't
desc28.366,desc,,"Trick or treat. for apples -- ""Too sexy for bobbin'"
utter28.367,utter,MAX,"(duh) -- Oh. Hi, Allison."
utter28.368,utter,DANI,"Oh, brother."
scene29,slugline,,INT. ALLISON'S HOUSE- NIGHT
desc29.369,desc,,A catered my parents'
desc29.370,desc,,"bored. Allison's It's completely great,."
utter29.371,utter,ALLISON,boring.
utter29.372,utter,ALLISON,Want some cider? No.
desc29.373,desc,,gets
desc29.374,desc,,some.
utter29.375,utter,- DANI,"So, I guess we know why you've * been such a jerk lately. What're"
utter29.376,utter,MAX,you talking about?
utter29.377,utter,DANI,*You want her to be your girl friend and she doesn't even know your name. Yes she does.
desc29.378,desc,,returns.
utter29.379,utter,MAX ALLISON,"Here you go, ah -- What was your name again?"
utter29.380,utter,Max.,Dani just
desc29.381,desc,,her eyes. Just
utter29.382,utter,DANI,her and let's
desc29.383,desc,,"go, Max. Shut up, Dani."
utter29.384,utter,ALLISON,Tell me what?
utter29.385,utter,Nothing,-- My brother's you.
utter29.386,utter,Max*chokes.,"well. .. bad,"
utter29.387,utter,DANI,got the hots
desc29.388,desc,,"but how Allison looks at him,"
utter29.389,utter,ALLISON,I like your costume. Very authentic.
utter29.390,utter,DANI,Thanks. My mom made it I helped. I'm really
desc29.391,desc,,for me.
utter29.392,utter,ALLISON,into witches.
utter29.393,utter,DANI,"Really? Me, too. We just learned about those sisters in school."
