segment-id,segment-type,segment-speaker,segment-text
utter17.82,utter,JESS,(stopping her on the stairs) Come on. She didn't mean anything.
utter17.83,utter,CLARE,"No, it's okay. Really, I have to finish packing!"
desc17.84,desc,,She moves up the stairs. Camera singles on Jess then dollies with her as she moves back to Barb
utter17.85,utter,JESS,Hasn't she had enough trouble fitting in here without you getting at her all the time?
utter17.86,utter,BARB,I know a professional virgin when I see one! And speaking of professionals.
desc17.87,desc,,Her.e comes the Queen of Vaudeville
utter17.88,utter,TA -DA,Circa-1861.
desc17.89,desc,,"The girls turn to see MRS. MAC(the house mother) enter the front door, carrying packages. Mrs. Mac is a classic character. Indeed, she is the latter day version of one of the Vaudeville girls whose picture we saw on the dresser upstairs. Mrs. Mac (late fifties) is one of those people who continually mutter to themselves, supposedly under their breath, but actually for all the world to hear. Her concern"
scene18,slugline,,1th oroorietv and orooer conduct 1s total v
desc18.90,desc,,"... Q surface. Actually, she doesn't give a damn what the girls"
desc18.91,desc,,"thing that characterizes Mrs. Mac is her habit of smiling and fawning to one and all -- to their face -- and then when their backs (or hers) are turned, launching into a torrent of mutterings, berating the world for the way it imposes upon poor Mrs. Mac. She can be very clever and biting about it and the girls take great delight in her. Adding to her reputation as a character, is her continual subterfuge to hide her steady nips at the old sauce. Her ingenpity in this regard is remark~ble."
utter18.92,utter,"~~~~~,Co",~ ~ -1-.
utter18.93,utter,JESS,--
utter18.94,utter,t'r,"ll&e! _ Where have you been!; /l'l~S IYI""""-: The party's nearly over."
utter18.95,utter,MRS. MAC,"Shopping! Oh my God, the people who buy for these shops must take tacky lessons. I've never seen such garbage in all my life ."
desc18.96,desc,,"The girls take the packages out of her hand and usher her into the parlour to receive her Christmas present. One of the girls shoves a glass of eggnog into her hands. I-IS ~ , , , _ di"
utter18.97,utter,Clare,rns the light on the cat saw earlier.
desc18.98,desc,,but the ca jumps out hall. Clar shrugs.
scene19,slugline,,her bedroom. She carrie
desc19.99,desc,,"talks to it soothingly, arms and goes out into the The sound of gi s downstairs is heard in the ackground. Clare sets her dr on a night table and starts P. tting things into her ase which lies open on the b d. CAMERA FOLLOWS her as e mo es to the closet and takes ut a bunch of dresses. C RA HO Son the closet. As the lothes are swept pas, we see a lear plastic bag and rough the bag we think e see the di orted face of a man, staring wide-eyed a the girl. At 1 st we think we se the face. It is sod"" torted and vague w are not sure. e cut back to Clare. She is continuing her acking. Sud nly, she stops an straightens up. A quizz*cal look co s over her face. Se turns to look at the clos t. We her the sound t the same time she does; a lo ; strange, ing. CAMERA TRACKS with Clare a ves slowly the sound, ""Who is it"" she asks, "" me on now"" -""Is at you Ives?"". We cut to the hand-he shoE and through the bag we see Clare's dist ted shape .. . I"
desc19.100,desc,,"r: c LA <IS:;;_ G\.o Q m .:C aiocc -C~'-'.~ r - 11,, i11r__ __ ~ -~ . IY\- S _Cl AV O~ * ( t, '\ \':{ _ _ ______ _ _ iL Y=* C.ffW,fA LJ ~ f4.""-~<Q. ~ - ~--C..04~4_ r . __"
scene20,slugline,,. --P-~~Q~ ~ Xe_ l~f(Q
desc20.101,desc,,"n~,.{_ ~- -:t.l_ ('J_ WVVJM(ft~ ~ - - ~ __,_r!L_ - ~ ~ . -- -~L1 ;- ~ L- j l PSi,_,-Q- 0~1-~:efJ_. c.e.~~~1:* --t~:. *--*--: ---- ------* - -- ----.-. -----*-- --- --... _ - - - *-- _;."
utter20.102,utter,***,-------*-. * - - * - - - * ---------* - --* --- - - * - -
scene21,slugline,,INTERIOR - LIVING ROOM - MRS. MAC - THE GIRLS - NIGHT
desc21.103,desc,,Mrs. Mac as she holds up a rather daring negligee the girls have bought for her.
utter21.104,utter,MRS. MAC,"Oh Girls, it's lovely. (she holds it up as if to"
desc21.105,desc,,model it -- then under her
desc21.106,desc,,"Of course, they heard Mrs. Mac. They surpress their laughter. The girls begin to chant, ""put it on, put it on!"" Mrs. Mac demures, but the girls persist. Finally, she slips the gown on over her clothes. a sight. She prances around mock sexy. It's quite"
utter21.107,utter,JESS,"Do the opening for us, Mrs. Mac. Oh, no!"
scene22,slugline,,MRS. MAC
desc22.108,desc,,"The girls set up a clamour for Mrs. Mac to do the Intro to the Vaudeville Act she and her sister, Myrtle, used to do years ago. She loves to be coaxed."
utter22.109,utter,PHYL,"Come on, Mrs. Mac ... You haven't done it for us in months."
utter22.110,utter,"31. MS. MRS. MAC MRS. MAC,","No! No! No! I 'm t9p t,t,red. I'm an old lady."
desc22.111,desc,,"JL., ~ ~ -l~-1 -~, . __ _ _ _ __ __"
scene23,slugline,,"4 ~--t~iP~ ~'J.e,~k ( L_\\,e ~ ~- __"
desc23.112,desc,,"~- ~ rPS,. ~ i';,,,( ""c- * 3J\, /h. <i_ ""CH C _(:; l ~ ~ S"
utter23.113,utter,MRS. MAC,"(soft shoeing) Hi there, America. We're here to give you the facts. I'm Myrtle. I'm Maude. We're known as the Mac's. We sing, we dance, we set a lively pace, a joke, a grind, an occasional funny face."
utter23.114,utter,"~~ I( 6];, -je'.7.1* BARB",(sotto voce) (sprawled across a couch -- she is quite drunk) Now I know what killed Vaudeville.
utter23.115,utter,JESS,It must have died in agony.
desc23.116,desc,,"~~ 4 ~'J.Ro~~, fc.u')U/J,.;"
scene24,slugline,,J:liJ' INTERIOR - CLARE'S ROOM - NIGHT
desc24.117,desc,,17 * Clare's body bumps along as it is slowly dragged across the floor upstairs *
scene25,slugline,,INTERIOR - LIVING ROOM - NIGHT
desc25.118,desc,,"l'f*~I(, o*~i; 'J'~ ~ t?,t)""ig Mrs. Mac is finishing up her number. whooping it up. The girls are"
utter25.119,utter,PHIL,"Get the hook. (sotto voce) ,.,. Are you kidding *** you'd need a bulldozer! Mrs. Mac finishes her number. The ~\rls applaud _ 6 extravagantly. Mrs.. ]'-1a~ blusters. ~ ~ rrJ ~ -~ ~~ , ~~~ ./;H'"
utter25.120,utter,MRS. MAC,"Ok. Ok. Party's over. Let's get this place cleaned up. If the Dean saw this, I'd be back in Vaudeville. (under her breath) C 'mon, Dean!"
utter25.121,utter,1'1 MRS. MAC,What was that dear?
utter25.122,utter,BARB,"Oh, uh, I said how is the Dean."
utter25.123,utter,MRS. MAC,"Oh! Well, I'm sure he's fine dear. Up we go."
desc25.124,desc,,"She helps Barb up and starts her off upstairs. This leaves Mrs. Mac momentarily alone in the parlour. She rushes to a bookshelf, pulls out some books and takes a bottle of Sherry from behind them. She takes a quick glug while she calls out to the kitchen."
desc25.125,desc,,"Oh, Jess, you girls are Just too good to me. She hurriedly replaces the Sherry."
utter25.126,utter,JESS,"(coming back into room) Nonsense, Mrs. Mac."
desc25.127,desc,,"The telephone rings. -a,,,c,Jess stops and watches expectantly, a~ do the others. A ~ moment passes. F.i-aa1:1y ,=Plfi""'.1:,n "" _, ~**: picks up the...pheae..... '-- P1+1t.. /\'1 ~i/1:;S /N7 0 ""rln. J Lt. I c...:, -tJ*'C P14rrv,._ ~1.i.;(.l:Ul ,(Af\\1::1{; 'i1-.,s vf ro ':i(::.t: P1- 3/41t.. L 1i:-1 ,J../C *"
utter25.128,utter,"PHIL :-~./1,NLt",Hello? ..*
utter25.129,utter,PETER,"(we hear his voice only) Hello, is Jess there please? fl'IJ * ""J'(;S ';) . (Yfl*/&l?S PHIL ( (11 * ) Yes. It's for you, Jess. Peter."
desc25.130,desc,,"They are all relieved. CA /11 E,tA /'.--l>LLblo 5"
utter25.131,utter,JESS,(g0in3 (picking i t up)
utter25.132,utter,PETER,Hi **. how was the party?
utter25.133,utter,CONTI NU ED,It was good.
utter25.134,utter,JESS,Too bad you couldn't make it.
utter25.135,utter,PETER,"Yeah, well you know I've been practising for four days straight."
utter25.136,utter,JESS,"Yeah, I know. But you've got to find some time. I've got to talk to you."
desc25.137,desc,,The other girls move past Jess and go upstairs. Jess picks the phone up and moves out into the hall. Mrs. Mac stops on her way up
desc25.138,desc,,"Turn out the lights, dear!"
desc25.139,desc,,She nods and turns back to the phone.
utter25.140,utter,PETER,You sound funny. What's the matter?
utter25.141,utter,JESS,Nothing's the matter. want to talk to you.
desc25.142,desc,,I just
utter25.143,utter,PETER,Why don't you tell me now?
utter25.144,utter,JESS,Because I want to talk to you face to face.
utter25.145,utter,PETER,"Jess, I haven't been to bed in three nights. I'm not in the mood to be playing games."
utter25.146,utter,JESS,"Look, we'll talk about 1t tomorrow. All right."
utter25.147,utter,PETER,I'll be in Room 30 all day.
utter25.148,utter,JESS,"Okay, I'll see you around 2."
utter25.149,utter,PETER,I didn't mean to sound short with you. I guess I'm just exhausted.
utter25.150,utter,JESS,Yeah. . . it's okay Fe tcz.
utter25.151,utter,PETER,"I love you, .:re-."
utter25.152,utter,JESS,I know Fgte~. I'll see you tomorrow.
utter25.153,utter,PETER,"Yeah, goodnight."
desc25.154,desc,,"C1.JEUR l..l;t\-/11 S /!,AG,\{ !) 1S'f~PS<,..-e.Ol Jess hangs up the phone. .;/ph'. ~ - e -stairs=puzz~edr-bu-t=bhen=-~ =;w;u;..,41;w...w.:1.1,K,&-bm::k-=into-the~~~v-ing-room=and=pubs __ thethSS! t13-ble *"
scene26,slugline,,INTERIOR - KITCHEN - NIGHT
desc26.155,desc,,"Mrs. Mac is alone, finishing cleaning up th.e-kitchen. She mutte~s quietly to herself as she a'ches behind the stack b'f dishes in a cupboard a pulls out yet another bottle of Sherry, gulps wn a drink and replaces the bottle."
desc26.156,desc,,off her apron and hangs
scene27,slugline,,"47 iii', INTERIOR - MRS. MAC'S BATHROOM - MRS. MAC - NIGHT"
desc27.157,desc,,We see Mrs. Mac brushing her teeth. Her hat and negligee still on. She looks up with a mouthful of toothpaste and stares at herself a moment then recalls her recent moment in the limelight. MRS. MAC
desc27.158,desc,,"you the facts. I'm Myrtle, I'm Maude. We're known as the Mac's. She stops looking at herself for a long moment. The rheumy bleery-eyed old broad begins to break through her reverie. She makes a face. Then throws open the medicine chest and takes out still another bottle of Sherry. She tips it up using it to rinse out the toothpaste. She looks down and sees her negligee."
desc27.159,desc,,"Jesus, I wouldn't wear this to"
desc27.160,desc,,"Then she caps that off with one slug for good measure. off the light, leaving us in darkness. She turns and switches"
scene28,slugline,,INTERIOfl - ATTIC - CLARE - NIGHT
desc28.161,desc,,"The screen is empty and dark. Suddenly, with a whompf sound, Clare's face rocks into frame in a tight close-up. Her head is swathed grotesquely in the clear, plastic bag which is sucked hideously up into her mouth and nostrils. Her eyes bulge out, staring vacantly. We hear a small child's voice murmuring softly. C.L..f-lQE: Roc.1<<; 11'\1 flNO ov, of THC ic1111mEUR ii /\'\PSS, THEUR sr/1At\iC-i.' ~<lv""-'01 <:.C>NTJluue"
desc28.162,desc,,"ro THEUR \.v ,*rv Oov), 4"
scene29,slugline,,"LI <cH T $1\10'<) i=:r,u.. 5"
desc29.163,desc,,"&~""' 4t; p\J f - i-fyw\ ~ ii fl, i>.:I:,f ~ ' k:e. 1~~ _.,W_,(_ (4'..~ a;t~L_'.) deg),;eJLP (' /"": ,. J:_uL e4-,)i,,_ 1~/0--f"
desc29.164,desc,,"_ A.;.,>-e -'~~_:_:_'"
desc29.165,desc,,"_,._ :~ ./4..()t,-r,' t .,, __J, ;;J ""-*~~H'l-,:h,~./ ' ...-f * 1 <...v< ;-~~,~~.,~* _ f(\_j.-'rj}t'5 t,; :J -*'') 0__ l~~"",, - , *t '1..K'j1._~'\t1 _ {l ,~~-""'- /q ,;,,'. !}:~,,; ! v,~tffr;..:. c .."
desc29.166,desc,,"__ *f2i~~t~i--,1 ,A;;_h_.b![l~J J')-_ ~ l',1""::_Q,-t*/4."" Cl,iJn, t,*f _ ~-J'LHt1v\c__ r f t ~ ,.* 1_, 11,~j ,_ Cc12_ A; ,-e_ ,~ _r,- 1 _ftjl.f ,tJP_1t_j_ c; _ l1_ .__l~""--.-~- ~~l1-~e__C.1r>1....ve _ -. ~frt_,'], t--{'l- ~_I *':!!-~!# -~[61~..j,-i,_ __  1/2/2; ~\ i_c ---- -1:r9t f/').. *} Pr'. s'r -------------------- ------ -- - - ---t'-_,j':___ft_ - (!)_/? J-lj;c;1;:,>_f'N_ * ~v I:_ 'J"
desc29.167,desc,,"t-i- ,J Rf. l :*c*"
utter29.168,utter,WES,"That's okay. I'm sorry, I should have been keeping a better watch on them."
utter29.169,utter,MR. HARRISON,"(putting his glasses back on) Yes, I should .s;a~* se-. 'If.I.*~ K Sc:,."
utter29.170,utter,WES,"Yeah, well I said I was sorry."
desc29.171,desc,,"~ C. Vt.~5!: -t1 ~ !\~ .U\ """" ,""' ~ WI.:"" J Wes walks away towards the house where the last of the children are entering. Mr. Harrison recovers himself."
utter29.172,utter,MR. HARRISON,"Oh, excuse me."
desc29.173,desc,,Wes turns around.
utter29.174,utter,WES,Yes?
utter29.175,utter,MR. HARRISON,"(walks over to him) I hate to bother you. I can see that you're busy *.. but I wonder if you could help me. (Wes looks at him openly) You see, I was supposed to meet my daughter here at one o'clock. It's half past now and she's still not"
desc29.176,desc,,here. Her name's Clare Harrison.
utter29.177,utter,WES,"Clare Harrison? *** yeah, I think so!"
utter29.178,utter,MR. HARRISON,"*** well, I know she lives in a sorority house. I think it's called Kappa Gamma."
utter29.179,utter,WES,"Oh, of course, '""ai: sol- Kappa's our sister sorority. I 'W 7 0Mjs& I Si !II i"
utter29.180,utter,Ella I,~. Some of the girls are over
utter29.181,utter,"..,",here today. no I I : * ug a paz LJ-;;~PSSi
utter29.182,utter,*,"'tffi{l& 1/2f I piirp1J1 3 l,d!~. But I haven't , ,,._""' n. seen Clare. Their house .Jc * z a an.a l-) N 't'"" 1- .., *1"
desc29.183,desc,,"the corner tasagh. j..'L I. -ri;l'- You 11-ow To (:e T 1 *~ {: (\E,,"
scene30,slugline,,EXTERIO~ - CAMPUS QUADRANGEL - JESS - DAY
desc30.184,desc,,"In an extremely long shot, we see Jess sitting alone on a bench in the campus quadrangle. It is obviously quite cold but Jess sits very pensively. We begin a long slow ZOOM TOWARD her. InexplicablV, we hear the very prevalent sound of a very lush Wagnerian piano piece thundering all about us. As we near Jess, it gets louder and louder. Finally, we reach a CLOSE-UP of Jess. She looks up off camera."
scene31,slugline,,INTERIOR - FRATERNITY HOUSE - BARB - PATRICK - KIDS - DAY
desc31.185,desc,,"Camera starts tight on Santa's face as he booms out ""HO, Ho, Ho!"" Camera pulls back to reveal the large pannelled living room of the fraternity house where about 25 children are playing various games and shouting. Several of the fraternity brothers are playing with the children. In one corner of the room is a table with a large punch bowl where Barb is serving a line of children. An open bottle of champagne stands on the table and Barb keeps a glass full beside her. Patrick, stuffed and dressed in a Santa Claus costume, stands beside the punch table."
utter31.186,utter,PATRICK,"What the hell do you mean, ""she's going away for a few days?"""
utter31.187,utter,BARB,(gesturing at the children) Santa! Pl ease
utter31.188,utter,PATRICK,(furious) She's supposed to be going away with me! Damn it!
utter31.189,utter,BARB,(filling a cup for a child and taking a drink of champagne) Some of us have just decided to go skiiing for a few days.
utter31.190,utter,PATRICK,"Look, she promised me! All term I've been looking forward to spending a few days alone with her. What a bitch!"
