segment-id,segment-type,segment-speaker,segment-text
desc27.353,desc,,"He exits. After a moment fighting her fears, Helen reaches for the file. She opens it and looks at the first picture. THE PHONE RINGS. She freezes... Panic hangs in the air... Andy answers the phone in the kitchen..."
utter27.354,utter,ANDY (O.S.),"Yes? Inspector Halloran, she's going through the material now. (beat) She'll call you... No, she'll be alright, I'll sleep over on the couch in case. But now, I told you, singing like a lark."
desc27.355,desc,,Hangs up. After a moment Helen bends to her work...
scene28,slugline,,INT. POLICE LIBRARY - NIGHT
desc28.356,desc,,M.J. scanning microfilm newspaper & magazine clips. 'COOL KILLER CULLUM'
scene29,slugline,,CONS COPS IN ESCAPE FROM CUSTODY
desc29.357,desc,,"Slew police bodyguard in attack on expert witness M.J. hears NIKKO entering, looks up, gives him a half-smile, returns her attention to the microfilm."
utter29.358,utter,NIKKO,Working late. (no response) You're a damn fool.
utter29.359,utter,M.J.,"(preoccupied) Oh, I know."
desc29.360,desc,,"""ANOTHER ATTACK!"" ""HUDSON VICTIM OF BLOODY ATTACK. BODYGUARD SLAIN!"""
utter29.361,utter,NIKKO,You're almost ten years older than he is.
desc29.362,desc,,"M.J. turns off the microfilm. The last headline is retained on screen: ""ESCAPE KILLER CLAIMS NEW VICTIM"""
utter29.363,utter,NIKKO,It's none of my business anymore...
utter29.364,utter,M.J.,"You got that right, Nikko, it's none of your business."
utter29.365,utter,NIKKO,You're shitting ion your career. You outrank hi...
desc29.366,desc,,M.J. looks at him at last with wry amusement: he's jealous of Ruben?
utter29.367,utter,M.J.,"Well, you outranked me, Nikko."
utter29.368,utter,NIKKO,Yeah. And you used that. Used me
utter29.369,utter,M.J.,Don't put yourself down like that. I never used you. I worked my way up like a marine grunt!
utter29.370,utter,NIKKO,"Yeah, you did that too. You earned what you got; don't shit on it, that's all I'm saying."
utter29.371,utter,M.J.,"(maddeningly) God, you're cute when you're mad."
desc29.372,desc,,"The door opens and RUBEN enters, instantly takes in the scene: M.J. sitting in front of a stalled machine, NIKKO, looming over her. After an awkward beat, NIKKO heads for the door. Ignoring RUBEN, he barks at M.J."
utter29.373,utter,NIKKO,Think about it.
desc29.374,desc,,"RUBEN regards M.J., who busies herself examining the other tapes."
utter29.375,utter,RUBEN,What's wrong with him?
utter29.376,utter,M.J.,He's just mad he let me keep the espresso machine. We heard from Doctor Hudson?
utter29.377,utter,RUBEN,Nada. Lemme make the call.
utter29.378,utter,M.J.,"Honest to God, Ruben!"
utter29.379,utter,RUBEN,I like women like that!
utter29.380,utter,M.J.,Tell it to your shrink.
scene30,slugline,,EXT. SAN FRANCISCO RESIDENTIAL AREA - LATE DAY
desc30.381,desc,,"IN THE UNMISTAKABLE STYLE OF THE CAMERA EYE WE HAVE SEEN SHOOTING HELEN'S PLACE, IN THE PARK, ETC.: A YOUNG RED-HEADED WOMAN, wearing shorts and an open-necked shirt, kneels on the grass, weeding a lush flowerbed. The CAMERA SWISHHPANS TO the back door of the house as a man comes out balancing a tray with drinks. The woman gives the man a dazzling smile, removes her gardening glove and takes a glass. Her husband bends down, gives her a little kiss. She beams. FREEZE FRAME."
scene31,slugline,,INT. HELEN'S LIVING ROOM - LATE DAY
desc31.382,desc,,"CLOSE UP: early crime scene photos. WE SEE FOR THE FIRST TIME THE FIRST TWO MURDER VICTIMS, SO WE SEE THE PATTERN HELEN DESCRIBES AND ANALYZES."
utter31.383,utter,HELEN (V.O.),The way he's posed the bodies... he's flaunting his power to do whatever he wants to her. This man... He probably seems perfectly normal. These murders are organized and planned.
desc31.384,desc,,"WE ARE NOW SEEING THE ROOM: M.J. AND RUBEN, HELEN AT A TABLE IN HER OFFICE LAYING OUT THE PICTURES. Helen picks out one picture from the rest..."
utter31.385,utter,HELEN,Except for this one. You put that one in to test me.
desc31.386,desc,,"M.J. nods, pleased with HELEN> INSERT: THE PICTURE. The victim's body is covered with bruises. But, unlike the others, her face has been covered."
utter31.387,utter,HELEN (V.O.),Is it an ongoing case?
desc31.388,desc,,BACK TO SCENE...
utter31.389,utter,M.J.,(nods) For months... last October.
utter31.390,utter,HELEN,It was a lover or a husband. Someone close. Somebody who knew her and cared about her.
utter31.391,utter,M.J.,(glancing at Ruben) How do you know that?
utter31.392,utter,HELEN,He felt remorse. He covered her.
desc31.393,desc,,HELEN arranges and rearranges photos like tarot cards.
utter31.394,utter,HELEN,"The bodies have been carefully arranged... different positions, but somehow the same. The positions are brutal... yet quite... artful. It's like... a signature. He's proud of his accomplishments. There are early Picassos and late Picassos, but you always recognize the hand. He wants us to recognize his hand. I've seen this hand before... what are you hiding?"
utter31.395,utter,M.J.,(taken aback) Nothing.
utter31.396,utter,HELEN,Where are the stockings he strangled them with?
utter31.397,utter,M.J.,How did you know they were stockings?
utter31.398,utter,HELEN,"(sarcastic) I sent Andy out on murder missions. For God's sake -- it's the Boston Strangler, Alber deSalvo. He used their own stockings to strangle them. Tied in a bow-knot."
desc31.399,desc,,She gets down a file from her bookcase and flops it open to pictures of deSalvo's victims: they are identical...
utter31.400,utter,HELEN,Somebody is imitating his m.o. Look for a plumber or carpenter or handyman; that's how deSalvo got in the door and caught them off guard.
utter31.401,utter,RUBEN,"The Boston Strangler, when was that...?"
utter31.402,utter,HELEN,In the sixties. He's dead -- stabbed to death in prison.
utter31.403,utter,M.J.,Why imitate a dead serial killer?
utter31.404,utter,HELEN,"If you knew why, you might know where to look for him. I don't envy you this; he's not done -- he's going to do them faster and faster to keep the adrenaline rush. Now, I've done what you asked me."
utter31.405,utter,M.J.,Work with me.
utter31.406,utter,ANDY (O.S.),It's good for you.
desc31.407,desc,,They are startled by his appearance! A little unsettling.
utter31.408,utter,ANDY,It's good medicine.
utter31.409,utter,RUBEN,A little homeopathic cure for the willies.
utter31.410,utter,HELEN,"(exhausted) None of you know anything about it. Now go. And Andy, if you persist in playing doctor, leave, with them."
utter31.411,utter,ANDY,"I'm the only friend you've got, darling, and I don't intend to stop doing what I think is good for us."
utter31.412,utter,HELEN,Get out! All of you!
desc31.413,desc,,Andy helps M.J. and Ruben scoop up the files...
utter31.414,utter,RUBEN,"You said you don't give a fuck and that's the beauty of a breakdown? This doesn't look like not giving a fuck, you know that?"
utter31.415,utter,M.J.,Let's get out of here...
scene32,slugline,,INT. HALL - CONTINUOUS
desc32.416,desc,,"As they leave, Andy is still at the door..."
utter32.417,utter,HELEN (V.O.),(small voice) Andy! Please. Don't you go!
scene33,slugline,,INT. QUINN'S OFFICE - NIGHT
utter33.418,utter,QUINN,"Aw, Jesus. The Mouth gets a load of this and we got major headlines around the world. deSalvo redux. The matter, you think they don't teach Latin in Catholic schools?"
utter33.419,utter,M.J.,Don't swear at me because we got problems. I'm just giving you the news. I went to a Catholic school; I'll tell you what they teach. On the knuckles they teach.
utter33.420,utter,QUINN,Who've I got to beat up except the messenger? Does this give us anything to go on?
utter33.421,utter,M.J.,"I'm checking out anybody who lives like DeSalvo. Records of arrests for rape, especially by a man wearing green. Checking out psychiatric hospitals for his personality profile. Cross check- ing names from arrests for sexual offenses, public fondling. If they've got a German wife. We can keep cops working on this kind of junk for years, and this guy's going to hit again, soon."
utter33.422,utter,QUINN,(morose) I know. Get out here.
utter33.423,utter,M.J.,So. Do we tell the media and hope for somebody to come forward with information?
utter33.424,utter,QUINN,Or for some new nutcase to copycat the copycat.
utter33.425,utter,RUBEN,"What I love, the big fight, some girl, she drops the quarter on her boyfriend so the bastard spends the night in custody, just to teach him a lesson. We'll get a shitload of those."
utter33.426,utter,QUINN,"Another country heard from. (deciding) No. We're keeping it quiet, don't give the bastard the attention he's maybe begging for."
scene34,slugline,,INT. HELEN'S APARTMENT - NIGHT
desc34.427,desc,,"HELEN sits at side-by-side computers. The chess game is again in progress. HELEN makes a move. Pleased with herself, she smiles, types, ""I'm creaming you."" Suddenly over HELEN'S shoulder, the other screen becomes active, we see 'Message for Helen Hudson.' Engrossed in her own chess game, she does not notice the screen until, tense from sitting too long, with waiting for CHESSMASTER'S move, HELEN begins to stretch her neck and toll her head. Now, out of the corner of her eye, she sees the other screen. Quickly, she clicks on this, and the screen prints out 'A GAME FOR DR. HUDSON PLEASE RUN THIS ""TOMORROW.AVI"" FILE ON YOUR PLAYER.' HELEN TYPES 'WIN' AND WINDOWS SCREEN COMES UP. WITH THE MOUSE SHE CLICKS ON THE AVI PLAYER ICON, TYPES IN ""TOMORROW.AVI"" AND HITS ENTER. A PICTURE APPEARS: IT IS THE FACE OF THE WOMAN IN THE BATHTUB. IT CHANGES AFTER A TENTH OF A SECOND MORPHING THROUGH A COLLAGE OF IMAGES OF TWO WOMEN. A hand emerges from a breast of the other. Two heads. One, properly on its own neck, the other emerging from between two legs. Hands, feet, breasts, hair of two bodies mixed mischievously into one FINAL IMAGE OF A SECOND WOMAN ALIVE AND SMILING ECSTATICALLY AT THE CAMERA. Both women wear their hair in long braids. INTERCUT WITH HELEN: APPALLED. ANDY LIES WITH TV ON, NAKED, GIVING HIMSELF A PEDICURE. HE HAS EARPHONES TO MUFFLE THE TV SOUND. From the dark spaces of the loft there ECHOES A SCREAM OF SHEER TERROR FROM HELEN! After a beat from he realizes, tears off the earphones and bolts into the darkness..."
scene35,slugline,,EXT. HELEN'S APARTMENT HOUSE - NIGHT
desc35.428,desc,,"POLICE CARS DRAW UP IN FRONT, DOUBLE PARKING. M.J. and Ruben jump out and walk, fast, toward the building... (Shot from same high angle -- the secret watcher's POV -- from which we saw M.J. and Ruben leave after their first visit.)"
scene36,slugline,,INT. HELEN'S HALLWAY
desc36.429,desc,,"AS HER DOOR IS OPENED, by Andy. Ruben and M.J. enter..."
utter36.430,utter,ANDY,She's in the office...
scene37,slugline,,INT. HELEN'S OFFICE
desc37.431,desc,,"The computer glow, the unfinished chess game still up, and the RED-HEADED WOMAN'S joyful face on the other. HELEN SITS IN A CHAIR WITH HER BACK TO THE SCREEN, ROCKING BACK AND FORTH, suppressing her fear by sheer will. M.J. and Ruben enter with Andy... they look at the face on the computer screen... (this is the only light in the room)."
utter37.432,utter,HELEN,That's the face of the next one he'll kill.
desc37.433,desc,,She hasn't looked at them or the computer... SHE ROCKS...
utter37.434,utter,M.J.,How do you know that?
utter37.435,utter,HELEN,(can't look at it) Look at the bottom of the screen. You see the icon with the arrow pointing left? Click on that... twice.
desc37.436,desc,,"RUBEN (FROM A MISSPENT YOUTH IN VIDEO ARCADES) expertly maneuvers the mouse and clicks on the icon as instructed. NOW THE ANIMATED COLLAGE PLAYS BACKWARD! IN TENTH OF A SECOND STEPS WE SEE THE IMAGE OF THE RED-HEADED WOMAN MERGE BACKWARD THROUGH THE DISTORTED IMAGES AND BECOME THE DEAD WOMAN IN THE BATHTUB. M.J. AND RUBEN REACTING, LIGHTED BY THE GLOW FROM THE SCREEN."
utter37.437,utter,M.J.,How did you do that?
utter37.438,utter,HELEN,That computer's wired into INTERNET.
utter37.439,utter,RUBEN,He's hacked into her Internet address. He's a hacker.
utter37.440,utter,HELEN,"(rocking, rocking) He can get into my computer any time he likes! This is exactly the kind of thing I didn't want to have happen."
utter37.441,utter,M.J.,Can you make a copy we can show on our computers?
utter37.442,utter,HELEN,It's too big a file to copy to a disk.
utter37.443,utter,RUBEN,"You got a tape backup, yeah, here lemme copy it on tape..."
utter37.444,utter,M.J.,Why would he send this to Helen Hudson...
utter37.445,utter,HELEN,"It's a game they like to play. Berkowitz -- ""Son of Sam"" -- hung around the crime scene, talking to the cops. This one's probably watching you, laughing at you."
utter37.446,utter,RUBEN,Let me get a little action started here.
desc37.447,desc,,M.J. nods to him to get along... He calls on his cellular phone while simultaneously working the computer...
utter37.448,utter,M.J.,I'm going to put a guard on your door.
utter37.449,utter,HELEN,"One officer already got killed trying to protect me. Please, just take it all away. Leave me alone."
utter37.450,utter,M.J.,He won't.
utter37.451,utter,RUBEN,Look at this...
desc37.452,desc,,"THE COMPUTER SCREEN HAS A LEGEND ON IT: NOW YOU SEE ME... As they watch, it is replaced by: NOW YOU DON'T... AND THEN IT FADES TO BLACK... Helen goes to the machine and maneuvers with mouse and keyboard."
utter37.453,utter,HELEN,It's gone. The file's not here. (to Ruben) What did you do?
utter37.454,utter,RUBEN,"I just started it copying to tape, but the tape never ran. It just did that..."
utter37.455,utter,HELEN,(respect) He's brilliant. This one is brilliant.
utter37.456,utter,M.J.,We'll show that to...
utter37.457,utter,HELEN,"Show what? It's gone. He wrote a self destruct virus into the code, so it would only play until we try to copy it. Then it erased itself. Gone... (beat) Do you remember what you saw?"
scene38,slugline,,INT. POLICE HQ CORRIDOR - DAY
desc38.458,desc,,"M.J., RUBEN, QUINN, MAYBE OTHERS OF HIS STAFF STRIDE PURPOSEFULLY DOWN THE CORRIDOR, CAMERA MOVING WITH THEM... For a moment we won't know who Quinn is talking about..."
utter38.459,utter,QUINN,"He's on the phone calling me like an insurance salesman soliciting my business, for Christ's sake. I didn't tell him the three most over-rated things in life are young pussy, regular exercise and the"
utter38.460,utter,M.J.,"Oh, maaaaan?!"
utter38.461,utter,QUINN,"What? I talk like a cop, this is the way I talk. I can't believe this guy. Saks. He's a Deputy Assistant Director of the F.B.I. ""Let me help you!"""
utter38.462,utter,M.J.,We could use a little help.
utter38.463,utter,QUINN,"With the F.B.I. there's no such thing as a little help. They bury you with help. Explain to me about this virus, no don't tell me about the virus. Thing is, you saw it, the pictures."
desc38.464,desc,,They pass through a door into a ROOM where the homicide team sit waiting... M.J. goes right into a briefing...
utter38.465,utter,M.J.,"We saw it. The unknown target is kneeling, she's gardening. Red hair, high cheekbones, mid- thirties, height I don't know, she's not overweight, she's"
desc38.466,desc,,zofting... She's in front of a house that looks like...
scene39,slugline,,EXT. MARINA HOUSE - LATE DAY
desc39.467,desc,,"As she is speaking, her description becomes V.O. as we SEE police cars and an ambulance drawn up IN FRONT OF THE HOUSE SHE IS DESCRIBING..."
utter39.468,utter,M.J. (V.O.),"... the Marina area, there was earthquake damage repair on the house it looked like, a little garden. The light was late afternoon. Say about cocktail hour. He was bringing out drinks, margaritas by the look. So we got a house facing west, on the east side of the street. Full sun, so"
desc39.469,desc,,"there's no high trees or buildings,"
scene40,slugline,,residential both sides.
desc40.470,desc,,"SUSAN SCHIFFER and her crew arrive, leaping out of their van with their equipment, a makeup woman ADJUSTING SUSAN'S MAKEUP AND HAIR RIGHT THERE IN THE STREET..."
scene41,slugline,,INT. MARINA HOUSE - DAY
desc41.471,desc,,"M.J. and Ruben, Quinn, etc., trying to calm and/or question the HUSBAND, who is in shock. He is the man we saw bringing drinks."
utter41.472,utter,HUSBAND,Stupid goddam s-stupid p-poker game! Always have to s-stay until Phil makes a c...comeback. Am I stuttering?
desc41.473,desc,,"The husband's voice follows QUINN and others as another COP leads them toward the back of house. DOOR TO BEDROOM. QUINN AND RUBEN have stopped just inside door. M.J. forced to peer around them. M.J.'S POV: On the bed, the RED-HEADED WOMAN'S body is propped up against the headboard, her knees up, her head fallen onto a shoulder: her pajama top has been ripped open and pushed up. Knotted around her neck is a pink scarf tied in a huge bow under her chin. On her feet, secured between her toes, is a commercial flyer advertising the Festival of Love. It is brightly printed with red hearts. It has been hand-lettered:"
scene42,slugline,,EXT. FESTIVAL OF LOVE IN GOLDEN STATE PARK - NIGHT
desc42.474,desc,,"CAMCORDER capturing the audience of a ROCK CONCERT in full blast, in GOLDEN GATE PARK. The audience, mostly young, some in 70's costume, sit and loll around on blankets. Most seem to have some variety of refreshment... liquid or rolled. The CAMERA records the unsteady progress of a lovely YOUNG GIRL, weaving her way through the blankets and the bodies. She suddenly becomes aware of the camera being aimed at her. She stops, strikes a comically seductive pose and gives a big, gorgeous smile. FREEZE FRAME."
scene43,slugline,,INT. HELEN'S APARTMENT - NIGHT
desc43.475,desc,,ANDY answers the door. M.J. and Ruben...
utter43.476,utter,ANDY,She just got to sleep. Do you have to tell her about it now?
utter43.477,utter,M.J.,Tell her about what?
utter43.478,utter,ANDY,"(mock admiration) Gaahhd! What a cop! You busted me! (real) The new one, in the Marina. (to their reaction) She has a police radio scanner. It's always on. She turns it off, and then she has to turn it on again. She's obsessed. She can't not listen to it, but she can't listen to it, so she makes me listen to it."
desc43.479,desc,,HELEN APPEARS IN WHATEVER SHE SLEEPS IN.
utter43.480,utter,HELEN,I am not going to look at any more pictures. They're like a disease. They get into my head. I can't get them out.
utter43.481,utter,M.J.,I don't look at pictures. I look at the real thing. I don't feel infected.
utter43.482,utter,HELEN,Maybe that's why you can't catch him. I know what she looks like -- the red-headed woman in my computer.
utter43.483,utter,M.J.,I just came from her... here's what you haven't seen.
desc43.484,desc,,M.J. takes out a picture of the dead RED-HEADED WOMAN. Her manner is that of cop with a witness.
utter43.485,utter,M.J. (cont'd),"A forgery of the Mary Sullivan murder scene, he's done it perfect. Except for the sign."
utter43.486,utter,HELEN,(looking at photo) She probably let him in the door without a thought. Where are their mothers?! Where are the mothers that are supposed to teach them to be wary and to tough and not afraid to fight?
utter43.487,utter,M.J.,Look at the sign. 'Hell'? In the Festival of Love? You make any sense in that?
desc43.488,desc,,HELEN stares at the picture.
utter43.489,utter,M.J. (cont'd),"For 'Hell', read 'Helen'. He's talking to you."
utter43.490,utter,HELEN,"It's anybody connected to author- ity. They write, they even knock on your door. They're fans. It thrills them to flirt with getting caught."
utter43.491,utter,M.J.,Nobody knows you have anything to do with this case; nothing has been on TV or the news... Why would he want to get in your computer?
utter43.492,utter,HELEN,"Because I'm his damned pin-up girl! His, all of them! They know me. They're in prisons with libraries, they collect clippings, I'm their worthy opponent. You keep my name out of this."
utter43.493,utter,RUBEN,Absolutely.
utter43.494,utter,M.J.,My promise.
desc43.495,desc,,"Andy, who has ducked out, now reappears, dressed for a date."
utter43.496,utter,ANDY,"The moon is up, my night to howl. Will you be okay?"
utter43.497,utter,HELEN,"Oh, God, I forget. Yes. Yes. You go. Poor thing, you ought to get out."
utter43.498,utter,ANDY,(to M.J.) Look out for her. She's tougher than you think.
desc43.499,desc,,He goes...
utter43.500,utter,HELEN,I know 'Halloran.' What's the rest of it?
utter43.501,utter,RUBEN,MaryJane. We call her M.J.
utter43.502,utter,HELEN,"MaryJane. You think that logic and police procedure, order and science and method will hold back the horrors of a world gone mad and the sickness of the night. I did once. But you know how he'll get caught? He'll have an accident, or some cop will get lucky. You can't catch him by being intelligent and working hard. Or the worst: there are dozens of women slaughtered in the most horrible way, month after month. The news stories grow more grotesque and bizarre and in the"
scene44,slugline,,city people lock their doors and
desc44.503,desc,,M.J. stands. She has noted Ruben's reaction to Helen's story. There is an edge of sarcasm in her voice...
utter44.504,utter,M.J.,"That's amazing. A whole new book, thought up in a minute. Very good. (beat) All I know how t do is get up, take a shower, and go to work. Hope, if he does another I'll nail the son of bitch, and they'll spell my name right in the newspaper. Where is Andy going?"
utter44.505,utter,HELEN,He's going home. He slept over because I was a little anxious...
utter44.506,utter,M.J.,I want a guard on you. I'm worried about leaving you alone.
utter44.507,utter,RUBEN,"(to M.J.) We're through for the night, aren't we? You go on. Get some sleep. I'll stay until we can get a man out here and maybe catch a cab home."
utter44.508,utter,HELEN,That would be much appreciated.
utter44.509,utter,M.J.,(to Helen) Somewhere down the line we're doing to find a connection between him and you. I want you to worry that idea like a loose tooth.
desc44.510,desc,,Three voices chime self-conscious 'Good-nights.'
scene45,slugline,,EXT. HELEN'S BUILDING - NIGHT
desc45.511,desc,,"THE SILENT WATCHER'S POV through the eye of the CAMCORDER, we catch M.J. exit HELEN'S building. She stops momentarily on the sidewalk to look up at Helen's window... The drapes swing open. RUBEN CAN BE SEEN DOING SOMETHING AT THE WINDOWS... The Camcorder zooms to a close-up of M.J. She gets into her car and speeds off."
scene46,slugline,,INT. HELEN'S BEDROOM - CONTINUOUS
desc46.512,desc,,Ruben is checking the windows...
utter46.513,utter,RUBEN,You ought to get some decent locks on these. A six-year-old could get in here. Much less a motivated man.
desc46.514,desc,,"At the phrase 'motivated man', HELEN looks at him boldly in the eye."
utter46.515,utter,HELEN,You and MaryJane aren't lovers.
utter46.516,utter,RUBEN,Not yet.
desc46.517,desc,,"HELEN laughs. So does RUBEN. Her boldness, her laughter, attracts him. His honesty attracts HELEN. He feels the heat."
utter46.518,utter,HELEN,Are you always so bold?
utter46.519,utter,RUBEN,No. I'm shy and I'm selective.
desc46.520,desc,,His grin says he'd select her anytime...
utter46.521,utter,RUBEN,The problem for me is... you're in the witness category. (beat -- Jack Nicholson) Know what I mean?
utter46.522,utter,HELEN,"Well. Another time, then. (beat) I'll be all right. He's not going to attack me; what I' m rally afraid of is all in my own head, Ruben."
desc46.523,desc,,"They smile ruefully at one another, and without further conversation, leave the bedroom."
scene47,slugline,,INT. HELEN'S FRONT DOOR - NIGHT
desc47.524,desc,,RUBEN is outside the door. HELEN just inside.
utter47.525,utter,RUBEN,"They'll have a guard here tomorrow. I know you have the idea, but it'll make me feel a lot better."
desc47.526,desc,,"She smiles, and RUBEN turns, walks away. She stays in the doorway watching his retreat. About ten feet away, he suddenly stops."
utter47.527,utter,RUBEN,Hey!
desc47.528,desc,,"He turns around, she is still in the doorway. He reaches for his wallet, withdraws a card, holds it up to her."
utter47.529,utter,RUBEN,The number for my cellular.
utter47.530,utter,RUBEN,Don't hesitate. Anytime. Night or day. I mean that.
desc47.531,desc,,"He hods card out to her. HELEN, holding onto the door frame, doesn't move. RUBEN continues to extend his hand with the card in it. It is a charged moment. She is frozen in the doorway; RUBEN refuses to make a move towards her. HELEN summons all her nerve and lets go of the door frame, determined not to have any further mortification this night, she takes one shaky step out into the hallway to meet him. Then a second step and a third. Her hand touches the card, takes it. She turns her head to gauge the distance she must retreat. What she sees is that the door's Sureclose device has quietly and efficiently closed. The door is locked. Frantic, she turns back toward RUBEN. HER POV: RUBEN, now seems a vast distance away from her. He is just turning down the stairs and is gone... The hallway first narrows, squeezing her in, then expands. She is lost in the miles and miles of space between the two walls."
utter47.532,utter,HELEN,"Oh, God! Help me!"
desc47.533,desc,,"RUBEN reappears, races toward her..."
utter47.534,utter,RUBEN,Tell me what to do!
utter47.535,utter,HELEN,I'm falling! I'm going to fall!
desc47.536,desc,,"She starts to pass out, to sink to her knees, but RUBEN catches her, puts her up against the wall, handling her like a suspect. He puts one hand on the back of her neck, spreads her legs, gets her in frisk position. Somehow, this is comforting to her, but she is still in full-blown panic..."
utter47.537,utter,HELEN,...falling... FALLING!
desc47.538,desc,,"He pressed his body up against hers, his weight anchoring her against the feeling of free-fall."
utter47.539,utter,RUBEN,I'm right here. I won't let you fall.
desc47.540,desc,,"He still has a hand on the back of her neck. Suddenly, the proximity effects him, makes him want to kiss her neck. She begins to hyperventilate."
utter47.541,utter,HELEN,Don't let go... I can't breathe... I'll die!
utter47.542,utter,RUBEN,Shhh. It's okay. Just breathe. I'll fix it...
desc47.543,desc,,RUBEN takes out his gun...
utter47.544,utter,RUBEN,Put your hands over your ears.
desc47.545,desc,,RUBEN shoots off the lock. Then he picks HELEN up and carries her back into her apartment.
scene48,slugline,,INT. HELEN'S LIVING ROOM - CONTINUOUS
desc48.546,desc,,"RUBEN enters and puts HELEN down on the couch, pulls a throw up over her. He sees her Xanax bottle on a table, hands it to her. She takes out three as he pours her some seltzer water, then watches her take the pills. After which he takes the bottle and pockets it."
utter48.547,utter,HELEN,The lock...
utter48.548,utter,RUBEN,I'll get a locksmith.
utter48.549,utter,HELEN,Will you stay? Please? I'm afraid to sleep... I don't want...him...in my head...
desc48.550,desc,,"RUBEN pulls a big chair up beside the sofa. As her eyes close, RUBEN comforts her. TV features the antics of a nervous little prairie dog family. He looks back at HELEN. CLOSE UP HELEN: We hear a faint but impatient voice call:"
utter48.551,utter,V.O.,Peter... Peter...
scene49,slugline,,INT. BEDROOM (DALY CITY) - NIGHT
desc49.552,desc,,"Dim light. The room is unattractive, over-furnished but not comfortably. A WOMAN is sitting propped up in a double bed. She is in her mid-thirties, but drained and pale, she looks older. A chronic invalid. By her side is a NASTY LITTLE DOG, with ribbon bows in its fur. Near the bed is a TV and video, on which a movie's final credits are running. THE WOMAN IS IMPATIENTLY PUSHING AN INTERCOM BUTTON PETER enters. Younger than the woman, rather good-looking. Boyish and nondescript except for a patch of white skin near his hairline. AN OLD SCAR. He goes straight to TV and puts the tape on 'eject.'"
utter49.553,utter,WOMAN,Put in the Kevin Costner.
utter49.554,utter,PETER,Why don't we save it for later? It's almost time for Letterman.
utter49.555,utter,WOMAN,You know I don't like to watch talk shows by myself. Where're you?
desc49.556,desc,,"He inserts the video she wants and pushes 'play.' Then he approaches the bed, leans over his wife and gently pushes a lock of hair back from the forehead. She ignores him, staring at the screen. The NASTY LITTLE DOG BARES ITS TEETH AND SNAPS AT HIM."
utter49.557,utter,WOMAN,"See, now you've annoyed her. You know she doesn't like you to touch me. (to dog) Does she, widdle wee fing! Wuhve you so much! (to Peter) Did you feed her?"
utter49.558,utter,PETER,"Yes, I fed her. If she says she's hungry, she's lying to you. Again."
utter49.559,utter,WOMAN,She doesn't lie! You sure you fed her?
utter49.560,utter,PETER,She lies all the time. Why would I say I fed her if I didn't?
utter49.561,utter,WOMAN,That's what I don't know. Why would you lie? That's the problem... I can't understand why anyone would lie.
desc49.562,desc,,He leaves. As he goes we can hear the Woman still talking to her dog over the TV soundtrack.
utter49.563,utter,WOMAN (cont'd),"You wouldn't lie to Mummy, would you? Just to get Dad in trouble? Such a naughty widdle dog..."
desc49.564,desc,,"HER VOICE FADES AWAY AS WE FOLLOW HIM down the stairs into a small, ill-lit and dreary living room, into a messy kitchen, then through a door leading to the basement. He locks the basement door behind him. THE BASEMENT is brightly lighted, full of high tech, gadgets and computers. As he approaches the bottom stair, we see a small TV/video set attached to a wall. On its screen, freeze-framed and silent, is a video of a PRETTY GIRL at an outdoor rock concert, smiling seductively. PETER puts on a WHITE LAB COAT and then reaches over something to turn the video back on. The CAMERA PANS DOWN to what he has leaned across. It is the YOUNG GIRL from the concert. She is strapped onto a table, her mouth taped shut. A plastic bag covers her head, but not tightly. She is semiconscious. She is being asphyxiated by slow degrees. PETER looks at her, gently pushes the bag up far enough to repeat the tender gesture with her damp hair that he made toward his wife. He whispers:"
utter49.565,utter,PETER,Didn't I promise I'd come right back?
scene50,slugline,,EXT. HILLSIDE - DAWN
desc50.566,desc,,"ALL NIGHT FESTIVAL REVELLERS dance across the skyline, of glorious misty green hills, hand in hand. The Camera moves down, across verdant meadows, until we arrive at the bottom of the nearest hill which slopes finally to a highway. A few festival up-all-night REVELERS, looking down at a new CRIME SCENE, where three blue-and-whites are parked, plus a number of unmarked cars. RUBEN ARRIVES IN A TAXI. As he moves past the ever-present SUSAN we THREAD THROUGH THE SCENE TO FIND M.J. M.J. takes one look at RUBEN'S stubble, his yesterday's slept-in clothes, and she turns away. Before RUBEN can catch up with her, NIKKO approaches."
utter50.567,utter,RUBEN,Up all night with a sick friend.
desc50.568,desc,,NIKKO'S face is tight with anger.
utter50.569,utter,NIKKO,You dumb son of a bitch! You don't even know how to treat a woman.
utter50.570,utter,RUBEN,"Who? M.J.? Hey, Nikko, explain to me why she gave you the boot..."
desc50.571,desc,,"He moves to M.J. who stands beside the dead BODY OF THE WOMAN WE LAST SAW STRAPPED TO A TABLE. The plastic bag is now tied tight around her neck. She has been posed beneath a sign that says ""NO DUMPING"". The usual technicians, photographers, Doc, the Coroner, etc."
utter50.572,utter,RUBEN,Is Niccoletti assigned here?
utter50.573,utter,M.J.,"(angry about it) Quinn decided we should form a task force -- they're all one case, now. He wants all the senior detectives on it... (to Doc) She wasn't killed here."
utter50.574,utter,DOC,Not likely.
desc50.575,desc,,"M.J. is kneeling, inspecting everything here; Ruben kneels beside her... to Ruben..."
utter50.576,utter,M.J.,Tell me what you see.
desc50.577,desc,,He inspects the dead girl's fingernails.
utter50.578,utter,RUBEN,"She didn't fight back, no hair or skin under her fingernails. I'm not seeing any bruises or contusions..."
utter50.579,utter,M.J.,What about her arms?
