segment-id,segment-type,segment-speaker,segment-text
desc6.5,desc,,"We hear snoring on top of a low, steady hissing sound. We are DRIFTING toward the door of the lock-up, which stands open. The small cell is empty, its bed neatly made. A KEY We are ARCING slowly around a jailer's key on a ring that hangs from a nail. The OFFSCREEN snoring and whirring continues. The TRACK'S SHIFTING ANGLE now makes the light catch a spider web spun between the key and the wall."
scene7,slugline,,POLICE SCANNER
desc7.6,desc,,"We DRIFT across the face of the radio. The peaceful steady hissing jumps in louder at the CUT: it is uninterrupted: a transmissionless, crimeless, misdemeanorless idle radio hiss. The snoring is also louder here. As we TRAVEL OFF the radio we are COMING ONTO a pair of feet propped up on the desktop. They belong to SHERIFF WYNER, tipped back in his chair, fingers laced on his chest, head lolling forward. As the MOVING CAMERA FINALLY ENDS on him, there is the ring of a telephone -- muffled, not present. It nevertheless rouses the sheriff who almost strangles on a snore as he awakes, and then rocks forward to pick up his phone."
utter7.7,utter,SHERIFF WYNER,Sheriff Wyner...
desc7.8,desc,,"The muffled ringing continues; the sheriff looks, puzzled, at the phone. Now the ringing stops and we hear a muffled voice next door:"
utter7.9,utter,VOICE (O.S.),Worms.
desc7.10,desc,,"The sheriff replaces the phone, leans back again, adjusts his hat, and is about to go back to sleep when we hear the front door open. The sheriff looks and reacts with genuine, if momentary, fear. He manages to compose himself and give the intruder a smile:"
utter7.11,utter,SHERIFF WYNER,"Afternoon, Miz Munson."
desc7.12,desc,,Entering is an elderly black woman in a floral print dress and fruited bonnet.
utter7.13,utter,MRS. MUNSON,"Afternoon, Sheriff. You know the Funthes boy?"
utter7.14,utter,SHERIFF WYNER,...Mackatee Funthes?
utter7.15,utter,MRS. MUNSON,"No no, WeeMack! Mackatee's eldest!"
utter7.16,utter,SHERIFF WYNER,"Oh yeah, believe I do."
utter7.17,utter,MRS. MUNSON,"Well, he's a good boy but he done gone down to the Costco in Pascagoula and got hisself a blastah -- and he been playin' that music!"
desc7.18,desc,,Wyner is not sure where this is going:
utter7.19,utter,SHERIFF WYNER,Uh-huh...
utter7.20,utter,MRS. MUNSON,Loud!
utter7.21,utter,SHERIFF WYNER,Well--
utter7.22,utter,MRS. MUNSON,"""Left my wallet in El Segundo!"""
utter7.23,utter,SHERIFF WYNER,He--
utter7.24,utter,MRS. MUNSON,Songs like that!
utter7.25,utter,SHERIFF WYNER,Uh-huh...
utter7.26,utter,MRS. MUNSON,Hippity-hop music!
utter7.27,utter,SHERIFF WYNER,I could--
utter7.28,utter,MRS. MUNSON,"You know they call it hippity-hop music, but it don't make me wanna go hippity-hop!"
utter7.29,utter,SHERIFF WYNER,No ma'am--
utter7.30,utter,MRS. MUNSON,And Othar don't like that music neither!
desc7.31,desc,,Sheriff Wyner now displays an exaggerated solicitousness:
utter7.32,utter,SHERIFF WYNER,"It's been disturbin' Othar then, has it?"
utter7.33,utter,MRS. MUNSON,How could it help but do! That kind of music! You know what they call colored folks in them songs? Have you got any idea?
utter7.34,utter,SHERIFF WYNER,I don't think I--
utter7.35,utter,MRS. MUNSON,"NIGGAZ! I don't wanna say the word. I won't say it twice, I'll tell you that. I say it one time."
utter7.36,utter,SHERIFF WYNER,Yes ma'am.
utter7.37,utter,MRS. MUNSON,In the course a swearin' out my complaint.
utter7.38,utter,SHERIFF WYNER,Yes'm--
utter7.39,utter,MRS. MUNSON,"NIGGAZ! Two thousand years after Jesus! Thirty years after Martin Luther King! The age of Montel! Sweet lord a-mercy, izzat where we at?"
utter7.40,utter,SHERIFF WYNER,Mm-mm--
utter7.41,utter,MRS. MUNSON,"WeeMack down to Pascagoula buyin' a big thumpy stereo player?! So he can listen to that word in the house next to mine? Sheriff, you gotta help that boy!"
utter7.42,utter,SHERIFF WYNER,Help him?
utter7.43,utter,MRS. MUNSON,You gotta take an innarest! EXTEND that helpin' hand!
utter7.44,utter,SHERIFF WYNER,"(dubious) Well, we're here to help..."
utter7.45,utter,MRS. MUNSON,Well God bless ya. Don't wanna be tried and found wantin'.
utter7.46,utter,SHERIFF WYNER,No ma'am.
utter7.47,utter,MRS. MUNSON,"Many many tunkalow parzen, Sheriff Wyner. Many many tunkalow parzen!"
utter7.48,utter,SHERIFF WYNER,Many what ma'am?
utter7.49,utter,MRS. MUNSON,You have been tried and found wanting. Don't want that writin' on the wall!
utter7.50,utter,SHERIFF WYNER,No ma'am--
utter7.51,utter,MRS. MUNSON,Feast a Balthazar!
utter7.52,utter,SHERIFF WYNER,Mm-hm.
utter7.53,utter,MRS. MUNSON,"John The Apostle said: Behold there is a stranger in our midst, come to destroy us!"
utter7.54,utter,SHERIFF WYNER,Yes ma'am.
scene8,slugline,,EXT. SAUCIER MUNICIPAL BUILDING - DAY
desc8.55,desc,,Mrs. Munson closes the door behind her. She wags a paper fan and mutters:
utter8.56,utter,MRS. MUNSON,"He's a good man. Just needs instruction. Dog, you in peoples' way."
desc8.57,desc,,The dog stirs with a whine and ambles off.
scene9,slugline,,EXT. MUNSON HOUSE - DAY
desc9.58,desc,,"With a neatly tended garden. It is the last house on a street of other similarly modest but well maintained homes; beyond it the street disappears down a bluff. The empty space beyond suggests a wide river, and indeed we can see the top of an anchored, gaudily painted paddle-boat poking over the rise. The paddle-boat is apparently anchored at the near bank of the river. Mrs. Munson is entering by the gate. She stops in the garden and stoops to pull a tiny weed marring the otherwise perfect row of flowers."
scene10,slugline,,I/E. MUNSON HOUSE - FOYER - DAY
desc10.59,desc,,"Mrs. Munson lets herself in. A cat lopes up to her, the bell around its neck tinkling, and leans mewing into her leg."
utter10.60,utter,MRS. MUNSON,"You need somethin' to eat, Angel?"
scene11,slugline,,INT. MUNSON HOUSE - KITCHEN - DAY
desc11.61,desc,,Mrs. Munson hand-cranks a can opener around a tin of cat food.
utter11.62,utter,MRS. MUNSON,Mm... gizzards...
desc11.63,desc,,"The cat paces back and forth between her legs, leaning into them and purring, responding to the snap of tin as the cover comes off the can. The can contains cubed processed gizzard in a gelatinous medium like the stuff that clings to gefilte fish."
scene12,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc12.64,desc,,"Above the fireplace is an oil portrait of a serious-looking black man of late middle-age with a neatly groomed mustache starting to gray. A couple of candles sit on the mantel below the portrait, giving it the semblance of a shrine. Mrs. Munson enters and lights the candles."
utter12.65,utter,MRS. MUNSON,"Othar, I went'n complained about WeeMack, I hope it'll do some good. That boy hangin' by a thread! Over the pit! Fiery pit! ""I Left My Wallet in El Segundo""!"
desc12.66,desc,,She shakes out the match and sits in a rocker and takes up her knitting. As she sits she gives an audible groan.
utter12.67,utter,MRS. MUNSON,"...Sixty-seven years of life, forty- six years of marriage, you mean to tell me you never one time suffered from piles? It's the human condition, most humans anyway. Like that ball player said: world's got two kinds of folks -- them that's got piles and them that's gonna get 'em. But you was always healthy as an ox..."
desc12.68,desc,,There is the distant moan of a riverboat horn.
utter12.69,utter,MRS. MUNSON,"...Passed on before you got piles. Mmmmhmm. Thank the Lord you wasn't sick. You don't wanna sicken 'n die. No, you wanna pass nice 'n peaceful... go to sleep one night, wake up in the glory land... woof..."
desc12.70,desc,,"A gust of wind hums under the eaves; the candles below the portrait flicker. As Mrs. Munson looks around the room, vaguely towards the ceiling, sensing a negative aura, the cat arches its back and hisses. At this moment the doorbell rings."
utter12.71,utter,MRS. MUNSON,"...Well who's that now, Pickles?"
desc12.72,desc,,She grunts as she hoists herself out of the chair.
scene13,slugline,,I/E. MUNSON HOUSE - FOYER - NIGHT
desc13.73,desc,,She opens the door-- A draft--
scene14,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc14.74,desc,,"The candles below the portrait of Othar go out, sending up thin wisps of smoke."
scene15,slugline,,I/E. MUNSON HOUSE - FOYER - NIGHT
desc15.75,desc,,"The cat shrieks and bolts out the door, past the man on the stoop: GOLDTHWAIT HIGGINSON DORR, III. He is a middle-aged Southern gentleman wearing a panama hat and a cape over a cream-colored suit. He has dark circles under his eyes. The smile he attempts, mournful yet courtly, is wiped away by: MRS. MUNSON"
utter15.76,utter,DORR,Ma'am?
utter15.77,utter,MRS. MUNSON,Go get 'im!
utter15.78,utter,DORR,I do beg your pardon?
utter15.79,utter,MRS. MUNSON,"Go get Pickles, I didn't let 'im out!"
utter15.80,utter,DORR,(tasting the name) Pickles...
scene16,slugline,,EXT. MUNSON HOUSE - NIGHT
desc16.81,desc,,Dorr walks down the stoop followed by the old lady.
utter16.82,utter,MRS. MUNSON,"Oh, he's up the tree again. Your gonna have to shimmy on up."
utter16.83,utter,DORR,"I am so terribly sorry, madam. But won't the feline eventually tire of his lonely perch and, pining for his master's affection, return on his own initiative?"
utter16.84,utter,MRS. MUNSON,"Huh? No, he won't come down less you fetch him. He'd set there til Gabriel blows his horn if someone didn't shimmy up. Up with you now!"
utter16.85,utter,DORR,"Well then couldn't we perhaps offer him kitty treats and enticements, or if not foodstuffs perhaps squeaky little toys of the kind formerly manufactured in Hong Kong but now produced in the other so-called ""Little Tigers""..."
desc16.86,desc,,His fingers form the quotes.
utter16.87,utter,DORR,"...of the Pacific Rim? The point bein', do we have to actually ascend the tree--"
utter16.88,utter,MRS. MUNSON,"Look, I don't want no doubletalk. If you ain't gonna fetch him down I guess I gotta call the po-lice..."
utter16.89,utter,DORR,Police...
desc16.90,desc,,His face darkens.
utter16.91,utter,MRS. MUNSON,They ain't gonna be happy. Every time they come fetch him down they swear they won't do it no more...
desc16.92,desc,,Dorr casts his hat aside and starts awkwardly climbing the tree. He gasps as he climbs:
utter16.93,utter,DORR,"No need to call the authorities. I did this often as a youth -- why, I was a positive lemur... Here, kitty..."
desc16.94,desc,,"The cat backs away down a branch, arching its back and hissing."
utter16.95,utter,MRS. MUNSON,"Don't upset him, now!"
desc16.96,desc,,"Dorr, on his stomach, inches after the cat, grunting:"
utter16.97,utter,DORR,I wouldn't dream of it... harmless little felix domesticus... Come to G.H...
desc16.98,desc,,"The branch breaks, hinging down to slam Dorr face-first into the trunk, from where he drops the rest of the way to the ground."
scene17,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc17.99,desc,,"Othar's portrait, upside-down, seems to be looking bemusedly down on us. An OBJECTIVE ANGLE shows Dorr lying on the couch, a damp washcloth on his forehead, eyes rolled back to look at the picture. Mrs. Munson is entering with a cup of tea. Dorr swings his feet out to sit up and accept the tea."
utter17.100,utter,DORR,"I thank you, madam, for your act of kindness."
utter17.101,utter,MRS. MUNSON,Well you let him out.
utter17.102,utter,DORR,"I certainly did and I do apologize no end. Allow me to present myself, uh, formally: Goldthwait Higginson Dorr, Ph.D."
utter17.103,utter,MRS. MUNSON,"What, like Elmer?"
utter17.104,utter,DORR,"Beg your pardon, ma'am?"
utter17.105,utter,MRS. MUNSON,Fudd?
utter17.106,utter,DORR,"No no, Ph.D. is a mark of academic attainment. It is a degree of higher learning bestowed, in my case, in recognition of my mastery of the antique languages of Latin and Greek. I also hold a number of other advanced degrees including the baccalaureate from a school in Paris, France, called the Sorbonne."
desc17.107,desc,,Munson chuckles.
utter17.108,utter,MRS. MUNSON,"Sore bone, well I guess that's appropriate. You ever study at Bob Jones University?"
utter17.109,utter,DORR,I have not had that privilege.
utter17.110,utter,MRS. MUNSON,"It's a bible school, only the finest in the country. I send them five dollars every month."
utter17.111,utter,DORR,That's very gener--
utter17.112,utter,MRS. MUNSON,I'm on their mailing list. I'm an Angel.
utter17.113,utter,DORR,Indeed.
utter17.114,utter,MRS. MUNSON,"They list my name in the newsletter, every issue. I got the literature here, you wanna examine it."
utter17.115,utter,DORR,"Perhaps when my head has recovered from its... buffeting. Mrs. Munson, are you at all curious as to why I darkened your door, as the expression has it, on this lovely camelia-scented morn?"
utter17.116,utter,MRS. MUNSON,"I was wondering, til you let Pickles out. Then in all the excitement--"
utter17.117,utter,DORR,"I quite understand. The fact is that I saw the sign on your window advertising a room to let, and it is"
desc17.118,desc,,the only such sign among the houses
utter17.119,utter,MRS. MUNSON,"Yeah, I got a room. I'm lookin' for a quiet tenant. Fifteen dollars a week"
utter17.120,utter,DORR,"I quite understand. Madam, you are addressing a man who is quiet -- and yet not quiet, if I may offer a riddle..."
desc17.121,desc,,He sets down the teacup and rises.
utter17.122,utter,DORR,"...Perhaps you can show me the room, Mrs. Munson, and allow me to explain."
utter17.123,utter,MRS. MUNSON,"Well you can see the room, but I don't like double-talk."
desc17.124,desc,,Mrs. Munson precedes him...
scene18,slugline,,INT. MUNSON HOUSE - STAIRCASE - NIGHT
desc18.125,desc,,...up the stairs.
utter18.126,utter,DORR,"You see, madam, I am currently on sabbatical from the institution where I teach -- the University of Mississippi at Hattiesburg. I am taking a year off to indulge my passion -- I don't believe that is too strong a word -- for the music of the Renaissance. I perform in -- and have the honor of directing -- a period instrument ensemble that performs at Renaissance fairs and other cultural fora..."
scene19,slugline,,INT. MUNSON HOUSE - DORR'S BEDROOM - NIGHT
desc19.127,desc,,"They enter a small bedroom. There is a small bed on a brass frame, a chair, a wash basin, and cheerful yellow chintz drapes on the window. Dorr appreciatively takes it in."
utter19.128,utter,DORR,"...thoo-out central and southern Mississippi. We perform on the instruments for which the music was originally composed, in the belief that... that... Why, this is lovely..."
utter19.129,utter,MRS. MUNSON,Wait a minute. You got some kind of band?
desc19.130,desc,,Dorr once again wiggles quotes with his fingers:
utter19.131,utter,DORR,"The word ""band"" would be, in this context, something of an anachronism. Though we do play together -- hence the word ""ensemble"" -- the nature of the music is such that one would hesitate to apply the epithet ""band"" with its connotations of jangling rhythm and ear-popping amplification."
utter19.132,utter,MRS. MUNSON,"So you don't play hippity-hop, ""I Left My Wallet in El Segundo,"" songs with the titles spelt all funny?"
utter19.133,utter,DORR,"Madam, I shudder. I quake. The revulsion I feel for modern popular music, and all other manifestations of contemporary decay, is, I have no doubt, the equal of y'own. Why, we play music that was composed to the greater glory of God. Devotional music. Church music."
utter19.134,utter,MRS. MUNSON,Gospel music?
utter19.135,utter,DORR,"Well-inspired by the gospels, certainly. The vintage, of course, is no more recent than the Rococo."
utter19.136,utter,MRS. MUNSON,"Rococo, huh? Well, I guess that'd be okay."
utter19.137,utter,DORR,But I certainly don't propose to inflict our rehearsals on you. May I enquire -- do you have a root cellar?
scene20,slugline,,INT. MUNSON HOUSE - CELLAR - NIGHT
desc20.138,desc,,"Dorr ducks while descending the steep, narrow stair in order to avoid an overhead beam. He is followed by Mrs. Munson."
utter20.139,utter,DORR,"Yes, yes, yes, this looks promising..."
desc20.140,desc,,He pulls on a hanging string to light a bare bulb overhead.
utter20.141,utter,MRS. MUNSON,"Little dank, ain't it?"
utter20.142,utter,DORR,"Oh, indeed, but that only improves the acoustics..."
desc20.143,desc,,He experimentally claps his hands.
utter20.144,utter,DORR,"...Marvelous. These earthen walls are ideal for baffling the higher registers of the, uh, lute and, uh, sackbutt. That's why so much music of the cinquecento was played in crypts and catacombs. Yes, this will do nicely..."
desc20.145,desc,,"He dry-washes his hands with enthusiasm, but his tone remains mournful."
utter20.146,utter,DORR,...This is perfect. This is more than perfect. I can scarcely contain my glee.
utter20.147,utter,MRS. MUNSON,You containing it okay.
desc20.148,desc,,"He starts to peel cash out of a large, well-worn billfold:"
utter20.149,utter,DORR,Allow me to pay you a week in advance. Allow me to pay you two weeks in advance. Allow me to pay you a month in advance. I cannot countenance the thought of these charming apartments being tenanted by someone unappreciative of their special je ne sais quoi.
utter20.150,utter,MRS. MUNSON,That would be a shame.
scene21,slugline,,INT. CASINO - DAY
desc21.151,desc,,"TRACKING ON A GARBAGE CART On the cart is a boombox. It is playing ""I Left My Wallet in El Segundo."" It is being pushed through a casino empty of customers. As the cart stops and a wastebasket is emptied into it:"
utter21.152,utter,VOICE (V.O.),You gotta peel this shit out sticks to the bottom.
scene22,slugline,,WIDER
desc22.153,desc,,shows two youngish black men in the khaki uniforms of custodians. Emptying the wastebasket is WEEMACK-MACKATEE FUNTHES. He is instructing GAWAIN MACSAM.
utter22.154,utter,WEEMACK,"...You wouldn't believe this shit, sometimes even out here on the casino floor you gonna find sanitary napkin shit stuck there, Tucks, I don't know what the fuck people do while they're gambling here man."
utter22.155,utter,GAWAIN,"I ain't peelin' funky shit with my human hands, man. That's a prescription for disease and viruses and shit, attackin' y'insides."
desc22.156,desc,,"As they roll on we see more of the gambling floor, which is on something less than the scale of a Las Vegas casino. The floor is not yet open and dealers stack and count chips at the tables, pit bosses with clipboards looking over their shoulders. Other dealers strap on visors and sleeve garters, preparing to work."
utter22.157,utter,WEEMACK,You gotta do it. Mr. Gudge checks everything. Man is a motherfuck. Shit -- looka this.
desc22.158,desc,,After a furtive look around he plucks a chip from the next wastebasket and slips it in his pocket.
utter22.159,utter,WEEMACK,"...You keep an eye out, man. I found a hundred-dollar chip once."
utter22.160,utter,GAWAIN,"Fuck that, man. I ain't pawin' through used Tucks for a fi' dollar chip."
utter22.161,utter,WEEMACK,I said it was a hundred.
utter22.162,utter,GAWAIN,"Man, your guts gonna turn to soup'n leak outcha fuckin' asshole."
scene23,slugline,,SERVICE HALL
desc23.163,desc,,The cart jitters loudly on the dimpled plastic floor.
utter23.164,utter,WEEMACK,This tunnel leads back onto land. To the office for all the people work for Mannex. Mannex Corporation. Owns
desc23.165,desc,,the Lady Luck 'n three other boats...
scene24,slugline,,INT. CASINO - SERVICE HALL - DAY
desc24.166,desc,,The two men are entering a windowless fluorescent-lit office area. A row of wooden office doors and one heavy steel door.
utter24.167,utter,WEEMACK,"...This is where they think on their corporate shit, Gudge and them."
desc24.168,desc,,He stops to empty a wastebasket.
utter24.169,utter,WEEMACK,...The lights is ugly but it ain't as many Tucks.
desc24.170,desc,,He bangs on the steel door:
utter24.171,utter,WEEMACK,"...YO, motherfuck! Lemme in!"
desc24.172,desc,,MUFFLED VOICE (O.S.) What's the password?
utter24.173,utter,WEEMACK,Kiss my ass.
desc24.174,desc,,"We hear a deep chuckle and the door, steel reinforced, swings open."
scene25,slugline,,INT. CASINO - COUNTING ROOM - DAY
desc25.175,desc,,"The two men enter, WeeMack nodding at the security man (ELRON)."
utter25.176,utter,WEEMACK,This is where they count the dough. You try to take any of it Elron there shoot your ass.
desc25.177,desc,,Again the security man chuckles. WeeMack picks up some fast- food wrappers.
utter25.178,utter,WEEMACK,"...This place is a fuckin' pigsty. You a pig, man, nothin' but a squeaky ol' motherfuckin' pig..."
desc25.179,desc,,"Elron chuckles. He is an enormously fat man; his chuckles come from deep, deep in his chest."
utter25.180,utter,WEEMACK,"...You got fuckin' Kocoa Krispies in ya uniform man, still got breakfast there and you eatin' motherfuckin' lunch."
desc25.181,desc,,"Elron uses one hand to swipe crumbs off his uniform shirt, chuckling."
utter25.182,utter,WEEMACK,...You a disgrace before motherfuckin' God...
desc25.183,desc,,Elron chuckles.
utter25.184,utter,WEEMACK,"...You a motherfuck-- oh, hello Mr. Gudge, how we be this mornin'?"
desc25.185,desc,,A man in a buttoned white shirt nods at him.
utter25.186,utter,GUDGE,Funthes. How's the new man?
utter25.187,utter,WEEMACK,"He is a cleaning motherfucker, man!"
utter25.188,utter,GUDGE,Is that a fact.
scene26,slugline,,INT. SOUNDSTAGE - SMOKING FIELD SET - DAY
desc26.189,desc,,"HIGH ANGLE It is a ruin of a field; charred trees point bare and gnarled limbs toward a gray sky; smoke drifts across the desolate waste. Something is bounding towards us from the deep background. We BOOM DOWN as it approaches: a bulldog, running avidly toward us on its stumpy little legs. An OFFSCREEN male voice (CLARK PANCAKE):"
utter26.190,utter,PANCAKE (O.S.),"One, Mountain!"
desc26.191,desc,,There is an explosion that showers dirt in front of the dog and makes it veer. Something strapped around the dog's neck bounces as he runs.
utter26.192,utter,PANCAKE,"...Scrub two! Scrub three! Four, Mountain!"
desc26.193,desc,,Another explosion makes the dog veer back so that it once again bears on us. The thing that has been bouncing around its neck flies off. Our CONTINUING BOOM DOWN has brought us to ground level just as the dog arrives in front of us to feed at a dog food bowl in the foreground. The yellow plastic bowl has a K-Ration logo facing us. We hear another OFFSCREEN voice (DIRECTOR):
utter26.194,utter,DIRECTOR (O.S.),"Cut, goddamnit. His canteen fell off."
desc26.195,desc,,The Director's feet enter in the foreground. He hooks the dogs belly with one foot and hoists it roughly away from the bowl. We The DIRECTOR. He scowls down at the animal.
utter26.196,utter,DIRECTOR,...Props!
desc26.197,desc,,"A man in a Hemingway field-jacket with multiple pockets, and also a loaded utility belt, trots up toward him, his belt jangling as he runs. This is CLARK PANCAKE. Pancake is a florid beer-bellied man in his late fifties. He has a full blond-grey Grizzly Adams beard and wears multi- pocketed shorts that form an ensemble with his Hemingway jacket. The director is angry."
utter26.198,utter,DIRECTOR,...The goddamn thing's canteen fell off. It would have been a good take.
desc26.199,desc,,Pancake is unperturbed.
utter26.200,utter,PANCAKE,Okay. Okay. We're prepared for that...
desc26.201,desc,,He hits a button on the radio on his belt and talks into his headset:
utter26.202,utter,PANCAKE,"... Mountain, bring Otto with the apparatus."
desc26.203,desc,,"PULLING ANOTHER BULLDOG He strains at his lead, muscling forward as quickly as his minder and his own stumpy little legs will allow. He peers through the two goggly eyeholes of an antique leather gas mask, its pignose breathing apparatus covering his own snout. His phlegmy breathing is amplified by the device. We TILT UP the lead to show his minder, MOUNTAIN GIRL. She is a solid woman in her late forties with freckles beginning to merge into age spots. Her long straw-colored hair is tightly braided into Heidi pigtails bound with red ribbon. Otherwise her dress is unadorned. The director squints at the dog."
utter26.204,utter,DIRECTOR,What the hell is this?
desc26.205,desc,,Pancake's manner is professorial:
utter26.206,utter,PANCAKE,"World War I vintage gas mask. It's authentic. Strapped on, of course, so it can't fall off. The animal is free to be as active as he wants,"
desc26.207,desc,,"doesn't inhibit his movement, and I"
utter26.208,utter,DIRECTOR,It looks like a fucking joke.
desc26.209,desc,,"Pancake stares at the director for a moment and, though not doing anything, makes a sound of concentrated effort:"
utter26.210,utter,PANCAKE,...Nnnnrnff!
desc26.211,desc,,The director squints at him:
utter26.212,utter,DIRECTOR,What?
desc26.213,desc,,"Pancake comes out of his trance, or whatever it was:"
utter26.214,utter,PANCAKE,"No, nothing, uh... you're absolutely right, the gas mask is a whimsical concept--"
utter26.215,utter,DIRECTOR,How the hell does it eat when it gets to the Kennel Rations?
desc26.216,desc,,"The dog looks up from person to person as each speaks, twisting its neck to peer through the eyeholes. Its breathing is growing louder."
utter26.217,utter,PANCAKE,"Well, you're absolutely right-"
utter26.218,utter,DIRECTOR,Don't let the client see this.
utter26.219,utter,PANCAKE,"Of course not, that would be inappropriate--"
utter26.220,utter,DIRECTOR,Or the Humane fucker.
utter26.221,utter,PANCAKE,No no--
desc26.222,desc,,"The dog gets down on its knees, slowly, like a camel, breathing ever more loudly."
utter26.223,utter,DIRECTOR,"They'll shut the fucking spot down, Pancake. Put the goddamn canteen back on. That says he's a soldier. Dented tin canteen. Just tie the damn thing to his collar."
desc26.224,desc,,The dog flops over into the mud.
utter26.225,utter,PANCAKE,Easiest thing in the world. I just thought -- but the canteen is much better. Good concept. Let's go with that--
utter26.226,utter,DIRECTOR,What's he doing?
desc26.227,desc,,The dog has started to convulse.
utter26.228,utter,PANCAKE,"Well, he's uh... Just breathe normally, Otto."
utter26.229,utter,DIRECTOR,The fucking dog can't breathe.
utter26.230,utter,PANCAKE,"Oh, he can breathe, that thing is -- just breathe normally, Otto."
desc26.231,desc,,The dog's breath is rasping and horrible.
utter26.232,utter,DIRECTOR,The fucking dog cannot breathe! Get that fucking thing off him!
utter26.233,utter,PANCAKE,Of course. Easiest thing in the world.
desc26.234,desc,,He stoops and fiddles at the straps.
utter26.235,utter,PANCAKE,"...It's on good and tight, I, uh... Just breathe normally, Otto."
desc26.236,desc,,He starts thumping at his pockets.
utter26.237,utter,DIRECTOR,Get the fucking thing off him!
utter26.238,utter,PANCAKE,Don't have my Leatherman. Mountain! Give me your Leatherman! Chop chop!
utter26.239,utter,DIRECTOR,"Get the fucking thing off him! Chitra, make sure the Humane fucker doesn't come over here! Bring him to craft services!"
desc26.240,desc,,As he makes to scoop up the dog:
utter26.241,utter,PANCAKE,"Good idea! Ice water, treats-"
utter26.242,utter,DIRECTOR,"Not the dog, you idiot! The Humane fucker! Distract him!"
utter26.243,utter,PANCAKE,Right! Of course!
desc26.244,desc,,He goes back to work on the mask.
utter26.245,utter,DIRECTOR,"Oh my god, he's bleeding!"
utter26.246,utter,PANCAKE,"No, that's me -- I -- the Leatherman... here we go."
desc26.247,desc,,"His hand gouting blood, he finally manages to get the gas mask off. A crowd is starting to gather and gape. The director barks at a grip:"
utter26.248,utter,DIRECTOR,Put up a couple solids here -- I don't want the client seeing this!
desc26.249,desc,,Pancake thumps on the inert dog's chest.
utter26.250,utter,PANCAKE,"Come on, Otto!"
utter26.251,utter,DIRECTOR,Otto is fucking dead!
utter26.252,utter,PANCAKE,"Mountain, have electric run me a stinger! Don't give up on me, Otto! Mountain, I need two live leads!"
desc26.253,desc,,More people crowd in to look.
utter26.254,utter,MOUNTAIN GIRL,"Clark, the gennie's a hundred yards away!"
utter26.255,utter,PANCAKE,Goddamnit! Otto's gonna have brain damage in about ninety seconds! Okay!
desc26.256,desc,,"He pulls the dog's lips back, exposing its teeth and slobbered tongue."
utter26.257,utter,PANCAKE,...Kiss of life!
desc26.258,desc,,He sucks in a deep breath and starts mouth-to-mouthing the beast.
scene27,slugline,,EXT. FOOTBALL FIELD - DAY POV
