segment-id,segment-type,segment-speaker,segment-text
desc3.40,desc,,Kristy's hand moves down the along side the seat between the door and she plunges back with the seat. She looks at Trevor wide eyed. Shes about to give birth in a Chevrolet.
utter3.41,utter,KIRSTY,"OH MY GOD TREVOR! It hurts!! (breathing heavily) oh my God, Oh my God. Trevor, It's coming out."
utter3.42,utter,TREVOR,This isn't happening.
desc3.43,desc,,Kristy starts to convulse with pain. She begins to tremble and her arms flail about in an attempt to ease her discomfort. She grabs Trevors arm for support.
utter3.44,utter,TREVOR,"Honey, take it easy. Your gonna be alright."
desc3.45,desc,,"Kristy becomes more violent, kicking her legs up onto the dashboard. She starts grabbing Trevors arm a little more violently, causing Trevors to weave a bit on the road as he recoils."
scene4,slugline,,EXT. CAR DRIVING DOWN COUNTRY ROAD - DAY
desc4.46,desc,,The car lunges to the side of the road and weaves a bit in the gravel. Up ahead a bridge approaches.
scene5,slugline,,INT. CAR - DAY
desc5.47,desc,,Trevor regains control of the car.
utter5.48,utter,TREVOR (cont'd),"Kristy! Take it easy. everythings gonna be alright. Com'on, start the breathing, with me... come on. One, two-three, and blow.."
desc5.49,desc,,"Trevor starts the lamanns method alone, as Kristy appears to have passed out from the pain. She has her head leaned away from him and is limp in the passengers seat."
utter5.50,utter,TREVOR (cont'd),Krist. Honey. Kristy!
desc5.51,desc,,Kristy doesn't answer. Trevors puts his arm on her and shakes her. She doesn't react.
utter5.52,utter,TREVOR (cont'd),Kristy! Honey wake up!
desc5.53,desc,,Trevors attention is now on his unconscious wife rather than the two lane road which stretches across the bridge.
utter5.54,utter,TREVOR (cont'd),"Honey, wake up. Please wake up."
desc5.55,desc,,And with that Kristy's does exactly that. She lunges toward him in a violent spasm and scares the shit out of him (and us) which causes Trevor to now completely lose control of the car.
scene6,slugline,,INT./EXT. CAR - DAY
desc6.56,desc,,The rest is a blur... ... Trevor loses control of the steering wheel... Kirsty SCREAMS... Their car skids from one side of the bridge to the other-careening toward the guardrail- SMASH! The car is plummeting toward the river below. Trevor and Kirsty brace themselves. The car hits the surface...
scene7,slugline,,"INT. RIVER, UNDERWATER - DAY"
desc7.57,desc,,"Trevor flounders through a disoriented flurry of bubbles. He breaks the surface and gasps for air. Getting his bearings he see the car bobbing on the surface, the current is separating him from his wife. Treading water, he looks out at the car and there she is trapped inside..."
desc7.58,desc,,"Still belted to her seat. Her eyes are wide with desperation, breath quickening, sinking fast... Kristy pounds the window with her hands, trying to get out. She's trapped. Apparently giving in, she presses a hand against the windshield just before the car disappears under the surface..."
scene8,slugline,,EXT. SHORE - DAY
desc8.59,desc,,"Trevor paddles hard to the shore. Exhausted, he crawls onto the shore underneath the bridge they just jumped. Trevor stands trying to process what just happened in the last fifteen seconds. He screams out for his wife, and to what has just happened."
utter8.60,utter,TREVOR,Kristy! Kristy!
desc8.61,desc,,Trevor drops to his knee's in distress.
utter8.62,utter,TREVOR (cont'd),"Oh my God, Kristy! Please Kristy. (frantically) I'm so sorry, Kristy."
desc8.63,desc,,He hears something from above and looks up. A chunk of the bashed-up guardrail from the bridge has just snapped off and is sailing right down toward him- TREVOR BLACKS OUT JUST AS THE THING HITS HIM WHITE LIGHT FLOODS HIS VISION...
scene9,slugline,,INT. HOSPITAL ROOM - DAY
desc9.64,desc,,"Trevor's eyes blink open, darting left and right. He is on a bed, his head bandaged. AN ANGULAR NURSE ENTERS the room, walking up to Trevor's bed."
utter9.65,utter,TREVOR,Where is she...? Where's Kirsty?
desc9.66,desc,,The Nurse grabs Trevor's right arm and straps it to the side of the bed. She isn't exactly one of God's gentler creatures.
utter9.67,utter,TREVOR,"Hey, what are you-"
desc9.68,desc,,"She moves to Trevor's legs, strapping them down as well, then his other arm. By now SEVERAL SURGEONS ENTER the room, features obscured by surgical masks. The Nurse fastens a clamp around Trevor's head, attaches it to the bed. Trevor is completely discombobulated. The surgeons gather behind Trevor's bed. CLOSE ON TREVOR'S FACE as he struggles to see what's happening back there but it's useless. He cannot move a muscle. He hears a sickening SAWING noise and his eyes bulge in horror. WIDE as the doctors calmly lift Trevor's freshly sawed cranium from his head exposing his brain. The CHIEF SURGEON- a large unshaven man with magnifying lens alreaday in place make his eyes enormous and his face grotesquely distorted. He walks up, presented with a tray full of evenly arranged pins. He cranks up the magnification of his lenes which make his eyes appear even larger. Though no one speaks his name his name tag reads Dr. Barker."
utter9.69,utter,TREVOR,What are you people doing?!
desc9.70,desc,,The Chief Surgeon takes one of the pins and gently pushes into a Trevor's frontal lobe.
utter9.71,utter,TREVOR (CONT'D),What's happening to-!
desc9.72,desc,,Trevor's eyes glaze over and his jaw relaxes. The chief surgeon speaks in an english accent.
utter9.73,utter,CHIEF SURGEON,"As you can see I just accessed the speech center, temporarily shutting down all verbal ability."
desc9.74,desc,,As the Chief Surgeon continues he takes several more pins off the tray.
utter9.75,utter,CHIEF SURGEON (CONT'D),"The goal is find the exact point in the brain where moral decisions are made, the place where right and wrong is distinguished. In exploring this Morality Center I will most likely be triggering memories, disrupting the unconscious. Our patient may experience some distress during the proceedings but they are not due to pain. It is merely our patient- recalling his past..."
desc9.76,desc,,Chief Surgeon slips another pin into Trevors exposed brain.
utter9.77,utter,CHIEF SURGEON (cont'd),"As he was thrown into the lake, where the beast and the false prophet had been thrown."
desc9.78,desc,,"The Chief Surgeon voice lowers and his eyes turn black. The eye magification no at a hideous level, showing jet black eyes."
utter9.79,utter,CHIEF SURGEON (cont'd),Where you will be tormented day and night for ever and ever. (rev.20:10)
desc9.80,desc,,"Trevor looks at the frowning nurse who is watching over him. Chief Surgeon sticks a needle into another spot on Trevor's brain. TREVOR'S POV: The nurse is suddenly a pale gargoyle with blackened eyes. Trevor opens his mouth to scream and- -IN A BURST OF WHITE LIGHT, AN ANGELIC WOMAN is now standing before him. She is bathed in a haze of white light. ANGELIC WOMAN Well? What do say Trevor? Que pasa? Trevor relaxes. His bindings are gone. The gargoyle nurse is gone. The surgeons are gone. And his brain is sitting safely within his inviolated skull, upon which now sit a few electrodes. The bandage is no longer there. But from his pain wracked expression we know the pain in his head is still very real. He reaches for his head, makes sure its all intact."
utter9.81,utter,TREVOR,Where do I start?
utter9.82,utter,ANGELIC WOMAN,How's the old noggin? Any change in the intensity?
desc9.83,desc,,She touches him gently.
utter9.84,utter,ANGELIC WOMAN (cont'd),Can you describe the pains?
desc9.85,desc,,"Trevor looks up. The angelic woman smiles back at him. She's in scrubs, a stethoscope dangling from her neck. Trevor winces."
utter9.86,utter,TREVOR,I'm not sure. How about a jackhammer in the Occipital lobe?
desc9.87,desc,,She picks up a pad and scribbles something on it. Trevor notices she's wearing a nameplate. Dr. ALLISON DORMERE.
utter9.88,utter,TREVOR,Are you a dream too?
utter9.89,utter,ALLISON,Still hallucinating as well. Hmm...
utter9.90,utter,TREVOR,What just happened to me anyway? It looked like a dream but it felt like reality.
utter9.91,utter,ALLISON,"It's the morphine Trevor. You're on so much of it, you could be asleep and dreaming even with your eyes wide open."
desc9.92,desc,,Terevors quickly recalls the accident. Fearing the worst.
utter9.93,utter,TREVOR,Where's Kirsty? Where's my wife?
utter9.94,utter,ALLISON,(confused) Your wife...?
desc9.95,desc,,"AN OLDER DOCTOR walks in. AMBROSE. He gives Trevor an icy look, then looks at Trevor's chart."
utter9.96,utter,ALLISON,"(to Ambrose) Still a little hazy. He's still in pain too, even after the morphine. I recommend we admit him. At least for another day... (leaning in, sotto) He just asked for his wife..."
utter9.97,utter,AMBROSE,Well I can't find any abnormalities. I think we're ready for discharge.
utter9.98,utter,ALLISON,"But, Dr. Ambrose-"
utter9.99,utter,AMBROSE,"(looking up at Trevor) I think it's time to ween you off these painkillers too. Wouldn't want you to develop a dependency to them. You might do things like come to the hospital for no reason other than to get a fix, wouldn't you?"
desc9.100,desc,,"Ambrose gives Trevor a fatherly smile then EXITS, not even looking at Allison. Allison watches him go, then turns back to Trevor... then smiles perkily."
utter9.101,utter,ALLISON,Well looks like you're going home! Hope you brought your bus pass.
scene10,slugline,,INT. BUS - NIGHT
desc10.102,desc,,"Trevor starts nodding out. The bus is practically empty. TWO BLACK CHILDREN a boy and a girl sit across from Trevor. A CREEPY OLD WOMAN sits further back, knitting something. A CHURCH BELL RINGING causes Trevor to wake again up, wincing at the sound. As the church passes the BELL becomes louder and louder. Trevor hears LAUGHTER and looks up at the children. The girl and her brother seem to be play-fighting over a toy they hold between them. Trevor looks at the toy getting stretched this way and that."
utter10.103,utter,TREVOR,Do you kids mind keeping it down?
desc10.104,desc,,The creepy old woman speaks up.
utter10.105,utter,OLD WOMAN,Aww let them be. They're only kids.
desc10.106,desc,,Trevor notices what the Old Woman is knitting is a baby's bootie. As the children continue to laugh at him Trevor stares at the bootie tears welling up.
scene11,slugline,,INT. TREVOR'S APT. - NIGHT
desc11.107,desc,,"Trevor lives in a dingy place, one step up from poverty- level. Funny thing is this used to be a nicer place. We see remnants of a feminine touch long since past. Dirty dishes sit in the sink. A cockroach skitters across the kitchenette. Trevor sits at his TV playing an extremely violent videogame. We're talking heads getting blown off, bodies exploding, limbs being severed. As the end ends a DEMONIC VOICE chuckles from the TV. DEMONIC VOICE FROM TV YOU LOSE... The screen flashes TRY AGAIN? Trevor takes a swig of beer and sits back in the easy chair looking at something atop the TV. A picture of Kirsty."
scene12,slugline,,INT. TREVOR'S KITCHEN - NIGHT
desc12.108,desc,,"Trevor looks through an old photo album. Pictures of him and Kirsty. Some pictures of him. A lot of pictures of Kirsty. Smiles, smiles, smiles... He stops at one close up of them mugging at a camera they've pointed on themselves. All we see is their faces, the rest is dark and blurry, except for one thing. A small shadowy object Kirsty is holding."
scene13,slugline,,EXT. CUBIC ROUTE ACTUARIAL RESEARCH - DAY
desc13.109,desc,,"Dressed in a button down shirt and tie, Trevor walks up to the pale utilitarian box-like structure."
scene14,slugline,,"INT. CUBIC ROUTE, BULLPEN - DAY"
desc14.110,desc,,"It is a maze of cubicles iced by harsh fluorescence. It is a mill of data research, where the TAPPING of fingers on computer keypads never ends..."
scene15,slugline,,INT. TREVOR'S CUBICLE - DAY
desc15.111,desc,,"... no thanks to Trevor, who has already resumed his head-in- hands position at his desk. He rubs his eyes, seemingly blinded by the screen staring back at him. A MAN Trevor's age rolls up on his office chair beside Trevor, banging into the desk. BRET. Trevor's co-worker and cubicle mate."
utter15.112,utter,BRET,Trevor what is the metric probability of you getting any work done at all today?
utter15.113,utter,TREVOR,"Hey Bret. Christ, my head feels like a split coconut."
utter15.114,utter,BRET,Dude there is a track on the carpet between here and the bathroom. It was made by your ass. You've been dragging it all fucking week. What happened to you yesterday?
desc15.115,desc,,Bret eyes Trevor suspiciously. Then smiling...
utter15.116,utter,BRET (cont'd),"You never came back after lunch. Did you get a piece o'ass, you bastard?"
utter15.117,utter,TREVOR,Give me a break. I checked back into the hospital- amongst other things.
utter15.118,utter,BRET,Hospital? You haven't been to the hospital since uh...
utter15.119,utter,TREVOR,Since what?
utter15.120,utter,BRET,(getting uncomfortable) Look never mind. Just get some numbers going- any numbers at all will due. The hills have eyes remember?
desc15.121,desc,,Bret casually gestures to a surveillance camera overhead that sweeps across the room like a prison spotlight.
utter15.122,utter,BRET (CONT'D),I'm just looking out for ya.
desc15.123,desc,,Bret slides back over to his work station. Trevor puts his hands on the computer keys and starts to type. A jolt of pain rips through his cranium forcing him to stop. Bret stops typing and breathes an exasperated SIGH.
utter15.124,utter,BRET,Sixty five point three percent of all headaches are due to low sugar levels in
desc15.125,desc,,the bloodstream Trevor. A light bulb seems to go off over Trevor's head.
scene16,slugline,,INT. BREAK ROOM - DAY
desc16.126,desc,,"Inside the narrow room blasted in fluorescent light, Trevor eyes a vending machine, examining its wares. He peruses the sundry sugary snacks, looking for just the right fix. It's so quiet in here we can almost hear his head pounding in pain. He shuts his eyes. A couple of the fluorescent bulbs over his head wink out and the rest flicker weakly. When Trevor opens his eyes again he notices the room has gotten considerably darker. He looks up at the weakening lights and grunts in disgust. The light is just dim enough now so that he can't see what's in the vending machine. He goes right up to the glass and peers into the machine, using his hand as a visor. This strain on his eyes intensifies his headache. It's still pretty murky inside the glass case. Trevor squints and just when he thinks he can read a wrapper on... what is it? A candy bar?- A PALE HAND suddenly presses against the glass from inside the machine. Trevor jolts backwards. The hand is gone. But in the reflection of the glass Trevor notices someone has been standing behind him. He whirls around- -and is face to face with our worst nightmare: PINHEAD."
utter16.127,utter,PINHEAD,It's too late.
desc16.128,desc,,Pinhead lashes out at Trevor striking his face with a clawed hand the rips his face clean off. The lights are back up as Trevor slams against the machine and grabs his face. It's still there! Where Pinhead was standing is THE WOMAN who just slapped him.
desc16.129,desc,,SNAP OUT OF IT! She is attractive and studious. Her sensible business attire can't hide a very curvaceous body. This is Trevor's supervisor GWEN.
utter16.130,utter,GWEN,Jesus what the hell was that? It's like you saw a ghost or something.
desc16.131,desc,,Trevor slowly peers into the vending machine. Nope. Nobody here but your average every-day candy bars. Trevor is dumbfounded.
utter16.132,utter,GWEN (CONT'D),"(angrily) Come on speak up, Gooding, I'm trying to run a business here. I can't have people flipping out in the break room when they should be slaving away at their desks."
utter16.133,utter,TREVOR,Sorry I just kind of... spaced for a second there.
utter16.134,utter,GWEN,Well don't let it happen again. Or I may have to spank you.
desc16.135,desc,,"Gwen grins sinfully at Trevor and pushes his shoulders back against the vending machine. Before he realizes it, she's kissing him real hard. He gently ducks out from under her, freeing himself."
utter16.136,utter,GWEN (CONT'D),"Get back here, junior bean counter. This is your supervisor speaking."
utter16.137,utter,TREVOR,"Please, Gwen. You're- you're all over me."
utter16.138,utter,GWEN,"How do you think you got this job, cock? (cozying up to him) Mmm. I'm still tingling all over from our little midnight swim."
desc16.139,desc,,Trevor looks constipated. He has no recollection of this. Gwen strokes his face.
utter16.140,utter,GWEN (CONT'D),"What's wrong, Trev?"
utter16.141,utter,TREVOR,"Nothing, look. Gwen I really like you-"
utter16.142,utter,GWEN,And it shows. Least it did last night at the quarry. In a big way.
desc16.143,desc,,Trevor gently pushes her off him again.
utter16.144,utter,TREVOR,Please you're going way too fast for me here.
utter16.145,utter,GWEN,YOU'RE giving ME a speeding ticket? Mr. Mario Andretti himself?
utter16.146,utter,TREVOR,"Gwen, my wife's dead."
utter16.147,utter,GWEN,Oh I see. That again. Trevor? I realize it must be hard. But Christ how long does it take someone to move on?
utter16.148,utter,TREVOR,That was cold...
utter16.149,utter,GWEN,"No, making another woman compete with someone who's been dead eight months. That's cold."
desc16.150,desc,,This goes through Trevor like a shot. EIGHT MONTHS! Here we go- Dolly in zoom out! In Close up of Trevor we...
scene17,slugline,,FLASHBACK
desc17.151,desc,,"QUICK FLASHES of Kirsty's hand pounding on the windshield, the car sinking into the lake, a quick cut of a dark figure with a bright ring, and shots of two naked bodies slamming against each other in climax course through Trevor's mind. Finally, over the images of erotica we hear Gwens voice as one of the characters."
utter17.152,utter,GWEN (cont'd),"Yeah, Trevor thats it. Thats it."
desc17.153,desc,,"And back in the real world, Trevor is now locking lips with a very ready Gwen. His hand is up her skirt. He stops abruptly and pulls back."
utter17.154,utter,TREVOR,"I'm sorry Gwen. I don't know what's happening to me. (zipping up) I think it's the painkillers, really."
desc17.155,desc,,Gwen rolls her eyes. She re-adjusts her self and now getting a little pissy. She's heard this one before.
utter17.156,utter,TREVOR (CONT'D),They mess with my head. Yesterday gets blacked out and a memory from months ago is played out in vivid technicolor. Like the accident just happened you know?
desc17.157,desc,,"Gwen softens up. Trevor is so earnest, so vulnerable."
utter17.158,utter,GWEN,Why don't you let me take you out tonight? I promise to make it the most memorable night of your life.
desc17.159,desc,,"She kisses him. He braces himself. She grabs his butt, then goes for the door."
utter17.160,utter,GWEN (CONT'D),Pick you up round seven. And Gooding? Get some fucking work done.
scene18,slugline,,INT. TREVOR'S CUBICLE - DAY
desc18.161,desc,,"Trevor relentlessly crunches numbers at his computer. He pauses a moment to stretch and rubs his eyes. A PING from his computer announces he has an INTEROFFICE MEMO- FILE ATTACHED. Trevor goes to the mailbox on his screen, clicks. Up comes a jpeg slideshow. Each picture is of Gwen dressed in a piece of sexy lingerie. The caption underneath reads WORK HARDER. Looking around his cubicle, he then takes another look at the jpeg. Trevor stands up in the cubicle and we see him peer the outer office looking for Gwen. He sits back down. Embarrassed Trevor closes the memo at least for now. TREVOR'S PHONE RINGS. Startleing him(and us). He picks it up."
utter18.162,utter,TREVOR,(into phone) You got Trevor.
utter18.163,utter,MAN'S VOICE,(from phone) Trevor hi this is Detective Lange from homicide. It's about your wife.
desc18.164,desc,,Push in on to a bewildered Trevor.
scene19,slugline,,"INT. LANGE'S OFFICE, HOMICIDE - DAY"
desc19.165,desc,,"It is a dank crumbling room. A place where sunlight is not welcome. DETECTIVE LANGE, a handsome graying gentleman who's plagued with a chronic case of post nasal drip, sits at his desk. Trevor sits across from him. Behind Trevor is another empty desk. As Lange speaks he SNIFFS wetly every so often."
utter19.166,utter,LANGE,(to Trevor) Thanks for coming down Mr. Gooding. Has your head healed okay by now?
utter19.167,utter,TREVOR,Where's my wife?
utter19.168,utter,LANGE,Okay then. Here's the scoop.
desc19.169,desc,,Lange takes out nasal drops and squeezes some in each nostril as he speaks.
utter19.170,utter,TREVOR,What evidence?
utter19.171,utter,LANGE,"For one thing there were no skid marks on that bridge, the tires were all intact, from what we could tell, nothing wrong internally with the vehicle either. Like the car had been driven off the bridge intentionally."
utter19.172,utter,TREVOR,It should all in the report. I told you guys everything. She was giving birth in the fucking car. She grabbed the wheel and I lost control.
utter19.173,utter,LANGE,"I did read that, yes. (flipping through the report) What hospital were you going to? I mean the Lodovico Street Bridge isn't exactly on the way to Mercy General."
desc19.174,desc,,"Trevor looks numb, unable to answer. Lange poker faced, keeps looking through the reoport."
utter19.175,utter,TREVOR,"Why wouldn't I tell you everything? (impatiently) Look, I've been fully cooperative... (quick to add) ... to my recollection."
utter19.176,utter,LANGE,"I'm sorry Mr. Gooding, I meant no disrespect. I'm just doing my job here, OK? I mean between your head injury and the fact that you are on very strong pain medication, you might not be remembering a few details about the crash which might help us here."
desc19.177,desc,,Lange takes a deep hit of the nasal spray.
utter19.178,utter,LANGE (cont'd),What you're recalling could be a fabrication you've made up about it. Do you follow?
desc19.179,desc,,CLOSE ON TREVOR'S FACE as he wrestles with this notion.
scene20,slugline,,INT. TREVOR'S CAR - DAY
desc20.180,desc,,Kirsty's eyes are closed. She is motionless. Trevor tries to look at her while watching the road at the same time.
utter20.181,utter,TREVOR,"Kirsty. Jesus, wake up!"
desc20.182,desc,,This time she doesn't wake up.
scene21,slugline,,EXT. ROAD - DAY
desc21.183,desc,,The car fishtails. Trevor loses control and the car skids from one side of the bridge to the other- careening toward the guardrail- SMASH! The car is plummeting toward the river below... The car hits the surface...
scene22,slugline,,INT. UNDERWATER - DAY
desc22.184,desc,,Trevor flounders through a disoriented flurry of bubbles. He swims up to the passenger door and tries the handle. It won't give. Unable to breathe Trevor finally swims up...
scene23,slugline,,EXT. SHORE - DAY
desc23.185,desc,,"He breaks the surface and crawls onto the shore... He looks out at the car to where she should be trapped inside... Trevors eyes are wide with desperation, breath quickening, The car is sinking fast... He looks at the car and calls out, but there is no Kristy insight. The car disappears under the surface... Trevor hears something from above and looks up. A chunk of the bashed-up guardrail is sailing right down toward him- TREVOR BLACKS OUT JUST AS THE THING HITS HIM"
scene24,slugline,,INT. LANGE'S OFFICE - DAY
utter24.186,utter,LANGE,Mr. Gooding? You still in there?
desc24.187,desc,,Trevor blinks and looks around him. Lange is sitting just where they were when he saw him last. Only now there's a very wary look on his face. Whoa.
utter24.188,utter,TREVOR,"Uhh. Yes detective, sorry. Just trying to recollect, you know?"
desc24.189,desc,,Lange nods.
utter24.190,utter,TREVOR (CONT'D),"Okay. From what I remember now, maybe my wife was thrown from the car when it hit the water. Maybe she wasn't trapped inside."
desc24.191,desc,,Lange checks the report again. He believes Trevor...or does he?
utter24.192,utter,LANGE'S VOICE,That's a start. I'll tell the people trawling the river maybe it makes a difference maybe not. Thanks for your help Trevor. If we have any more questions you'll get a call from myself or my partner Detective Givens.
desc24.193,desc,,Lange stands up and backs up awkwardly to a file behind his desk. Trevor stares at him suspiciously.
utter24.194,utter,TREVOR,You guys know something I don't?
utter24.195,utter,LANGE,"All things considered we probably know a lot less than you do. Have a good afternoon, Mr. Gooding."
desc24.196,desc,,"Trevor exits, both men maintain eye contact as the door closes between him."
scene25,slugline,,EXT. BUS STOP - NIGHT
desc25.197,desc,,"The bus pulls up to the curb. Trevor climbs out and starts walking down the empty street. As soon as the bus pulls away, the only sound heard is Trevor's footsteps. POV BEHIND TREVOR: We see Trevor's back from a slight distance. Someone is following him. Sensing this, Trevor looks behind him. Nothing but an empty sidewalk. Trevor hurries his pace, almost there at his apartment building. He glances behind him again. Nope, nobody there... then suddenly- -A DARK FIGURE passes under a streetlight on the opposite side of the street. Trevor turns a corner no picking up the pace a little. The DARK FIGURE follows, it picks up it's pace as well. Trevors walks an d approaches a small alley way. Should he take this home? A enraged Pitbull nearly rips his nose off as it Barks and lunges to the end of a heavy chain leash. Trevor (and us) about piss our pant's. The dog continues barking, Trevor regains his composure. Suddenly the dogs attention moves toward the direction of the DARK FIGURE. Amazingly, it stops barking and actually cowers back into the shadows. Spooked, Trevor rushes up to:"
scene26,slugline,,EXT. TREVOR'S APT. - NIGHT
desc26.198,desc,,He hurries up to his apartment building and lets himself in.
scene27,slugline,,INT. TREVOR'S APT. - NIGHT
desc27.199,desc,,"He looks out on the street. The figure is walking up the building opposite his. It's features are shrouded in shadow, but it is definitely staring at Trevor, who slams the apartment door behind him. He peers out at the street from inside the front hall. The figure is gone. Trevors looks around the apartment. He opens the fridge, it lights up the darkened room. He grabs one of the three items sitting on the wire racks. About to twist off the cap off a cold beer, when a light out his window urges him to investigate. He draws the curtain open and GASPS. POV OUT WINDOW: Staring back at him, from a dimly lit window in the apartment building across the street, is the SHADOWY MAN that followed Trevor home. The man's face is shrouded in shadows but Trevor can see he's holding something bundled up in a blanket. The light in the window winks out, rendering it dark again. Trevor can almost still see the figure somewhere in the darkness still gazing at him. Trevor looks a little sick all of a sudden, like he can't breathe. THE BELL FROM A DISTANT CATHEDRAL begins to peel. BONG... BONG... BONG... Trevor opens his mouth to draw in a breath but instead spits out a massive amount of water!"
scene28,slugline,,BONG... BONG... BONG...
desc28.200,desc,,"Trevor falls to the ground, arms and legs thrashing, heaving up mouthfuls of water. Trevor is drowning..."
scene29,slugline,,BONG... BONG... BONG...
desc29.201,desc,,"In the puddles of water, we see bits of debris: leaves, pebbles, etc. Finally, a hideous eel-like creature's head pokes out of Trevor's gaping mouth- it escapes and slithers across the floor, up the window sill and out into the night. -the ringing bell stops abruptly and he takes in a humongous lungful of sweet oxygen. He then notices he is completely dry. Stunned, he looks about him. Trevor is now laying on the easychair, nursing a beer. His videogame is flashing PLAY AGAIN? Whoa. The BING-BONG! of his doorbell startles him. Trevor gets the door to find a striking young GOTHIC WOMAN on the other side. Black hair, lipstick, fingernails. She smiles (too brightly for someone with such somber appointments) then summarily lifts her shirt to just below her breasts for Trevor."
utter29.202,utter,GOTHIC WOMAN,"Here it is, what do you think?"
desc29.203,desc,,"Trevor looks down at her stomach, the lower half of which contains tattoos which just break the surface of her jeans. At its center is a navel pierced with a studded black pearl, which Gothic Woman then plays with. Trevor looks a little confused."
utter29.204,utter,GOTHIC WOMAN (CONT'D),"I saw it on the counter, looked at the name and the rest is history. It's like, named after me. Well...?"
utter29.205,utter,TREVOR,"(getting uncomfortable) Oh. Uh... it's beautiful. I'm sorry, I've just been having a weird day..."
utter29.206,utter,TAWNY,"I totally understand. Listen I don't know if you're into incense but, I bought some, it's called Witching Hour. To inhale it is to love it. I mean the stuff'll clear your head big time. Come on over, I'll burn some for you. If you can't sleep tonight..."
desc29.207,desc,,She jabs a thumb down the hall behind her.
utter29.208,utter,TAWNY (CONT'D),"... knock on my door, I'm a total insomniac."
utter29.209,utter,TREVOR,"No, thanks I've got a... a date tonight-"
desc29.210,desc,,"His eyes roaming her, he finally finds a tattoo on her shoulder reading:"
utter29.211,utter,TREVOR (CONT'D),-Tawny.
utter29.212,utter,TAWNY,(eyebrows raised) Whew. You bounce right back don't you?
utter29.213,utter,TREVOR,What do you mean?
