segment-id,segment-type,segment-speaker,segment-text
utter6.28,utter,NORM,"Uhhmmm... uh gee, uh..."
utter6.29,utter,DADE,"Right, well my BLT drive on my computer just went AWOL, and I've got this big project due tomorrow for Mr. Kawasaki, and if I don't get it in, he's gonna ask me to commit Hari Kari..."
utter6.30,utter,NORM,Uhhh.. ahahaha...
utter6.31,utter,DADE,"Yeah, well, you know these Japanese management techniques. (pause) Could you, uh, read me the number on the modem?"
utter6.32,utter,NORM,Uhhhmm...
utter6.33,utter,DADE,"It's a little boxy thing, Norm, with switches on it... lets my computer talk to the one there..."
utter6.34,utter,NORM,212-555-4240.
desc6.35,desc,,Dade goes to work on OTV. He closes his eyes and a flurry of half-second video clips from old TV shows flashes by. He opens his eyes. His screen says ENTERING ARPS 331 and then wipes to another screen. Automated Record Playback System. There is a graphic representation of the station's automatic videotape changer. Dade turns on his TV set and turns to OTV. It is running a Rush-Limbaugh type TV show.
utter6.36,utter,COMMENTATOR,"(on TV) ...so-called American Indians, Latinos and Blacks come from a genetically mediocre stock..."
utter6.37,utter,DADE,Yak yak yak. Get a job!
desc6.38,desc,,"Dade presses a key on his keyboard. The Video Changer diagram lights up in red. At the station, a robotic arm selects a videotape from a huge rack of thousands of tapes. The ""America First"" tape slides out of the VTR and is replaced by an episode of ""The Outer Limits"" as Dade watches, drinks Coke and smiles, full of himself."
utter6.39,utter,TV,You are about to experience the awe and
desc6.40,desc,,"mystery, which reaches from the inner mind,"
utter6.41,utter,DADE,Yesssss!
desc6.42,desc,,"Suddenly, the ARPS screen is replaced by an ominous"
desc6.43,desc,,MUST NOW SUFFER
utter6.44,utter,DADE,Hey! What?
desc6.45,desc,,He starts to type ZERO...
utter6.46,utter,DADE,"No, wait."
desc6.47,desc,,CRASH OVERRIDE. WHO WANTS TO KNOW? Dade's screen dissolves into: ACID BURN
utter6.48,utter,DADE,Unbelievable. A hacker!
desc6.49,desc,,"Then the screen changes again: ACID BURN ""The Outer Limits"" suddenly flashes off."
utter6.50,utter,DADE,"Yeah, okay ""Acid Burn"", that's enough."
desc6.51,desc,,"Dade starts hacking. Apparently so does Acid Burn. The tape changer machines at OTV are swamped, sometimes fighting over the same tape. The program on TV keeps changing. The message comes up on Dade's computer screen: More dueling tape changers, more half second video clips. Another message. SNAP YOUR BACK LIKE A TOOTHPICK As the duel continues, Dade types back a taunt of his own: MESS WITH THE BEST DIE LIKE THE REST One last from Acid Burn: Then his own computer confirms for him that the connection is terminated."
utter6.52,utter,DADE,Shit on me!
desc6.53,desc,,Next morning. Mrs. Murphy is unpacking. Dade emerges from his room in a housecoat. He makes a beeline (dodging moving boxes) for the fridge.
utter6.54,utter,MRS. MURPHY,Good morning. You unpack your stuff yet?
utter6.55,utter,DADE,Mm-hmm.
utter6.56,utter,MRS. MURPHY,"Up all night again, huh?"
utter6.57,utter,DADE,"Can this wait until both my eyes are open,"
desc6.58,desc,,"Dade's mom picks up the phone, mocking a call to the building superintendent."
utter6.59,utter,MRS. MURPHY,"Can I cut the electricity to his room so he'll sleep normal hours? He's been playing with his computer all night for a solid week. (pause) Well yes, he could be playing with himself. Mmm hmm. Yes I'll ask. Dade, you like girls, don't you?"
utter6.60,utter,DADE,"Well, yeah, I just haven't found one as charming as you yet."
utter6.61,utter,MRS. MURPHY,"You haven't been doing anything stupid, right, Dade? (louder) Right, Dade?!"
utter6.62,utter,DADE,"Right, mom. And I'm still a virgin!"
desc6.63,desc,,Dade slams the bathroom door. Mrs. Murphy quickly checks his room. Dade is showering.
utter6.64,utter,MRS. MURPHY,"(angry, through the bathroom door) You hooked it up to the phone, didn't you? Dade! Turn the shower off! You screw up again and you won't get into college!"
desc6.65,desc,,She pauses and regains some of her cool.
utter6.66,utter,MRS. MURPHY,"I'm sorry we had to move in your senior year. I didn't want to sell the house but I had to take this new job, you know that. You're going to love New York, it's the city that never sleeps!"
scene7,slugline,,EXT. NEW YORK CITY.
desc7.67,desc,,"We enjoy several views of New York, the morning sun shining between skyscrapers, neon signs that stay lit day and night. Dade emerges from the ground-floor apartment on rollerblades and skates down the street to school."
scene8,slugline,,INT. HIGH SCHOOL.
desc8.68,desc,,"At school, hundreds of teenagers converse, move around, head to class. Dade looks lost among them. He walks up to a skinny latino kid in a faux leopard-skin muscle shirt. The kid is on a pay-phone, speaking in Spanish."
utter8.69,utter,DADE,Excuse me.
utter8.70,utter,KID,"Yo, chill man, I'm talking to Venezuela."
utter8.71,utter,DADE,"Yeah, I'm sorry, I was just looking for the principal's office."
utter8.72,utter,KID,"Sorry, I can't help you, okay?"
desc8.73,desc,,Now Dade really looks lost. He heads off in search of the office.
scene9,slugline,,INT. OFFICE.
desc9.74,desc,,Dade is filling out a form.
utter9.75,utter,GIRL,Do you have your transfer forms?
desc9.76,desc,,"Dade stares at her, stunned. The girl has a decidedly unconventional appearance, yet is a first-rate beauty."
desc9.77,desc,,"It's a relatively straightforward question. Dade notices her lips, and in his imagination launches into a flurry of half-second video clips and art bites, all involving lips and kissing."
utter9.78,utter,GIRL,Do you speak English?
utter9.79,utter,DADE,"Sorry, you wanted...?"
utter9.80,utter,GIRL,I wanted transfer forms.
desc9.81,desc,,He gives them to her.
utter9.82,utter,GIRL,Thank you.
desc9.83,desc,,She starts leaving. He doesn't.
utter9.84,utter,GIRL,Are you coming?
desc9.85,desc,,"Dade clues in, gets up and follows her. She takes him on a brief tour."
scene10,slugline,,INT. HIGH SCHOOL CORRIDOR.
desc10.86,desc,,"The gym is through there, and the cafeteria is through there."
utter10.87,utter,DADE,Great. Cool. (pause) What's your name?
utter10.88,utter,GIRL,Kate. Kate Libby.
desc10.89,desc,,They arrive at a classroom.
utter10.90,utter,KATE,Here's your class.
utter10.91,utter,DADE,My... class. You mean I'm not in your class?
utter10.92,utter,KATE,"No, you're not in my class."
desc10.93,desc,,Kate starts away.
utter10.94,utter,DADE,Give me time!
desc10.95,desc,,A guy in the halls notices Dade.
utter10.96,utter,GUY,"Hey, you new?"
utter10.97,utter,DADE,Yeah.
utter10.98,utter,GUY,"Tell him about the pool, Kate."
utter10.99,utter,DADE,Pool?
utter10.100,utter,KATE,"Yeah, there's an Olympic size swimming pool up on the roof. Take the stairs over there."
utter10.101,utter,DADE,Yeah! Sure.
desc10.102,desc,,Kate starts away again.
utter10.103,utter,DADE,Thanks!
scene11,slugline,,EXT. SCHOOL ROOFTOP.
desc11.104,desc,,"Dade enters, and lets the door slam behind him. Across the roof, a dozen or so geeky looking kids are looking over the edge, apparently trying to get someone's attention. One of them notices Dade."
utter11.105,utter,GEEK,Hey! Hold the door!
desc11.106,desc,,He's too late. The geeks look pretty angry. There is no pool.
utter11.107,utter,Dade,(realizing he's been had) No pool.
desc11.108,desc,,"Dade tries the door but it's locked. He hammers it with his palm, furious. Above, thunder roars and it begins raining."
scene12,slugline,,INT. SCHOOL CORRIDOR.
desc12.109,desc,,"Dade is soaking wet, and trudges among his classmates leaving a muddy trail. A three-second video clip rolls through his mind: it is a screaming woman being strangled in an old movie. He walks past Kate, who giggles."
utter12.110,utter,KATE,Oh my God! He found the pool.
scene13,slugline,,INT. SCHOOL COMPUTER LAB.
desc13.111,desc,,"The kids are all seated at computer workstations. Dade is hacking, the latino kid who was on the phone to Venezuela is running a demo involving dirty-dancing skeletons."
utter13.112,utter,TEACHER,"I'm Mr. Simpson. And I'm subbing for Ms. Bayliss who was arrested at the anti-fur rally. I know some of you kids got computers at home. But these are school property, people, and I don't want to see any gum stuck to 'em. Chapter 1. Designing graphical interface..."
desc13.113,desc,,"Meanwhile, the latino kid notices that Dade has been looking up Kate Libby's school records. And hacking himself into her advanced English class."
scene14,slugline,,EXT. SCHOOL QUAD.
desc14.114,desc,,"It's after school, kids are heading home, Dade too. The latino kid notices Dade and catches up with him."
utter14.115,utter,KID,"So, um, what's your interest in Kate Libby, eh? Academic? Purely sexual?"
utter14.116,utter,DADE,Homicidal?
utter14.117,utter,KID,"What's up, man? I'm the Phreak!"
desc14.118,desc,,The name rings no bells with Dade.
utter14.119,utter,PHREAK,The Phantom Phreak? The king of Nynex? I know you play the game.
desc14.120,desc,,"Another kid, younger and a little geeky looking, runs up to Dade and The Phantom Phreak."
utter14.121,utter,JOEY,"Phreakphreakphreakphreakphreak, dudedudedudedudedudedude... I gotta..."
utter14.122,utter,PHREAK,"(slaps Joey) Joey, Joey..."
utter14.123,utter,JOEY,What? whatwhatwhat?
utter14.124,utter,PHREAK,"One more ""dude"" out of you and I'm gonna slap the shit outa you, okay? Now I'm trying to save you from yourself but you gotta stop letting your mama dress you, man! (To Dade): Check it..."
desc14.125,desc,,Phreak starts to hand Dade a flyer.
utter14.126,utter,JOEY,"(interrupting) I need a handle, man. I don't have an identity until I have a handle."
utter14.127,utter,PHREAK,"You know, you're right about that. (to Dade) Check it, Friday."
desc14.128,desc,,Phreak hands Dade a flyer for Cyberdelia.
utter14.129,utter,JOEY,"Alright. How about the Master of Disaster, huh?"
utter14.130,utter,PHREAK,"You're hopeless, man, utterly hopeless."
desc14.131,desc,,Phreak walks away.
utter14.132,utter,JOEY,Ultra Laser. (desperate) Doctor Doom!
scene15,slugline,,EXT. NEW YORK CITY STREET VILLAGE. NIGHT.
desc15.133,desc,,Dade rolls in on rollerblades. Street vendors hawk computer parts and bootleg software. A bootleg music vendor catches Dade's attention.
utter15.134,utter,CEREAL,"Check this out, each and every one of you. Compilation tape, of my own making. I call this the ""Greatest Zooks Album"". Featuring artists like, well I got some Hendrix on there, some Joplin, Mama Cass, Belushi... all great artists that asphyxiated on their own vomit!"
desc15.135,desc,,The small crowd around him finally gets the joke.
utter15.136,utter,CEREAL,"Can't get this in stores, man, I made it!"
desc15.137,desc,,"Dade wheels into Cyberdelia, which just happens to be equipped with a ramp down to its main floor for the benefit of skaters. The place pounds with loud, bassy techno music and coloured light. Video monitors with psychedelic patterns complete the atmopshere. There is a video game with a huge screen. Phreak is at a pay phone."
utter15.138,utter,OPERATOR,(on phone) Please deposit five dollars for the first minute.
desc15.139,desc,,"Phreak holds a small box up to the receiver, presses a button, and the box emits a series of tones."
utter15.140,utter,OPERATOR,Thank you.
utter15.141,utter,PHREAK,"Nonono, thank YOU!"
desc15.142,desc,,"Dade checks out the scene. Kate is playing the big video game. Dade skates up to her. She loses her last man. She's got the high score, in fact her name dominates the top-10 list."
utter15.143,utter,DADE,That's a nice score for a girl.
utter15.144,utter,KATE,(irritated by Dade's presence) Think you can do better?
utter15.145,utter,DADE,I'll give it a shot.
desc15.146,desc,,"Kate yields the controls to Dade, who begins playing. Kate's boyfriend looks on from a mezzanine several feet above."
utter15.147,utter,CURTIS,"Is this kid bothering you, Kate?"
utter15.148,utter,DADE,"Sorry, can I get some room here?"
utter15.149,utter,CURTIS,Yeah. (to Kate) Why don't you come up here?
desc15.150,desc,,"Kate obliges and joins Curtis. Dade continues playing. He plays brilliantly. The game is a flashy 3-D high-speed chase game with lots of surprises. Dade loses, but his high score is about to come up."
utter15.151,utter,CURTIS,He's good!
desc15.152,desc,,Dade's score comes up. He's in the #1 position. Phreak is amazed.
utter15.153,utter,DADE,"(to Kate) Well, it looks like I'm on top."
desc15.154,desc,,"Kate, defeated, leaves. Curtis follows."
utter15.155,utter,PHREAK,Congratulations. No one's ever beat her before. You just made an enemy for life. (to someone else) Boy meets world. Let's go?
scene16,slugline,,EXT. OUTSIDE CYBERDELIA. NIGHT.
desc16.156,desc,,"Kate and Curtis are sucking face, oblivious to the busy world around them. Dade and Phreak watch, more than a little disgusted."
utter16.157,utter,DADE,Who's that?
utter16.158,utter,PHREAK,Curtis.
utter16.159,utter,DADE,And what's he do?
utter16.160,utter,PHREAK,"That's it, you're looking at it, he just looks slick all day."
desc16.161,desc,,Kate and Curtis start to take off on Curtis' motorcycle. Kate and Dade make eye contact briefly. The motorcycle speeds off into the night.
scene17,slugline,,INT. DADE'S ROOM.
desc17.162,desc,,"The clock says it's 4:16. As the camera pans up to Dade, it changes to 4:17. Dade is hacking again. It's the school's administration system. Dade schedules a test of"
scene18,slugline,,the school sprinkler system for 9:30am. INT. HIGH SCHOOL CORRIDIR.
desc18.163,desc,,"Dade stands alone in the hall, watching the time closely. Phreak rounds a corner and meets Dade."
utter18.164,utter,PHREAK,What's up?
desc18.165,desc,,"Dade doesn't answer. He watches the time a couple of more seconds, then opens an umbrella. Immediately the fire sprinklers turn on. Phreak starts getting drenched. He realizes what is happening."
utter18.166,utter,PHREAK,(amused and highly impressed) Oh my God. You...
desc18.167,desc,,"A bell rings and students pour out into the halls by the hundreds. They're all being showered on. A tall cheerleader bounces by Phreak, pushing her pom-pom in his face."
utter18.168,utter,PHREAK,Way cool! (to Dade) You saw that?
desc18.169,desc,,"Dade nods in the affirmative. Kate walks up to Dade, also understanding what has happened."
utter18.170,utter,KATE,What the hell is going on?
utter18.171,utter,DADE,Pool on the roof must have a leak.
desc18.172,desc,,"Kate gives Dade a look that could kill and skulks away. Dade walks away under his umbrella, smug and dry."
utter18.173,utter,PHREAK,"Man, oh man, this is gonna be good."
scene19,slugline,,INT. HIGH SCHOOL CLASSROOM.
desc19.174,desc,,"Dade, Kate, and a couple of other students are writing on the chalkboard. Kate finishes first."
utter19.175,utter,KATE,"If God gave men brains bigger than dogs', they wouldn't hump womens' legs at cocktail parties."
desc19.176,desc,,The class giggles.
utter19.177,utter,KATE,Ruth Libby.
utter19.178,utter,TEACHER,I'm not so sure your mother qualifies as a significant author of the twentieth century.
utter19.179,utter,KATE,Her last book sold two million copies.
utter19.180,utter,CLASS,(almost in unison) Woooooo!
desc19.181,desc,,The teacher reads Dade's quotation.
utter19.182,utter,TEACHER,"""Angel-headed hipsters burning for the ancient heavenly connection to the starry dynamo in the machinery of the night."""
utter19.183,utter,DADE,That's Ginsburg.
utter19.184,utter,TEACHER,Nice. Very nice.
utter19.185,utter,KATE,He's not in this class.
utter19.186,utter,DADE,I said give me time.
utter19.187,utter,KATE,He's not enrolled in this class.
utter19.188,utter,TEACHER,"Well, he's on my list."
desc19.189,desc,,"Kate leaps across a desk and snatches the list from the teacher. Dade is on it. She gives Dade another filthy look, both Dade and the teacher just shrug. The teacher moves on to Cereal."
utter19.190,utter,TEACHER,"""Of all the things I've lost, I miss my mind the most?"""
utter19.191,utter,CEREAL,Ozzy Osbourne!
utter19.192,utter,TEACHER,You. What is your name?
desc19.193,desc,,The teacher grabs the list back from Kate.
utter19.194,utter,CEREAL,"Uh, Emmanuel Goldstein, sir?"
utter19.195,utter,TEACHER,"You, however, are not on my list."
utter19.196,utter,CEREAL,"(in mock shock) Whoa, this isn't wood shop class?"
desc19.197,desc,,The class cracks up. Kate and Dade exchange looks as the teacher escorts Cereal to the door. INT. DADE'S PLACE.
utter19.198,utter,MRS. MURPHY,How was school?
utter19.199,utter,DADE,(eating) Hmmm.
utter19.200,utter,MRS. MURPHY,What did we learn in school today?
utter19.201,utter,DADE,Revenge.
utter19.202,utter,MRS. MURPHY,Aaaah. Did we meet someone special?
utter19.203,utter,DADE,No. No one special.
utter19.204,utter,MRS. MURPHY,"Okay, I gotta get back to work. I'm gonna be home late. And would you try and please fill these out?"
desc19.205,desc,,She indicates a pile of college applications.
utter19.206,utter,MRS. MURPHY,"Oh don't worry, it's only the rest of your life."
desc19.207,desc,,She starts to the door.
utter19.208,utter,DADE,"Right. Anything else, you want me to mow the lawn? Oops, forgot. New York. No grass."
utter19.209,utter,MRS. MURPHY,And unpack.
desc19.210,desc,,"She leaves. Dade looks over the college applications for a second, and pushes them away. He'd rather not do this now."
scene20,slugline,,INT. CYBERDELIA.
desc20.211,desc,,"Dade, Phreak and Joey are sitting at a table. Joey is giving a dull account of his hacking adventures. Enter Cereal."
utter20.212,utter,CEREAL,"FYI, alright man, you can sit at home, and do like absolutely nothing and..."
desc20.213,desc,,"Cereal pauses, notices Dade, whom he has never met formally but seen around, and then continues."
utter20.214,utter,CEREAL,"...and your name goes through like seventeen computers a day. 1984, yeah right man, that's a typo. Orwell's here and now, he's living large. We have no names, man, no names. We are nameless. Can I score a fry? Thanks."
utter20.215,utter,PHREAK,Meet Cereal Killer. As in Froot Loops? But he does know things.
desc20.216,desc,,Dade and Cereal acknowledge each other.
utter20.217,utter,JOEY,"Anyways, guys, guys, listen, listen to me. I'm in this computer right? So I'm looking around..."
utter20.218,utter,PHREAK,(to Cereal) D'you bring those Crayola books?
utter20.219,utter,CEREAL,"Oh yeah, technicolor rainbow."
desc20.220,desc,,Cereal brings a book out of his bag.
utter20.221,utter,CEREAL,Green one.
utter20.222,utter,JOEY,"What is that, what is that? Lemmie see. What are these?"
utter20.223,utter,DADE,International Unix Environments.
desc20.224,desc,,Cereal pulls out another book.
utter20.225,utter,CEREAL,Luscious orange?
desc20.226,desc,,Cereal hands the orange book to Phreak.
utter20.227,utter,DADE,"Computer security criteria, DOD standards."
desc20.228,desc,,Another book comes out.
utter20.229,utter,DADE,"The Pink Shirt Book, Guide to IBM PCs. So called due to the nasty pink shirt the guy wears on the cover."
utter20.230,utter,CEREAL,What's that?
utter20.231,utter,DADE,Devil book. The Unix Bible.
utter20.232,utter,CEREAL,What's that?
utter20.233,utter,DADE,Dragon book. Compiler design.
desc20.234,desc,,Cereal brings out a large red book.
utter20.235,utter,CEREAL,Oh yeah? What's that?
utter20.236,utter,DADE,The Red Book. NSA Trusted Networks. Otherwise known as the Ugly Red Book that won't fit on a shelf.
desc20.237,desc,,"By now Phreak has made a pile of the books, and the Red Book looks wholly out of place on the top of the pile."
utter20.238,utter,JOEY,"Anyway, anyway, guys guys guys, come on. I'm in this computer, right. So I'm looking around, looking around, you know, throwing commands at it, I don't know where it is or what it does or anything. It's like, it's like choice, it's just beautiful, okay. Like four hours I'm just messing around in there. Finally I figure out, that it's a bank. Right, okay wait, okay, so it's a bank. So, this morning, I look in the paper, some cash machine in like Bumsville Idaho, spits out seven hundred dollars into the middle of the street."
utter20.239,utter,CEREAL,That's kinda cool.
utter20.240,utter,JOEY,That was me. That was me. I did that.
utter20.241,utter,DADE,You did this from your house.
desc20.242,desc,,"Joey takes a drag from his cigarette and just nods, with a big grin on his face."
utter20.243,utter,PHREAK,"What are you, stoned or stupid? You don't hack a bank across state lines from your house, you'll get nailed by the FBI. Where are your brains, in your ass? Don't you know anything?"
utter20.244,utter,CEREAL,"Stupid, man. It's universally stupid."
utter20.245,utter,JOEY,"You guys always think I should know everything, and you never tell me anything. Am I right?"
utter20.246,utter,PHREAK,"Alright, what are the three most commonly used passwords?"
utter20.247,utter,JOEY,"Love, secret, and uh, sex. But not in that order, necessarily, right?"
utter20.248,utter,CEREAL,Yeah but don't forget God. System operators love to use God. It's that whole male ego thing.
utter20.249,utter,PHREAK,"Look, you wanna be elite? You gotta do a righteous hack. None of this accidental shit."
utter20.250,utter,CEREAL,"Oh yeah, you want a seriously righteous hack, you score one of those Gibsons man. You know, supercomputers they use to like, do physics, and look for oil and stuff?"
utter20.251,utter,PHREAK,"Ain't no way, man, security's too tight. The big iron?"
utter20.252,utter,DADE,"Maybe. But, if I were gonna hack some heavy metal, I'd, uh, work my way back through some low security, and try the back door."
utter20.253,utter,CEREAL,"Yeah but oh man, (starts rubbing one of his own nipples in mock sexual excitement) wouldn't you just love to get one of those Gibsons, baby? Ooooh!"
utter20.254,utter,PHREAK,"Yo, who ate all of my fries?"
desc20.255,desc,,Cereal pauses a second.
utter20.256,utter,CEREAL,(pretending to be enraged) Joey?!
utter20.257,utter,JOEY,"What, no, nonononono, I didn't touch your fries. I did not touch your fries."
utter20.258,utter,PHREAK,"Cereal, man, you owe me a pack."
utter20.259,utter,CEREAL,"It was him, man!"
utter20.260,utter,PHREAK,You're psyched. You need to lay off of that shit.
utter20.261,utter,CEREAL,(to Joey) I'm gonna hit you!
scene21,slugline,,INT. JOEY'S ROOM. NIGHT.
desc21.262,desc,,Joey is hacking. A Gibson. He gets in. Using GOD as a password. Nice graphics represent the machine's vast systems.
utter21.263,utter,JOEY,"YES! Home run, home run. You and me Lucy. We're gonna show em baby."
scene22,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
desc22.264,desc,,"A system operator at Ellingson Mineral Corporation, a large oil company, notices the intrusion. He gets on the phone."
scene23,slugline,,INT. PLAGUE'S LOFT.
desc23.265,desc,,"The place is a mess, typical of the hacker bachelor pad. Empty chinese food boxes and Jolt Cola cans litter the place. Plague's phone is ringing, waking him."
utter23.266,utter,HAL,(on phone) Mr. Belford?
utter23.267,utter,PLAGUE,(sleepily) My name is the Plague.
utter23.268,utter,HAL,"Uh, Mr. The Plague, uh, something weird's happening on the net."
utter23.269,utter,PLAGUE,"As in what, you hapless techno-weenie?"
utter23.270,utter,HAL,"Uh, the accounting subdirectory in the Gibson is working really hard. We got one person online, the workload is enough for like ten users. I think we've got a hacker."
scene24,slugline,,INT. JOEY'S ROOM.
utter24.271,utter,JOEY,"Okay, okay, we need proof that we were here. Right, uh..."
desc24.272,desc,,Joey starts looking for something to download as proof he
utter24.273,utter,JOEY,"Yeah, Garbage, okay, give me Garbage."
desc24.274,desc,,He selects a Garbage file and starts the download. His screen becomes a psychedelic mind trip.
scene25,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
desc25.275,desc,,"The Plague glides in on a skateboard. Short and thin, bearded, about 35 but still trying to be a teenage anarchist, yet not consciously realizing he sold out that"
utter25.276,utter,PLAGUE,Never fear. I is here.
utter25.277,utter,HAL,I've narrowed the activity to terminal 23.
utter25.278,utter,PLAGUE,"Let's echo 23, see what's up."
desc25.279,desc,,"The huge monitor lights up with the display of the Gibson's resources. Hal and the Plague watch. Plague starts ""surfing"" around."
utter25.280,utter,PLAGUE,"""God"" wouldn't be up this late."
desc25.281,desc,,"He sees what Joey is downloading. A file called ""Garbage""."
utter25.282,utter,PLAGUE,Shit! Get me the switching control center.
desc25.283,desc,,He puts on a telephone headset. Hal dials for him.
utter25.284,utter,PLAGUE,(into the headset) I need to trace a call that's in progress.
scene26,slugline,,INT. JOEY'S ROOM.
desc26.285,desc,,Joey is sneaking a cigarette while his computer downloads. There is a knock at the door. It's his mother.
utter26.286,utter,JOEY,"(whispering) Shit! (loudly, panicked) Uh yeah... hold on, mom. Hold on one second."
desc26.287,desc,,He puts out the cigarette and sprays the room with air freshener.
utter26.288,utter,JOEY'S MOM,"I mean it! Open the door, Joseph."
utter26.289,utter,JOEY,"Yeah, uh, yeah, okay."
desc26.290,desc,,He unlocks the door. Joey's mom bursts in. He's still clambering into bed.
utter26.291,utter,JOEY,There you go.
utter26.292,utter,JOEY'S MOM,Bed. Sleep. Now!
desc26.293,desc,,She turns off the computer. It wasn't finished downloading.
utter26.294,utter,JOEY'S MOM,"Sweet dreams, Joey."
scene27,slugline,,"INT. COMPUTER ROOM, ELLINGSON MINERAL."
utter27.295,utter,HAL,He's gone!
utter27.296,utter,PLAGUE,Did you get a trace?
utter27.297,utter,OPERATOR,"(on phone) Yeah, we got him."
utter27.298,utter,PLAGUE,(smiling) Good.
scene28,slugline,,INT. JOEY'S ROOM. DARK.
desc28.299,desc,,Joey takes a disk out of his computer and stashes it in an air vent in the cieling.
scene29,slugline,,INT. TENEMENT HALLWAY.
desc29.300,desc,,"Phreak, Dade and Cereal are rollerblading through the halls of an apartment building that is filled with graffiti. It appears that most of the spray-bomb art was created by the residents."
utter29.301,utter,CEREAL,"Nice place, huh."
desc29.302,desc,,"Cereal knocks on a door spray-painted ""Hackstock"""
utter29.303,utter,DADE,You heard of a hacker called Acid Burn? You know who he is?
utter29.304,utter,PHREAK,"(surprised) No, don't know who he is. (to Cereal) Do you?"
desc29.305,desc,,Cereal shrugs. A hooded black man in his early twenties answers the door.
utter29.306,utter,PHREAK,Nikon! Lord Nikon this is...
desc29.307,desc,,Phreak motions to Dade.
utter29.308,utter,DADE,(finishing) Crash Override.
utter29.309,utter,NIKON,Never heard of you. Done anything?
utter29.310,utter,DADE,No.
desc29.311,desc,,Nikon slams the door.
utter29.312,utter,PHREAK,Come on!
desc29.313,desc,,Phreak knocks the door again. Nikon opens again.
utter29.314,utter,NIKON,"What, your mom buy you a 'Puter for Christmas? (to Phreak) Does he know anything?"
utter29.315,utter,PHREAK,"Sure man, he's elite."
utter29.316,utter,NIKON,"(pausing, checking Dade out) Come in."
utter29.317,utter,CEREAL,"Uh... Nikon, can I... can I crash at your place tonight?"
utter29.318,utter,NIKON,"(removing his hood) Again? (pauses, then grins broadly) Yeah sure."
desc29.319,desc,,Nikon and Cereal do a fake Kung-fu move together.
