segment-id,segment-type,segment-speaker,segment-text
desc10.44,desc,,"Pendergast nods. The cops all fall back in revulsion. They watch from a safe distance as Pendergast approaches the ghost ship. His shiny laced wing-tips sink in the sand. He leans down, pulls them off one at a time. He balls both socks, puts them carefully into his shoes and proceeds barefoot towards the boat. Using a piece of driftwood as a plank, Pendergast leans it against the Santa Lucia. With surprising agility, he leaps up the plank to the deck. At the top he touches a rail. It's covered in a DARK STICKY LIQUID. BLOOD. Flies buzz loudly. A LARGE MACHETE lies abandoned in the stern. Chairs are overturned. A DEAD GOAT, eviscerated, lies in the bow. A lifeboat hangs half off the stern. Pendergast moves aft. The COPS watch from the sand below, unwilling to get any closer. Pendergast hears A DOOR slamming open and closed. He follows the noise and sees... THE DOOR TO THE HOLD. He approaches, pushes it open and looks down the stairwell. Below deck are BODIES... stacks of them. They've been TORN TO SHREDS. THE CAMERA MOVES down to one particular man who is nearest the top of the stairs. It's CAPTAIN FRANCO. His face is frozen in a howl of terror. Flies congregate in the eye sockets. With his foot, Pendergast nudges the body over. The skull has been torn open. THERE IS NO BACK TO FRANCO'S HEAD. Silence then we begin hearing sounds of the city... horns, traffic, construction work."
scene11,slugline,,"SUPER TITLE... NEW YORK CITY, FOUR MONTHS LATER as we..."
desc11.45,desc,,"ON A NECKLACE of TWO ARROWS, one of gold, the other silver. The twin to the one seen on Whittlesley. Widen to..."
scene12,slugline,,EXT. ROOFTOP GARDEN - MARGO'S NEW YORK APARTMENT - MORNING
desc12.46,desc,,"And the woman wearing the necklace... MARGO GREEN. She sips her morning coffee as she makes notes on several large FOSSILIZED TEETH. Her hair is neatly combed. No make-up. She doesn't need it. She has a natural, unselfconscious beauty and a mind like a steel trap. At Margo's elbow is a small T.V. A CNN world news report plays. Margo's New York Times is open to the crossword puzzle, which she's been doing rapidly, in ink. Clearly this is a woman who likes order, with a mind that can handle more than one thing at a time. An alarm on her watch beeps and she fills in the last two lines of the crossword puzzle, makes one final note on the fossil specimens, and shuts off the T.V. She reaches for her back pack and looks out at CENTRAL PARK with remarkably clear eyes."
scene13,slugline,,EXT. CENTRAL PARK - MORNING
desc13.47,desc,,"HELICOPTER SHOT... Swooping over the fall foliage of the Park, a riot of color and botanical life... The camera picks out MARGO'S BICYCLE making its way along the winding roads, dodging taxi cabs. Margo wears jeans, a work shirt, a fine blue gabardine jacket with a rhinestone DOUBLE HELIX PIN. On her back is a LEATHER BACK PACK which holds her lap top computer. She emerges from the park, catches the green light and rolls up to..."
scene14,slugline,,EXT. MUSEUM OF NATURAL HISTORY - DAY
desc14.48,desc,,"As Margo arrives, the camera moves up and over the building, comes to rest on the imposing turrets, intersecting roof lines, and Gothic arches of the MUSEUM OF NATURAL HISTORY. This is not an ordinary building; it's a 19th century monument to science and mankind. The structure fills an entire city block. Happy visitors pour into the museum as Margo takes the imposing wide stone steps two at a time. We hear SCREAMS of pleasure and release, the normal raucous noises of a large group of THIRD GRADE CHILDREN. Margo is amused to find herself surrounded by kids. Their teacher, MRS. BEASLEY, a stern woman in glasses with a thick New York accent, calls after them as they all head inside."
utter14.49,utter,MRS. BEASLEY,"Don't run, children! Stay with your partner and do not run! If anyone runs they will be sent back to the bus!"
desc14.50,desc,,"Ignoring Mrs. Beasley, TWO BOYS charge past Margo. HENRY and LARRY. Henry has a buzz cut; Larry has rasta dread knots. Both are 8 years old, wear high top sneakers and shorts so big they graze their ankles."
utter14.51,utter,MRS. BEASLEY,Henry! Larry! What did I just say! You walk right this minute! Did you hear me?!
desc14.52,desc,,"Reluctantly, Henry and Larry slow to a rapid race-walk as they reach the huge doorway flanked by two Northwest Coast Indian totem poles. Above the doorway WORKMEN are hanging a LARGE BANNER. It reads: ""SUPERSTITION EXHIBIT... OPENING OCT. 29"""
scene15,slugline,,INT. MUSEUM ROTUNDA/STAIRWELL - DAY
desc15.53,desc,,"The school children burst into a three story space dominated by a life-sized statue of a HERD OF ELEPHANTS. The kids chatter with excitement, look up in awe. Margo nods to a GUARD who smiles as she pins on a plastic I.D."
utter15.54,utter,GUARD,"Morning, Dr. Green."
utter15.55,utter,MARGO,Morning Joe. Beautiful day.
desc15.56,desc,,Henry watches Margo pass through the turnstiles without paying. He swaggers over.
utter15.57,utter,HENRY,You work here?
utter15.58,utter,MARGO,"Yes, I do."
utter15.59,utter,HENRY,What do you do?
utter15.60,utter,MARGO,"(leans down, amused) I'm an Evolutionary Biologist. What do you do?"
utter15.61,utter,HENRY,Nothing. I'm in third grade. What's a revolutionary what ch'a ma' callit?
utter15.62,utter,MARGO,Evolutionary Biologist. I study how life on earth evolved over millions of years.
utter15.63,utter,HENRY,(brightens) Way cool. Then you know where the dinosaurs are.
utter15.64,utter,MARGO,"Fourth floor, West wing, but stay with your class."
desc15.65,desc,,"Mrs. Beasley heads into the museum and Larry and Henry merge with the rest of the kids. Margo turns towards the stairwell, passing... IAN CUTHBERT... Museum Director... a pudgy man in wire rim glasses who dresses and thinks like a banker. Hired for his amazing ability to raise money, Cuthbert is one of a new generation of Museum Directors whose focus must always be on the bottom line."
utter15.66,utter,MARGO,"Hello, Ian. Everything ready for the opening of the Superstition Exhibit?"
utter15.67,utter,CUTHBERT,I'm on my way to get the last piece out of storage right now.
utter15.68,utter,MARGO,I'd wish you luck but I'm not superstitious.
utter15.69,utter,CUTHBERT,You will be after tomorrow night.
desc15.70,desc,,"Cuthbert waves merrily. A workman uses a LADDER in the stairwell. Cuthbert is about to walk under the ladder, stops and carefully walks around it instead. Margo smiles, goes on upstairs."
scene16,slugline,,INT. MUSEUM BASEMENT - DAY
desc16.71,desc,,"Cuthbert enters from the lower stairwell. He is now in one of the hundreds of areas of the museum that are closed to the the general public. He follows a labyrinthine route down a dim passageway lined with rumbling steam pipes. There are storage areas on both sides labeled ORNITHOLOGY, HERPITOLOGY, CENTRAL ASIA EXPEDITIONS, AKELEY EXPEDITIONS, WHALE BONE FOSSILS and so on. Finally Cuthbert comes to a door marked ""WHITTLESLEY EXPEDITIONS 1978-95"". Cuthbert pauses and gets out a key, but to his surprise the door pushes open. The lock and doorknob mechanism are both broken off! Cuthbert frowns."
utter16.72,utter,CUTHBERT,What the... ?
desc16.73,desc,,He goes inside.
scene17,slugline,,INT. WHITTLESLEY COLLECTION BASEMENT - DAY
desc17.74,desc,,"Cuthbert flips on a light to see a tall, narrow space. Stacks of metal shelves reach up into the gloom. Everywhere we see spears, shields, masks, various artifacts. Ancient tribal costumes lie shrouded in plastic like corpses against the walls. And in the middle of the gloom, sitting ominously in the light of a sole hanging bulb are... THE WHITTLESLEY CRATES. The same ones last seen in the hold of the ill-fated Santa Lucia. They are scattered about in disarray. One in particular has been broken open, its contents spread on the floor. Cuthbert mutters in surprise and dismay, kneels by the crate."
utter17.75,utter,CUTHBERT,"No, it can't be."
desc17.76,desc,,"Cuthbert feels gently through the packing material, lets out a sigh of relief as he pulls out a figurine. It is a small, beautifully carved statue of A MONSTER crouched on all fours. The room falls totally silent as Cuthbert studies THE RELIC. It's a truly frightening piece... massive, razor sharp claws, large round nostrils, enormous teeth and red rimmed eyes. Suddenly Cuthbert sees a DROP OF BLOOD on his hand! He's been CUT!"
utter17.77,utter,CUTHBERT,Damn.
desc17.78,desc,,"Cuthbert rises, shakes his finger in pain. Blood drips on the floor. He pulls out his pocket handkerchief and wraps the wound. The handkerchief rapidly soaks through. Suddenly a HAND CLAMPS on Cuthbert's shoulder! He's not alone! He lets out a YELP, almost dropping the Relic and spins to see... A MUSEUM GUARD standing behind him. His nameplate reads... BEAUREGARD. He's a gentle young fellow with white blond hair and a rolling southern accent."
utter17.79,utter,CUTHBERT,Beauregard! You scared me half to death.
utter17.80,utter,BEAUREGARD,"I'm sorry, sir. You okay?"
utter17.81,utter,CUTHBERT,Someone broke into this room.
utter17.82,utter,BEAUREGARD,Anything missin'?
utter17.83,utter,CUTHBERT,Doesn't look like it. We're damned lucky. This statue is priceless.
desc17.84,desc,,Cuthbert holds up the RELIC of THE MONSTER. Beauregard stares.
utter17.85,utter,CUTHBERT,"Mbwun. A South American warrior deity. He carries a powerful curse. Every member of the expedition that found this statue, died."
desc17.86,desc,,Beauregard sees Cuthbert's cut finger.
utter17.87,utter,BEAUREGARD,Looks like the curse is still at work.
utter17.88,utter,CUTHBERT,The claws are sharp... I must have cut myself. (uneasy laugh) Better move these crates to the secure storage area where they'll be safe.
desc17.89,desc,,Beauregard studies the door as Cuthbert heads out with the figurine.
utter17.90,utter,BEAUREGARD,"Don't know if it'll do any good, Mr. Cuthbert."
utter17.91,utter,CUTHBERT,Why not?
utter17.92,utter,BEAUREGARD,"No one broke into this room, sir. Someone broke out. That lock was torn off from the inside."
desc17.93,desc,,"Cuthbert glances at the evil face of Mbwun, pales. As he exits, HOLD ON BEAUREGARD, left alone with the crates."
scene18,slugline,,INT. PHYSICAL ANTHROPOLOGY LAB - DAY
desc18.94,desc,,"Huge centrifuges, hissing autoclaves, electrophoresis apparati, glowing monitors, elaborate blown-glass distillation columns and titration set-ups. One of the most advanced technical facilities of its kind. And mixed in with all the modern machinery are SKELETONS OF ALL KINDS. Complete homo sapien specimens are scattered around the room. Standing midst all this is GREGORY KAWAKITA, early twenties. Kawakita makes sharp, jerky overhead movements with his left hand, waving something about. He's practicing casting. We hear the zing of a line and the whirring of the fly reel as MARGO ENTERS. A fly whips out, passing right under her nose."
utter18.95,utter,KAWAKITA,"Third from the end! Right shoulder. Aleut, provenance unknown."
desc18.96,desc,,"The fly zooms across the room and lights on the shoulder of the third skeleton from the end, labeled ""Aleut, provenance unknown."" Margo rolls her eyes and Kawakita smiles with pride."
utter18.97,utter,KAWAKITA,"If I spent half the time on my Fractal Evolution thesis that I spend on this fly rod, I'd have my PhD."
utter18.98,utter,MARGO,(small smile) But at what a price.
desc18.99,desc,,"Kawakita reels in his line as Margo drops her backpack on her large desk. An enormous MICROSCOPE stands by the equally imposing computer topped by a tiger skull. A screen saver of an animated pterodactyl plays. Margo unpacks boxes of fossil teeth, hits some keys revealing columns of seemingly indecipherable chemical equations on the computer screen."
utter18.100,utter,MARGO,I have the species identification on these teeth. We can extract DNA and start running tests on the extrapolator program. Call Dr. Frock. He wanted a demonstration.
utter18.101,utter,KAWAKITA,"Margo, you haven't heard?"
utter18.102,utter,MARGO,What?
utter18.103,utter,KAWAKITA,Frock's been fired.
desc18.104,desc,,"Margo straightens, stunned."
utter18.105,utter,MARGO,That's impossible.
utter18.106,utter,KAWAKITA,"(awkward) I'm sorry to be the bearer of bad tidings, but you know me. Telegraph. Telephone. Tell Kawakita. I got the definitive word from Cuthbert's secretary. This is Dr. Frock's last week."
desc18.107,desc,,Margo is already out the door.
scene19,slugline,,INT. CORRIDORS/STAIRWELL - MUSEUM - DAY
desc19.108,desc,,"Margo charges through double doors leading into the southwest tower. She half runs down an elegant, Edwardian fifth-floor corridor, her footsteps lost in the thick carpet. At the very end is a heavy oak door bearing a plate entwined with bronze leaves that reads simply ""Dr. Frock""."
scene20,slugline,,INT. FROCK'S OFFICE - DAY
desc20.109,desc,,"Margo bursts into the unique office, which is in startling contrast to the modernity of her own. Two large bow windows look out over the park. Upholstered Victorian chairs in a leaf motif sit on needlepoint carpets featuring large red roses. Plant specimens and drawings of flora and fauna line the walls. Cardboard boxes cover the floor. Seated in a wheelchair is a white-haired man in a tweed jacket and a loud floral tie. Glasses slip down his nose. This is DR. FROCK, and he's in the middle of packing. He looks up, smiles apologetically."
utter20.110,utter,DR. FROCK,"Hello, Margo. Sorry about the mess."
utter20.111,utter,MARGO,Is it true? Greg said you'd been fired.
utter20.112,utter,FROCK,"Yes. Bit of a shock. But as Cuthbert so tactfully put it, the museum needs new blood. And since I've been here since the Mesozoic Era --"
utter20.113,utter,MARGO,I don't believe it.
utter20.114,utter,FROCK,"Now Margo, don't overreact. Cuthbert has to cut costs somehow. My leaving makes perfect sense. This isn't exactly early retirement. I've overstayed the party a bit."
utter20.115,utter,MARGO,We can't do without you. You're one of the foremost authorities on primitive pharmacology. You're practically an institution around here.
utter20.116,utter,FROCK,"That, apparently, is the problem. I'm yesterday's news. Who needs a Curator of Plant Biology in a museum with one exhibit on plants? Monsters and dinosaurs, cannibals and shamans are the new currency of the realm."
desc20.117,desc,,"Frock goes back to his work packing to hide his emotion and Margo moves to his side. She pulls Frock's books back out of the box, returns them to his desk."
utter20.118,utter,MARGO,"""Phyletic Transformation and the Tertiary Fern Spike"" is not going anywhere. I'll talk to Cuthbert and put a stop to this right now."
desc20.119,desc,,She starts for the door and Frock wheels into her path. Now for the first time she sees what he's been carefully hiding... the deep pain in his eyes.
utter20.120,utter,FROCK,Please. Don't humiliate me further.
utter20.121,utter,MARGO,Let me help. I can take care of everything.
utter20.122,utter,FROCK,"No, Margo. This is one problem you can't solve. You have to stay out of it. The fact is, I want to retire."
utter20.123,utter,MARGO,How can you say that? You know it's not true.
utter20.124,utter,FROCK,Yes it is. I'm tired and I'm no longer needed --
utter20.125,utter,MARGO,My work on fossil intermediates would be crippled without you.
utter20.126,utter,FROCK,"With all due respect, dear, that's bull. You dance rings around me with your new technology. You've left me in the dust."
utter20.127,utter,MARGO,(stubbornly loyal) Your work is highly relevant. What about your display on Primitive Pharmacology? Cuthbert told me himself he was going to feature it prominently in the Superstition Exhibit.
utter20.128,utter,FROCK,Healing plant use among the Ki tribe of Bechuanaland has been cancelled to make room for Tibetan Erotic Art.
desc20.129,desc,,Frock reaches out and squeezes her hand gently with a look that says the discussion is over.
utter20.130,utter,FROCK,Come on. I'll walk you back to the elevator.
utter20.131,utter,MARGO,I'm not giving up.
utter20.132,utter,FROCK,You must.
scene21,slugline,,INT. MUSEUM HALLWAYS - DAY
desc21.133,desc,,"Frock rolls back down the hall the way Margo just came. Margo is beside him, downcast. She's not used to defeat."
utter21.134,utter,FROCK,This isn't a death sentence. Greg has promised to teach me fly fishing. I'll garden. I'll write.
utter21.135,utter,MARGO,You are this museum. It won't be the same without you.
utter21.136,utter,FROCK,Everyone needs a change of scenery. I've been rolling down these halls for forty-odd years. That's quite enough.
desc21.137,desc,,Margo gets in the elevator reluctantly. He smiles and meets her eye.
utter21.138,utter,FROCK,I'll see you at lunch.
desc21.139,desc,,"He waves her off merrily. But once the doors close and Margo's out of sight, Frock's smile fades and his shoulders sag. He ducks his wheelchair quickly into the Hall of African Mammals."
scene22,slugline,,INT. HALL OF AFRICAN MAMMALS - AFTERNOON
desc22.140,desc,,"Two stories high, dark and dramatic. A very special display. Dioramas of lions, hippos, wart hogs etc. In the middle is a large statue of a GORILLA beating its chest. Frock takes refuge in the darkness of the exhibit. His wheelchair sits in a quiet corner and we see him quickly wipe the back of his hands across his eyes."
scene23,slugline,,INT. MOLLUSKS EXHIBIT - DAY
desc23.141,desc,,"Shells and sea life line the walls. A sign announces the exhibit ""Mollusks and Our World."" The THIRD GRADE CLASS sweeps in. Larry and Henry start to sing ""Mollusks and Our World"" to the tune of ""Welcome to Our World"", the F.A.O. Schwartz theme song. Mrs. Beasley shoots them the evil eye and Henry whines..."
utter23.142,utter,HENRY,"Mrs. Beasley, it's almost time to go and we still haven't seen the dinosaurs!"
utter23.143,utter,BEASLEY,"If you ask me about the dinosaurs once more, I'II strangle you both!"
desc23.144,desc,,She starts to lecture about horseshoe crabs in a droning monotone. Henry and Larry hang back.
utter23.145,utter,LARRY,(whispers) This room sucks.
utter23.146,utter,HENRY,She's never going to take us to see the dinosaurs. That lady said they were on the fourth floor.
utter23.147,utter,LARRY,Let's ditch and find them ourselves.
desc23.148,desc,,They dart off down a side corridor and up a wide stairs.
scene24,slugline,,INT. REPTILES AND AMPHIBIANS ROOM - DAY
desc24.149,desc,,"Larry and Henry emerge and walk wide-eyed among the cases of lizards, chameleons, tortoises. High windows light the room. Outside the sun is going down. A woman pushing a child in a stroller exits and the boys have the hall to themselves."
utter24.150,utter,LARRY,Look at this. A Komodo dragon.
desc24.151,desc,,"As Larry checks out, the huge, dragon-like reptile, which has just sunk its Jaws into a stuffed boar. Henry points to a stuffed Gecko climbing vertically up the side of its case."
utter24.152,utter,HENRY,Check out this one. It can walk up walls.
desc24.153,desc,,Larry already has his eyes on the far end of the hall where temporary barricades have been put up to prevent access to the next room. Painting is in progress. Scaffolding just begs to be climbed. Henry runs over and starts up the scaffolding. Larry hesitates.
utter24.154,utter,LARRY,We're not supposed to go back there.
utter24.155,utter,HENRY,Chicken. This is a great short cut.
desc24.156,desc,,Henry drops on the other side of the scaffolding and Larry follows. In a moment both disappear from sight.
scene25,slugline,,INT. MUSEUM HALL OF BIRDS - DAY
desc25.157,desc,,"Windowless and dark. A closed display under maintenance. Thousands of little stuffed birds line the walls from floor to ceiling, white cotton poking out of sightless eyes. Henry and Larry enter and slow down. Larry's getting scared."
utter25.158,utter,LARRY,I don't want to go this way.
utter25.159,utter,HENRY,Don't be a wuss. Come on.
desc25.160,desc,,"The boys continue onward more slowly, their footfalls echoing in the silence."
scene26,slugline,,INT. BACK HALLWAYS - DAY
desc26.161,desc,,"The children are now far from the other tourists and their class. Larry is frightened. The hall takes a sharp dog-leg, ending in a darkened cul-de-sac full of display cases filled with hideous carved masks. Against the side of the chamber is a barricade of wood which looks much like a wall. Henry tugs at it and the barricade moves. He looks behind."
utter26.162,utter,HENRY,"Hey, there's a secret staircase back here. Cool."
desc26.163,desc,,Henry disappears behind the barricade leaving Larry completely alone in the dark room with the Shaman masks.
utter26.164,utter,LARRY,"Henry, come back!"
desc26.165,desc,,"Henry doesn't respond. The lights in the cases throw strange shadows. Larry starts to sniffle, falls to hiccuping, sits down. He pulls on a little flap of rubber that's coming off the toe of his sneaker, all bravado gone."
utter26.166,utter,LARRY,Henry! Henry!
desc26.167,desc,,No answer. Larry rises and peeks behind the barricade. He sees the circular stair. It descends into total darkness. From below comes a strange smell that makes Larry's nose wrinkle.
utter26.168,utter,LARRY,Henry?
desc26.169,desc,,No answer. Larry puts his first foot on the stair.
utter26.170,utter,LARRY,Henry! Come up! Please!
desc26.171,desc,,"With no other option but staying alone in the dark, Larry follows Henry down."
scene27,slugline,,INT. SPIRAL STAIRCASE - DAY
desc27.172,desc,,"Larry clutches the banister, whispers..."
utter27.173,utter,LARRY,Henry? Where are you? Henry?
desc27.174,desc,,"Larry takes another step. Another. And another. He stops. Below him he hears SNUFFLING, rather like a large dog. Larry freezes, starts to cry."
utter27.175,utter,LARRY,Henry! Henry! It smells awful. Answer me! Are you all right?
desc27.176,desc,,"Larry can barely see a dim hallway stretching out in two directions. He pauses near the bottom of the stairs, eyes wide, holding his breath. There appears to be a darker area of SHADOW at the end of the hall. It's gliding TOWARDS THEM! Suddenly something CLOSES on Larry's leg and he YELPS. It's HENRY. Henry pulls Larry the rest of the way down the stairs. They stand alone together in the darkness. Henry hisses."
utter27.177,utter,HENRY,Quiet!
utter27.178,utter,LARRY,What is it?
utter27.179,utter,HENRY,I don't know. But I think it's bad.
desc27.180,desc,,"They keep their eyes locked on the shape at the end of the hall as they back up, step by step. Move in as their faces suddenly TWIST WITH FEAR. THE BOYS... SCREAM BLOODY MURDER... The sound echoes in the darkness as we..."
scene28,slugline,,INT. MARGO'S APARTMENT - NIGHT
desc28.181,desc,,"Margo sits up in the darkness, gasping. Moonlight cuts across the bed. It takes a moment for her to realize that she's had a nightmare. She reaches for her light. As she switches it on, we see a photo on her bedside table. It shows a group on a mountain in TIBET. There are several people with their arms slung around each other. At the end is a younger MARGO holding hands with JOHN WHITTLESLEY. They appear to be more than friends. ON MARGO... she looks at the photo a moment, then turns off the light and lies back, alone in her bed."
scene29,slugline,,EXT. CENTRAL PARK WEST - DAY
desc29.182,desc,,"Yellow crime tape encircles the museum. Dead leaves swirl in clusters and the sky is overcast. Overnight, fall turned to winter. The front of the museum is ringed with police cars. Margo rides up on her bike and pauses, startled at the sight. We watch as she crosses, has a few words with one of the officers who motions her to a side entrance. She wheels her bike under a stone tunnel as we pick up... A TAXI CAB arriving at the front entrance. Out steps SPECIAL AGENT PENDERGAST."
scene30,slugline,,INT. LOWER ROTUNDA - DAY
desc30.183,desc,,Margo enters. The huge hall is taken up by an enormous boat carved from the trunk of a single tree. Inside it are mannequins of Northwest Coast Indians. Milling around are at least twenty COPS. One approaches.
utter30.184,utter,COP,ID.
desc30.185,desc,,"Worried, Margo hands it over."
utter30.186,utter,MARGO,What's going on?
utter30.187,utter,COP,All employees are to go to the IMAX
desc30.188,desc,,"room for a briefing, Dr. Green."
scene31,slugline,,INT. SIDE HALL - MUSEUM - DAY
desc31.189,desc,,"Several cops go by with tracking dogs. Margo looks back at the dogs, increasingly uneasy, almost bumps into... HENRY AND LARRY. Surprisingly, they are alive and well and seated with MRS. BEASLEY outside an office. Margo exchanges a look with both boys, remembering them from yesterday. A tentative smile starts but Henry and Larry don't return it. Serious and chastened, they drop their eyes. Margo continues on. TWO COPS stand outside the door to the rest room, their backs turned to Margo as she approaches."
utter31.190,utter,COP ONE,What was that? Six?
utter31.191,utter,COP TWO,Lost count.
desc31.192,desc,,"Margo glances past them to see an OLDER MAN wearing the badge of a NIGHT WATCHMAN, leaning over a sink. He wipes his mouth. Margo's eyes move down to see... THE MAN'S SNEAKERS are soaked in blood."
scene32,slugline,,INT. HALL OF ADVANCED FOSSIL MAMMALS - DAY
