segment-id,segment-type,segment-speaker,segment-text
utter7.29,utter,ALISON,I don't mind.
utter7.30,utter,PETE,(TO CHARLOTTE) It all worked out!
desc7.31,desc,,KNOCKED UP - 3.
scene8,slugline,,INT. ALLISON'S CAR - DAY
desc8.32,desc,,Alison drives the kids to school. Charlotte and Sadie sit in the back. Charlotte GIGGLES.
utter8.33,utter,ALISON,What are you giggling about?
utter8.34,utter,SADIE,(TO CHARLOTTE) Be quiet. You're starting to annoy me.
utter8.35,utter,CHARLOTTE,Poo poo.
utter8.36,utter,ALISON,Ladies. Nice.
utter8.37,utter,SADIE,You know what I did the other day?
utter8.38,utter,ALISON,What?
utter8.39,utter,SADIE,"I Googled ""murder."""
utter8.40,utter,ALISON,"You Googled ""murder?"""
utter8.41,utter,SADIE,Yeah.
utter8.42,utter,ALISON,Why? I mean what did it say?
utter8.43,utter,SADIE,It didn't say anything. It just showed pictures of people lying dead on the floor and...blood everywhere and ugh...
utter8.44,utter,ALISON,That was just ketchup. (BEAT) Who wants to hear some music?
utter8.45,utter,SADIE,"I want to hear ""Rent."""
utter8.46,utter,CHARLOTTE,I want to hear Green Day!
utter8.47,utter,SADIE,"No, we're listening to ""Rent."""
utter8.48,utter,CHARLOTTE,"Well, I want to listen to Green Day."
desc8.49,desc,,Sadies takes Charlotte's doll.
utter8.50,utter,SADIE,"Well, I got your baby!"
desc8.51,desc,,KNOCKED UP - 4. Charlotte WHINES.
utter8.52,utter,ALISON,Don't taunt her. Come on.
utter8.53,utter,SADIE,Here.
desc8.54,desc,,Sadie shoves the doll at Charlotte.
utter8.55,utter,ALISON,Sadie!
utter8.56,utter,CHARLOTTE,(CRYING) Ow!
utter8.57,utter,ALISON,Why did you just do that? Don't throw things at your sister!
utter8.58,utter,CHARLOTTE,She hit me.
utter8.59,utter,ALISON,Did you hit her?
utter8.60,utter,SADIE,I did not.
utter8.61,utter,ALISON,Make her happy. (TO CHARLOTTE) It's okay.
utter8.62,utter,SADIE,It won't make her happy. She spilled all the marbles on the floor.
utter8.63,utter,ALISON,"Well, give her her marbles back."
scene9,slugline,,INT. BEN'S HOUSE - DAY
desc9.64,desc,,"In a living room of the house the guys have created an office for their web site. There are a few large tables, several computers which they work at, and a few TV sets which have movies running on them. Ben and his friends are holding a meeting. They each have a note pad and pen, and Jonah is on a computer. They smoke a joint and drink beers."
utter9.65,utter,JASON,"All right? Now, are you sure you understand the terms of the bet? `Cause this is serious."
utter9.66,utter,MARTIN,"Oh, no."
desc9.67,desc,,KNOCKED UP - 5.
utter9.68,utter,JASON,"Martin, listen. You don't shave your beard or cut your hair for one year, and if you can do that, I will pay your rent. But if you shave, then you have to pay all five of our rents."
utter9.69,utter,MARTIN,"Thanks for the free money, bitch."
utter9.70,utter,JONAH,"Hey, Martin, was it weird when you joined the Taliban, being American and everything like that? Like when you see a woman driving a car, do you just get pissed?"
utter9.71,utter,JASON,"Just watch your back, Serpico. You never know who your friends are."
utter9.72,utter,MARTIN,You guy can't make fun of the me the whole time.
utter9.73,utter,JASON,"But, Martin, it's a competition. It's called ""The Dirty Man Competition."" We're gonna make fun of you until you shave the beard. That's the rules."
utter9.74,utter,JAY,That's the whole point. You're supposed to be tempted into shaving.
utter9.75,utter,BEN,Your face looks like Robin Williams' knuckles.
utter9.76,utter,MARTIN,You guys aren't allowed to make fun of me. It's not part of the rules.
utter9.77,utter,JASON,"Martin, why didn't you just listen to me when I was explaining the rules? You just looked at me with that blank stare of yours. It was like talking to a wax statue."
utter9.78,utter,BEN,"Okay, guys, are you ready? So... ""Only at `Flesh of the Stars.com' will customers be able to find exactly how long into what movies their favorite stars are exposed."""
utter9.79,utter,JASON,Nice.
utter9.80,utter,JAY,"Oh, fuckin' booya."
utter9.81,utter,BEN,"Pretty good, right?"
desc9.82,desc,,KNOCKED UP - 6.
utter9.83,utter,JONAH,Yeah.
utter9.84,utter,JASON,"Yeah, ka-ching. Ka-ching. Ka-ching."
utter9.85,utter,JONAH,"Guys, let's start loggin', all right? Charles Manson? Do you have any other thoughts?"
utter9.86,utter,MARTIN,"Good, awesome, let's start this off with a bang. Jamie Lee Curtis. I got an hour and ten minutes in ""Trading Places."" Uh, both chesticles."
utter9.87,utter,JAY,"Ah, I got something. A three-titted alien from ""Total Recall?"""
utter9.88,utter,JONAH,"Aw, she's not famous."
utter9.89,utter,JASON,"(IMITATING SCHWARZENEGGER) ""Damn it, Cohaagen, give the people"
desc9.90,desc,,"the air."""
scene10,slugline,,INT. E ENTERTAINMENT TELEVISION STUDIO - DAY
desc10.91,desc,,RYAN SEACREST stands in front of a series of cameras. Alison stands behind with a clipboard and headset.
utter10.92,utter,RYAN SEACREST,"So if you want that perfect tan like the stars, he's the one to see. We'll be right back on ""E! News."" Stay with us."
utter10.93,utter,ALISON,(into her headset) Okay.
utter10.94,utter,RYAN SEACREST,"Okay, is Jessica Simpson here yet?"
utter10.95,utter,ALISON,Let me check.
utter10.96,utter,RYAN SEACREST,Is she on her way?
utter10.97,utter,ALISON,"Hey, guys?"
utter10.98,utter,RYAN SEACREST,She's left her house?
utter10.99,utter,ALISON,"(into her headset) Okay, let me know when she's pulling in. (MORE)"
utter10.100,utter,ALISON (CONT'D),(TO RYAN)
desc10.101,desc,,She's about to pull in.
utter10.102,utter,RYAN SEACREST,Is she camera-ready?
utter10.103,utter,ALISON,(into her headset) Is she camera-ready?
utter10.104,utter,RYAN SEACREST,"If she's going to be in hair and makeup for three hours. I can't do it. I'm not going to be here. I got to do ""American Idol."" It's live. I got to do it. I got to be there. What are we going to interview her about?"
utter10.105,utter,ALISON,Nothing personal.
utter10.106,utter,RYAN SEACREST,No personal questions.
utter10.107,utter,ALISON,No personal questions. Don't ask her about her sister and her nose job.
utter10.108,utter,RYAN SEACREST,No plastic surgery questions.
utter10.109,utter,ALISON,She doesn't want to talk about her boobs or her father's comments about her boobs.
utter10.110,utter,RYAN SEACREST,"Great. We'll talk about the Middle East and maybe an idea of an exit strategy. Maybe she has a good pitch. Should I ask her about Korea? Maybe have her point it out to us on a globe? I don't understand the young talent in this town! It doesn't make any sense. I got four jobs. Hell, I'm more famous than half the people we talk to anyway! No one stands up. No one has the balls to sit them down and say, ""Look, just cut the shit.""But everybody works for `em. They're all on the payroll. They're all sucking the teat! Nobody sits `em down, eye-to- eye, one-on-one, and says... ""Cut the shit."" And all these stars just to fuck it up. That's what they do. They fuck my day up! And it pisses me off! And now I'm sweating."
utter10.111,utter,ALISON,You know what? You want us to just come and get you when she gets here? You want to head to the green room for a minute? Just chill out?
utter10.112,utter,RYAN SEACREST,That's a good idea.
desc10.113,desc,,KNOCKED UP - 8.
utter10.114,utter,ALISON,Want us to bring you anything? You want some water?
utter10.115,utter,RYAN SEACREST,No.
utter10.116,utter,ALISON,You want a cookie?
utter10.117,utter,RYAN SEACREST,"Cookie, yeah, cookie. Thanks."
utter10.118,utter,ALISON,"Okay, we'll get you a cookie."
utter10.119,utter,RYAN SEACREST,I'm sorry I'm pissy.
desc10.120,desc,,"JILL, one of the E! executives, approaches Alison."
utter10.121,utter,JILL,Alison?
utter10.122,utter,ALISON,Yeah?
utter10.123,utter,JILL,Jack and I need to see you in his office.
scene11,slugline,,"INT. JACK'S OFFICE, E! ENTERTAINMENT - DAY"
desc11.124,desc,,"Allison's boss, JACK, early forties, is at his desk. Alison and Jill sit in the office."
utter11.125,utter,JACK,"Thanks for coming in, Alison. Well, we wanted to talk to you today because we had a little debate on the conference call with New York about you."
utter11.126,utter,ALISON,You were talking about me?
utter11.127,utter,JACK,We were wondering aloud to one another whether or not you would be good for on-camera.
utter11.128,utter,ALISON,What'd you decide?
utter11.129,utter,JILL,They decided that they like you. And they would like to put you on camera.
utter11.130,utter,ALISON,Really?
utter11.131,utter,JILL,"I know. I was so surprised, too."
desc11.132,desc,,KNOCKED UP - 9.
utter11.133,utter,ALISON,"Oh, my God. This is the best news ever. Thank you so much. This is great!"
utter11.134,utter,JACK,Congratulations.
utter11.135,utter,ALISON,Thank you.
utter11.136,utter,JACK,"I'll take that smile as a ""Yes, I'll do it."""
utter11.137,utter,ALISON,"Absolutely. I'm so excited. Oh, my God."
utter11.138,utter,JILL,It's a lot of work. Can't wait to see what happens. It's going to be tough. Tough job.
utter11.139,utter,JACK,"About the work, most immediately, there's going to be some things that you're going to be able to get that other people in the office don't get. One of them: Gym membership."
utter11.140,utter,ALISON,You want me to lose weight?
utter11.141,utter,JACK,I don't want you to lose weight.
utter11.142,utter,JILL,We can't legally ask you to do that.
utter11.143,utter,JACK,We didn't say lose weight.
utter11.144,utter,JILL,No.
utter11.145,utter,JACK,"I might say ""tighten."""
desc11.146,desc,,"""Tight."""
utter11.147,utter,JACK,A little...tighter?
utter11.148,utter,JILL,Just like toned and smaller.
utter11.149,utter,JACK,Don't make everything smaller. I don't want to generalize that way. Tighter.
utter11.150,utter,JILL,We don't want you to lose weight. We just want you to be healthy.
desc11.151,desc,,KNOCKED UP - 10.
utter11.152,utter,ALISON,Okay.
utter11.153,utter,JILL,"You know, by, by eating less. We would just like it if you...go home and step on the scale and write down how much you weigh and subtract it by, like, twenty."
utter11.154,utter,ALISON JILL,And then weigh that much.
utter11.155,utter,JACK,"Just remember, you've got it here, you've got it here, and everybody's going see you right there."
scene12,slugline,,INT. HOUSE - NIGHT
desc12.156,desc,,Debbie and Alison hug. Pete is on the couch wearing headphones.
utter12.157,utter,DEBBIE,Yay! That's so exciting!
utter12.158,utter,ALISON,Yay!
utter12.159,utter,DEBBIE,Oh my god! (TO PETE) Hey!
utter12.160,utter,PETE,Huh?
utter12.161,utter,ALISON,I got a promotion.
utter12.162,utter,PETE,"Oh, congratulations!"
utter12.163,utter,ALISON,Thank you.
utter12.164,utter,PETE,"Hey, maybe you can get your own place now."
utter12.165,utter,ALISON,"Oh, let's not get ahead of ourselves. Yay!"
utter12.166,utter,DEBBIE,Let's go celebrate.
utter12.167,utter,ALISON,"Okay, let's do it."
desc12.168,desc,,KNOCKED UP - 11.
utter12.169,utter,DEBBIE,Pete'll watch the kids?
utter12.170,utter,PETE,"Yeah! We can watch ""Taxicab Confessions."""
utter12.171,utter,DEBBIE,What are you going to do?
utter12.172,utter,ALISON,I don't know!
desc12.173,desc,,Debbie and Alison SHRIEK.
utter12.174,utter,DEBBIE,I'm so excited.
utter12.175,utter,ALISON,Yay!
scene13,slugline,,INT. CAR - NIGHT
desc13.176,desc,,Alison and Debbie drive to a nightclub.
utter13.177,utter,DEBBIE,I walked in on him masturbating one night.
utter13.178,utter,ALISON,Ooh! Did you get the deer-in-the- headlights look? Did he freeze or did he finish?
utter13.179,utter,DEBBIE,"No, he tried to pretend like he wasn't doing anything under the covers."
utter13.180,utter,ALISON,"Oh, no!"
utter13.181,utter,DEBBIE,I buy these nice towels and he whacks off into them.
utter13.182,utter,ALISON,"""Deb and Pete forever"""
utter13.183,utter,DEBBIE,"And once he does that into them once, they're never soft ever again."
scene14,slugline,,EXT. NIGHTCLUB - NIGHT
desc14.184,desc,,Alison and Debbie are walking over.
utter14.185,utter,DEBBIE,I can always tell if I'm looking good based on whether or not we get in.
desc14.186,desc,,They reach the front. The Bouncer looks at them and waves them
desc14.187,desc,,KNOCKED UP - 12.
utter14.188,utter,BOUNCER,Ladies?
utter14.189,utter,ALISON,Guess we're looking good.
utter14.190,utter,DEBBIE,"If I didn't get in, I would have lost my shit."
desc14.191,desc,,Ben and the guys are standing at the head of the line.
utter14.192,utter,BEN,"What's going on man? How long you gonna make us wait out here, for Christ's sake?"
utter14.193,utter,JAY,Come on! What the fuck!
scene15,slugline,,INT. NIGHTCLUB
desc15.194,desc,,"Ben sits with his friends, Jason, Jonah, Jay, and Martin."
utter15.195,utter,BEN,"You know what movie I just saw again the other day which is fucking, like, mind-blowing, and I haven't seen it since it came out? ""Munich."""
utter15.196,utter,JAY,"""Munich!"""
utter15.197,utter,JONAH,"Dude, ""Munich"" fuckin' rules."
utter15.198,utter,JAY,"""Munich"" is awesome!"
utter15.199,utter,BEN,That movie was Eric Bana kicking fuckin' ass! They all agree.
utter15.200,utter,BEN (CONT'D),"Dude, every movie with Jews, we're the ones getting killed. ""Munich"" flips it on its ear. We cappin' motherfuckers."
utter15.201,utter,JONAH,"Not only killing, but fuckin', like, takin' names."
utter15.202,utter,BEN,"If any of us get laid tonight, it's because of Eric Bana in ""Munich."""
utter15.203,utter,JONAH,I agree with that.
utter15.204,utter,JAY,I agree.
desc15.205,desc,,KNOCKED UP - 13.
utter15.206,utter,BEN,"You know what is not helping us get laid? Is the shoe bomber, Richard Reid, over here at our table. I like your shoes."
utter15.207,utter,JONAH,"How was ""Burning Man"" this year?"
utter15.208,utter,BEN,"Fuck you guys, I'm glad I'm not Jewish."
utter15.209,utter,BEN (CONT'D),So are we.
utter15.210,utter,MARTIN,Fine. Screw it.
utter15.211,utter,BEN,"You weren't ""chosen"" for a reason."
utter15.212,utter,JAY,Yeah. Ahh!
utter15.213,utter,JASON,Ohh!!!
desc15.214,desc,,"Meanwhile, Debbie and Alison head for the bar."
utter15.215,utter,DEBBIE,It's like everyone in here is twelve years old.
desc15.216,desc,,Debbie SIGHS.
utter15.217,utter,DEBBIE (CONT'D),Am I too old to be here?
utter15.218,utter,ALISON,What?
utter15.219,utter,DEBBIE,Am I too old to be here?
utter15.220,utter,ALISON,"No, of course not."
utter15.221,utter,DEBBIE,Does it look weird that I'm here?
utter15.222,utter,ALISON,"No, not at all."
utter15.223,utter,DEBBIE,Am I hotter than these little bitches?
utter15.224,utter,ALISON,Yes! You look amazing.
utter15.225,utter,DEBBIE,"Guys in here would fuck me, right?"
desc15.226,desc,,KNOCKED UP - 14.
utter15.227,utter,ALISON,Yes.
utter15.228,utter,DEBBIE,"That's weird to say, but, it makes me feel better."
utter15.229,utter,ALISON,You look hot.
utter15.230,utter,DEBBIE,I believe you.
utter15.231,utter,ALISON,I'm getting us drinks.
desc15.232,desc,,Alison leaves for the bar.
scene16,slugline,,INT. NIGHTCLUB BAR - MOMENTS LATER
desc16.233,desc,,Ben is already at the bar attempting to get the BARTENDER's attention.
utter16.234,utter,BEN,"Yo, a beer over here, please? You're gonna be embarrassed when you realize I'm Wilmer Valderrama. God."
utter16.235,utter,ALISON,"(to the Bartender) Oh, Hey! Excuse me!"
utter16.236,utter,BEN,He's literally ignoring this entire half of the bar. Don't even bother.
utter16.237,utter,ALISON,"Yeah, awesome."
utter16.238,utter,BEN,"A beer over here, please? He looked at us! Did you see that?"
utter16.239,utter,ALISON,"Yeah, that was rough."
utter16.240,utter,BEN,"And if you can't get service, what am I gonna do, you know?"
utter16.241,utter,ALISON,Great. It's going to be that night.
utter16.242,utter,BEN,"Okay, you want a beer?"
utter16.243,utter,ALISON,Yeah.
utter16.244,utter,BEN,Just observe.
desc16.245,desc,,KNOCKED UP - 15. Ben leans over the bar and picks up two bottles of beer and drops money on the bar.
utter16.246,utter,BARTENDER,"Come on, man!"
utter16.247,utter,BEN,Here you go! For your trouble! Thank you. Ben hands one beer to Alison BEN (CONT'D) (cont'd) (TO ALISON) There you go.
utter16.248,utter,ALISON,Thank you.
utter16.249,utter,BEN,"Okay, enjoy it."
utter16.250,utter,ALISON,Are you sure?
utter16.251,utter,BEN,I'm sure. I tried that once before at The Comedy Store and I got punched in the ear.
utter16.252,utter,ALISON,"Thanks a lot, Oh, fuck, fuck! I'm supposed to get one for my sister."
utter16.253,utter,BEN,"Oh, here, take mine."
desc16.254,desc,,Ben hands Alison his beer.
utter16.255,utter,ALISON,"No, that's okay. I'll wait. I'll, he'll get me--"
utter16.256,utter,BEN,"(INTERRUPTING) Please, I very rarely look cool. This is a big moment for me. Just take it."
utter16.257,utter,ALISON,Thank you. Awesome.
utter16.258,utter,BEN,No problem.
utter16.259,utter,ALISON,I'm Alison.
utter16.260,utter,BEN,I'm Ben.
desc16.261,desc,,An awkward beat passes between them. KNOCKED UP - 16.
utter16.262,utter,ALISON,"Well, have a great night."
utter16.263,utter,BEN,"Okay, you too. Have a--"
utter16.264,utter,ALISON,Thanks for the beer.
utter16.265,utter,BEN,"Okay, enjoy, be nice to them."
utter16.266,utter,ALISON,Bye. Thanks again.
desc16.267,desc,,Alison leaves the bar to rejoin Debbie.
utter16.268,utter,BEN,"I'll see ya later. (TO HIMSELF) No, I won't, `cause I'm a pussy."
scene17,slugline,,INT. NIGHTCLUB - CONTINUOUS
desc17.269,desc,,Ben rejoins his friends.
utter17.270,utter,JASON,"What's up, daddy?"
utter17.271,utter,BEN,"That girl. She, she totally gave me an opening, man, and I locked up. I just want to get shit-faced, though, you know? I'll just jerk it later. It's cool."
utter17.272,utter,JASON,"Are you fuckin' crazy, man? She looks...smart. Who's that she's sitting with?"
utter17.273,utter,BEN,It's her sister.
utter17.274,utter,JASON,Her sister?
utter17.275,utter,BEN,Yeah.
utter17.276,utter,JASON,"Dude, it's the dream. What are we doin' standing here man? Let's go. Come on, follow me. (TO MARTIN) You stay here."
utter17.277,utter,MARTIN,Why?
utter17.278,utter,JASON,`Cause your face looks like a vagina.
desc17.279,desc,,KNOCKED UP - 17.
utter17.280,utter,MARTIN,Dick!
desc17.281,desc,,Ben and Jason head toward Alison and Debbie.
utter17.282,utter,JASON,"Hey, which one's the sister?"
desc17.283,desc,,Jonah approaches Martin.
utter17.284,utter,JONAH,"Hey, Crockett. You still partyin' with Tubbs these days?"
utter17.285,utter,MARTIN,"Come on, man. I'm getting it from all angles here. I don't like it anymore."
utter17.286,utter,JONAH,"I know, I don't either. Was it weird when you changed your name from Cat Stevens to Yusuf Islam?"
utter17.287,utter,MARTIN,"Yeah, it was really awkward."
utter17.288,utter,JONAH,"All right, man. I got to take off. See ya, ""Scorsese on coke."""
desc17.289,desc,,Jay GROWLS loudly.
utter17.290,utter,MARTIN,What's that?
utter17.291,utter,JAY,"Chewbacca. It's, you know, it's Chewie."
utter17.292,utter,MARTIN,"Oh, another beard joke."
utter17.293,utter,JAY,Fuck.
utter17.294,utter,MARTIN,Fuckin' hilarious!
desc17.295,desc,,"Meanwhile, Ben and Jason get to Alison and Debbie's table."
utter17.296,utter,BEN,Hey.
utter17.297,utter,ALISON,Hey.
utter17.298,utter,BEN,"Hi, this is my friend, Jason. I just wanted to see how my beers were doin'."
utter17.299,utter,ALISON,"This is my sister, Debbie."
desc17.300,desc,,KNOCKED UP - 18.
utter17.301,utter,BEN,"Oh, hi, I'm Ben."
utter17.302,utter,DEBBIE,"Hi, Ben?"
utter17.303,utter,BEN,Yes.
utter17.304,utter,DEBBIE,Nice to meet you.
utter17.305,utter,JASON,How ya doin'?
utter17.306,utter,DEBBIE,"Good, how are you?"
utter17.307,utter,JASON,Just trying not to stare.
utter17.308,utter,ALISON,She's married.
utter17.309,utter,DEBBIE,(TO ALISON) Why do you have to say that?
utter17.310,utter,ALISON,What?
utter17.311,utter,JASON,It's a shame. You're beautiful.
utter17.312,utter,DEBBIE,Thank you.
utter17.313,utter,ALISON,"She has two kids, too."
utter17.314,utter,DEBBIE,Shut up!
utter17.315,utter,ALISON,What? It's nothing to be ashamed of.
utter17.316,utter,BEN,"You think that's gonna stop him from hitting on her? It's not, at all."
utter17.317,utter,JASON,I love kids.
utter17.318,utter,DEBBIE,Really?
utter17.319,utter,JASON,"Yeah, absolutely."
desc17.320,desc,,Debbie's cell phone RINGS. KNOCKED UP - 19.
utter17.321,utter,DEBBIE,Excuse me. (into the phone) Hello?
utter17.322,utter,BEN,Cool phone.
utter17.323,utter,ALISON,"Yeah, she's got a really cool phone."
utter17.324,utter,DEBBIE,"(into the phone) What? Is it a rash or is it the chicken pox? I don't know! Google it. Okay. All right, bye. (to Alison et al) I got to go. Sadie might have the chicken pox."
utter17.325,utter,JASON,I had the chicken pox three times. I have no immunity to it.
utter17.326,utter,BEN,We don't have the heart to tell him it's herpes.
utter17.327,utter,JASON,It's not herpes if it's everywhere.
utter17.328,utter,DEBBIE,(TO ALISON) Are you coming?
desc17.329,desc,,Alison and Ben exchange a strange look.
utter17.330,utter,ALISON,"Um, uh, you know, I'm all dressed, so I'll just hang out."
utter17.331,utter,DEBBIE,Really?
utter17.332,utter,ALISON,"Yeah, I'll take a cab home."
utter17.333,utter,DEBBIE,Be safe.
utter17.334,utter,ALISON,I will.
utter17.335,utter,JASON,"Bye, lovely."
utter17.336,utter,DEBBIE,Bye.
desc17.337,desc,,Debbie leaves.
utter17.338,utter,JASON,"All right, I'm gonna let you two get to know each other."
desc17.339,desc,,KNOCKED UP - 20.
scene18,slugline,,INT. NIGHTCLUB - NIGHT
desc18.340,desc,,"Ben and Alison talking, dancing and drinking."
utter18.341,utter,BEN,Cheers.
utter18.342,utter,ALISON,Cheers.
utter18.343,utter,BEN,To you.
desc18.344,desc,,Ben and Alison take pictures of each other with their cell phones.
utter18.345,utter,ALISON,"No, no. You know, the like, Entertainment News channel?"
utter18.346,utter,BEN,"Oh, E!"
desc18.347,desc,,"Ben and Alison dance, clearly pretty drunk now. We see Ben's friends in the background, also dancing. Ben pretends to throw dice while dancing."
utter18.348,utter,JONAH,"Dude, I think he's doing the dice thing too much."
utter18.349,utter,JAY,That's really all he's got.
desc18.350,desc,,Alison and Ben take another shot. Alison runs her fingers through Ben's hair.
utter18.351,utter,ALISON,"I love your curly hair! It's so great. Do you, like, use product or anything? You put anything in it?"
utter18.352,utter,BEN,I use Jew. You want to get out of here?
utter18.353,utter,ALISON,"Yeah, let's go. We can go hang out at my place?"
utter18.354,utter,BEN,"Yes, uh, uh, uh..."
utter18.355,utter,ALISON,I'll show you my audition tape.
utter18.356,utter,BEN,Wicked.
desc18.357,desc,,KNOCKED UP - 21.
utter18.358,utter,ALISON,It's really funny.
utter18.359,utter,BEN,"Okay, I'm really excited to watch that."
desc18.360,desc,,They exit the club.
scene19,slugline,,EXT. NIGHTCLUB - MOMENTS LATER
desc19.361,desc,,Alison and Ben stagger out of the club and head down the sidewalk.
utter19.362,utter,BEN,We should get a cab.
desc19.363,desc,,Ben grabs Alison and they kiss.
scene20,slugline,,EXT. BACKYARD - LATER
desc20.364,desc,,Ben and Alison stagger across Pete and Debbie's yard towards the guest house.
utter20.365,utter,BEN,This is a big yard!
utter20.366,utter,ALISON,Shh!
utter20.367,utter,BEN,Let's go swimming right now. Let's just do that.
utter20.368,utter,ALISON,No.
utter20.369,utter,BEN,I'm doin'-- Whoo!
scene21,slugline,,INT. ALLISON'S BEDROOM - MOMENTS LATER
desc21.370,desc,,Alison and Ben collapse on the bed and make out. They take off their shirts.
utter21.371,utter,BEN,You're prettier than I am.
desc21.372,desc,,They continue to make out.
utter21.373,utter,ALISON,Do you have a condom?
utter21.374,utter,BEN,I do.
utter21.375,utter,ALISON,Okay.
utter21.376,utter,BEN,It's in my pants. I have a condom.
desc21.377,desc,,KNOCKED UP - 22.
utter21.378,utter,ALISON,Okay.
utter21.379,utter,BEN,I'll get it.
desc21.380,desc,,Ben grabs his pants and takes out a condom.
utter21.381,utter,BEN (CONT'D),Man.
desc21.382,desc,,Ben struggles to put on the condom.
utter21.383,utter,BEN (CONT'D),Come on.
utter21.384,utter,ALISON,Hurry up.
utter21.385,utter,BEN,(to the condom) Stupid fucker.
utter21.386,utter,ALISON,What are you doing?
utter21.387,utter,BEN,I almost got it. Just give me a second.
utter21.388,utter,ALISON,"Oh, God, just do it already!"
utter21.389,utter,BEN,Okay.
desc21.390,desc,,Ben throws the condom on the floor and rolls over onto Alison.
utter21.391,utter,BEN (CONT'D),Good thing I'm drunk. This is lasting forever.
utter21.392,utter,ALISON,"Yeah, it's awesome."
utter21.393,utter,BEN,I just doubled my record time. (BEAT) I'm sorry I'm sweating on you.
utter21.394,utter,ALISON,"Okay, just stop taking."
scene22,slugline,,EXT. GUEST HOUSE - MORNING Establishing shot of the guest house in morning light. INT. GUEST HOUSE - MORNING
desc22.395,desc,,"Ben is SNORING, his ass fully exposed. Alison is wide awake, clearly kept up by his unattractive snoring. She stares at him, not sure how she feels about what happened last night. KNOCKED UP - 23. She nudges him with her foot."
utter22.396,utter,BEN,"Fuck off, Martin. I said, fuck off Martin."
desc22.397,desc,,Ben awakens and turns around.
utter22.398,utter,ALISON,Hi.
utter22.399,utter,BEN,Oh. Hey.
utter22.400,utter,ALISON,Hey.
desc22.401,desc,,Ben assesses the situation.
utter22.402,utter,BEN,I'm naked.
utter22.403,utter,ALISON,Yeah.
utter22.404,utter,BEN,(WHISPERING) Did we have sex?
utter22.405,utter,ALISON,Yes.
utter22.406,utter,BEN,Nice. (BEAT) What time is it?
utter22.407,utter,ALISON,Seven-thirty.
utter22.408,utter,BEN,Why the fuck are we awake? Let's go back to sleep.
utter22.409,utter,ALISON,I have to go to work.
utter22.410,utter,BEN,Really?
utter22.411,utter,ALISON,Do you need to get to work or anything?
utter22.412,utter,BEN,No work today. Do you want to get breakfast?
utter22.413,utter,ALISON,Okay.
desc22.414,desc,,KNOCKED UP - 24.
scene23,slugline,,EXT. GUEST HOUSE - MORNING
desc23.415,desc,,Alison and Ben walk to their cars. Suddenly Pete walks out of the house with the kids.
