segment-id,segment-type,segment-speaker,segment-text
utter9.71,utter,Rev. 3/28/87,":*,~ * * * . - - . - , . . . . . . . . . . . ~ - * * . . . . . . . . . . . . . . . , . , ~ . - - - - * - - ~ -.... - - ~ - . . . . . . ."
desc9.72,desc,,"~,,.ff----~---*---*. -_......,_._~-.."
desc9.73,desc,,It~s not at her house. Hull House.
utter9.74,utter,JUDY,(stung) Hull House!? Jay!
utter9.75,utter,JAY (VO),Pick you up in twenty.
desc9.76,desc,,"CLICK! - Judy.holds the phone uncertainly after he hangs up, tempted to phone back and cancel. But it takes her just a moment to realize she wa~ts to go, if just to be with.her dream date. She hangs it up and crosses to her CLOSET, slippina: into a bra. As she pulls the do.or open her brother BILLY pops out, with a grotesque HALLOWEEN MASK pulled over his head.*"
utter9.77,utter,BILLY,. Boo! !
desc9.78,desc,,"Judy shrieks - and tries to smack him - but he deftly ducks away and scoots toward the door. He pauses there as he pulls the, mask from his face."
utter9.79,utter,BILLY,"Wow! Bodacious boobies, sis! If they keep growing you~ll have to hire somebody just to tie your shoes!"
desc9.80,desc,,She grabs a soft bedroom slipper from the floor and flings it at his head. THUNK! - It bounces off the CLOSING DOOR as he makes a clean getaway.
scene10,slugline,,ON THE STAIRCASE - SAME TIME - BILLY
desc10.81,desc,,is clomping down the steps two at a time when he hears the DOORBELL.
utter10.82,utter,BILLY,I~ 11 get 1 t !.
desc10.83,desc,,"AT THE FRONT DOOR He pauses just long enough to slip the scary mask back over his head *** then he yanks the DOOR OPEN. THROUGH THE OPEN DOOR - NO ONE IS THERE Billy is puzzled. He leans out to look around - and SAL POPS UP with a hearty ""BOO!!"", scaring the living daylights out of him - then he yanks the ugly ru~ber mask off Billy's face."
utter10.84,utter,SAL,Ha! I wish I had a camera! You look like you dropped a
scene11,slugline,,"1 o ad , j uni or *"
desc11.85,desc,,"Billy takes an angry swing at him, but the streetwise punk catches his fist in mid-air, easily r.estralning it."
utter11.86,utter,SAL,"Cool it, squirt. Who do you think you are - Rocky Balboa?"
utter11.87,utter,BILLY,"Lemme go, creep."
utter11.88,utter,SAL,Sure. (he shoves him away) Now go tell that pretty piece you call your sister that handsome hunk Sal ls here. And tell her I brung
desc11.89,desc,,my pet snake for her to play with.
utter11.90,utter,BILLY,"She~s getting ready for a date, shmuckface! And if I were you I~d get outta here before he shows up"
desc11.91,desc,,and turns your ugly face into a punching bag.
utter11.92,utter,SAL,"Don~t give me that jive, sonnyboy. Go get Judy before I lose my cool."
desc11.93,desc,,"He flips the rubber mask around on his hand and takes a good look at it ** ** then gets pissed because Billy isn~t moving. Losing his patience, Sal grabs Billy by ~he .. , . pollar * SAL Didn~t you hear what I said, bozo?"
utter11.94,utter,BILLY,"Lemme go, creep, or I~ll yell for my mom."
utter11.95,utter,SAL,"(shoves him away) Ah, g~wan, y~baby. Can~t you take a joke? Now go get your sister."
utter11.96,utter,BILLY,Judy~s getting dressed. going t6 a party. Party?
utter11.97,utter,SAL,What party?
utter11.98,utter,BILLY,Wouldn~t you like to know.
desc11.99,desc,,"Sal grabs Billy again, rougher this time."
utter11.100,utter,SAL,* You little asshole!
utter11.101,utter,BILLY,"(sing-songy) Oh, mother *** !"
desc11.102,desc,,Sal lets him go - then deftly flicks a shiny QUARTER into view.
utter11.103,utter,SAL,"Come on, ace *** spill the beans. Here~s a nice chunk of change"
desc11.104,desc,,to loosen your lips a little.
utter11.105,utter,BILLY,"You~ve got to be kidding. Betray my dear beloved sister for a measly quarter? What do you think this is, some kind of Depression or something?"
desc11.106,desc,,Sal grabs him again.
utter11.107,utter,SAL,"That does it! \.... , (os. calling from the kitchen)"
desc11.108,desc,,"Billy, did you call me *** ? Thoroughly frustrated now, Sal lets him go - and whips out a crisp DOLLAR BILL."
utter11.109,utter,SAL,"This is my final offer, kid. Take it and sing. Or else. Now where~s the friggin~ party?"
desc11.110,desc,,Billy snatches the dollar and shoves it deep into his pocket.
utter11.111,utter,BILLY,Sure. You~ll be too chicken to crash it anyway.
utter11.112,utter,SAL,Try me.
utter11.113,utter,BILLY,It~s at Hull House.
utter11.114,utter,SAL,"Hull House?! What~re you tryin~ to pull, shorty? Your sister wouldn~t be caught dead in a dump like that. You think I~m some kind of idiot or what?"
utter11.115,utter,BILLY,What I think is beside the point.
scene12,slugline,,Hull House. Tonight~
desc12.116,desc,,Sal points a threatening finger at him.
utter12.117,utter,SAL,"You better be straight, Billyboy *** or I swear I~ll be layin~ for ya."
desc12.118,desc,,He turns and heads for the door.
utter12.119,utter,BILLY,Hey! *** my mask.
desc12.120,desc,,Sal looks at the mask in his hand and smiles cockily. Yeah.
utter12.121,utter,SAL,Thanks a lot.
desc12.122,desc,,"He pulls it on as he slips outside, leaving Billy grimacing."
scene13,slugline,,Rev 3-19 INT. GROCERY STORE - TIGHT ANGLE - POV -~OF A GIRL'S BEHIND
desc13.123,desc,,"Ser frilly underpants are exposed to view as she bends over to fiddle with her shoe-buckle. She is SUZANNE, a stunning blonde nymphet dressed like a little girl in a frilly PINK PARTY DRESS. - - - - - -------W:11;1--* 0---1,,--***-- -~ . . _. __.. . . .,. ., . . . . :. . . ~--......._.....,*\, ........-----~-~. -.._. . . .:-.. REVERSE - to reveal TWO GAWKING MALE CLERKS STARING AT HER MOVE TO - THE NEXT AISLE OVER* and here we see Suzanne~s best friend ANGELA, shoplifting goodies for her party while Suzanne keeps the clerks preoccupied. Angela is a ""gloom rocker"", dressed in a BLACK WEDDING DRESS. Her hair is dyed with beet-colored henna. Her neck, ears, fingers and wrists are loaded with a wild assortment of gloom jewelry: skull and vampire bat necklaces and rings, crucifix earrings, etc. etc. She is nonchalantly grabbing junk food from the shelves and tossing it into a large trick-or-treat bag. Finally satisfied when her bag is full, she calmly turns into the main.aisle and sashays right past the two unwitting clerks, who stare dumbly at her outfit. Peeking out from between her legs, Suzann'e sees her leaving and straightens up - then smiles sassily at the clerks as she strides coolly toward them on her way out."
utter13.124,utter,SUZANNE,Do you guys have sourballs?
desc13.125,desc,,"Dumbfounded, they both nod affirmatively. I'"
utter13.126,utter,SUZANNE,Tpo bad. I'll bet you don~t get many blowjobs.
desc13.127,desc,,And with that she struts outside.
scene14,slugline,,OUTSIDE - IN THE PARKING LOT
desc14.128,desc,,"Angela is waiting by her car, an old VOLVO plastered with Cure, Bauhaus and Siouxsie stickers. Suzanne chuckles as she notices the overstuffed bag."
utter14.129,utter,SUZANNE,Jeez *.** Do you think we have enough?
utter14.130,utter,"ANGELA ,",Come on. We don~t want to be late to our own party.
utter14.131,utter,.h,"\,__ j"
utter14.132,utter,SUZANNE,Hang on a second. I just want to check my face over here in the light.
desc14.133,desc,,"She whips out a COMPACT MIRROR and flicks it open, a smooth move born from years of practice. Angela is annoyed at the delay - as well as Suzanne~s vanity."
utter14.134,utter,ANGELA,Come on! Your face looks fine. Jeez! I never knew anyone who spent more time in the mirror.
utter14.135,utter,StlZANNE,"Fuck off. I just want to look good for the*boys. You did remember to invite some cute boys to the party, 9idn 1 t you?"
utter14.136,utter,ANGELA,Of course l did. And we~re going to scare the shit out of them(
scene15,slugline,,INT. JUDY~S BEDROOM
desc15.137,desc,,"Judy is at her dressing table, fully dressed in an ""ALICE IN WONDERLAND"" costume, just putting on her lipstick."
utter15.138,utter,BILLY,"(VO, from downstairs) Ju-dy! Prince Charming~s here!"
desc15.139,desc,,She frowns angrily.
scene16,slugline,,DOWNSTAIRS IN THE LIVING ROOM
desc16.140,desc,,Billy plops back down on the sofa in front of the TEEVEE SET and starts chugging soda right from a 64 oz bottle. ON THE TUBE - A CARTOON IS PLAYING Jay saunters over and glances at the TEEVEE. Rev 3-19
utter16.141,utter,JAY,"So your Judy~s brother, huh? She~s realiy a nice girl,"
utter16.142,utter,BILLY,Yeah? Are you dating her for her personality? Or because she has big cha-chas?
desc16.143,desc,,"------------------------Judy'; s MOM enters, carrying a tray of homemade HALLOWEEN TREATS to set out for the trick-or-treaters. She is pleasantly surprised to see how handsoce Jay is."
utter16.144,utter,MOM,"Well, hello there! You must be Jay. Would you care for a cocoa coil?"
desc16.145,desc,,Jay smiles and reaches for one - but freezes when he sees what they look like: unappealing chocolate squ.i~gles.
utter16.146,utter,JAY,Oh *** gee *** I'd love to. But I have to watch my weight.
desc16.147,desc,,He pats his flat stomach - but she~s not convinced.
utter16.148,utter,MOM,"Your weight? Don~t be silly. You~re skinny as a rail,"
desc16.149,desc,,"Judy enters the room, looking radiant in her fancy Halloween ~ costume, but we catch a glimmer of disappointment in her eyes as she notices Jay in his street clothes."
utter16.150,utter,MOM,"Oh, go ahead, Jay. Don~t be shy."
desc16.151,desc,,"They~re fresh from the oven,"
utter16.152,utter,JAY,"No thanks, Mrs. Cassidy. Really."
desc16.153,desc,,Now Judy is even more upset to find her Moc badgering her date.
utter16.154,utter,MOM,Are you sure?
utter16.155,utter,BILLY,"Of course he~s sure, ma! Why would he want to eat one? They look like sun-dried monkey turds!"
desc16.156,desc,,Judy and Mom almost die of embarrassment.
utter16.157,utter,MOM Billy!,Why me?
desc16.158,desc,,"Mom storms off toward the kit.chen, totally humiliated. """"' ray smiles nervousiyarJu-ay--;-*-anxTo-irs*tcr*-gToss '6ver -tne-***h-~--* -** * *-**** situation. *"
utter16.159,utter,JAY,You look great.
utter16.160,utter,BILLY,Yeah *** that~s the best Bride of Frankenstein I ever saw.
utter16.161,utter,JUDY,"Jay, I thought you were going to wear, costume."
utter16.162,utter,BILLY,He is. He~s the Boogeyman. Can~t you *tell? He~s the pick of the litter.
utter16.163,utter,JUDY,"Billy, please I"
utter16.164,utter,JAY,"Happy Halloween, doll."
desc16.165,desc,,"He kisses Judy, a.peck on the lips. She ducks away, terrified that Mom might walk in .on them."
utter16.166,utter,JUDY,"we,d better hurry. Yeah."
utter16.167,utter,JAY,Max and Frannie are waiting.
desc16.168,desc,,"They head for the door, Jay devouring Judy with his eyes along the way."
utter16.169,utter,BILLY,"Good night, girls. time."
desc16.170,desc,,__ ___ _______
desc16.171,desc,,MOMENTS LATER - OUTSIDE JUDY~S HOUSE
utter16.172,utter,JUDY,"God, I'm so embarrassed! My"
desc16.173,desc,,mom and her cereal box recipes!
utter16.174,utter,JAY,Forget _it. C~mere!
desc16.175,desc,,"He grabs her and kisses her furiously, his juvenile lust uncontainable. Whoa, Jay!"
utter16.176,utter,JUDY,Slow down.
utter16.177,utter,JAY,"Yeah, you~re right. got all night."
desc16.178,desc,,"We~ve He smiles at her and leads the way to his car. Judy pauses for just a moment, having second thoughts *** then follows."
scene17,slugline,,INT. STOOGE~S DODGE - STILL CRUISING
desc17.179,desc,,"Helen is at the wheel. The MUSIC is turned down but Stooge is beating time on the dashboard. Rodger, leaning forward over the back of the front seat, studies a HAND-DRAWN MAP."
desc17.180,desc,,I give up. Whoever drew up this map must~ve been half blind and
utter17.181,utter,STOOGE Sounds like Artgela all right~,"Shit, when will you ladies ever get your act together?"
desc17.182,desc,,Helen bristles at the sexist remark.
utter17.183,utter,HELEN,"Stooge, did you become an.asshole of your own free will? Or were you born that way?"
desc17.184,desc,,Rodger cracks up laughing *** but shuts up when Stooge shoots him a reprimanding look.
utter17.185,utter,STOOGE,"I don~t know.why I waste my time with you two knuckleheads. Here, gimme that damn map!"
desc17.186,desc,,"*\........ _.._,) He snatches it gruffly from Rodger~s hands, tearing it in two."
utter17.187,utter,RODGER,"Great, Stooge. Now look what you~ve done."
utter17.188,utter,HELEN,Typical.
utter17.189,utter,STOOGE,"(moc.k whine) Typical. Shut up and drive, bitch!"
desc17.190,desc,,He glances at the map *** then looks through the windshield.
utter17.191,utter,STOOGE,Here!. Turn here! '.' ...
desc17.192,desc,,"He grabs the wheel and gives it a wicked yank. **,,,,,."
utter17.193,utter,HELEN,Stooge! No!
scene18,slugline,,.EXT. AT A RURAL INTERSECTION
desc18.194,desc,,"The DODGE d~es seTeral 360- DEGRD SPI1'S throu,;h the intersection. VO: HELEN and RODGER SHRIEKING in terror as STOOGE lets loose a wild REBEL YELL."
scene19,slugline,,INT. JAY~S TOYOTA SUPRA- OUTSIDE MAX~S HOUSE
desc19.195,desc,,The car is idling by the curb. Jay gives the HORN a few blasts.
utter19.196,utter,JUDY,Here they come.
desc19.197,desc,,HER POV:
scene20,slugline,,MAX & FRANNIE APP ROACHING
desc20.198,desc,,"MAX is an All-American boy about the same age as Jay, wearing simple SURGICAL SCROBS and a stethoscope and carrying a BLACK MEDICAL BAG. FRANNIE is a pretty girl dressed like an ELF with pointy rubber ears."
utter20.199,utter,MAX/FRANNIE,"Happy Halloween, Judy! *"
utter20.200,utter,JUDY,Well thank God yoQ two have the Halloween spirit. At least I won~t be the only one wearing
desc20.201,desc,,a costume tonight. You didn~t really expect to see
desc20.202,desc,,He and Frannie laugh as they pile into the back seat. Judy isn~t laughing though *
scene21,slugline,,EXT. A LONELY COUNTRY ROAD - NIGHT
desc21.203,desc,,"Rodger, Stooge and Helen are standing near the open trunk of the Dodge, which is parked by the side of the road - with a FLAT TIRE."
utter21.204,utter,RODGER,Just great!
desc21.205,desc,,I always wondered why they
utter21.206,utter,STOOGE,"Hey, look *** I said I always carry a spare. I never promised you a ti.re iron."
desc21.207,desc,,Helen shivers in the cold night air and glances around at the desolate scenery. The WIND HOWLS lightly over the sound of CRICKETS CHIRPING all around them.
utter21.208,utter,HELEN,We definitely must~ve taken a wrong turn somewhere. Nobody would give a party way out here.
utter21.209,utter,STOOGE,We definitely did not take any wrong turns. I kn0v1where Hull House is and it ain~t far from here. So shut up and start walkin~.
utter21.210,utter,Rev 3-19,What!?
utter21.211,utter,RODGER,Are you crazy? Hey!
utter21.212,utter,HELEN,Here comes a earl
desc21.213,desc,,"HEADLIGHTS swing into view, bouncing along a little too fast down the bumpy old road."
utter21.214,utter,STOOGE,Must be my good karma.
desc21.215,desc,,JAY~S SUPRA crunches to a halt nearby. Stooge~s face lights ( up with relief as he recognizes the driver.
utter21.216,utter,STOOGE,"All right, Jay buddy! You got here just in time, dude!"
desc21.217,desc,,Max leans out the window.
utter21.218,utter,MAX,You guys need a hand?
utter21.219,utter,RODGER,We sure do!
desc21.220,desc,,Max* reaches out the window and starts CLAPPING *** then he and Jay crack up laughing as the SUPRA ZOOM PAST them *** - and disappears down the dark lonely road. Stooge and Rodger watch in dumb amazement as Jay~s taillights recede into the night.
utter21.221,utter,HELEN,I'm so glad I let you guys . talk me into this~
scene22,slugline,,IN JAY~S CAR - MOVING DOWN THE ROAD
desc22.222,desc,,Judy is beginning to think that her dream date is a creep.
utter22.223,utter,JUDY,Shouldn~t we at least help
desc22.224,desc,,them change their tire?*
utter22.225,utter,JAY,"Fr~cripesake, Judy *** it~s only a goddamned flat. I~m sure even Stooge can figure that out. There it is!"
desc22.226,desc,,Stop the earl
desc22.227,desc,,"JAY HITS THE BRAKES. They sit quie~ly f6r a moment, staring in awe at the foreboding structure looming ahead in the"
scene23,slugline,,distance - HULL HOUSE.
desc23.228,desc,,"It is a creepy Victorian mansion, surrounded by a tall brick wall and set in the middle of a wooded wilderness."
utter23.229,utter,FRANNIE,"This place was once a funeral parlor, wasp~t it? The biggest one in four counties."
utter23.230,utter,JUDY,A funeral parlor? Way out here?
utter23.231,utter,MAX,Sure. Nice and cozy *** and close to the old cemetery too. Rumor has it
desc23.232,desc,,that old man Hull really loved his
utter23.233,utter,JAY,That doesn~t surprise me.* I once saw a portrait o f ~ Hull.
utter23.234,utter,FRANNIE,"(excited) I've heard stories about this place ever since I was a kid. The Hull family met a pretty gruesome end, didn~t they? They sure did-. On Halloween night back in 1936 *** one of them went insane and slaughtered the entire family *** then committed suicide. They could never figure out which one did it. Too much blood and guts."
utter23.235,utter,FRANNIE,(excited) I can~t believe we~re gonna party here!
utter23.236,utter,JUDY,(not so thrilled) Neither can I.
desc23.237,desc,,Jay shifts into gear and off they go. JAY~S CAR pulling up outside of HULL HOUSE. He parks INSIDE THE GROUNDS - NEAR THE BRICK WALL - and they all pile out.
utter23.238,utter,JAY,"Hell, that was easy enough."
desc23.239,desc,,The gate wasn~t even locked.
utter23.240,utter,MAX,The county used to keep it locked up all th~ time - but the locks kept disappearing. They finally gave up on it.
desc23.241,desc,,Judy shivers and rubs her arms as she stares up at the Vict~rian monstrosity - and its unlit windows seem to stare right back at her.
utter23.242,utter,FRANNIE,It doesn~t look like much of a party happening here *
utter23.243,utter,. JUDY,Maybe we can still make the dance?
desc23.244,desc,,"Frannie reacts, slightly perplexed, as she notices Max kneeling on the ground near the brick wall, pressing his STETHOSCOPE to the ground."
utter23.245,utter,FRANNIE,"Max, what are you doing? Just checking out one of the. legends about this-place. Here *** listen ***"
desc23.246,desc,,She looks at him skeptically *** but doesn~t budge.
utter23.247,utter,MAX,Judy *** come here.
desc23.248,desc,,~eluctantly Judy approaches. and offers it to her.
utter23.249,utter,MAX,Come on.
desc23.250,desc,,Max takes off the stethoscope
scene24,slugline,,Rev 3-19
desc24.251,desc,,Max beckons Judy closer *** then places the cup of the stethoscope onto the ground near the wall. Judy kneels down and listens through the earphon~s. AUDIO: FLOWING WATER.
desc24.252,desc,,Water! An underground stream. According to legend it completely encircles the property. The wall is built right on top of it.
utter24.253,utter,JAY,A brick wall built on top of an underground stream? That doesn~t sound too bright to me. There~s a reason for it. The wall was added to mark the grounds. But the stream has always been here. Running water *** Supposedly it can~t be crossed by the evil spirits which haunt this land.
utter24.254,utter,FRANNIE,(shivering) * Can we go in now? It~s really getting chilly out here?
utter24.255,utter,JUDY,"Hey, listen *** What*. now?"
utter24.256,utter,JAY,I don1t hear .anything.
utter24.257,utter,JUDY,That~s what I mean. quiet.
utter24.258,utter,MAX,(smiling ghoulishly) Not even the crickets will come on this property.
