segment-id,segment-type,segment-speaker,segment-text
desc9.26,desc,,He looks down the barrel of the pistol in his right hand. It's trained on the Man In The Photo. Without looking he SHOOTS a GUARD drawing a gun behind him. MAN IN THE PHOTO His gun half drawn -Staring at the barrel of Jeff s gun pointed at him... JEFF Hesitates... Then BLASTS a hole in the man's forehead. FIRES three more in his chest with the other gun. Wheels around and BLOWS AWAY a THUG who has come through the door behind him. The SOUND of a SHOTGUN PUMP -Jeff leaps to his right as the SHOTGUN FIRES. He avoids the full impact of the BLAST -Takes some PELLETS in his back.
scene10,slugline,,SMALL BAR
desc10.27,desc,,The BARTENDER pumps the shotgun for a second BLAST -Jeff moves toward him CONTINUOUSLY FIRING both pistols. Every bullet rips into the Bartender's body. His second pellet blast FIRES uselessly into the ceiling.
utter10.28,utter,JEFF,Out of ammunition and targets...
desc10.29,desc,,He drops both pistols -Starts for the door.
scene11,slugline,,"4/6/92 D.G., O'.H. SMALL BAR"
desc11.30,desc,,"An already WOUNDED THUG finds life -Goes for the BARTENDER'S SHOTGUN... -WIDE SHOT Jeff sees one of the Thug's PISTOLS on the card table -He steps on the edge of the table, catapulting the revolver through the air and into his hand! Aims and FIRES."
desc11.31,desc,,JERKING and TWISTING as the slugs TEAR into him --
desc11.32,desc,,"Turns and walks to the doorway. Hears a SOUND. He raises the pistol to fire, stops when he sees..."
desc11.33,desc,,Standing in the doorway. She freezes. Jeff s gun pointed at her head -JEFF & JENNY He holds the gun on her. A BULLET SPLINTERS the door jamb beside his head. She jumps out of the way.
scene12,slugline,,Jeff BLASTS a THUG in the distance behind her -INT. CORRIDOR - WUCHOW DRAGON
desc12.34,desc,,"Jenny runs down the corridor back toward the main room of the club... Jeff gaining on her from behind -He Tackles her just as ANOTHER THUG FIRES a blast -Intended for him -It would have hit her... From the floor Jeff BLASTS the THUG before he can fire again -Jenny struggles to get up -ANOTHER THUG with a gun appears en the other side of her. Jeff shoots across Jenny's face -4/6/92 D.G., W.H."
scene13,slugline,,JENNY - IN JEFF'S ARMS
desc13.35,desc,,"The MUZZLE FLASH of the gun firing -An inch in front of her eyes... THUG Killed instantly JENNY & JEFF Jenny SCREAMING... Thrashing around, violently, blindly -Blood pouring from her eyes. Jeff tries to hold her down -She struggles away from him -Never stops SCREAMING. Jeff holds her down, bandages her eyes with his silk scarf. She SCREAMS, SCREAMS, SCREAMS again... He holds on to her -- then lets go -- moves off -Face contorted in grief. DISSOLVE."
scene14,slugline,,INT. PO LIN MONASTERY - LANTAU ISLAND - NIGHT
desc14.36,desc,,"The face of the Buddha fills the screen... Serene, immutable. Jeffs SCREAM echoes o.s."
utter14.37,utter,JEFF,Stripped to the waist.
desc14.38,desc,,Lying on his stomach -He SCREAMS AGAIN in agony...
scene15,slugline,,TEMPLE
desc15.39,desc,,"Behind Jeff, Sidney works with a forceps -Pulling a slug out of his back. Clunk. Drops the pellet in a bowl held by a GRAY-ROBED NUN with a shaved head. It isn't the only slug in the bowl."
utter15.40,utter,SIDNEY,They took her to the Royal Hong Kong. Straight
utter15.41,utter,to,Emergency. I know a woman who works there. We can find out how she's doing.
utter15.42,utter,JEFF,You've already talked to her?
utter15.43,utter,SIDNEY,Yes. She says her condition doesn't seem very good.
desc15.44,desc,,DISSOLVE.
scene16,slugline,,INT. ROYAL HONG KONG HOSPITAL WARD -
desc16.45,desc,,"JENNY'S FACE Hands remove the gauze bandages covering her eyes. The area around them is black and bruised, scabbed. She tries to focus -Panic begins when she realizes she can't see -JENNY I can't see..."
utter16.46,utter,DOCTOR V.O.,...the impact from the bullet exploding out of the gun...
utter16.47,utter,JENNY,I can't see.
utter16.48,utter,DOCTOR V.O.,...may have damaged the optic -JENNY Will I be blind?
desc16.49,desc,,"She turns, faces the doctor, a nurse -And hovering not too far away...SERGEANT CHANG."
utter16.50,utter,DOCTOR,Can you see anything?
utter16.51,utter,JENNY,Light. Shapes. Everything's blurred. Nothing's clear.
utter16.52,utter,DOCTOR,It may only be temporary. It depends on the amount of damage to the optic nerve...
utter16.53,utter,JENNY,Will I be blind?
utter16.54,utter,DOCTOR,There's no way to tell right now.
desc16.55,desc,,Jenny begins to quietly weep...
utter16.56,utter,CHANG,"I'm Sergeant Chang from the police. Did you see the man who did this to you? 4/6/92 D.G., W.H."
desc16.57,desc,,Her face changes as she remembers -CHANG Could you describe him? SUBLIMINAL SHOT - JEFF As Jenny remembers him. Jeff standing full front -Both hands hang at his sides... He raises the hand with a PISTOL. Levels it straight at CAMERA. FIRES.
scene17,slugline,,A WASH OF BLOOD seeps across the screen -INT. ROYAL HONG KONG HOSPITAL WARD - JENNY
desc17.58,desc,,She covers her face with her hands...
utter17.59,utter,JENNY,Please leave me alone.
utter17.60,utter,CHANG,I'm sorry...
utter17.61,utter,JENNY,Please.
desc17.62,desc,,Chang just looks at her. DISSOLVE.
scene18,slugline,,EXT. STREET - WANCHAI DISTRICT - NIGHT
desc18.63,desc,,A blitz of NEON. Bars and clubs. Wanchai is the older decaying sister of the Tsimshatsui District -A little worn under the garish make-up. JENNY SINGS O.S. The same SONG from earlier...
scene19,slugline,,TITLE: SIX MONTHS LATER. INT. PALE FLOWER COCKTAIL LOUNGE - WANCHAI - NIGHT
desc19.64,desc,,A small bar with a few simple wooden tables. Indifferent decor.
desc19.65,desc,,Jenny accompanies herself on an electric keyboard. Wears dark glasses...
utter19.66,utter,JEFF,sits alone at a table. Nursing a drink.
desc19.67,desc,,Watching her -As the K)NG continues...
scene20,slugline,,EXT. KAI TAK AIRPORT - DAY
desc20.68,desc,,A 747 bumps down on the tarmac.
scene21,slugline,,Taxis to the terminal -INT. TERMINAL - PASSPORT CONTROL - KAI TAK - DAY
desc21.69,desc,,Chang and a UNIFORMED COP wait by the passport control desk. The Uniform directs Chang's attention to A BLACK MAN in a dark suit. Chang approaches him.
utter21.70,utter,CHANG,"Excuse me, are you F.B.I. Agent Lee?"
desc21.71,desc,,How'd you guess?
utter21.72,utter,CHANG,Welcome to Hong Kong. I hope you will have a productive visit.
utter21.73,utter,LEE,Thank you. I look forward to getting acquainted.
utter21.74,utter,CHANG,Your first visit to Hong Kong?
utter21.75,utter,LEE,Yes. My first time here.
utter21.76,utter,CHANG,My superiors are looking forward to meeting you.
utter21.77,utter,LEE,"It will be my pleasure, I'm sure. This completes the official bullshit."
desc21.78,desc,,They look at one another. Smile.
scene22,slugline,,INT. ROYAL HONG KONG POLICE HQ - SUPERINTENDENT ROGERS' OFFICE - DAY
desc22.79,desc,,"The space still feels grandly colonial. Overhead fans. Parquet floors. ROGERS sits behind his desk, examining Lee's credentials. English, middle aged."
utter22.80,utter,ROGERS,I've been asked to give you all the help I can. I'm afraid that will be very little. We have rather a lot of our own problems just at the moment.
utter22.81,utter,LEE,The man in the picture is wanted on Federal charges in the United States.
desc22.82,desc,,He points to a PHOTOGRAPH in the dossier in front of Rogers. Rogers picks it up.
scene23,slugline,,INSERT - PHOTOGRAPH
desc23.83,desc,,A candid shot of Jeff in a restaurant -OFFICE Rogers drops the photo.
utter23.84,utter,ROGERS,"As I told you on the telephone, neither his name nor his picture shows up on our computer."
utter23.85,utter,LEE,Our sources say that he's living in Hong Kong...
desc23.86,desc,,Rogers is reading the file.
utter23.87,utter,ROGERS,"He's charged with ""depriving a citizen of his civil rights""..? You'll pardon me, but this seems a rather trivial offense..."
utter23.88,utter,LEE,He deprived this citizen of his civil rights by putting seven bullets in his head and body.
utter23.89,utter,ROGERS,I'm told there are hundreds of murders a day in your country. What's so special about this one to take you so far out of your jurisdiction?
utter23.90,utter,LEE,"This particular citizen was a politician. Corrupt, Mafia connected, a drug trafficker, but a politician. So the Bureau does not want to appear unenthusiastic in the pursuit of his killer."
utter23.91,utter,ROGERS,You'll pardon my own lack of enthusiasm.
utter23.92,utter,LEE,We also believe he is a contract killer with at least twenty-five notches on his gun.
utter23.93,utter,ROGERS,(perfunctory) Not a bad number. You'll find killers for hire are rather common in Hong Kong...Of course we'll help you in any way we can.
utter23.94,utter,LEE,I'll try not to be a burden.
utter23.95,utter,ROGERS,"Please remember you have neither authority nor jurisdiction here, which means if you do find him, you will inform us and we will decide what action, if any, is to be taken. You are not to apprehend him in any way yourself. Do you understand me?"
utter23.96,utter,LEE,Perfectly.
utter23.97,utter,ROGERS,And I'll have your gun.
utter23.98,utter,LEE,I don't carry it on social occasions.
utter23.99,utter,ROGERS,You will not carry a gun on any occasion in the Colony.
utter23.100,utter,LEE,I wouldn't dream of it. This actually gets a smile from Rogers.
utter23.101,utter,ROGERS,"As you're here, there is something you could do for us. If you'd like..?"
utter23.102,utter,LEE,(smiles) I hope ii doesn't involve carrying a gun.
desc23.103,desc,,Rogers is already speaking into intercom.
scene24,slugline,,4/6/92 D.G.. W.H.
utter24.104,utter,ROGERS,"Ask Sergeant Chang to come in, please."
scene25,slugline,,INT. PALE FLOWER NIGHTCLUB - WANCHAI - NIGHT
desc25.105,desc,,"Another night. Jenny sings ANOTHER SONG. There is an oversized brandy snifter on top of her keyboard. Across the way Jeff stands at the bar, watching her. He finishes his drink. Approaches Jenny. Jeff puts a wad of bills in the snifter -Lingers a moment. She feels his presence. Turns her dead eyes in his direction."
utter25.106,utter,JENNY,Do you have a request?
utter25.107,utter,JEFF,I'm sorry. I only speak English.
utter25.108,utter,JENNY,Do you wish a request?
desc25.109,desc,,He can't answer. Moves away.
scene26,slugline,,EXT. STREET - WANCHAI - NIGHT
desc26.110,desc,,Some of the other clubs on the street are already closed. Others are closing. Jeff comes out of the Pale Flower. Lights a cigarette. Moves off down the street.
scene27,slugline,,INT. PALE FLOWER NIGHTCLUB - WANCHAI - NIGHT
desc27.111,desc,,"Jenny is packing up to leave. She takes the money from the snifter. Puts it in her purse. A WAITER tries to help her to the door -JENNY It's all right, I can manage by myself."
utter27.112,utter,WAITER,Do you have a ride home?
utter27.113,utter,JENNY,There's a cab stand at the end of the street.
desc27.114,desc,,"4/6/92 D.G., W.H."
utter27.115,utter,WAITER,Wait a minute. I'll walk with you..
utter27.116,utter,JENNY,Please. I'll be all right by myself.
desc27.117,desc,,She knows the way out. No need for the white cane she carries.
scene28,slugline,,EXT. STREET - WANCHAI - NIGHT
desc28.118,desc,,Jenny comes
scene29,slugline,,the nightclub.
desc29.119,desc,,Turns left and starts up the street. Now she needs the cane -Behind her a MOTORCYCLE comes slowly up the street. TWO RIDERS. They trail her for a moment. Speed up -The passenger GRABS Jenny's bag. Knocks her over. The Driver accelerates... Gets about ten feet. Jeff suddenly appears out of the shadows -A FLYING KICK sends Driver and Passenger sprawling. The motorcycle CRASHES into a flower stand -JEFF Pounces on the Kid with Jenny's bag Grabs the bag as the Driver runs off. Jeff indicates the other Kid should follow him -He does. And fast.
desc29.120,desc,,On her hands and knees groping for her cane -Jeff comes over to her. Tries to help her up -She thinks it's one of the muggers -Wrenches free.
utter29.121,utter,JENNY,Help! Get away from me.
utter29.122,utter,JEFF,Wait...
desc29.123,desc,,"She finds her cane and swings it at him. He catches it. Then grabs her hands. 4/6/92 D.G., W.H."
utter29.124,utter,JEFF,I m trying to help you.
desc29.125,desc,,She stops struggling.
utter29.126,utter,JENNY,I'm sorry.
utter29.127,utter,JEFF,Are you all right?
desc29.128,desc,,He hands her her bag.
utter29.129,utter,JENNY,Thank you. Is this my bag?
utter29.130,utter,JEFF,Yes. A couple of guys on a motorcycle tried to take it. They're gone now.
utter29.131,utter,JENNY,You got it back?
utter29.132,utter,JEFF,It's all over now. Can I take you home?
utter29.133,utter,JENNY,"Thank you, but you've done enough for me already -Starts to move off."
desc29.134,desc,,He falls into step next to her -JEFF
desc29.135,desc,,you home.
utter29.136,utter,JENNY,"You were in the club. You spoke to me, left me money -JEFF"
desc29.137,desc,,I come a lot to hear you sing -She takes his arm. They move down the street.
utter29.138,utter,JENNY,You're an American?
utter29.139,utter,JEFF,From New York. It's almost the same thing. My name is Jeff.
utter29.140,utter,JENNY,You speak no Cantonese?
utter29.141,utter,JEFF,Twenty or thirty words...
utter29.142,utter,JENNY,Then you don't understand the songs?
utter29.143,utter,JEFF,It's probably better that way. Here's the car. A BMW 850.
desc29.144,desc,,He opens the door and helps her into the car. It's difficult for her.
utter29.145,utter,JENNY,I hate being so helpless...
desc29.146,desc,,He adjusts the safety belt around her.
utter29.147,utter,JENNY,I hate it. I'll never get used to it.
scene30,slugline,,As he closes the door -INT. JENNY'S APARTMENT - MONGKOK DISTRICT - KOWLOON NIGHT
desc30.148,desc,,The apartment is simple and spare. A piano. Sophisticated sound system. Jeff opens the door and turns on a LIGHT -JEFF Would you like me to have a look around? Just to be safe?
utter30.149,utter,JENNY,Thank you. Coming home alone still scares me.
utter30.150,utter,JEFF,Don't you have a boyfriend?
utter30.151,utter,JENNY,I got rid of him. I feel sorry enough for myself. I didn't need any more help.
desc30.152,desc,,"Jeff looks around the apartment. Stops near a high table. Looks at some photographs of Jenny -Winning a talent contest. 4/6/92 D.G., W.H. Playing tennis. An album cover. It's painful for him."
utter30.153,utter,JEFF,You sure that's the way he felt?
utter30.154,utter,JENNY,It's the way I felt... Would you like something to drink? I think I have some brandy.
utter30.155,utter,JEFF,I don't want to keep you up.
utter30.156,utter,JENNY,You won't be. Please have a drink. I'll have one too.
desc30.157,desc,,She has moved to a cabinet and is fumbling among the bottles.
utter30.158,utter,JEFF,I can get it.
utter30.159,utter,JENNY,It might be better. At least you'll know what you're getting. I'm still not too good at fumbling in the dark.
desc30.160,desc,,He moves to the cabinet.
utter30.161,utter,JEFF,You can't see at all?
desc30.162,desc,,I can see light. Shapes. He's poured two snifters of cognac. Gives her one. Jenny lifts the glass to toast him.
utter30.163,utter,JENNY,(smiles) 'Brighter days ahead.
desc30.164,desc,,They drink.
utter30.165,utter,JEFF,Isn't there anything that can be done? An operation or something?
utter30.166,utter,JENNY,"No. The optic nerve is damaged. They say it might heal by itself, but it might not."
desc30.167,desc,,"On the nearby coat rack Jeff sees his scarf -From the night of the shooting. 4/6/92 D.G., W.H. Blood stained. He touches it..."
utter30.168,utter,JENNY,Wouldn't you like to sit down?
desc30.169,desc,,He doesn't move.
utter30.170,utter,JENNY,"You're looking at the scarf, aren't you?"
utter30.171,utter,JEFF,The bloodstains are yours?
utter30.172,utter,JENNY,The man who did this to me used it to bandage me.
utter30.173,utter,JEFF,Why do you keep it?
utter30.174,utter,JENNY,I keep momentos of all the big events in my life. Jeff doesn't have much to say to this.
utter30.175,utter,JENNY,"I'm sorry I'm so bitter, but I can't stop myself -I should be brave and cheerful. Positive and optimistic. But, I don't feel any of that. Maybe I will sometime, but not now. I'm blind and depressed and bad tempered. Good company, don't you think?"
utter30.176,utter,JEFF,I was never crazy about brave and cheerful.
desc30.177,desc,,He sits down next to her.
utter30.178,utter,JENNY,I haven't seen my face in six months. I wonder if I've lost my looks.
utter30.179,utter,JEFF,You don't have to worry.
utter30.180,utter,JENNY,Are you feeling sorry for me or taking advantage of me?
utter30.181,utter,JEFF,Both.
desc30.182,desc,,"He kisses her. She accepts the kiss. Seems to enjoy it. Then suddenly pulls back... 4/6/92 D.G., W.H."
utter30.183,utter,JENNY,I think you should go.
desc30.184,desc,,She stands. So does he.
utter30.185,utter,JEFF,Can I see you again?
utter30.186,utter,JENNY,No. It's not a good idea.
utter30.187,utter,JEFF,I'd like to.
utter30.188,utter,JENNY,I sing every night in a bar. You can see me there.
utter30.189,utter,JEFF,Okay. I'll see you tomorrow.
desc30.190,desc,,Moves to the door. Looks back and smiles. Realizes it's a smile she'll never see. Turns and goes.
scene31,slugline,,EXT. STREET - ABERDEEN DISTRICT - NIGHT
desc31.191,desc,,"A white Daimler rolling along a quiet, narrow street -INT. DAIMLER - CHANG - LEE Chang drives. Lee practices shoving a speed loader into a .357 Magnum."
utter31.192,utter,CHANG,It's perfect. Eddy'll never make you for a cop.
utter31.193,utter,LEE,You don't think I look like a police officer?
utter31.194,utter,CHANG,Not like a local cop anyway.
utter31.195,utter,LEE,Your man Eddy is a pretty bad boy?
utter31.196,utter,CHANG,Not just bad. Insane. And no problem pulling the trigger.
utter31.197,utter,LEE,Great. Tell me about him. Make me hate him. !
desc31.198,desc,,He's the local front man for the Chinese military.
desc31.199,desc,,"you can think of. Sikhs, Tamils, Khmer Rouge..."
utter31.200,utter,LEE,And who do I represent?
utter31.201,utter,CHANG,"Unspecified. You're just a businessman. If something~ goes wrong, don't give it a second thought. Shoot first and ask questions later."
utter31.202,utter,LEE,What's going to go wrong?
scene32,slugline,,EXT. CONSTRUCTION SITE - DOWNTOWN HONG KONG - NIGHT
desc32.203,desc,,The shell of a fifty story skyscraper. Deserted for the night. A VAN is parked on the street in front. Blackened rear windows. TWO MEN visible. Smoking cigarettes as they wait. The Daimler pulls up. The van turns on its HEADLIGHTS. Lee and Chang get out of Daimler. EDDY and a THUG get out of the van.
utter32.204,utter,CHANG,Eddy. sorry we're late.
utter32.205,utter,EDDY,This the customer?
utter32.206,utter,CHANG,Tony Lee say hello to Eddy.
desc32.207,desc,,Eddy and Tony shake hands. Eddy laughs.
utter32.208,utter,EDDY,"Lee, huh? A quick burst of Cantonese from Eddy to his companion. -- Evidently a joke."
utter32.209,utter,LEE,What's so funny?
utter32.210,utter,"4/6/92 D.G., W.H. CHANG",This guy's name is Li. Eddy says maybe he's our cousin.
utter32.211,utter,LEE,More likely my brother. My old man got around pretty good. Chang translates.
desc32.212,desc,,"Everybody but Li laughs. Quick, nervous laughs."
utter32.213,utter,EDDY,Let's see the money.
desc32.214,desc,,Chang opens the briefcase. Shows it to Eddy. Lined with MONEY. He takes a packet out -Tosses it to Eddy.
utter32.215,utter,CHANG,"Now, let's see the guns."
desc32.216,desc,,"Eddy POUNDS on the hood of the van. The rear door opens. TWO HENCHMEN get out. Both carrying suitcases -They put them on the ground. Open them. Assault rifles, automatic weapons, pistols... Lots of guns. Lee goes over to examine them. Picks up a hand gun. Puts it through a quick inspection: trigger action magazine, chamber ejection... A warning NOISE from Li -The Henchmen quickly pack up the bags. A TRAFFIC COP on a MOTORCYCLE pulls up."
desc32.217,desc,,What's going on here'
utter32.218,utter,CHANG,Nothing. Just a little reunion.
utter32.219,utter,COP,What's in the suitcases? Ladies underwear.
utter32.220,utter,CHANG,The spring line. COP
desc32.221,desc,,Let's have a look.
desc32.222,desc,,Chang takes out his wallet.
utter32.223,utter,CHANG,"Officer, do we really... COP"
desc32.224,desc,,Open 'em up. Now! Eddy bends to open the suitcase. Suddenly turns. Pulls a PISTOL out of his waist band -BLASTS the cop! Chang SHOUTS at him -Eddy turns the gun on Chang.
utter32.225,utter,EDDY,What the fuck is this?! A set up?! You trying to set me up?! You a cop?!
desc32.226,desc,,He sticks the gun right up Chang's nose.
utter32.227,utter,CHANG,What are you talking about?! You know me!
utter32.228,utter,EDDY,I don't know you from shit!
desc32.229,desc,,Eddy's friends have their guns out. Two cover Lee.
utter32.230,utter,LEE,Cut this shit out and let's do business.
utter32.231,utter,EDDY,Sure. Here's how this deal is going to work. I take
desc32.232,desc,,"the money~ keep the guns, and kill you. How does that sound~ Before he's got the last words out -Lee KICKS the legs out from one Thug, Throws the other one into Eddy -Dives to the ground. The Thug covering Chang SHOOTS at Lee. Misses. Chang draws and BLASTS him. Lee rolls and comes up, gun in hand -BLASTING. One Thug takes a bullet sandwich while firing at Lee -Chang jumps on Eddy.... Thug #3 SHOOTS Chang in the leg, then BLAM! BLAM!"
scene33,slugline,,"4/6/92 D.G., %W.H."
desc33.233,desc,,"Takes two bullets from Lee. The big slugs death-dance him backward. Eddy takes off running -Lee checks on Chang, moving quickly to his side."
utter33.234,utter,CHANG,I'm all right! Get him! Kill that fucker! Kill him!!
desc33.235,desc,,Lee takes off after Eddy -EDDY Running down the street. Hears FOOTSTEPS Turns. Lee chasing him. Gaining on him. Eddy FIRES a wild shot. He turns a corner -LEE Full stride -Races around the same comer...
scene34,slugline,,EXT. STREET - DOWNTOWN HONG KONG - NIGHT
desc34.236,desc,,"Cars, people, lights. Eddy twenty yards away. Kneeling in the firing position. Aims, FIRES. Lee hits the pavement. Eddy FIRES again. Then runs into a crowded intersection -Lee chases..."
scene35,slugline,,INTERSECTION - CITY STREETS - DOWNTOWN HONG KONG
desc35.237,desc,,"More TRAFFIC. Cars, buses, trucks, pedestrians -Lee runs into the intersection. No sign of Eddy. Hundreds of Chinese faces. But only one black man with a gun... People scatter out of his way -He sees... EDDY"
scene36,slugline,,"Boarding a CROWDED STREETCAR -4/6/92 D.G., %W.H."
desc36.238,desc,,LEE Runs toward the streetcar -People cutting him a wide swath...
scene37,slugline,,STREETCAR
desc37.239,desc,,It moves off down the track. Eddy looks out the window. Sees Lee running toward the streetcar. He'll never make it. Eddy sits down next to A MIDDLE-AGED COUPLE. Safe.
desc37.240,desc,,The streetcar pulling away from him. He turns on the speed. Chases down the track. Running like hell. Catches it. Jumps on the back platform.
scene38,slugline,,INT. STREETCAR
desc38.241,desc,,Lee comes into the car. Gun out. LEE'S POV Terrified people trying to get out of his way. He sights Eddy now cringing behind a WOMAN. Reaching for his pistol.
desc38.242,desc,,Raises his gun. Takes careful aim. People SCREAMING.
utter38.243,utter,LEE,Freeze!
desc38.244,desc,,"Grabs the Woman as a shield with one hand. Raises the gun with the other. 4/6/92 D.G., ~W.H."
utter38.245,utter,LEE,Shoots.
desc38.246,desc,,The bullet SLAMS Eddie in the head. He drops the gun and the Woman. Blown backward on to a seat -The Woman falls to the floor -Her body constricts. Shock. Convulsions. Coronary.
scene39,slugline,,STREETCAR
desc39.247,desc,,"Lee makes sure Eddy's dead. Immediately begins giving the woman CPR. Pounds on her chest. Breathes into her mouth and nose. People standing around frozen -LEE Help me! Goddammit! Help me! As a WOMAN kneels to aid him -INT. CONFERENCE ROOM - ROYAL HONG KONG POLICE H.Q. DAY Rogers, Chang and Lee. Several suited POLICE COMMISSIONERS."
utter39.248,utter,COMMISSIONER,He should be deported and shipped out on the next plane.
utter39.249,utter,ROGERS,He was on special assignment at my request.
utter39.250,utter,COMMISSIONER,We don't have enough cowboys and kung fu killers of our own? You have to turn some trigger happy American G-man loose on the streets with a gun?
utter39.251,utter,ROGERS,It was in the line of duty...
utter39.252,utter,COMMISSIONER,On a crowded bus. With a woman directly in his line of fire.
utter39.253,utter,LEE,"This guy had just killed a cop, shot two innocent bystanders -- More innocent lives were in danger so I shot him. You think I should have waited for him to shoot me? Maybe a few more civilians?"
utter39.254,utter,COMMISSIONER,The woman died of a heart attack. You might as well have shot her.
utter39.255,utter,ROGERS,Just a moment. He shot one of the most vicious criminals in the Colony. That the woman died is regrettable...
utter39.256,utter,COMMISSIONER,(Incredulous) Regrettable ..?
utter39.257,utter,ROGERS,"Tragic, if you like, but not due to any irresponsibility or dereliction on his part."
utter39.258,utter,COMMISSIONER,He should never have been on the street with a gun.
utter39.259,utter,ROGERS,That was my decision. And I will take full responsibility for it.
utter39.260,utter,COMMISSIONER,"Yes, you will. Silence."
desc39.261,desc,,There's nothing else for the Commissioner to say. Rogers knows it.
utter39.262,utter,CHANG,I think he ought to get a medal for killing the son of a bitch.
scene40,slugline,,INT. CORRIDOR - ROYAL HONG KONG POLICE H.Q. - DAY
