segment-id,segment-type,segment-speaker,segment-text
desc8.58,desc,,"Emerging from the blackness -- Jane Craig -- now a twenty-eight-year-old woman -- a long speed walker wearing a jacket to which reflecting stripes have been glued -- the kind of gear only possessed by someone who runs at off-hours. The Jacket itself is a wish-I-had-it souvenir from some important news assignment, the sort of treasure you love about all else yet never mention. She stops running as she feeds quarters into the first of a phalanx of newspaper machines -- getting seven different papers before moving on."
scene9,slugline,,INT. MOTEL ROOM - DAY
desc9.59,desc,,"As she enters from the bathroom, having showered and dressed. The sun is jus now rising. She sits next to her phone."
scene10,slugline,,INSERT: JANE'S ROOM
desc10.60,desc,,The Filofax book is almost an additional character -- a crucial hand-fashioned tool of Jane's trade. She flicks at a page -- takes down a typewritten sheet scotch-taped to it showing the room number of her crew and reporter. ON JANE As she dials one room number.
utter10.61,utter,JANE,(into phone) Hi...It's me...
scene11,slugline,,INT. DUPLICATE MOTEL ROOM - DAY
desc11.62,desc,,"ANGLE ON CAMERAMAN -- his equipment in evidence though essentially asleep holding his bedmate's hand, as he listens to Jane."
utter11.63,utter,JANE'S VOICE,(voice over) It's thirty minutes before you have to meet me in the lobby -- nudge your wife.
desc11.64,desc,,BACK TO SCENE
utter11.65,utter,JANE,There's probably no time to eat... but there's a cafeteria at the bus depot once we get down there. I love working with you two...It saves me a call.
desc11.66,desc,,She dales.
scene12,slugline,,INT. DUPLICATE MOTEL ROOM
desc12.67,desc,,"Where Aaron is switching his TV from station to station, monitoring the early morning news. His PHONE RINGS."
utter12.68,utter,AARON,"Hi. Turn on your TV... Good Morning America, the Morning News and Today are all about to talk to Arnold Schwarzenegger and I think he's live on at least two of them."
desc12.69,desc,,BACK TO SCENE
utter12.70,utter,JANE,At six o'clock on the wake-up news they used the wrong missile graphic.
utter12.71,utter,AARON,"(Austrian accent) Now listen, Arnold just said that he's been making three million a movie now. But he's not ever gonna change. He's still the same person when he was making two million dollars a movie. He feels no different. He also bought a brand- new condo with Maria, they gonna furnish tastefully."
utter12.72,utter,JANE,A half hour in the lobby.
utter12.73,utter,AARON,"(Austrian accent) Okay, I'll see you in the lobbies [sic]."
desc12.74,desc,,"She hangs up -- takes the phone off the hook and lays it on the bed for a moment's solitude. She sits stiffly, palms on top of her legs. It looks like someone with unusually good posture, waiting for something, and now we BEGIN TO SEE the first signs redden and she begins to cry. Now she sobs -- then miraculously shakes it off and exits quickly to the bathroom. This crying episode is clearly part of her morning routine."
scene13,slugline,,INT. BUS STATION - DAY
desc13.75,desc,,Jane standing behind her husband-wife - camera-sound team as they train their attention on Aaron; who is getting ready to do a stand-up. There is a DERELICT off to one side. Aaron holds his microphone at the ready.
utter13.76,utter,AARON,Ready.
utter13.77,utter,CAMERAMAN,Your hair's a little funny.
utter13.78,utter,AARON,"It's an ethnic curl, I can't do anything about it."
utter13.79,utter,CAMERAMAN,In front of a little -- it's a bit... You want a mirror?
utter13.80,utter,AARON,No -- Don't worry about it. Let's do this.
desc13.81,desc,,Jane nods her assent.
utter13.82,utter,CAMERAMAN,Okay.
desc13.83,desc,,AARON SEEN THROUGH CAMERA
utter13.84,utter,AARON,"In other times, for other purposes, there might be a band and bunting here at the bus depot for J.D. Singer's return from war. He..."
utter13.85,utter,JANE,(interrupting) I'm sorry. But look at how wonderful his face is.
desc13.86,desc,,She points to the derelict.
utter13.87,utter,AARON,"Oh, you mean use him...That's nice. Okay."
utter13.88,utter,CAMERAMAN,I'll put him in the low corner of the frame -- good.
utter13.89,utter,AARON,"In other times, with other purposes, there might be a band and bunting here at the bus depot for J.D. Singer's return from war. Last week he was decorated by a president for heroism in a war. But it was the civil war -- in Angola -- and he was in it for the money."
desc13.90,desc,,He puts the microphone down.
utter13.91,utter,AARON,Thanks.
desc13.92,desc,,He passes a vending machine and checks the stray hair.
scene14,slugline,,INT. GATE AREA - DAY
desc14.93,desc,,"Jane in the distant b.g. on the phone. Aaron and crew shooting as the bus pulls up, hisses to a stop and tired, rumpled passengers exit the bus. J.D. SINGER, strong, 9'6"" figure emerges and is displeased to find a camera trained on him. He reacts with all the grace of a short mercenary."
utter14.94,utter,J.D.,Go 'way.
desc14.95,desc,,J.D. gets his luggage from the compartment under the bus. The crew shooting.
utter14.96,utter,AARON,Just a few questions?
utter14.97,utter,J.D.,No.
desc14.98,desc,,He starts walking -- the four person newsteam staying with him.
utter14.99,utter,AARON,We came from Washington.
utter14.100,utter,J.D.,Move away from me.
utter14.101,utter,AARON,(holding out microphone) How long has it been since you've been home.
utter14.102,utter,J.D.,(moving) Fuck. Fuck. Fuck. Fuckes. Snot... Fuckee. You want to use that?
utter14.103,utter,AARON,It depends on how big a news day it is.
desc14.104,desc,,They reach Jane. She calls to him.
utter14.105,utter,JANE,J.D. I'm Jane Craig. I spoke to you in Angola. I gave you some sugarless gum and Handi-Wipes.
desc14.106,desc,,As he reacts to her:
scene15,slugline,,INT. JANE'S ROOM - NIGHT
desc15.107,desc,,Jane sitting next to Aaron making detailed timing notes as she screens the material shot that day on a portable monitor unit.
utter15.108,utter,AARON,Where's where I asked him about being scared? (then) You should work on your speech.
utter15.109,utter,JANE,No. It makes me nervous to think about it. Let's do this.
desc15.110,desc,,She consults her notes and goes back to the exact spot.
utter15.111,utter,AARON,(on tape) All this business of war -- do you get scared?
utter15.112,utter,J.D.,(on tape; he smiles) Uh-uh. (then) I'm a little freaked right now about seeing my father though.
desc15.113,desc,,He laughs self-consciously and turns briefly away.
utter15.114,utter,JANE,I love that turn away.
scene16,slugline,,INT. AUDITORIUM - DAY
desc16.115,desc,,Jane is at the lectern in the darkened auditorium as two large monitors display some taped news pieces she has assembled. On the lectern is a sign telling us we are at the Conference of Local Television News Broadcasters.
utter16.116,utter,JANE,(in darkness) There's a point I'm trying to make about these pieces coming up.
desc16.117,desc,,A WOMAN'S OUTLINE blacked out from behind -- her VOICE ELECTRICALLY DISGUISED.
utter16.118,utter,WOMAN,(o.s.; angrily) I don't think any client of mine makes less than fifty thousand dollars a year which means they can afford the best and you're damn right I feel good that that includes me.
scene17,slugline,,ANOTHER ANGLE - ANOTHER WOMAN
desc17.119,desc,,"in blackness, her VOICE DISGUISED."
utter17.120,utter,WOMAN TWO,(o.s.) No. You'd be surprised at who a working girl meets. I've been a working girl for what? -- over a year anyway and that must be a thousand men and I don't think there's an age or type that hasn't been in there.
utter17.121,utter,INTERVIEWER'S VOICE,(voice over) Policemen? -- Doctor? -- Lawyer...?
utter17.122,utter,WOMAN TWO,"(o.s.) Oh, sure. Television reporters."
desc17.123,desc,,A laugh from the audience. There is a: A WOMAN in blackness.
utter17.124,utter,WOMAN THREE,(o.s.) I'm seventeen now and I've been working the streets for two years and I guess to be honest -- I stopped thinking of it as temporary.
desc17.125,desc,,The lights come up on the room. The two screens go black... there is general APPLAUSE. Jane blinks nervously.
utter17.126,utter,JANE,Please don't applaud.
desc17.127,desc,,"Sitting in groups of three -- NEWS TEAM from around the country, remarkably similar in comparison...a great looking woman, good looking man (either young or attractively avuncular) and a Black or Hispanic. They still APPLAUD -- not yet having grasped the sincerity of Jane's plea which she presses with more urgency."
utter17.128,utter,JANE,Please. Don't!! (she yells) I gathered these pieces as an example of what's WRONG with local television news.
desc17.129,desc,,The applause stops.
utter17.130,utter,JANE,The excerpts from THREE SEPARATE SERIES on prostitution were SIMULTANEOUSLY broadcast by all stations in one city during sweeps week. By what bend of either or suspension of duty is that broadcast news?
desc17.131,desc,,"She pauses half a beat for possible applause -- hearing none, she continues. An anchorman sneezes -- four people shout ""gesundheit"" simultaneously -- they laugh."
utter17.132,utter,JANE,"The legacy of Edward R. Murrow, Eric Sevareid, William Shirer, David Brinkley and Walter Cronkite is being squandered in a desperate popularity contest. Our profession is in danger:"
scene18,slugline,,TRACKING SHOT
desc18.133,desc,,"As Jane continues, REVEALING that the news team now have even more in common. They do not like Jane."
utter18.134,utter,JANE,"Yesterday's compliment has somehow managed to become today's kiss of death. To be considered a serious journalist is no longer flattering. It presents the risk of being labeled ponderous, or worse yet, elitest, right?"
desc18.135,desc,,"Women playing with their hair, young man bored...one middle-aged anchorman fusses with a spot on his tie... ON JANE Briefly departing from text."
utter18.136,utter,JANE,"All of you know what I'm talking about. We're all trying to act together than we are. But we care. So, we're all secretly terrified, aren't we?"
desc18.137,desc,,"Not a peep -- she is thrown but doggedly presses on with her prepared speech though her throat constricts a bit, her voice begins to rasp."
utter18.138,utter,JANE,"We are being increasingly influenced by the star system. The network anchormen are so powerful they compromise our last best hope. The current group is clearly qualified, tied still to our best traditions, but"
desc18.139,desc,,"who follows these men? TRACKING SHOT MOVES TO TOM GRUNICK Seated with other members of his news team, a young blonde woman whose hand is resting on his inner leg, a good looking Hispanic. Tom feels a growing excitement -- Jane is not just a speaker, she seems a savior."
utter18.140,utter,TOM,Wow.
desc18.141,desc,,His female colleague looks at him.
utter18.142,utter,FEMALE COLLEAGUE,"Oh, I've known so many women like that. They don't like their looks so they're angry."
desc18.143,desc,,"BACK TO JANE Fumbling with her cards, sunk but game -- gamer than she would wish."
utter18.144,utter,JANE,"I was going to talk about other trends but... (mumbling) ...the magazine shows, news at profit, influence of Entertainment Tonight, the danger, the hope, the dream, the question...Oh, I was going to show you a tape -- a story that was carried by all networks on the same night -- the same night -- not one network noted a major policy change in Salt Two nuclear disarmament talks... Here's what they ran instead...Go ahead. Show the tape."
scene19,slugline,,ON MONITORS
desc19.145,desc,,"Showing the Japanese Domino Championships as broadcast by all networks in the Spring of 1985. It is quite spectacular -- the dominoes falling into one another provoking waves, crossing tiny bridges, setting off little fireworks. JANE'S AUDIENCE applauds loudly and squeals with delight."
scene20,slugline,,ON SCENE
desc20.146,desc,,Jane between the two monitors. She begins to speak loudly OVER the AUDIENCE NOISES of approval.
utter20.147,utter,JANE,"(loudly) I know it's good film. I know it's fun. I like fun. It's just not news. (as they continue to applaud) Well, you're lucky you love it -- you're going to get a lot more just like it."
desc20.148,desc,,"STRAY VOICE - SHOUT ""GOOD"" OTHER ANGLE Jane sitting rocked into momentary catatonia, by the event. Dazed as an animal stung by a tranquilizer dart. She takes some irregular breaths waiting for normal life to return. WIDER Tom the last person remaining in the room. He approaches her -- she is totally unaware of his presence, even when he casually mounts the stage with an athletic leap. It takes courage for Tom to fully intrude himself, which he now does:"
utter20.149,utter,TOM,Hello.
desc20.150,desc,,"She looks up at him. ANGLE ON TOM Earnest, nervous -- handsome...Just when she needed a mirage there it is."
utter20.151,utter,JANE,Hi.
utter20.152,utter,TOM,I just wanted to tell you how great you were. My name's Tom Grunick.
utter20.153,utter,JANE,(dumbly) Thank you. (then) They hated me. I don't hate them.
utter20.154,utter,TOM,"Well, they say if you can reach even one person, it means something... And you did that."
desc20.155,desc,,Jane looks up at his smile -- a beat then:
utter20.156,utter,JANE,Would you like to have dinner with me?
scene21,slugline,,INT. HOTEL RESTAURANT - NIGHT
desc21.157,desc,,Jane arrives at the maitre d' stand. She has attempted to dress up to the extent that packing for a short-day trip allows. She looks for Tom. Tom rises from a table and is immediately at her side.
utter21.158,utter,JANE,Hi. I was worried I was early.
utter21.159,utter,TOM,I was a lot earlier.
desc21.160,desc,,They are lead to a table and sit down.
utter21.161,utter,TOM,"I kept thinking what a great break it was for me to get to see you tonight. More than a great break, maybe just what I needed...just when I needed it...Angel of mercy -- godsend...lifesaver...what?"
utter21.162,utter,JANE,"(picking one) I like ""godsend."""
utter21.163,utter,TOM,I haven't been in news that long. I've just been looking for the right person to talk to. I have about two thousand questions for you.
desc21.164,desc,,He notices that her head has gone into her hands where it continues to rest. He looks at her a beat.
utter21.165,utter,TOM,It's possible now's not the right time.
desc21.166,desc,,She lifts her head.
utter21.167,utter,JANE,If we could just eat first.
utter21.168,utter,TOM,Totally understood. Totally wrong of me to talk shop after the day you've had. Totally sorry.
utter21.169,utter,JANE,"Nooo. If I could just have a roll, I'd be okay."
desc21.170,desc,,She takes a roll from the roll plate. He smiles at her. She takes a bite.
utter21.171,utter,JANE,Thank you.
scene22,slugline,,EXT. CONVENTION HOTEL - NIGHT
desc22.172,desc,,"As they walk along -- dumping occasionally and self-consciously. Jane is feeling a version of being turned on -- that is, a little adrift and temporarily free of obligations. She is open to making a memorable mistake."
utter22.173,utter,JANE,Another thing I can't stand -- Is this dull?
desc22.174,desc,,Tom shakes his head almost violently.
utter22.175,utter,TOM,"No, no, no, no..."
desc22.176,desc,,Jane looks at him curiously -- then:
utter22.177,utter,JANE,"(broadly) Another thing I can't stand is ...when White House reporters bullshit with each other after a briefing and then one of them has a theory and the other quotes it in his story as ""White House"" sources say..."
utter22.178,utter,TOM,That actually goes on...
utter22.179,utter,JANE,Yes. My room is down here -- I'm not tired. Do you want to keep talking?
utter22.180,utter,TOM,"Yes, sure."
scene23,slugline,,INT. JANE'S ROOM - NIGHT
desc23.181,desc,,"A small good room -- her working paraphernalia very much in evidence...the quality briefcase...the reams of well organized notes...the thick contact book -- Jane is sitting on the bed -- Tom, not far away in the room's only chair. One lamp is on and it serves to place Jane in the shadows and cast Tom in an enormously flattering light. MUSIC comes from her miniature portable STEREO system."
utter23.182,utter,JANE,Come on...Even I'm not that hard on myself.
utter23.183,utter,TOM,"No, I really got this job on a fluke and wait till you hear where it ends up."
desc23.184,desc,,Jane smiles a calming smile.
utter23.185,utter,JANE,I was doing sports at the station. The newspaper ran this untrue story that I was leaving and they got all these tons of protest mail. So they made me anchor.
utter23.186,utter,JANE,So great -- right?
utter23.187,utter,TOM,Except I'm no good at what I'm being a success at.
utter23.188,utter,JANE,How are you at back rubs?
desc23.189,desc,,"Jane shifts her position so that her back is to Tom... He is immobilized by the sudden turn. Jane waits, just a bit longer than it would take a man to run from the chair to her side before experiencing the ghost-like clutch of rejection. She moves briskly past the moment -- grabbing a ""good night"" chocolate from the pillow and munching it as she return to his agenda."
utter23.190,utter,JANE,It's sort of normal -- the way you feel. In graduate school everyone thought the only mistake the admission committee made was letting them in.
desc23.191,desc,,He moves to the bed.
utter23.192,utter,TOM,"Listen to me. You keep on thinking I'm somebody ho lacks...confidence. That's not it. I know I can talk well enough and I'm not bad at making contact with people, but I don't like the feeling that I'm pretending to be a reporter. (cont'd) And half the time I don't really get the news I'm talking about. It isn't that I'm down on myself. Trust me, I stink."
utter23.193,utter,JANE,(levelly) I trust you.
utter23.194,utter,TOM,I didn't even have the chance to get really good at sports. I wasn't bad. I thought I was starting to do interesting features but hockey is big at the station and...
utter23.195,utter,JANE,(interrupting) What about the obvious remedy? Reversing things. Maybe getting a job on a newspaper.
utter23.196,utter,TOM,I don't write.
desc23.197,desc,,"Jane laughs or, more accurately, scoffs as Tom Continues."
utter23.198,utter,TOM,But that didn't stop me from sending out audition tapes to bigger stations and the networks.
utter23.199,utter,JANE,"Well, come on -- it is your life. Nobody is tying you to the fast track. Did you go to college?"
utter23.200,utter,TOM,One year...almost one year.
utter23.201,utter,JANE,"So, you're not well educated and you have almost no experience and you can't write."
desc23.202,desc,,He nods agreement.
utter23.203,utter,TOM,And I'm making a fortune.
desc23.204,desc,,Jane laughs very briefly -- then rubs her face vigorously with her hands... He's making her feel a little crazy. She gets off the bed.
utter23.205,utter,JANE,It's hard for me to advise you since you personify something that I truly think is dangerous.
utter23.206,utter,TOM,Uh-huh.
utter23.207,utter,JANE,"(holding it in) I agree with you -- you're not qualified. (letting it out) So get qualified. You can insist on being better prepared. You don't have to just leave it as... (mimicking him) 'I don't write. I'm not schooled. I don't understand the news I'm reading. But at least I'm upset about it, folks.'"
desc23.208,desc,,"A beat, then he mumbles softly to himself."
utter23.209,utter,TOM,"Whoa, this was a mistake."
utter23.210,utter,JANE,"Just what do you want from me, anyway? Permission to be a fake? Stop whining and do something about it."
desc23.211,desc,,He gets up to leave. She follows him.
utter23.212,utter,JANE,"Well, you don't have to start right now."
desc23.213,desc,,He turns to her.
utter23.214,utter,TOM,I hated the way you talked to me just now...and it wasn't just because you were right.
desc23.215,desc,,He exits.
scene24,slugline,,INT. JANE'S HOTEL - NIGHT
desc24.216,desc,,She is on the phone.
utter24.217,utter,JANE,(into phone) No. It wasn't just the speech -- the same thing happened with this guy. I have passed some line some place. I am beginning to repel people I'm trying to seduce.
scene25,slugline,,INT. AARON'S APARTMENT - NIGHT
desc25.218,desc,,As he talks with Jane.
utter25.219,utter,AARON,"(agreeably) He must have been great-looking, right?"
utter25.220,utter,JANE,Why do you say that?
utter25.221,utter,AARON,Because nobody invites a bad- looking idiot to their bedroom.
desc25.222,desc,,She smiles.
utter25.223,utter,AARON,Okay. Let's do me.
utter25.224,utter,JANE,Sure.
utter25.225,utter,AARON,Okay. I feel like I'm slipping but do people who are actually slipping feel that way or is it always the really good people who are moving up who invariably think they're slipping because their standards are so high?
utter25.226,utter,JANE,This conversation is not worthy of you.
utter25.227,utter,AARON,I'd give anything if that were true.
utter25.228,utter,JANE,(laughing) Good night.
utter25.229,utter,AARON,Wouldn't this be a great world if insecurity and desperation made us more attractive? If needy were a turn-on?
utter25.230,utter,JANE,Call if you get weird.
scene26,slugline,,INT. JANE'S HOTEL - NIGHT
desc26.231,desc,,"She hangs up -- pulls back the bedspread on the double bed -- on the other half are papers, schedules -- tapes. She doesn't clear them off so that she is literally sleeping with her work. The PHONE RINGS."
utter26.232,utter,JANE,(answering) I was just thinking it was the shortest phone conversation we ever had.
scene27,slugline,,EXT. PHONE BOOTH
desc27.233,desc,,A deserted well-lit area. Tom on the phone.
utter27.234,utter,TOM,I never told you the reason I was telling you everything for.
utter27.235,utter,JANE,(pleasantly surprised it's him) Hey?
utter27.236,utter,ON TOM TOM,Those audition tapes I sent out... I've been hired by your network for the Washington bureau. So I'll probably see you at work. Sorry.
desc27.237,desc,,Jane is rocked and soured.
utter27.238,utter,JANE,What???
scene28,slugline,,EXT. WASHINGTON D.C. STREET - MORNING
desc28.239,desc,,Jane and Aaron walking to work -- agitated.
utter28.240,utter,AARON,They didn't hire Peter Stiller from the Times and he had a great audition tape.
utter28.241,utter,JANE,You want to start going over who they could have gotten? They can't take on people like this for network news. For God's sake. What's going on?
scene29,slugline,,INT. NEWS BUILDING LOBBY - DAY
desc29.242,desc,,Tom arrives for first day of work.
scene30,slugline,,INT. ERNIE MERRIMAN'S OFFICE
desc30.243,desc,,"ERNIE MERRIMAN is the network's Washington Bureau Chief. He is in his early 60's, has worked for the network about 40 years -- part of the golden age -- a family man, an honorable man, a good guy. Right now he is welcoming Tom to the network thereby good-naturedly helping with the destruction of all he holds dear. As he hands Tom his credentials:"
utter30.244,utter,ERNIE,Any particular area you feel strongest in?
utter30.245,utter,TOM,"To be honest, I was best at anchor."
desc30.246,desc,,Ernie gives him a long look -- is he kidding?
utter30.247,utter,ERNIE,Why don't you take a few days observing the system? Then we'll put you on general assignment.
scene31,slugline,,EDITING ROOM - NIGHT
desc31.248,desc,,"Two small TV monitors -- a smallish room. Jane goes over her timing notes which correspond to the time code SUPERED on the monitors. BOBBIE -- an extraordinarily silent man -- is doing Jane's bidding. On the monitor we SEE the mercenary piece which Jane is editing against a tightening deadline. The PHONE RINGS periodically -- Jane conducting abrupt conversations which continuing to edit. The pressure is palpable to begin with but builds and builds; almost like a family fight getting out of hand and threatening to bend lives. Through it all, Jane remains remarkable calm. Her focus is amazing; her command sexy."
utter31.249,utter,JANE,"(consulting notes) Go back to 316, Bobbie. The sound bite in the cab -- it starts, 'I don't know how I'll feel...'"
utter31.250,utter,BOBBIE,We could...
utter31.251,utter,JANE,"(interrupting) Please, Bobbie, we're pushing."
desc31.252,desc,,"As Bobbie expertly reverses the tape, Tom's face appears in the glass doorway and then he enters the already crowded room -- Jane's eyes click to him briefly. She makes not a move to welcome him. He pauses, but is committed and tries to find a piece for himself against the wall."
utter31.253,utter,TOM,They said I should observe the...
desc31.254,desc,,Jane is distracted by the noise... Tom leaning over towards her.
utter31.255,utter,TOM,They said it would be okay if...
utter31.256,utter,JANE,"(incredulous) We're working here!! You can stand over in the uh, uh, uh..."
desc31.257,desc,,She momentarily can't think of the word 'corner.' Then back to Bobbie:
utter31.258,utter,JANE,Play back the last line...
utter31.259,utter,BOBBIE,He said something about...
utter31.260,utter,JANE,(sharply) Let me hear it!
desc31.261,desc,,"Bobbie, taking the sharp commands with ever increasing,"
desc31.262,desc,,"The Assistant Director, BLAIR LITTON, enters the editing room. She is about 26 and every night since she got her job as Assistant Director she has been the first to crack under pressure."
utter31.263,utter,BLAIR,We'll need it in ten minutes. We're putting it directly into...
desc31.264,desc,,Jane holds up a finger of warning to Blair as she picks up a ringing phone and talks to Bobbie at the same time.
utter31.265,utter,JANE,"(into phone) Craig, just a second -- (to Bobbie) Let me hear it!"
desc31.266,desc,,Through much of this chaos we focus on:
desc31.267,desc,,"Wedged into an uncomfortable position between two tape racks -- He is wide-eyed at this circus of tension and fear. His eyes dart around constantly -- trying to take in as much as he can, always returning with wonder to focus on Jane."
utter31.268,utter,MERCENARY,(voice over) It's been a long time since I've seen my folks and all but...I don't expect any big-deal homecoming.
