segment-id,segment-type,segment-speaker,segment-text
desc12.28,desc,,"It's the end of a dinner party, and this is a boozy parlor game. These women are dancing for the HUSBANDS -- Alice's JACK, Bunny's DEAN, and Peg's PETER -- who watch appreciatively from the couch, equally drunk. Peg's not very good at the game, frowning as she tries to keep up. Her husband PETER encourages her as he watches the rest of the room with a competitive, nervous energy-PETER That-- keep it straight, honey-Bunny's amazing at it, sipping from her own cocktail as she dances. Her husband DEAN, a boisterous jock, teases her:"
scene13,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
utter13.29,utter,DEAN,"You're wearing too much clothing, Bunny. It's weighing you down. If"
desc13.30,desc,,"you take your shirt off... Alice and JACK barely break eye contact as he watches her, mesmerized, totally in love. Jack is the dream partner: sexy, charming, fun, supportive, and obsessed with his wife. The tray slips off Peg's head and glass SHATTERS. Alice jumps, which just makes her laugh harder, and her tray falls. No!"
utter13.31,utter,ALICE,Let me go again!
scene14,slugline,,Let me--
desc14.32,desc,,"She grabs the drink from Jack's hand, downs the rest of it, and puts it on her head just as the song ends. The women end their dance with a flourish, trying to hold in laughter. Jack jumps to his feet, wraps his arms around Alice-JACK You're such a cheater!"
utter14.33,utter,egregious cheater-ALICE,"It was quick-thinking, I'm a"
desc14.34,desc,,problem solver--
utter14.35,utter,JACK (CONT'D),"And it was with my drink, you made me an accomplice--"
desc14.36,desc,,"She laughs as he pulls her on to his lap. She slings her legs over his, very comfortable there, like it's home base."
utter14.37,utter,PEG,"My balance was off, because of the baby..."
utter14.38,utter,BUNNY,(innocently) What baby?
desc14.39,desc,,Peter hands Peg a DUSTPAN and she kneels to clean up the broken glass without question. Bunny pours Dean a drink.
utter14.40,utter,BUNNY (CONT'D),"Chop chop, gentlemen. Let's see some tricks."
utter14.41,utter,JACK,There's no way we could follow that.
utter14.42,utter,DEAN,Speak for yourself.
scene15,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc15.43,desc,,Dean grabs three glasses and starts JUGGLING. He immediately drops all of them and they SMASH on the ground.
utter15.44,utter,DEAN (CONT'D),"Peg, there's some here, too."
desc15.45,desc,,"Alice stands. Jack grabs at her, pulling her back down--"
utter15.46,utter,JACK,"No, you can't leave..."
utter15.47,utter,ALICE,(amused) I'll be right back!
utter15.48,utter,JACK,Don't do it...
desc15.49,desc,,"She kisses him and goes. He grins as he watches her walk away. Peter walks up to Jack, offering him a drink."
utter15.50,utter,PETER,How do you do that?
desc15.51,desc,,"He tries to say it teasingly, but there's a jealous undercurrent."
desc15.52,desc,,They both watch Alice walk into the bathroom. That. PETER
scene16,slugline,,INT. BATHROOM - PETER AND PEG'S HOUSE - NIGHT
desc16.53,desc,,"Alice washes her hands, swaying a little-- that moment of not realizing how drunk you are until you're alone in a bathroom. She dries her hands, then pours herself a glass of TAP WATER and chugs it. As she puts the glass away she notices a FRAMED PHOTO: Peter and Peg posing in front of Niagara Falls. Alice picks it up. They're cute."
scene17,slugline,,INT. LIVING ROOM - PETER AND PEG'S HOUSE - NIGHT
desc17.54,desc,,"Alice walks in as Bunny's dancing on a footstool, a drink in each hand. Peg's still on her knees, cleaning up the glass. Dean starts handing out CIGARS. Peter takes one, asking-- 8FLiX.com SCREENPLAY DATABASE 20220927"
utter17.55,utter,PETER,"With the promotion, do they automatically move you to a bigger place?"
utter17.56,utter,BUNNY,The house will be ready by the end
utter17.57,utter,PEG,"Oh, Dean, will you smoke outside?"
utter17.58,utter,DEAN,"(lighting his cigar) Peter, your wife is drunk. babbling nonsense."
desc17.59,desc,,She's
utter17.60,utter,PEG,Peter doesn't like the sm-Honey.
desc17.61,desc,,"Peg quiets. Dean winks at her and balances an ASH TRAY on her back. Peg jokingly starts crawling around on the ground like an animal. Everyone laughs, until-Mommy?"
scene18,slugline,,PEG'S SON (O.S.)
desc18.62,desc,,"They all turn -- a sleepy BOY in pajamas stands on the stairs, rubbing his eyes."
utter18.63,utter,PEG,"Go to bed, Billy."
desc18.64,desc,,PEG'S SON (O.S.)
utter18.65,utter,DEAN,"BOO! Go back upstairs, you wet blanket! We're praying!"
desc18.66,desc,,The adults burst out laughing.
scene19,slugline,,EXT. ROAD - NIGHT
desc19.67,desc,,A BIRD'S EYE VIEW of Jack's CAR snaking through the streets of the edge of the development. His headlights are the only lights on the road.
scene20,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927 INT./EXT. JACK'S CAR - NIGHT
desc20.68,desc,,"Jack drives, Alice draped over him, kissing him. drunk and happy. They're"
utter20.69,utter,ALICE,I have a real question: is Peg ever not pregnant?
utter20.70,utter,JACK,"There have to be a few hours, at least, when she's actively giving birth."
utter20.71,utter,ALICE,I feel like they have 17 children.
utter20.72,utter,JACK,And Peter's always trying to impregnate you.
utter20.73,utter,ALICE,No he's not...
utter20.74,utter,JACK,I wouldn't leave you alone with him without a very sharp weapon.
utter20.75,utter,ALICE,You don't think I could handle Peter?
utter20.76,utter,JACK,I know you could handle Peter. I didn't say the weapon was for you.
desc20.77,desc,,"Alice laughs just as Jack SWERVES the car off the road, squealing into the desert. Alice laughs, startled but not surprised, this is clearly something he's done before-Jack!"
scene21,slugline,,ALICE
desc21.78,desc,,"He grins at her as makes wild turns, going faster and faster. He floors it, neither noticing as his headlights catch-A figure standing in the middle of the desert. They're speeding towards it, getting closer and closer. Jack notices it the last second-- Alice SCREAMS as he swerves, just missing it, t, the car fishtailing to a stop. Jack grips the steering wheel, adrenaline through the roof--"
scene22,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
utter22.79,utter,JACK,Jesus CHRIST!
desc22.80,desc,,"Alice turns to look behind her. The figure is a WOMAN in a disheveled nightgown. She's still standing there, in the red glow of Jack's brake lights. She never even flinched. Alice squints, realizing-ALICE Is that Margaret? The woman, MARGARET, locks eyes with Alice. Alice holds her gaze, startled at the intensity but unable to look away."
utter22.81,utter,JACK,Of course it is-ALICE What is she doing out here?
utter22.82,utter,JACK,She's a lunatic.
desc22.83,desc,,"Oh my God. Alice starts to open her door-ALICE She's alone out there-JACK I'll call Ted when we get home. Jack floors it, speeding away. Alice looks over her shoulder: Margaret's still standing there, getting smaller as the pull away, until finally it's just-A BLACK VOID Just blackness. Then, from overhead: A row of beautiful DANCERS [in BLACK AND WHITE] stream into view. It's a parade of identical women in matching outfits, practically anonymous in their uniformity. The dancers burst into a KALEIDOSCOPE of Busby-Berkeley-style choreography, creating geometric shapes with their bodies, twirling and bending and jumping like they're one organism. The women dance towards each other, closer and closer, until they each hold up a FAN which creates a single image: Alice's terrified, screaming face. her EYES like a black hole--"
scene23,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc23.84,desc,,We FALL through one of
scene24,slugline,,INT. BEDROOM - ALICE AND JACK'S HOUSE - DAY
desc24.85,desc,,"WHAM. Alice hits the floor of her bedroom with a sickening CRACK-- she's flung herself out of the bed in her sleep. She sits up, still in shock from the nightmare and the hard fall. She moves stiffly, wincing, and glances at Jack-- but he's still asleep. She quietly gets up to start her day."
scene25,slugline,,INT. KITCHEN - ALICE AND JACK'S HOUSE - DAY
desc25.86,desc,,"Alice prepares a perfect breakfast. It's a flawlessly coordinated routine, and she takes real pleasure in it: EGGS cracked, BACON frying, a TOMATO sliced, sliced, sliced, unnervingly close to her fingers, COFFEE poured into a cup-Jack, in a sharp suit, hair still wet from the shower, picks the cup up to take a sip as Alice puts hot bacon on his plate. He watches her adoringly."
utter25.87,utter,JACK,You remember there's the thing at Frank's house tomorrow for-ALICE The new couple. Yes. tuna noodle salad. (off Jack's look) What?
desc25.88,desc,,I'm making
utter25.89,utter,JACK,"It's just, he doesn't like tuna. Frank?"
utter25.90,utter,ALICE JACK,I know it seems small but I think these things add up when he's making decisions...
utter25.91,utter,ALICE,I'll make deviled eggs.
desc25.92,desc,,"Suddenly a small TREMOR starts shaking the house. Alice reaches behind her to hold the cabinet steady as Jack holds their coffee cups. When it stops, Alice gives Jack a look:"
utter25.93,utter,ALICE (CONT'D),That's the third one this week.
desc25.94,desc,,Jack is just beaming at her.
utter25.95,utter,ALICE (CONT'D) JACK,Nothing. You're just...the best. I'm so lucky.
desc25.96,desc,,"Alice kisses him, then straightens his tie, hands him his LUNCH, and gives him a playful smack on the ass as he leaves. He turns back to grab her, but she laughs and shoves him off-ALICE You're gonna be late! add up!"
scene26,slugline,,These things
desc26.97,desc,,"He kisses her once more and hurries out the door. Alice watches him go, then takes a deep breath and turns back to the house, ready to tackle her day."
scene27,slugline,,EXT. ALICE AND JACK'S HOUSE - DAY
desc27.98,desc,,Jack's car pulls out of the driveway as all the men on the block head in the same direction toward Oasis.
scene28,slugline,,INT. VARIOUS - ALICE AND JACK'S HOUSE - DAY
desc28.99,desc,,"-- Alice WASHES her hands like a surgeon, both hands in the air, cleaning hard between each finger. -- She SCRUBS every surface of the kitchen with an efficiency that would impress the most intense germaphobe. The original Peter Pan cartoon movie plays on the TV, keeping her company. -- She DUSTS a row of romantic PHOTOS of her and Jack: the two of them on their wedding day, laughing on the beach on their honeymoon, posing in black tie at a town dance. -- She SNAPS laundry straight, then folds it nicely, setting it next to a CALENDAR where four days a month are ""X-ed"" out. -- She IRONS. She SWEEPS. She VACUUMS."
scene29,slugline,,INT. KITCHEN - ALICE AND JACK'S HOUSE - DAY
desc29.100,desc,,"Done with her work, Alice just...waits. She sits in silence, totally still. We PUSH IN slowly as a SHARP SOUND gets increasingly louder, until finally, Alice looks up: Out her window, she can see her backyard, separated from their neighbor's front yard by a WHITE PICKET FENCE."
scene30,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc30.101,desc,,"On the other side of the fence, Margaret tends to her ROSE BUSH. The ground is covered in the heads of severed white roses."
scene31,slugline,,INT. BUS/EXT. STREET - DAY
desc31.102,desc,,"Alice and other HOUSEWIVES ride the NEIGHBORHOOD TROLLEY BUS. They're all SINGING a call-and-response song, clapping along to the rhythm. With the men at work, during the day, Oasis is all women. The population's surprisingly diverse. The jolly DRIVER pulls over at a stop and a few more WOMEN board. They immediately start singing as well."
scene32,slugline,,INT. TOWN MARKET - DAY
desc32.103,desc,,"From overhead, Alice and other HOUSEWIVES stream into view, gliding their shopping carts through the aisles like ants through an ant farm. -- A SAMPLE GIRL is handing out free APPETIZERS."
utter32.104,utter,SAMPLE GIRL,Pineapple fingers and ham?
desc32.105,desc,,"Alice takes one, nodding her thanks without stopping. -- She charms the BUTCHER as he cuts her a slab of meat:"
utter32.106,utter,MARKET BUTCHER ALICE,When will I finally get to You never come over! You're see what you do with these always teasing me! beautiful cuts I give you?
desc32.107,desc,,"-- The CHECKOUT LADY bags Alice's food, hands it to her: MARKET CHECKOUT LADY Eight dollars has been added to Jack's account."
utter32.108,utter,ALICE,Thank you so much.
desc32.109,desc,,"In the next lane, an EMBARRASSED HOUSEWIFE is trying to quietly plead with the CHECKOUT MAN, who shakes his head."
desc32.110,desc,,"I'm sorry, ma'am, but your husband has capped the credit at $5."
scene33,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc33.111,desc,,"The Housewife glances behind her, embarrassed, as she takes a few items off the counter. Alice leans over to the Checkout Lady as she leaves-ALICE Will you put the rest of hers on Jack's account, too? The Checkout Lady nods discreetly as Alice exits."
scene34,slugline,,EXT. ALICE AND JACK'S HOUSE - DAY
desc34.112,desc,,"Alice, arms full of groceries, stands at the hedge between her front yard and Bunny's. Bunny hangs LAUNDRY on a clothesline as her rambunctious KIDS (son HANK, 7, son FRED, 5, and daughter JANE, 3) play with the HOSE behind her."
utter34.113,utter,BUNNY,Don't point the hose at the laundry! (back to Alice) Was she drunk?
utter34.114,utter,ALICE,I have no idea. She didn't even move. We almost killed her.
utter34.115,utter,BUNNY,You're sure it was Margaret?
utter34.116,utter,ALICE,Who else would be standing in the middle of the desert in her pajamas?
utter34.117,utter,BUNNY,"(to her kids) Unwrap it from her neck, Hank!"
desc34.118,desc,,Alice gestures to an Oasis-branded MOVING TRUCK parked at the end of their street.
utter34.119,utter,ALICE,Have you heard anything about them?
utter34.120,utter,BUNNY,"They're young, apparently. and something."
utter34.121,utter,Bill ALICE,"I guess she'll be my new best friend, since you're leaving."
utter34.122,utter,BUNNY,Don't worry. Dean said Jack's gonna get promoted and you'll be right behind us. What are you making for the party tomorrow?
utter34.123,utter,ALICE,Deviled eggs.
desc34.124,desc,,"Oh, Jack's gonna be CEO-She senses chaos behind her and turns to her kids on a dime: That's it."
utter34.125,utter,BUNNY (CONT'D),I'm calling him.
desc34.126,desc,,Hank immediately drops the hose. DON'T! BUNNY'S SON HANK
utter34.127,utter,BUNNY,I have to. This is why Santa gave me his phone number.
desc34.128,desc,,BUNNY'S SON FRED
utter34.129,utter,BUNNY (CONT'D),He said I had to let him know if you're being bad--
utter34.130,utter,BUNNY (CONT'D),I wish it were up to me. I wish I
desc34.131,desc,,"had a choice-She picks up the hose and starts SPRAYING the kids. They shriek, delighted, sprinting around, as Bunny chases them. They hide behind Alice, who jokingly protects them-BUNNY (CONT'D) You think I won't spray her?"
scene35,slugline,,INT. KITCHEN - ALICE AND JACK'S HOUSE - DAY
desc35.132,desc,,"Alice, still a little wet from the hose, cooks the same way she cleans: like she's preparing for battle. She CHUGS a glass of water-- WASHES her hands-- WIPES clean the surfaces-then SLAPS a thick cut of meat on a cutting board. Alice WHISTLES a tune as she lays out her materials: twine, a needle, scissors, a MASSIVE KNIFE. She starts to hack at the meat. Slicing, slicing, slicing, until she stops with a guttural moan."
scene36,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc36.133,desc,,"She's cut through the meat of her thumb, nearly severing it. It's dangling off of her hand like a loose tooth. Alice's stunned. She stares at her hand for a beat-- then reaches up and slowly pushes her thumb back where it belongs. Something about that snaps her into TRIAGE MODE. She moves quickly and purposefully, almost like a sense memory-She washes the wound, WINCING as the water hits the cut, then lays her hand on the counter like it's another piece of meat. With one hand, she lights the stove-- fishes a pair of SCISSORS out of a drawer-- then picks up the needle and twine with the scissors and holds them both over the open flame. Once they're sterilized, she uses the scissors to pierce the skin of the wound, then the other side, pulling tight. She twists the string, then pulls it through the cut again. She's suturing her own wound. Pierce, wince, swoop, bite, tie. Over and over. She flips her hand over, then sutures the other side. Finished. Alice stares at her trembling hand, more startled by what she just did than by the cut itself. How did she do that? Then she registers the mess in front of her. bloody evidence, wiping up the counter-- She gathers the"
scene37,slugline,,EXT. BACKYARD - ALICE AND JACK'S HOUSE - DUSK
desc37.134,desc,,"Alice glances around furtively as she throws the bloody evidence in the garbage. She turns to sneak back inside-And sees Fred, Bunny's son, watching her from the yard next door. Alice freezes. Hi, honey."
utter37.135,utter,ALICE,What are you doing?
desc37.136,desc,,Fred holds up a stick to answer. Then:
utter37.137,utter,FRED,What are you doing?
utter37.138,utter,ALICE,My chores. I need my allowance so I can split it with you.
desc37.139,desc,,Fred grins.
scene38,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc38.140,desc,,Alice waves him back inside.
scene39,slugline,,INT. KITCHEN - ALICE AND JACK'S HOUSE - DUSK
desc39.141,desc,,"Her hand wrapped in a bandage, Alice continues to cook dinner as if nothing happened."
scene40,slugline,,INT. DINING ROOM - ALICE AND JACK'S HOUSE - NIGHT
desc40.142,desc,,"Alice finishes lighting the CANDLES on a beautifully-set dining room table when HEADLIGHTS flood through the windows. BY THE FRONT DOOR Jack walks in to find Alice waiting in the foyer, holding a COCKTAIL in a HIGHBALL GLASS for him. He grins at the image. Hi. Hi."
desc40.143,desc,,"They say it like they really missed each other, even though it's just been a few hours. Alice hands him the drink and takes his briefcase, then helps him pull his jacket off. There's a heightened, sexy energy to this evening routine."
utter40.144,utter,ALICE,How was your day? Boring.
utter40.145,utter,JACK,Much better now.
desc40.146,desc,,"He notices her bandage and grabs it, immediately concerned."
utter40.147,utter,JACK (CONT'D),What happened to your hand?
desc40.148,desc,,"Alice waves it off, trying to seem casual. Nothing."
utter40.149,utter,ALICE,I cut myself cooking.
desc40.150,desc,,"Jack searches her face, but she looks fine. He kisses the bandage. She starts backing up, pulling him with her."
utter40.151,utter,ALICE (CONT'D),I made a roast.
utter40.152,utter,JACK,It smells amazing.
scene41,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc41.153,desc,,He's backed her up against the dining table. like part of the evening routine. This also seems
utter41.154,utter,ALICE,And some green beans. What else?
desc41.155,desc,,He reaches up under her dress.
desc41.156,desc,,"Mashed potatoes... Jack finally kisses her. She wraps her legs around him and Jack turns her around and bends her over the table as they start to have passionate, spirited sex. Her head is inches from the lit candles and the rattling steak knives-- it feels slightly dangerous, but she doesn't notice or care. It's animalistic and hot and we CUT TO:"
utter41.157,utter,FRANK,"Jack, you came!"
scene42,slugline,,EXT. FRANK'S HOUSE - DAY
desc42.158,desc,,"FRANK, Oasis's CEO and de-facto Mayor, and his wife, SHELLEY, stand in the doorway of their INSANELY GORGEOUS MANSION. It's all clean lines and glass, practically twinkling in the sun. The sounds of a PARTY float from the backyard. Alice (carrying a tray of APPETIZERS, and wearing white GLOVES) and Jack wave as they approach the house. Frank is the definition of quiet power: brilliant, confident, disarming. Shelley, Oasis's ""first lady,"" is warm and gracious, the ideal host. Jack shakes Frank's hand, still starstruck by his boss, as Alice and Shelley hug-JACK It's an honor to visit your house, sir."
utter42.159,utter,SHELLEY,"Alice, welcome! You look wonderful."
utter42.160,utter,ALICE,Are you kidding me? dress--
utter42.161,utter,SHELLEY (CONT'D),"Frank, look at her, she's glowing. (teasing, re: her belly) (MORE)"
utter42.162,utter,SHELLEY (CONT'D),Is this glow due to any particular reason?
utter42.163,utter,ALICE,"Just general happiness, I think."
desc42.164,desc,,"Shelley notices the edge of the bandage peeking out from Alice's glove. Shelley reaches for it-SHELLEY What happened, honey?"
utter42.165,utter,ALICE,"(pulling her glove down) Oh, just a kitchen wound."
utter42.166,utter,SHELLEY,Our battle scars.
utter42.167,utter,ALICE,We're so excited to meet the new couple.
utter42.168,utter,FRANK,They're lovely. Bill and Violet. Painfully young.
utter42.169,utter,ALICE,"You're hiring so often, it feels like there's a new couple here every week."
utter42.170,utter,JACK,"(quickly) Which, we love."
utter42.171,utter,FRANK,"We're lucky to be growing. And as our best employees keep moving up, we'll have more entry-level positions to fill."
desc42.172,desc,,He claps Jack on the shoulder. Jack beams.
scene43,slugline,,EXT. FRANK'S BACKYARD - DAY
desc43.173,desc,,"Jack and Alice walk out, awed-- the back is even more gorgeous than the front. COUPLES roam around the manicured lawn and beautiful pool, past a SCALE MODEL of the town of Oasis on display. Everyone's having fun, pouring drinks."
scene44,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc44.174,desc,,"Alice squeezes Jack's hand. He kisses her cheek. Frank and Shelley's KENNEDY-ESQUE KIDS walk around with platters of appetizers, serving in adorable outfits. Jack sees Dean at the bar and kisses Alice before he walks over to him. Alice spots Bunny, holding a cocktail and talking to a CHATTY HOUSEWIFE. Bunny catches Alice's eye and gives her a ""thank God"" look."
utter44.175,utter,BUNNY,"(to Chatty Housewife) You know what, will you excuse me? I just saw Alice, and it looks like"
desc44.176,desc,,she needs help. With...her leg. Bunny hurries over to Alice.
utter44.177,utter,BUNNY (CONT'D),Thank Christ.
utter44.178,utter,ALICE,You having fun over there?
utter44.179,utter,BUNNY,How long would you think she could talk about her son's art projects? Multiply it by your entire life.
desc44.180,desc,,She gestures to Frank and Shelley's kids.
utter44.181,utter,BUNNY (CONT'D),"Do they wear matching outfits every day? I find them terrifying. (takes a sip, then)"
desc44.182,desc,,But that little one makes maybe the
desc44.183,desc,,"Alice, Jack, Bunny and Dean talk to the new couple, BILL and VIOLET. Bill's sweet and anxious, like he's always worried he's about to screw something up. Violet's young and eager. The women chat off to one side:"
utter44.184,utter,VIOLET,And then we honeymooned in Sea Island.
utter44.185,utter,ALICE,We honeymooned in Sea Island! did Carol. Did you eat at Dominick's?
desc44.186,desc,,"As Bill talks with Jack and Dean, like an eager freshmen hanging out with the cool seniors:"
utter44.187,utter,BILL,"We're just-- so excited to be here. Really excited. Can't believe it, honestly."
utter44.188,utter,DEAN,"All right, you got the job. down."
desc44.189,desc,,"Back with Violet, Alice lowers her voice, kindly:"
utter44.190,utter,ALICE,How are you actually doing? (off Violet's surprise) This is a lot. You've met a hundred new people and are probably drowning in casseroles.
utter44.191,utter,VIOLET,It's wonderful. We're just unpacking and adjusting... (admitting) It is kind of a lot.
desc44.192,desc,,"Alice touches Jack, speaking loudly enough for the men:"
utter44.193,utter,ALICE,Why don't you come shopping in town with us tomorrow? And Bill can golf with the boys. It's our little Sunday tradition.
utter44.194,utter,BUNNY,They exercise their bodies and we go exercise their wallets.
utter44.195,utter,DEAN,Bunny's practically an Olympic athlete at this point.
desc44.196,desc,,Violet looks to Bill for permission.
utter44.197,utter,BILL,Is that-- okay?
desc44.198,desc,,Bill glances at Jack. Can I do that?
utter44.199,utter,JACK,"(amused) Yeah, Bill. If you want to."
desc44.200,desc,,Bill can't hide how thrilled he is.
utter44.201,utter,BILL,"Okay, yeah, great. Count me in."
scene45,slugline,,Sunday golf. With the boys.
desc45.202,desc,,"He squeezes Violet's hand and beams at her. Alice and Jack catch eyes, sharing a smile. He takes her hand, when-GLASS TINKS. Everyone turns-- Shelley's standing with Frank, tapping a glass to get everyone's attention."
utter45.203,utter,SHELLEY,"Thank you for coming out to help us give a warm welcome to Bill and Violet. If you're here, it's because we believe you're the best and the future of Oasis."
desc45.204,desc,,Some claps. Bill flushes. Shelley looks at Frank adoringly.
utter45.205,utter,SHELLEY (CONT'D),"Bill, Violet, you don't yet know how lucky you are to learn from my husband, and be a part of this community that he created, but soon you will. MARGARET (O.S.) (loudly) We're not alone!"
desc45.206,desc,,"Everyone turns, startled. Margaret's standing in the middle of the crowd. TED, her mortified husband, tries to quiet her without making a scene, but Margaret doesn't move."
utter45.207,utter,MARGARET (CONT'D),You all know it. Something's out there. And we're hiding here.
desc45.208,desc,,"Violet looks to Bunny and Alice, concerned:"
utter45.209,utter,VIOLET,Who is that? BUNNY
utter45.210,utter,Margaret.,"(sotto, to Alice) She's gonna get Ted fired."
utter45.211,utter,MARGARET,They're out there...
desc45.212,desc,,"Ted starts dragging her away, as--"
scene46,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc46.213,desc,,"Frank clears his throat. Everyone immediately turns back to him, quiet. They watch him with reverence."
utter46.214,utter,FRANK,"Part of what makes us a family is that we support each other even in the most difficult times. (then) This is a special place. Shelley sometimes teases me and says I've created our own little world out here, but the truth is, it's one we've created. And it's one I'm so proud of. Not just because of the extraordinary and brave work you gentleman do at Oasis... but because this is a community that accepts everyone."
desc46.215,desc,,"The crowd nods, roused."
utter46.216,utter,FRANK (CONT'D),"This is what the world should look like and should feel like. Out there, arbitrary regulations and rules stop us from being as innovative as we know we can be. And if we have to create our own universe out here until everybody else catches up, so be it."
desc46.217,desc,,"Alice glances around, realizing that Jack is gone."
utter46.218,utter,FRANK (CONT'D),We're having a pretty good time.
desc46.219,desc,,"Everyone CHEERS and WHOOPS, raising their glasses."
scene47,slugline,,INT. FRANK'S HOUSE - DAY
desc47.220,desc,,"Alice tiptoes down the pristine, stylish hallway, her footsteps echoing in the empty house. She whispers: Jack?"
desc47.221,desc,,She walks around the corner-MARGARET
desc47.222,desc,,Margaret is standing right there.
scene48,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc48.223,desc,,Alice jumps a mile.
utter48.224,utter,MARGARET,I can't find my way out either.
desc48.225,desc,,"Alice studies her face, concerned."
utter48.226,utter,ALICE,"Are you okay, Margaret?"
desc48.227,desc,,Margaret looks at Alice like that question is insane. No.
utter48.228,utter,MARGARET,None of us are.
utter48.229,utter,ALICE,"If you ever want to talk, or need anything, you know I'm right next door. Last night-MARGARET I don't sleep well. dreams. Like you."
desc48.230,desc,,"I have bad Alice blinks, startled."
utter48.231,utter,ALICE,I don't have bad dreams.
utter48.232,utter,MARGARET,Yes you do. You see them too. And now it's too late for both of us. We don't belong here.
utter48.233,utter,ALICE,(disturbed) I need to find my husband...
desc48.234,desc,,"Alice quickly walks away, leaving Margaret alone in the hallway. She rounds the corner and passes by an open door,"
scene49,slugline,,stopping when she sees-INT. BEDROOM - FRANK'S HOUSE - DAY
