segment-id,segment-type,segment-speaker,segment-text
utter4.24,utter,DOOLITTLE,Pinback...
utter4.25,utter,PINBACK,"Yes, Doolittle."
utter4.26,utter,DOOLITTLE,Your GHF reading is minus fifteen.
utter4.27,utter,PINBACK,Doolittle...
utter4.28,utter,DOOLITTLE,Yes.
utter4.29,utter,PINBACK,I need a computer reading on a fail- safe mark.
utter4.30,utter,DOOLITTLE,In a second.
utter4.31,utter,PINBACK,"Boiler, can you set me up with some temp figures?"
utter4.32,utter,BOILER,"Ninety seven million, minus eight, corrected to mass critical."
utter4.33,utter,PINBACK,I read that with a quantum increase of seven.
utter4.34,utter,DOOLITTLE,"Pinback, I have a computer reading of nine five seven seven."
utter4.35,utter,BOILER,Time to start talking.
utter4.36,utter,PINBACK,Bomb bay systems operational.
desc4.37,desc,,Pinback hits a button on his panel.
scene5,slugline,,INTERIOR - BOMB BAY
desc5.38,desc,,"The screen is BLACK for an instant. Then, two enormous doors begin to open ponderously, revealing the planet rotating below. A huge BOMB, designated with a giant #19 on its side, lowers slowly out of the ship on a rack."
utter5.39,utter,NARRATOR,"(over) This is a chain-reaction bomb, otherwise known as an Exponential Thermostellar Device. Its own destructive power is small, barely enough to vaporize twelve city blocks. However, when it explodes in contact with an object the size of a planet, it starts a chain-reaction in the very matter of that planet, turning it into a giant reactor which destroys itself in one staggering thermal flash. These bombs are equipped with sophisticated thought and speech mechanisms, to allow them to make executive decisions in the event of a crisis situation. These judgment centers are controlled by a fail- safe mechanism."
scene6,slugline,,INTERIOR - CONTROL ROOM
utter6.40,utter,DOOLITTLE,Lock fail safe.
desc6.41,desc,,Pinback turns a key in a lock.
utter6.42,utter,PINBACK,"Fail-safe locked. Ah, Sergeant Pinback calling Bomb #19. Do you read me, bomb?"
scene7,slugline,,EXTERIOR - BOMB BAY
desc7.43,desc,,The bomb is suspended beneath the ship.
utter7.44,utter,BOMB #19,"Bomb #19 to Sergeant Pinback, I read you. Continue."
desc7.45,desc,,"When the bomb speaks, it has the prim, fussy voice of a minor civil servant. INTERIOR - CONTROL ROOM"
utter7.46,utter,PINBACK,"Well, bomb, we have about sixty seconds to drop. Just wondering if everything is all right. Have you checked your platinum euridium energy shielding?"
scene8,slugline,,EXTERIOR - BOMB BAY
scene9,slugline,,INTERIOR - CONTROL ROOM
utter9.47,utter,PINBACK,Swell. Let's synchronize detonation time. Do you know when you're supposed to go off?
scene10,slugline,,EXTERIOR - BOMB BAY
utter10.48,utter,BOMB #19,"Detonation in six minutes, twenty seconds."
scene11,slugline,,INTERIOR - CONTROL ROOM
utter11.49,utter,PINBACK,"All right, I have detonation time at... Wait a minute, something's wrong with the clock. (hits panel) All right, I have detonation time at... no, that can't be right, it says three years. (beats panel again) Okay, I have six minutes exactly. Does that check out down there?"
scene12,slugline,,EXTERIOR - BOMB BAY
scene13,slugline,,INTERIOR - CONTROL ROOM
utter13.50,utter,PINBACK,"Arm yourself, bomb."
scene14,slugline,,EXTERIOR - BOMB BAY
desc14.51,desc,,Several lights blip on along the bomb's side. Armed.
scene15,slugline,,INTERIOR - CONTROL ROOM
utter15.52,utter,PINBACK,"Well, then, everything sounds fine. We'll drop you off in thirty-five seconds. Good luck."
scene16,slugline,,EXTERIOR - BOMB BAY INTERIOR - CONTROL ROOM
desc16.53,desc,,Begin main sequence. Mark at 10-9-8-
scene17,slugline,,EXTERIOR - THE SHIP
desc17.54,desc,,Bomb #19 falls away from the ship and whizzes down toward the planet below.
scene18,slugline,,INTERIOR - CONTROL ROOM
utter18.55,utter,DOOLITTLE,"Hyperdrive sequence begun. Hit it, Pinback."
desc18.56,desc,,Pinback hits the hyperdrive switch. Force fields energize around the men.
scene19,slugline,,EXTERIOR - THE SHIP
desc19.57,desc,,"The DARK STAR accelerates into hyperdrive and streaks away through space. The planetary system recedes in the background. Inside the Observation Dome, Talby is frozen in a protective force field. INSERT: CLOSE SHOT OF A TIME CLOCK. It blips down to ZERO."
scene20,slugline,,RETURN TO SCENE
desc20.58,desc,,"Behind the ship, there is an intense flare of light as the planet, now a dot of light, explodes."
scene21,slugline,,INTERIOR - OBSERVATION DOME
desc21.59,desc,,"The force field around Talby disappears as the ship comes out of hyperdrive. He rubs his eyes as though awakening, then looks down at his readout panels. INSERT - CLOSE SHOT OF A PANEL. On a small screen we see the exploding planet, and below, a readout says:"
scene22,slugline,,DESTRUCTION SEQUENCE COMPLETE
desc22.60,desc,,RETURN TO SCENE Talby touches his intercom.
utter22.61,utter,TALBY,"Lieutenant Doolittle, it just exploded. (pause) Ah, sir, the planet just exploded. (pause -- he shakes the microphone) Lieutenant?"
scene23,slugline,,INTERIOR - CONTROL ROOM
desc23.62,desc,,The men are stretching in their seats.
utter23.63,utter,DOOLITTLE,Unlock fail safe.
desc23.64,desc,,Pinback unlocks the fail-safe unit.
utter23.65,utter,PINBACK,Fail safe unlocked.
utter23.66,utter,RECORDED VOICE,Attention. Attention. The hyperdrive sequence is now terminated. Please observe that the no smoking signs have growrrr...
desc23.67,desc,,The voice runs down.
utter23.68,utter,DOOLITTLE,"Well... now what? What do, you have for us now. Boiler?"
utter23.69,utter,BOILER,(checking his readouts) Not much. Nothing at all in this sector.
utter23.70,utter,DOOLITTLE,"Find me something, I don't care where it is."
utter23.71,utter,BOILER,"Well, I show a 95% probability of sentient life in the Horsehead Nebula..."
utter23.72,utter,DOOLITTLE,Fuck that shit.
utter23.73,utter,BOILER,"Well, it is kind of a long shot..."
utter23.74,utter,DOOLITTLE,It's a goddamn wild goose chase. Remember when Commander Powell found that 99 plus probability of sentient life in the Magellanic Cloud?
utter23.75,utter,BOILER,"Well, there's the possibility of..."
utter23.76,utter,DOOLITTLE,Remember what we found? Fourteen light years for a fucking mindless vegetable that looked like a limp balloon and went squawk and let a fart when you touched it. Remember?
utter23.77,utter,BOILER,"All right, then..."
utter23.78,utter,DOOLITTLE,So don't give me any of that sentient life crap. Find me something I can blow up.
desc23.79,desc,,A LIGHT flares on Pinback's board. He looks up.
utter23.80,utter,PINBACK,"New star. (no reaction) Hey, guess what? I got a new star on the readout."
utter23.81,utter,DOOLITTLE,(not looking up) Which one?
utter23.82,utter,PINBACK,Another unknown. Not on the charts. A red dwarf.
utter23.83,utter,DOOLITTLE,Any planets?
utter23.84,utter,PINBACK,"Yeah. Eight, it says here."
utter23.85,utter,DOOLITTLE,Any of 'em any good?
utter23.86,utter,PINBACK,(scans the board) Naah. All stable.
desc23.87,desc,,Doolittle loses interest.
utter23.88,utter,PINBACK,What are you gonna name it?
utter23.89,utter,DOOLITTLE,(not looking up) What?
utter23.90,utter,PINBACK,The new star. What are you gonna name it?
utter23.91,utter,DOOLITTLE,Who cares. Don't bother me.
desc23.92,desc,,Pinback's mouth tightens. A pause.
utter23.93,utter,PINBACK,Commander Powell would have named it.
utter23.94,utter,DOOLITTLE,Commander Powell is dead.
desc23.95,desc,,"Involuntarily, Pinback glances at Commander Powell's empty, burned seat. The panels behind it sputter."
utter23.96,utter,PINBACK,"Come on, Doolittle, give it a name."
utter23.97,utter,DOOLITTLE,Fred.
utter23.98,utter,PINBACK,Wha?
utter23.99,utter,DOOLITTLE,I hereby name this star Fred.
utter23.100,utter,BOILER,"Hey, Doolittle, here's one. An unstable planet. 85% probability of an unstable planet in the Veil Nebula that will probably go off its orbit and hit a star."
utter23.101,utter,DOOLITTLE,Sounds good. Chart a course for the Veil Nebula.
utter23.102,utter,BOILER,"Pinback, throw me the chart log."
desc23.103,desc,,"Pinback draws a loose-leaf notebook from a shelf above Powell's empty seat, and hurls it at Boiler. With a sour look at Pinback, Boiler picks up the notebook and begins to leaf through it."
utter23.104,utter,DOOLITTLE,"Let's have some music in here, Boiler."
desc23.105,desc,,Boiler presses a button. LOUD COUNTRY MUSIC THEME BEGINS TO PLAY.
scene24,slugline,,EXTERIOR - DARK STAR (TITLE SEQUENCE)
desc24.106,desc,,"This sequence includes shots of the DARK STAR drifting through space, past various cosmic wonders, intercut with shots of the men relaxing (Talby staring into space; Boiler trimming his beard; Doolittle playing solitaire; Pinback reading a comic book). CREDITS AND MUSIC OVER. SEQUENCE ENDS."
scene25,slugline,,INTERIOR - DARK STAR Beep.
desc25.107,desc,,We are watching a filmed tape. Doolittle has just turned it on and is staring into the camera. Crosshairs and blipping numbers superimposed.
utter25.108,utter,DOOLITTLE,"Ship's log, entry number 1,943. Dark"
desc25.109,desc,,Star cruising at light speed through
desc25.110,desc,,Pinback leans into view and whispers into Doolittle's ear. Doolittle nods and Pinback withdraws.
utter25.111,utter,DOOLITTLE,The short circuit in the rear seat panel which killed Commander Powell continues to be faulty. (thinks) Uh... Storage Area 9...
desc25.112,desc,,Pinback leans back in and whispers emphatically. Doolittle looks put-upon.
utter25.113,utter,DOOLITTLE,"And because he's sitting next to it, it continues to bother Pinback. (glares at Pinback. Then:) Storage Area 9 self-destructed last week, destroying entire ship's supply of toilet paper. That's all."
desc25.114,desc,,Beep.
scene26,slugline,,INTERIOR - OBSERVATION DOME
desc26.115,desc,,Talby is still gazing around at the stars. A hatch opens in the floor and Doolittle sticks his head up.
utter26.116,utter,DOOLITTLE,Talby.
desc26.117,desc,,Talby rotates his seat and looks down at Doolittle.
utter26.118,utter,DOOLITTLE,Here's some breakfast.
desc26.119,desc,,"Doolittle climbs into the dome and sits on the floor. He hands Talby the food package, and watches matter-of-factly as Talby begins to eat."
utter26.120,utter,DOOLITTLE,"You know, Talby, you really ought to eat with the rest of us. You spend too much time up here."
utter26.121,utter,TALBY,I like it up here.
utter26.122,utter,DOOLITTLE,Must get lonely being up here so much.
utter26.123,utter,TALBY,"I don't like to go below since Commander Powell died. I feel enclosed down there. If it were big enough, I'd sleep up here..."
utter26.124,utter,DOOLITTLE,"...Should spend some time below, see more of the rest of the ship..."
utter26.125,utter,TALBY,"...You see, I can watch things up here, Doolittle. I love to watch things, just stare at the planets and meteors and asteroids, gas clusters..."
utter26.126,utter,DOOLITTLE,"You'll have plenty of time for that, you know. Figure it this way: twenty years in space and we've only aged three, so there'll be plenty of time to stare around..."
utter26.127,utter,TALBY,"You know, Doollttle, if we're going into the Veil Nebula, we may actually find a strange and beautiful thing: the Phoenix Asteroids. They should be passing through there about now..."
utter26.128,utter,DOOLITTLE,Phoenix Asteroids? Never heard of 'em.
utter26.129,utter,TALBY,"They are a body of asteroids that make a complete circuit of the universe once every 12.3 trillion years. The Phoenix Asteroids... From what I've heard, Doolittle, they glow... glow with all the colors of the rainbow. Nobody knows why. They just glow as they drift around the"
desc26.130,desc,,universe. Imagine all the sights they've seen in the time they've
desc26.131,desc,,"isn't. In between the stars, it's seething with light and gasses and dust. There are little pebbles drifting around, planets no one on Earth has ever seen... No one but"
desc26.132,desc,,There is a BLIPPING SOUND. It is insistent. Talby is rudely yanked from his reverie. He looks down at a panel. But his soft talk has started Doolittle reminiscing.
utter26.133,utter,DOOLITTLE,"You know what I think about, Talby?"
utter26.134,utter,TALBY,"I'm getting something here, on this readout..."
utter26.135,utter,DOOLITTLE,"It's funny, but I kind of sit around, you know, a lot of time to myself..."
utter26.136,utter,TALBY,I think I'm getting a malfunction here somewhere.
utter26.137,utter,DOOLITTLE,"I can't talk to the others, but with time to myself, I think about back home, back home at Malibu. I used to surf a lot, Talby. I used to be a great surfer."
utter26.138,utter,TALBY,"Lieutenant Doolittle, I'm getting a definite malfunction on one of the closed-circuit computer systems..."
utter26.139,utter,DOOLITTLE,The waves at Malibu and Zuma were fantastic in the springs Talby. I can remember running out on the beach early spring mornings with my board and a wet suit...
utter26.140,utter,TALBY,I can't seem to locate the malfunction exactly...
utter26.141,utter,DOOLITTLE,Waves would be peaking really high and glassy. Hit that water. Ridin' the wall just perfect.
utter26.142,utter,TALBY,...Somewhere in the autonomic relay circuits...
utter26.143,utter,DOOLITTLE,I guess I miss the waves and my board most of all.
desc26.144,desc,,Talby turns in his seat and addresses Doolittle directly.
utter26.145,utter,TALBY,"Ah, Doolittle, I do have a malfunction on this readout, but I can't seem to pinpoint exactly where it is."
utter26.146,utter,DOOLITTLE,(snapped out of his daydream) Don't worry about it. We'll find out when it goes bad.
utter26.147,utter,TALBY,(chagrined) I really think I should try and locate it immediately. Might be something important.
utter26.148,utter,DOOLITTLE,I wish I had my board with me now. Even if I could only polish it once in awhile.
scene27,slugline,,EXTERIOR - SPACE
desc27.149,desc,,LONG SHOT of the DARK STAR drifting through space.
scene28,slugline,,INTERIOR - KITCHEN
desc28.150,desc,,"Boiler, Pinback, and Doolittle are descending a ladder into the kitchen."
utter28.151,utter,BOILER,I'm getting this flickering light on one of my panels.
utter28.152,utter,PINBACK,What flickering light?
utter28.153,utter,BOILER,"The one on unit... oh, I think it's GMR twelve zero zero."
utter28.154,utter,PINBACK,Oh. What's wrong now?
utter28.155,utter,BOILER,"I'm not sure. I think something is fucked up somewhere in the ship, though."
utter28.156,utter,PINBACK,I hope it's not the oven again.
utter28.157,utter,BOILER,Yeah.
utter28.158,utter,PINBACK,"Remember when the artificial gravity, went out in the toilet?"
desc28.159,desc,,The men sit for their meal. Doolittle brings food packets from the oven.
utter28.160,utter,PINBACK,"Hey, Doolittle, think we'll ever find real intelligent life out there?"
utter28.161,utter,DOOLITTLE,Out where?
utter28.162,utter,PINBACK,Veil nebula.
utter28.163,utter,DOOLITTLE,Who cares?
scene29,slugline,,INTERIOR - CONTROL ROOM
desc29.164,desc,,"The Control Room is EMPTY. After a moment, there is a repetitive BEEP. CLOSE SHOT - TV SCREEN. On the screen is the message: This fades, and MISSION CONTROLLER appears on the screen, against a background of computer terminals. He is dressed in a snappy tunic, and when he receives the on-camera cue, he smiles ingratiatingly."
utter29.165,utter,MISSION CONTROLLER,"Hi, guys. Glad to get your message. We gather from the ten-year communications lag that you are approximately 18 parsecs away. Drop us a line more often, won't you? Sorry to hear about all the malfunctions, and real sorry to hear about the death of Commander Powell. There was a week of mourning all over Earth. The flags were at half mast. Now I hate to send bad news when you guys are up there doing such a swell job, but something's come up, and we all felt you ought to know about it. Our systems simulation computer has predicted that by the time this message reaches you -- that is to say, in about ten years -- there will be a failure in one of your vital ship's systems. The malfunction will occur in -- (rifles papers) -- system number E180246. You can see what a problem this would be if you didn't catch it on time. Now what you should do is this: First, do not, repeat, do not attempt to adjust the system manually. Second --"
scene30,slugline,,INTERIOR - COMPUTER ROOM
desc30.166,desc,,"The room is dim and eerie, banks of dimly flickering lights and the hum of air-cooling machinery. Talby is seated before a glowing screen. He punches several buttons, and the screen comes to life. A schematic cross- section of the ship appears in glowing green lines. Talby punches more buttons, and the screen flashes through the levels of the ship. Finally it shows Level 6. There is a small red light pulsing in the Emergency Air Lock. Talby punches another button. The Emergency Air Lock is magnified fifteen times until it fills the screen. The red light is pulsing in a small area labelled COMMUNICATIONS LASER #17. Talby picks up a microphone."
utter30.167,utter,TALBY,"Lieutenant Doolittle, this is Talby. Lieutenant?"
utter30.168,utter,DOOLITTLE,"(over -- filter) Yes, Talby, what is it?"
utter30.169,utter,TALBY,"Sorry to interrupt your lunch, sir, but I'm in the Computer Room, and I think I've located the malfunction. The scanner shows it to be some sort of fault in the communications laser, down by the Emergency Air Lock. Can't pinpoint it exactly, but I'm going down there with a starsuit and try to find it."
scene31,slugline,,INTERIOR - KITCHEN
utter31.170,utter,DOOLITTLE,"Sounds good, Talby. Let me know if anything important comes up."
desc31.171,desc,,Doolittle hangs up the mike.
utter31.172,utter,BOILER,Why doesn't Talby ever eat down here with the rest of us?
utter31.173,utter,DOOLITTLE,"He just likes it up in the dome, that's all."
desc31.174,desc,,"Boiler seems to be thinking. He frowns, looks at Doolittle."
utter31.175,utter,BOILER,What's Talby's first name?
desc31.176,desc,,"Doolittle thinks about it, and an odd expression crosses his face."
utter31.177,utter,DOOLITTLE,What's my first name?
desc31.178,desc,,INTERIOR - CONTROL ROOM CLOSE SHOT - TV SCREEN
utter31.179,utter,MISSION CONTROLLER,"-- then repatch channel 12 and seal all the plates. Don't mess with it and it should work okay. I'm just glad we caught this thing before anything serious happened. Keep up the good work, men."
desc31.180,desc,,"His image fades, and is replaced by the message:"
scene32,slugline,,END COMMUNICATION
desc32.181,desc,,FULL SHOT - CONTROL ROOM. Lights blink peacefully in the empty room. HOLD FOR A MOMENT.
scene33,slugline,,EXTERIOR - UNIVERSE
desc33.182,desc,,SLOW ZOOM toward a sun system. The DARK STAR is suspended in frame. A title pops on briefly:
scene34,slugline,,VEIL NEBULA INTERIOR - CONTROL ROOM
desc34.183,desc,,"A GLOWING SCREEN shows a schematic of the planet rotating below. Boiler stares at it, smiling."
utter34.184,utter,BOILER,There she is. Definite 99%-plus probability that the planet is going
desc34.185,desc,,"to deviate from its normal orbit in another twelve thousand rotations. It'll spiral in toward its sun, and --"
desc34.186,desc,,Eventual supernova.
utter34.187,utter,DOOLITTLE,Good stuff. Let's vaporize it.
desc34.188,desc,,Pinback hits buttons.
utter34.189,utter,PINBACK,Bomb bay systems operational.
scene35,slugline,,EXTERIOR - BOMB BAY
desc35.190,desc,,BOMB #20 lowers ponderously out of the ship.
scene36,slugline,,INTERIOR - CONTROL ROOM
utter36.191,utter,DOOLITTLE,Lock fail safe.
desc36.192,desc,,Pinback turns the key.
utter36.193,utter,PINBACK,"Fail safe in lock. Four minutes to drop, 22 minutes to detonation. This is Sergeant Pinback calling Bomb #20. Do you read me, bomb?"
scene37,slugline,,EXTERIOR - BOMB BAY
utter37.194,utter,BOMB #20,"Bomb #20 to Sergeant Pinback. Roger, I read you, continue."
scene38,slugline,,INTERIOR - EMERGENCY AIR LOCK
desc38.195,desc,,"CAMERA SLOWLY PANS DOWN the chromium-steel walls of the Emergency Air Lock to reveal Talby in a starsuit. He is wearing it only as protection against possible depressurization, and therefore wears no jetpack. Carrying a tool kit, he is slowly circling the lock."
utter38.196,utter,RECORDED VOICE,"You are now in the Emergency Air Lock. Please remember that the Surface Door can be opened without prior depressurization, so be sure to wear your starsuit at all times. Thank you for observing all safety precautions."
desc38.197,desc,,Talby stops facing LASER SHAFT 17. The plate cover on the laser shaft hangs loose; it appears to be burned. Talby approaches it and puts down his tool kit. He turns on his helmet radio.
utter38.198,utter,TALBY,"Ah, Lieutenant Doolittle? Sir?"
scene39,slugline,,INTERIOR - CONTROL ROOM
utter39.199,utter,DOOLITTLE,"Sh, Talby, don't bother me now."
desc39.200,desc,,INTERIOR - EMERGENCY AIR LOCK
utter39.201,utter,TALBY,"Ah, well, I think I've found the malfunction, sir. I'm in the Emergency Air Lock..."
scene40,slugline,,INTERIOR - CONTROL ROOM
utter40.202,utter,DOOLITTLE,Not now!
utter40.203,utter,TALBY,"(over -- filter) Well, I'm in the Emergency Air Lock and --"
desc40.204,desc,,Click! Doolittle turns off Talby's radio line.
utter40.205,utter,PINBACK,"One hundred twenty seconds to drop, bomb, have you checked your platinum euridium energy shielding?"
scene41,slugline,,EXTERIOR - BOMB BAY
scene42,slugline,,INTERIOR - CONTROL ROOM
utter42.206,utter,PINBACK,Do you remember the detonation time?
scene43,slugline,,EXTERIOR - BOMB BAY
scene44,slugline,,INTERIOR - CONTROL ROOM
utter44.207,utter,PINBACK,"Right, that synchronizes here. Okay, bomb, arm yourself."
scene45,slugline,,EXTERIOR - BOMB BAY
desc45.208,desc,,Armed.
scene46,slugline,,INTERIOR - EMERGENCY AIR LOCK
desc46.209,desc,,"Talby stands in front of the laser shaft, trying to reach Doolittle on his helmet radio."
utter46.210,utter,TALBY,Hello? Lieutenant Doolittle? Hello!
desc46.211,desc,,"Silence. Very carefully, Talby reaches out to touch the dangling plate cover on the laser shaft. He pushes it, and it drops to the floor of the lock with a CLANG. RECORDED VOICE"
desc46.212,desc,,will see that the Parallax Receptor Cell has been engaged. small triangular hole opens in the opposite wall and a photo- sensitive cell rotates into position.
utter46.213,utter,RECORDED VOICE,The laser will now energize. Please
desc46.214,desc,,"stand clear of the path of the beam. Talby steps back quickly. The airlock lights dim, and with a HIGH-PITCHED WHINE, A PENCIL-THIN BEAM OF RUBY LIGHT PULSES ACROSS THE LOCK, from the laser shaft to the receptor cell."
utter46.215,utter,RECORDED VOICE,Communications Laser #17 is now on test. Under no circumstances enter the path of the beam. Thank you for observing all safety precautions.
scene47,slugline,,INTERIOR - CONTROL ROOM
utter47.216,utter,PINBACK,"Everything sounds fine, bomb. Dropping you off in sixty seconds. Good luck."
scene48,slugline,,EXTERIOR - BOMB BAY INTERIOR - CONTROL ROOM
utter48.217,utter,BOILER,Quantum is up thirty-five.
utter48.218,utter,DOOLITTLE,I read the same here.
scene49,slugline,,INTERIOR - EMERGENCY AIR LOCK
desc49.219,desc,,"Talby crouches by the laser shaft, carefully peering past the red, humming beam."
utter49.220,utter,TALBY,"Doolittle. Doolittle? It you're there, I'm going to try to adjust the cue switch on the laser."
desc49.221,desc,,Silence.
utter49.222,utter,TALBY,Well... here goes...
desc49.223,desc,,"He takes a long tool from the tool kit. Slowly, with agonizing care, he inserts the tool into the laser shaft, painstakingly avoiding the beam. He engages the tool into the base of the laser, and begins slowly to make an adjustment. There is a BLINDING FLASH OF LIGHT. Talby drops the tool and staggers back, clutching his face plate."
utter49.224,utter,TALBY,My eyes.
utter49.225,utter,RECORDED VOICE,Attention. Attention. The laser has malfunctioned. Under no circumstances
desc49.226,desc,,enter the path of the beam. To do so will cause immediate -- Talby stumbles into the beam. There is a dull EXPLOSION.
scene50,slugline,,EXTERIOR - BOMB BAY
desc50.227,desc,,"There is a FLASH on the lower side of Bomb #20, a sudden EXPLOSION. Lights BLIP FURIOUSLY on the bomb."
scene51,slugline,,INTERIOR - CONTROL ROOM
utter51.228,utter,PINBACK,Begin main sequence. Mark at 10-9-8- 7-6-5-4-3-2-1-drop.
desc51.229,desc,,A HONKER SOUNDS. The men sit up.
utter51.230,utter,DOOLITTLE,"I have a negative drop. The bomb is still in the bomb bay. Try it again, Pinback."
desc51.231,desc,,Pinback resets his panel. The honker stops.
utter51.232,utter,PINBACK,Mark at 5-4-3-2-1-drop.
desc51.233,desc,,HONK-HONK-HONK-
utter51.234,utter,DOOLITTLE,"Ah, negative drop."
desc51.235,desc,,The men stare at each other in silence for a long moment. Simultaneously they begin hitting buttons.
utter51.236,utter,DOOLITTLE,Rechannel all safety relays --
utter51.237,utter,BOILER,-- open quantum latches --
utter51.238,utter,PINBACK,-- open circuit breakers --
utter51.239,utter,DOOLITTLE,-- remove thrust drive repellant --
utter51.240,utter,PINBACK,-- automatic channels open --
utter51.241,utter,DOOLITTLE,-- Remark.
utter51.242,utter,PINBACK,"5-4-3-2-1-drop, drop, drop!"
desc51.243,desc,,There is a very long pause.
utter51.244,utter,BOILER,Sittin' there. It's just sittin' there.
scene52,slugline,,EXTERIOR - BOMB BAY
desc52.245,desc,,"Bomb #20 hangs underneath the ship, waiting."
scene53,slugline,,INTERIOR - EMERGENCY AIR LOCK
desc53.246,desc,,Talby lies unconscious on the floor of the lock.
scene54,slugline,,INTERIOR - CONTROL ROOM
desc54.247,desc,,On the men's faces in strained anxiety.
utter54.248,utter,DOOLITTLE,"This is Lieutenant Doolittle calling Bomb #20. I repeat previous order, you are to disarm yourself and return immediately to the bomb bay. Do you understand?"
utter54.249,utter,BOMB #20,(over) I am programmed to detonate in fourteen minutes thirty seconds. Detonation will occur at the programmed time.
utter54.250,utter,DOOLITTLE,"Bomb, this is Doolittle. You are not to detonate, repeat, you are not to detonate in the bomb bay. Disarm yourself. This is an order."
scene55,slugline,,EXTERIOR - BOMB BAY
utter55.251,utter,BOMB #20,"I read you, Lieutenant Doolittle, but I am programmed to detonate in fourteen minutes. Detonation will occur at the programmed time."
scene56,slugline,,INTERIOR - CONTROL ROOM
utter56.252,utter,PINBACK,Fourteen minutes to detonation.
desc56.253,desc,,The men stare at each other.
utter56.254,utter,RECORDED VOICE,"Attention. Attention. The bomb has malfunctioned. Automatic dampers have gone into effect, and will"
desc56.255,desc,,confine the explosion to an area one
desc56.256,desc,,instructions. Thank you for observing
desc56.257,desc,,Pause.
utter56.258,utter,DOOLITTLE,Only one thing to do. I'll have to ask Commander Powell. I'll have to
desc56.259,desc,,ask him what to do.
scene57,slugline,,INTERIOR - FREEZER ROOM
desc57.260,desc,,"Doolittle climbs down a ladder into the icy-blue, cold Freezer"
scene58,slugline,,Room.
desc58.261,desc,,"The walls are covered with frost, and mist hangs in the air. He pulls on a pair of insulated gloves and approaches a heavy freezer door. On the door is a sign: CRYOGENIC FREEZER COMPARTMENT CAUTION"
desc58.262,desc,,"He opens the door. COMMANDER POWELL is encased in the freezer in a post-death, frozen ammonia state. Wire and electrodes are attached to his head. Doolittle takes a microphone from a console on the freezer. He flips a switch and speaks into the mike:"
utter58.263,utter,DOOLITTLE,"Commander Powell? Commander Powell, this is Doolittle. Can you read me?"
desc58.264,desc,,"A crackle of static comes from a speaker grille, along with the FAINT MUTTERING OF COMMANDER POWELL'S VOICE:"
utter58.265,utter,POWELL,...muffirup glurrinpinfropal...
desc58.266,desc,,"Doolittle fiddles with the volume control, trying to bring Commander Powell's voice into audibllity."
utter58.267,utter,DOOLITTLE,"Commander Powell, this is Doolittle. Ah, there's something serious come up, sir, and I have to ask you something."
