segment-id,segment-type,segment-speaker,segment-text
desc5.37,desc,,"IT COULD LET rn A CHILD!!! MR. WATERNOOSE,CEO of Monsters from the shadows. , ____,"
utter5.38,utter,FLINT,Mr. Waternoose! Oh!
utter5.39,utter,WATERNOOSE,There is nothing more toxic or deadly than a human child. A single touch could kill you! Bile
desc5.40,desc,,shuffles nervously away from the animatronic
utter5.41,utter,WATERNOOSE,"(cont'd) Leave a door open, and a child could right into this factory! Right into monster world! next to him."
desc5.42,desc,,"lap of the monste *t-,."
utter5.43,utter,Waternoose,I won't go in a kid's make me!
scene6,slugline,,room!
desc6.44,desc,,grabs a nearby SCREAMCAN.
utter6.45,utter,WATERNOOSE,going in there because
desc6.46,desc,,"yellow You can""t He uncorks the can, and the sound of CHILDREN'S SCREAMSleak out. The lights SURGE, and monitors CRACKLE. The recruits cover their ears. Waternoose corks the can."
desc6.47,desc,,"JAMES P. SULLIVAN, snoring loudly, asleep."
scene7,slugline,,"INT. 'SULLIVAN'S BEDROOM,MORNING"
utter7.48,utter,Sulley,"horns,"
desc7.49,desc,,is an intimidatingly
desc7.50,desc,,to him clicks
desc7.51,desc,,The camera pans over to reveal that the radio announcer
desc7.52,desc,,"MIKE, a one-eyed ball of a monster with green like skin, standing"
desc7.53,desc,,is
utter7.54,utter,frog- MIKE,"Temperature's a balmy 65 degrees,"
utter7.55,utter,which,"is good news for you reptiles, and it"
utter7.56,utter,day to,"looks like it's gonna be a perfect just lie in bed, sleep in, or simply ..."
desc7.57,desc,,". . . WORKOUT THAT ~ THAT'S HANGINGOVER THE BED!! Get up, Sulley! Mike puts a bull"
desc7.58,desc,,to Sullivan's ear.
utter7.59,utter,SULLIVAN,Yaaah!
scene8,slugline,,"INT. LIVING ROOM, MORNING"
utter8.60,utter,Sullivan,drops to the floor orders front of him barking
desc8.61,desc,,for push-ups. like a coach.
utter8.62,utter,SULLIVAN,believe I ordered don't
desc8.63,desc,,"Mike stands a wake up call,"
utter8.64,utter,MIKE,"Hey, less talk, more pain, boy! Feel the burn!"
desc8.65,desc,,"Between each push-up,"
utter8.66,utter,Sullivan,a fearsome pose and roaring.
desc8.67,desc,,"air, feet"
utter8.68,utter,MIKE (CONT'D),You call Sulley
desc8.69,desc,,roars
desc8.70,desc,,louder.
scene9,slugline,,INT. LIVING ROOM
desc9.71,desc,,jogs in place.
desc9.72,desc,,Scary
utter9.73,utter,"feet,",scary awake!
desc9.74,desc,,"feet, scary striking"
desc9.75,desc,,"drops to the ground .Okay, scary feet ..."
desc9.76,desc,,"motionless. feet, scary a jog."
utter9.77,utter,MIKE (cont'd),asleep!
desc9.78,desc,,ROARS.
utter9.79,utter,MIKE,In a *bunk bed!
utter9.80,utter,Sullivan MIKE (cont'd},"feet, scary"
desc9.81,desc,,pops back up into Kid's
utter9.82,utter,Sullivan,and lies
desc9.83,desc,,"goes up and down, ROARINGon two levels."
utter9.84,utter,MIKE (CONT'D),"Ooo, I thought I had you there."
scene10,slugline,,ROOM
desc10.85,desc,,"Okay Sulley,"
utter10.86,utter,MIKE,here
desc10.87,desc,,Mike holds a broom with taped to the end.
utter10.88,utter,MIKE,It's
desc10.89,desc,,Mike swings
desc10.90,desc,,"the broom, we go."
desc10.91,desc,,growls lunges kid while of a CHILD'S FACE there!
utter10.92,utter,MIKE (CONT'D),Don't let the kid touch you! it touch you!
utter10.93,utter,Sullivan,Follow!
desc10.94,desc,,it.
desc10.95,desc,,dodging it.
scene11,slugline,,ROOM
desc11.96,desc,,"Like a quarterback rushing a tackle dun-any, Sullivan"
desc11.97,desc,,Mike stands atop the pile encouraging him.
utter11.98,utter,MIKE,"(singing like a Drill Sergeant) I don't know but it's been said, I love scaring kids in bed!"
utter11.99,utter,strains,rqom.
scene12,slugline,,INT. BATHROOM
desc12.100,desc,,"brushes teeth, Mike stands on his arm."
utter12.101,utter,MIKE,"Corne on, fight that plaque! Fight that plaque! Scary monsters don't have plaque!"
scene13,slugline,,INT. LIVING ROOM
utter13.102,utter,Sullivan,sit-ups.
desc13.103,desc,,"hangs upside-down from a beam, doing"
utter13.104,utter,MIKE One-eighteen,... do you have onenineteen . . . do I see one-twenty ... I don't believe it!
desc13.105,desc,,"some ""gravity"""
desc13.106,desc,,even breaking
desc13.107,desc,,Mike runs
utter13.108,utter,MIKE,Look!
desc13.109,desc,,a sweat! The new commercial's to the TV Sullivan slips and FALLS. and flare brightly. A BANKOF LIGHTS illuminate
utter13.110,utter,ANNOUNCER,(V . 0. ) The future is bright at Monsters Incorporated!
desc13.111,desc,,and Mike scramble
utter13.112,utter,Sullivan,commercial. I'm
utter13.113,utter,MIKE,one!
desc13.114,desc,,chairs to watch CLOSE ON TV shots
desc13.115,desc,,turns to the camera. lives.
utter13.116,utter,WORKER#1 (ON TV),I'm Monsters Incorporated!
desc13.117,desc,,",.____,."
desc13.118,desc,,easy chair.
utter13.119,utter,SULLIVAN,"(pointing at screen) Hey look, Benny!"
desc13.120,desc,,A BOREDCHILD watches as VARIOUS MONSTERScycle past.
desc13.121,desc,,on one which causes the child to SCREAM.
utter13.122,utter,Carefully,"matching every child to their ideal monster, to produce superior scream, refined into clean, dependable energy. Every time you turn something is there. on, Monsters Incorporated (to camera) I'm Monsters Incorporated!"
desc13.123,desc,,A CHILD VACANTLYSTARING at a television set . .Machine gun
desc13.124,desc,,"appears ""SIMULATION-NOTACTUALCHILD."""
utter13.125,utter,"Henry J. Waternoose,",the camera.
desc13.126,desc,,The window of
desc13.127,desc,,crab-like
desc13.128,desc,,turns to face
utter13.129,utter,Sullivan,stands next to a door standing on a factory work floor.
desc13.130,desc,,He leans through a door and ROARS. The kid inside
desc13.131,desc,,Mike watches buddy on TV and leaps
utter13.132,utter,MIKE,Woo hoo-hoo!
desc13.133,desc,,to his feet.
utter13.134,utter,with virtual,reality
desc13.135,desc,,"ROARS, causing child on a monitor behind him to SCREAM. Mike scoots the edge of his in anticipation."
utter13.136,utter,MIKE,"(re: commercial) Okay, here I come!"
desc13.137,desc,,"and Mike stand in front of a crowd of MI workers. turn to camera, the MONSTERS, INC. LOGO appears over Mike, BLOCKINGHIM entirely."
utter13.138,utter,SULLIVAN,We're working
desc13.139,desc,,"Mike stares television,"
utter13.140,utter,WORKERS(ON TV),"We're Monsters Incorporated! (V.O.) M. I. -- Monsters, Incorporated. because we care. scare Sullivan"
desc13.141,desc,,turns the TV.
utter13.142,utter,MIKE,(in shock) I can't believe it ...
utter13.143,utter,SULLIVAN,"(consoling) Oh, Mike ..."
utter13.144,utter,MIKE,I was on T.V.! ! Did you see me? The phone RINGS.
desc13.145,desc,,Mike grabs
utter13.146,utter,the receiver.,(CONT'D) (into phone) Hello? I know! Wasn't (MORE) I great?!
utter13.147,utter,MIKE,(CONT'D) Did the whole family see it? (to Sullivan) It's your morn. (to phone) Ha-ha! What can r say? The camera me!
scene14,slugline,,"EXT. MONSTROPOLIS,MORNING"
desc14.148,desc,,"The sun rises over Monstropolis,"
utter14.149,utter,an industry,town much like is seen in the architecture.
scene15,slugline,,an apartment
scene16,slugline,,a paper on the stoop of
desc16.150,desc,,"Mike and Sulley walk out the door, building. in hand."
utter16.151,utter,MIKE,"I'm telling you big daddy, you're going"
desc16.152,desc,,to be seeing this face on T.V. a lot more often.
utter16.153,utter,SULLIVAN,"Yeah? Like on ""Monstropolis' Wanted?"""
utter16.154,utter,MIKE,"Ha, ha, ha. You've been jealous of my good looks since the fourth grade, pal."
desc16.155,desc,,"They walk by a TINY MONSTERHUSBANDAND WIFE. Have a good day,"
utter16.156,utter,The monster,"You too,"
desc16.157,desc,,flies
utter16.158,utter,MONSTERWIFE,sweetie. away.
scene17,slugline,,"EXT. MONSTROPOLISCURBSIDE, MORNING"
desc17.159,desc,,Mike approaches
utter17.160,utter,Sullivan,. r **
desc17.161,desc,,a shiny new convertible
utter17.162,utter,MIKE,"Sulley, hop on in! Nope ."
utter17.163,utter,SULLIVAN,Uh-uh.
desc17.164,desc,,grabs
desc17.165,desc,,"arm and drags and holds him away . up a set ,,,-:,- **"
utter17.166,utter,MIKE,"Hey, hey, hey, where are you going?! What are you doing?!"
utter17.167,utter,SULLIVAN,"Mikey, there's a .scream shortage. walking. We're"
utter17.168,utter,MIKE,Walking?!
utter17.169,utter,SULLIVAN,Yup!
utter17.170,utter,MIKE,"(being dragged away) No, no, no, no! My baby! needs to be driven! (to car) call you! Look!"
scene18,slugline,,"EXT. MONSTROPOLISSTREET, MORNING"
desc18.171,desc,,"CLOSE ON NEWSPAPERSTANDwith headline: EXPECTED."" Mike and Sulley walk past. Hey genius, the car? ""ROLLING BLACKOUTS"
utter18.172,utter,MIKE,you want to know why I bought Not really.
utter18.173,utter,MIKE,"To drive it! You know, like on the street? With the honk-honk, and the vroorn-vroom, and no walking involved?!"
utter18.174,utter,SULLIVAN,"Give it a rest, will ya, butterball? Come on, you could use the exercise."
utter18.175,utter,MIKE,I could use the exercise?! You have your own climate! Look at you!
scene19,slugline,,"EXT. MONSTROPOLISAPARTMENTS,MORNilJ'G"
desc19.176,desc,,MONSTERKIDS jump rope Mike and Sulley
desc19.177,desc,,one of the kid's
desc19.178,desc,,tongues.
utter19.179,utter,SULLIVAN,"Hey, morning kids. How're you doing?"
utter19.180,utter,MIKE,"Hey, kids! (turning Bye, Mike! her head) Thulley!"
desc19.181,desc,,The JUMPING MONSTERKID gets tangled in the rope tongue
desc19.182,desc,,into a GIANT EYE MONSTERwatching from a window. GIANT EYE MONSTER
scene20,slugline,,"EXT. MONSTROPOLISSTOREFRONT,MORNING"
desc20.183,desc,,GARBAGEMONSTERsweeps garbage off the sidewalk DUSTPAN . He happily tosses the contents into his
desc20.184,desc,,"A monster reading a NEWSPAPERsneezes, and fire his mouth and nose, incinerating"
desc20.185,desc,,shoots
utter20.186,utter,NEWSPAPER,"MONSTER Aw, nuts."
scene21,slugline,,"EXT. MONSTROPOLISGROSSERYSTORE, MORNING"
desc21.187,desc,,GROSSER arranges
desc21.188,desc,,on a stand tentacles.
utter21.189,utter,TONY,"Hey, fellas!"
utter21.190,utter,SULLIVAN/MIKE,"(Italian accent) Hey Tony! Hey, hey, hey! , y"
utter21.191,utter,Tony! SULLIVAN,Badda bing!
utter21.192,utter,TONY,"(chuckling) I hear somebody's close all-time scare record! Aw, just"
utter21.193,utter,enough,The grosser
utter21.194,utter,tosses,Hey!
desc21.195,desc,,to breaking
utter21.196,utter,SULLIVAN,trying to make sure scream to go around.
utter21.197,utter,Sulley,there's
desc21.198,desc,,and Mike two pieces of fruit.
utter21.199,utter,TONY,On the house! MIKE
utter21.200,utter,SULLIVAN Grazie! MIKE,Badda bing!
utter21.201,utter,Sullivan,"and Mike pass a GELATINOUSMONSTERwho suddenly oozes through a grate and into the sewer below, leaving only"
desc21.202,desc,,EYES and TEETH atop the grate.
utter21.203,utter,BLOBBY,Oh great.
scene22,slugline,,EXT. MONSTROPOLISCROSS-WALK
utter22.204,utter,Sullivan,Because
utter22.205,utter,and Mike wait,"of his height,"
desc22.206,desc,,"to cross next to a giant monster, we only see Ted's massive legs."
utter22.207,utter,SULLIVAN,"(yelling up to Ted) Hey, Ted! Good morning! Ted answers. The traffic sign changes from ""DON'T STALKn"
utter22.208,utter,"Sullivan,","Mike, and Ted cross. {CONT D) Ted's walking"
utter22.209,utter,SULLIVAN See that,"Big deal! there! .,,,,. .,.."
utter22.210,utter,Mikey? MIKE,Guy takes
desc22.211,desc,,"to ""STALK"". to work."
desc22.212,desc,,"TED. Monsters,"
scene23,slugline,,"MI FACTORY, MORNING"
desc23.213,desc,,The Monsters Incorporated workers stream into the
scene24,slugline,,parking
desc24.214,desc,,greet Mike and Sully
utter24.215,utter,SULLIVAN,"Ricky! Hey, it's the Sullster!"
utter24.216,utter,SULLIVAN,"See ya on the scare floor,"
utter24.217,utter,"..,.,",".,, Hey Marge! Morning"
utter24.218,utter,MIKE,How was jury
utter24.219,utter,buddy!,"duty? Sulley! How' _re you doing, big guy? -- all of Sullivan hang on a lobby wall. Two geeky monsters, NEEDLEMAN,straighten one of them. It's"
desc24.220,desc,,is not!
utter24.221,utter,SULLIVAN,"Hey fellas! Hey, Jer:ry ! _ (0. S.)"
utter24.222,utter,Morning!,....:.:....- ..
desc24.223,desc,,and run up to him .
utter24.224,utter,NEEDLEMAN,"Sullivan! Hey, Mr."
utter24.225,utter,SULLIVAN,"I told you, call Guys, The geeks me Sulley. girls."
desc24.226,desc,,I don't
utter24.227,utter,SMITTY,think so.
desc24.228,desc,,We just
utter24.229,utter,NEEDLEMAN,wanted to wish you good luck
utter24.230,utter,today-MIKE,"Hey, hey, hey. Come on, get lost you"
desc24.231,desc,,You're making him lose his focus.
utter24.232,utter,NEEDLEMAN,"(worried) Oh, sorry."
utter24.233,utter,SULLIVAN,"See ya later, fellas."
desc24.234,desc,,Mike.
utter24.235,utter,NEEDLEMAN,You're making him lose
desc24.236,desc,,focus!
utter24.237,utter,SMITTY,Oh no! (calling Sorry!
utter24.238,utter,NEEDLEMAN,SHUT UP!
scene25,slugline,,INT. MI LOBBY- RECEPTION DESK
desc25.239,desc,,CELIA is answering phone calls.
utter25.240,utter,CELIA,"Monsters, Inc., please hold. Monsters Inc., connect you."
utter25.241,utter,Ms. Fearmonger,"is on vacation, would you like her voicemail? ,,--:- * ."
desc25.242,desc,,and Mike approach the desk.
desc25.243,desc,,"Celia turns with a big, bright smile."
utter25.244,utter,CELIA,Googley Bear!
desc25.245,desc,,SIGH contentedly.
utter25.246,utter,MIKE CELIA,"Oh, Googley-Woogley, Celia leans nauseatingly you remembered!"
desc25.247,desc,,forward and gently cute together . rubs Mike's head .
utter25.248,utter,SULLIVAN,"(uncomfortable) Oh hey, Celia ... Weelia ... Uhm, happy birthday."
utter25.249,utter,CELIA,Thanks! (to Mike) So .. . are we going tonight?
utter25.250,utter,MIKE*,"I just got us into a little cailed ... ""Harry Hausen's.n"
desc25.251,desc,,place
utter25.252,utter,CELIA,(gasp!) Harry Hausen's?! get a reservation
utter25.253,utter,But it's,there!
utter25.254,utter,MIKE,Not for Googley Bear.
desc25.255,desc,,giggles. So do the snakes.
utter25.256,utter,MIKE (CONT'D),see you at quittin' later!
utter25.257,utter,CELIA,Sweetheart.
desc25.258,desc,,Mike dances
desc25.259,desc,,out of the lobby.
utter25.260,utter,MIKE,"romantical thoughts! (singing) You and me, me and you, both together! of us,"
scene26,slugline,,INT. LOCKERROOM
desc26.261,desc,,Mike opens a locker door and grabs
utter26.262,utter,MIKE,"You know pal, she's She is the one!"
desc26.263,desc,,"I'm happy a giant, the one."
utter26.264,utter,bowl -- his,it! That's me up with
desc26.265,desc,,CONTACTLENS -- into
utter26.266,utter,SULLIVAN,"They're Oh, no . problem."
desc26.267,desc,,"""Googley Bear . """
utter26.268,utter,MIKE,"Oh goodidea(catching the joke) You know, that wasn't very"
desc26.269,desc,,opens it.
desc26.270,desc,,bowl.
utter26.271,utter,SULLIVAN,for ya.
utter26.272,utter,MIKE,"Oh, and thanks for hooking those reservations. Mike puts the name funny."
desc26.273,desc,,"suddenly slams shut by itself. slams shut again. Confused,"
utter26.274,utter,Mike MIKE (CONT'D},What the ... A purple chameleon-like
desc26.275,desc,,and jumps out at Mike.
utter26.276,utter,"monster, RANDALL",WAZOWSKI!
desc26.277,desc,,"RANDALLBOGGS, uncamoflages"
utter26.278,utter,MIKE,"\ ,-"
desc26.279,desc,,"Mike flies backwards, tripping over the bench."
utter26.280,utter,RANDALL,"(laughs) Well, whadda ya know? It scares kids sIDQ little monsters ."
utter26.281,utter,MIKE,wasn't
desc26.282,desc,,"scared, I have ... allergies."
utter26.283,utter,RANDALL,Sure. Uh huh.
utter26.284,utter,SULLIVAN,"Hey, Randall. Save it floor ., will ya?"
desc26.285,desc,,performs
desc26.286,desc,,the scare
desc26.287,desc,,moves.
utter26.288,utter,RANDALL,"I'm in the zone today, Sullivan. I'm going to be doing some serious scaring, putting up some big numbers."
utter26.289,utter,"MIKE Wow, Randall,",that's great. make it even more humiliating break the record first!
utter26.290,utter,Randall,pauses It's
desc26.291,desc,,exits.
utter26.292,utter,RANDALL,Do you hear that?
desc26.293,desc,,for dramatic
utter26.294,utter,RANDALL{cont'd),the winds of change.
desc26.295,desc,,"Mike watches him go, smoldering."
utter26.296,utter,MIKE,"(mocking) ""You hear that? You hear the winds.of One of these change?"" What a creep! going to.let you teach days I .am really that guy a lesson."
scene27,slugline,,HALLWAY
desc27.297,desc,,"A slug monster mops up a PUDDLEOF GREEN SLIME. leaving a TRAIL of more slime. He exits,"
utter27.298,utter,MIKE,Chalooby! Baby!
scene28,slugline,,EXT. ROZ'S DESK - CONTINUOUS
desc28.299,desc,,"CLOSE ON NEWSPAPERcalled ""The Glob."""
utter28.300,utter,MIKE,"Good morning garden snail, today?"
utter28.301,utter,"Roz, my succulent",little and who would we be scaring
desc28.302,desc,,Mike reaches for paperwork on the desk; but ROZ's wet hand lands on it first. She's a slug-like monster with hornrimmed glasses.
utter28.303,utter,Wazowski.,last night. You didn't
utter28.304,utter,MIKE,"(coy) Oh, that darn paperwork. Wouldn't easier if it all just blew away?"
desc28.305,desc,,Roz leans Mike grabs forward
utter28.306,utter,chair,it happen
desc28.307,desc,,again.
utter28.308,utter,MIKE,I'll
desc28.309,desc,,to be less threateningly.
desc28.310,desc,,and shuffles careless. away.
desc28.311,desc,,Watching.
utter28.312,utter,MIKE,"(to self) Ooh, she's nuts."
scene29,slugline,,SCARE FLOOR
desc29.313,desc,,Mike walks
desc29.314,desc,,Scare bustling
utter29.315,utter,CELIA (0 . S . ),(over paging system) All scare floors now active. please report
desc29.316,desc,,to your stations.
scene30,slugline,,OF SCARE FLOOR PREPARATIONS:
desc30.317,desc,,Mike fits an EMPTYCAN onto his
scene31,slugline,,door station.
desc31.318,desc,,"- Mike swipes a CARD-KEYfrom a child's through a slot on the station. folder, and slides - A CHILD'S CLOSET DOORrides OVERHEAD TRACK. - Several assistants vault and land in stations. suit."
scene32,slugline,,Doors ride
desc32.319,desc,,- A JUMBO-TRONscreen displaying the MI logo switches a map. The eastern
utter32.320,utter,portion,of the United States is
desc32.321,desc,,steps up. over to
utter32.322,utter,FLOORMANAGER,"Okay people, Eastern seaboard coming on line. We got Scarers coming out! The assistants"
desc32.323,desc,,run
scene33,slugline,,stations
desc33.324,desc,,"and stand at attention. IN SLOWMOTION: SCARERS STRIDE ONTOTHE SCARE FLOOR These are the best of the ~est; the top Scarers, action . Smitty and Needleman, two geeky teenage stand in awe on the sidelines."
utter33.325,utter,NEEDLEMAN,"Oooh, they're so awesome! The Scarers stop opposite their doors . Their assistants approach them and make last minute preparations."
desc33.326,desc,,cracks A monster flips out his
utter33.327,utter,A toothless,monster slides the chompers
desc33.328,desc,,and shakes to keep loose.
desc33.329,desc,,switchblades. is handed a set of FALSE TEETH. into place and snarls.
utter33.330,utter,Randall practices,camouflaging by blending into various
desc33.331,desc,,"background patterns: wood, brick, wallpaper. His nerdy"
utter33.332,utter,assistant,FUNGUSalternates the patterns .
desc33.333,desc,,A bald monster puts a tentacle SPIKES pop out of his skin . . A monster opens his TEETH. His assistant
desc33.334,desc,,mouth to reveal brushes them. mouth and blows. a giant
desc33.335,desc,,A monster grabs a HANDFULOF EYEBALLSfrom his squishes them into his face.
utter33.336,utter,The Jumbo-tron,"is at the top,"
desc33.337,desc,,now shows everyone's with Randall in second place.
utter33.338,utter,Sullivan SULLIVAN,"(with hand outstretched) Hey, may the best monster win. (turning I plan to . The Floor"
utter33.339,utter,RANDALL,away}
utter33.340,utter,Manager begins,We are on in seven. . . six ...
desc33.341,desc,,Mike hits a button on his keypad. door lights up. Other assistants The red light
desc33.342,desc,,above his
desc33.343,desc,,"The Floor Manager silently sign light above the Scare ""one"" with his hand."
scene34,slugline,,"Floor changes from ""STANDBY""to"
desc34.344,desc,,"""SCARE."" A horn sounds, and each Scarer"
desc34.345,desc,,"disappears rushes and the other monsters the boss, SCREAMSare heard from inside Sullivan's and checks his new _SCARE TOTALS on the"
utter34.346,utter,SULLIVAN,"Oooh, I'm feeling good today,"
desc34.347,desc,,SCREAMcomes from another door.
utter34.348,utter,tally,"go up, but only slightly."
desc34.349,desc,,you're suit. door.
utter34.350,utter,Sulley,jumbo-tron.
desc34.351,desc,,exits Mikey!
utter34.352,utter,MIKE,Whoa! That a boy! That a boy! door comin' right up!
desc34.353,desc,,door. the door.
utter34.354,utter,MIKE,"You're the boss, you're the big hairy boss!"
utter34.355,utter,Randall,up to their
utter34.356,utter,Randall,emerges
desc34.357,desc,,to watch
desc34.358,desc,,head.
utter34.359,utter,FUNGUS,". Hmm, you're still behind,"
utter34.360,utter,Randall.,"know, maybe I should re-align the scream"
utter34.361,utter,RANDALL,Just get me another
desc34.362,desc,,door!
utter34.363,utter,FUNGUS,(running off) Aaaaah!
desc34.364,desc,,A door!
scene35,slugline,,SCARE FLOOR* - CONTINUOUS
desc35.365,desc,,The monsters work fast and furious.
desc35.366,desc,,the cans. CHILDRENS' SCREAMSare
desc35.367,desc,,Manager. walks up beside the Floor
utter35.368,utter,far? WATERNOOSE,(unconvinced) Hmm. First time in a month. scream can gurgles
scene36,slugline,,EMPTY. ROCK MUSIC
desc36.369,desc,,"pounds as the door opens and a huge monster scrambles out of the room, SOBBING pathetically."
utter36.370,utter,The kid almost,close to me!
desc36.371,desc,,"_.,,,,....."
utter36.372,utter,ASSISTANT,She wasn't scared of you? (looking through paperwork) She was only six! I could've
utter36.373,utter,SCAREDMONSTER,been dead! I could ' ve died!!!
desc36.374,desc,,slaps
desc36.375,desc,,"come running, face. door shredder."
utter36.376,utter,NEEDLEMAN,coming! Look out!
desc36.377,desc,,Out of the way!
desc36.378,desc,,door.
desc36.379,desc,,scared like they They just
utter36.380,utter,shredder. NEEDLEMAN,rip!
desc36.381,desc,,"The DOOR SHREDS with a buzz, only TWODOORKNOBS. spewing out sawdust and leaving"
scene37,slugline,,INT. SCARE FLOOR - CONTINUOUS
desc37.382,desc,,An octopus-like monster runs a door tentacles TENTACLED
desc37.383,desc,,emerges door.
utter37.384,utter,FUNGUS,"(nervous) Uh, Sir?"
utter37.385,utter,RANDALL,What!?
desc37.386,desc,,He's
desc37.387,desc,,flying. L-look! Fungus points to the tally board.
utter37.388,utter,Sullivan's,as NUMBERONE.
utter37.389,utter,CELIA Randall's,( 0. S. ) (over P.A. system) Attention: we have a new scare Randall Boggs . Several
desc37.390,desc,,monsters gather around
desc37.391,desc,,him.
desc37.392,desc,,"MULTIPLE SCREAMSdraw the attention of the admirers. seconds, Mike deftly can after can with SCREAM."
desc37.393,desc,,emerges from the door and cracks his knuckles.
scene38,slugline,,Slumber party.
utter38.394,utter,Sullivan CELIA,(over ' s back in first (0 . S . )
desc38.395,desc,,push past
desc38.396,desc,,as they rush to Sullivan.
utter38.397,utter,RANDALL,"{being jostled) Hey, watch it! That was awesome! How did you do that? . You're going to the hall of fame for sure!"
utter38.398,utter,Sullivan,gives approaches.
desc38.399,desc,,his fans a high as Mr. Waternoose
utter38.400,utter,SULLIVAN,"Oh, just doing my job, Of course, I did learn"
utter38.401,utter,Waternoonse and Sullivan Mr. Waternoose.,from the best.
desc38.402,desc,,both CHUCKLE.*
desc38.403,desc,,watches angrily. Fungus stands to him.
desc38.404,desc,,-If I don't see a new door in my station
utter38.405,utter,put,"in five seconds, you through the shredder! (running off) Aaaaah! CHARLIE,"
utter38.406,utter,the assistant CHARLIE,"Hey, Wazowski! Nice job, are pretty sweet!"
desc38.407,desc,,turns _ to Mike.
utter38.408,utter,MIKE,"(false modesty) Are they? You lmow, I hadn't even noticed."
desc38.409,desc,,And how is Georgie doing?
utter38.410,utter,CHARLIE,He's doing great! that big guy . I love working
desc38.411,desc,,"door opens, and a goofy-looking GEORGESANDERSONemerges."
utter38.412,utter,GEORGE,"Keep the doors comin', roll today!"
utter38.413,utter,CHARLIE,(to Mike) George and I are like Charlie
desc38.414,desc,,spots Charlie. furry
desc38.415,desc,,a CHILD'S SOCK on George's back .
utter38.416,utter,CHARLIE (CONT'D),(gasp!) We have a twentythree nineteen!
desc38.417,desc,,"The Floor Manager hits a HUMANCHILD EMERGENCY SIREN BLARES. The Jumbo-tron ALERT"". .._......."
desc38.418,desc,,George looks
utter38.419,utter,COMPUTERVOICE (OVER P.A. ),Red Alert! Red Alert!
desc38.420,desc,,"around, confused. On the Jumbo-tron cam view of George's back, showing"
utter38.421,utter,behind him,"the sock. George Sanderson, -motionless. Prepare for he caused remove the sock."
desc38.422,desc,,"the alarms,"
desc38.423,desc,,"George tries frantically Duck and cover, people! YELLOW-SUITEDFIGURES rappel the ceiling overhead."
desc38.424,desc,,the windows from hover over the factory On the sides
desc38.425,desc,,squeal into the parking lot.
desc38.426,desc,,truck and run toward the factory.
scene39,slugline,,INT. ROZ'S DESK
desc39.427,desc,,Roz closes
scene40,slugline,,her desk window as CDA agents
desc40.428,desc,,run by. The Scare clear the contaminated Floor is now filled
