segment-id,segment-type,segment-speaker,segment-text
utter55.91,utter,DANA MELISSA,"I know you never watch any news, so, just look outside..."
desc55.92,desc,,"Dana sits up on the couch and stretches to look out while KELLI PRESELY, the youngest member of the sorority who is treated like everyone's little sister, pulls aside the curtains for Dana to look outside. Can't see."
utter55.93,utter,DANA MELISSA,"Then, just listen."
desc55.94,desc,,"They listen to the intense rhythmic thumping on the roof. Melissa gestures as if, ""well?"""
utter55.95,utter,DANA,It'll stop. The party gods won't allow me to be here on Christmas break by myself.
desc55.96,desc,,Melissa laughs and shakes her head as she looks to Kelli...
utter55.97,utter,KELLI,"I'll be here, Dana. They're making me work next week."
utter55.98,utter,DANA,"Oh yeah, right. Hmmm... let's see... get home and go to Ivanka Trump's Christmas party... or... hang here with you and your townie boyfriend, Kyle, and watch"
scene56,slugline,,"""Monster Garage Christmas."" Hmmm..."
utter56.99,utter,MELISSA,"You have to work? Dude, that sucks. Everyone should be home for Christmas."
utter56.100,utter,KELLI,"Yeah, well, kind of expensive to go home. Just saw my mom and dad at Thanksgiving. And, you know, I never had any sisters or brothers to share Christmas with, so... (to Dana) I'll be your family, now..."
desc56.101,desc,,A touch tone house phone ENTERS FRAME... It RINGS; AMPLIFIED to create a startle...
utter56.102,utter,DANA,Want me to treat you like I do my sister? (beat) Get the phone.
desc56.103,desc,,Kelli moves to the phone and answers... Phi Kappa...
desc56.104,desc,,"CAMERA CREEPS IN as she reacts, absently tilting her head as if this will help her understand the caller..."
utter56.105,utter,KELLI (CONT'D),"What..? Who? (beat) Oh, hey, Darin... you kept breakin' up... Storm's bad where you are, huh? Sorry, she's gone home for Christmas break. Try her cell... Merry Christmas."
desc56.106,desc,,"As Kelli hangs up, a MUTED, RINGTONE plays ""JINGLE BELLS."" MELISSA lifts her behind and removes a cell phone from her back pocket..."
utter56.107,utter,MELISSA,Hello... Hey!
utter56.108,utter,DANA,That is so gay.
desc56.109,desc,,"Melissa throws Dana a ""like I care what you think"" shrug. She believes the ringtone is cheesy cool. So does Kelli who removes her phone..."
utter56.110,utter,KELLI,"I have the same phone, but mine plays"
desc56.111,desc,,"""Dance of the Sugar Plum Fairy."" She hits a button and the ring tone begins the tinkling introduction of ""The Dance of the Sugar Plum Fairy"" as she heads back toward the stairs..."
utter56.112,utter,DANA,I'm so sad for you.
utter56.113,utter,KELLI,Doesn't your phone do anything?
desc56.114,desc,,Dana holds up her Blackberry...
utter56.115,utter,DANA,Validates me.
desc56.116,desc,,"Ms. Mac moves away from the tree, flustered."
utter56.117,utter,MS. MAC,Who's not here?
utter56.118,utter,KELLI,Like... everybody. Chelsea?
desc56.119,desc,,MS. MAC
utter56.120,utter,KELLI,"Went home, this morning."
desc56.121,desc,,Melissa hangs up her call... Greer? MS. MAC
utter56.122,utter,MELISSA,That was her on the phone. She and Erin
desc56.123,desc,,and Taylor are on that ski trip with with
utter56.124,utter,KELLI,Isn't she upstairs writing a card to her sister?
utter56.125,utter,MELISSA,"No, I think that, maybe, Clair's sister might've already picked her up. Remember, this is that... ""occasion for Clair and her sister and her mom to bury the hatchet and rediscover each other."""
utter56.126,utter,DANA,I'd like to bury the hatchet with my sister... right in her head.
scene57,slugline,,INT. ATTIC - SORORITY HOUSE - NIGHT
desc57.127,desc,,CAMERA LOOKS OUT THE ATTIC WINDOW. Suddenly! Clair's dead body ROCKS INTO and FILLS FRAME. The clear plastic shopping bag clings to her frozen bloody horrified expression; skull- like as her eye sockets are empty. As the chair slowly rocks... CREAK... CREAK... CREAK...
scene58,slugline,,INT. LIVING ROOM - NIGHT
desc58.128,desc,,"Ms. Mac sighs, considers, before she calls out to Kelli..."
utter58.129,utter,MS. MAC,"Kelli, can you run upstairs and bring down whoever's up there? As Kelli hustles"
desc58.130,desc,,off toward the stairs...
scene59,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc59.131,desc,,CAMERA IS MOVING past the blinking Christmas lights in the dark vacant hallway. Lauren exits and steps into the dim hallway as Kelli bounds up the stairs...
utter59.132,utter,KELLI,We're opening presents. Can you see if
desc59.133,desc,,Clair's in her room? Lauren turns back down the hall toward Clair's room as Kelli KNOCKS on Megan's door. The response is terse.. What?
scene60,slugline,,MEGAN (O.S.)
desc60.134,desc,,Kelli appears concerned by Megan's tone...
utter60.135,utter,KELLI,Megan... it's Kelli.
scene61,slugline,,INT. MEGAN'S ROOM - NIGHT
desc61.136,desc,,"Megan tenses with dread, mouthing ""fuck!"" What?"
utter61.137,utter,MEGAN KELLI,"We're gonna open presents, downstairs. Once again, Megan tenses..."
scene62,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc62.138,desc,,Kelli listens by the door...
utter62.139,utter,MEGAN (O.S.),Start without me.
utter62.140,utter,KELLI,"But, you're going to come down, right?"
utter62.141,utter,MEGAN (O.S.),"I don't know, Kelli! If I do, I do. Just start without me."
desc62.142,desc,,"Kelli looks up, down the hall toward Lauren."
desc62.143,desc,,Reacts incredulous and impatient with Megan's behavior...
utter62.144,utter,LAUREN,"I realize you're an only child, so let me explain... Christmas is just Darwin. The weak get eaten."
desc62.145,desc,,"Lauren POUNDS on Clair's door. Then, like a Marine Corp"
utter62.146,utter,D.I. LAUREN (CONT'D),"We're opening presents, NOW! If you're not down there, your gifts will be mine."
desc62.147,desc,,Lauren walks away from Clair's door without awaiting a response. She tosses to Kelli...
scene63,slugline,,AT MEGAN'S DOOR
desc63.148,desc,,Kelli sighs with derision at Lauren's method as she passes enroute to the stairway. Kelli TAPS politely on Megan's door.
utter63.149,utter,KELLI,Megan... you okay?
utter63.150,utter,MEGAN (O.S.),Yes... no... just... FUCK CHRISTMAS! FUCK IT!
desc63.151,desc,,"Kelli is taken aback. Concerned, she considers knocking again, however, turns and moves off toward the stairs..."
scene64,slugline,,INT. LIVING ROOM - NIGHT
desc64.152,desc,,Ms. Mac continues rummaging through the presents while Heather remains anxious and somewhat guilty...
utter64.153,utter,HEATHER,"Ms. Mac, why don't you open the present we got you?"
desc64.154,desc,,Billy always gets his present first.
scene65,slugline,,Fifteen year Phi Kappa Sigma tradition.
desc65.155,desc,,"In the b.g., Lauren moves down the stairs into the living room, followed by Kelli..."
utter65.156,utter,LAUREN,"He's gonna be pih-issed, then come back here and eat us."
desc65.157,desc,,Ms. Mac reacts to the residue smell of cigarettes left in Lauren's wake.
utter65.158,utter,MS. MAC,Not as pissed as I'm gonna be if you've been smoking in your room.
desc65.159,desc,,Lauren shakes her head with feigned innocence as she swipes someone's full glass of red wine and as she takes a sip...
utter65.160,utter,LAUREN,Must've been Billy's ghost.
utter65.161,utter,MELISSA,Don't think he's dead. Is he?
desc65.162,desc,,"Watches, then sighs, confessional..."
utter65.163,utter,HEATHER,"Okay, look... I drew ""that name."""
scene66,slugline,,LIVING ROOM
desc66.164,desc,,"beneath the tree, Ms. Mac looks to Heather. Lauren pauses mid sip of wine. Dana eyes Melissa, flashes a catty grimace, and mouths ""oops."" Heather, sitting upright, inches up on the edge of the sofa; posture defensive..."
utter66.165,utter,HEATHER (CONT'D),"Can I just say... I'm sorry, but, I am very not okay with any of this. I mean,"
desc66.166,desc,,buying a Christmas present for a serial
utter66.167,utter,MELISSA,Serial killers murder repeatedly for sexual thrill. Billy Lenz was a spree killer. Dude just fuckin' lost it!
utter66.168,utter,HEATHER,What-ever. I'm just offended by a... pagan sacrifice... to ward off evil spirits on Christmas.
desc66.169,desc,,"Ms. Mac moves toward the fireplace and picks up a foot and a half long, two pronged barbecue fork. As she sticks a marshmallow on the end and places it over the fire..."
utter66.170,utter,MS. MAC,"Come on, Heather, it's just a bit of fun..."
desc66.171,desc,,Lauren cuts her off...
utter66.172,utter,LAUREN,Christmas is more about warding off evil spirits than Halloween.
scene67,slugline,,WIDER - LIVING ROOM
desc67.173,desc,,"At the top of the staircase, looking through the rails of the dark wood banister. CAMERA is INCHING FORWARD, as if the P.O.V. of an unidentified person... watching."
utter67.174,utter,DANA,"Let it go, Heather. Just be happy you had to buy a present for a serial killer instead of Lauren."
scene68,slugline,,CLOSER - LIVING ROOM
desc68.175,desc,,"Heather is rattled and not as good at rancorous debate as Lauren, who knows it..."
utter68.176,utter,LAUREN,What Christmas shit in this room reflects anything Christian? Huh?
desc68.177,desc,,"The girls pause, then look about the room as Lauren randomly points at various Christmas decorations..."
utter68.178,utter,LAUREN (CONT'D),It's all neo-pagan magik. Christmas tree's a magical rite ensuring the return of the crops. Mistletoe is a conception charm...
utter68.179,utter,MELISSA,"Then, get it away from me."
desc68.180,desc,,Kelli smiles. Lauren's momentum picks up...
utter68.181,utter,LAUREN,Fifth century Christians jacked a Roman
scene69,slugline,,winter festival. Twelve days in December
utter69.182,utter,MELISSA,"I saw them, yesterday, at Wal-Mart."
utter69.183,utter,LAUREN,"And fuckin' Santa Claus? This voyeur that watches you all year and determines if you've behaved to his standards of decency before breaking into your house in the middle of the night? And that's different from what Billy did, how?"
desc69.184,desc,,Ms. Mac smiles as she pulls a toasted marshmallow off the fork and into her mouth as she returns to the tree... MS. MAC He didn't break in. Billy lived here.
scene70,slugline,,THE HOUSE PHONE
desc70.185,desc,,"Large in the f.g., RINGS! LOUD! Startling. Kelli knows she will be called upon and moves toward the phone... THE RECEIVER CAMERA RISES with the receiver as Kelli lifts it to her ear..."
desc70.186,desc,,CAMERA CREEPS TOWARD HER... Hello?
desc70.187,desc,,"She listens, then smirks, bemused..."
utter70.188,utter,KELLI (CONT'D),"Need to work on it, Kyle."
desc70.189,desc,,"Then quickly, Kelli grows alarmed. She pulls away from the phone and turns to the other girls..."
utter70.190,utter,KELLI (CONT'D),I think someone's in trouble...
desc70.191,desc,,"She quickly presses the ""hold"" button, sets the receiver in the cradle and hits the ""speaker"" button. CAMERA TILTS DOWN to the PHONE which FILLS THE FRAME... The SOUND emitting through the speaker is like the low wailing of a wounded animal, yet with an edge of unsettling perversity. Although not discernibly obscene, it is quite sexually chilling."
scene71,slugline,,LIVING ROOM
desc71.192,desc,,The SOUND freezes the girls with collective anxiety. They are absently drawn together; listening...
utter71.193,utter,LAUREN,"Yeah, he's in trouble. Dude's whackin' off with egg nog lube."
desc71.194,desc,,"Melissa GIGGLES and begins adding to the joke, until... The PHONE ERUPTS with a nightmarish cacophony of VOICES; women, men, a crying baby. INSANE and DEMONIC; intertwined with one another. GROANS, DISTANT SHRIEKS, CACKLES; it SOUNDS as if a Dore etching of Hell could speak. Meanwhile, Bing Crosby's rendition of ""I'll Be Home For Christmas"" plays low on the living room C.D. Meant to be comforting, it subliminally adds to the tension... CAMERA SLOWLY CIRCLES the stunned Phi Kappa sisters' FACES listening to the awful SOUNDS emitting from the phone. Then, cutting through the STATIC of eerie VOICES... yet remaining distant... a VOICE... neither male or female, yet an absolutely crone-like cackle... Bill-ly!"
utter71.195,utter,CALLER (V.O.),What have you done?!
desc71.196,desc,,The girls are rattled. A MALE VOICE begs...
desc71.197,desc,,"A COARSE, GRAVELLY male voice, intense, insanely lascivious, and yet, mischievous, like an pre-pubescent boy, JUMPS THROUGH the speakers..."
utter71.198,utter,LAUREN,"Hey, shouldn't you get goin'? Don't you have lots of toys to deliver tonight to good little boys and girls?"
desc71.199,desc,,"While Melissa LAUGHS, Dana and Ms. Mac gesture for Lauren to hang up. Lauren gestures, as if, ""don't worry."" The voice lowers an octave with insane intensity and, most chilling, extremely matter of fact..."
utter71.200,utter,CALLER (V.O.),I'm going to kill you.
desc71.201,desc,,"Heather quickly disconnects. The room turns deathly SILENT. The girls look to one another, rattled..."
utter71.202,utter,HEATHER,Call the police.
utter71.203,utter,LAUREN,Puh-lease. Police ain't gonna do shit about one whack job phone call.
utter71.204,utter,MELISSA,"Campus security is down to, like, one guy 'til after Christmas."
utter71.205,utter,LAUREN,Campus security? That's probably who just called.
utter71.206,utter,KELLI,That couldn't have been one person.
utter71.207,utter,MELISSA,What was the caller I.D.? Was it on campus?
utter71.208,utter,KELLI,"Sorry, didn't even look. My brain was on Kyle..."
utter71.209,utter,DANA MELISSA,That just calls him back. Unless there's something you need him to clarify...
scene72,slugline,,AT THE TOP OF THE STAIRS
desc72.210,desc,,"A figure steps INTO the F.G., remaining at the top of the darkened stairwell... watching the others. Melissa taps some buttons on the phone, Heather returns to the gathered group of girls, remaining angry at Lauren..."
utter72.211,utter,HEATHER,You shouldn't provoke someone like that.
desc72.212,desc,,"reacts, puzzled, while looking at the phone."
utter72.213,utter,MELISSA (CONT'D),Call log says Clair's cell.
scene73,slugline,,WIDER
desc73.214,desc,,The information goes unregistered as everyone is focused on the rising confrontation. Lauren glares at Heather...
utter73.215,utter,LAUREN,What would you know about dealing with anyone other than a NASCAR dad?
desc73.216,desc,,Heather's eyes flare with anger. She steps aggressively toward Lauren. Kelli places a restraining hand on Heather...
utter73.217,utter,HEATHER,I'm going home.
desc73.218,desc,,"Disgusted, Heather starts toward the stairs..."
utter73.219,utter,LAUREN,"Yeah, yeah, run to daddy."
utter73.220,utter,DANA,Is that a problem?
desc73.221,desc,,"Heather stops, then turns, pointedly, at Lauren..."
utter73.222,utter,HEATHER,Least my family wants me to come home.
desc73.223,desc,,"From Lauren's reaction, Heather has gone straight for the heart and scored a bull's-eye. The other girls know it..."
utter73.224,utter,KELLI,"Guys, c'mon... it's, like, Christmas time."
desc73.225,desc,,"Desperate to break the increasing tension, Ms. Mac returns to the idea of Christmas cheer..."
utter73.226,utter,MS. MAC,"Yeah. Heather, what about your present?"
utter73.227,utter,HEATHER,Give it to Billy.
desc73.228,desc,,"The figure steps directly in front of Heather, who stops cold."
scene74,slugline,,LOWER ANGLE - EVE
desc74.229,desc,,"In sorority terms, EVE GUARALDI, 23, is a ""mistake."" A quiet girl whom events in her life could have caused her either to blossom into a social butterfly or a sullen creepy misfit. The latter is the case. The lenses of her glasses are thick, suggesting a past injury rather than merely vision dysfunction. Eve's physical features could pass for an adult Agnes. Wearing a coat and duffel bag over her shoulder, Eve appears ready to leave. She extends a present, wrapped in newspaper, to Heather."
utter74.230,utter,EVE,"Merry Christmas, Heather."
desc74.231,desc,,As Eve looks up and smiles... CAMERA INCHES IN... unnerving.
utter74.232,utter,EVE (CONT'D),"Merry Christmas, everyone. (beat) You're all, like... my family, now. KELLI & HEATHER"
desc74.233,desc,,"Heather looks to Kelli, acknowledging the similarity of Eve's statement with the last comment made during the phone call. Heather forces a smile and takes the present without looking at Eve."
utter74.234,utter,HEATHER,"That's... so sweet, Eve."
scene75,slugline,,CLOSE - GIFT
desc75.235,desc,,The newspaper tears away REVEALING a piece of bric-abrac; a glass unicorn. The horn is six inches long and sharp.
desc75.236,desc,,Don't quite know what to make of Eve's tacky gift...
utter75.237,utter,EVE,I know you like the Bible 'n' stuff.
desc75.238,desc,,"The others exchange ""she is so weird"" glances. Ms. Mac seizes upon the gift exchange goodwill, albeit a creepy one, to get things back to a lighter mood..."
utter75.239,utter,MS. MAC,"That's the Christmas spirit! Come on, let's keep it rolling."
scene76,slugline,,HEATHER AND EVE
desc76.240,desc,,"Heather continues up the stairs while Eve starts down, averting her eyes, as if sad and troubled as Heather passes..."
scene77,slugline,,LIVING ROOM
desc77.241,desc,,Eve continues through the living room while Ms. Mac hands out presents from under the tree...
scene78,slugline,,MS. MAC (CONT'D)
scene79,slugline,,NEAR THE DOOR - EVE
desc79.242,desc,,"CAMERA FOLLOWS EVE toward the front door. She pauses near the tree. CAMERA INCHES IN ON EVE as she turns back one quarter, ambiguous as to if she's interested in her present or checking if anyone is watching her..."
scene80,slugline,,INT. MEGAN'S ROOM - NIGHT - THE HOLLY WREATH
desc80.243,desc,,"Megan sits at her desk, balled up; feet on the chair, arms hugging her knees. Her eyes are red from crying as she stares at her open laptop screen which is AWAY FROM CAMERA; the specifics on the monitor cannot be seen."
scene81,slugline,,INT. LIVING ROOM - NIGHT - MS. MAC AND THE GIRLS
desc81.244,desc,,The girls tear off the wrapping and react with proper warm smiles and appreciation... MS. MAC I don't see one for Lauren.
utter81.245,utter,DANA,"Just give her a tequila shot, wish her"
desc81.246,desc,,"""Happy Holidays,"" and she's good to go. Lauren smiles, agrees... MS. MAC Eve, is Lauren's present under the tree? Ms. Mac turns to check Eve, then reacts, puzzled... MRS. MAC'S POV - BY THE CHRISTMAS TREE The area in which Eve paused at the tree, is vacant... MS. MAC (CONT'D, O.S.)"
scene82,slugline,,RETURN - MRS. MAC & THE GIRLS
desc82.247,desc,,"The girls look around. Not spotting Eve on a perfunctory glance, they shrug."
utter82.248,utter,MELISSA,Did Eve have someplace to be?
utter82.249,utter,DANA,The Island of Misfit Toys. MS. MAC Her mother is a legacy.
utter82.250,utter,DANA,"And? Her mother's dead. She'd never know if we threw her out. Father's... wherever. No boyfriend. No family. Like, where does she have to go?"
scene83,slugline,,EXT. PHI KAPPA SIGMA SORORITY HOUSE - NIGHT CAMERA IS IN MOTION... along the front of the house
desc83.251,desc,,"through the freezing rain driven by howling winds. The movement reflecting the P.O.V. of a hurried, intense, individual."
scene84,slugline,,INT. LIVING ROOM - NIGHT
desc84.252,desc,,Melissa takes pity on Lauren who sits with a glass of wine and no Christmas present...
utter84.253,utter,MELISSA,"Hey, I understand this is a ""secret Santa"" thing, but, I know Clair drew your name."
utter84.254,utter,LAUREN,She get me anything good? A music box.
desc84.255,desc,,Lauren winces...
utter84.256,utter,MELISSA (CONT'D),"Kelli, can you go see if it's in her room?"
desc84.257,desc,,Kelli starts toward the stairs...
utter84.258,utter,LAUREN,"Hey, Mel... um... this music box deal? Is there, like, a cigarette inside it, or anything?"
utter84.259,utter,MELISSA,"Plays ""Dance of the Sugar Plum Fairy."" Oh, hell no!"
desc84.260,desc,,"But Kelli starts up the stairs. Lauren sighs, drunken..."
utter84.261,utter,LAUREN (CONT'D),"I'm startin' to see sugar plum fairies, I don't need to hear the little fuckers, too."
scene85,slugline,,EXT. PHI KAPPA SIGMA SORORITY HOUSE - NIGHT
desc85.262,desc,,"CAMERA MOVES ALONG the base of the house, then TILTS up along a lattice, covered with bare Winter vines, running the height of the house seemingly to Megan's second level window with the small holly wreath and white micro lights, yet, also, the plastic Santa stands entry just above in the attic window. A gloved hand reaches out and takes hold of the lattice. CAMERA RISES, as the unseen figure begins to climb..."
scene86,slugline,,INT. MEGAN'S ROOM - NIGHT
desc86.263,desc,,"CAMERA IS LOW, near the floor and obliquely angled; voyeuristic. The texture within THE FRAME is grainy and coarse. A bed is in the b.g., the lighting is low. Visible IN FRAME, a poster of ""Alex de Large,"" Malcolm McDowell in ""Clockwork Orange,"" false eyelash accentuating his maniacal eye, is set directly over the bed with clear push pins. Megan ENTERS FRAME and sits on the bed... CAMERA BEGINS PULLING BACK REVEALING CAMERA has actually been watching Megan's laptop monitor. An Quicktime file plays beside a fileshare website entitled: EYEJACK. The name of the file is... ""CLEMENT UNIVERSITY BITCH IN SORORITY ROOM."" CAMERA PANS OFF THE MONITOR just as a MALE FIGURE ENTERS FRAME. Megan's VOICE emits from the speakers but it is unintelligible. But, the male's response is clear..."
utter86.264,utter,MALE FIGURE (V.O.),"How's she ever gonna find out, 'less one"
desc86.265,desc,,"of us tells her? CAMERA PANS ACROSS the dark room FINDING Megan at her desk, crying, ashamed and angry. The boy turns over onto his back REVEALING KYLE AUTRY, mid twenties. As he begins unbuttoning his jeans... MEGAN Shuts her eyes, intense with regret. O.S., a subtle THUMP; location, indiscernible. On reflex, Megan stops the media player. She holds, listens; afraid of being busted."
scene87,slugline,,EXT. PHI KAPPA SIGMA SORORITY HOUSE - NIGHT - LATTICE
desc87.266,desc,,"As the climber's foot steps on the lattice, the woods BREAKS."
scene88,slugline,,INT. MEGAN'S ROOM - NIGHT
desc88.267,desc,,"Megan reacts to the O.S. SOUND, stretching toward her window to look out at the source... until FOOTSTEPS APPROACH and she stops, turns looks toward her door... MEGAN'S POV - BASE OF THE DOOR Red and green light spills from the hall beneath the closed doorway. The colors turn to shadows as feet pass..."
desc88.268,desc,,"Holds, listens. O.S., a muted KNOCK. KNOCK. KNOCK. Clair?"
scene89,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc89.269,desc,,Kelli knocks at a door two rooms down from Megan's... Clair?
desc89.270,desc,,"She listens, then, as she cautiously turns the doorknob..."
scene90,slugline,,EXT. PHI KAPPA SIGMA SORORITY HOUSE - NIGHT - LATTICE
desc90.271,desc,,The gloved hand reaches INTO FRAME and grabs the wood...
scene91,slugline,,INT. CLAIR'S ROOM - NIGHT
desc91.272,desc,,Kelli's darkened figure stands in the threshold.
utter91.273,utter,KELLI,Clair? It's Kelli. You in here?
scene92,slugline,,INT. MEGAN'S ROOM - NIGHT
desc92.274,desc,,"Megan listens to Kelli's MUTED VOICE. O.S., another THUMP. O.S... the MUTED tinkle of a music box playing ""DANCE OF THE SUGAR PLUM FAIRY"" begins. Megan holds, listening to locate its origin. Then, as suddenly as it began... the MUSIC stops."
scene93,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc93.275,desc,,"Clair's door opens. Kelli exits, her figure dark in the hallway. She turns and starts toward the stairs..."
scene94,slugline,,INT. MEGAN'S ROOM - NIGHT - BASE OF THE DOOR
desc94.276,desc,,"Kelli's feet create shadows as they pass... Waits for Kelli to move off, then returns to the window... The MUSIC starts, again. Puzzled, Megan listens. She moves away from the window and toward the center of the room. The ghostly SOUND seems to emanate from within the wall. The MUSIC begins travelling, up the wall and to the ceiling. OVERHEAD ANGLE CAMERA LOOKS DIRECTLY DOWN on Megan following the MUSIC. As she reaches her door and turns the knob..."
scene95,slugline,,EXT. PHI KAPPA SIGMA SORORITY HOUSE - NIGHT
desc95.277,desc,,"Having steadied and composed, the climbing figure begins ascending toward Megan's window..."
scene96,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc96.278,desc,,"As Megan opens her door, the MUSIC turns silent. She holds in the doorway, listening. Nothing. SILENCE. Then, down the hall... ""The Dance of the Sugar Plum Fairy"" begins, again. CAMERA PUSHES INTO MEGAN as she turns toward..."
scene97,slugline,,MEGAN'S POV - CEILING
desc97.279,desc,,The MUSIC is behind the attic trap door... Moves toward the dark end of the hallway...
scene98,slugline,,INT. HEATHER'S ROOM - NIGHT
desc98.280,desc,,"A duffel bag sits on Heather's bed as she packs. Behind her, the local news plays from an internet feed on her laptop..."
utter98.281,utter,WEATHERMAN (V.O.),Ice accumulations are expected to be
desc98.282,desc,,three to four inches in most areas.
scene99,slugline,,INT. LIVING ROOM - NIGHT
desc99.283,desc,,Kelli returns to the living room. She shrugs as she sits...
utter99.284,utter,KELLI,Couldn't find it.
utter99.285,utter,LAUREN,"Damn! If I don't hear ""The Sugar Plum Fairies,"" I'll just die!"
desc99.286,desc,,OVERLAPPING... the afore-mentioned MUSIC begins...
scene100,slugline,,INT. UPSTAIRS HALLWAY - NIGHT - OVERHEAD
desc100.287,desc,,Megan steps INTO FRAME looking up... MEGAN'S POV - TRAP DOOR Lit only by Christmas lights at the opposite end of the hall.
utter100.288,utter,MEGAN,"not afraid, but quite curious. The crystalline MUSIC"
desc100.289,desc,,continues. Megan reaches out and grasps a rung on the wood ladder. She begins climbing...
scene101,slugline,,INT. ATTIC - SORORITY HOUSE - NIGHT
desc101.290,desc,,"The open window TAPS from the wind. Spill light from the illuminated plastic Santa in the window brings a dim red cast to the usually pitch black room. The trap door opens. Megan rises into the attic, her breath exhaust can be seen in the cold. The MUSIC BOX sounds clean; definitely in this room. MEGAN'S POV - IN THE SPILL LIGHT A tiny ballerina twirls within an open box, reflecting glass and rhinestone. DOWNSTAIRS, O.S., a RAUCOUS LAUGH ERUPTS..."
scene102,slugline,,INT. LIVING ROOM - NIGHT
desc102.291,desc,,Dana wiggles a Jeff Stryker silicon dildo. She eyes Lauren...
utter102.292,utter,DANA,Hmm. Wonder who drew my name?
desc102.293,desc,,As Lauren smirks and raises her glass in a toast...
scene103,slugline,,INT. ATTIC - SORORITY HOUSE - NIGHT - THE MUSIC BOX
desc103.294,desc,,"""Dance of the Sugar Plum Fairy"" warbles; SLOWING... MEGAN'S EYES turn from the figurine and into the red light tinted room..."
utter103.295,utter,MEGAN,Alright... who's fucking with me?
desc103.296,desc,,"O.S., CREAK... CREAK... CREAK. CAMERA PUSHES IN ON HER... MEGAN'S POV - THE ROCKING CHAIR A dark figure, silhouetted against the illuminated Santa Claus, rocks in the creaking chair..."
desc103.297,desc,,"remaining with only her head and shoulders through the attic trapdoor, she absently leans closer for a better look..."
utter103.298,utter,MEGAN (CONT'D),Clair..? What are you doing?
desc103.299,desc,,"From the darkness, a Hefty trash bag WHIPS over Megan's head. The FRAME TURNS BLACK, as if having CUT TO BLACK, however, MEGAN'S HORRIFIED BREATHS remain amplified and intensely PRESENT. Then, a sickening THRUST RIPS a hole in the bag... A tear erupts in the upper corner of FRAME, exposing the back of the illuminated plastic Santa. ANOTHER THRUST! RIP! A second tear slashes ACROSS FRAME... THRASHING, CAMERA, through the two puncture holes, CATCHES flashes of the killer's legs... macabre sparkles of tinsel... the posed dead body of Clair placed in the rocking chair... The silhouetted killer reaches out as if holding Megan still. The other arm cocks backward with a clawed hammer and slings toward the bag... THE ILLUMINATED SANTA CLAUS IN THE WINDOW Is spackled with blood."
scene104,slugline,,INT. HEATHER'S ROOM - NIGHT - HEATHER
desc104.300,desc,,"pauses, as if reacting to the subtle THUMP of the closing attic door, however, she is actually considering the news..."
utter104.301,utter,WEATHERMAN (V.O.),Wireless services report several microwave relay stations are off- line.
desc104.302,desc,,"Now, a relay station sends calls out of the area, so, that is why, your cell may work on local calls, but not long"
desc104.303,desc,,"As she sighs, LAUGHTER ERUPTS from the living room..."
scene105,slugline,,INT. LIVING ROOM - NIGHT
desc105.304,desc,,"Ms. Mac sheepishly displays Victoria's Secret lingerie against her body. The drunken girls APPLAUD and LAUGH while Ms. Mac playfully looks inside the gift box... MS. MAC Does it come with a man to wear it for? More LAUGHS, until Kelli, concerned Ms. Mac may think the joke present is actually the Christmas gift, moves to the tree and searches for another wrapped box."
utter105.305,utter,KELLI,Here's our real present.
desc105.306,desc,,She grabs a professionally decorated present and as she hands it to Ms. Mac... the house phone RINGS. Everyone tenses. Melissa moves cautiously toward the phone and checks the caller I.D... MELISSA'S POV - CALLER I.D. Megan Helms. Melissa smiles nervously and breathes a sigh of relief...
utter105.307,utter,MELISSA,It's just Megan.
desc105.308,desc,,As she hits the speaker phone button...
utter105.309,utter,MELISSA (CONT'D),Where are you?
desc105.310,desc,,Her question is cut off by a horrific SCREAM above a tormented cackle....
desc105.311,desc,,Everyone freezes. Shocked. Horrified.
utter105.312,utter,"CALLER (CONT'D, V.O.)","(CONT'D) WHAT HAVE YOU DONE?! Within the call, a heartbroken wail. Suddenly an older"
desc105.313,desc,,"male, voice coarse from cigarettes and whiskey, intensely"
desc105.314,desc,,"Kelli looks to the others and mouths a sincere ""Fu-hck!"" From the phone, a harsher, commanding tone..."
desc105.315,desc,,"Upon reflex, Melissa cuts off the call. The CRACKLE of the FIRE is the only SOUND. Kelli breaks the SILENCE as she starts toward the stairs..."
utter105.316,utter,KELLI,"What is up Megan's butt, anyway?"
desc105.317,desc,,Melissa and taps a speed dial button.
utter105.318,utter,MELISSA,That was not Megan.
desc105.319,desc,,She sighs upon receiving a recording...
scene106,slugline,,CAMPUS SECURITY (V.O.)
scene107,slugline,,closed from six p.m. December 21st until nine a.m. December 26... INT. UPSTAIRS HALLWAY - NIGHT - LOW ANGLE - HEATHER
desc107.320,desc,,"Exits her room, closes the door, and starts down the dark hallway. CAMERA HOLDS on the attic door as she PASSES FRAME..."
scene108,slugline,,INT. STAIRWAY - NIGHT
desc108.321,desc,,Kelli hustles up the stairs... Megan?
scene109,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc109.322,desc,,Heather continues toward the stairway as Kelli passes...
desc109.323,desc,,Megan in her room?
utter109.324,utter,HEATHER,I don't know. I was packing.
