segment-id,segment-type,segment-speaker,segment-text
desc8.6,desc,,"Suddenly the eyeballs of the woman who died with eyes halfclosed sparkle with light. bbyam wironeun pariwa gaemideuli gieogago issgo, ibeseo naon tosamulgwa geogie dwiseoggin pisjagugdo boinda. Flies and ants crawl across her cheek, and vomit streaming from her mouth with bloodstains in the mix are visible as well. yeojeonhi pyeonghwaroun saesoriwa haessalarae haneulgeorineun koseumoseudeul. Still peacefully do birds chirp and under the rays of sunlight, the cosmos sway. mudeomdeomhi boyeojineun jeolmeun yeoja bagbohyiyi siceneun mweonga saenggyeonghan neuggimmajeo junda. The young woman's cadaver belonging to PARK BO-HEE that appears calmly even emits an eerie feeling."
scene9,slugline,,<Translator's Note> No family relationship between PARK DOO-MAHN(detective) and
desc9.7,desc,,"PARK BO-HEE (dead girl). ""Park"" is the #3 most common last name in South Korea (#1 is Kim, #2 is Lee). eonje natanassneunji juwireul eojireobge haneun dongne aideul. Local kids appear without notice and muddy the surrounding areas. geujung hannyeoseogeun jugeun yeojayi geoseuro boineun beuraejieoreul noneseo juweo hwihwi dolrimyeo A ruffian among them picks up from the rice paddy a bra that seemingly was once the dead woman's, and loudly giggles as he whips it around. dolmengireul jibeo aireul hyanghae deonjineun bagduman, dole majeun aineun jeonggangireul butjabgo"
scene10,slugline,,deguldegul gureunda.
desc10.8,desc,,"Park Doo-mahn picks up a stone and throws it at the kid, who, being hit, tumbles down while holding onto his shin. beuraejieoreul bbaeasa weonrae isseossdeon wicie daecung deonjyeonohneun duman. Doo-mahn snatches the bra away and carelessly throws it back to its original location. jeo meolri non neomeo keun gileseo suncalca han daega docaghaneun moseubi boinda. A police patrol vehicle is seen arriving from afar on the large road across the rice field. caeseo naeryeo ijjogeuro geoleooneun sungyeong du myeong. Two low-ranking policemen unload themselves out of the car and walk towards us."
scene11,slugline,,"bagduman, sice naemsaereul yisighan deus, barameul deungjigo anja dambaereul taeugi sijaghanda."
desc11.9,desc,,"Park Doo-mahn, noticing the stench of the corpse, sits opposite the wind and begins to light up a cigarette."
scene12,slugline,,banjjeum nuneul ddeun cae jugeun yeojayi sicewa myohan pyojeongeuro majuboneun bagduman.
desc12.10,desc,,"Park Doo-mahn meets eye-to-eye with the dead body of the woman, who died with half-closed eyes, with a peculiar expression. Director Bong intentionally uses the same expression (""died with half-closed eyes"") to describe the woman. Park Doo-mahn is played by SONG GANG-HO, the ""Tom Hanks"" of South Korea. He'd know what to do with a stage direction like ""meet eye-toeye with a peculiar expression."" seoroyi siseoneul majcudeus, handongan deulyeoda bonda. As if trying to match each other's gaze, he looks on for a while. dumanyi gogaedo sicewa ddoggati yeopeuro gyauddunghaejinda. Doo-mahn's head tilts sideways like that of the dead body. meon balciseo dumaneul bogo issdeon aideulyi gogaedo jeojeolro ddara giunda. The heads of the kids who were watching Doo-mahn from afar also slope involuntarily in unison. hwamyeonaraero joyonghi natanassdaga sarajineun jamag ...... 1986nyeon 10weol 23il A subtitle quietly appears beneath the screen and disappears"
scene13,slugline,,"# 2 taiteul sikweonseu - gyeongcalseo! "" # 2 TITLE SEQUENCE - POLICE STATION (eumaggwa hamgge taiteul ddeooreugo... mein seutepeu jamag ieojinda.)"
desc13.11,desc,,"(Title appears with music ... followed by main staff credits) mudeogiro jabhyeodeuleoon deushan yangaci ddoneun jeongwaja buryuyi dongne jabnomdeul ... Local hoodlums consisting of want-to-be gangsters and felons who seem to have been hauled in hordes... cwijoneun byeoldoyi milpyedoen cwijosildo anin, eosuseonhan hyeongsagye samusil hanbogpaneseo The interrogation does not take place in a separate and sealed off interrogation room but in the very middle of the chaotic Criminal Division Office."
scene14,slugline,,"mojareul sseossdaga beoseossneunji, ggolsanabge jisnulrin meorireul han yongyija 1, dumanege gyesog"
desc14.12,desc,,"SUSPECT 1, whose hair appears unseemly pressed as if a worn hat was taken off, keeps getting smacked by Doo-mahn."
desc14.13,desc,,neo bamgile i yeojahante dembinge jagnyeon
desc14.14,desc,,That is correct...
scene15,slugline,,"jeongbaga neuggimi naneun 20daeyi yongyija 2, ddaegugmulro eolrugjin eolgulro jingjing ulgo issda."
desc15.15,desc,,"Exuding a half-wit's vibe is SUSPECT 2 in his 20s, whining and crying with his grime-soup stained face. ""Grime-soup"" is literal. 'ddae' = 'grime' and! 'gugmul' = soup. Think of an auto mechanic's oil-smudged face. junggugjib baedalweoni baro yeopeseo uneun moseubeul bbanhi bomyeo jjambbong deungeul ceogceog ggeonaenohneunda. A Chinese restaurant deliveryman plainly purveys the crying spectacle as he competently takes out jjamppong and other dishes. Korean-ized Chinese cuisine is one of the most accessible, affordable, and popular delivered foods in South Korea. The two most often ordered dishes are: 1) Jajangmyeon (noodle"
desc15.16,desc,,"Park Doo-mahn, [he] keeps shouting at earphone-plugged deliveryman to give receipt for the food bill. keodaran 2beolsig tajagiga gojangnassneunji Shift kireul gyesog nulreossda bbaessda haeboneun duman, Doo-mahn presses down and pulls up the Shift key as if the 2layout typewriter is defective, looking irate. ""2-layout"" refers to a Korean typeset layout (think QWERTY). majeunpyeoneseo bogo issdeon yongyija 3i soneul bbeodeo tajagiyi eongkin bubuneul tig puleojunda. SUSPECT 3, who was watching from the other side, extends [his] hand to the entangled part of the typewriter and teek - releases it. ""teek"" (tig) is an onomatopoeia meant to imitate the sound of a typewriter's being reset."
scene16,slugline,,hwangdanghan nuneuro yongyija 3eul hilggeus cyeodaboneun duman.
desc16.17,desc,,"Doo-mahn squints at Suspect 3 with astonished eyes. keun nune museongyihan pyojeongyi yongyija 4, pyojeonggwa jasedo aju neugeushada. Large eyed upon an inattentive face is Suspect 4, expression and posture completely relaxed. duman, tiggeoun deus yongyija 4yi eolguleul deulyeodaboneunde, geu ddohan nuneul bbanhi ddeugo Doo-mahn, [he] surveys Suspect 4's face with disdain, and also glares at Doo-mahn with gaping eyes."
scene17,slugline,,"beondeushan yangbog carime angyeongeul sseun 30dae coban namja, nongcon saram gatji anhda."
desc17.18,desc,,"In a neat-looking suit with glasses is a man in [his] early 30s, [he] doesn't look like someone from an agricultural town. gabjagi ddan saramirado doen deus, maeu jenteulhan bunwigiro yaegihaneun duman. As if [he] has transformed into a different person, Doo-mahn suddenly talks in a very gentle manner."
utter17.19,utter,SUIT,After eating dinner together... around 7pm? Where were you after that?
scene18,slugline,,"duman, jadong kamerareul deulgo heomaghan insangyi yongyija 5reul jjigneunda."
desc18.20,desc,,"DOO-MAHN, [he] holds up an automatic camera to take photos of menace-looking Suspect 5."
utter18.21,utter,DOO-MAHN (CONT'D),You closed your eyes right? ... (nods) (while throwing a fit holds up the camera again) Do not move!
scene19,slugline,,seutepeu jamag ggeutnalddaeggaji gyesoghaeseo ieojineun gajigagsaeg yongyijadeulyi eolguldeul ...
desc19.22,desc,,Until staff credits end the faces of every type and kind of suspect stretch out...
scene20,slugline,,# 3 gyeongcalseo / neujeun bam # 3 POLICE STATION / LATE EVENING
desc20.23,desc,,"keugo nemonan baegban jaengbaneul caegsangwie olryeonohgo babeul meoggo issneun bagduman. Park Doo-mahn is eating supper with a large and square tray for carrying rice and side dishes atop the desk. bogdeogbang ajeossi insangyi susagwa hyeongsagye gangryeogbanjang guhyibongdo gati babeul meoggo issda. Of middle-aged real estate broker's demeanor is the chief of Violent Crime Investigative Unit KOO HEE-BONG and he too is eating dinner. nonghyeob makeuga jjighin daieorireul pyeolcineun duman, agga nawassdeon yongyijadeulyi eolgul sajini Doo-mahn fans out a diary imprinted with a Nong-hyup mark, attached are the headshots of suspects who appeared but a"
desc20.24,desc,,"Nong-hyup(nonghyeob) is the name of South Korea's largest farmers' bank. 'Nong'(nong) = 'farming' and 'hyup'(hyeob) 'partnership.' saeroun eolgulsajin dwie babaleul butyeoseo daieorie ddo butineun duman,"
desc20.25,desc,,[and] the suspects' faces can be glimpsed in a glance ... It is thoroughly a parade of local anything-goes hooligans. wa... jinjja insangdeul jocgatne...
utter20.26,utter,CHIEF KOO,... To do what did you gather those kinds of things? jokadeul eolguleul jaggu bodabomyeon ... eoneu sungan ddag neuggimi ogeodeunyo. When [I] keep staring at the faces of [my] cousins ... at a particular moment ddak the intuition comes.
desc20.27,desc,,'ddak' (ddag) is an onomatopoeia that imitates the sound of hand hitting thigh. The Korean language is rich with onomatopoeias
desc20.28,desc,,Doo-mahn again slowly inspects the serially aligned photos.
desc20.29,desc,,'Set the rug down'(dosjarireul ggalji) colloquial Korean expression
scene21,slugline,,jeongmalyo! saram eolguleul ddag - deulyeoda bomyeon
utter21.30,utter,sirrah.,"gurahagoneun... (mundeug gangryeogban bandaepyeoneul garikimyeo) jyaenedeul hanbeon bwa bwa. guseoge naranhi anjeun du nom boineungyeo? jeojunge han nomeun gangganbeom, wanjeon ggwabaegigo"
desc21.31,desc,,pihaeja obbaga ji yeodongsaeng gangganhan
utter21.32,utter,CHIEF KOO,"What a goora ... (suddenly pointing at the opposite side of the violent crimes division) Then over there ... look at them, look. You see those two nom sitting by each other in the corner? Yes..."
utter21.33,utter,CHIEF KOO,"Among them one nom is the rapist, a total habitual offender ... one is the victim's older brother. In other words the victim's older brother caught the sekki who raped his younger sister with his own hand and brought him here."
desc21.34,desc,,"seoro cigobadeun heunjeogi boineun du namjayi eolguli bagdumanyi sijeomeuro hwamyeon gadeug Revealing blemishes of mutual quarrel -- the two men's faces from Park Doo-mahn's perspective can be fully sighted on screen. biseushan caegue biseushage tubaghan insangyi du namja, hyeongsa caegsang ape naranhi anjaissda. Two men of similar physique and of similarly coarse facial compositions, [they] sit side-to-side in front of a detective's desk."
scene22,slugline,,meolriissneun dulyi eolgulgwa nunbiceul ... ggwaena jinjihage deulyeodaboneun duman.
desc22.35,desc,,Far-away two's faces and eye-light ... Doo-mahn somewhat seriously examines them.
desc22.36,desc,,"'bic'(beet) = light. But as an expression, 'eye-light' means the kind of 'look' people give."
scene23,slugline,,"ganghan siseoneul neuggyeossneunji, naranhi anjeun du namjaga dongsie duman (kamera)jjogeul hilggeus"
desc23.37,desc,,"As if feeling the intense gaze, the side-by-side sitting two men both glance at Doo-mahn (camera)'s side at the same time."
scene24,slugline,,# 4 camggaebat jubyeon / cojeonyeog # 4 NEAR SESAME FIELD / EARLY EVENING bat hanbogpan ggaesipdan ssahanoheun bugeune moyeoissneun saramdeul ...
desc24.38,desc,,People have congregated near bundles of perilla leaves piled up in the middle of the field ...
scene25,slugline,,sungyeong du myeongi juhwangsaeg bbalraejuleul deulgoseo <jeomgeungeumji> raineul seolciharyeo uwangjwawanghago
desc25.39,desc,,"issgo, geu jubyeoneuro dongne ajumma, noindeul, sseolmaetadeon aideulggaji ungseonggeorineun ... Two policemen confusingly run right and left trying to set-up a <DO NOT APPROACH> line while holding an orange colored clothesline, and nearby chit-chatting are local aunties,"
desc25.40,desc,,chaotic scene of incident.
desc25.41,desc,,jigeum rain cigu issseubnida.
scene26,slugline,,"geureona <jeobgeungeumji> juleul deun sungyeongdeuleun, juleul dulreogameul manhan jeogdanghan jihyeongjimuli eobseo"
desc26.42,desc,,"yeojeonhi juleul jwin cae uwangjwawanghago issgo, gugyeongggundeuleun jeomjeom neuleoman ganda. Policemen holding the <DO NOT APPROACH> line, for the lack of geographical formation and features suitable to wrap it around -- still run amok right and left gripping it, and the number of on-lookers gradually swell. dumaneun camggaebat baro yeop nongroeseo baljagug hanareul balgyeonhanda. Doo-mahn discovers a footmark at the farm road right next to the sesame field. namusgajiro baljagug juwie donggeuramireul dulreocyeo pyosireul haenohneun duman. With a twig Doo-mahn draws a circle around the footmark for indication's sake."
utter26.43,utter,POLICEMAN,(fumbling words) Over there ...
scene27,slugline,,gil jeopyeoneseo ganbugeubdeul myeoc myeongi caeseo naerineun geosi boinda.
desc27.44,desc,,"On the other side of the road several managerial-level [police] persons are sighted disembarking from a car. heogeobjigeob dumanjjogeuro odeon guhyibong banjang, batdureongeseo bali jeobjilryeo hwiceong sseureojigo Chief Koo is impatiently-hurriedly approaching Doo-mahn's side, [when] he trips his foot on field bank to quiver and fall down."
scene28,slugline,,"minmanghan deus gogae dolrineun duman, gubanjangeun jjeoldduggeorimyeonseodo ggaesipdan jjogeuro seodulreo"
desc28.45,desc,,"Doo-mahn turns his head sideways as if embarrassed, [while] the chief speedily walks towards the pile of perilla bundles even as he limps."
desc28.46,desc,,happening in this rural bank corner?
desc28.47,desc,,"aggabuteo deulryeoodeon gyeongungi sori, han noinnega gyeongungireul molgo oneun moseubi boinda. The sound of the rice tractor that became audible some time ago -- a senior citizen is seen approaching forth driving the machinery. gyeongungineun agga dumani pyosihaenoheun baljagug wiro jinagal deusi boinda. The rice-cultivating truck appears about to wade across the footmark that Doo-mahn marked a short while ago. bulanhaejin duman, gyeongungijjogeuro geoleogamyeo halabeojiege gyeongungireul seurago sonjishanda. Doo-mahn is ridden with anxiety, [he] walks towards the rice tractor and hand-motions to the grandfather to stop the machinery. geureona noinneneun ibeul e~"
scene29,slugline,,"beolrigo dumaneul barabogiman hal bbun, meomcuji anhneunda."
desc29.48,desc,,"But the elder man has mouth eh~ stretched open and merely gawks at Doo-mahn -- [he] doesn't stop. 'eh~' (e~) is a Korean onomatopoeia imitating the sound of opening one's mouth with a voice. Think 'say what?' dageubhaejin duman, nongrojjogeul hyanghae dalryeogamyeo, Doo-mahn is pressed for time, and while running towards the farm road's direction,"
scene30,slugline,,"sorireul cijiman, noineun gwiga eoduunji eolgulman janddeug jjibburigo barabol bbun ..."
desc30.49,desc,,"Shout he does, but the old man only observes with a severely frowned face as if he is hard of hearing. god, keodaran gyeongungi bakwiga baljagugeul pug- munggaebeorigo, dumanyi eolguldo nangpaegameuro Soon, of the footstep the rice tractor's enormous wheel completely - pulverizes, and so does Doo-mahn's face with a feeling of despair."
scene31,slugline,,"eonje wassneunji MBC, KBSdeungyi bodocaryanggwa gijadeuldo molryeodeuleo hyeonjangeun deoug"
desc31.50,desc,,"soranseureounde, geujeseoya hyeonjange docaghaneun gamsigban caryang, kijaggo ddungddunghan gamsigbanweoni heogeobjigeob dalryeonaonda. Without notice reporters and press vehicles from MBC, KBS and other networks have congregated to make the scene even more chaotic, [and] it is then when the forensics team's vehicle arrives at the scene, and a short and plump coroner impatiently-hurriedly comes out running."
scene32,slugline,,batdureongeul jinada guhyibong banjangi hwiceonghaessdeon ddoggateun wicieseo dariga bbiggeushamyeo
desc32.51,desc,,"While crossing the field bank -- at the same spot where CHIEF Koo Hee-bong faltered -- [the coroner] tumbles down when he twists his leg. ddangbadage degul ... dwingguneun geomeunsaeg jangbigabang, ... 'gwahagsusa' geulssiga jjighyeo issda. Rolling on the ground ... being tossed about is a black equipment bag, ... with 'Scientific Investigation' letters imprinted on it."
utter32.52,utter,DOO-MAHN (CONT'D),(mumbling)... What jiral they are causing falling down...
desc32.53,desc,,"'jiral' (jiral) = Korean slang meaning 'epilepsy-causing nonsense.' 'jiral' is shorthand for 'jiral-byung' (epilepsy), where 'byung' = disease. Doo-mahn is mocking the absurdity of the coroner's falling down -- seemingly unaware that he too had tumbled down at the same spot."
scene33,slugline,,"jjajeungnaneun deus, oemyeonhaneun duman, sicejjogeuro godjang gogaereul deuliminda."
desc33.54,desc,,"Seemingly frustrated, Doo-mahn ignores [them], and without delay shoves his head towards the corpse. banjanggwa ganbugeubdeul, dulreossan sungyeongdeul teumbaguniro boineun 20daecobanyi yeoja sice, ihyangsug. Through a crevice among encircled chief, management-level officers, and policemen can be glanced the cadaver of an early-20s female, LEE HYANG-SOOK. eolguleneun geodeuli ssyiyeojyeo issgo, yangsoneun jjijgin beulrauseue yihae dwiro muggyeo issda. Face is wrapped with a girdle, [and] both hands are tied to the back with a ripped blouse. beuraejieo, seutaking, haendeubaeg ggeune yihae muryeo se beonina mogi ggongggong joyeoissgo ... Bra, stockings, and by handbag strap the neck was as many as three times tightly wrapped around ... yangmale doleul jibeo neoheo ibe jaegaleul mulrin moseubi geuroteseukeu hada. Grotesque it is -- the sight of stone-in socks used as gag-inmouth. beosgyeossda dasi ibhin deushan yeojayi bbalgansaeg oetudo dodeurajinda. Appearing once disrobed and then re-worn - the woman's red overcoat stands out. bagdumangwa majuboneungeos gateun ihyangsugyi eolgul wiro jamagi ddeooreunda. Above the face of Lee Hyang-sook that is seemingly exchanging glances with Park Doo-mahn rises a subtitle."
scene34,slugline,,"- 1986nyeon 12weol 21il - 1986 Year 12 Month 21 Day # 5 yeogwanbang / naj% # 5 MOTEL ROOM / DAY hwamyeongadeug, yeojayi eolguli oreurag naerirag handa."
desc34.55,desc,,"Filling the screen, a woman's face moves up and down. gas seoreunjeongdoyi yeoja gwagseolyeong, momeul araewiro umjigidamalgo mundeug bagdumaneul cyeodabonda. A woman barely 30 is KWAK SEOL-YOUNG, [she] stops moving up and down and all of a sudden stares at Park. seolyeongyi eoggeneomeoro boineun, mite nuun deushan eolgul, meolddunghage jagi araejjogeul naeryeoda Over Seoul-young's shoulders comes into view -- a face of someone lying down, blankly gazing at his southern part."
desc34.56,desc,,"hwaginhadeus soneuro seuljjeog manjyeoboneun seolyeong, dasi momeul arae wiro umjigigi sijaghanda. Seol-young surreptitiously strokes it to confirm, then gets going again moving [her] body up and down."
scene35,slugline,,# 6 dong yeogwanbang. sigangyeonggwa& ' ( ) # 6 SAME MOTEL ROOM. TIME ELAPSED
desc35.57,desc,,"gabangeul yeoneun seolyeong, gabang sogeneun ireonjeoreon jusayagdeulgwa ringgelbyeongi boinda. Seol-yong opens a bag, inside it are various shot medicines and a bottle of Ringer's solution. seolyeong, jogeuman yagbyeonge jusa baneuleul ggojneunda. Seol-young, [she] sticks the injection needle into a small medicine bottle."
desc35.58,desc,,shivering quivering cold ...
scene36,slugline,,"sonbadageuro dumanyi eongdeongireul ceolsseog - cimyeo jusa hanbangeul nohneun seolyeong, neungsughan"
desc36.59,desc,,Doo-mahn's buttock is slapped like steel rock -- by Seolyoung as she lays a shot of syringe needle -- her hand movements are adroit. nae oneul teugbyeolhi ... sonsu hanbang
utter36.60,utter,SEOUL-YOUNG,I will today as a special occasion ... with my own
desc36.61,desc,,hands give a jab.
desc36.62,desc,,"ssolssolhage caenggindamyeo, yosae dongne ajummadeul byeongweonedo angago tughamyeon niman"
desc36.63,desc,,"sasilin deus ssig usneun seolyeong ... dumani seolyeongyi heobeogjie meorireul bego moro nubja,"
scene37,slugline,,"seongnyanggaebireul jibeo deuneun seolyeong, dumanyi gwissogeul salsal hubyeojugi sijaghanda."
desc37.64,desc,,"Seol-young grins with a smile as if it's true ... when Doomahn lies sideways with his head pegged on Seol-young's thigh, Seol-young picks up a matchstick -- [she] begins to gently scrape out the interior of Doomahn's ear."
desc37.65,desc,,bangasgan halmeoni ringgeru nwajuda deuleun
desc37.66,desc,,"geunde, geujib baegssiga museun baegssinji aleo? deopcyeora baegssirae, deopcyeora baeg..."
utter37.67,utter,character their surname,"'Baek' is based on? Supposedly it's Mr. Baek the Ravisher, Baek the Ravisher... geu jib namjadeuli daedaero camjireul moshandae. wae gyaenejib halmeoni, keunmyeoneuri... jeonbu da deopcyeoseo jibe deuleoanjhingeo anya.. Do they ravish women? Word is men from that house from generation to generation cannot subdue urges. Why -their household's grandmother, elder daughterin-law ... they were all forced to settle into the abode by ravishing... Oh wow ... geu jibe wae ... mweonya... sangtaega jom"
desc37.68,desc,,anjohdalgga ... geureon adeulnaemiga hana ihyangsugireul maennal johdagu ddaradanyeossdaeyo.
desc37.69,desc,,him tail Lee Hyang-sook's behind with the quiet sound
scene38,slugline,,jamsi mali eobsi nunbici banjjagineun duman.
desc38.70,desc,,Doo-mahn's eyes glisten without saying a word. seolyeongeun duman gwissogeseo keodaran gwiji hanareul aseulaseulhage ggeujibeonaenda. Seol-young minutely extracts an enormous earwax from the inside of Doo-mahn's ear.
desc38.71,desc,,geu baegssine adeulnom eoddeohge saenggyeossdeura?
scene39,slugline,,# 7 IN-TOWN ELECTRONIC ARCADES / EVENING
scene40,slugline,,"seolyeongyi mogsoriga hwamyeonwiro deulryeooneun gaunde, oraedoen hwasang(Shang )euro eolgul hanjjogi"
desc40.72,desc,,"ilgeureojin baegssijib adeul baeggwanghoyi eolguli boinda. As Seol-young's voice is overheard above the screen, the Baek family household son Baek Gwang-ho's face -- one side of face disfigured by aged burn marks -- comes into view. ibeul banjjeum beolrigo, <88 olrimpig> jeonja orage wanjeonhi molduhae issneun gwangho. With [his] mouth half-open, Gwang-ho is completely engrossed in an <88 Olympics>[-era] electronic amusement arcade. <TRANSLATOR's NOTE> ""88 Olympics"" refers to 1988 Seoul Summer Olympics, a momentous moment in South Korean history marking its transition from military dictatorship to American-style democracy. tanryeogjoheun 30cm soeja hanareul oraggi seuwici wie olryeonohgo ting ting ting - yeolsimhi twinggyeodaego issda. [He] has affixed an elastic 30cm[-long] metal ruler atop the arcade switchboard and ting ting ting -- diligently does [he] flicker it. geu dwiro ggojilggojilhan eolgulyi aideuli eoli bbajyeo gugyeonghago issda. Behind that youngsters with squalid faces are sightseeing stupefied. aideul teumeul hejibgo joyonghi dagaoneun hansaram ... bagdumanida. A man quietly stumbles [his] way through an opening in the crowd of kids ... it is Park Doo-mahn. orage molibdoen baeggwangho, yeope anja bbanhi deulyeoda boneun dumaneul jeonhyeo yisighaji moshanda. Baek Gwang-ho is engrossed in the video game, [he] completely fails to notice Doo-mahn -- who sits adjacent to obtrusively scrutinize him."
scene41,slugline,,# 8 gyeongcalseo jiha # 8 POLICE STATION BASEMENT
desc41.73,desc,,"jeongsig cwijosili anira, jihasil canggo gateun goseul gaejohan deus, ceonjeongeneun paipeudeuli ogajiman, geuraedo caegsangdeul, kanmagiwa jwabyeongi, gani cimdae, TV deungdeung ... gajcul geoseun da gajcweossda. It is not an official interrogation room, [but] looks like a basement storage-room had been converted, [and] though pipes traverse the ceiling, still there are desks, a partition and a toilet, a make-shift bed, TV and etc. ... [the place] is equipped with everything it should have. paenti carimyi gwangho, gogaereul pug sugigo yijae anja issgo dumaneun geu yeope anja soejareul guburyeo gwanghoyi heobeogjireul ddag - ddag - naeryeocigo issda. Gwang-ho's attire consists only of panties, [he] is sitting on a chair with his head utterly bowed down while Doo-mahn has hunkered down beside him to smash Gwang-ho's thigh with a bent metal ruler ttak - ttak - downwards. 'ttak'(ddag) = Korean onomatopoeia imitating the sound of skin being slapped."
scene42,slugline,,gwanghoyi palddugina gaseumpag gosgose balgeuseureumhan soeja jagugi issda.
desc42.74,desc,,On Gwang-ho's forearm and at various spots on his chest a metal ruler's reddish skid marks are evident. namjaggiri tog - gganohgo imma... weonrae
desc42.75,desc,,... da geureongeo anya ? i samcondo
desc42.76,desc,,bursting open or popping. 'im-ma' (imma) a term by which men
desc42.77,desc,,"Gwang-ho's phrasing of 'nope' (ah-nin-dae, 'aninde') is how a 6year-old would speak. But Gwang-ho is an adult so Korean movie-goers would immediately identify him as a half-wit by this dialogue. Director Bong's intention is to show just how 'amateurish' the South Korean police were in the mid-1980s."
scene43,slugline,,yeolryeojin mun baggeseo aggabuteo ddubeogddubeog ... gudusori gateun geosi jeomjeom gaggaweojyeo
desc43.78,desc,,Coming from outside the opened door for some time now [is] ttu-buck-ttu-buck ... something resembling the [thumping] sound of boots coming closer. 'Ttu-buck-ttu-buck' (ddubeogddubeog) = onomatopoeia imitating the sound of footsteps.
desc43.79,desc,,"'jot' literally = penis. But as an expression, 'really jot'"
desc43.80,desc,,"jeomjeom deo bbalrajineun balsori .. ije geoyi dalryeooneundeushan balsorida. Footstep sounds churn faster .. by now the foot-stepping noise appears to come running. eoridungjeol munbaggeul baraboneun baeggwangho, eolguli hayahge jilrineunde.. Dumbstruck Baek Gwang-ho gazes beyond the doorway, [his] face turning white ... han namjaga dalryeooneun tanryeog geudaero bung - nala gwanghoege weokeobaleul nalrinda. A man with all the elasticity afforded by running intact boong - flies and deals a blow of walker-foot. 'Boong' = onomatopoeia imitating the sound of jumping. 'Walker-foot' (weokeobal) is literal, referring to military-style workingmen's boots. It also symbolizes the South Korean military dictatorship's brutal suppression of democracy activists in the 1980s when protestors were frequently kicked and stomped by soldiers. geudaero badage nadwingguneun baeggwangho, jimseunggateun bimyeongsoril jilreodaenda. Baek Gwang-ho straightaway tumbles to the ground, howling animalistic screams. i ajeossin jeoldae jumeogjil gateun geon an hae."
scene44,slugline,,"du soneul jumeonie neoheun cae, gwanghoreul mujabihage weokeobalro jijbalbneun namja ..."
desc44.81,desc,,"With both hands in [his] pockets, a man mercilessly stomps on Gwang-ho ... It is JO YONG-GOO."
utter44.82,utter,GWANG-HO,"Eh ... Ah ah ... Sir, just staring at this face... Anger just spews forth!"
