segment-id,segment-type,segment-speaker,segment-text
utter3.43,utter,David,"Sylvia? Is it Sylvia? How are you Sylvia? Good to see you, Sylvia."
desc3.44,desc,,He throws an arm around her neck as though greeting a long-lost friend.
utter3.45,utter,David,"Sylvia Tony, Tony Sylvia."
utter3.46,utter,Sylvia,"What can we do for you, David?"
utter3.47,utter,David,"Do for me, Sylvia, what, yes, got to stop talking, got to stop, got to stop, it's a problem isn't it? Is it a problem?"
utter3.48,utter,Sylvia,It's alright David; just tell Sylvia why you're here.
utter3.49,utter,David,"Ahhhh! Well it's a mystery, a mystery, a mystery -"
utter3.50,utter,Sylvia,Are you lost?
utter3.51,utter,David,"Am I lost? Perhaps that's it. I'm lost, I'm lost, I'm lost. How does that sound?"
desc3.52,desc,,He sees the piano.
utter3.53,utter,David,"Ooh you have a piano. Is that your piano, Sylvia? Beautiful Sylvia,. Isn't Sylvia beautiful Tony? You too Tony. Perhaps I could play it. Could I play it? You say, you say."
utter3.54,utter,Sam,Like hell baby.
utter3.55,utter,Sylvia,"Shut up, Sam."
utter3.56,utter,David,"(lurches towards SAM) Hell baby, the Devil, Diablerie Sam baby!"
utter3.57,utter,SAM,Get outta here.
desc3.58,desc,,TONY is in fits of laughter ...
utter3.59,utter,Sylvia,David -
utter3.60,utter,David,"Sylvia, such a beaitiful piano exquisite Sylvia, Sylvia-Tony."
desc3.61,desc,,He moves towards it.
utter3.62,utter,David,"Could I play, you say, you say?"
utter3.63,utter,Sylvia,Why don't you tell Sylvia where you live?
utter3.64,utter,David,"Live, Sylvia, ligve - live and let live - that's very important isn't it? Molto, molto. But then again it's a lifelong struggle, isn't it Sylvia-Tony, to live, to survive, to survive undamaged and not destroy any living breathing creature. The point is, if you do something wrong you can be punished for the rest of your life so I think it's a lifelong struggle; is it a lifelong struggle? Whatever you do it's a struggle, a struggle to keep you head above water and not get it chopped off. I'm not disappointing you am I Sylvia-Tony-Moby-Sam, yay Sam!"
scene4,slugline,,EXT. STREETS - NIGHT
desc4.65,desc,,Sylvia's old Humber belts past in the heavy rain.
scene5,slugline,,INT. Sylvia'S CAR - NIGHT
desc5.66,desc,,"TONY is driving. Sylvia is in front, both laughing along with David in the back."
utter5.67,utter,David,"(a braying laugh) 'Helfott' - 'with the help of God' - that's what it means Sylvia. How's that? You see, Daddy's daddy was religious, vee-eery religious, very strict; and a bit of a meanie. But he got eterminated, didn't he, so God didn't help him. Whooahhh. Not very funny is it, Sylvia? Very sad, really sad - I'm callous aren't I, such a meanie because I haven't got a soul, is that right - that's right isn't it?"
utter5.68,utter,Sylvia - (O.S.),What do you mean?
utter5.69,utter,David,"Daddy, daddy said so. No such thing as a soul."
desc5.70,desc,,A train whiste sounds in the distance.
utter5.71,utter,Sylvia,That's ridiculous
utter5.72,utter,David,"Ridiculous; you're right. I'm ridiculous Sylvia-Tony, and callous Daddy said because it was a tragedy, a tragedy ..."
desc5.73,desc,,The car drives into a tunnel. Blackness in the tunnel.
utter5.74,utter,David - (V.0.),... a ridiculous tragedy.
desc5.75,desc,,"The sound of the train wheels rattling, blasting a signal sweeps us into bright light."
scene6,slugline,,INT. OLD HALL - DAY
desc6.76,desc,,"As if in a dream, children's faces turn to look at camera in soundless slow-motion. Some are made up, prissy, perfectly dressed for a performance, accompanies by 'stage mothers', fanning themselves in the stifling heat, all eyes focused on the next contestant as he makes his way up the centre aisle. His POV. Over this we fade up."
desc6.77,desc,,"Let's hear it for our next young contestant, David Helfgott. David, nine, makes his way down the aisle clutching a score. His hair is meticulously parted and he wears spectacles. A little uncertain, he stops and looks back to his father. Peter HELFGOTT is a thickset Polish man in his fifties. He motions for David to keep going, then sits, anxious and excited. David walks up some steps onto the stage."
utter6.78,utter,Announcer,"David's going to play the piano for us, aren't you David?"
utter6.79,utter,David,Yes.
desc6.80,desc,,"He's stage-struck by all those faces looking at him, including three judges - two elderly females and a man in his thirties. His name is BEN Rosen."
utter6.81,utter,Announcer,What are you going to play?
desc6.82,desc,,"David's attention is taken by a fan nearby, blades whirring."
utter6.83,utter,Announcer,"David, what are you going to play?"
desc6.84,desc,,"David snaps out of it, when from the audience ..."
utter6.85,utter,Peter,(stands) Chopin! The Polonaise!
desc6.86,desc,,"Peter smiles full of charm, and a little embarrassed at all eyes on him; he applauds encouragingly then sits. David's hells click on the bare boards as he crosses to the old upright piano centre-stage. HE adjusts his music. His bony legs barely reac the pedals. HE difgets, looks into the spotlight. He takes a deep breath, then launches into Chopin's Polonaise in A Flat, the first few bars ring out with unusual power, surprising everyone - BEN Rosen in particular. David attacks the keys with such gusto that the piano inches forward. HE hooks his foot around the leg of the stool and drit in. He plays on. The piano moves again. He blurs some notes. Again he readjusts the stool without missing a beat; pages of his score flutter to the ground but David plays on, undaunted, to the end. Rosen watches the courageous performance with wry amazement. Peter arrives backstage flustered. To the ANNOUNCER :"
utter6.87,utter,Peter,"The piano, it is disgraceful."
desc6.88,desc,,The piano slews forward. David stands and plays the final few bars with awesome intensity.
utter6.89,utter,Announcer,This kid's good; he's great.
desc6.90,desc,,A moment.
utter6.91,utter,Peter,He's my son!
scene7,slugline,,EXT. HELFGOTT HOUSE - DAY
desc7.92,desc,,"The expectant faces of two young girls loom large as they look down the street from their perch in a tree - Margaret, 12, and SUZIE, 5."
utter7.93,utter,Suzie,Did he win or lose?
desc7.94,desc,,"Along the street, David walks a few paces behind Peter."
utter7.95,utter,Margaret,He lost.
desc7.96,desc,,David jumps over the cracks in the pavement.
utter7.97,utter,Margaret,Now we'll all cop it. Damn you David Helfgott.
scene8,slugline,,INT. HELFGOTT HOUSE - DAY
desc8.98,desc,,"Peter broods, his mind turning over. A scratch recording of Rachmaninov's Third Piano Concerto plays on the gramophone. David moves a chess piece and waits for Peter. RACHEL HELFGOTT, Peter's wife, lights the woodstove. Her face, once beautiful, is now blanketed by the gollow look of years of submission. Margaret is doing homeowrk on the kitchen table."
utter8.99,utter,David,"IT's your turn, Daddy."
desc8.100,desc,,Peter flicks a look at the board a moves a piece.
utter8.101,utter,Peter,"You know, David, when I was your age, I bought a violin, I saved for that violin, it was a beautiful violin. All listen to the story they've heard before. Do you know what happened to it?"
desc8.102,desc,,David glances at a photo of a stern rabbi high up on the wall.
utter8.103,utter,David,He smashed it.
desc8.104,desc,,"A moment, the Peter slams his fist on the small table, knocking some chess pieces off."
utter8.105,utter,Peter,You are a lucky boy. MY father never let me have music.
utter8.106,utter,David,"I know, Daddy."
utter8.107,utter,Peter,You are very lucky.
utter8.108,utter,David,Yes Daddy. (lights up.) Will I play for you?
utter8.109,utter,Peter,No. You pick up these pieces.
desc8.110,desc,,David proceeds to on hands and knees while Peter goes to switch the gramophone off.
utter8.111,utter,Margaret,(to David) I bet I could've won.
utter8.112,utter,Peter,(in Yiddish) Quiet.
desc8.113,desc,,"David pokes a face at Margaret. She does the same to him, careful for Peter not to see. David gallops the knight across the board. There's a knock at the frond door. Margaret makes to go."
utter8.114,utter,Peter,Margaret!
desc8.115,desc,,She stops.
utter8.116,utter,Peter,"I told you, tell your friends not to come."
desc8.117,desc,,She sits. There's another knock which Peter ignores.
scene9,slugline,,EXT. HELFGOTT HOUSE. SIDEWAY - DAY
desc9.118,desc,,"BEN Rosen walks around the sideway of the dilapidated old house, uncertain if there's anyone home. He spots someone in the backyard."
utter9.119,utter,Rosen,Hello.
desc9.120,desc,,It's SUZIE.
utter9.121,utter,SUZIE,Hello.
utter9.122,utter,Rosen,Who are you?
scene10,slugline,,INT/EXT. HELFOYY HOUSE. BACKYARD - DAY
desc10.123,desc,,Peter looks across.
utter10.124,utter,SUZIE - (O.S.),"Daddy, there's someone here."
desc10.125,desc,,Rosen appears at the back door.
utter10.126,utter,Rosen,I hope I'm not interupting ...
desc10.127,desc,,"Peter stands in the doorway looking down at him, resenting the intrusion."
utter10.128,utter,Rosen,Ben Rosen. I was one of the judges.
desc10.129,desc,,Peter doesn't accept the proffered handshae. He motions SUZIE in.
utter10.130,utter,Peter,(to Rosen) Yes?
utter10.131,utter,Rosen,You left before all the prizes were announced.
desc10.132,desc,,David appears behind Peter.
utter10.133,utter,Rosen,"You were very good this afternoon, David."
utter10.134,utter,David,Thank you.
utter10.135,utter,Peter,He can play better.
utter10.136,utter,Rosen,Maybe he was a little too good. Some people don't like that. We gave him a special prize for his courage.
desc10.137,desc,,Peter takes the envelope from Rosen and peels it open. Margaret starts playing the piano in the background.
utter10.138,utter,Rosen,"It was a very difficult piece you chose, David."
utter10.139,utter,David,Daddy chose it.
desc10.140,desc,,Rosen notices RACHEL sneak a look out the window at him.
utter10.141,utter,Rosen,Even great pianists think twice before tackling the Polonbaise.
desc10.142,desc,,David's eyes light up as Peter takes a pound note from the envelope.
utter10.143,utter,Peter,A prize for losing!
desc10.144,desc,,He pockets the money.
utter10.145,utter,Rosen,I wouldn't call him a loser.
utter10.146,utter,Peter,"(in Yiddish, to Margaret) Stop, that is enough!"
desc10.147,desc,,She stops playing.
utter10.148,utter,Rosen,(in Yiddish) She plays well too.
desc10.149,desc,,The Yiddish catches Peter out.
utter10.150,utter,Peter,(disdainful) They all play.
utter10.151,utter,Rosen,I'm quite sure David could win lots of competitions with the right tuition.
desc10.152,desc,,He offers a business card showing his qualifications.
utter10.153,utter,Peter,I teach him.
utter10.154,utter,Rosen,You've obviously done well.
utter10.155,utter,Peter,Yes - and no one taught me; no music teachers Mr. Rosen.
utter10.156,utter,Rosen,"Of course, it's just that a few bad habits can sometimes mean the difference between winning or losing. He knows which strings to pull. If you'd like to think about it."
desc10.157,desc,,He hands Peter the card. Peter holds his look and closes the door on him.
scene11,slugline,,EXT. STREET OUTSIDE HELFGOTT HOUSE - NIGHT
desc11.158,desc,,The house is in darkness
scene12,slugline,,INT. HELFOTT HOUSE - NIGHT
desc12.159,desc,,"In the bedroom Peter wakes to the sound of the piano filtering through from the living area. He walks down the hallway, drawn by the sparse, haunting music which is familiar: Rachmaninov's Third Piano Concerto. Entering the living area he sees David playing the piano in near darkness. David struggles to get his small fingers across the keys, faltering to a stop ..."
utter12.160,utter,Peter,Rachmaninov?
utter12.161,utter,David,It's beautiful.
desc12.162,desc,,Peter sits beside his son.
utter12.163,utter,Peter,You taught yourself?
utter12.164,utter,David,From the record.
utter12.165,utter,Peter,The record?
utter12.166,utter,David,You always play it.
desc12.167,desc,,Peter smiles.
utter12.168,utter,Peter,"It is very difficult, the hardest piece in the world, David."
utter12.169,utter,David,Will you teach me?
desc12.170,desc,,Pause. Peter deflects.
utter12.171,utter,Peter,"One day you will play it, you will make me very proud."
desc12.172,desc,,Peter hugs his small son.
utter12.173,utter,Peter,"Next time, what are we going to do?"
utter12.174,utter,David,WE're going to win.
utter12.175,utter,Peter,We're going to win! (Kisses him.) Now go to bed.
utter12.176,utter,David,"Goodnight, Daddy."
desc12.177,desc,,"Moments later Peter takes a score from a battered suitcase full of music: Rachmaninov's Third Piano Concerto. IT's awesome in its complexity, page after page. Peter positions it on the piano, then contemplates the keys with his own thickset, clumsy hands. The framed photo of the rabbi looks down at him. Peter clenches his fists in frusturation."
scene13,slugline,,EXT. BEN Rosen'S HOUSE - DAY
desc13.178,desc,,David and Peter walk along a cobbled path. David stops to look at some goldfish in a large pond. Peter bustles him along to the frontdoor of the house. RAIN threatens. Peter rings the bell. David smiles and goes to do the same but Peter stops him with a look. The door is opened by Rosen.
utter13.179,utter,Peter,I have decided I would like you to teach David. (Hands him some music.) This!
utter13.180,utter,Rosen,Rachmaninov? Don't be ridiculous.
utter13.181,utter,Peter,He can play it already.
utter13.182,utter,Rosen,He's just a boy. How can he express that sort of passion?
utter13.183,utter,Peter,"You are a passionate man, Mr. Rosen. You will teach him, no?"
utter13.184,utter,Rosen,No. I'll teach him what I think is best.
desc13.185,desc,,David is entranced by some chimes hanging over his head.
utter13.186,utter,Peter,Rachmaninov is best. (No response.) But you are his teacher; I let you decide.
utter13.187,utter,Rosen,(dry) Thank you. We'll start with Mozart.
desc13.188,desc,,He lets David in and Peter goes to follow but the door is already closing on him.
utter13.189,utter,Peter,I can't afford to pay.
desc13.190,desc,,"The door shuts, leaving Peter stranded. It starts to rain. The sound of scales issues from inside."
scene14,slugline,,INT. Rosen'S HOUSE - DAY
desc14.191,desc,,"David plays the scales. Rosen spots Peter at the side window, peering in. Rosen shuts the blind on him."
scene15,slugline,,EXT. Rosen'S SIDEWAY - DAY
desc15.192,desc,,"Peter, in the raid,presses his ear to the window. The sound of thunder advanced from:"
scene16,slugline,,EXT. LODGE. NIGHT. - THE PRESENT
desc16.193,desc,,Heavy rain. Sylvia's car pulls up. She jumps out and opens the back door.
utter16.194,utter,Sylvia,"Come on David, Sylvia's getting wet."
desc16.195,desc,,She drags him out.
utter16.196,utter,David,"Wet Sylvia, sorry Sylvia, such a wet."
desc16.197,desc,,They run past a sign clanging on a chain: 'Eden Lodge'.
scene17,slugline,,INT. David'S ROOM AT EDEN LODGE - NIGHT
desc17.198,desc,,"Sylvia is appalled by what she sees. The room is littered with sheet music, rubbish, cigarette butts."
utter17.199,utter,Sylvia,"Is this your room, David?"
utter17.200,utter,David,"It's a room, it's a room, home sweet home."
desc17.201,desc,,"She looks at the piano - a battered honky-tonk, chipped keys all burnt by cigarettes."
utter17.202,utter,Sylvia,You can play?
utter17.203,utter,David,"Kind of, kind of play kind of sweet kind Sylvia. (Picks up sheet music.) Chopin, Sylvia, Chopinzee! The Pole-popolski. Like Daddy and his family before they were concentrated."
desc17.204,desc,,He brushes a Rachmaninov score aside.
utter17.205,utter,Sylvia,How long have you been here?
utter17.206,utter,David,"Golly, I don't know. Aeons I think, a few years, a few. And Schubert, nothing wrong with Schubert except syphilis, was it syphilis? I think it was. Then he got typhoid on top of it and that was the end of him wasn't it? We lost him -"
desc17.207,desc,,Shenotices a row of tablet bottles by the bed.
utter17.208,utter,David,"That was a bit careless wasn't it Sylvia - Whooah we lost him, we lost him, didn't live to swim another day."
desc17.209,desc,,"MINOGUE enters; late fifties, he has a thick Scottish accent and a suspicious look in his eye."
utter17.210,utter,David,"Him. I was a naughty boy wasn't I? Was I a naughty boy? Chop chop, off with the head."
utter17.211,utter,Minogue,I was about to send out a search party.He shuts the window.
utter17.212,utter,David,"Whooahhh, a search party Jim, a party! I won't be invited again, will I Sylvia?"
utter17.213,utter,Sylvia,"He showed up at my restaurant, seemed a bit lost."
utter17.214,utter,David,"How's that Sylvia, how's that? A party! A celebration. A fiesta - !"
utter17.215,utter,Minogue,He's good at that. Thank you for bringing him back.
desc17.216,desc,,He ushers her out.
utter17.217,utter,David,Time for a wine and a very fine time. A mardi gras and a
desc17.218,desc,,"nice long cigar - Whoooah Jim Jim Jim, a party. He realizes he's on his own. He stares blankly at the rain hitting the window, getting louder until it becomes the sound of applause, from:"
scene18,slugline,,INT. CONCERT HALL. DAY - THE PAST
desc18.219,desc,,"Rows of enthusiastic clapping hands. PRESENTER - (V.O.) The winner and State champion, David Helfgott. As the wild applause continues, we end on a big close-up of David as he comes up from a bow, now a young adolescent. Several years have passed."
scene19,slugline,,INT. HELFGOTT HOUSE. - DAY
utter19.220,utter,SUZIE,He won! David won!
utter19.221,utter,Margaret,I can hear that. I'm not deaf.
desc19.222,desc,,RACHEL nurses baby LOUISE.
utter19.223,utter,RACHEL,That's your clever brother.
scene20,slugline,,INT. BACKSTAGE OF HALL - DAY
desc20.224,desc,,"Peter bursts through the door, rushes up to Rosen and kisses him on both cheeks."
utter20.225,utter,Peter,We won. We won.
utter20.226,utter,Rosen,Thanks to Mozart.
utter20.227,utter,Peter,Now he can play Rachmaninov.
desc20.228,desc,,Rosen sighs. David takes centre stage. Peter watches from the wings with Rosen and the other contestants.
utter20.229,utter,PRESENTER,"And now to present David with the prize money, out very special guest from America, ladies and gentlemen, currently"
scene21,slugline,,on tour in Australia - Isaac Stern.
desc21.230,desc,,"STERN shakes hands with David. Peter applauds vigorously, overwhelmed with excitement."
utter21.231,utter,Peter,He's my son!
utter21.232,utter,STERN,"(to David) You have a very special talent, David."
utter21.233,utter,David,"Thank you, thank you Mr. Stern. So do you."
utter21.234,utter,STERN,"How much are you prepared to give to your music, David?"
utter21.235,utter,David,How much?
utter21.236,utter,Peter,(from the wings) Everything.
desc21.237,desc,,Rosen settles Peter.
utter21.238,utter,David,Everything. But I do like tennis - and chemistry too.
desc21.239,desc,,Laughter. Peter laughs too.
utter21.240,utter,STERN,Do you play tennis as well as you play Mozart?
utter21.241,utter,David,"Only against the wall at home, I bounce the ball against the wall mainly."
utter21.242,utter,STERN,How would you like to come to a special school in the States where music bounces off the walls?
desc21.243,desc,,David's imagination is captured.
utter21.244,utter,David,America?
utter21.245,utter,STERN,Land of the Free. Home of the Brave! You know?
desc21.246,desc,,Peter's expression falters.
utter21.247,utter,PRESENTER,"Ladies and gentlemen, what an honour for our young state champion to be invited to study in America."
desc21.248,desc,,The audience applauds. People congratulate Peter.
utter21.249,utter,Rosen,"That's fantastic, Peter."
desc21.250,desc,,"Peter applauds enthusiastically despite the uncomfortable feeling he is yet to fully understand. David beams into the audience, soaking up that winning feeling. SUZIE'S VOICE: 'And now, all the way from America, David Helfgott.'"
scene22,slugline,,EXT. HELFGOTT HOUSE. BACKYARD - DAY
desc22.251,desc,,David steps out form behind the bright white sheets hanging on the line and bows repeatedly to an imaginary audience.
utter22.252,utter,Margaret,He's not from America.
desc22.253,desc,,She takes the washing off the line. The yard is crammed with empty bottles and scrap metal.
utter22.254,utter,SUZIE,"He's going to America and when he comes back he'll be coming from there, won't you David?"
desc22.255,desc,,"David bows still, until Margaret unpegs the sheet."
utter22.256,utter,SUZIE,Aren't you going to miss him?
utter22.257,utter,Margaret,Yes.
desc22.258,desc,,David smiles as he realizes she means it.
utter22.259,utter,David,Me too.
desc22.260,desc,,Youth's voice
desc22.261,desc,,Margaret puts the washing down and exits the back gate.
scene23,slugline,,INT. HELFGOTT HOUSE. KITCHEN - DAY
utter23.262,utter,Peter,I have no money to send David to America.
utter23.263,utter,Rosen,We'll raise it.
desc23.264,desc,,Peter scoffs. RACHEL looks over from the sink where she's scraping marrow from bones into a pot.
utter23.265,utter,Rosen,Bar mitzvah.
utter23.266,utter,Peter,What?
utter23.267,utter,Rosen,David hasn't had his bar mitzvah.
desc23.268,desc,,Peter looks out the window.
utter23.269,utter,Peter,Religion is nonsense.
utter23.270,utter,Rosen,It's also a goldmine if you know where to dig.
scene24,slugline,,EXT. HELFGOTT HOUSE. BACKYARD - DAY
utter24.271,utter,David,One day I'll play with an orchestra.
utter24.272,utter,SUZIE,Can I come when you do?
utter24.273,utter,David,You can ride with me in my cadillac.
utter24.274,utter,SUzIE,Where are you going to live in America?
desc24.275,desc,,"Behind them, Peter steps out of the kitchen."
utter24.276,utter,David,With a nice Jewish family they said.
utter24.277,utter,Peter,And this is not a nice family?
utter24.278,utter,David,"Oh yes, very nice, very -"
utter24.279,utter,Peter,You are very lucky to have a family!
desc24.280,desc,,He stabs a look at the abandoned laundry baskey - no sign of Margaret.
scene25,slugline,,EXT. HELFGOTT HOUSE. REAR LANEWAY - DAY
desc25.281,desc,,Peter's face appars over the rear corrugated iron fence which has a strand of barbed wire running across the top. In the laneway Margaret is talking to a GANGLY YOUTH. Seeing Peter she pales.
utter25.282,utter,Margaret,I have to go.
desc25.283,desc,,"She hurries to the gate. When she opens it, Peter is there. She squashes past him, his eyes burning through her."
scene26,slugline,,INT. HELFGOTT KITCHEN - DAY
utter26.284,utter,Rosen,It's one of the finest music schools in the world.
utter26.285,utter,RACHEL,It is for his father to decide.
utter26.286,utter,Rosen,"David will be well looked after, I assure you."
desc26.287,desc,,"RACHEL nods politely, unconvinced. Pause."
utter26.288,utter,Rosen,"(Perplexed, steps closer) Rachel, David could well be one of the truly great pianists."
utter26.289,utter,RACHEL,"He is just a boy, Mr. Rosen. He still wets the bed."
desc26.290,desc,,Rosen absorbs this. Margaret fumes past.
scene27,slugline,,EXT. STREET - DAY
desc27.291,desc,,"A rickety pram wheel wobbles along. Widen to reveal Peter pushing the dilapidated old pram down the ordinary suburban street, flanked by David and SUZIE wearing grubby school uniforms. Several kids playing hopscotch stop as they see them approaching, then clear a path for the odd trio to pass. SUZIE looks down her nose at them. David performs the hopscotch without missing a beat as the trio continues on its way. The kids watch after them, like they were from another planet. Wide shot. David and SUZIE collect several bottles which have been left on the sidewalk, put them in the pram and walk on with Peter."
scene28,slugline,,EXT. HELFGOTT HOUSE. BACKYARD - DAY
desc28.292,desc,,Peter straddles a large piece of scrap metal - the head of a truck engine - and heaves it off the pram with a great sense of satisfaction. It joins a pile of metal and a stack of empty bottles in the corner of the yard.
utter28.293,utter,Peter,"You see how fit I am, you see how strong?"
utter28.294,utter,SUZIE,"Show me Daddy, show me where the lion scratched you when you worked at the circus."
desc28.295,desc,,"Peter extends his hand with a sense of theatricality to reveal a long, jagged scar."
utter28.296,utter,Peter,That's what happens when you get too close to the bars.
desc28.297,desc,,"He stands in a body-builder pose, barrel-chested."
utter28.298,utter,Peter,"Come on David, hit me."
utter28.299,utter,Suzie,Me!
utter28.300,utter,Peter,"David, as hard as you can."
utter28.301,utter,David,Okay. Here comes. Ready.
desc28.302,desc,,David's punch bounces off Peter's stomach.
utter28.303,utter,SUZIE,My turn Daddy.
utter28.304,utter,Peter,Harder. Come on! (David punches again.) You see. A man of steel.
utter28.305,utter,David,Steel alright. (Rubbing his fist.)
utter28.306,utter,Peter,No one can hurt me! Because in this world only the fit survive.
desc28.307,desc,,"RACHEL watches from the laundry, sweating over the hot copper; she sees another side to the fun and games."
utter28.308,utter,Peter,"The weak get crushed like insects. Believe me, if you want to survive in America you have to be fit and strong, like me."
scene29,slugline,,INT. SYNAGOGUE. OFFICE CORRIDOR - DAY
desc29.309,desc,,"An elderly receptionist types with one finger on an antiquated typewriter. Peter sits in the narrow corridor, arms folded tightly. He would rather be somewhere else. On the wall opposite him a long line of faces - the portraits of past rabbis of the synagogue stare down. Peter glances at the folded newspaper on the seat next to him: The Maccabean. On the front page - a photo of David seated at the piano with a smiling Peter, pointing at a score as if taking David through a lesson. The elderly typist removes the sheet from the typewriter and smiles at Peter. He nods politely, then resumes his steely composure. The door to the RABBI's office opens. Peter stands."
utter29.310,utter,RABBI,"(exits the office with David) See you next week David, and don't forget to study. (He hands him the 'soncino chumash'.) We'll see you in Schul, Elias."
desc29.311,desc,,Peter feigns a polite smile.
utter29.312,utter,David,Thank you Rabbi.
desc29.313,desc,,"They walk off. David takes The Maccabean from him, noting tstand displaying more copies of this latest issue. Peter puts his arm on David's shoulder, draws him in, as if protecting him from an invisible foe. The RABBI considers it, then goes back into his office."
scene30,slugline,,EXT. BEN Rosen'S HOUSE - DAY
desc30.314,desc,,"The POSTMAN rides along the street, past David waiting expectantly at his front gate. No mail today. David watches after him, sighs."
scene31,slugline,,INT. BOKSER MANSION - NIGHT
desc31.315,desc,,"A chandelier glistens above the entry. David and Peter enter tentatively. The foyer is dripping with dignity and provincial social elite. David and Peter are immediately set on by the hostess, MRS. BOKSER, a busy socialite."
utter31.316,utter,MRS. BOKSER,"Mr. Helfott, it's exciting isn't it? David, the Lord Mayor's dying to meet you."
desc31.317,desc,,"She takes David by the hand, dragging him away. A WAITER offers Peter a drink from a try but Peter's attention is on David being whisked away. Cut to a short while later. Faces glowing with appreciation and sparkling jewellery surround David."
utter31.318,utter,MRS. Bokser,And I would like to thank our wonderful Lord Mayor for establishing this fund for David to go to America. (Applause.)
desc31.319,desc,,"And now to play for us, our very own David Helfgott. Rosen notes Peter's embittered look around the room as the gathering smothers David with affection on his way to the piano - a shake of the hand, a kiss, etc."
scene32,slugline,,EXT. HELFGOTT HOUSE - NIGHT
desc32.320,desc,,Peter's voice can be heard raging inside.
utter32.321,utter,Peter - (V.o),These people are a disgrace!
scene33,slugline,,INT. HELFGOTT HOUSE. GIRL'S BEDROOM - NIGHT
desc33.322,desc,,"SUZIE nestles up to Margaret and baby LOUISE, frightened by the yelling."
