segment-id,segment-type,segment-speaker,segment-text
utter23.121,utter,KID,"Well, I don't think I'm just a cocky square with a fair hand with cards. I got something."
utter23.122,utter,SHOOTER,"No, you ain't no cocky square. And you probably got something."
utter23.123,utter,KID,Okay. And I ain't saying that you was either when you sat down with Whistling Sam Magee.
utter23.124,utter,SHOOTER,"If you got the stuff, being a little cocky don't hurt you none."
utter23.125,utter,KID,"Well, would you say if I got any chance at all?"
utter23.126,utter,SHOOTER,"This much of a chance. If Lancey is not right. If he's got a cold, or his stomach ulcer is acting up, or something like that."
utter23.127,utter,KID,"But then everybody'd see he wasn't right and it wouldn't prove nothing. Listen, we got to have it understood. If he's not right, we call it off till he is."
utter23.128,utter,SHOOTER,"You're set on a real showdown, aren't you? Your mind's all made up."
desc23.129,desc,,They start back off the pier.
utter23.130,utter,KID,I got to. You said yourself I got to. I'm overdue.
utter23.131,utter,SHOOTER,"Yeah, you been around a long time -- I was a lot younger than you when I went up against Whistling Sam -- But you'd be kinda young too, to be The Man."
utter23.132,utter,KID,I gotta find out.
utter23.133,utter,SHOOTER,(after a pause) Want me to set it up?
utter23.134,utter,KID,"(gratefully) I wish you would, Shooter Man."
utter23.135,utter,SHOOTER,All right.
utter23.136,utter,KID,"Hey, what if he turns me down?"
utter23.137,utter,SHOOTER,"He won't, the way I'll spread the word. He'll have to take you on, someone in your class. If he ducked it, that'd make you The Man."
utter23.138,utter,KID,You think he knows I'm around?
utter23.139,utter,SHOOTER,"He can smell meat like you a mile and a half up the river. He knows you're around and he'll sit down with you. You want to butt heads with The Man, I'll set it up."
desc23.140,desc,,"Ahead, on the levee, CHRISTIAN is seen waiting for The Kid. She has not yet seen them as they approach off the pier."
utter23.141,utter,SHOOTER,There's your woman.
utter23.142,utter,KID,I wouldn't want to wait around too long. I want to get in and get it over with.
utter23.143,utter,SHOOTER,"He must of come to St. Louis for a big money game. I'll probably get asked do I want to deal it for them. And however long that takes, he'll have to rest up for you."
utter23.144,utter,KID,"Oh, well, if he's tooling a dollar, I can understand that. Sure."
utter23.145,utter,SHOOTER,You got much of a stake?
utter23.146,utter,KID,Close to three grand.
utter23.147,utter,SHOOTER,"Work on it. But three grand will give you a ride and even if you don't win, why you'll come away with a good idea of what you're made of. But once you go in Kid you can't quit. You get that straight right now. Two of you go in and only one of you can come out."
desc23.148,desc,,Christian sees them and moves toward them.
utter23.149,utter,KID,"Well, school's out. I damn sure don't want no lessons. I want everything he's got."
utter23.150,utter,SHOOTER,"It's the only way to be, Kid."
desc23.151,desc,,"Shooter turns away abruptly as Christian arrives, giving her a brief nod."
utter23.152,utter,SHOOTER,See you.
desc23.153,desc,,The Kid takes Christian's arm automatically; he watches The Shooter walk way down Harold Street. He and Christian head in another direction. She is humming a mountain tune.
utter23.154,utter,CHRISTIAN,"When we leaving town, Kid? This week?"
utter23.155,utter,KID,"No, I won't be ready. Not for a while."
utter23.156,utter,CHRISTIAN,I thought --
utter23.157,utter,KID,Might even turn out we don't go.
desc23.158,desc,,"She is surprised by this and, in her own hesitant way, curious."
utter23.159,utter,CHRISTIAN,You must feel different about it than you did Saturday.
desc23.160,desc,,"He looks at her fondly and, for one fleeting moment of weakness, is actually tempted to tell her about Lancey. But it is too sharp a break with tradition."
utter23.161,utter,KID,"Yeah, I'm feeling a little different."
scene24,slugline,,INT. KID'S BEDROOM
desc24.162,desc,,"It is night and the room is lit only by a single lamp where Christian sits in her nightgown on a chair by the window, turning over the pages of a mail-order catalogue. In f.g. The Kid lies on his back under a sheet on the bed, his eyes closed and his hands clasped tensely behind his neck. He opens his eyes and turns to look at her. The movement catches her eye, and she instantly stops turning the pages, afraid the noise has disturbed him."
utter24.163,utter,KID,It's all right. You don't have to act like a cat. You're not bothering me.
utter24.164,utter,CHRISTIAN,You want me to turn out the light?
utter24.165,utter,KID,"No. I'm overtired, that's why I can't sleep. (sits up and swings his feet to the floor) Why can't you sleep?"
utter24.166,utter,CHRISTIAN,"(lightly) Undertired, I guess. If a person rests all day, she doesn't have much to rest up from at night. (stands up) Why don't you have a nice hot bath? I could give you a rubdown and then you could have a nice hot bath, and then maybe you could sleep."
desc24.167,desc,,She waits at the foot of the bed for him to come slowly to a decision.
utter24.168,utter,KID,'Kay. Can't hurt to try it.
desc24.169,desc,,"She goes into the bathroom, where she turns the water on gently so the tub will take a long while to fill. Then she takes a bottle of alcohol from the medicine chest and returns to the bedroom with it. She stands in front of him waiting for him to move, but The Kid is singularly listless. Not till she sets the bottle down does he respond by turning his face to the pillow. She goes right to work on his shoulder muscles, and she seems to know what she is doing."
utter24.170,utter,KID,What did you do with yourself this time?
utter24.171,utter,CHRISTIAN,Last night I went to a movie with
desc24.172,desc,,The Shooter's woman. French movie.
utter24.173,utter,KID,In French?
utter24.174,utter,CHRISTIAN,They had the words in English at the bottom of the picture. But The Shooter's woman knew what they were saying without it. Pig's woman or somebody told me she went to college.
utter24.175,utter,KID,Sure. Majored in man-eating.
utter24.176,utter,CHRISTIAN,I think maybe she really did go. But I never quite dared to up and ask her.
utter24.177,utter,KID,I didn't know you ran with The Shooter's woman.
utter24.178,utter,CHRISTIAN,We got to be kind of friendly when you both were in that three-day game down to Cairo. 'Course she's older'n me.
utter24.179,utter,KID,And been around more. A lot more. What was the movie like?
utter24.180,utter,CHRISTIAN,"Weird. It wasn't a straight story where you knew whose side you were on, the way you do in regular pictures."
utter24.181,utter,KID,American pictures.
utter24.182,utter,CHRISTIAN,Yeah. There were lots of things I didn't understand.
utter24.183,utter,KID,What was it about?
utter24.184,utter,CHRISTIAN,"Well, there's this town in Europe a long time ago where they get a message from a Spanish general he's coming to spend the night with his troops. So all the men are scared silly about what the soldiers will do to them."
utter24.185,utter,KID,Nothing weird about that.
utter24.186,utter,CHRISTIAN,But all the wives and daughters tell the men to go hide somewhere and let them bargain with the enemy.
utter24.187,utter,KID,That don't make much sense.
utter24.188,utter,CHRISTIAN,Wait. The way they handle it is they go to bed with the Spaniards. And the next morning the soldiers go off peacefully and everybody's happy.
utter24.189,utter,KID,Including the husbands and fathers? Don't they suspect?
utter24.190,utter,CHRISTIAN,That's part of what I wasn't sure of. I guess they know what went on but they care more about their safety and their money than they do about their honor.
utter24.191,utter,KID,Then they got their heads screwed on straight. Honor's just an idea. You can't see or feel it and you can't eat it and you sure as hell can't get any mileage on it.
desc24.192,desc,,She slaps him on the rump and straightens up.
utter24.193,utter,CHRISTIAN,I'll just turn off the bath water.
desc24.194,desc,,He doesn't move but just stays relaxed and closes his eyes.
scene25,slugline,,INT. BATHROOM
desc25.195,desc,,"Christian, humming softly, turns off the water, takes a large towel from a rack and puts it on a stool by the tub where it will be more convenient for him. She lingers to test the water with her finger and do anything else she can think of to assure maximum comfort for her man. Then she steps back into the bedroom. The sight of him makes her advance cautiously and confirm her suspicion that he is asleep."
scene26,slugline,,INT. SHOOTER'S APARTMENT
desc26.196,desc,,"MELBA, The Shooter's woman, is sitting up in bed working on her eyebrows and listening to MUSIC turned up LOUD on a radio. The bedside phone RINGS, barely audible above the radio. She answers it."
utter26.197,utter,MELBA,"(into phone) Hello... Yes, it is. You want him? (calling) Shooter! Telephone! Shooter!"
desc26.198,desc,,"She gets no answer, which is no wonder in view of the noise from the radio. But the radio is across the room and it's slightly easier for her to get out of the side of the bed she's on, and go to the door of The Shooter's room. She opens this and we see The Shooter in bed in his own small quarters, reading a magazine. He turns around inquiringly."
utter26.199,utter,MELBA,"Phone for you. I always seem to be the one to answer it, no matter who it's for."
utter26.200,utter,SHOOTER,(getting up) If you'd rather we put it in my room --
utter26.201,utter,MELBA,Are you kidding?
desc26.202,desc,,"The Shooter picks up the phone but before he speaks into it, he pantomimes to her that he won't be able to hear over the radio. She seems to regard the request as an imposition but she does go grudgingly to the radio and turns it down a little before she returns to her bed and her cosmetic chore."
utter26.203,utter,SHOOTER,"(into phone) Hello?... Well, hello. What brings you to our fair city? Little action, maybe?"
scene27,slugline,,INT. LANCEY'S HOTEL ROOM
desc27.204,desc,,"Lancey, dressed for bed, is on the phone."
utter27.205,utter,LANCEY,"(into phone) How could you guess, Shooter? I was invited by a Mr. William Schlaegel --"
scene28,slugline,,INT. SHOOTER'S APARTMENT
utter28.206,utter,SHOOTER,(into phone) Owns most of the Schlaegel Brewery. Braumeister beer.
desc28.207,desc,,"The Shooter sits down on the edge of Melba's bed, the movement jostling her so she pricks herself with her tweezers. She exclaims in protest and gives him a dirty look that makes The Shooter stand right up again."
scene29,slugline,,INT. LANCEY'S HOTEL ROOM
utter29.208,utter,LANCEY,"(into phone) As he put it, rather bluntly, I felt, we don't want everyone to have to watch everyone else dealing to see to it they don't make any little accidental errors by mistake. I told him a man couldn't ask for a better guarantee of a fair-and-square game than having The Shooter deal it. So if you're willing, we're meeting at two o'clock in the afternoon. Ask for Mr. Schlaegel's suite at the Park Sherman... Good. I'm glad you can do it, Shooter. Be a pleasure to see you again... (then) Oh pretty much the same... Just have to be a little careful about smoking and drinking and eating -- and breathing. See you tomorrow. Good"
scene30,slugline,,night.
desc30.209,desc,,"He hangs up the phone, settles himself in a comfortable chair, and opens a heavy book. CAMERA MOVES in CLOSE enough to reveal the title: Prescott's CONQUEST OF PERU."
scene31,slugline,,INT. KID'S APARTMENT
desc31.210,desc,,"It is midday outside but the window shades are tightly drawn to keep the daylight from disturbing The Kid, who is still asleep. Christian, dressed for the street, moves from the bedroom to the kitchen-living room which is the remainder of the two-room apartment. Finding paper and pencil, she writes a quick note and leaves it on the kitchen table, then starts out."
scene32,slugline,,EXT. DEPARTMENT STORE WINDOW - DAY
desc32.211,desc,,"featuring one bathing suit displayed among others in an end- of-season sale with some such advertising message as ""All bathing suits reduced 1/3 for clearance!"" The particular suit is a two-piece one, exposing two or three inches of bare midriff -- the first modest forerunner of the trend that led eventually to the bikini."
utter32.212,utter,CHRISTIAN'S VOICE (O.S.),Would you wear it in public?
desc32.213,desc,,CAMERA PULLS BACK to include Christian and Melba looking at the display.
utter32.214,utter,MELBA,"Wouldn't be much point wearing it in private. Sure, why not, as long as you don't have a bulge to hide?"
desc32.215,desc,,They start walking.
utter32.216,utter,CHRISTIAN,"I don't know, Melba."
utter32.217,utter,MELBA,(looking her over) My guess is there isn't anything about you needs hiding. But I'll give you a more definitive opinion at the bath.
utter32.218,utter,CHRISTIAN,(startled) At the what?
utter32.219,utter,MELBA,"Turkish Bath. After we're through shopping. I'm treating you, Christian."
utter32.220,utter,CHRISTIAN,I never been. I'm not even sure what you do.
utter32.221,utter,MELBA,You don't do anything. That's what's so marvelous. They do it to you. (TIME LAPSE)
scene33,slugline,,INT. STEAM ROOM
desc33.222,desc,,CAMERA finds Christian and Melba among the perspiring females.
utter33.223,utter,CHRISTIAN,The third time I stayed. Never went back to the boarding house except to pick up my things.
utter33.224,utter,MELBA,And that side of it's held up? No complaints in the bed department?
utter33.225,utter,CHRISTIAN,"Well, just one."
utter33.226,utter,MELBA,(intrigued) Yes?
utter33.227,utter,CHRISTIAN,The nights he isn't there.
utter33.228,utter,MELBA,"He really does that to you, does he? You got one of the rare ones. (TIME LAPSE)"
scene34,slugline,,INT. MASSAGE ROOM
desc34.229,desc,,"Christian and Melba are on adjoining rubbing tables, a curtain separating them from the waist down only. Their heads are close enough so they can talk without their masseurs necessarily hearing every word they say."
utter34.230,utter,CHRISTIAN,"You find a guy, you love him, and that's it. It's supposed to just go on like that for life. Right?"
utter34.231,utter,MELBA,"According to the propaganda, right."
utter34.232,utter,CHRISTIAN,"But it isn't my life, it's his life, with me tacked on. You have any idea what it's like to be a hash slinger in a cheap restaurant?"
utter34.233,utter,MELBA,"No, honey, the stock crash wafted me right from the daisy chain into unmarried bliss."
utter34.234,utter,CHRISTIAN,"It's hell, if you'll excuse the word. But I didn't want to quit. The Kid made me. I felt I ought to hang on to something that was me away from him. You know what I mean?"
utter34.235,utter,MELBA,Sure. Some girls solve the problem by taking on an extra guy.
utter34.236,utter,CHRISTIAN,"I'm serious. Having children might take care of it, I don't know. Or -- this is really a terrible thing to admit."
utter34.237,utter,MELBA,Your most sordid secrets are safe with me. Confess.
utter34.238,utter,CHRISTIAN,"If he was rich, or famous --"
utter34.239,utter,MELBA,Why don't you give him both?
utter34.240,utter,CHRISTIAN,"(smiling) Why not? Well, if he was rich and famous, maybe I wouldn't mind so much just being -- just a woman to him. Do you think that might make it seem more worthwhile somehow?"
utter34.241,utter,MELBA,"Somehow! Are you sincere, sweetie? (reacting to the masseur's touch) Oooo -- divine. (to Christian) Isn't this heaven?"
utter34.242,utter,CHRISTIAN,I'm not sure. In a way it seems soft of --
desc34.243,desc,,She is at a loss for a word.
utter34.244,utter,MELBA,Decadent? Depraved?
desc34.245,desc,,Christian looks blank.
utter34.246,utter,MELBA,Wicked?
utter34.247,utter,CHRISTIAN,"Well, yes."
utter34.248,utter,MELBA,That's what I meant by heaven.
scene35,slugline,,INT. ROOM IN PLUSH HOTEL
desc35.249,desc,,"Lancey, Shooter and five other men are sitting in comfortably padded chairs around a well-appointed poker table. Everything about the game is in sharp contrast to the one The Kid played in. It is played with chips - expensive ones; there are a couple of bottles of wine on ice, fine cigars, a tray of sandwiches, etc. Lancey's opponents are all wealthy types; two of them could be Texas oil men. The youngest, a good- looking man of thirty, is BILL SCHLAEGEL. The Shooter, as nonplaying dealer, distributes fifth cards to the four remaining players in the hand, and both Lancey and Bill end up with four cards of one suit showing."
utter35.250,utter,SHOOTER,(as he deals) Still queens -- possible flush -- no help -- possible flush.
utter35.251,utter,FIRST WEALTHY TYPE,Queens check to the possibles.
utter35.252,utter,LANCEY,Check.
utter35.253,utter,SECOND WEALTHY TYPE,Check.
desc35.254,desc,,Bill silently tosses in two of the rarest and highest ranking chips on the table. FIRST WEALTHY TYPE Fold.
utter35.255,utter,LANCEY,And up two.
desc35.256,desc,,SECOND WEALTHY TYPE Fold.
utter35.257,utter,THIRD WEALTHY TYPE,Biggest pot yet.
desc35.258,desc,,A phone RINGS and the Third Wealthy Type answers it.
utter35.259,utter,BILL,Call the two thou.
utter35.260,utter,LANCEY,(turning over queen of his suit) Queen high.
utter35.261,utter,BILL,(indignantly) Jack high. Can you beat that?
utter35.262,utter,FIRST WEALTHY TYPE,He just did.
utter35.263,utter,THIRD WEALTHY TYPE,(to Second Wealthy Type) It's your office.
desc35.264,desc,,SECOND WEALTHY TYPE
utter35.265,utter,THIRD WEALTHY TYPE,She just said office.
desc35.266,desc,,The Third Wealthy Type takes the phone and speaks on it during the ensuing. The Second Wealthy Type crosses to the bar and fixes himself a drink. Lancey takes in his winnings. Bill hasn't recovered from the blow. There is a hiatus in the game.
utter35.267,utter,BILL,How the bloody hell did you figure out I didn't have the king or the ace?
