segment-id,segment-type,segment-speaker,segment-text
desc3.13,desc,,"YEAR OF THE CIVIL WAR. A STAND OF TREES. The pastoral lush green Virginia. A RABBIT surfaces from its hole. Peace and beauty. A second RABBIT shakes itself from the ground, darts into open ground to confront the FORBIDDING TRENCHES OF THE CONFEDERATE AND UNION ARMIES, RANGED AGAINST EACH OTHER ON THE OUTSKIRTS OF PETERSBURG. Massive wooden barricades in the shape of crosses, rows of X's, define the two lines. The Federals have been laying siege for months. So early and it's already hot. The trees are an oasis of green in a world of mud between the two stark and ugly scars of the trenches. IN THE CONFEDERATE LINES, the men are rousing, boiling water for coffee or to shave, smoking, stiff from night. There's a large gun emplacement and some men still sleep against the stub-nosed cannon. Another RABBIT is disturbed from its hole. Ears pricked up to a distant rumbling."
scene4,slugline,,INT. TUNNEL. PREDAWN.
desc4.14,desc,,A dark hole. Some evil place. A scraping sound. Shapes burrowing forwards at a crouch. A silent purpose.
scene5,slugline,,EXT. CONFEDERATE LINES. PREDAWN.
desc5.15,desc,,"Young OAKLEY, freshly recruited, approaches a group of men, like him Highlanders from Company F of the 25th North Carolina Regiment. He doles out breakfast. Inman, loading his heavy LeMats pistol, its nine rounds, is not hungry. Oakley serves another, ROURKE, last seen in the scrum at Cold Mountain. Oakley keeps his head low as he serves."
utter5.16,utter,ROURKE,"Don't worry, son. Those Yankee boys keep store hours. They ain't open yet."
scene6,slugline,,INT. TUNNEL. PREDAWN
desc6.17,desc,,"Shadows and shapes. A BARREL rumbles along the tunnel. It reaches a kneeling figure, who rolls it forwards. A relay team. At the end of the tunnel, where it widens, a man, naked to the waist, crouches, stacking the barrels."
scene7,slugline,,EXT. CONFEDERATE LINES. PREDAWN
desc7.18,desc,,"A RABBIT, scared up, darts along the trench. Rourke sees it, beckons to another Cold Mountain boy, Butcher."
utter7.19,utter,BUTCHER,That's fresh breakfast. Shoot him!
utter7.20,utter,ROURKE,"I'm not firing, start the damn war off."
desc7.21,desc,,"Butcher chases after the rabbit, Rourke in raucous support."
scene8,slugline,,INT. TUNNEL. PREDAWN
desc8.22,desc,,"The crouching man has wrapped FUZE WIRE around the last barrel, and now retreats, paying out the wire as he does so, as each man in the tunnel crawls backwards behind him."
scene9,slugline,,EXT. CONFEDERATE LINES. DAWN
desc9.23,desc,,"Rourke weaves through the gun emplacements, laughing."
utter9.24,utter,ROURKE,That's my rabbit!
desc9.25,desc,,"Great sport. Inman, fifty yards away, looks over, amused, goes back to his gun."
scene10,slugline,,INT. TUNNEL. DAWN
desc10.26,desc,,The fuze wire is lit. It fizzes towards the barrels.
scene11,slugline,,EXT. CONFEDERATE LINES. DAWN
desc11.27,desc,,"Rourke is running BUT NOW THE GROUND BUCKLES UNDER HIM AND HE'S BEING LIFTED SLOWLY INTO THE AIR, the earth swelling. AN APOCALYPTIC EXPLOSION. FOUR TONS OF DYNAMITE RIP THE GROUND OPEN IN A CRATER 135 FEET LONG, 90 FEET ACROSS, 30 FEET DEEP. HORSES, GUNS, MEN ARE BLOWN TO PIECES AND THROWN UP INTO THE AIR. INMAN DISAPPEARS UNDER DIRT AND DEBRIS. Pandemonium. The Confederates are in complete disarray. The Federals pour forwards across NO MANS LAND, through the peaceful oasis of trees, roaring the roar of attack. They flood towards the crater, hundreds of them, charging into a dense and impenetrable WALL OF SMOKE. THEN THEY'RE INSIDE THE GREAT GASH OF CRATER AND CAN'T GET OUT AGAIN, arriving at an insurmountable wall of mud. The Confederates regroup. Orders are yelled. Chaos developing into battle. The Confederates begin firing into the crater. Guns and mortar wheel round and empty into what is becoming a terrible death trap. Inman gets to his feet. Oakley with him, and rushes through the smoke to the pit, emptying his LeMats into the crater. LATER: A BLACK REGIMENT from the Union join the attack. Bodies falling on bodies as the Federals charge in and pack their comrades even tighter. The Confederates make a pincer movement outside the Crater, forcing all the Federals in. It's Medieval."
scene12,slugline,,No escape.
desc12.28,desc,,"THE CONFEDERATES jump into the pit to engage the Federals. Hand to hand fighting. Too close for rifles, just bayonets, and guns swung like clubs and Inman sliding down into that hell, tiring the nine rounds, then the shotgun charge, which does a terrible damage. Primitive. Unutterable carnage. Men killing each other in embraces, soldier crushed against soldier, desperate to survive, to kill, to live. An oozing layer cake of bodies, dead and frantically alive, drowning in slick. YOUNG OAKLEY loses his rifle and picks up a magazine case, clubbing his opponent, then slips onto him and is stuck with a bayonet, the pain of which makes him squeal. INMAN GOES AT IT. He's a warrior, punching and stabbing and firing. A coldly efficient killer. He's grabbed from behind and crushed, a hand gouging at his face, an almighty struggle. He falls and lands on top of Oakley, and he and his Federal opponent fight to the death with the wounded boy as their pillow. The slaughter continues over and around them, the sound, the sound of hell and madness. The boy has his arm around Inman, like lovers. LATER: The Confederates run after the retreating Union soldiers, firing, cavalry riding them down. Inman stands, the boy's blood all over him, exhausted and appalled. The crater, behind him, an abattoir of men. The victors are yelling, pumped mad with adrenaline. Butcher comes alongside Inman."
utter12.29,utter,BUTCHER,That was something! That's hell and we've been there! Kicked old Nick's asshole.
desc12.30,desc,,"A WOUNDED BLACK SOLDIER sits up as Butcher celebrates. Butcher runs over, but can't find a charge for his musket. He looks around in the stack of corpses, pulling out weapons, tries one: not loaded, throws it down, tries another: not loaded. The wounded man can't get up, tries to drag himself like a crab away from Butcher. Inman yells at him, appalled."
utter12.31,utter,BUTCHER,You got a charge?
desc12.32,desc,,"He picks up another musket. It fires. The wounded Federal slumps back, dead."
scene13,slugline,,EXT. CONFEDERATE LINES. DUSK
desc13.33,desc,,"THE AFTERMATH. The dead being piled up for burial, divided into allegiance. Wounded prisoners able to walk are led away. A great deal of casual looting. Of boots, of equipment, of personal items. Inman sees a soldier in the crater, lining up wounded Federals, putting their heads in a row. THE MAN EXTRACTS A HAMMER FROM HIS BELT AND, SATISFIED HE HAS AN ECONOMIC ARRANGEMENT, PROCEEDS DOWN THE LINE, SMASHING EACH SKULL. Inman turns away, sees another Rebel, extravagantly costumed, a strange FIDDLE head protruding from his knapsack. This is STOBROD THEWES. He's bent over a dead Federal, examining his mouth. He reaches behind his back and roots around in the knapsack, producing A PAIR OF PLIERS, WHICH HE INSERTS INTO THE CORPSE'S MOUTH. He's yanking away when A SWINGING BOOT connects with his head and knocks him to the ground. Startled, he looks up to see Inman hovering over him."
utter13.34,utter,STOBROD,That's gold in his mouth he got no need for. (shrugs) We take his boots.
desc13.35,desc,,"He examines his fiddle for damage. Some orderlies pass, lifting OAKLEY away on a gurney. Oakley's pale as a maiden, the life leaking from him. Inman walks a way with him. Oakley looks up, desperate to be brave."
utter13.36,utter,OAKLEY,I got a few. You saw?
utter13.37,utter,INMAN,I saw.
utter13.38,utter,OAKLEY,I know you don't recognise me. I'm Mo Oakley's boy. (Inman finds this incredible) It's okay. I was thirteen when you all left. Am I going to die?
desc13.39,desc,,"Inman flicks his eyes to the Orderly, whose look confirms the boy's wounds are certainly mortal."
scene14,slugline,,INT. FIELD HOSPITAL. NIGHT
desc14.40,desc,,"Inman sits on the ground beside Oakley's cot. Around them, the wounded are certainly dying, makeshift care, oil lights, groans."
utter14.41,utter,OAKLEY,I'd like to hear some music while I go.
scene15,slugline,,EXT. CONFEDERATE LINES. NIGHT
desc15.42,desc,,"Inman walks around the campfires. He hears some fiddle music. It's Stobrod. Stobrod sees Inman. Inman stares, his expression an instruction, the turns and walks away."
scene16,slugline,,INT. FIELD HOSPITAL. NIGHT
desc16.43,desc,,Stobrod stands over Oakley. Consults with Inman.
utter16.44,utter,STOBROD,What about Bonaparte's Retreat? That's one I play.
utter16.45,utter,OAKLEY,Play me something sweet. Like a girl's waiting for me.
desc16.46,desc,,"Stobrod looks at Inman, confused."
utter16.47,utter,OAKLEY,Play me something like there's nothing to fear from a merciful Lord.
utter16.48,utter,INMAN,(to Stobrod) You heard him.
utter16.49,utter,STOBROD,(nervous) I only know a couple of tunes.
utter16.50,utter,OAKLEY,Like when you're thirsty up at Bishop's Creek and the water is so cool.
desc16.51,desc,,"Inman glares at Stobrod. And Stobrod starts to play. Hesitant, then with gathering confidence, improvising, increasingly expansive, as if he's as surprised as everyone else. Oakley's lips move. A whisper. Inman leans in."
utter16.52,utter,OAKLEY,I'm reaching Cold Mountain before you.
desc16.53,desc,,"Stobrod plays. It's wrenching. Oakley stills. Inman abruptly puts his hand on the neck of the fiddle, stopping Stobrod. The boy is dead. Inman gets to his feet and walks away."
scene17,slugline,,INT. CONFEDERATE TENT. NIGHT
desc17.54,desc,,"A dozen men in the tent. Inman has a BOOK, its cover gone, rolled up and tied with a leather strap. His bookmark is A FADED TINTYPE PHOTOGRAPH of a solemn young woman. He unwraps the book carefully and reads a page by the sickly light next to his bedroll. An OFFICER comes into the tent, approaches Inman, who makes a stand."
utter17.55,utter,OFFICER,"Don't get up, soldier. You are mentioned tonight in my report. You are a credit to the Highlands, to North Carolina and to the Cause."
utter17.56,utter,INMAN,"(tight) Do you have news, sir, on my application for transfer?"
utter17.57,utter,OFFICER,I know. A bloody day. It's what our General said: Good thing war is so terrible else a man might end up liking it too much.
utter17.58,utter,INMAN,Sir. It was my understanding the medical corps was desperate for volunteers.
utter17.59,utter,OFFICER,"Right now, soldier, it's me who is in need of volunteers. There's a dozen Yankees in that stand of trees between us. Stuck there from the retreat. Come daylight they can shoot us down for sport."
scene18,slugline,,"EXT. CONFEDERATE LINES. NIGHT A beautiful night. Lots of stars. Inman and three others,"
desc18.60,desc,,"including Butcher, slide over the top of the trench, far to one side of the stand of trees. The plan is to cast a wide arc that will bring them around back of the trees, closer to the enemy side than their own. The four men slither over the ground. They pause. Inman has arrived at a tangle of corpses. He slithers over them. They work their way towards the trees. THERE ARE A HALF DOZEN FEDERALS CROUCHING IN THE COVER OF THE TREES. They are dozing. Only one of them sits with a rifle surveying the Confederate lines, the others have their backs to the enemy, sitting against the trunks, grabbing a few minute's sleep. As the four rebels approach, still crawling, one of the Federals opens his eyes, sees the attack, shifts for his rifle. INMAN IMMEDIATELY STANDS UP, FIRING INSTANTLY, killing him and two others, while Butcher throws himself at another. The exchanges are brief and savage and one of Inman's party and all of the Federals lay dead. Then the rebels break from the trees. A FLARE goes up, then another, both from the Confederate trenches. INMAN AND HIS ACCOMPLICES ARE PICKED OUT IN A BRILLIANT GREEN LIGHT. Shots follow, from both sides, aimed at the three returning men as they zigzag towards their own lines. As they get close, voices cry out, rippling down the trench, joining their own admonitions: Don't shoot, Hold your fire, they're our boys, Hold your fire!!! They're almost home. Butcher is laughing, whooping. Then just as suddenly he falls, wounded. Inman stops, turns back, runs to him. Inman collects Butcher, drags him, carries him. They're fifty yards from their lines. A BULLET CATCHES INMAN IN THE NECK. He goes down like a tree, blood pouring from his neck. Lying on the ground, he watches the phosphorescent lights slowly fade to black, all sound fading with them."
scene19,slugline,,"EXT. CHAPEL, COLD MOUNTAIN TOWN. 3 YEARS EARLIER. DAY"
desc19.61,desc,,"A WOODEN JOIST swings across the view of the Blue Ridge. Men are swarming over the roof of an unfinished CHAPEL, below which appears the small town of COLD MOUNTAIN. Among the workers, armed with nails and hammer, knees clutching a rafter, is Inman, fresh and a whole lifetime younger. Rourke and Butcher are also there hammering, building, kidding around and Oakley, barely a teenager. Below them, women are setting up a lunch for the workers, ADA amongst them. She has the circumspect air of the blue stocking, uncomfortably aware of the dirt beneath her hem, the men's radar for her every move. Inman watches her as Sally Swanger approaches."
utter19.62,utter,SALLY,"(to Ada, as Monroe moves off) Ada, how are you settling in? Are you liking the farm?"
utter19.63,utter,ADA,Very much. It's beautiful country.
utter19.64,utter,SALLY,"So listen -- if you would say hello to one of these fools, I'll get a field cleared this weekend."
utter19.65,utter,ADA,Anyone? Like a forfeit?
utter19.66,utter,SALLY,"(pointing at Inman who immediately looks away) No. Him in particular, up in the rafters. Been pressing me all morning."
desc19.67,desc,,"UP ON THE ROOFBEAMS OF THE CHAPEL, the men are preoccupied with talk of secession from the Union."
utter19.68,utter,ROURKE,(hammering) I call this nail: Northern Aggression. (hammering) I call this nail: a free nigger.
utter19.69,utter,BUTCHER,Show some respect -- these nails are making a church.
utter19.70,utter,ROURKE,(hammering) I call this nail: respect the church.
desc19.71,desc,,"Ada comes over, carrying a tray of lemonade glasses. Calls up to Inman."
utter19.72,utter,ADA,Hello.
desc19.73,desc,,"Inman swings down. He feels the other men staring, burning a hole in his head."
utter19.74,utter,ADA,I'm Ada Monroe.
utter19.75,utter,INMAN,I'm Inman.
utter19.76,utter,ADA,Inman?
utter19.77,utter,INMAN,W. P. Inman. W. P. Inman.
utter19.78,utter,INMAN,Repeating a thing doesn't improve it. (shrugs) People call me Inman.
utter19.79,utter,ADA,If you were to take a glass of lemonade your friends might stop staring. Inman.
utter19.80,utter,INMAN,They're not my friends.
desc19.81,desc,,"He drops down to ground level, takes the lemonade, scowls at the other guys. They're breaking for lunch and as they make their way to the trestle tables -- they enjoy jostling Inman."
utter19.82,utter,INMAN,Thank you.
utter19.83,utter,ADA,And what do you do?
utter19.84,utter,INMAN,I work wood. Got a piece of land. Mostly work wood.
utter19.85,utter,ADA,Clear fields?
utter19.86,utter,INMAN,(uncomfortable) I can clear a field.
utter19.87,utter,ADA,"So, was there something in particular you wished to say to me?"
utter19.88,utter,INMAN,(thinks about it) Not that comes to me. (hands back the glass) I'll say thank you for the lemonade.
desc19.89,desc,,"And he turns and joins the other men gathering round the tables for lunch. Ada watches him, intrigued. Rourke and co. approach ESCO SWANGER, a known sympathizer with the North, to give him a bad time."
utter19.90,utter,ROURKE,Esco loves the Yankees.
utter19.91,utter,ESCO,I prefer a Yankee to a halfwit.
desc19.92,desc,,Inman arrives just as Rourke points a warning finger at Esco. He pushes the finger down to get by. Esco continues:
utter19.93,utter,ESCO,What is it you think you'd be fighting for?
utter19.94,utter,ROURKE,The South.
utter19.95,utter,ESCO,And what's that when it's at home?
desc19.96,desc,,"Esco's sons, ELLIS AND ACTON, who're working at the other end of the building, have now arrived at the table."
utter19.97,utter,ACTON,"Pop, you causing trouble?"
utter19.98,utter,ESCO,No.
utter19.99,utter,ELLIS,That means yes.
utter19.100,utter,ESCO,"You cut the wood, you carry the water for good old King Cotton. Now you want to fight for him. Somebody has to explain it to me."
utter19.101,utter,ACTON,(to Rourke and the others) Don't even try.
desc19.102,desc,,The others are desperate to tease Inman.
utter19.103,utter,BUTCHER,How's the lemonade? Sweet?
desc19.104,desc,,"Ada, at the lemonade stand again, watches them laughing at Inman, who keeps his head fixed on the table."
scene20,slugline,,EXT. CONFEDERATE LINES. NIGHT
desc20.105,desc,,"INMAN, ON A GURNEY, carried, someone with a cloth to his neck, which is soaked through with blood. They start to run with him, heading for the field hospital, worried that he will die before the wound can be staunched, cauterized. Throughout, A STRANGE MUSIC PLAYS, discordant notes jangling:"
scene21,slugline,,EXT. SWANGER FARM. COLD MOUNTAIN. DAY
desc21.106,desc,,"-- from A PIANO, lashed to a cart, as it bounces along the lane, passing the Swanger Farm. Sally comes out to look. It's Ada riding next to one of the farmhands, a second boy keeping watch over the piano. Sally goes over."
utter21.107,utter,SALLY,That's a fine looking thing.
utter21.108,utter,ADA,I've been missing it.
utter21.109,utter,SALLY,"Thank you, by the way. (from Ada's quizzical look) Inman's down in the bottom field, clearing his debt."
utter21.110,utter,ADA,Oh dear. And then he had nothing to say.
utter21.111,utter,SALLY,He was happy.
utter21.112,utter,ADA,Really?
utter21.113,utter,SALLY,Are men so different in Charleston?
utter21.114,utter,ADA,"Men? I don't know. I don't even know what a woman should be like. In Charleston I was called a thistle, twice, by two different men. Both of them -- they were hunting for a simile, what was I like -- and thistle came right to them."
utter21.115,utter,SALLY,"If you're saying you might like him, why not go down and say hello."
scene22,slugline,,"EXT. BOTTOM FIELD, SWANGER FARM. DAY"
desc22.116,desc,,"Inman's working in the field, stripped to his undershirt, hot work, wielding a scythe. He hears something and looks up at the edge of the lane, ADA IS PLAYING THE PIANO, which is still strapped to the cart. She briefly raises a hand to Inman, then nods to the farmhand who sets them on their way again. Inman smiles, waves back, watching as the cart rumbles off down the track."
scene23,slugline,,EXT. BLACK COVE FARM. NIGHT
desc23.117,desc,,"It's pouting with rain. INSIDE THE FARMHOUSE, ADA IS PLAYING THE PIANO. Men and women crowd into the parlour, in best clothes, celebrating the completion of the Chapel. Inman is outside on the porch, his coat soaked, water pouring off his hat. He looks at Ada. She finishes. Monroe steps in front of the applause, smiling. His words of thanks leak through the window to Inman, who stands, watching, listening."
scene24,slugline,,"INT. PARLOUR, BLACK COVE FARM. NIGHT"
desc24.118,desc,,"Monroe circulates, with Ada. He nods at a group of men, who congregate in one part, not mingling. Their leader, TEAGUE, might be a minister himself, favouring a black dress coat, a black crow in the corner, eyes flashing. Ada doesn't know them. Esco comes by. Monroe puts a hand on his arm."
utter24.119,utter,MONROE,"Esco, our friends there -- (indicating Teague and co.) -- they helped build the Chapel?"
utter24.120,utter,ESCO,"That's Teague and his boys. I'd recommend you kick them out except a man don't kick a snake. One time the Teague family owned the whole of Cold Mountain. My farm, your farm, all belonged to his grand-daddy. Teague wanted this place bad. You got it. He's here sniffing out an advantage."
utter24.121,utter,MONROE,"There's no advantage here, but to celebrate a job well done. Cheers -- (he raises his glass) -- and thank you."
desc24.122,desc,,And Teague raises his glass across the room.
scene25,slugline,,EXT. BLACK COVE FARM. NIGHT
desc25.123,desc,,Ada appears at the door opening it onto the porch. She's carrying a tray with drinks. Acknowledges Inman.
utter25.124,utter,ADA,Were you planning to come inside?
utter25.125,utter,INMAN,I'm wetter than a fish.
desc25.126,desc,,There's a good fire going.
utter25.127,utter,INMAN,I'm all right.
utter25.128,utter,ADA,Somebody said you were enlisting. (no response) Are you?
utter25.129,utter,INMAN,If there's a war we'll all fight.
utter25.130,utter,ADA,"(unimpressed) If there's a mountain we'll all climb, if there's an ocean we'll all drown."
utter25.131,utter,INMAN,Call a thing a war makes it a challenge to some men.
utter25.132,utter,ADA,Did you get a picture made?
utter25.133,utter,INMAN,Say again.
utter25.134,utter,ADA,"A tintype, with your gun and your courage on display."
utter25.135,utter,INMAN,You're laughing at me.
utter25.136,utter,ADA,I don't know you.
utter25.137,utter,INMAN,You're always carrying a tray.
utter25.138,utter,ADA,I'm taking a drink over to the negroes in the barn.
utter25.139,utter,INMAN,(takes the tray) I'll do that. I can't get much wetter.
desc25.140,desc,,He goes into the night rain. She watches him.
scene26,slugline,,EXT. BLACK COVE FARM. DAY
desc26.141,desc,,"A beautiful day, the farm peaceful. Inman walks up the path to the farmhouse, its borders flowering and pretty, a slave woman weeding. He knocks on the door. Monroe answers."
utter26.142,utter,MONROE,Mr. Inman.
utter26.143,utter,INMAN,Reverend.
utter26.144,utter,MONROE,What can I do for you?
desc26.145,desc,,"Inman hovers, awkward. Ada appears, awkward."
utter26.146,utter,INMAN,I have some sheet music. Belonged to my father. No use to me.
desc26.147,desc,,"Ada comes forward, takes the package."
utter26.148,utter,MONROE,You must come in.
utter26.149,utter,INMAN,I should probably get along.
utter26.150,utter,ADA,Mr. Inman is more comfortable outdoors. Perhaps we might take a walk.
utter26.151,utter,MONROE,A splendid idea.
scene27,slugline,,EXT. BLACK COVE FARM. DAY
desc27.152,desc,,"Monroe and Inman and Ada touring the farm. It's a biggish property, over three hundred acres. And well-tended by the dozen slave farmhands who work it, some of whom are dotted about in the landscape. Rolling mountains dominate the view."
utter27.153,utter,MONROE,"(expansive) I want to get sheep into this field. A big field doesn't look right without sheep. You're a lucky fellow, Mr. Inman, you've had this view all your life."
utter27.154,utter,INMAN,I think so.
utter27.155,utter,MONROE,It's a special view. I dragged my poor daughter to Cold Mountain from Charleston because of my Doctors -- they say my heart is weak -- so the air's meant to do me good. But it's the view I think heals.
desc27.156,desc,,"Ada walking behind, comes alongside the two men, threading her arm into her father's but, by so doing, also arriving next to Inman."
utter27.157,utter,MONROE,I have to get on my visits. Can I offer you a ride back into town?
desc27.158,desc,,Inman looks at Ada. No word.
scene28,slugline,,"INT. PARLOUR, BLACK COVE FARM. DAY"
desc28.159,desc,,"From the window Ada watches the Cabriolet head towards town. At the piano, she unwraps the leather lace from the package of music. Inside the first book of music, there's a DAGUERREOTYPE OF INMAN with his LeMats, a typical Confederate pose. Some of the music has left its imprint on the picture, the notes like a melody over Inman's face. Ada picks them out on the piano. The ebullient sound of Shape Singing. A noisy choir letting rip --"
scene29,slugline,,"INT. CHAPEL, COLD MOUNTAIN TOWN, MAY 20TH, 1861. DAY"
desc29.160,desc,,"-- THE WHOLE CHURCH IS SINGING, MEN TO ONE SIDE: WOMEN TO THE OTHER. Monroe conducts, sings. Inman is there, as is Ada. He fixes on her neck, the way the hair falls. The door bursts open. Young OAKLEY, apologetic nod to Monroe, sits at the back, then leans forward, as the singing continues, to say something to Rourke, who says something to Butcher, the news spreading like wildfire. Rourke gets up, leaves. Butcher gets up next, follows. Another man. Another. Depleting the male voices, until only women and some of the older men are singing and one side of the church is practically empty. Inman, remains, fixed on Ada. Who does not look round."
scene30,slugline,,"EXT. CHAPEL, COLD MOUNTAIN TOWN. DAY"
desc30.161,desc,,"Those left in the congregation now spill out into what has become a melee as the NEWS OF SECESSION goes up. Enormous excitement, particularly among the boys, who now seem curiously attractive to the girls. Inman blinks out into the sun, Ada finds him. They're awkward as they watch other sweethearts embracing."
utter30.162,utter,ADA,"Well, you have your war."
desc30.163,desc,,"TEAGUE AND HIS MEN COME RIDING UP THE STREET, their horses clearing a path amongst the celebrating crowd. Teague reins in his horse and rides it up against Esco Swanger."
utter30.164,utter,TEAGUE,"Those who follow Lincoln, or preach abolition, best keep one eye open when they're sleeping, Old Bogey Man might get you!"
desc30.165,desc,,"Inman steps between Esco and Teague, holding the reins of Teague's horse, easy and dangerous."
utter30.166,utter,INMAN,Are you the law all of a sudden?
desc30.167,desc,,"Teague produces a document, which he waves in the air."
utter30.168,utter,TEAGUE,"That's right, son. Home Guard for Haywood County. I'm the law from today. You all go fight now. We'll watch your sweethearts."
desc30.169,desc,,"And he spurs on his horse, his fellow Home Guard falling in behind, riding on over the ridge. Inman walks to Ada."
utter30.170,utter,INMAN,You might be safer back in Charleston.
utter30.171,utter,ADA,But then who'll be waiting for you?
desc30.172,desc,,"She puts a hand on his arm for a second. They both want to get to the point of declaration but don't know how. They stand, people noisy around them, those about to leave, those about to be left."
utter30.173,utter,INMAN,I'm going to walk back inside the Chapel.
desc30.174,desc,,"And he does so, making his meaning clear for her to follow."
scene31,slugline,,"INT. CHAPEL, COLD MOUNTAIN TOWN. DAY"
desc31.175,desc,,Inman walks inside. Stands with his back to the door. It opens and closes. Inman turns. It's Monroe.
utter31.176,utter,MONROE,Did you want a quiet word?
desc31.177,desc,,Now the door opens again and it's Ada. She's dismayed to see her father.
utter31.178,utter,INMAN,Just some quiet.
utter31.179,utter,MONROE,Of course Ada.
desc31.180,desc,,He indicates they should both leave. Inman sits at a bench.
scene32,slugline,,EXT. COLD MOUNTAIN TOWN. DAY
desc32.181,desc,,Monroe and Ada come into town in their cabriolet. They pass under banners proclaiming the Confederate cause: Old Rip's Awake! Watch out Yankees! The trap draws up by the Cold Mountain General Store. Monroe lets Ada down.
utter32.182,utter,MONROE,(of his appointment) I'll daresay Dr. O'Brien'll want to do a test or two.
utter32.183,utter,ADA,"And then there'll be a coffee or two, a brandy or two..."
desc32.184,desc,,"Monroe smiles in acknowledgement, gets back in the trap. Ada heads into the store."
scene33,slugline,,INT. BEDROOM. ROOMING HOUSE. COLD MOUNTAIN TOWN. DAY
desc33.185,desc,,"INMAN SITS ON HIS BED, wearing pants and a vest. His room is like a monk's cell. Nothing in it. Inman's trunk is packed. He's polishing his boots, in his bare feet. One hand inside the boot, the other blacking it. There's a knock at the door. He opens it. It's Ada. He abruptly closes the door on her."
scene34,slugline,,"INT. HALLWAY, ROOMING HOUSE. COLD MOUNTAIN TOWN. DAY"
desc34.186,desc,,"Ada waits outside. She's not sure what's happening. Then Inman opens the door. He's buttoning his shirt. His boots are on, one conspicuously dirty, one highly polished. Somebody walks up the stairs, carrying a jug and bowl. They separate as the man passes them. They're tender, awkward."
utter34.187,utter,ADA,"I found you this book. William Bartram. They tell me it's good. I think he writes about these parts, the author, so..."
desc34.188,desc,,Inman takes it. She has something else. Wrapped in paper.
utter34.189,utter,ADA,"And this... (hands it to him) I'm not smiling in it. I don't know how to do that, hold a smile, so now"
desc34.190,desc,,I'm solemn...
utter34.191,utter,INMAN,Ada...
utter34.192,utter,ADA,What?
desc34.193,desc,,"HE KISSES HER, pressing into her, his arm circling her waist. Below them the sound of a MARCHING BAND. It's the RECRUITMENT PARADE and brings Rourke and Butcher racing down the stairs. Inman pulls away from Ada as the boys hurtle for the front door."
utter34.194,utter,ROURKE,Let's go!
scene35,slugline,,EXT. COLD MOUNTAIN TOWN. DAY
