segment-id,segment-type,segment-speaker,segment-text
desc7.11,desc,,Students are entering and leaving a neo-Gothic building on the University's upper west side campus. A sign identifies the building as: Weaver Hall -- Department of Psychology.
scene8,slugline,,INT. BASEMENT -- WEAVER HALL -- DAY
desc8.12,desc,,"At one end of the dingy corridor is a door marked PARANORMAL STUDIES LABORATORY. A sign dangles from the doorknob: Maid - Please Make Up This Room. Scrawled across the door is a line of student graffiti that reads: ""Venkman Burn In Hell!"" It looks like it's been written in blood."
utter8.13,utter,VENKMAN (V.O.),Now I'm going to turn over the next
desc8.14,desc,,card and I want you to concentrate
scene9,slugline,,INT. PARANORMAL STUDIES LAB -- SAME TIME - DAY
desc9.15,desc,,"DR. PETER VENKMAN is administering an ESP test to two student volunteers, a boy and a girl, who sit across the table from him separated from each other by a screen. Venkman is an associate professor but his rumpled suit and the manic gleam in his eyes indicate an underlying instability in his nature. However, while a little short on academic credentials, Venkman is long on confidence, charm and salesmanship. He turns to the male volunteer, an obnoxious SOPHOMORE, and pulls out a card from the standard deck of ESP symbols. The card is visible to the camera over Venkman's shoulder but hidden from the sophomore by a masonite board that rests between them on the table. The card shows a star symbol on it. All right."
utter9.16,utter,VENKMAN,What is it?
utter9.17,utter,SOPHOMORE,(concentrates) A square?
utter9.18,utter,VENKMAN,(shakes his head) Good guess -- but no.
desc9.19,desc,,He shows the Sophomore the star card then presses a button on the table which administers a mild electric shock to the
desc9.20,desc,,"The Sophomore twitches involuntarily as the shock passes through the electrode attached to his fingertips. Then Venkman turns to the female volunteer, a very beautiful"
utter9.21,utter,VENKMAN (CONT'D),Now just clear your mind and tell me what you see.
desc9.22,desc,,He turns over a card with a circle on it.
utter9.23,utter,VENKMAN,(feigning surprise) It is a star! That's great. You're very good.
desc9.24,desc,,The Coed beams proudly as Venkman turns back to the Sophomore without showing her the card.
utter9.25,utter,VENKMAN (CONT'D),(to the Sophomore) Now think. He turns up the diamond card.
desc9.26,desc,,"The Sophomore glances nervously at the electrodes, then"
utter9.27,utter,VENKMAN,Close -- but definitely wrong.
desc9.28,desc,,He shocks him again and swivels around to face the Coed.
utter9.29,utter,VENKMAN,"(lies) Incredible! Five for five. You're not cheating on me here, are you? (amazed at her own ability) No. They're just coming to me."
utter9.30,utter,VENKMAN,"Well, you're doing great. up."
desc9.31,desc,,He turns back to the Sophomore who winces as the next card is turned up -- two parallel wavy lines. Nervous? Yes.
utter9.32,utter,VENKMAN,"Well, just 75 more to go. this one? (takes a deep breath) Two wavy lines? (burying the card) Sorry. This isn't your day."
desc9.33,desc,,He zaps him again but this time the Sophomore really jumps.
utter9.34,utter,VENKMAN,"You volunteered, didn't you? Aren't we paying you for this?"
utter9.35,utter,SOPHOMORE,"Yeah, but I didn't know you were going to give me electric shocks. What are you trying to prove?"
utter9.36,utter,VENKMAN,I'm studying the effect of negative reinforcement on ESP ability. I'll tell you the effect! pisses me off!
utter9.37,utter,VENKMAN,Then my theory was correct.
desc9.38,desc,,"The Sophomore gets up, pulls the electrodes off his fingertips and exits."
desc9.39,desc,,Venkman turns back to the Coed and shrugs.
utter9.40,utter,VENKMAN,"Well, I guess some people have it and some don't. (provocatively) Do you think I have it, Dr. Venkman?"
utter9.41,utter,VENKMAN,Definitely. I think you may be a very gifted telepath.
desc9.42,desc,,Suddenly the door opens and RAY STANTZ enters.
utter9.43,utter,STANTZ,"He is Venkman's colleague and best friend. A hard scientist with a good academic background, Stantz is a maverick who genuinely loves a challenge. At the moment, he seems really keyed up."
utter9.44,utter,STANTZ (CONT'D),"Drop everything, Venkman. one."
desc9.45,desc,,"He starts rummaging through cabinets and drawers, gathering up a variety of electronic devices. He frowns at the intrusion and turns to the Coed."
utter9.46,utter,VENKMAN (CONT'D),"Excuse me for a minute. (he crosses to Stantz) Ray, I'm right in the middle of something here. Can you come back in about an hour?"
utter9.47,utter,STANTZ,"(excited, but hushed and confidential) Peter, at 1:40 this afternoon at the main branch of the New York"
scene10,slugline,,"Public Library on Fifth Avenue, ten"
desc10.48,desc,,"vaporous, full-torso apparition."
desc10.49,desc,,twenty feet away. Scared the socks
utter10.50,utter,VENKMAN,"(unimpressed) Sure. That's great, Ray. I think you should get down there right away and check it out. Let me know what happens."
utter10.51,utter,STANTZ,"(insistent) No, this one's for real, Peter. Spengler went down there and took some PKE readings. Right off the top of the scale. Buried the needle. We're close this time. I can feel it."
desc10.52,desc,,"Venkman looks at Stantz, then back at the Coed, torn between duty and pleasure."
utter10.53,utter,VENKMAN,(decides) Okay. Just give me a second here. (he crosses back to the Coed) I have to leave now but if you've got some time I'd like you to come back this evening and do some more work with me. Eight o'clock?
utter10.54,utter,VENKMAN,"(lying again) I was just going to say ""eight."" You're fantastic!"
desc10.55,desc,,He waves good-bye and exits with Stantz.
scene11,slugline,,EXT. PUBLIC LIBRARY -- DAY
desc11.56,desc,,Venkman and Stantz arrive in a taxi and trot up the front steps. Stantz is loaded down with equipment.
utter11.57,utter,STANTZ,Spengler and I have charted every psychic occurrence in the Tri-State area for the past two years. The graph we came up with definitely points to something big.
utter11.58,utter,VENKMAN,"Ray, as your friend I have to tell you I think you've really gone around the bend on this ghost stuff. You've been running your ass off for two years checking out every schizo in the Five Boroughs who thinks he's had an experience. And what have you seen?"
utter11.59,utter,STANTZ,"What do you mean by ""seen?"""
utter11.60,utter,VENKMAN,Looked at with your eyes.
utter11.61,utter,STANTZ,"Well, I was at an unexplained multiple high-altitude rockfall once."
utter11.62,utter,VENKMAN,"Uh-huh. I've heard about the rockfall, Ray. I think you've been spending too much time with Spengler."
scene12,slugline,,INT. MAIN READING ROOM -- DAY
desc12.63,desc,,"EGON SPENGLER is looking for spirits when Venkman and Stantz arrive. Spengler is a real egghead, a New Wave Mr. Spock, who single-handedly got Venkman through graduate school. Spengler is incredibly intelligent but amazingly dense at the same time. At the moment he is listening to a table using a stethoscope connected to stereo earphones. Venkman comes up behind him and taps on the table to get his attention."
desc12.64,desc,,Spengler hears the tapping and thinks he's made contact with the spirit world. Then Venkman slams a heavy book down on the table.
desc12.65,desc,,Spengler jumps at the deafening noise in his earphones and turns to see Venkman and Stantz. Oh!
utter12.66,utter,SPENGLER,You're here.
utter12.67,utter,VENKMAN,"What have you got, Egon?"
utter12.68,utter,SPENGLER,"Oh, this is big, Peter. This is very big. There's definitely something here."
utter12.69,utter,VENKMAN,"Egon, somehow this reminds me of the time you tried to drill a hole in your head. Do you remember that?"
utter12.70,utter,HEAD LIBRARIAN,"A choleric, middle-aged civil"
desc12.71,desc,,"servant, MR. DELACORTE, hurries"
utter12.72,utter,HEAD LIBRARIAN (CONT'D),"(nervous) Hello, I'm Roger Delacorte - the Head Librarian. Are you the men from the University?"
utter12.73,utter,VENKMAN,Yes. I'm Dr. Venkman and this is Dr. Stantz.
utter12.74,utter,HEAD LIBRARIAN,(leads them off) Thank you for coming. I'd appreciate it if we could take care of this quickly and quietly.
utter12.75,utter,VENKMAN,One thing at a time. know what it is yet.
desc12.76,desc,,We don't even
scene13,slugline,,INT. AN OFFICE -- A LITTLE LATER
desc13.77,desc,,"Venkman is questioning the plump Librarian who saw the spirit, while a Paramedic continues treating her for shock."
utter13.78,utter,LIBRARIAN,"I don't remember seeing any legs, but it definitely had arms because it reached for me."
utter13.79,utter,STANTZ,(excited) Arms! Great! I can't wait to get a look at this thing.
desc13.80,desc,,"Venkman glowers at him, still skeptical."
utter13.81,utter,VENKMAN,"(to the girl) All right, miss. Have you or has any member of your family ever been diagnosed schizophrenic or mentally incompetent?"
utter13.82,utter,LIBRARIAN,"Well, my uncle thought he was St. Jerome."
utter13.83,utter,VENKMAN,"(looks at Stantz) I'll call that a big ""yes."" (to the girl) Do you yourself habitually use drugs, stimulants or alcohol? No."
utter13.84,utter,LIBRARIAN VENKMAN,I thought not. And one last thing. Are you currently menstruating?
utter13.85,utter,HEAD LIBRARIAN,(shocked) What's that got to do with it?
utter13.86,utter,VENKMAN,"(snaps) Back off, man! I'm a scientist!"
desc13.87,desc,,THE DOOR Spengler sticks his head in.
utter13.88,utter,SPENGLER,(excited) It's moving!
desc13.89,desc,,Stantz and Venkman rush out.
scene14,slugline,,INT. DEEP IN THE STACKS -- DAY
desc14.90,desc,,"They come slowly down the dark aisle with Spengler leading, taking constant readings. Their faces are lit mainly by the light of their own monitoring and recording equipment. Looking down on them from the spectral point of view."
scene15,slugline,,A SPIRAL STAIRCASE
desc15.91,desc,,"One by one, Venkman, Stantz and Spengler come down the tightly winding, old iron staircase. They are scared. Books are strewn all over the floor. A BOOKSHELF The books start to slide forward then the whole shelving unit topples over and almost crushes the team under a ton of books. They jump to safety."
utter15.92,utter,VENKMAN,Nice. (out loud) Hello...
desc15.93,desc,,Spengler looks at his meters and silently points at a dark aisle intersecting the one they're in. The team inches toward it. It's here.
desc15.94,desc,,They stop at the corner.
scene16,slugline,,INT. THE DARK AISLE -- DAY
desc16.95,desc,,"The team peeks around the corner and looks toward camera. THEIR POV -- DAY An ethereal presence is hovering between the stacks about four feet off the ground. It seems to waver on the edge of being and non-being, then a large legless, headless torso begins to emerge. VENKMAN, STANTZ AND SPENGLER They stand there amazed."
utter16.96,utter,STANTZ,(whispers) What is it?
utter16.97,utter,VENKMAN,It looks like a big pair of breasts and a pot belly.
scene17,slugline,,THE TORSO -- DAY
desc17.98,desc,,"A head and arms begin to form. The apparition is now unmistakably a full-bodied, somewhat elderly lady."
utter17.99,utter,SPENGLER,It's a woman.
desc17.100,desc,,He edges closer to take valence readings. snapping infra-red photos of it. Stantz starts
utter17.101,utter,STANTZ,(excited) I told you it's real.
utter17.102,utter,VENKMAN,(whispers) What do we do now?
utter17.103,utter,STANTZ,(whispers back) I don't know. Talk to it.
utter17.104,utter,VENKMAN,(nods in agreement then hesitates) What do I say? Anything!
utter17.105,utter,STANTZ,Just make contact.
utter17.106,utter,VENKMAN,"(takes a deep breath, then addresses the specter) Hey, Lady? (the apparition turns and seems to look right past them) Lady! Can you talk? Who are you? (no answer) (to Stantz) (MORE)"
utter17.107,utter,VENKMAN (CONT'D),This is not working. Think of something else.
utter17.108,utter,STANTZ,(sotto voce) Okay. Okay. I got it. what to do. Stay close. plan.
utter17.109,utter,I know,I have a
desc17.110,desc,,"He starts moving closer to the apparition. Spengler edge closer, fighting their fear. few feet from the vision."
utter17.111,utter,Venkman and,They stop just a
utter17.112,utter,STANTZ (CONT'D),"(whispers) Okay, now do exactly as I say. Everybody ready?"
utter17.113,utter,STANTZ,Okay... (shouts)
desc17.114,desc,,GET HER!!! He leaps at the apparition. Venkman and Spengler jump reflexively at almost the same moment but they all end up on the floor grabbing at thin air.
scene18,slugline,,THE GHOST -- DAY
desc18.115,desc,,"She drops back a few feet, looms up into a raging demonlike specter and blasts them with a rush of hot breath as she mouths a single word."
utter18.116,utter,THE GHOST,(roars)
desc18.117,desc,,"QUIET! VENKMAN, STANTZ AND SPENGLER They scream and fall backwards."
scene19,slugline,,EXT. LIBRARY -- MAIN ENTRANCE - DAY
desc19.118,desc,,"They burst through the doors and onto the broad steps, both terrified and exhilarated by their first real contact with the supernatural. The Head Librarian rushes out the door after them and chases them down the steps."
utter19.119,utter,HEAD LIBRARIAN,(very agitated) Did you see it? What was it?
utter19.120,utter,VENKMAN,We'll get back to you.
scene20,slugline,,EXT. COLUMBIA UNIVERSITY -- DAY.
desc20.121,desc,,"Venkman, Stantz and Spengler head for their lab in Weaver Hall. Spengler makes rapid calculations as Venkman and Stantz argue."
utter20.122,utter,VENKMAN,"(steamed) ""Get her?"" That was your whole plan? You call that science?"
utter20.123,utter,STANTZ,"(exultant) I guess I got a little overexcited. Wasn't it incredible! I'm telling you, this is a first. You know what this could mean to the University?"
utter20.124,utter,VENKMAN,"(sarcastic) Oh, yeah. This could be bigger than the microchip. They'll probably throw out the entire engineering department and turn their building over to us. We're probably the first serious scientists to ever molest a dead old lady."
utter20.125,utter,SPENGLER,"(consulting his minicomputer) I wouldn't say the experience was completely wasted. Based on these new readings, I think we have an excellent chance of actually catching a ghost and holding it indefinitely."
desc20.126,desc,,"Venkman stops dead in his tracks, stunned by the news. Stantz and Spengler continue walking."
utter20.127,utter,STANTZ,(to Spengler; excited) Then we were right! This is great. (MORE)
utter20.128,utter,STANTZ (CONT'D),"And if the ionization rate is constant for all ectoplasmic entities, I think we could really kick ass -- in the spiritual sense. Venkman catches up with them again."
utter20.129,utter,VENKMAN,"Spengler, are you serious about actually catching a ghost?"
utter20.130,utter,SPENGLER,I'm always serious.
utter20.131,utter,VENKMAN,(his mind reeling at the possibilities)
scene21,slugline,,EXT. WEAVER HALL -- A LITTLE LATER
desc21.132,desc,,They approach the entrance to the psychology department talking excitedly. Venkman stops at the door and turns to Spengler.
utter21.133,utter,VENKMAN,"Egon, I take back everything I ever said about you. Take this. (he hands him a candy bar) You earned it."
desc21.134,desc,,They enter the building with Spengler greedily devouring the candy bar.
scene22,slugline,,INT. WEAVER HALL -- DAY
desc22.135,desc,,"They walk through the hall, then down the stairs to the basement."
utter22.136,utter,VENKMAN,"(his mind racing) If you guys are right, if we can actually trap a ghost and hold it somehow, I think I could win the Nobel Prize."
utter22.137,utter,STANTZ,"(protests) If anyone deserves it, it's Spengler and me. We're doing all the hard research and designing the equipment."
utter22.138,utter,VENKMAN,"Yeah, but I introduced you guys. You never would've met if not for me. That's got to be worth something."
scene23,slugline,,INT. THE BASEMENT -- DAY
desc23.139,desc,,"A Workman in painter pants is at the door as Venkman, Stantz and Spengler approach and enter the lab. As soon as the door closes behind them, the Workman starts scraping their names off the door with a razor blade."
scene24,slugline,,INT. THE LAB -- DAY
desc24.140,desc,,"As they enter, janitorial and maintenance personnel are busy dismantling their apparatus and equipment. DEAN YAEGER is supervising. Venkman confronts him."
utter24.141,utter,VENKMAN,(shocked) I trust you're moving us to a better space somewhere on campus.
utter24.142,utter,DEAN YAEGER,"No, we're moving you OFF CAMPUS. The Board of Regents has decided to terminate your grant. You are to vacate these premises immediately."
utter24.143,utter,VENKMAN,This is preposterous! explanation.
utter24.144,utter,DEAN YAEGER,Fine. This University will no longer continue any funding of any kind for your group's activities. But why?
utter24.145,utter,VENKMAN,The students love us!
utter24.146,utter,DEAN YAEGER,"Dr. Venkman, we believe that the purpose of science is to serve mankind. You, however, seem to regard science as some kind of ""dodge"" or ""hustle."" Your theories are the worst kind of popular tripe, your methods are sloppy and your conclusions are highly questionable. (MORE)"
utter24.147,utter,DEAN YAEGER (CONT'D),"You're a poor scientist, Dr. Venkman, and you have no place in this department or in this University. I see."
utter24.148,utter,VENKMAN STANTZ,(to Venkman) You said you floored 'em at the Regents' meeting.
utter24.149,utter,VENKMAN,"(righteous) Ray, I apologize. (looking at Dean Yaeger) I guess my confidence in the Regents was misplaced. They did this to Galileo, too."
utter24.150,utter,DEAN YAEGER,"It could be worse, Dr. Venkman. They took the astronomer Phileas and staked his head to the town gate."
scene25,slugline,,EXT. COLUMBIA UNIVERSITY -- DAY -- A LITTLE LATER
desc25.151,desc,,Stantz and Venkman are sitting on a bench both looking desolate.
utter25.152,utter,STANTZ,(shaking his head) This is like a major disgrace. Forget M.I.T. or Stanford now ... they wouldn't touch us with a threemeter cattle prod.
utter25.153,utter,VENKMAN,You're always so worried about your reputation. We don't need the University. Einstein did his best stuff while he was working as a patent clerk.'They can't stop progress.
utter25.154,utter,STANTZ,"(not cheered) Do you know what a patent clerk makes? I liked the University. They gave us money, they gave us the facilities and we didn't have to produce anything! (MORE)"
utter25.155,utter,STANTZ (CONT'D),I've worked in the private sector. They expect results. You've never been out of college. You don't know what it's like out there.
utter25.156,utter,VENKMAN,"(with visionary zeal) Let me tell you, Ray, everything in life happens for a reason. Call it fate, call it luck, Karma, whatever. I think we were destined to get kicked out of there."
utter25.157,utter,STANTZ,For what purpose?
utter25.158,utter,VENKMAN,(with real conviction) To go into business for ourselves.
desc25.159,desc,,Stantz is immediately intrigued by the idea but voices his
utter25.160,utter,STANTZ,I don't know. That costs money. And the ecto-containment system we have in mind will require a load of bread to capitalize. Where would we get the money?
scene26,slugline,,EXT. WIDE ANGLE VIEW OF MANHATTAN -- DAY EXT. AVENUE OF THE AMERICAS -- DAY
desc26.161,desc,,"Venkman, Stantz and Spengler emerge from the Irving Trust headquarters, all neatly dressed in suits."
utter26.162,utter,VENKMAN,"You'll never regret this, Ray."
utter26.163,utter,STANTZ,"(perturbed) My parents left me that house, I was born there."
utter26.164,utter,VENKMAN,You're not going to lose the house. Everybody has three mortgages these days.
utter26.165,utter,STANTZ,But at nineteen percent interest! You didn't even bargain with the guy.
utter26.166,utter,SPENGLER,"(calculating) Just for your information, Ray, the interest payments alone for the first five years come to over $75,000."
utter26.167,utter,VENKMAN,Will you guys relax? We are on the threshold of establishing the indispensable defense science of the next decade - Professional Paranormal Investigations and Eliminations. The franchise rights alone will make us wealthy beyond your wildest dreams.
utter26.168,utter,STANTZ,But most people are afraid to even report these things.
utter26.169,utter,VENKMAN,Maybe. But no one ever advertised before.
desc26.170,desc,,Stantz and Spengler exchange doubtful looks.
scene27,slugline,,"EXT. FIREHALL -- DAY An abandoned brick, four-story fire station built by the"
desc27.171,desc,,city around the turn of the century. It bears a coat of faded red paint and legend above the garage door in chipped gilt letters: Engine Company #93. The garage doors open revealing Venkman standing in the white-tiled garage bay with a middle aged REAL ESTATE WOMAN wearing a blazer.
scene28,slugline,,INT. GARAGE BAY -- DAY
desc28.172,desc,,Venkman is looking around.
scene29,slugline,,"substantial work area on the ground floor, office space, sleeping"
desc29.173,desc,,"quarters and showers on the next floor, and you have your full kitchen on the top level. It's 10,000 square feet total."
desc29.174,desc,,He comes out of the office area with a pocket calculator.
utter29.175,utter,SPENGLER (CONT'D),"It's 9,642.55 square feet. The Realtor frowns at Spengler. What is he -- your accountant?"
utter29.176,utter,STANTZ,He is looking at the shiny brass fire pole.
utter29.177,utter,STANTZ (CONT'D),"(shouts, loving it) Wow! Does this pole still work?"
utter29.178,utter,VENKMAN,"(considering but not wanting to appear too eager) This might do ... I don't know ... it just seems kind of ""pricey"" for a fixer-upper, don't you think? We're trying to keep our costs down. You know how it is when you're starting a new company. Yes, I know. What are you calling your business?"
utter29.179,utter,STANTZ,"Ghostbusters. Oh, well, this place is perfect for it."
scene30,slugline,,EXT. UPPER WEST SIDE -- DAY
desc30.180,desc,,A high panoramic view of the city shows heavy traffic moving up and down Central Park West on a beautiful sunny day.
scene31,slugline,,EXT. 78th AND CENTRAL PARK WEST -- DAY
desc31.181,desc,,"An unusual pre-war Gothic high-rise towers over the neighborhood buildings. The top of the building includes an elaborate decorative temple, complete with altar, stairs and Babylonian columns. The late afternoon sun gives the structure an oddly menacing quality. The camera PANS slowly down to the street as DANA BARRETT, an attractive woman in her late twenties, comes walking up to the building carrying a cello case and a shopping bag full of groceries. Guys on the street check her out as she enters, but she coolly ignores them."
scene32,slugline,,INT. HIGH-RISE APARTMENT BUILDING -- LOBBY -- DAY
desc32.182,desc,,Dana crosses the lobby and gets into the elevator.
scene33,slugline,,INT. THIRTY FIFTH FLOOR -- DAY
desc33.183,desc,,"Dana gets off the elevator and goes to the door of her apartment. As she unlocks it, the door to the next apartment opens and Dana's neighbor, LOUIS TULLY, peeks his head out the door. Louis is a shy nerd, hopelessly in love with Dana."
utter33.184,utter,LOUIS,"Oh, Dana, it's you ..."
utter33.185,utter,DANA,"(she's seen this before) Hi, Louis."
utter33.186,utter,LOUIS,... I thought it was the drug store.
utter33.187,utter,DANA,"Are you sick, Louis?"
desc33.188,desc,,Louis has broken the ice. He confidently exits his apartment and approaches Dana. His door slams behind him as he leaves.
utter33.189,utter,LOUIS,"Oh, no, I feel great. I just ordered some more vitamins. I see you were exercising. So was I. I taped ""20 Minute Workout"" and played it back at high speed so it only took ten minutes and I got a really good workout. You wanna have a mineral water with me?"
utter33.190,utter,DANA,"No thanks, Louis. I'm really tired. I've been rehearsing all morning."
utter33.191,utter,LOUIS,"Okay. I'll take a raincheck. I always have plenty of mineral water and other nutritious health foods, but you know that."
utter33.192,utter,LOUIS (CONT'D),"Listen, that reminds me, I'm having a party for all my clients. It's gonna be my fourth anniversary as an accountant. I know you fill out your own tax return, but I'd like you to come being that you're my next door neighbor and all ..."
utter33.193,utter,DANA,"Oh, that's nice, Louis. by if I'm around."
desc33.194,desc,,I'll stop
utter33.195,utter,LOUIS,You know you shouldn't leave your TV on so loud when you go out. That creep down the hall phoned the manager.
utter33.196,utter,DANA,I thought I turned it off. (she listens and hears loud sound coming from inside) I guess I forgot.
desc33.197,desc,,Dana begins unlocking her door.
utter33.198,utter,LOUIS,I climbed on the window ledge to
desc33.199,desc,,see if I could disconnect the cable but I couldn't reach so I turned up the sound on my TV real loud so they'd think there was something wrong with everybody's TV. You
desc33.200,desc,,Her door closes leaving Louis stranded. his apartment muttering to himself. He walks back to
utter33.201,utter,LOUIS (CONT'D),... in case of emergencies ... (he discovers he has locked himself out of his apartment) ... like this one.
scene34,slugline,,"DANA' S APARTMENT -- DAY A roomy, two-bedroom flat with a great view of the park."
desc34.202,desc,,"She leaves the cello in the entrance hall, grabs the bag of groceries and goes through the living room toward the kitchen. Remembering Louis, she stops at the TV set to turn it off, but a strange image on the screen catches her attention."
scene35,slugline,,INT. CHILDREN'S BEDROOM -- NIGHT
desc35.203,desc,,"Two children, a BOY and a GIRL, are asleep in bed when suddenly they are awakened by supernatural moaning and groaning. THE CHILDREN They scream and jump out of bed. THE DOOR Their MOTHER and FATHER, rush in to find the children cowering against the wall."
utter35.204,utter,FATHER,What is it? What's wrong? Look!
desc35.205,desc,,THE KIDS They point at the closet.
utter35.206,utter,MOTHER,"(to Father) Oh, dear. It's that darn ghost again. Can't you do something about it."
utter35.207,utter,FATHER,"(helpless) I've tried everything, honey! I guess we'll just have to move."
desc35.208,desc,,The mother and the kids look at him with disappointment.
utter35.209,utter,MOTHER,"Gee, there must be a better way."
desc35.210,desc,,Stantz steps into the foreground.
utter35.211,utter,STANTZ,"Are you troubled by strange noises in the night? Do you experience feelings of dread in your basement or attic? Have you or your family actually seen a spook, specter or ghost? If the answer is yes, then don't wait another minute."
utter35.212,utter,STANTZ (CONT'D),Just pick up the phone and call the professionals -- Ghostbusters.
scene36,slugline,,EXT. FIREHALL
desc36.213,desc,,"Venkman, Stantz and Spengler are standing in front of the Ghostbusters' sign. Spengler steps forward."
utter36.214,utter,SPENGLER,(to camera) Our courteous and efficient staff is on call hours a day to serve all your supernatural elimination needs.
scene37,slugline,,INT. RECEPTION AREA
desc37.215,desc,,Janine is seen answering the telephone with a big fake smile on her face.
utter37.216,utter,JANINE,(cheery) Ghostbusters. We'll be right there.
scene38,slugline,,INT. CHILDREN'S BEDROOM
desc38.217,desc,,Spengler is taking PKE readings along the baseboards. Stantz pops up from under the bed.
utter38.218,utter,STANTZ,(smiling proudly) Got him! I don't think you'll have any more trouble with that ghost.
desc38.219,desc,,They all look as pleased as punch as Venkman hands the
utter38.220,utter,FATHER,"(looks at the total) And it's economical, too!"
utter38.221,utter,MOTHER,How can we ever thank you?
utter38.222,utter,VENKMAN,"(big, cheesy smile) All in a day's work, ma'am. After all ... (to camera) ... We're Ghostbusters. (he winks)"
scene39,slugline,,EXT. FRONT DOOR
desc39.223,desc,,"Mother, Father and Kids wave goodbye to the Ghostbusters."
utter39.224,utter,THE FAMILY,"(sings) If you have a ghost, But you don't want to play host, You can't sleep at all, So"
desc39.225,desc,,"who do you call ... Ghostbusters - Ghostbusters. VENKMAN, STANTZ AND SPENGLER They smile at the camera as a phone number is supered on the screen."
utter39.226,utter,GHOSTBUSTERS,"(in unison) We're ready to believe you,"
desc39.227,desc,,Dana turns off the TV set and goes into the kitchen.
scene40,slugline,,INT. KITCHEN
desc40.228,desc,,"Dana switches on the radio and starts unpacking groceries. She sets a loaf of bread and a carton of eggs on the counter and begins putting other items away in the pantry. THE EGGS The top of the carton pops open. Then, one by one, the eggs erupt and spill over onto the counter. As the liquid contents hit the countertop they sizzle. The eggs begin to fry on the formica surface. DANA She hears the sizzle, turns and sees the eggs frying. She gasps, then recovers and inspects the mess. She touches the counter gingerly, but it's not at all hot. Deeply perplexed, she stands there trying to think of an explanation. Then a strange new sound attracts her attention and she turns around to see where it's coming from. Dana hears the sound of muffled chanting coming from the fridge. She pulls the door open and gets the shock of her life. The inside of the fridge has been transformed into the Gateway to another Realm -- a fiery path leading to a"
scene41,slugline,,temple door.
desc41.229,desc,,"On each side of the door is a strange, snarling creature that could best be described as a TERROR DOG. Their front claws are raised toward each other in a symbolic pose. The incredible vision is accompanied by the unearthly chanting."
desc41.230,desc,,"She stands there transfixed by horror, the flames reflecting in her eyes. THE FRIDGE The chanting gets more frenetic and ominous as the temple doors slowly begin to open."
utter41.231,utter,DANA,She is paralyzed.
scene42,slugline,,THE TEMPLE DOORS
desc42.232,desc,,They continue to open. We feel a terrible presence within.
utter42.233,utter,THE PRESENCE,(whispers loudly and hoarsely)
desc42.234,desc,,ZUUL!!!
desc42.235,desc,,"She screams and slams the refrigerator door. Instantly, everything is normal again. She looks around the room. THE EGGS They are back in the carton, unbroken."
