segment-id,segment-type,segment-speaker,segment-text
utter30.161,utter,DAVENPORT,"Don't worry, Ellis -- they don i t grow a lot ta' cotton in Germany! ( CONTINtrRD)"
desc30.162,desc,,How long was Captain Taylor's
utter30.163,utter,ELLIS,"Two days, sir."
desc30.164,desc,,Who did he question?
utter30.165,utter,ELLIS,"Well, mostly guys who had contact with the Sarge that day -- guys in his platoon -- coupla' people who saw him in town, then anybody who coulda' seen him on the road. Wasn' but a handful *"
utter30.166,utter,. DAVENPORT,Did you see him that day?
utter30.167,utter,ELLIS,"Nope -- no, sir."
desc30.168,desc,,Ellis starts up the jeep.
scene31,slugline,,EXT. BARRACKS - ELLIS/DAVENPORT - DAY
desc31.169,desc,,"As Davenport and Ellis approach the barracks of Company Ca young white LIEUTENANT passes them with a clipboard in hand. He glances up at Davenport and continues. Ellis watches. Davenport stops in his tracks and watches the Lieutenant as he walks away. As if he suddenly * realizes what he passed, the white Officer stops, slowly turns around and salutes. Davenport coldly returns the salute and heads for the barracks. Ellis smiles proudly and follows Davenport .toward the front steps."
desc31.170,desc,,Did the Sarge drink a lot?
utter31.171,utter,ELLIS,"I didn't know him well enough to offer opinions, sir."
desc31.172,desc,,Ellis enters the building ahead of Davenport and holds the door.
utter31.173,utter,ELLIS,(continuing; yells) Tenn-Hut! Davenport enters.
scene32,slugline,,INT. BARRACKS DAY.
desc32.174,desc,,The CAMERA ENTERS BEHIND Ellis and Davenport. They are in a small hallway between two rooms. At the far end of the barracks about a dozen black. GI's 11 snap-to. 11 Ellis precedes ~avenport to a small room on the right.
desc32.175,desc,,"The men relax. Ellis points to the_open doorway. This is it, sir -- the Captain"
desc32.176,desc,,Davenport turns and starts up the stairs toward the Sergeant's quarters.
scene33,slugline,,INT. BARRACKS - STAIRS/INTERROGATION ROOM - DAY Davenport enters a small room Usually the quarters of
desc33.177,desc,,"an NCO, there is a single bunk beside the wall, a small filed desk and two chairs. The room .is bright, however, *the sunlight charging through the single window. Davenport immediately sets his briefcase down on the desk, and moves one of the chairs to the center of the room. Ellis has followed Davenport up the sta+-rs and remains at the doorway."
utter33.178,utter,DAVENPORT,"While I'm questioning the men, take my things to my quarters"
desc33.179,desc,,*then come back and stand by.
utter33.180,utter,"Yes, sir?","(pause) Sir? I think I ought to tell you -- well -- sir -- Captain Taylor questioned two white officers from this Fort that night, sir."
utter33.181,utter,DAVENPORT,How do you know?
utter33.182,utter,ELLIS,"(hesitantly) I delivered his report to Colonel Nivens? Well, on the way over -the jeep hit a hole, the papers flew all ova' the road ..:_* pages everywhea'! I just happeneq to notice--*"
utter33.183,utter,ELLIS.,"No names, sir -- just the mention of the questioning -- It* seems they were on the road that night."
desc33.184,desc,,DavSS.npo_rt remains expre~~ionless.
desc33.185,desc,,Davenport acknowledges the sentiment for an instant.
desc33.186,desc,,Ellis steps into the hall and snaps.
utter33.187,utter,Private Wilkie!,see youl
desc33.188,desc,,Captain wants to
desc33.189,desc,,Wilkie appears at the doorway. Standing at attention.
scene34,slugline,,DAVENPORT- (0. S.)
desc34.190,desc,,"At ease, Private -- have a seat .. Wilkie relaxes, smiles and moves toward Davenport. Davenport rises from the desk and moves toward the man."
utter34.191,utter,DAYENPORT,"(snaps) You gotta hearing problem*, Corporal?"
desc34.192,desc,,Ellis is in the jeep and starting the ENGINE.
desc34.193,desc,,"The jeep pulls away, quickly."
scene35,slugline,,EXT~ FORT NEAL - JEEP
desc35.194,desc,,"Ellis at the wheel is racing the jeep across another part of the Fort. Behind him, a dust cloud builds. Davenport holds onto his cap. Ellis drives with a steadied madness, pushing the jeep to its limits."
desc35.195,desc,,Davenport grabs the side of the jeep just as Ellis turns sharply to the left onto another dirt road on the Fort.
scene36,slugline,,EXT. FORT NEAL - DAY
desc36.196,desc,,Jeep in a cloud of dust passes military vehicles -SOLDIERS moving in drill formation.
scene37,slugline,,EXT. TRAINING FIELD - SOLDIERS - DAY
desc37.197,desc,,"A group of black S.OLDIERS involved in calisthenics, and training with a black drill sergeant. A white OFFICER stands by watching. The young men are in Army T-shirts and fatigues. They are ~oing sit-ups, the Sergeant walking through the ranks of men, hurrying them, making them*work harder. The jeep carrying Ellis and Davenport ENTERS THE FRAME in the b.g., still kicking up dust. The white Officer is the first person to stare at the jeep as it passes. In the group of soldiers training, one soldier stops, looks after the speeding jeep, already moving into the near distance.* He points at it incredulously. It sets off a chain reaction. Other soldiers stop what they are doing, to gaze after the jeep -- even the Sergeant turns around. The white Officer faces the men. I'm Captain Davenpo~t."
desc37.198,desc,,Wilkie is ingratiating. Davenport.ignores the comment.
utter37.199,utter,WILKIE,"'Bout a year, sir -- see this company was basically a baseball team~ sir -- most of the boys had played for the Negro League- so .naturally, the Army put us all together -- we'd be assigned to* different companies -- Motorpool, Dumptruck -- garbage cleanup -all the dirty work on the post, sir -- but on Saturdays we were whippin' their. ass."
scene38,slugline,,FLASHBACK: INT. BASEBALL LOCKER ROOM - WATERS - DAY
desc38.200,desc,,"CAMERA PANS empty lockers. Some of them are opened and baseball equipment is visible stuffed or set inside the lockers. A pair of spikes sit on a long -team bench, as the CAMERA CONTINUES TO PAN, STOPPING on a pair of polished Army boots. They belong to Sergeant Vernon T. Waters. It is our first experience with him since the beginning of the film, and the CAMERA BEGINS A SLOW PAN UP the length of the man as WILKIE CONTINUES TO TALK V. 0. Waters is dressed crisply in starched fatigues and hel-* met liner. He is a small man who seems larger, and taller than he is because of his bearing. He is standing with his hands *on his hips, his face tight, his eyes narrow, his voice spitting fire in the empty locker room."
utter38.201,utter,DAVENPORT (v*.o.),"What kind:of man was he? WILKIE (V .0.) All spit and polish, sir -- he took my stripes, sir -- but I was i~ the wrong'! ;i1filtt\*rC .""* '., ~~~::r::!!:!~1ic!~ui:r:i,: =; *,* ~.* /. .** c'{)~~J;(:i/; I .,;,:::iI~/4'.(;',,';:, ' ' ' of a country at war! TO: ..*..* ' /' :x,>*:.."".:"
scene39,slugline,,"...,_._,,,~~;.::,.,,;,37 *:-- .. LOCRER ROOM -"
desc39.202,desc,,".}~}/il;'iJif:ii:The object. o: Wate:s, chewing-out is. Wilkie. . T~e ,_* : :, *.\: :;1t);:;,i*,i.l t-:~:::.:;,;~'""~.-.two men are_ alone in the .empty locker room.*. Wilkie .*..,:_:***>\~X~?::}/*'.:t-R.?-?~::;,i i-i:.~;)f'."",is :dressed :""in a baseball uniform holding. a *bat*.: :i,n :. ',\i/~~{::>ittfdt:?,:J\+@;~.~ ::::*.9ne' hand: and standing at attention in, f:r;-ont of _ W~t.t?r_s.*:.::;tf;;Y=.;:;\f;~fr.;tii:/t _.;*: **;,._. -,; .* _*-"
desc39.203,desc,,"*waters prances around a bit, enjoying not only what"
scene40,slugline,,INT. INTERROGATION ROOM DAY. (PRESENT TIME)
desc40.204,desc,,"Davenport is staring from the window, his* back to Wilkie. He has been affected by Wilkie's story."
scene41,slugline,,Davenport 1 s P.O.V. Platoon of soldiers at double time
desc41.205,desc,,pass beneath the window. How was he with the other men? He turns back to Wilkie
utter41.206,utter,WILKIE,Sometimes the Southern guys caught hell -Sarge wasn't too particular about people from the South -- did you know Joe Louis started in Detriot? (stern) What about the Southern men?
utter41.207,utter,WILKIE,"* (shrugs) Sarge ain** t . like 'em - - except for Memphis -- coulda been because Memphis was the best ballplayer on the team -- he could sing too ! - - anyway, _Memphis was from the South but with him,* Sarge was different *.* In the background GUITAR MUSIC begins to trail into the"
desc41.208,desc,,"scene,* the VOLUME RISING GRADUALLY."
scene42,slugline,,INT. GOLDEN SLIPPER SALOON - NIGHT
desc42.209,desc,,"The CAMERA OPENS ON CLOSEUP of guitar. MEMPHIS is sitting the in spotlight playing a guitar and singing on the small stage. This is our first look at the man, and Memphis overwhelms us. He is a handsome young man, his face bright with the innocence of youth. He is the color of walnut, his features are gentle, his 'eyes bright circles, his wide mouth opened in an easy smile. He is well built, his body visibly strong be;neath his uniform as he strums his guitar and pats his foot to the rhythm.of the music he is creating. We hear his voice at once, it is full and bluesy. Around him the place is filled with smoke and wall-to-wall people -mostly black GI 1 s and local women. The people are * attentive, everyone quiet -- listening. One senses a magic in.the air."
desc42.210,desc,,Left my mama's home to join this army -won't somebody tell me who's to blame!
utter42.211,utter,MEMPHIS,{Singing) You ain't nothin' in this man's army 'till Big Mary knows your name.
desc42.212,desc,,M~mphis begins to riff qn the guita:r and hum along with his own music.
scene43,slugline,,"BAR - WATERS, WILKIE, SEVERAL SOLDIERS"
desc43.213,desc,,Waters sits on a stool at the bar of the saloon watching Memphis' performance and enjoying it. The bartender is an enormous fat black woman called BIG MARY. She moves with a bottle in her hand and refills Waters' and Wilkie's drinks.
desc43.214,desc,,no money when the U.S. Army starts
desc43.215,desc,,"misery with a drink! She pours him another drink. Waters nudges Wilkie. Boy can sing, can't he? The song ends and Waters and Wilkie are * clapping along with everyone else around them. Waters rises to applaud ."
desc43.216,desc,,Waters starts toward the* platform. after downing his refilled drink. Wilkie follows
scene44,slugline,,SALOON
desc44.217,desc,,"CAMERA watches Waters thread his way toward Met!lphis through the large crowd. Memphis starts playing again -- almost immediately, this time the tempo is !:lOre upbeat -- less bluesy, and several people rise to dance. Around Waters the crowd swirls, snarls him in its mad traffic,* stops him, shoves him forward. People dance, embrace, drink -- soldiers are staggering -- politely, Waters inches forward."
scene45,slugline,,"WATERS , MEMPHIS, GIRL"
desc45.218,desc,,"Waters reaches Memphis only to find he is being stared at by a pretty yotmg black girl seated in front of him. She is gazing up at Memphis almost swooning, but Memphis seems a bit nervous about her, as the man she is with -- an unconscious black GI -- has his arm locked in hers. Waters' voice cuts across the music."
utter45.219,utter,WATERS,What have we got here? playin' man!
scene46,slugline,,A guitar( CON'!INT...TED)
desc46.220,desc,,"Wilkie drifts INTO THE FRAME. Memphis nods to Waters, tuming his attention from the girl."
desc46.221,desc,,Memphis nods to it all. The girl is a little irritated by Waters. She sits up straight and glares in his direction .. Waters ignores her.
utter46.222,utter,WATERS.,"(continuing) I knew it -- and y~u' from Mississippi too -- ain'tcha, boy?"
desc46.223,desc,,The girl catches Memphis' eye again. It begins to seem Waters is competing for Memphis' attention.
utter46.224,utter,WATERS,I useta' hear 'em at the Bandana Club outside Camp JJ Reilly -people useta' come from everywhea' -- folks be dancin' -- sweatin' -I
desc46.225,desc,,Memphis laughs. The girl tries to pull away from the unconscious GI but each time she does he almost awakens.
utter46.226,utter,WATERS,"(continuing) Reminded me of a place I useta* go in France during the First War, Wilkie -- women -- whiskey -- place called the Cafe Napoleon -0:o Memphis) Where'd you l.earn to play so good? My"
utter46.227,utter,MEMPHIS,"Daddy taught me, Sarge."
desc46.228,desc,,Waters pats Memphis on the shoulder~
utter46.229,utter,WATERS,"You play good, boy -- Wilkie, wasn't that good? Yeah, Sarge."
desc46.230,desc,,"Waters smiles broadly at Memphis as if he's just discovered a new talent -- a star. CLOSEUP of Memphis, he returns the- smile and keeps right on playing. DISSOLVE TO:"
scene47,slugline,,INT. INTERROGATION ROOM - BARRACK'S DAY
desc47.231,desc,,"I mostly ag~eed with the Sarge,. sir~- he was a good man -- good."
scene48,slugline,,INT. SALOON - LATER
desc48.232,desc,,"CLOSE UP on Snapshots. Waters is seated at the bar with Wilkie and two other black NCO's. The four men are the bar's only customers. Big Mary is counting the night's take behind the bar. Waters holds snapshots -from his wallet. Look at this! CAMERA ON the four men. All are drinking from the same bottle. On Water's right is* Sergeant Major T. WASHINGTON, in uniform, he seems ready to pass out. On Washington's right is K.W. HOOKS, a younger man; he is thin and lanky-looking -- a three stripe Sergeant, his hat*is askew and his shirt openeq. He- is* still sober. Washington passes a snapshot to Hooks, and.wipes the sweat from his forehead. The place is hot. Waters i*s smiling."
utter48.233,utter,WATERS,My wife let a ne*ighbor take that
desc48.234,desc,,a couple weeks ago -- ain't he
desc48.235,desc,,"He's over your wife > s shoulder. Waters takes t:ne snapshot: back, passes it to Wilkie."
desc48.236,desc,,"Washington &lows through his mouth derfsively, his tongue out."
utter48.237,utter,WASHINGTON.,"Look who's talkin'?. It was goodenough for you! Shiiitl I couldn't do no bettsr.* -- nawww. the Army ain' t for my son -- when this war's over, things are gonna change -- I want him to be ready for it -- I~m sendin' this boy to some big white college (n~dges Washington) Let him rub elbows with the whites -- learn the white man's language -- how they do things. (sage-like) * White, don't rub off! What we gonna do? in everything?"
desc48.238,desc,,Get left behind In the b. g .. MUS:rC from the JUKEBOX begins to p_lay.
utter48.239,utter,WaTERS,"(continuing) * You can see it right hea' in the Army -- hell, the white man's runnin' rings trount us! Wilkie downs a shot *of *whiskey."
utter48.240,utter,WILKIE,"Lot of us ain't had the chance them white coys had, Sarge. That ain't no excuse -- my Daddy shoveled coal from the oack of a wagon -- all hls life! Couldn~t read o:r write! But he saw to it, we didl Not havin' ain't no . excuse for not gettin'I"
utter48.241,utter,WILKIE,"(chuckles) Can't git pee from a tree, Sarge?"
desc48.242,desc,,"Hooks howls with laughter. Waters' mood undergoes a severe change. He is clearly disgusted and slams his drink down on the bar, nearly spilling it."
desc48.243,desc,,"Wilkie is stunned, both Washington and Hooks look at one another strangely."
desc48.244,desc,,Waters turns away.
utter48.245,utter,"Hey, Moma",another run' for the road ... (to Wilkie) Is the equipment ready for tomorrow's game?
desc48.246,desc,,"Wilkie shakes his head ""no."""
desc48.247,desc,,Waters turns away from Wilkie and faces the bar. Wilkie rises slowly. Bartender brings drinks and Waters proposes a toast.
desc48.248,desc,,They toast and drink.
scene49,slugline,,INT. INTERROGATION ROOM - WILKIE* DAVENPORT - DAY
desc49.249,desc,,There is silence in the room. CLOSE UP on Davenport's legal pad. Doodling several names times and da*tes have been written down. Wilkie I s voice continues.
desc49.250,desc,,"Two people, sir -- Mr. Warm and"
utter49.251,utter,Mr Cold ...,"* (pause) * But deep down, a nice guy; sir you could always borrow a ten off him, if you needed it. Did you see him the night he was killed?"
utter49.252,utter,WILKIE,"Saw him at the Club in town earlier but'I left around ten o'clock -- he was juicin' pretty heavy. (pause). Is it true, when they found him, all his stripes and insignia were still on the uniform?"
utter49.253,utter,WILKIE,"Something ts wrong, ain '*t it, sir? Them Klan boys can't stand to see us in these uniforms --* they usually take the stripes and stuff off before they lynch us."
desc49.254,desc,,Davenport is quiet for a moment.
utter49.255,utter,DAVENPORT,"Thank you, Private, that'll be all -- I might want to call you again."
desc49.256,desc,,Wilkie rises.
utter49.257,utter,WILKIE *,"Yes, sir."
desc49.258,desc,,"Wilkie salutes and starts out, then stops, . faces Davenport again."
utter49.259,utter,*WILKIE,"(continuing} Sir, can you do anything about allotment checks? My wife didn't get hers last month."
utter49.260,utter,DAVENPORT,"Did you see the finance officer? Wilkie shakes his head ""yes."""
utter49.261,utter,DAVENPORT,(continuing) Well -- I'll -- I'll speak to Captain Taylor about it. Wilkie smiles broadly.
utter49.262,utter,WILKIE,"Thank you sir4 Yes, indeedy. Want me to send the next man in?"
desc49.263,desc,,Davenport nods. Makes another note on his Ead We hear Peterson enter and shut the door off camera
scene50,slugline,,"INT. INTERROGATION ROOM - PETERSON, DAVENPORT"
desc50.264,desc,,"Peterson is the model soldier -- everything ""spit and polished."" He stands at attention_;,. even his PFC stripe seems to giow with newness. Davenport is' impressed by Peterson's military bearing."
utter50.265,utter,PETERSON,"Private First Class Melvin Pet'erson, reporting as ordered, sir. Sit down, Private."
desc50.266,desc,,"Peterson sits, erect."
utter50.267,utter,DAVENPORT,"(continuing) Where you fTom, Peterson?"
desc50.268,desc,,"Davenport moves to the desk, leaning on it for support."
utter50.269,utter,PETERSON,"Hollywood, California -- by way of * Alabama, si:::. I enlisted in 'forty-two -- thought we'd get a chance. to fight."
utter50.270,utter,DAVENPORT,Did you know the Sergeant well?
utter50.271,utter,PETERSON,"No, sir-~ he was already with the company when I got assigned and PFC's and Sergeants don't mix well, sir."
utter50.272,utter,DAVENPORT,You played ball for him?
desc50.273,desc,,"Yes, sir, shortstop."
utter50.274,utter,DAVENPORT,Did you like the Sergeant? Stoneass? Stoneass?
utter50.275,utter,PETERSON,"No, sir."
utter50.276,utter,DAVENPORT PETERSON,"I'm the only one ,called him that, sir Sergeant Waters -- It goes back to the team, sir -- by the time I got here they had already won, maybe -- nine -- ten games in a row! There was even a rumor we'd get to play the Yankees in exhibition. . ...."
desc50.277,desc,,In the background the SOUNDS OF A CROWD AT A B~SEBALL GAME be~in to trail into the scene.
scene51,slugline,,EXT. BASEBALL PARK - DAY
desc51.278,desc,,"It's at the top of the ninth inning. 'C' company is at bat;. With two outs, Smalls and Peterson on 2nd and* 3rd. C.J. Memphis faces the tall,*white pitcher. The crowd, part military, part civilian, jam the st*adium. The white section extends through the best seats behind home plate. The black crowd are left with seats far on each end. In the outfield, a large group of young black people, including several pretty girls, press against the fence, cheering on their team."
utter51.279,utter,PETERSON (V.O.),"Well, we were playing the ThirtyFifth Ordnance -- this particular day, sir It was a big game** too! The YWCA sent a busload of women Real big day, sir!"
desc51.280,desc,,CLOSE UP white pitcher as he begins his wind-up. CLOSE UP C.J. Memphis - ready to swing - the pitch is thrown - he makes a mighty swing - misses.
scene52,slugline,,CLOSE on the 'C' company bull pen.
desc52.281,desc,,"The rest of the team, including Wilkie and Waters shout CLOSE on white pitcher. His blue eyes deep in concentration - he winds up and pitches. C.J. Swings late - misses again Ssstrike two! SHOT of the white crowd cheering for a strike out . SHOT of Captain Taylor with other white officers The pitcher tug's his cap - glances over at Smalls on third base - goes into his wind-up and throws a fast ball straight towards the plate."
scene53,slugline,,481
desc53.282,desc,,"C.J. swings with all his strength. There is a ioud crack as.the ball is 'hit deep and high into the sun~ The black crowd roars. as the camera follows the ball past the scor~board and over the fence. Another angle as Smalls heads for home - ~ollowed CLOSE SHOT of the scoreboard as two white boys change the score to* read 11 to nothing, for the visitors. by Peterson and a proud C.J. Memphis ."
utter53.283,utter,PETERSON (V.O.),"We played especially well that day, sir. I had two hits - Smalls three and C.J. well, he was just incredible, sir."
scene54,slugline,,EXT. BASEBALL PARK - DAY
desc54.284,desc,,"It's the bottom half of the ninth - the last minute of the game. The black team is on the field. At the plate, the batter, a white player hits a high fly ball into center field - then starts running for first bas.e."
scene55,slugline,,EXT. CENTER FIELD - MEMPHIS
desc55.285,desc,,"Memphis catches sight of the ball and begins to charge deep into center field where he suddenly and with amazing agility, leaps into the air, glove up, and catches the ball.* There is a sudden and loud cheer from the small crowd in the b. g. Memphis holds up the ball arid sprints toward home .plate. The CAMERA FOLLOWS as his teammates rush from the dugout to greet him. The game is ov~r, and they have wop! Waters, Wilkie hug each other.. Taylor. is on his feet chee-ring, the white crowd is silent - as they leave the stands."
utter55.286,utter,PETERSON (V.O.),". ( continuing) Anyway, we beat 'em -- something like ten -- or eleven to nothin' -- and like we always did after -the games -- a few of us wound up in the mess hall to celebrate."
scene56,slugline,,"INT. MESS HALL - ENLISTED MEN'S CANTEEN - DAY The CAMERA OPENS IN the mess hall, a large room filled"
desc56.287,desc,,"with long tables and benches. The place is practically * _empty. In .the rear corner of the oblong building and seated around a long mess-table are Memphis, Henson, Cobb, Smalls, Peterson, and two other black ballplayers. They .are still in their uniforms and are la1.1.ghing and talking about the game. There is a case of beer everyone is drinking. Memphis leans forward strumming his guitar from* time to time,.to accent the conversation."
utter56.288,utter,COBB,"Who was that fine river-hip thing you was talkin' to before the game, Homey? Woman had tits like two helmets -- did you see the size of them knockers?"
desc56.289,desc,,"Memphis smiles. Peterson leans back, belches loudly pulling his baseball cap down over his* eyes as if to snooze."
utter56.290,utter,HENSON,If Smalls couldn't see a ground ball right in his glove -- how the hell could he see CJ ova' by the bus?
utter56.291,utter,COBB,"Will y'all let CJ tell me 'bout that woman? -- she looked mighty good to me, CJ. ,*,. All she asked me was for my."
desc56.292,desc,,autograph.
utter56.293,utter,",, COBB","Look like she was askin' you for mor'n that -- movin' close--. breathin' heavy~- wavin' them tits all in your face. Re's right on that one, CJ.~. . i If I hada' give that gal what she asked for -- she'da give me somethin' I didn' want -- down home? There was this fella folks usta call Lil' Jimmy One Leg? -- on account of his ""thing"" was so big? Couple years ago -ole young pretty thing laid clap on J'immy so bad -- he los' the one good leg he had! Now. folks jus' call him ""Little!"" The men laugh. (continuing) That* young thing I was talkin' to, ain't look too clean?"
desc56.294,desc,,"Them dirty ones'll give you clap everytime -- right, Henson? Smalls laughs, as Henson gives him the ""finger."""
utter56.295,utter,HENSON,"Dirty or clean -- she turned them white boys' heads aroun' that pitcher liked to broke his neck gawkin' at her t (CONTINUED) I heard tell, they on the verge of gittin' us all together soon -- colored and white -- say they want one Army."
desc56.296,desc,,Peterson looks up from under his hat.
utter56.297,utter,PETERSON,"You can forget that, CJ -- white folks ain't neva gonna integrate no Army. Memphis rises, put a.foot on a*chair."
utter56.298,utter,"*,","(strums) If they-do -- I'ma be ready fa' 'em (sings and plays) Well, I got me a bright red, zoot suit, And a pair of patent leather shoes! Any my woman she sits a waitin', For the day we hea' the news! (singing) Lawd, lawd, lawd, lawd, lawd! ! ."
utter56.299,utter,MEMPHIS,"(singing) Look out Adolph Hitler you and Tojo gonna be singing the blues Gotta little problem It's about five-foot-two They call him Sarge An' he's afta' you Better watch what you sayin' Gotta watch what you do ""Cause that lowdown dirty Waters Gonna roll all over you EVERYBODY (singing) Lawd, lawd, lawd, lawd, lawd! The men Join in clapping and stomping their feet. for awhile they are all involved."
scene57,slugline,,_INT. -CANTEEN - DAY
desc57.300,desc,,"Waters is standing inside the door looking at the men. Wilkie stands beside him. The singing continues and Wate~s* voice, when he speaks, is sharp, knifing through both music and song. Lis sen up 1* We do* t * need* no guitar-play in* -si ttin '-roun** -theshack music today, CJ! The playing and.singing stop abruptly; the men face Waters suprised* by his presence."
desc57.301,desc,,baseball uniforms and into work
desc57.302,desc,,We've got a work detail.-painting the lobby of the Officers' Club. The men groan.
utter57.303,utter,COBB,"Hell no, Smalls -- let the GreatColored-Clean-Up-Company do it. Our motto is: Anything you don'~ want to do, the colored troops will do fo' you I"
desc57.304,desc,,"Henson starts clapping, and others pick up the beat."
utter57.305,utter,HENSON AND OTHERS,"Anything you don't want to do, the colored troops will do for Other men""Join in. That ' s enough t"
desc57.306,desc,,"Waters looks at his men in silence for a moment. he begins to pace, his hands behind his back. Then Let me tell you_fancy-assed ball*playin' Negroes something! The"
desc57.307,desc,,And something else -- from now
desc57.308,desc,,you suckers before I hit the door!
desc57.309,desc,,"Peterson looks up annoyed, sliding the cap back on his head."
utter57.310,utter,PETERSON,"What kind of colored man, are you?"
scene58,slugline,,"ANOTHER ANGLE - WATERS , MEN"
desc58.311,desc,,"Waters turns to Peterson. there is sudden tension. The men are s~ddenly quiet,"
utter58.312,utter,PETERSON,"You ain't got to come in here and call us names! The Nazis call you ""shvatza!"" You gonna compl~in to Hitler they hurt your little fellings? Memphis straightens."
utter58.313,utter,MEMPHIS,"Don't seem like to me, we could do too much to them Nazis wit' paint brushes, Sarge."
desc58.314,desc,,"The men laugh, *and for an instant the tensions seem. gone. Waters smiles broadly with them strolling casually over to Memphis. Only Peterson remains tense. *He watches Waters."
scene59,slugline,,"WATERS, MEMPHIS"
desc59.315,desc,,"Waters leans way over into Memphis' face. Memphis recoils a lit~le to* avoid Waters' sudden glare. You tryin' to mock me, CJ?"
utter59.316,utter,MEMPHIS,"No, sir, Sarge. Goooodl 'Cause nothin' an ignorant, low.class* geechy like you got to say is worth lissenin' to, is it? (pause) Is. it? k reckon not, Sarge."
desc59.317,desc,,"Peterson, disgusted; the words burst from him."
utter59.318,utter,PETERSON,"You a*creep, Watersf"
desc59.319,desc,,"Waters faces him slowly. He is still smiling -- this time almost solicitous. He even cackles a little as he moves toward Peterson, who rises."
desc59.320,desc,,"Sarge*was jus' jokin', Pete -he don' t mean no harm."
desc59.321,desc,,He does! We take enough from the
desc59.322,desc,,Peterson looks at Waters derisively.
utter59.323,utter,PETERSON,Where you from?
desc59.324,desc,,England?
desc59.325,desc,,Waters snatches Peterson in the collar suddenly.
desc59.326,desc,,Peterson slaps Waters' hand away. fight. He is ready to
utter59.327,utter,PETERSON,Take your fuckin' hands off me!
scene60,slugline,,"CLOSEUP - WATERS, PETERSON"
desc60.328,desc,,"Waters leans forward, chin out. still ,smiling. Peterson already has had second thoughts about hitting an NCO. He takes another step back."
desc60.329,desc,,"Captain Taylor stands beside the doorway. He is not sure what ne has stepped into, and his expression is quizzical and a cit annoyed. At ease!"
desc60.330,desc,,"Taylor enters the room as the men relax. standing,* however.- They remain"
desc60.331,desc,,"What's going on here, Sergeant? Waters advances to greet him."
desc60.332,desc,,"Taylor stops, smiling at the men."
desc60.333,desc,,"REVIS.ED 9 / 6 / 8,3"
utter60.334,utter,TAYLOR,"Nothing -- I just want to congratulate you men on the game you won today -- just seven more and we'll be the first colored team in Army history to play the Yankees -- everyone in the regiment is counting on you. (pause) Sergeant, as far as I'm concerned they can have the rest of the * , day off."
desc60.335,desc,,The men are oleased.
desc60.336,desc,,Henson and Smalls give each.
desc60.337,desc,,"Everyone is suddenly'attentive, their focus shifting to Waters. Waters steps in front of Taylor. confident. His tone low, but"
utter60.338,utter,TAYLOR,Who issued that order?
desc60.339,desc,,"Major Harris, sir."
utter60.340,utter,TAYLOR,I'll speak to the Major. (CONTINUED)
utter60.341,utter,WATERS,"Sir -- I don't think it's such a good idea to get a colored NCO mixed up in the middle of you officers, sir."
utter60.342,utter,TAYLOR,"I said I'd speak to him, Sergeant[ Yes. sir."
desc60.343,desc,,"Waters steps away from Taylor who continues admiringly at the men. In b.g. we notice Henson snicker at Waters. * TAYLOR., MEN *Taylor addresses Memphis."
utter60.344,utter,TAYLOR,"Memphis, that catch you made in center field -- how the hell'd you get up so high? They say I got ''bird"" in my"
desc60.345,desc,,"blood, sir. Memphis has said it innocently yet sincerely. are a bit embarrassed, Taylor uncomfortable. The men Waters* expression is filled with contempt, but we =are not sure for whom. It is brief, covered with a chuckle."
scene61,slugline,,"ANOTHER ANGLE - TAnOR, MEN"
desc61.346,desc,,I hope it's American Eagle.
utter61.347,utter,MEMPHIS,"No, sah -- crawl See, a man tol' my Daddy.. the day I was born, the"
scene62,slugline,,shadow of a crow's wings -(.CONTINUED l
utter62.348,utter,TAYLOR,"(cutting him off) Men,- you played a great"
desc62.349,desc,,Taylor turns to Waters.
utter62.350,utter,TAYLOR,(continuing) Sergeant. Tenn-hut!
desc62.351,desc,,Waters salutes as the men snap-to a~d Taylor sta:rts
desc62.352,desc,,Th* men relax as Taylor exits. The laughter is instantaneous once Taylor leaves. Most of it is directed at Memphis -- even Waters is laughing.
desc62.353,desc,,gonna tell the manr CJ? Waters faces Peterson.
desc62.354,desc,,There is an abrupt silence. Peterson stiffens.
utter62.355,utter,PETERSON,"(turns away muttering) Why don't you drop dead. Nooo! I'ma drop you boy -over at the motor pool Wilkie, you go out and make sure it's all set up."
utter62.356,utter,WILKIE,You want all the NCO's?
desc62.357,desc,,Waters nods and smiles. Wilkie goes out.
utter62.358,utter,WATERS,"I'ma wait for you, geechy --.and when you come out, I'm gonna whip your black Southern ass -- In front of everybody, boy -- you need to learn respect for these stripes."
desc62.359,desc,,waters starts for the door.
desc62.360,desc,,"Waters exits. In the mess hall, there is quiet. Peterson throws his cap across the room angrily. is clear he does not want to fight. It"
utter62.361,utter,COBB,"You gonna fight him, Pete? He'll fight you dirty, Pete don't do it."
utter62.362,utter,COBB,You can't whip the Sarge!
utter62.363,utter,PETERSON,"You wanna fight in my place, Cobb? Shit!"
desc62.364,desc,,Memphis rises and moves to Peterson. Pete? I got some 'Farmers Dust' just a pinch'll make you strong as a bull!
utter62.365,utter,PETERSON,Get the hell outta here with that backwater crap-~ can't you speak up for yourself -- let that bastard treat you like a dog!
utter62.366,utter,MEMPHIS,"Callin' names ain't nothin * , I * know what I is -- Sarge ain't so bad -- been good to me."
utter62.367,utter,PETERSON,The ma*n despises you!
