segment-id,segment-type,segment-speaker,segment-text
utter4.16,utter,EINAR,"Oh, come on. Be kind. At least he agreed to see your work."
utter4.17,utter,GERDA,Only because he was drunk! I know.
utter4.18,utter,EINAR GERDA,You were loving it! I was not.
desc4.19,desc,,"She mimics Rasmussen, his ludicrous excitement:"
utter4.20,utter,GERDA,"""I don't say my client is the best landscape artist in Denmark..."""
desc4.21,desc,,"""But..."""
utter4.22,utter,EINAR GERDA,"""He is in the top one!"""
desc4.23,desc,,They LAUGH hard. Someone calls from an upstairs window:
utter4.24,utter,MAN AT WINDOW,Hey - people are sleeping!
desc4.25,desc,,"The window SLAMS. Gerda and Einar struggle to quieten down, head for the dancing harbour lights - partners in crime."
scene5,slugline,,"EXT. HARBOUR, NEXT MORNING"
desc5.26,desc,,- MAIN TITLES BEGIN Fishermen selling straight off the boats to early-rising customers. Prices are loudly negotiated as the silver catch still writhes and flaps. A city coming to life.
scene6,slugline,,"INT. THE WIDOW HOUSE, BEDROOM, MORNING"
desc6.27,desc,,"Gerda carries in a breakfast tray. Einar sleeps. She observes his face: long eyelashes, cheeks hollow in repose, delicate lips. A little dog, HVAPPE, trots beside her. She puts down the tray and throws back the bedcover. Einar blinks in the light, surprised. He stretches, takes in the silhouetted outline of his wife: tall, purposeful Gerda."
utter6.28,utter,GERDA,Do you know what time it is?
desc6.29,desc,,"He smiles, sweetly suggestive of pleasure to come..."
utter6.30,utter,EINAR,Time you came back to bed?
utter6.31,utter,GERDA,No - I'm ready to start work.
utter6.32,utter,EINAR,Draw down the blinds.
desc6.33,desc,,"She holds back, teases a little."
utter6.34,utter,GERDA,"I told you, I..."
utter6.35,utter,Gerda...,What?
desc6.36,desc,,"She takes him in, smiling up at her. Shakes her head."
utter6.37,utter,GERDA (cont'd),Your face... You think I can't resist you...
utter6.38,utter,EINAR,Do you want to resist me?
desc6.39,desc,,"She approaches the edge of the bed, smiling herself now."
utter6.40,utter,GERDA,No. But I'd like you to ask nicely so I don't feel such a pushover...
desc6.41,desc,,Einar reaches towards her.
scene7,slugline,,"Gerda Wegener - my life, my wife..."
desc7.42,desc,,"He pulls her into bed... A skittish piano comes up as they laugh, begin to make love. Continues over:"
scene8,slugline,,EXT. STREET OUTSIDE COPENHAGEN OPERA HOUSE
desc8.43,desc,,"Einar crosses the road, heads for the Opera House."
scene9,slugline,,"INT. OPERA HOUSE, STAGE DOOR"
desc9.44,desc,,"Einar greets the doorman, THORBJORN. Thorbjorn."
scene10,slugline,,STAGE DOORMAN
scene11,slugline,,"INT. OPERA HOUSE, COSTUME SHOP, ONE MONTH LATER, DAY"
desc11.45,desc,,"Einar walks between racks of clothes that hang in two tiers so the ruffled and feathered hems of jewel-coloured gowns brush his cheeks. An explicit sensual pleasure, which Einar is conscious of but feels no need to investigate. He pauses. The ARIA ceases, he hears women CHATTING, sometimes DROPPING THEIR VOICES, emitting DIRTY LAUGHS, which make him smile and wonder. A stolen intimacy. Einar spies on Ulla, below Tighter!"
scene12,slugline,,ULLA (O.S.)
desc12.46,desc,,"Ulla is being pulled into a corset by a DRESSER. Einar leans forward for a better view... She spots him - is delighted, breaks free for a moment."
utter12.47,utter,ULLA (cont'd),Einar Wegener!
desc12.48,desc,,"The DRESSER hands Ulla a robe to cover up, but:"
utter12.49,utter,ULLA (cont'd),Oh don't worry about him - he's only ever had eyes for one woman.
utter12.50,utter,EINAR,My guilty secret's out.
desc12.51,desc,,"He smiles at her, indulgent. She calls up to him -"
utter12.52,utter,ULLA,So - when are you two going to breed me a godchild?
utter12.53,utter,EINAR,You're an atheist.
utter12.54,utter,ULLA,I'll reconsider.
utter12.55,utter,EINAR,We're trying.
utter12.56,utter,ULLA,Try harder. I've been waiting an eternity. Have you tried drinking raw eggs?
utter12.57,utter,EINAR No.,Do it.
utter12.58,utter,ULLA,For my sake.
desc12.59,desc,,Einar shakes his head. She's impossible and he adores her.
utter12.60,utter,ULLA (cont'd),Anyway what are you doing in today? I thought you finished last week?
utter12.61,utter,EINAR,I wanted to check on the scrim for the
desc12.62,desc,,storm scene. And give Gerda some space.
utter12.63,utter,ULLA,Ah - she's got a shy one.
desc12.64,desc,,"Einar nods, smiles. Ulla prepares to resume her fitting."
utter12.65,utter,ULLA (cont'd),You know I'm next?
utter12.66,utter,EINAR,So I heard.
utter12.67,utter,ULLA,I won't be shy.
utter12.68,utter,EINAR,I should imagine not.
utter12.69,utter,ULLA,"Good God, she'll need all her colours for me!"
desc12.70,desc,,"They LAUGH and Ulla signals to the dresser to pull at the corset once more, smiles in delighted anticipation of the discomfort to come."
scene13,slugline,,"INT. WIDOW HOUSE, STUDIO, DAY"
desc13.71,desc,,"MR FONNESBECH in a chair on a slightly raised dais. He is formally dressed, somewhat stiff. The room is oppressively still. Gerda looks up from her canvas, goes to adjust Fonnesbech's arm. He is clearly affected by being touched, embarrassed. She returns to the canvas. After an uncomfortable couple of moments:"
utter13.72,utter,FONNESBECH,I wanted to say... I appreciate our being alone today. I hope your husband doesn't mind.
utter13.73,utter,GERDA,Not at all. I could see his being here made you uncomfortable.
utter13.74,utter,FONNESBECH,It wasn't personal.
desc13.75,desc,,Gerda smiles. Shakes her head - he shouldn't worry:
utter13.76,utter,GERDA,It's not uncommon. Ah.
desc13.77,desc,,Fonnesbech's relieved. Though he's left with questions.
utter13.78,utter,GERDA,"It's hard for a man to be looked at by a woman. Women are used to it, of course, but for a man... Mr Fonnesbech begins to look wildly vulnerable."
utter13.79,utter,GERDA (cont'd),To... submit to a woman's gaze. unsettling...
desc13.80,desc,,"Fonnesbech nods, relieved - that's exactly it."
utter13.81,utter,GERDA (cont'd),"Although I believe there's some pleasure to be had from it, once you... She smiles mischievously."
utter13.82,utter,GERDA (cont'd),...yield.
desc13.83,desc,,"Fonnesbech swallows, cheeks pinking. Suddenly:"
utter13.84,utter,GERDA (cont'd),Sit!
desc13.85,desc,,Fonnesbech flinches. The dog settles. Good girl. Fonnesbech exhales.
desc13.86,desc,,"Gerda returns to work, eyes glinting at what she's revealed in her sitter: finally getting somewhere."
scene14,slugline,,"EXT. WIDOW HOUSE, MONTHS LATER"
desc14.87,desc,,"A CHINESE LAUNDRESS with a large wheeled cart makes her way along the street, RINGING a pair of little BELLS as she goes."
scene15,slugline,,"INT. WIDOW HOUSE, MORNING"
desc15.88,desc,,"Einar quickly but carefully folds Gerda's chemise and puts it in a bag of laundry, hurries to open the door..."
scene16,slugline,,"INT/EXT. WIDOW HOUSE, EARLY MORNING, A MONTH LATER"
desc16.89,desc,,Einar hands the bag to the laundress as she passes.
scene17,slugline,,"INT. WIDOW HOUSE, BEDROOM, MORNING"
desc17.90,desc,,"Gerda at the mirror, putting on her lipstick. Einar comes in, reacts, seeing her dressed up. She's self-conscious. Well?"
desc17.91,desc,,Einar can't help smiling at her implied self-criticism. Perfect.
utter17.92,utter,EINAR,Almost.
desc17.93,desc,,"He approaches, uses his thumb to gently blend away a smudge of lipstick from her bottom lip. He nods. Perfect now."
utter17.94,utter,EINAR (cont'd),Good luck...
scene18,slugline,,"EXT. BUSY COPENHAGEN STREET, DAY"
desc18.95,desc,,"Gerda carries her heavy portfolio, optimistic, brisk."
scene19,slugline,,"INT. ART DEALER'S OFFICE, DAY"
desc19.96,desc,,"Rasmussen's face - a look of slight distaste. A sea of Gerda's work, on the desk, the floor - competent but uninspiring naturalistic depictions of society figures."
utter19.97,utter,RASMUSSEN,All portraits...
desc19.98,desc,,"Gerda hesitates a beat, the fact being so self-evident."
utter19.99,utter,GERDA,Is that bad?
utter19.100,utter,RASMUSSEN,"Not per se, but... this kind of work is not really my..."
desc19.101,desc,,He winces a little. He has to end this:
utter19.102,utter,RASMUSSEN (cont'd),Gerda... I don't think it would benefit either of us to show these.
desc19.103,desc,,A vein begins to throb in Gerda's neck.
utter19.104,utter,RASMUSSEN (cont'd),"It's not a judgement on your abilities - I agree with Einar: you could be a first class painter if you found the right subject matter. It's the first time Gerda's heard this. stung, betrayed."
desc19.105,desc,,"Her eyes shine,"
scene20,slugline,,"INT. WIDOW HOUSE, STUDIO, DAY"
desc20.106,desc,,"Einar works, hears the door. Gerda brings in the portfolio, sets it down, starts taking off her coat. Einar's tentative:"
utter20.107,utter,EINAR,How was it? Fine.
desc20.108,desc,,"He waits for more, but nothing comes."
utter20.109,utter,EINAR,I finally mixed the right colour for the snow.
desc20.110,desc,,"Gerda glances at the canvas, hostile."
utter20.111,utter,GERDA,Another view of Vejle. I don't know how you can paint the same thing over and over.
desc20.112,desc,,Einar misses a beat.
utter20.113,utter,EINAR,I suppose I just haven't finished with it yet.
desc20.114,desc,,Gerda heads towards the door. Gerda..?
utter20.115,utter,EINAR (cont'd) GERDA,Could you please not speak to Rasmussen about me again... My work is my business. Stay out of it.
desc20.116,desc,,"But she disappears into the bedroom, the door slamming emphatically behind her. Einar's left bewildered."
scene21,slugline,,"INT. BEDROOM, DAY"
desc21.117,desc,,"Gerda's already regretting the exchange with Einar. She unfastens her dress, pulls it off. There's a bloodstain in her underwear. Damn! She breathes."
scene22,slugline,,"INT. STUDIO, DAY"
desc22.118,desc,,"Einar working as Gerda reappears. She's composed now, refocused, approaches her easel, organises her paints. steals a look at her, but says nothing. Works on. Eventually:"
utter22.119,utter,Einar GERDA,I have my period. I'm sorry. Are you?
desc22.120,desc,,She turns to find him approaching.
utter22.121,utter,EINAR,Of course I am... You know I am.
desc22.122,desc,,"A moment of quiet intimacy between them. Gerda shies away, returns to present concerns... her work..."
utter22.123,utter,GERDA,Could you help me with something?
desc22.124,desc,,Einar's relieved to be able to help.
utter22.125,utter,EINAR GERDA,Ulla has an extra rehearsal. She cancelled again. Would you try on her stockings and shoes?
desc22.126,desc,,Einar's discomfort erupts in a laugh. Is she serious?
utter22.127,utter,GERDA (cont'd),I'm just so behind. I don't know how I'll be finished in time for her opening...
desc22.128,desc,,But he cuts her off:
utter22.129,utter,EINAR,I'll do it. It's fine.
desc22.130,desc,,"Gerda sets a shoebox and the stocking on the sitter's chair, goes into the kitchen. Einar moves the box and stockings, sits in the chair on the dais. The dog leaps up EINAR (cont'd) No... no, not now Hvappe... He pushes Hvappe down, tests the mesh of the stockings between his fingers. He rolls up his trousers."
utter22.131,utter,EINAR (cont'd),He almost snagged this...
desc22.132,desc,,Gerda marvels at his delicacy. Scolds the dog:
desc22.133,desc,,Gerda mixes paints.
utter22.134,utter,GERDA,Einar battles with the stockings.
utter22.135,utter,GERDA (cont'd),That's backwards...
desc22.136,desc,,"He fiddles with the second stocking now, a light sweat dewing his forehead by the time he's rolled both to the knee. He opens a shoebox: - the yellow pair from the shop window."
utter22.137,utter,EINAR,I saw these in the window of Fonnesbech's...
utter22.138,utter,GERDA,Smart aren't they?
utter22.139,utter,EINAR,I don't think they'll fit...
utter22.140,utter,GERDA,Well just do what you can.
desc22.141,desc,,"He takes them out... Something catches in Einar's throat as he pushes his toes into the shoe. Gerda's eyes are narrow as she starts work. Einar looks down at his feet, partly contained in the yellow suede, the disjuncture between the body above and below the knee... he breathes... can't keep his hands steady. Then: No."
utter22.142,utter,GERDA (cont'd),I need the dress.
desc22.143,desc,,"They both look over to where Ulla's dress hangs. It is white, weighted with beads at the hem and cuff. Beautiful."
desc22.144,desc,,"Gerda, I'm not putting it on."
utter22.145,utter,GERDA,I haven't asked you to.
desc22.146,desc,,She get sit... lays it across him.
utter22.147,utter,GERDA (cont'd),"Would you just relax...? The sooner I start, the sooner I finish."
desc22.148,desc,,"Einar yields reluctantly, as Gerda runs her fingers gently down his face. Satisfied, Gerda returns to work. Einar's breathing feels slightly laboured now. The dress weighs heavily. His head moves slightly, feeling it brush at his neck. His fingers curl involuntarily around the beaded cuff. The SOUNDSCAPE becomes heightened: the creak of Gerda's easel, the jangling of her bracelets, the sound of the harbour, the wind in the ships' riggings. These combine, fill his head... until:"
utter22.149,utter,ULLA (O.S.),"Well hello, there!"
desc22.150,desc,,"Einar starts... Ulla's in the doorway, delighted, with a huge bunch of lilies. She starts to LAUGH, and because it's Ulla, Gerda LAUGHS also. The dog YAPS, excited, confused. Einar's disoriented. Gerda sees this, stops laughing, but..."
utter22.151,utter,ULLA (cont'd),"Oh, don't worry my darling..."
desc22.152,desc,,"She hands the flowers to him, kisses him:"
utter22.153,utter,ULLA (cont'd),We're going to call you Lili...
desc22.154,desc,,"Einar manages to laugh now as the dog runs BARKING in circles, Ulla's delight banishing the day's frustrations."
scene23,slugline,,"EXT. HARBOUR, NIGHT"
desc23.155,desc,,There are lights on in the Widow House.
scene24,slugline,,"INT. WIDOW HOUSE, STUDIO, NIGHT"
desc24.156,desc,,"Gerda closes the book she's been reading, looks up to see Einar, working, engrossed. An almost trance-like state. She watches him a while, then approaches, rests her head against his back. He's comfortable with this, but works on."
utter24.157,utter,GERDA,"Such concentration. Sometimes when you're working, I think you're going to slip through the surface of the painting and vanish."
desc24.158,desc,,He smiles a little.
utter24.159,utter,GERDA (cont'd),Sink into the bog. Like your friend's kite when you were a boy. Hans.
utter24.160,utter,EINAR,It was Hans' kite I crashed.
desc24.161,desc,,Einar enjoys the memory for a moment.
utter24.162,utter,EINAR (cont'd),Poor Hans. He was so proud of it... I couldn't believe he even let me have a turn...
utter24.163,utter,GERDA,"He's probably still sitting on a rock, sobbing his heart out."
desc24.164,desc,,"Einar sets down his brush, turns toward her, away from his work, smiles."
utter24.165,utter,EINAR,"He's a dealer in Paris, peddling Old Masters to rich Americans."
utter24.166,utter,GERDA,Oh. So we don't need to worry about Hans.
utter24.167,utter,EINAR,No we don't.
desc24.168,desc,,He takes her in.
utter24.169,utter,GERDA,I didn't mean to disturb you.
utter24.170,utter,EINAR,That's okay. I've finished.
desc24.171,desc,,He kisses her.
utter24.172,utter,EINAR (cont'd),"And don't worry, I won't disappear into the bog."
desc24.173,desc,,"He widens his eyes, surprised at his own realisation:"
utter24.174,utter,EINAR (cont'd),"The bog is in me, silly."
desc24.175,desc,,"She pushes him off, LAUGHING."
scene25,slugline,,"INT. WIDOW HOUSE, BEDROOM, LATER THAT NIGHT"
desc25.176,desc,,"Einar's in bed. Gerda pulls off her dress, looks round to see him watching her as she lays her stockings over the chair beside her dressing table. What?"
utter25.177,utter,GERDA EINAR,Can't a man watch his wife get undressed?
desc25.178,desc,,"She goes to take off her lace-edged slip, self-conscious now."
utter25.179,utter,EINAR (cont'd),That slip is new...
utter25.180,utter,GERDA,You're very observant.
utter25.181,utter,EINAR,Leave it on...
desc25.182,desc,,"She hesitates, but Einar pulls back the sheet... Gerda keeps the slip on, climbs in beside him. He strokes her body through the silk..."
utter25.183,utter,EINAR (cont'd),It's very pretty...
utter25.184,utter,GERDA,I might let you borrow it.
desc25.185,desc,,"Einar shrugs, rising flirtatiously to the challenge."
utter25.186,utter,EINAR,I might enjoy that.
desc25.187,desc,,"Gerda LAUGHS, and Einar kisses her. She teases:"
utter25.188,utter,GERDA,Oh really...? Is there something you'd like to tell me?
utter25.189,utter,EINAR,Why...? Is there something you'd like to know...?
desc25.190,desc,,"His fingers trace, quivering, over her..."
utter25.191,utter,GERDA,No... I'm your wife.
desc25.192,desc,,"I know everything. Einar thrills, pulls her on top of him, a fresh passion, fresh risk about their union."
scene26,slugline,,"INT. COSTUME SHOP, LATER THAT NIGHT"
desc26.193,desc,,"A champagne cork POPS. Ulla's triumphant first night. She's on magnificent form, working the room. Gerda's portrait hangs in pride of place. Gerda and Einar chat with a group that includes their friends NIELS and ELSA. Ulla swoops in, WHISPERS something in Gerda's ear. Gerda's eyes register delight as she looks across at two young men on the other side of the room."
utter26.194,utter,GERDA,Both of them...?
utter26.195,utter,ULLA,And at the same time!
desc26.196,desc,,Einar laughs. Gerda shakes her head.
utter26.197,utter,ULLA (cont'd),Married people are so delightfully easy to shock.
utter26.198,utter,EINAR,We just pretend to be shocked because it encourages you.
utter26.199,utter,ULLA,I know. That's why you're the only couple in my party for the Artists Ball...
utter26.200,utter,EINAR,Out of the question.
utter26.201,utter,ULLA,"Oh, I know Einar hates it, but he'll have to bear with us."
utter26.202,utter,EINAR,She can go without me. Gerda without an escort? scandal.
desc26.203,desc,,It would be a
utter26.204,utter,EINAR,Gerda loves a scandal.
utter26.205,utter,GERDA,You've had too much champagne.
desc26.206,desc,,"Niels and Elsa hear this, tune in..."
utter26.207,utter,EINAR,"Look at the way she dresses, flaunting her ankles. An invitation to corruption."
utter26.208,utter,GERDA,I don't think anyone is likely to be corrupted by seeing my ankles. I was.
desc26.209,desc,,The group laughs delighted by Einar's buoyant mood.
utter26.210,utter,ELSA,Is that true?!
utter26.211,utter,GERDA,"It was a dare. But when I said hello to him, he actually blushed! He was so shy! So I asked him out."
utter26.212,utter,ULLA,And you said yes Einar scrutinises Gerda.
utter26.213,utter,EINAR,She made me. She seemed so sure.
utter26.214,utter,GERDA,I was sure. I still am.
utter26.215,utter,NIELS,Oh please - enough!
desc26.216,desc,,"Elsa elbows him, turns to Gerda."
utter26.217,utter,ELSA,No - what was it about him?
desc26.218,desc,,Gerda looks at Einar.
utter26.219,utter,GERDA,I don't know...
desc26.220,desc,,"She remembers, drawing Einar into the recollection."
utter26.221,utter,GERDA (cont'd),"But we went for coffee, and after, I kissed him... and it was the strangest thing... it was like kissing myself."
desc26.222,desc,,"A look between Einar and Gerda, a connection crackling."
utter26.223,utter,ULLA,Well these two won't be staying much longer...
utter26.224,utter,EINAR,Unmarried people are so delightfully easy to shock.
desc26.225,desc,,"She and Einar smile, make their way towards the door."
scene27,slugline,,"INT. BEDROOM, NIGHT"
desc27.226,desc,,"Einar comes in, Gerda's already in bed. undress, turns out the light. He starts to"
utter27.227,utter,GERDA,Turn it back on.
desc27.228,desc,,"He looks at her. She shrugs, smiles - it's her turn, after all... He turns it back on, a little awkward now, undressing in front of her. She sees this, toughs it out, watching him anyway."
utter27.229,utter,GERDA (cont'd),Were you really corrupted by my ankles?
desc27.230,desc,,"Einar wears just his shirt now, begins to unbutton."
utter27.231,utter,EINAR,You were shameless.
utter27.232,utter,GERDA,I still am.
desc27.233,desc,,"Einar peels off his shirt. Underneath, he wears Gerda's laceedged slip. Gerda GASPS slightly... Einar has outdone her with this imaginative twist. But she rises to the occasion. Feels the fabric against his body."
utter27.234,utter,EINAR,Beautiful shameless Gerda...
desc27.235,desc,,"She traces her fingers across his chest, challenged, aroused."
scene28,slugline,,"INT. WIDOW HOUSE, BEDROOM, MORNING"
desc28.236,desc,,"Einar asleep, a SCRATCHING sound in the background. We see quick charcoal strokes on paper, Gerda wrapped in Einar's dressing gown, at the side of the bed. She's fascinated, suddenly able to see the femininity of his features, plays with it, creating a revised Einar... His eyes open..."
utter28.237,utter,GERDA,Did I wake you?
desc28.238,desc,,"He raises his eyebrows, entertained. She smiles, carries on working. What does she think?"
utter28.239,utter,GERDA (cont'd),Sorry... I couldn't sleep. Why?
utter28.240,utter,EINAR GERDA,Wondering about things.
utter28.241,utter,EINAR,What things?
utter28.242,utter,GERDA,Wondering if we made a baby last night.
desc28.243,desc,,"Einar smiles, surprised."
utter28.244,utter,EINAR,What d'you think?
desc28.245,desc,,"Gerda shrugs, keeps sketching."
utter28.246,utter,GERDA,Wondering when you got so pretty.
utter28.247,utter,EINAR,"Oh, I was always pretty, you just never noticed."
desc28.248,desc,,"Gerda LAUGHS, keeps working."
scene29,slugline,,"INT. WIDOW HOUSE, STUDIO, A WEEK LATER"
desc29.249,desc,,"In the studio, Einar looks at the sketches Gerda has made of him, darkly fascinated. He hears Gerda come in."
desc29.250,desc,,"Gerda comes in, puts down her workbag, takes off her coat. Einar's still looking at the sketches. Gerda's a little selfconscious..."
desc29.251,desc,,These are good.
utter29.252,utter,GERDA,Do you think?
desc29.253,desc,,"He nods, absolutely serious. Gerda absorbs this, gratified."
utter29.254,utter,GERDA (cont'd),Well thank you. Thank you.
desc29.255,desc,,"Gerda goes out to hang up her coat, calls GERDA (cont'd)"
desc29.256,desc,,"about the Artists' Ball. Einar draws breath to protest, but:"
utter29.257,utter,GERDA (cont'd),Don't worry - I told her no.
utter29.258,utter,EINAR,"You should go, you enjoy it."
utter29.259,utter,GERDA,With you I enjoy it.
desc29.260,desc,,Einar feels guilty.
utter29.261,utter,EINAR,Look - it's good to be seen at those things. I understand that.
utter29.262,utter,GERDA,And that's why you hate them.
desc29.263,desc,,Gerda shrugs - she gets it. He smiles.
utter29.264,utter,EINAR,I feel as though I'm performing myself.
utter29.265,utter,GERDA,Giving them your Einar Wegener. Exactly.
desc29.266,desc,,Gerda looks at him a moment.
utter29.267,utter,GERDA (cont'd),"Why not give them something different, go as someone else?"
desc29.268,desc,,She tilts her head. A look between them... this is a departure... Einar hesitates a moment...
utter29.269,utter,EINAR,Did you have someone in particular in mind?
desc29.270,desc,,"A mischievous smile spreads across Gerda's face... she starts to laugh, Einar begins to understand... laughs along..."
utter29.271,utter,EINAR (cont'd),No - that's outrageous!
utter29.272,utter,GERDA,You'd be very convincing... enjoy it... You might even
desc29.273,desc,,Einar marvels at her... she's only half-joking.
scene30,slugline,,"INT. WIDOW HOUSE, BEDROOM, EVENING"
desc30.274,desc,,"Gerda sweeps a layer of foundation over Einar's face. she's done, he opens his eyes. Gerda's taken aback. When"
utter30.275,utter,GERDA,You'll have to shave closer.
desc30.276,desc,,Einar takes in his blanked-out face in the shaving mirror. Gerda goes to apply eyeliner...
utter30.277,utter,GERDA (cont'd),Close your eyes... This is hard on someone else... Here...
desc30.278,desc,,"Einar takes the crayon, draws a couple of pretty good lines."
utter30.279,utter,EINAR (cont'd),How's that?
desc30.280,desc,,She marvels at his reflection. It's bizarrely compelling.
utter30.281,utter,GERDA,Better than I ever manage.
desc30.282,desc,,"His reflection looks back. Gerda's energy is up... drapes her scarf around his neck... Oh, Lili!"
utter30.283,utter,GERDA (cont'd),I want to sketch you...
desc30.284,desc,,She hurries him through to the studio... arranges cushions on the chaise. Sit!
scene31,slugline,,GERDA (cont'd)
desc31.285,desc,,Einar sits - a distinctive pose.
utter31.286,utter,EINAR,"Come on, Hvap!"
desc31.287,desc,,"Hvappe jumps onto his lap. Gerda sketches quickly, absorbed, excited. She rearranges him, 'feminising' his poses."
desc31.288,desc,,Knee over... head up.. Look at
desc31.289,desc,,"We see Einar at a series of angles... but his movements are more and more parodically feminine for Gerda's entertainment. The more he acts it, the more fun it is, until finally Gerda scolds, still laughing:"
utter31.290,utter,GERDA (cont'd),"No, don't make her a slut!"
utter31.291,utter,EINAR,"It's your fault, you excite her."
desc31.292,desc,,Gerda gets close to pin him still. His face closes on hers.
utter31.293,utter,GERDA,"Why, Miss Lili, you are forward..."
utter31.294,utter,EINAR,You have no idea...
desc31.295,desc,,"He falls on her, laughing, passionate... Gerda responds, but grabs a cloth and wipes his made-up face as he kisses her."
scene32,slugline,,"MONTAGE BEGINS INT. WIDOW HOUSE, BEDROOM"
desc32.296,desc,,"We see Gerda's work around the room, now, depicting 'Lili's' progress. Einar, at the mirror, plucks his eyebrows to better resemble the glamorous arch in Gerda's sketches."
scene33,slugline,,EXT. STREET OUTSIDE WIDOW HOUSE
desc33.297,desc,,"Einar and Gerda walk, a little way apart. He feels his way into her gait, she checks back on his progress."
scene34,slugline,,"EXT. HARBOUR, FISH STALL, DAY"
desc34.298,desc,,"As Gerda buys fish, Einar is distracted, observing and copying the movements of the female customer beside him..."
scene35,slugline,,"INT. OPERA HOUSE, STAGE DOOR"
desc35.299,desc,,Gerda and Einar arrive. The stage doorman nods.
utter35.300,utter,EINAR,"Morning, Thorbjorn..."
desc35.301,desc,,STAGE DOORMAN
scene36,slugline,,"INT. OPERA HOUSE, COSTUME SHOP, DAY"
desc36.302,desc,,"Gerda and Einar try on wigs, surreptitious, excited, adjust one another's choices. Then, a long line of almost identical shoes, beginning in tiny sizes but gradually getting bigger. Einar grabs the last - biggest - pair. When he looks up, Gerda's showing him a dress..."
scene37,slugline,,"INT. OPERA HOUSE, STAGE DOOR, DAY"
desc37.303,desc,,"Einar and Gerda head out past the stage doorman, very pleased with themselves. Gerda is several sizes fatter and taller she wears a wig with a hat on top. Hands stuffed into coat pockets hide bulky shoes. Thorbjorn looks up briefly from his newspaper. Then as the door closes behind Einar and Gerda, he looks up again - ?"
scene38,slugline,,"- MONTAGE ENDS INT. WIDOW HOUSE, EVENING"
desc38.304,desc,,"The Lili sketches depict a gamut of moods, face and posture already becoming iconic. Einar in the slip and the new shoes, practising his walk to settle his nerves. Hears the front door open - quickly calls:"
utter38.305,utter,EINAR,"I wondered where you were, it's getting late."
desc38.306,desc,,Gerda comes in...
utter38.307,utter,GERDA,We have plenty of time.
desc38.308,desc,,"Einar takes the stockings with interest. Gerda watches, entertained at his enthusiasm, but a little apprehensive.."
utter38.309,utter,GERDA (cont'd),"Einar, are you sure about tonight?"
desc38.310,desc,,"Einar looks up, surprised. Nods, without hesitation. Gerda's a little taken aback at his enthusiasm."
scene39,slugline,,"EXT. STREET NEAR CANAL, NEAR ROYAL ACADEMY OF ARTS, NIGHT"
