segment-id,segment-type,segment-speaker,segment-text
utter3.35,utter,OLDER WOMAN,They're with Doctor Rogg. She said to tell you she'll meet you on the ground.
utter3.36,utter,SOLDIER,"Okay then, that's that. go. Now. We gotta"
desc3.37,desc,,The Older Woman helps the Frantic Woman back onto the helicopter. Mosely moves past the Soldier.
utter3.38,utter,SOLDIER (CONT'D),(off Augustine) What about him?
utter3.39,utter,MOSELY,He's staying.
desc3.40,desc,,The Soldier squints back toward Augustine.
utter3.41,utter,SOLDIER MOSELY,Because the rest of us aren't.
desc3.42,desc,,"The Soldier rolls his eyes... follows Mosely in, sealing the helicopter door behind. --AUGUSTINE watches the chopper blades whir to life... the snow turning into a cloud as the helicopter rises upward... higher... falling into the rear of the formation. Augustine waits for the row of dots to disappear, then turns... starts walking toward the LARGE, DESERTED COMPOUND OF BLUE AND WHITE STEEL BUILDINGS nestled against the incline of the Cordillera Mountains. Many of the buildings are enclosed by circular glass igloo-type structures. Several SATELLITE ARRAYS aim their oversized dishes upward. A MASSIVE DOMED OBSERVATORY stands above everything else at one end... large telescope aimed up toward the arctic sky. This is the Barbeau Observatory Station. all alone here. And Augustine is"
scene4,slugline,,INT. COMPOUND KITCHEN - NIGHT
desc4.43,desc,,ON A MICROWAVE OVEN. A frozen meal slowly spinning inside. DING. Augustine pops open the door... removes the plastic tray of food.
scene5,slugline,,INT. COMPOUND CAFETERIA - NIGHT
desc5.44,desc,,"Rows of empty tables. Augustine sits at one in the far corner, eating. The room is silent except for Augustine's fork dragging across the plastic tray."
scene6,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc6.45,desc,,"Augustine stands at the center of the room, surveying the abandoned space... the remains of his colleagues' desks: piles of research, personal items, half-filled coffee cups. His eyes settle on a computer monitor... an INFRARED WORLD MAP ON THE SCREEN... a SIMULATION PLAYING OUT... YELLOW BECOMING ORANGE, BECOMING RED... SPREADING OVER EVERYTHING. He stares at the image a moment, then grabs a TRASH CAN... starts wiping all the desks clean... adjusting the equipment... making this place his own. A WIDE SWATH OF DARK ARCTIC SKY. Milky clusters of stars in an unpolluted black night. Until the sky GLITCHES, then shifts left... ...and we realize this is an image projected on Augustine's monitor - images received from the telescope. With a few clicks, the image ZOOMS... pushing through deep space... past a SUPERNOVA EXPLODING with light. With a few more clicks, Augustine sets the control room into motion, the high tech equipment powering up. Lone computers processing. Monitors flashing. Augustine opens a drawer... pulls out a glass and whiskey bottle... fills the glass... takes a sip as he moves over to an extensive, wall-sized, working chart of our solar system covered in pins and post-its. He drags his finger from Earth... past Mars, to Jupiter... weaving through its 69 moons, and through an asteroid belt labeled LOFTHOUSE BELT... landing on a single moon, K-23. Augustine moves to the telescope... the whiskey whirling in his glass as he types in coordinates. With a SLOW HUM, the telescope rotates its position in the sky, and projects an image - the small, pale grey dot of a distant exo-planet. Augustine stares at it. DISTANT APPLAUSE, as-- And we HEAR THE ECHO OF A CROWD'S"
scene7,slugline,,INT. AUDITORIUM - NIGHT
desc7.46,desc,,"The APPLAUSE is all around us now, as a YOUNGER AUGUSTINE, (30s), gives a presentation at a Ted-Talk-style astrophysics conference. Dr. Augustine Lofthouse is printed across the screen behind him."
utter7.47,utter,AUGUSTINE,"In our galaxy alone, there are billions of stars."
desc7.48,desc,,A large image of our galaxy lights up the screen.
utter7.49,utter,AUGUSTINE (CONT'D),"Each one a sun to its own solar system. And most of these suns have planets. So it stands to reason that, of these hundreds of billions of ""exoplanets"" that exist in our galaxy, at least one of them has the potential to support life."
desc7.50,desc,,Augustine talks over images of different planets.
utter7.51,utter,AUGUSTINE (CONT'D),"In the last five years, we've identified over 3,000 of these exoplanets, in hopes that one would lie within the habitable zone. A Goldilocks planet. (MORE)"
utter7.52,utter,AUGUSTINE (CONT'D),"Not too hot, not too cold... just right to fulfill mankind's growing need for a second home. The images behind Augustine look anything but habitable."
desc7.53,desc,,"planets, water worlds, and gaseous orbs fill the screen."
utter7.54,utter,Ice AUGUSTINE (CONT'D),"But so far, we've found none. And the math says that the further out in the galaxy we look, the longer and more difficult it will be for man to ever reach it. Augustine pulls up an image of Jupiter."
utter7.55,utter,AUGUSTINE (CONT'D),"So what if we looked a little closer to home. Jupiter, with its 69 moons, right here in our solar system. Some of them lifesustaining, but none of them habitable... certainly not a Goldilocks."
scene8,slugline,,An image of a massive cloud of asteroids.
utter8.56,utter,AUGUSTINE (CONT'D),"And just beyond Jupiter, the thick cloud of a circumstellar disc of rock, otherwise known as the end of the line. Until now."
scene9,slugline,,The same image from the observatory projects on screen... the
desc9.57,desc,,"steady spiral of a small, pale grey dot of an exo-planet."
utter9.58,utter,AUGUSTINE (CONT'D),"This is K-23, Jupiter's previously undiscovered moon. Not quite an exoplanet, this moon's atmosphere is governed, not by the sun, but by Jupiter itself. And while further probing will need to test its atmospheric habitability, we can confidently say that based on its mass, radial velocity, and orbit... it could be just right."
scene10,slugline,,INT. AUDITORIUM LOBBY - NIGHT
desc10.59,desc,,"A large reception following Augustine's presentation. A small swarm of people form around him, as he shakes hands, and signs a few copies of his book: AFTER EARTH. He continues moving through the people... to the open bar... signals to the BARTENDER."
utter10.60,utter,AUGUSTINE,"Whiskey, neat."
desc10.61,desc,,"The Bartender rests a glass in front of Augustine. Augustine stares at it a moment, as if he's unsure whether to drink it. WOMAN'S VOICE (O.S.)"
desc10.62,desc,,"Augustine looks up... to the face of the most beautiful WOMAN he's ever seen... smiling at him as she sits beside him. We don't know it yet, but her name is JEAN."
utter10.63,utter,JEAN (CONT'D),And how much of your Goldilocks planet is just a fairytale?
desc10.64,desc,,"And before Augustine can answer, we're interrupted by a BEEPING sound."
scene11,slugline,,BACK TO SCENE
desc11.65,desc,,Augustine breaks his focus from the whirling liquid in his hand... turns off his own BEEPING WRIST WATCH.
scene12,slugline,,INT. COMPOUND MEDICAL ROOM - NIGHT
desc12.66,desc,,"Augustine unbuttons his shirt, revealing an IV PORT in his chest. He connects an IV LINE to the port. The line runs up to a hanging bag. Augustine settles into a recliner... turns on an IPOD. VAN MORRISON'S Into The Mystic flows from a speaker... as the drip of his CHEMO TREATMENT begins."
utter12.67,utter,VAN MORRISON (V.O.),We were born before the wind. Also younger than the sun. Ere the bonnie boat was won as we sailed into the mystic.
desc12.68,desc,,"He watches the liquid pulse into his chest, then gazes up... THROUGH THE GLASS ROOF... to the ENDLESS BLANKET OF STARS flickering above, as the MUSIC PLAYS."
utter12.69,utter,VAN MORRISON (V.O.),"Hark, now hear the sailors cry. Smell the sea and feel the sky."
scene13,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - NIGHT
desc13.70,desc,,The silhouettes of the structures against the moon-swept snow. The glowing sky sparkling overhead. VAN MORRISON (V.O.) Let your soul and spirit fly into the mystic. We FOLLOW THE MUSIC UPWARDS INTO THE NIGHT SKY... floating toward all those stars.
scene14,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc14.71,desc,,An Arctic Fox trots across the dim landscape.
scene15,slugline,,INT. COMPOUND - AUGUSTINE'S BEDROOM - NIGHT
desc15.72,desc,,"Augustine lies in bed, staring at the BUZZING ALARM CLOCK... watches the 7:03 changes to 7:04... finally reaches out to tap the clock... the BUZZING STOPS. Augustine rises up with some effort... painful and stiff. He sits there a moment, catching his breath, then pulls open the top drawer of the night stand... reaches inside... a FEW MEDICINE BOTTLES sprawled on top of a thin mess of old papers and photographs. The bottles all have something about ""...as needed for pain"" printed on the labels. He lifts one of the bottles... tosses a few pills into his mouth, then drops the bottle back inside. The bottle rolls to a rest on a couple CREASED PHOTOGRAPHS... one with a PARTIAL GLIMPSE OF JEAN. Another photo is face-down... a faded-ink June 14, 2008 scribbled on the back of the photo."
scene16,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc16.73,desc,,"Augustine stands at a window, sipping a cup of coffee. That same constant blue-dusk outside... except for a SLIVER OF PINK staining the dark sky. A SHAPE APPEARS FROM THE SHADOWS... a POLAR BEAR with a BLUE TAGGING COLLAR. It lumbers across the compound."
utter16.74,utter,AUGUSTINE,"Welcome back, George. of us now."
desc16.75,desc,,"Just the two Augustine watches the Polar Bear wander up and over the crest of a hill, then grabs his coat from a table."
scene17,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - NIGHT
desc17.76,desc,,"Augustine follows the Polar Bear's tracks in the snow... up the hill. He's breathing hard by the time he reaches the top... looks down to the snowy valley below. There's a rosy pink streak of sunlight across the white. The Polar Bear reaches that streak, then plops down, basking in the warm light... looking exhausted. Augustine sits stiffly on the ground."
utter17.77,utter,AUGUSTINE,"Our morning walks aren't as easy as they used to be, huh, old man?"
desc17.78,desc,,"Then Augustine and the Polar Bear both look up to the sky... waiting for something. The sky suddenly turns to fire, a deep orange, then crimson. Augustine closes his eyes... lets the warm sunlight hit his face."
utter17.79,utter,AUGUSTINE (CONT'D),But they're worth it.
desc17.80,desc,,"A few moments of sun basking Augustine's face, then almost as quickly as it appeared, the sun sinks away... the dim blue night returns."
scene18,slugline,,WOMAN'S VOICE (O.S.)
desc18.81,desc,,"Augustine opens his eyes... looks beside him... sees Jean standing in the snow, wearing just a t-shirt and shorts. She's staring up at the sky."
utter18.82,utter,JEAN,A lot like life. (smiles at Augustine)
desc18.83,desc,,Comes and goes in a blink. Augustine stares at Jean... almost seems a little scared. closes his eyes... reopens them... JEAN IS GONE.
scene19,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc19.84,desc,,"Augustine at the telescope... peering through the lens... typing some data into a computer. Then he FLINCHES IN PAIN... He just enough that he needs to steady himself against the desk... stands there a moment waiting for it to pass, then sits down... catches his breath. He notices the CHESSBOARD... pieces spaced around like a game was stopped in the middle. He stares at the board a moment, then moves his black bishop... takes a white rook."
scene20,slugline,,INT. COMPOUND KITCHEN - NIGHT
desc20.85,desc,,Augustine holds a bowl of cereal... pours a stream of soy milk over it. He starts eating as he walks out.
scene21,slugline,,INT. COMPOUND CAFETERIA - NIGHT
desc21.86,desc,,"Augustine enters with the cereal... sits down and freezes midbite... because there's a HALF-EMPTY BOWL OF CEREAL ALREADY SITTING ON THE TABLE... spoon tilted on the edge. Augustine looks around, half-expecting to see someone else in here with him. But of course the room is empty. Augustine's eyes drift from his bowl to the other... then to the kitchen... finally-AUGUSTINE Half dose on meds, asshole. We're not doing this losing it shit. Augustine lifts the other bowl, pouring the contents into his own... continues eating."
scene22,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - NIGHT
desc22.87,desc,,The moon's soft glow over the compound.
scene23,slugline,,INT. COMPOUND - AUGUSTINE'S BEDROOM - NIGHT
desc23.88,desc,,"The alarm clock BEEPS. Augustine sleeps on his side, back to the clock... not budging. There are a few specks of blood on the pillow near his mouth. The Clock JUST KEEPS BEEPING."
scene24,slugline,,INT. COMPOUND MEDICAL ROOM - NIGHT
desc24.89,desc,,Augustine stands on a DOCTOR'S SCALE... keeps tapping the weight over pound by pound... lighter and lighter. It finally balances. He stares at it... not happy.
utter24.90,utter,AUGUSTINE,"I know, Doc... wasting away. keep the weight up."
scene25,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc25.91,desc,,"Augustine at a desk... asleep in a chair. -- THE TELESCOPE... suddenly HUMS TO LIFE ON ITS OWN... begins slowly rotating. Augustine's eyes blink awake to the HUMMING SOUND. He focuses on the moving telescope... then the computer screen image of the telescope's view... gliding over dark space. The telescope comes to a stop. Augustine stands... goes to the computer... squints at the empty space on screen... taps some keys... zooming in... tighter... tighter... until a SPECK APPEARS ON THE SCREEN. He types in few more directives... a LIST OF ACTIVE MISSIONS satellites, probe missions, manned crafts. Augustine scrolls down the list... NEOWISE - INACTIVE VOYAGER 3 - INACTIVE INTERNATIONAL SPACE STATION - EVACUATED ORION 2 - COMPLETED AETHER - ACTIVE ...stops. Augustine's cursor hovers over AETHER. He clicks on it... a photo of Aether's FIVE PERSON FLIGHT CREW appears. He stares at it a moment, then clicks on Aether's FLIGHT PLAN. It fills the screen. Augustine studies it. Suddenly, a FIRE ALARM SOUNDS... lights blinking overhead. Augustine's head snaps around to the sound."
scene26,slugline,,INT. COMPOUND KITCHEN - NIGHT
desc26.92,desc,,"Augustine enters the smoke-filled kitchen... flames consuming an empty frying pan, still on the stove. He grabs a fire extinguisher from the wall, sprays the pan, putting out the fire... then stands there in the smoke and mist, staring at the pan."
utter26.93,utter,AUGUSTINE,I didn't do that. I didn't do that!
desc26.94,desc,,"Augustine heaves the extinguisher away with a frustrated toss... slides down the wall to the floor. And when he does, a FRIGHTENED LITTLE GIRL, (8), IN A YELLOW DRESS COMES INTO VIEW, HIDDEN BENEATH A SHELF, STARING BACK AT AUGUSTINE. Augustine returns the stare, not certain he can trust his eyes... sure he's just seeing things again. So he closes them... holds them closed for a long moment before opening. The Little Girl is still there. Goddammit."
scene27,slugline,,INT. COMPOUND HALLWAY - NIGHT
desc27.95,desc,,"Augustine rushes along the dorm-like hall, throwing open doors... Hello?!"
desc27.96,desc,,...scanning in empty bedrooms.
scene28,slugline,,AUGUSTINE (CONT'D)
desc28.97,desc,,"Augustine reaches the last door... pushes it open... empty. He stares at it, thinking... then looks back down the hall... the Little Girl stands at the far end."
utter28.98,utter,AUGUSTINE (CONT'D),Is anyone else with you?!
desc28.99,desc,,The Little Girl doesn't answer.
scene29,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc29.100,desc,,"Augustine's holding the radio mic, dialing through channels and frequencies."
utter29.101,utter,AUGUSTINE,Repeat... this is Barbeau Observatory. An outpost family member was left behind during the evacuation. Someone needs to return for her.
desc29.102,desc,,Nothing but static. He switches the channel again.
utter29.103,utter,AUGUSTINE (CONT'D),This is Barbeau Observatory. I have an outpost child here.
desc29.104,desc,,"Augustine looks to the doorway... the Little Girl is standing there, nervous... afraid."
utter29.105,utter,AUGUSTINE (CONT'D),What's your name?
desc29.106,desc,,The Little Girl just stares back.
utter29.107,utter,AUGUSTINE (CONT'D),Do you speak English? (in Spanish) Spanish?
desc29.108,desc,,The Little Girl doesn't react.
utter29.109,utter,AUGUSTINE (CONT'D),(into radio) An unidentified girl. She isn't talking. Seven or eight years-old maybe. I think she's alone. She needs immediate pickup.
desc29.110,desc,,Augustine waits for some answer... still only static.
utter29.111,utter,AUGUSTINE (CONT'D),Jesus Christ. (to the Little Girl) You're not supposed to be here.
desc29.112,desc,,The Little Girl kneels down in the doorway... just stares back at him. Augustine dials in another frequency.
utter29.113,utter,AUGUSTINE (CONT'D),"This is Barbeau Observatory. Eighty-one, fifty-four North. Seventy-five, one West."
scene30,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - NIGHT
desc30.114,desc,,The blurred figure of Augustine is visible through the icy window.
utter30.115,utter,AUGUSTINE (V.O.),"If anyone is receiving this, please respond. (beat) I have a serious problem."
scene31,slugline,,EXT. ARCTIC WILDERNESS - NIGHT
desc31.116,desc,,"The wind whips across the ground, swirling miniature snowtornadoes over the surface."
scene32,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - NIGHT
desc32.117,desc,,The steel hangar doors sway and slam in the gusts.
scene33,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc33.118,desc,,ANGLE ON AUGUSTINE'S HAND pouring a glass of whiskey. Augustine's standing in the far corner of the room with the bottle and glass... eyeing the Little Girl sitting in the doorway as he takes a drink.
utter33.119,utter,AUGUSTINE,What the hell am I supposed to do with you?
desc33.120,desc,,The Little Girl offers no answer.
utter33.121,utter,AUGUSTINE (CONT'D),What are you doing here?
desc33.122,desc,,The Little Girl's expression doesn't change.
utter33.123,utter,AUGUSTINE (CONT'D),(angry) Well I know you're not the world's youngest goddamn astrophysicist. I would have heard about you.
desc33.124,desc,,"Augustine's tone frightens the Little Girl... tears fill her eyes. She stares at the floor a moment, then stands... walks out. Augustine stands there a moment... takes a drink. Shit."
scene34,slugline,,AUGUSTINE (CONT'D)
desc34.125,desc,,"Augustine puts down the glass... walks to the doorway... sees the Little Girl moving down a hallway, her yellow dress fluttering as she goes. Hey."
scene35,slugline,,AUGUSTINE (CONT'D)
desc35.126,desc,,"She doesn't look back. Augustine gives an ANNOYED GRUNT, then follows after her."
scene36,slugline,,INT. COMPOUND HALLWAY - DUSK
desc36.127,desc,,Augustine trails the Little Girl along the hall... watches her veer through a doorway. He reaches it... looks in to see it's a STORAGE CLOSET. The Little Girl drops down onto a pile of scavenged blankets and winter coats. The closet's white walls have several magic marker-drawn PURPLE FLOWERS (IRISES) on them.
utter36.128,utter,AUGUSTINE,(glancing around closet) This is where you've been staying. Christ. (off the pictures) I guess you drew those?
desc36.129,desc,,"The Little Girl doesn't answer. at her a beat, then-- Augustine just stares down"
utter36.130,utter,AUGUSTINE (CONT'D),Somebody's gotta be coming back for you.
scene37,slugline,,INT. COMPOUND - STORAGE CLOSET - DUSK
desc37.131,desc,,The Little Girl returns Augustine's gaze.
utter37.132,utter,AUGUSTINE,Because I can't help you. Do you understand? I'm the wrong person.
desc37.133,desc,,They hold a look...
utter37.134,utter,AUGUSTINE (CONT'D),I'm the wrong person.
desc37.135,desc,,...then Augustine turns... disappears from the doorway. for a long moment before he appears again.
utter37.136,utter,AUGUSTINE (CONT'D),(annoyed) Are you hungry? (mimes eating) Food. Hungry?
scene38,slugline,,INT. COMPOUND CAFETERIA - DUSK
desc38.137,desc,,"Augustine sits on one side of the table, sipping a cup of coffee, watching the Little Girl directly across from him, gobbling down a microwaved hamburger."
utter38.138,utter,AUGUSTINE,What about family? Any brothers or sisters?
desc38.139,desc,,The Little Girl doesn't even look up... just keeps eating.
utter38.140,utter,AUGUSTINE (CONT'D),"You're not deaf, right? You can hear me talking to you?"
desc38.141,desc,,Nothing. Augustine SNAPS HIS FINGERS. The Little Girl's eyes roll up... she heard that... then goes back down to the food.
utter38.142,utter,AUGUSTINE (CONT'D),So that's clear. But you can't talk. Or just won't. Or just want to piss me off. (beat) Twelve years I've been here. Longer than you've been alive. Always people around. I was really looking forward to some alone time.
desc38.143,desc,,Augustine's eyes settle on the notepad beside her. purple flower on the top page.
utter38.144,utter,AUGUSTINE (CONT'D),But you do draw a good flower. That an Iris?
desc38.145,desc,,The Little Girl's head immediately snaps upward... as if Augustine called her name. They hold a look... Augustine trying to understand what just happened... the Little Girl waiting for more. Then Augustine points at her. Iris.
desc38.146,desc,,"The Little Girl nods... immediately goes back to eating. Augustine watches her a long moment, then-Okay."
desc38.147,desc,,So that's what we'll call the Little Girl... IRIS.
scene39,slugline,,INT. OBSERVATORY CONTROL ROOM - DUSK
desc39.148,desc,,"Augustine at a desk, holding the radio mic as he looks at the computer... that SPECK OF THE SPACESHIP AETHER still zoomed in on the screen."
utter39.149,utter,AUGUSTINE,(into radio mic) This is Barbeau Observatory. anyone receiving this?
scene40,slugline,,Is
desc40.150,desc,,Static. Iris walks up beside Augustine... shares the view. He notices... watches her lean closer.
utter40.151,utter,AUGUSTINE (CONT'D),Don't touch anything.
desc40.152,desc,,"Iris reaches toward the screen, but Augustine pulls her arm down... shakes his head."
utter40.153,utter,AUGUSTINE (CONT'D),No touching. (motions around the room) Anything.
desc40.154,desc,,Iris look back to that speck on screen. Augustine watches.
utter40.155,utter,AUGUSTINE (CONT'D),Aether. (taps the screen) It's a spaceship. Far away.
desc40.156,desc,,Augustine points to another monitor zoomed in on a planet.
utter40.157,utter,AUGUSTINE (CONT'D),On its way back from a planet called K-23. That was supposed to be our future.
desc40.158,desc,,Augustine stares at the speck a beat...
utter40.159,utter,AUGUSTINE (CONT'D),Didn't quite work out like we'd hoped.
desc40.160,desc,,...then changes radio frequency.
utter40.161,utter,AUGUSTINE (CONT'D),(into radio mic)
desc40.162,desc,,"This is Barbeau ObservatAugustine COUGHS... hard enough to splatter blood across the desk. Iris steps away, frightened. Augustine self-consciously wipes a sleeve across his mouth..."
utter40.163,utter,AUGUSTINE (CONT'D),It just... I...
desc40.164,desc,,...grabs a sheet of paper to wipe the blood from the desk. And he COUGHS AGAIN... harder... longer... makes his way out of the room.
scene41,slugline,,INT. COMPOUND - BATHROOM - DUSK
desc41.165,desc,,"Augustine is on his knees over a commode, coughing... vomiting. He catches his breath... slides around against the wall... sees Iris standing just outside the door, watching him. Augustine weakly pushes the door closed."
scene42,slugline,,INT. COMPOUND - AUGUSTINE'S BEDROOM - DUSK
desc42.166,desc,,"Augustine sits on the edge of his bed, digging some pain pills from the nightstand. He gulps them back... tilts over on the bed, his eyes fluttering closed... until he spots Iris dragging her pile of blankets and coats into his room... building her nest."
utter42.167,utter,AUGUSTINE,No... not here.
desc42.168,desc,,Augustine rolls out of bed... yanking Iris' nest out the door.
utter42.169,utter,AUGUSTINE (CONT'D),This is my room.
scene43,slugline,,INT. COMPOUND - EMPTY BEDROOM - DUSK
desc43.170,desc,,Augustine tosses the blankets and coats onto an empty mattress. Here.
desc43.171,desc,,Iris moves beside Augustine... stares at the bed.
utter43.172,utter,AUGUSTINE (CONT'D),You sleep here.
desc43.173,desc,,Augustine walks out... leaves Iris alone in the room.
scene44,slugline,,INT. COMPOUND - AUGUSTINE'S BEDROOM - NIGHT
desc44.174,desc,,Augustine falls back into his bed with a groan... lies there in pain... hears RUSTLING BEHIND HIM... Iris dragging her gear back into his room... making her nest on the floor. Augustine doesn't have the strength to fight... just looks back to the digital clock. 1:43. His eyes drift closed. BLACK... QUIET... UNTIL A GENTLE CHIMING RISES AROUND US.
scene45,slugline,,INT. TINY ROOM - MORNING
desc45.175,desc,,"ANGLE ON A DIGITAL CLOCK TABLET SCREEN... 6:00 AM. A hand enters the frame... taps the screen. The chiming quiets. Then we see who silenced the clock... SULLY, (30s), a mass of flowing brown hair around her naturally pretty face. She rises from her bed, wearing a tank top and bike shorts. Sully stands up in the windowless space... steps into a blue jumpsuit, tugging it halfway and tying the sleeves around her waist. She ponytails her hair as she slides back the PRIVACY CURTAIN."
scene46,slugline,,INT. HALLWAY - MORNING
desc46.176,desc,,"Sully steps out... starts down a narrow hall... past some other open curtains, revealing more windowless sleep spaces... various personal touches, photographs, sketches, book-shelves, and reading lights. One curtain is still closed. it as she passes. Sully brushes her hand against"
utter46.177,utter,SULLY,"You awake, Devi? WOMAN'S VOICE (O.S.) Make it dark again."
desc46.178,desc,,"Sully continues on toward the warm light of morning sunshine ahead... steps into a LARGE LIVING SPACE filled with futuristic machines... a RING-SHAPED CENTRIFUGE SPINNING AT THE CENTER... OVERHEAD LIGHTS PROJECTING THAT WARM SUNSHINE GLOW... and WINDOWS WITH ONLY DEEP DARK SPACE BEYOND. This is ""LITTLE EARTH"" on the Spacecraft AETHER. INT. AETHER - LITTLE EARTH - SPACE Sully moves straight for the kitchen area, grabbing a protein bar from the cabinet. She glances to the EXERCISE SPACE, where COMMANDER HARPER (40), Montana-rugged, runs steel-faced on the treadmill. She catches his eye... they exchange a wave, and Harper immediately hits the STOP BUTTON... the treadmill winds down. Sully continues past a sleek couch, where IVANOV, (40s), Aether's Russian pilot is slumped back, playing a RACING VIDEO GAME."
utter46.179,utter,SULLY,You started early.
utter46.180,utter,IVANOV,Champions never rest.
utter46.181,utter,SULLY,"Still trying to beat the times your boys sent up here, huh?"
desc46.182,desc,,"Ivanov uses body-english trying to keep his car on the track, but it crashes violently into a wall... spins out."
utter46.183,utter,SULLY (CONT'D),And they win again. Some pilot you are.
desc46.184,desc,,Ivanov tosses the controller away.
utter46.185,utter,IVANOV,It's like they pay you to distract me.
utter46.186,utter,SULLY,I do it for free.
desc46.187,desc,,Sully continues toward a ladder... climbs... begins to float.
scene47,slugline,,INT. AETHER SPACECRAFT - SPACE
