segment-id,segment-type,segment-speaker,segment-text
desc1.13,desc,,"mouths not to laugh out loud. Jake blushes, his eyes fill up with quiet, angry tears; he wasn't even talking to anyone, he was just drawing, doing his thing. Life is so unfair."
utter1.14,utter,MR. PLUMMER,"Quiet!! I said quiet, everybody! This is not a playroom. It's not an art studio. Much less a disco, Ms."
desc1.15,desc,,"Neves. It's a classroom. It is my classroom, and I asked you to be quiet. A simple request, and you"
desc1.16,desc,,"AMANDA, the teacher's favorite, promptly goes around the class collecting homework. The individual students now listen intently to Mr. Plummer's speech. But there are exceptions; one or two still defy his authority, swallowing a laughter that cannot contain itself."
utter1.17,utter,MR. PLUMMER (O.S.),"If I had to leave the class, it is because I had something very important to do. I come back, and I see you screaming and dancing! There's a saying, it's an old saying, that says: ""Silence is golden."" Write this down, children. (MORE) MR. PLUMMER (O.S.) (CONT'D) Silence is golden but my eyes still see. Talking is cheap, people follow like sheep."""
desc1.18,desc,,"Mr. Plummer writes this up on the board. Jake, instead of writing, furiously draws a wild dancing cobra on his"
utter1.19,utter,MR. PLUMMER,What does this mean?
desc1.20,desc,,"Amanda raises her hand, ready to give an answer."
utter1.21,utter,MR. PLUMMER,"Not now, Amanda. I want you all to write down your thoughts on this:"
desc1.22,desc,,"""silence is golden."" He underlines ""silence is golden"" on the board."
utter1.23,utter,MR. PLUMMER (CONT'D),"Every child is to write an essay on its meaning. Two pages minimum. That's your homework for tomorrow. Don't even come to the class if you haven't done it! Now, let's open our books. Page 23. Lionel, start reading from the top. Stand up, please. Stand up so we can all hear you."
scene2,slugline,,EXT. UPPER WEST SIDE SCHOOL - DAY
desc2.24,desc,,"Large groups of KIDS are coming out through the main gate of the school. PILAR, a Filipino woman in her 50's, waits outside looking attentively at every kid who walks out. She sees the one she's looking for. In the middle of different groups and cliques, Jake comes walking alone."
utter2.25,utter,PILAR,"Jake! Jake! Hey, Jake! Here!"
desc2.26,desc,,"Jake sees her, then runs and gives her a big hug, longer than expected."
utter2.27,utter,PILAR,Hey hey hey. Look at you.
desc2.28,desc,,She ruffles his hair lovingly. Shooting Script 07/27/15
utter2.29,utter,JAKE,What happened?
utter2.30,utter,PILAR,Your parents are going to be coming home very late tonight. Come on. Let's go.
desc2.31,desc,,They begin to walk together away from the school.
utter2.32,utter,JAKE,I'm thirsty.
utter2.33,utter,PILAR,We can stop by Papaya King on the way home.
utter2.34,utter,JAKE,Yes!
scene3,slugline,,EXT. UPPER WEST SIDE STREET - DAY
desc3.35,desc,,Jake and Pilar are walking. Jake now has a drink from Papaya King in his hand.
utter3.36,utter,PILAR,"Listen, Jake. It's your grandfather Max. There have been some... developments."
utter3.37,utter,JAKE,Some what?
utter3.38,utter,PILAR,"I mean, he got sick, and had to go to the hospital."
utter3.39,utter,JAKE,Sick with what?
utter3.40,utter,PILAR,I'm sure your parents will talk to you when they get home. But I'm going to make dinner for you. What do you want?
desc3.41,desc,,He thinks for a moment.
utter3.42,utter,JAKE,I don't know. (pause) What happened to Grandpa Max?
utter3.43,utter,PILAR,"When you're old, things happen, Jake. C'mon, let's make the light."
desc3.44,desc,,We need to get to the grocery. They cross the street and continue on.
scene4,slugline,,INT. UPPER WEST SIDE APARTMENT/JAKE'S ROOM - DAY
desc4.45,desc,,Jake is at his desk working on a drawing.
scene5,slugline,,INT. UPPER WEST SIDE APARTMENT/KITCHEN & LIVING ROOM - DAY 3
desc5.46,desc,,"A comfortable, but cramped, NYC apartment. In the kitchen, Pilar is preparing a steaming pot of caldereta, Filipino beef stew. A phone starts ringing, and Jake storms out of his bedroom."
utter5.47,utter,PILAR,Hey! Did you finish your homework?
desc5.48,desc,,Jake grabs the phone.
utter5.49,utter,JAKE,"Jardine residence, good evening."
desc5.50,desc,,We hear the voice on the other end of the line.
utter5.51,utter,STU GERSHMAN (O.S.),(over the phone) Good evening. And who am I talking to?
utter5.52,utter,JAKE,Who is this?
utter5.53,utter,STU GERSHMAN (O.S.),"(over the phone) This is Stu Gershman, I'm an old friend of Max Jardine's. Is this"
utter5.54,utter,Jacob? JAKE,Yes.
utter5.55,utter,Shooting Script 07/27/15 STU GERSHMAN (O.S.),"(over the phone) Oh Jacob, last time I saw you, you were a little baby. I guess you're all grown up now."
utter5.56,utter,JAKE,Umm...
utter5.57,utter,STU GERSHMAN (O.S.),(over the phone) Is your dad at home? Your mom?
utter5.58,utter,JAKE,"No, they're not home yet."
utter5.59,utter,STU GERSHMAN (O.S.),"(over the phone) Oh well. I'm calling because... I'm very sorry to hear about your grandfather, Jacob. Max and I knew each other for so long, we met when we were about your age. You must be - what, ten now?"
utter5.60,utter,JAKE STU GERSHMAN (O.S.),"He was such a dear old friend of mine, your granddaddy was. Do you know when the service is going to be?"
utter5.61,utter,JAKE,What service? STU GERSHMAN (O.S.) (over the phone) The funeral. I imagine there's going to be a service soon?
desc5.62,desc,,Jake pauses to take this in - he has just learned that his grandfather has died.
utter5.63,utter,JAKE,Hold on a second.
desc5.64,desc,,He goes to the kitchen and gives the phone to Pilar.
utter5.65,utter,PILAR,Who is it? Shooting Script 07/27/15
utter5.66,utter,JAKE,I don't know.
scene6,slugline,,EXT. JARDINE HOUSE/CASA DE MODA - DAY
desc6.67,desc,,"LEONOR CALVELLI rolls down the metal shutters of a Brooklyn storefront. A sign above reads ""CASA DE MODA"". It's the ground floor commercial space of a two-story row house on a commercial street in Brooklyn. She pushes down the last bit of the gate with her foot to lock it up. You can still go in and out through a door space that's open. She lights up a cigarette and leans on the gate, calmly surveying the street - a daily routine. Leonor is in her early 50's, dark hair and dark eyes, her beauty toughened up by a hard life. After a few puffs, she hears a car parking in front, doors open and close. Leonor recognizes someone, and throws her cigarette out. She opens the door, and calls inside the store."
utter6.68,utter,LEONOR,Antonio! Antonio!
utter6.69,utter,TONY (O.S.),What?!
utter6.70,utter,LEONOR,Come! Come here!*
desc6.71,desc,,"*- Throughout the film, italics will indicate when Leonor, Tony and others speak Spanish. She forces a smile, greeting the still unknown visitor, then she turns to inside and calls again, impatiently."
utter6.72,utter,LEONOR,Antonio!!
scene7,slugline,,EXT. JARDINE HOUSE/CASA DE MODA - DAY
desc7.73,desc,,"Across the street from Leonor, Jake is helping his parents BRIAN and KATHY JARDINE get plates of food wrapped in cellophane and other catering goods from out of the car. The couple, dressed in formal dark clothes, have the youthful look of people who can afford to take a nice vacation once a year. Jake sees when ANTONIO ""TONY"" CALVELLI, a handsome 13 year old boy with dark hair and eyes, comes running out from inside the store, and stops next to Leonor. Shooting Script 07/27/15"
utter7.74,utter,LEONOR,"What were you doing?? If I say `come here', you have to come. Give them a hand. Go."
desc7.75,desc,,"But Tony doesn't move, unsure of what to do. He looks at Jake, who is looking at him. Brian drops a plate in Jake's hands and goes towards Leonor, with an extended hand."
utter7.76,utter,BRIAN,"Hello Mrs. Calvelli. Brian Jardine, we've met."
utter7.77,utter,LEONOR,"Of course, Brian. I'm so sad for what has happened. I'm so sorry."
desc7.78,desc,,"Jake sees when Leonor, suddenly overtaken by emotion, grabs his father's hand and pulls him closer for a hug, which makes Brian visibly uncomfortable. Leonor tries to hide her tears."
utter7.79,utter,LEONOR,I'm sorry. Your father was a such a wonderful man.
utter7.80,utter,BRIAN,Thank you.
utter7.81,utter,LEONOR,"He really was, you know."
utter7.82,utter,BRIAN,I know.
utter7.83,utter,LEONOR,This is my son Antonio.
desc7.84,desc,,"Kathy approaches, carrying a plate of food."
utter7.85,utter,BRIAN,I don't think you've met my wife Kathy.
utter7.86,utter,LEONOR,Hi. Nice to meet you. Leonor.
desc7.87,desc,,"Kathy smiles warmly, as Brian opens the door to the house."
utter7.88,utter,KATHY,"So nice to meet you too. Sorry, my"
desc7.89,desc,,hands are full.
utter7.90,utter,BRIAN,We're having a little reception upstairs. Just family and a few friends.
desc7.91,desc,,"Of course. Brian and Kathy go upstairs with their bags. Left alone by the car, Jake tries to grab a sketchbook from inside as he balances the big plate of food with his other hand and then, a bit clumsy, ends up dropping the bag. Tony is suddenly there to help him out. He kneels down to pick up pages with drawings, pencils and stuff spilling out of the bag, immediately recognizing the first drawing he sees - a girl with red wings flying through a thundercloud."
utter7.92,utter,TONY,Ella the Harpy!
utter7.93,utter,JAKE,Can you hand that to me?
utter7.94,utter,TONY,"She's a nerd, but I have a thing for redheads... Don't you?"
utter7.95,utter,JAKE,"Here, pass me that. I can carry it."
desc7.96,desc,,"In the distance, Leonor watches, while Tony helps by pulling another set of plates and bottles out of the car, organizing a crate to be carried off."
utter7.97,utter,TONY,Tyson is such a douchebag.
utter7.98,utter,JAKE,"Not in the end, he's not. I just finished The Blood of Olympus."
utter7.99,utter,TONY,"I have the game, wanna play?"
utter7.100,utter,JAKE,"Now? I'd like to, but... I can't."
utter7.101,utter,It's my grandfather's-TONY,I know. I never know what to say in these situations.
utter7.102,utter,JAKE,"I think you're supposed to say,"
desc7.103,desc,,"""I'm sorry for your loss."""
utter7.104,utter,TONY,That's right! I'm sorry for your loss.
utter7.105,utter,JAKE,"Oh, that's okay."
desc7.106,desc,,Tony finds one last drawing that was left on the floor in the car.
utter7.107,utter,TONY,Wait a minute: what's this one here?
utter7.108,utter,JAKE,It's the sky.
utter7.109,utter,TONY,Did you make this??
utter7.110,utter,JAKE,"Yeah, it's the sky above Camp"
desc7.111,desc,,"Jupiter, the day of the battle."
utter7.112,utter,TONY,You're a real artist!
utter7.113,utter,JAKE,Not really.
utter7.114,utter,TONY,Of course you are. This is awesome! You know you'll really like this neighborhood.
utter7.115,utter,JAKE,We don't live here. It's just a reception.
utter7.116,utter,TONY,It's become a very bohemian area. You know what bohemian means?
utter7.117,utter,JAKE,Yeah...
utter7.118,utter,TONY,Very artistic.
utter7.119,utter,BRIAN (O.S.),"Got it, son?"
desc7.120,desc,,Brian is back by the car to pick up the stuff.
utter7.121,utter,BRIAN,"You okay with that, Antonio?"
utter7.122,utter,TONY,You can call me Tony.
utter7.123,utter,BRIAN,"Well thank you, Tony. I appreciate the help."
desc7.124,desc,,"The two boys follow Brian towards the house, the three of them carrying plates and bags."
scene8,slugline,,INT. JARDINE APARTMENT/FAMILY AREA - DUSK
desc8.125,desc,,"The apartment is old and in desperate need of a paint job. It's a large space, crammed with the stuff of a long life. There are family photos, piles of National Geographic magazines next to faded velvety couches and solid furniture. A small, vintage color TV sits alone in the corner. There's a quiet reception going on, with most people wearing black, or dark colors, and talking softly to each other. Amongst the mostly older friends and relatives of the deceased are Brian's sister AUDREY and her husband JAMES, and their teenage son, LIAM, dressed in a suit. They are sitting on a couch next to Brian, leafing through a photo album."
utter8.126,utter,BRIAN,Let me see. That was our first year in the house. Look; I still had braces.
utter8.127,utter,AUDREY,Dad looks so young here.
utter8.128,utter,BRIAN,He was a handsome guy.
utter8.129,utter,AUDREY,Listen to you.
utter8.130,utter,BRIAN,What?
utter8.131,utter,AUDREY,"You look just like him, and you know it. Can I have this? Please?"
utter8.132,utter,BRIAN,Yes. I'll let you have the photo IF...
desc8.133,desc,,Brian picks up a book on the table.
utter8.134,utter,BRIAN,...you let me have the first edition of The Velveteen Rabbit.
utter8.135,utter,AUDREY,"Now, wait a minute."
scene9,slugline,,INT. JARDINE APARTMENT/KITCHEN - DAY
desc9.136,desc,,"In the kitchen, KATHY is re-furbishing a tray of pastries with new ones from a box from an Italian bakery. Pilar is beside her, cutting fruit for a pitcher of punch."
scene10,slugline,,INT. JARDINE APARTMENT/FAMILY AREA - DAY
desc10.137,desc,,"Jake is sipping some juice, like a cocktail, and looking at the art on the wall: a couple of oil paintings of Parisian streets in the wintertime of dubious quality doesn't arouse much interest, and he ends up in front of a vintage movie poster on the wall, with ahead of its time 60s graphics probably the best piece of art in the apartment."
desc10.138,desc,,"Jake, come here. Jake goes to see his father, who's standing next to STU GERSHMAN, a well dressed gentleman in his 70's."
utter10.139,utter,BRIAN,Do you remember Grandpa's friend Stu Gershman?
utter10.140,utter,JAKE,I don't know.
utter10.141,utter,STU GERSHMAN,"Look at you, all grown up now. How's school?"
utter10.142,utter,JAKE,Okay.
utter10.143,utter,STU GERSHMAN,"So, what kind of sports do you like to play? Shooting Script 07/27/15"
desc10.144,desc,,"Jake doesn't play any sports, and it's probably a point of contention between father and son, given the sudden uncomfortable moment of silence."
utter10.145,utter,BRIAN,He likes to draw and paint.
desc10.146,desc,,Jake blushes.
utter10.147,utter,STU GERSHMAN,So you'd like to be an illustrator when you grow up?
utter10.148,utter,JAKE,I don't know.
utter10.149,utter,STU GERSHMAN,"Well, come here. Come here."
desc10.150,desc,,He pulls Jake in uncomfortably tight.
utter10.151,utter,STU GERSHMAN,"I want to tell you a few things about your grandfather, Jake: he liked to play ball but was a horrible pitcher; he hated summer but went nuts seeing the ladies walk by in mini-skirts; and he was the most loyal friend you could have. Loyalty was his greatest quality."
utter10.152,utter,BRIAN,"Aww... Thanks, Stu. Did you hear that, Jake?"
desc10.153,desc,,"Jake is saved from Stu by a knock on the door. He runs to open it, and there she is: Leonor holding a beautiful cake. Kathy, who also heard the knock, comes to see what's going on."
utter10.154,utter,LEONOR,It's a dessert we make for special occasions in my country.
desc10.155,desc,,She hands the cake to Kathy.
utter10.156,utter,LEONOR,I hope you like it.
desc10.157,desc,,Jake watches everything.
utter10.158,utter,KATHY,Oh my God. You didn't have to. Shooting Script 07/27/15
utter10.159,utter,LEONOR,"Max loved this cake, so I thought...."
utter10.160,utter,KATHY,Come in. You should come in.
utter10.161,utter,LEONOR,It's okay.
utter10.162,utter,KATHY,Please. I insist.
utter10.163,utter,LEONOR,"No, I just wanted to bring the cake."
utter10.164,utter,KATHY,Sorry if we didn't say anything earlier. Brian and I... we're both very tired. It's all been so fast.
utter10.165,utter,LEONOR,It's okay. I still have some paperwork to do at the store.
utter10.166,utter,KATHY,Thank you so much for this. It's very kind of you. Thank you.
desc10.167,desc,,"Leonor leaves, and Jake shuts the door. Kathy is left with the beautiful cake on her hands. She looks across the room and sees Brian, in the middle of a crowd, holding court, being a good actor."
scene11,slugline,,INT. JARDINE HOUSE/STAIRWELL - NIGHT
desc11.168,desc,,"Brian walks down the interior stairs of the house, carrying a heavy bag full of trash. At the bottom of the stairs, he turns and walks down the dark corridor that leads to the backyard. He finds the large metal trash containers, and throws the bags in. Alone for the first time all day, Brian is overtaken by memories and allows himself a good cry."
scene12,slugline,,INT. CASTING OFFICE - DAY
desc12.169,desc,,"Brian is sitting at a table in a bare room, speaking in a strong Italian-American Brooklyn accent. Shooting Script 07/27/15"
utter12.170,utter,BRIAN,"I swear B, I'm surprised at you. I sit there waiting for you to wake up, but everything's great with you."
desc12.171,desc,,"We see he is holding a script, next to SUZANNE, a famous actress, who's also with a script in her hands. They are reading from Arthur Miller's A View from the Bridge. Brian is reading the role of ""Eddie"" as Suzanne plays his wife, ""Beatrice"". An OPERATOR tapes Brian's performance with a video camera on a tripod."
utter12.172,utter,SUZANNE,"No, everything ain't great with me."
utter12.173,utter,BRIAN,No?
utter12.174,utter,SUZANNE,No. But I got other worries.
utter12.175,utter,BRIAN,Why? What other worries you got?
utter12.176,utter,SUZANNE,"When am I gonna be a wife again, Eddie?"
desc12.177,desc,,I ain't been feeling good. They
utter12.178,utter,SUZANNE,"It's almost three months you don't feel good. It's three months, Eddie."
utter12.179,utter,BRIAN,"I don't know, B. I don't want to talk about it."
utter12.180,utter,SUZANNE,Nice! Okay.
desc12.181,desc,,"Suzanne smiles at Brian, already out of character. But Brian really would love to keep going."
utter12.182,utter,BRIAN,"You go ""you don't like me, heh?"" Shooting Script 07/27/15"
desc12.183,desc,,"Suzanne looks for help from the audience, gently cutting Brian off."
utter12.184,utter,DEBORAH (O.S.),"That's good, Jardine."
desc12.185,desc,,"The casting director, DEBORAH, sits with scripts and lists under a reading light, and a male ASSISTANT next to her. A DIRECTOR a PRODUCER, and a PRODUCER'S ASSISTANT sit next to him."
utter12.186,utter,SUZANNE,"(to the director) Yeah, I need a break."
utter12.187,utter,DEBORAH,"Take a break, Suzanne."
desc12.188,desc,,"Suzanne smiles again at Brian, and comes close to kiss him goodbye."
utter12.189,utter,SUZANNE,I'm starving. I've been here since
utter12.190,utter,BRIAN,Of course.
desc12.191,desc,,How's Kathy?
utter12.192,utter,BRIAN,She's good.
utter12.193,utter,SUZANNE,And your son?
utter12.194,utter,BRIAN,Jake. He's great. He's in seventh grade already.
utter12.195,utter,SUZANNE,"Oh my God, I remember him running around backstage at The Lortel, when we did..."
utter12.196,utter,BRIAN,Dark Rapture?
utter12.197,utter,SUZANNE,Yes! How old was he?
utter12.198,utter,BRIAN,"Two. Three, maybe. Shooting Script 07/27/15"
utter12.199,utter,SUZANNE,Time flies by.
utter12.200,utter,BRIAN,It really does.
utter12.201,utter,SUZANNE,"Well, it was great to see you."
utter12.202,utter,BRIAN,"Great to see you also, Suzanne. Maybe we'll see each other again soon."
utter12.203,utter,SUZANNE,I hope so. (to the audience) Jamie? Do you have lunch for me?
scene13,slugline,,EXT. CASTING OFFICE - DAY
desc13.204,desc,,"ROGER, Brian's agent, is standing outside the theater, texting on his phone. Brian comes out, and they begin to walk."
utter13.205,utter,BRIAN,She fucking hates me.
utter13.206,utter,ROGER,She doesn't hate you.
utter13.207,utter,BRIAN,"Ever since B.U. She dropped out - I stayed and graduated. Every time we've seen each other since then, she always tries to prove that she's better than me."
utter13.208,utter,ROGER,You're paranoid. You did okay there.
utter13.209,utter,BRIAN,Did I?
utter13.210,utter,ROGER,Yes. But it's true that she'll have a say in who's cast as her husband.
utter13.211,utter,BRIAN,"I'm telling you. She doesn't like me. I'm in a slump, Roger. You need to help me here."
utter13.212,utter,ROGER,"Listen, maybe Broadway is not the right way to go for you right now."
utter13.213,utter,BRIAN,I thought that was the strategy.
utter13.214,utter,ROGER,Why don't we go have some coffee? You have options. There are a bunch of things that could pan out. Let me just finish this.
desc13.215,desc,,Roger goes back to his texting.
scene14,slugline,,INT. JARDINE APARTMENT - DAY
desc14.216,desc,,"The apartment has been completely redone. The old furniture is out, more modern - if used - furniture is in. There's less stuff, so it looks more spacious. There are new appliances in the kitchen, and some of the art from Brian and Kathy's old Manhattan apartment now hangs on the walls, which have been newly painted with fresh colors. Brian, Kathy and Jake have moved in, and it looks really nice. There are still piles of plates and pans to be put away, and a few boxes on the floor by the kitchen. Pilar is taking stuff out of one of them. Plates and trays and things wrapped individually in bubble wrap and newspaper. Kathy unwraps them and looks for places in the kitchen cabinets to put them away. While she's putting them away, Pilar unwraps a beautiful crystal serving plate."
utter14.217,utter,PILAR,I don't remember this.
desc14.218,desc,,"Kathy takes a looks at it, trying to remember where it came from."
utter14.219,utter,KATHY,Oh my God. We took it home.
scene15,slugline,,"INT. CASA DE MODA/STORE - DAY The store has women's clothes on display on simple racks,"
desc15.220,desc,,"with a few chosen pieces shown on a large table. It's an oldfashioned store; the ambiance is simple and unsophisticated. BIANCA, a salesgirl, is showing a dress with floral patterns to a CUSTOMER as Kathy comes in, carrying the crystal plate. Shooting Script 07/27/15 She is going to say hello to the salesgirl, but doesn't want to interrupt and goes directly towards Leonor, who is in the back of the store behind a sewing machine, fixing the collar of a shirt."
utter15.221,utter,KATHY Leonor. LEONOR,"Hi Kathy. The boys are in my office, in the back."
utter15.222,utter,KATHY,"No, no. Look what I just found."
utter15.223,utter,LEONOR,It's my plate.
utter15.224,utter,KATHY,"I think that night we just ended up taking everything back to our apartment. And then we put things away, and I forgot. I'm so sorry."
utter15.225,utter,LEONOR,No worries! Please.
utter15.226,utter,KATHY,It's a beautiful plate.
desc15.227,desc,,She takes it from Kathy's hand.
utter15.228,utter,LEONOR,Are you not working today?
utter15.229,utter,KATHY,"I don't see patients on Monday. I need a day a week to organize my life, you know."
utter15.230,utter,LEONOR,Good for you.
utter15.231,utter,KATHY,The store looks cute.
utter15.232,utter,LEONOR,Huh... we're not doing so well.
utter15.233,utter,KATHY,I like that dress over there. The one with the floral patterns.
utter15.234,utter,LEONOR,I love that one. You should try it on.
utter15.235,utter,KATHY,"I have to go backLEONOR Oh, c'mon. It'll take a minute."
scene16,slugline,,INT. CASA DE MODA/STORE - DAY
desc16.236,desc,,"Kathy pulls open the curtain wearing the floral dress, and shows it to Leonor, who's waiting outside."
desc16.237,desc,,Perfection. Kathy walks towards the mirror wearing the floral dress.
utter16.238,utter,KATHY,Are you sure? I don't know.
desc16.239,desc,,Leonor comes with expert hands and pulls a pinch on the shoulder strap.
utter16.240,utter,LEONOR,"It looks great. All you need is a little fixing up here, maybe a tiny bit tighter here on the waist. But the dress is beautiful."
utter16.241,utter,KATHY,How much is it?
utter16.242,utter,LEONOR,"Whatever the price, I'll give you ten percent discount. Let me see."
desc16.243,desc,,Leonor looks for a tag around the cuffs.
utter16.244,utter,KATHY,Did you make this?
utter16.245,utter,LEONOR,No. Not this one. But everything here is handmade by the designers. This one is two hundred and fifty.
desc16.246,desc,,"It's made by a woman named Talita she's from Colombia, and very talented. They probably do it in"
scene17,slugline,,INT. CASA DE MODA/OFFICE - DAY
desc17.247,desc,,"There's a video game on the TV. Monsters and battles, and sound effects. And sitting in front of the TV set, taking it all in, are Jake and Tony. It's a small space in the back of the store that has been turned into an office - just a simple desk, a TV, a chair and a couch in the corner. Kathy comes in, dressed in the floral pattern dress. Leonor is right behind her."
utter17.248,utter,KATHY,"Guys, what do you think?"
desc17.249,desc,,"The boys don't move an inch, their attention 100% on the TV screen."
utter17.250,utter,KATHY,"Jake? Jake, what is our deal?"
desc17.251,desc,,She turns to Leonor.
utter17.252,utter,KATHY,They're like zombies when they start playing these games.
utter17.253,utter,JAKE,(eyes still on the screen) Mom. I'm on vacation!
utter17.254,utter,KATHY,So?
utter17.255,utter,JAKE,Dad said it was okay.
utter17.256,utter,KATHY,We have this rule in the house; no games during the week. And no internet before five either.
utter17.257,utter,LEONOR,"But during vacation they have all this free time, and what are you going to do?"
utter17.258,utter,TONY,Shhh! Quiet!!
utter17.259,utter,LEONOR,"Antonio! Watch your tone of voice, por favor! (MORE)"
utter17.260,utter,LEONOR (CONT'D),"(back to Kathy) When he's playing this stuff - I know it's not so good, but at least he's around, and I know where to find him."
desc17.261,desc,,Tony pauses the game.
utter17.262,utter,TONY,"(polite) Mrs. Jardine. Maybe you will let us finish this level, please?"
utter17.263,utter,LEONOR,That's better.
utter17.264,utter,KATHY,"Sure, you can finish. But first you have to tell me: what do you think? The dress?"
utter17.265,utter,TONY,Great. I actually thought it was yours.
utter17.266,utter,KATHY,Jake?
utter17.267,utter,JAKE,"Love it. Love the flowers. The boys will say anything to get rid of their moms, so they"
desc17.268,desc,,can continue to play their game.
scene18,slugline,,INT. JARDINE APARTMENT/JAKE'S BEDROOM - NIGHT
desc18.269,desc,,"On the wall of Jake's new bedroom is the vintage movie poster that used to belong to his grandfather. The room is painted in bright colors, with a small bed, a small desk - a young man's cocoon. Jake is on his bed, a sketch pad on his lap and his Caran d'Ache pencils next to him. The door opens. Brian comes in."
utter18.270,utter,BRIAN,Why don't you come help me prepare dinner?
desc18.271,desc,,Where's Mom? Shooting Script 07/27/15
utter18.272,utter,BRIAN,Your mother had an emergency with a patient. She's going to be late tonight.
utter18.273,utter,JAKE,Another suicide?
utter18.274,utter,BRIAN,Jake!
scene19,slugline,,INT. JARDINE APARTMENT/KITCHEN - NIGHT
desc19.275,desc,,"Brian washes greens for the salad, as Jake enters."
utter19.276,utter,JAKE,"Dad, I can't find my drawings."
utter19.277,utter,BRIAN,What drawings? Help me cut these.
desc19.278,desc,,Brian hands Jake vegetables from the sink.
utter19.279,utter,JAKE,The series I made on Percy Jackson. The sea of monsters?
utter19.280,utter,BRIAN,Those old drawings?
desc19.281,desc,,"Jake starts cutting vegetables julienne style, very carefully."
utter19.282,utter,JAKE,Yes.
utter19.283,utter,BRIAN,Did you look in the trunk?
utter19.284,utter,JAKE,"Yes, Dad. I looked. They're not there."
utter19.285,utter,BRIAN,"I don't know, Jake. Maybe they got thrown away."
utter19.286,utter,JAKE,Why would you do that? They're my drawings!
utter19.287,utter,BRIAN,Why don't you just make new ones. Shooting Script 07/27/15
utter19.288,utter,JAKE,New ones are never like the old ones!
desc19.289,desc,,Jake wishes he could strangle his dad right now. He's truly upset.
utter19.290,utter,BRIAN,"Jake. We moved. We got rid of furniture. We threw away clothes, and we gave books away. We have a new apartment."
utter19.291,utter,JAKE,So?
utter19.292,utter,BRIAN,"Listen. Let me tell you something. It's good to get rid of stuff. It's hard at first, but then it feels really good. You have to learn to let go."
desc19.293,desc,,"Jake keeps cutting the vegetables. He's so angry, it's hard not to chop the zucchini into a million pieces...."
scene20,slugline,,INT. JARDINE APARTMENT/FAMILY AREA - NIGHT
desc20.294,desc,,Brian and Jake are having dinner.
utter20.295,utter,BRIAN,"I play Trigorin. He's a celebrated writer, and the boyfriend of a famous actress, Arkadina."
utter20.296,utter,JAKE,Why the weird names?
utter20.297,utter,BRIAN,"Can I finish? Her son Konstantin is an aspiring writer who lives with his uncle Sorin in this dacha,"
desc20.298,desc,,where they all come together one summer to see his new play.
utter20.299,utter,JAKE,Finished?
utter20.300,utter,BRIAN,"That's just the beginning, actually."
utter20.301,utter,JAKE,What's a dacha?
utter20.302,utter,BRIAN,"A dacha is like a big country estate in Russia. That's where the whole thing takes place, and that's why the funny names. There's also Nina. She's the neighbors's daughter, who wants to be an actress. At first she seems to be in love with Konstantin but ends up having an affair with my character,"
utter20.303,utter,Trigorin. JAKE,Sounds complicated.
utter20.304,utter,BRIAN,"Well, it is complex. And unexpected. But it has a lot of humor in it too."
utter20.305,utter,JAKE,What part?
desc20.306,desc,,"The door opens, and Kathy comes in from work."
utter20.307,utter,KATHY,Good. You guys are already eating.
utter20.308,utter,JAKE,Hi Mom.
utter20.309,utter,BRIAN,How was it?
desc20.310,desc,,Kathy drops her bag on a chair and goes to wash her hands before coming to join them at the table.
