segment-id,segment-type,segment-speaker,segment-text
desc29.274,desc,,"It is very small, very garish, very seedy. one big cracked and faded mirror, very harsh lighting. Loud rock MUSIC blasts from outside. Standing in front of the mirror, putting make-up on, adjusting G-strings, pasties -- in various states of undress, are: NADIA, dark-haired ... DEE, tall, Appalachian-looking, dishwater blonde ... CARMI, short, tired-looking, her hair frizzy. They are all young and well-built. Nomi stands there with them in front of the mirror. She is wearin';f cheap-looking lingerie that looks like it's from Frederick's of Hollywood. She is putting false eyelashes on. Fancy fancy. I like 'em."
utter29.275,utter,Woolworth's,CARMI (watching her) Where'd you get 'em.
desc29.276,desc,,"She looks at herself in the mirror the lashes don't exactly have the same effect that they had on Cristal. A beat, and she starts taking them off."
utter29.277,utter,CARMI,"My tits look bigger to you? She is top.less. Oh, shit. again."
utter29.278,utter,DEE,Carmi thinks she's pregnant
utter29.279,utter,NADIA,You no period? She speaks with a Russi.an accent.
utter29.280,utter,CARMI,I don't know. I don't think so.
utter29.281,utter,DEE,"God, Carmi, don't you even know if you missed your own period? CARMI Nomi, they look bigger to you? NOMI (looks) Maybe a little."
utter29.282,utter,CARMI,They hurt.
utter29.283,utter,DEE,That's 'cause they're too damn big.
desc29.284,desc,,Dee is much smaller breasted. HENRIETTA comes into the small
scene30,slugline,,"dressing room. Her stage name i.s Henrietta Bazoorn, though"
desc30.285,desc,,"everyone calls her Henry. She is i.n her SO's. She is very fat. She speaks i.n a gravely, 9uttural growl and always wears what passes for a low-cut evening gown. She has a bottle of bourbon in her hand. All the girls say ""Hi., Henry"". She sits herself down in the only chair and takes a big slug of the bourbon."
utter30.286,utter,HENRIETTA,"Jesus fuckin' Christ, it's like a Japanese convention out there."
utter30.287,utter,DEE,"You better get your ""little-weenie"" jokes cranked up, Henry."
utter30.288,utter,HENRIETTA,This thing isn't working again.
desc30.289,desc,,"She is pressing her elbows against her sides, then flapping them against her sides, looking at herself in the mirror. Nomi slaps her on the back, hard. When she does, Henrietta's breasts suddenly pop high out of her dress and pop back in. Okay? NOMI (smiles)"
utter30.290,utter,HENRIETTA,I think I've gotta oil the damn thing. Do it again.
desc30.291,desc,,Nomi hits her on the back again and her breasts pop out and back in again.
utter30.292,utter,HENRIETTA,"(to herself, growling) Made in Japan."
desc30.293,desc,,"Henry takes another slug of bourbon and starts to waddle out. As she does, AL TORRES comes into the room. He is the club manager -- in his 40's, heavy, swarthy. With him is PENNY, a big, svelte and very young blonde."
utter30.294,utter,AL,"Okay, ladies, this here's Hope."
desc30.295,desc,,"They laugh, catcall."
utter30.296,utter,AL (to the others),"Cut it out. Hope, this is Tiffany. Heather, Farah and Lea. PENNY (smiles) My name isn't Hope. My name's Penny."
utter30.297,utter,AL (to Penny),"They want class, dumb-dumb. They don't want to fuck a Penny. They want to fuck a Tiffany or a Hope or a Heather. This is a class joint."
scene31,slugline,,INT. THE CHEETAH - NIGHT
desc31.298,desc,,"The club is very dark, but large and spotlighted. Spread around the big room.are three platforms with brass poles. At the side of the room is a long bar. The place is full. There are no women here, except for the performers. Many of the customers are Asian. Henrietta Bazoom is up on the stage, under the big spotlight. Occasionally, she waddles out onto the runway-bar. She is heavily sweating in her low-cut evening gown. Her voice is a boozy snarl from hell."
utter31.299,utter,HENRIETTA,You know the difference between Japanese women and Chinese women. The Japanese women say Nip-on-these --*
desc31.300,desc,,She flounces her heavy breasts inside the gown.
utter31.301,utter,HENRIETTA,And the Chinese women say Chow-on-chow.
desc31.302,desc,,"She cups her pubic area. There are lots of LAUGHS. A beat, and she jabs her elbows to her sides and her enormous breasts pop out and then back in again. There are howls of LAUGHTER. A CUSTOMER Pull your dress up."
utter31.303,utter,HENRIETTA,"Honey, you could never handle me. With all these wrinkles of fat -(jiggles around a little) -- you'd never even find the thing. I'd have to piss on you to give you a clue. Lots of LAUGHS."
scene32,slugline,,INT. THE DRESSING ROOM
desc32.304,desc,,Al talking to Penny -- some of the other girls are ready and heading out into the club. Nomi is working on her nails.
utter32.305,utter,AL (to Penny),You ever done a lap dance before?
utter32.306,utter,PENNY (after a beat),No.
utter32.307,utter,AL,"You talk 'em into it. Fifty bucks a pop. You take 'em in the back. Touch and go -- they touch, they go. You touch 'em, but they can't touch you. PENNY (smiles) That's good."
utter32.308,utter,AL,"If they come, it's okay. If they take it out and come on you, call the bouncer. Unless he gives you a big tip. If he gives you a big tip it's okay. You got it?"
desc32.309,desc,,"A beat, and Penny nods. She looks scared. PENNY (in a little voice) A beat, Al grins and turns to Nomi, who is about to go out. And you."
utter32.310,utter,AL (hard),"Where the fuck were you last NOMI (sweetly) I was having my period, Al. You don't want me to get blood all over the place, do you?"
utter32.311,utter,AL,"(after a beat, hard) I'm gettin' real tired of your shit, kid."
desc32.312,desc,,They look at each other a long beat. sits there looking scared. He turns back to Penny who
utter32.313,utter,AL (to Penny),"One more thing. If you wanna last longer than a week, you give me a blowjob. First I get you used to the money, then I make you swallow."
desc32.314,desc,,"A beat, he grins, and walks out. she's going to cry. Penny sits there, look.ing like"
utter32.315,utter,PENNY,Was he serious?
desc32.316,desc,,"Nomi looks at her, sees how vulnerable she looks."
utter32.317,utter,NOMI,He's all right.
desc32.318,desc,,"She goes to Penny, puts an arm around her. Hey."
utter32.319,utter,NOMI (tenderly),You'll be fine.
desc32.320,desc,,Penny holds her.
scene33,slugline,,EXT. THE STREET OUTSIDE THE CHEETAH - NIGHT
desc33.321,desc,,"A big stretch limo pulls up. Getting out of it are Cristal Connors, wearing a Lanvin black leather mini with stiletto heels and a beautiful lace top; Zack Carey, the entertainment director of the stardust; Phil Newkirk, the PR head; and two Japanese businessmen in their fifties with bodyguards."
scene34,slugline,,INT. THE CHEETAH - NIGHT
desc34.322,desc,,Henrietta up onstage. She is singing in her truly horrible
utter34.323,utter,HENRIETTA,"The farmer in the dell The farmer in the dell I had a cherry once -But now it's shot to hell. Lots of laughs, catcalls. coming in."
desc34.324,desc,,At the same time Cristal's party is
utter34.325,utter,A CUSTOMER,Get off the stage!
utter34.326,utter,HENRIETTA,"You better shut your hole, mine's makin' money!"
utter34.327,utter,HENRIETTA,"You know what you call that useless piece of skin around a twat? A woman. More LAUGHS, CHEERS."
desc34.328,desc,,Cristal's party is led to a special table by two bouncers. HENRIETTA (very loud)
desc34.329,desc,,She starts to flounce and waddle off. There are lots of CHEERS.
utter34.330,utter,A CUSTOMER,Come on back! Come on back!
desc34.331,desc,,"She suddenly leans down, close to the customer, jabs her sides with her elbows -- and her breasts pop out and hit the customer in the face. He almost falls off his chair. Hysterical laughter and Henrietta is gone. FROM CRISTAL'S POV, we watch the club as it explodes in full seedy glory in front of her. Rock MUSIC blasts very loudly. The three platforms have girls dancing on them under spotlights. Penny is on her back on the long bar-runway, crawling around. She is completely naked. Men are inches from her open body. Cristal and the others sit at a table. She looks at a girl on one of the platforms, dancing with the brass pole. It is Nomi. She is topless. Nomi sees them. Cristal smiles at her a little. Nomi looks away from her, dances with the brass pole. As we see Nomi dance, we see that, while the other girls on the platforms are basically stripping, Nomi is really dancing, putting on the same kind of wild energy into it that we saw her do at the Shark Club. Cristal keeps her eyes on her. The Japanese men are laughing, talking excitedly among themselves. They are watching Penny who, looking very scared, makes her way down the long runway-bar on her back, her legs open."
utter34.332,utter,ZACK (to Newkirk),What did he say?
utter34.333,utter,NEWKIRK,"He says in America, everyone's a gynecologist."
desc34.334,desc,,"Zack smiles, looks at the Japanese man for a second, then looks away. His eyes are on Nomi. Cristal is watching Nomi, too. And then she sees Zack watching Nomi."
utter34.335,utter,"CRISTAL (smiles, to Zack)",You like her? ZACK (smiles) I like you.
utter34.336,utter,CRISTAL (smiles),I'll buy her for you.
desc34.337,desc,,The SONG ENDS and Nomi heads back to the dressing room. doesn't even glance at Cristal's table.
scene35,slugline,,INT. THE DRESSING ROOM.
desc35.338,desc,,"She is sweated, wiping the sweat off of herself with a towel. Henrietta is there, looking deadpan, at herself in the mirror, the bottle of bourbon in her hand. Al Torres comes in. AL (angrily, to Nomi)"
utter35.339,utter,HENRIETTA (quietly),Tell him to go fuck himself.
desc35.340,desc,,Nomi. looks at him; looks like she's going to.
utter35.341,utter,AL (warning),I'll kick your ass out of here.
desc35.342,desc,,They look at each other a beat. Tell him.
utter35.343,utter,HENRIETTA (quietly),Do yourself a favor.
desc35.344,desc,,She just stares at herself in the mirror. looking at each other. Al and Nomi are still
utter35.345,utter,NOMI,Okay. (a beat) I'll put my nightie on.
desc35.346,desc,,And she turns and heads for the other corner of the room.
scene36,slugline,,INT. THE CHEETAH - NIGHT
desc36.347,desc,,"There are other girls up on platforms now -- Nomi circulates among the tables; she wears a very short red negligee. We see Al watching her a few steps back. We see that she is avoiding Cristal's tab.le. Dee is there, talking to Cristal. They both look at Nomi, but we can't hear what is said. Nomi goes up to a group of guys at a table."
utter36.348,utter,A GUY,Can I suck your tits?
desc36.349,desc,,"The other guys at the table laugh. Nomi forces a smile. She is too far away from the entrance to notice that James Smith has entered. He, however, sees her. He chooses a table close to the wall, in a dark spot. At the table with the drunk guys:"
utter36.350,utter,NOMI,"You can't touch me, but I can touch you. I'd really love to touch you."
desc36.351,desc,,"A GUY I know where you can touch me. The guys at the table laugh. Dee motions to Nomi, who leaves the table and goes to her. Al watches them talking. We can't hear what they're saying. Nomi is shaking her head. Al goes up to Dee and Nomi."
utter36.352,utter,AL,What's gain' on? DEE (after a beat) They want a private dance with her.
desc36.353,desc,,She indicates Cristal's table.
utter36.354,utter,AL,So -- great. (to Nomi) Get over there.
desc36.355,desc,,"Nomi looks at him a beat, and then heads over toward Cristal's table. Al, a few steps back, watches her. James Smith is watching from a distance, inconspicuous. At Cristal's table, Nomi forces a smile."
utter36.356,utter,NOMI,"Hi, my name's Heather, would you"
desc36.357,desc,,"Hi, Nomi."
utter36.358,utter,CRISTAL,I like your nails.
desc36.359,desc,,"She holds her hand, looks at the nails. away. Nomi pulls her hand"
utter36.360,utter,CRISTAL,"(looks at her, smiles) We'd like you to have a private dance with both of us. She indicates Zack. my idea."""
desc36.361,desc,,"Nomi looks at Zack; his look says ""It's not"
utter36.362,utter,CRISTAL (smiles),You just do Zack and I'll
desc36.363,desc,,"Nomi looks at her a beat, then slowly shakes her head, her eyes still on Cristal's."
desc36.364,desc,,They still have their eyes on each other.
desc36.365,desc,,Nomi looks at Al. She doesn't want to do this. I said done. Cristal smiles.
scene37,slugline,,INT. THE CLUB - NIGHT
desc37.366,desc,,"We see Nomi leading Zack and Cristal through the club. We see Al and James, in separate places, watching them. She leads them through a hanging bamboo curtain."
scene38,slugline,,INT. THE BACK ROOM
desc38.367,desc,,"It is very darkly lighted. There are couches here. We see other girls, shadowed, vague, in other parts of the room, dancing, completely naked, in front of sitting men. Sit here."
utter38.368,utter,NOMI (to Zack),I'll change the music.
desc38.369,desc,,She moves a few steps away from them.
utter38.370,utter,CRISTAL,I think I'll sit here.
desc38.371,desc,,"she sits so that she will be sitting behind Nomi., facing Zack. ZACK (quietly)"
utter38.372,utter,CRISTAL (smiles),It's about fun.
desc38.373,desc,,"The MUSIC GOES ON. Aerosmi.th. It is blasting, heavy metal rock and roll: And Nomi comes back and stands in her nightie in front of the sitting Zack. She very slowly takes off her nightie. Her body is stunning. She is completely naked. Zack looks at her body. Behind her, Cristal looks at her body. Nomi leans in very close to Zack ... her breasts brushing his face ... as her body starts to move ... he smiles, looks at Cristal ... and then, as Nomi moves against him, his smile fades ... and this is suddenly very sensuous, very serious ... her body is up against his as she moves ... and then she turns. She presses her nakedness against his lap ... he puts his head back ... she looks up, as she presses against him ... her eyes are on Cristal's, who isn't smiling now either ... whipping her long hair ... Zack raises his hands to hold her hips, stops himself ... as she presses herself squiggling, dancing against him, her butt hard into his lap, she cups her breasts, squeezes them, throws her hair back, her eyes on Cristal."
scene39,slugline,,INT. OUTSIDE THE BACK ROOM - NIGHT
desc39.374,desc,,"James smith stands at the other side of the bamboo curtain, watching her body, rapt."
utter39.375,utter,ANOTHER BOUNCER,"What are you doi.n' here, man?"
utter39.376,utter,JAMES,"(after a beat, looks at him) Nothi.n'."
utter39.377,utter,ANOTHER BOUNCER,"You want i.t, you pay for it."
desc39.378,desc,,And James moves away.
scene40,slugline,,INT. THE BACK ROOM
desc40.379,desc,,"She turns, faces Zack again, moving, dancing ... and sits across Zack's lap, her breasts against his face ... her eyes directly on his ... he puts his head farther back ... she moves her head closer ... covers his head with her long, luxuriouant red hair ... as he arches, moves hi.s head back and forth ... it is still hidden in her hair ... and he stops moving suddenly as the SONG ENDS. A long beat. She kisses his neck gently and flings her hair back off of his face. Zack looks at her a very long beat -- their eyes are on each other."
scene41,slugline,,CRISTAL (behind them)
desc41.380,desc,,"And Nomi gets up and turns to her. Her face is expressionless as she looks at Cristal, but there is a triumph in her eyes. She's still completely naked. Cristal opens her bag, counts out five one hundred dollar bills and holds her hand out with the money. A beat as they look at each other, and Nomi takes the money, reaches for her nightie, and walks out the bamboo curtain. Cristal and Zack look at each other a beat."
utter41.381,utter,CRISTAL (smiles),"I t ~ fun, wasn't it?"
utter41.382,utter,ZACK (straight),You're such a bitch.
utter41.383,utter,CRISTAL (smiles),But you love me. can you walk?
desc41.384,desc,,"He looks at her. And starts to get up, slowly."
scene42,slugline,,INT. THE DRESSING ROOM - NIGHT
desc42.385,desc,,"All the girls are getting dressed. Al comes in, puts his hand out. Nomi peels two hundred dollars off, hands it to him. Her face is expressionless."
desc42.386,desc,,She doesn't even look at him.
utter42.387,utter,DEE,We can go over to my place and smoke some dope.
utter42.388,utter,CARMI,You still got that Thai stuff?
utter42.389,utter,NADIA (Russian accent),"Russia, end of day, salami and vodka. Here, marijuana. God bless America."
utter42.390,utter,Nomi.,Not me.
utter42.391,utter,DEE,You wanna come?
desc42.392,desc,,She looks very disturbed. She starts to head out.
desc42.393,desc,,She pulls five hundred off a lap dance and she acts like somebody died.
scene43,slugline,,INT. THE TRAILER - DAY
desc43.394,desc,,"She is asleep on the couch -- someone .is BANGING on the door. Half asleep, she goes to it, opens it. James Smith stands there wearing his shades. She starts to slam it. He stops it with his foot."
utter43.395,utter,JAMES,"Hear me out, okay?"
desc43.396,desc,,She tries to close it. He stops it with his foot.
utter43.397,utter,JAMES,You got more natural talent when you dance than anybody I ever seen.
desc43.398,desc,,He keeps his foot in the door; she looks at him.
utter43.399,utter,JAMES,"I've seen a lot of dancers. I studied in New York. Alvin Ailey. Man, you burn when you dance."
utter43.400,utter,NOMI,You said I couldn't
utter43.401,utter,JAMES,You gotta hold some of it in. You gotta learn some shit. Dancing ain't fucking.
desc43.402,desc,,She pushes on the door again.
utter43.403,utter,NOMI,What i.s that -- more wisdom? that.
utter43.404,utter,JAMES,You dance like when you No you don't. fucked that guy last night. What guy? NOMI (getting angry)
utter43.405,utter,JAMES,"That guy with the chick, you took 'em in the back. I didn't fuck him"
utter43.406,utter,JAMES,"Yeah you did, you fucked him and her --"
utter43.407,utter,NOMI,You followin' me around? anybody -- I didn't fuck
utter43.408,utter,JAMES,"I !;l.fil{ you! Everybody got AIDS and shit, what is it that you think you do? You fuck 'em without fuckin' 'em. That's what you do. It ain't right. You got too much talent for it to be right."
desc43.409,desc,,Suddenly she pushes the door in his face.
desc43.410,desc,,He stumbles backwards.
utter43.411,utter,JAMES,I told you the truth! Bitch!
utter43.412,utter,NOMI,Talking that shit - who do you think you are?
desc43.413,desc,,"She disappears, slamming the door. ,Tames walks away."
utter43.414,utter,JAMES,You want me to go - I'm outta here!
desc43.415,desc,,He gets to his car. suddenly the door opens again.
desc43.416,desc,,"I don't ever want to see you again. James has started his car. He steps on the gas. The car heads right for the trailer, where she stands. She doesn't move an inch. He steps on the brake an inch away from her."
utter43.417,utter,JAMES (loud),You got too much damn talent. NOMI ( loud) Yeah?!
desc43.418,desc,,But she is touched by what he said. She i.s trying to maintain her anger. James puts his car in reverse.
utter43.419,utter,JAMES (loud),Fuck you!
desc43.420,desc,,"He pulls away, with a lot of noise."
utter43.421,utter,NOMI,Fuck you too.
desc43.422,desc,,"But she doesn't yell anymore, so James can't hear it. A beat, as she looks after the disappearing car. It looks like she is going to cry."
scene44,slugline,,EXT. OPPOSITE THE LUXOR - DAY
desc44.423,desc,,"She sits in front of the enormous sphinx. It is jammed with tourists. She wears her jeans, boots, and her black leather jacket. She is curled onto herself, her head on her arms, lost in her thoughts. Molly is suddenly there. MOLLY (very excited) I think I got an A! She seems very excited, but we know from how she was sitting that she's forcing it. They hug and laugh. They run across the road zigzagging between the cars."
desc44.424,desc,,"They reach the curb. A good-looking man in his JO's walks by them wearing a beautiful suit. He .looks over at them, smiles, keeps going. Arm in arm, they walk after him. Hunk City."
utter44.425,utter,MOLLY NOMI,Let's tie him up.
desc44.426,desc,,"They .laugh, follow him."
utter44.427,utter,MOLLY,Look at those buns. I am frisky. haven't gotten laid in six months
utter44.428,utter,my,right hand's so tired I can hardly thread a needle. NOMI (laughs) Use the left one.
utter44.429,utter,MOLLY,For threading a needle?
desc44.430,desc,,They laugh.
scene45,slugline,,INT. SHOPPING MALL - LATER
desc45.431,desc,,A series of short shots of flashy window displays. We end up on a black dress in the window at Versace. looking at it.
desc45.432,desc,,They stare at it.
utter45.433,utter,MOLLY (after a beat),I can make that. NOMI (after a beat) Yeah?
desc45.434,desc,,She is still staring at the dress.
utter45.435,utter,MOLLY,Yeah. We'll go down to the fabric store.
utter45.436,utter,NOMI (suddenly),I want to buy it. I've got the money. Save it.
utter45.437,utter,MOLLY,I'll make it.
desc45.438,desc,,She starts moving away -- Nomi stops her. I want to buy it.
utter45.439,utter,MOLLY,Why? She laughs. NOMI (laughs) I don't know. I just do.
desc45.440,desc,,She looks back at the dress.
utter45.441,utter,NOMI,"(quietly, earnestly) I never had a dress like* that. (a long beat) It'll look great on me."
desc45.442,desc,,"A beat, and she looks at Molly seriously."
utter45.443,utter,MOLLY,"(after a beat, smiles) Yeah."
scene46,slugline,,INT. VERSACE -* DAY
desc46.444,desc,,"There is no one else in this very fancy store. Molly sits, waiting for Nomi to come out of the changing room. A haughty woman CLERK watches her."
desc46.445,desc,,May I show you anything while you're waiting.
utter46.446,utter,MOLLY,"Um -- no, thanks."
desc46.447,desc,,"She looks self-conscious sitting there. A beat, and Nomi comes out of the changing room in the black dress. She looks sensational. She goes to a mirror, looks at herself a long beat, her face expressionless. And then she smiles at herself slowly and turns excitedly to Molly, who has been watching her."
utter46.448,utter,NOMI (to Molly),What do you think?
desc46.449,desc,,THE CLERK (a little cool)
utter46.450,utter,MOLLY,"(after a beat, smiles) It doesn't suck."
desc46.451,desc,,"Nomi turns, laughing, to the mirror and looks at herself again. The Clerk looks haughtily away."
scene47,slugline,,EXT. OPPOSITE EXCALIBUR - DAY
desc47.452,desc,,"They are coming out of an elevator, walk to a parking place."
utter47.453,utter,NOMI (excited),I can't believe I bought it!
desc47.454,desc,,She laughs.
utter47.455,utter,MOLLY,"We'll celebrate, I'll buy you a"
utter47.456,utter,burrito.,I'll even buy you some fajitas. Fajitas! NOMI (laughs) Oh boy!
desc47.457,desc,,Her laugh dies.
utter47.458,utter,NOMI,I'm on early.
desc47.459,desc,,Al's on my
desc47.460,desc,,Molly stops dead suddenly. Oh my God.
scene48,slugline,,MOLLY (overdone reaction)
desc48.461,desc,,"Nomi follows her look. A big poster says -- ""Coming soon -Andrew Carver."" There is a huge blow-up photograph of carver. Nearby is a photograph and a poster advertising ""Goddess"" at the Stardust with a photo of Cristal Connors."
utter48.462,utter,MOLLY,"(wide-eyed, overdone) He's coming here?"
desc48.463,desc,,Nomi looks at her and laughs. They keep wa.U:ing.
utter48.464,utter,NOMI,"Maybe you can meet him. MOLLY (laughs) Are you kidding? I wouldn't know what to say to him. Say -- ""Andrew, I can't even thread a needle anymore."""
desc48.465,desc,,They laugh.
scene49,slugline,,INT. THE CHEETAH - THE CLUB - LATE AFTERNOON
desc49.466,desc,,"Nomi is onstage with Penny. They are both naked, dancing around poles to a hard rock song. There are only a few customers. Nomi, while continuing her dance, bends over to Penny. NOMI (whisper) Look at that guy. Penny looks. An older guy is sitting in front of them. He is sweating. He is moving his arm, his hand hidden behind the balustrade."
desc49.467,desc,,He's jerking off!
desc49.468,desc,,"The music ends, they walk down the stage, while Carmen and Dee take their place."
utter49.469,utter,NOMI,"(very loud, pointing) It's slippery there."
desc49.470,desc,,"They laugh, passing the guy - whose hand is now hidden under a handkerchief. As Nomi walks back to the dressing room a hand touches her arm. She spins, knocks it off, sees it is Phil Newkirk, the PR guy from the Stardust. He's alone."
utter49.471,utter,PHIL,I'm sorry.
desc49.472,desc,,She looks at him.
utter49.473,utter,PHIL,Do you remember me*?
desc49.474,desc,,She nods.
utter49.475,utter,PHIL,There's a spot in the chorus line. We're auditioning tomorrow morning. Maybe you want to try out.
desc49.476,desc,,She looks at him a long beat.
utter49.477,utter,PHIL,"(after a beat, grins) You. NOMI (after a long beat) You came down here to ask me? PHIL (grins) I saw you dance, I thought *.."
desc49.478,desc,,He smiles at her. A long beat.
utter49.479,utter,NOMI,"She sent you, didn't she? PHIL (after a long beat) Nobody sent me. Be there at ten."
desc49.480,desc,,"A beat, as they look at each other and he gets up and starts heading out. She watches him. Behind her, a DRUNK at a table, yelling."
utter49.481,utter,THE DRUNK,Come on! Take it off! pimples on your ass!
desc49.482,desc,,"I wanna see the She turns, stares at the Drunk a beat. There is disgust and fear in her eyes. In the background Henrietta has come onstage."
utter49.483,utter,HENRIETTA,Thirty years ago I was a beautiful woman. Men did this to me - and I enjoyed it thoroughly.
scene50,slugline,,INT. THE TRAILER - NIGHT
desc50.484,desc,,"She swings the door open, comes charging in. Molly?"
utter50.485,utter,NOMI,"Molly? She's been in the shower, her"
desc50.486,desc,,Molly runs out of the bathroom. hair is full of soap.
utter50.487,utter,MOLLY,What's the matter?
desc50.488,desc,,"What is it? She looks at Nomi. Her eyes are wide, her mouth open. looks like she is out of breath."
scene51,slugline,,EXT. OPPOSITE STARDUST - MORNING
desc51.489,desc,,"Nomi is walking towards the hotel, where we see the big billboards of Cristal Connors. Suddenly she stops, hesitates and turns around."
desc51.490,desc,,She passes Molly.
utter51.491,utter,MOLLY,Yeah you can.
utter51.492,utter,NOMI,No I can't!
desc51.493,desc,,"She continues to walk away from the Stardust. way, holding her by the arms. Molly blocks her"
utter51.494,utter,MOLLY,"I don't know if you can do it or not, but you gotta try! Okay?"
desc51.495,desc,,"Nomi doesn't answer, looks away."
utter51.496,utter,MOLLY,(after a beat} Look at me: I haven't made a whole lotta headway in my life (she shrugs) -- but I'm still tryin'.
desc51.497,desc,,She laughs a little to herself.
desc51.498,desc,,"She laughs a little again. tears welling in her eyes. hand. Nomi looks at her, sees there are She reaches over and holds Molly's"
utter51.499,utter,NOMI,"You got an A on your test, right? You' re going to school. You' re going to have your own dress shop one day. (a beat) Right?"
desc51.500,desc,,"A beat, and Molly looks at her and smiles."
utter51.501,utter,MOLLY,Right. (a beat) Get out of here.
desc51.502,desc,,"A beat, Nomi smiles, and she gets out."
scene52,slugline,,INT. THE SHOWROOM - THE STARDUST - DAY
desc52.503,desc,,"She comes out of the dressing room. There are already about twenty girls onstage. She is wearing pink tights and dancing shoes. Her hair is up in a bun. She looks at the girls onstage. They are wearing high heels, fishnet tights, G-string leotards. She looks very out of place. As she stares at them, looking scared, a man pass~s her. TONY MOSS is the producer of ""Goddess"". He is in his mid 40's, aggressive, good-looking, New York. He glances at her."
utter52.504,utter,TONY,"Hey, Pollyanna! NOMI (very startled) What'd you call me? TONY (grins) You look like Pollyanna."
desc52.505,desc,,"He grins, keeps going. A beat, and she looks at the other girls onstage again and heads back into the dressing room."
scene53,slugline,,INT. THE DRESSING ROOM
desc53.506,desc,,"She is alone in this big room. She stares at herself in the mirror. She looks scared. A beat, and then she gets suddenly very busy. She puts some make-up on. She takes a pair of pantyhose out of her bag. She puts the pantyhose on and rolls up her leotards high on the side. She looks at herself, doesn't like the way she looks. She takes a safety pin and makes the leotard a little more V-necked so her breasts show more. She looks at herself again. A beat, and she lets her hair fall down."
scene54,slugline,,INT. THE SHOWROOM - STARDUST
desc54.507,desc,,"She goes out onstage, looking determined if not comfortable, and joins the other girls. Bright spotlights suddenly go on -- she can't see who is out there watching her in the showroom. Tony Moss comes up onstage, looks the girls over. With him is his choreographer, MARTY JACOBSEN, in his early JO's, long-haired, androgynous-looking."
desc54.508,desc,,"They spread out across the vast stage, the spotlights on. looks off-balance, very nervous."
scene55,slugline,,Nomi
desc55.509,desc,,"Tony moves from one girl to the other onstage, Marty Jacobsen next to him. Nomi watches him from down at the end of the line. Tony stops at a girl."
utter55.510,utter,TONY,"Jesus Christ, look at these tits, Marty. What are these, watermelons*? This is a stage, babe, it ain't a patch. See ya."
desc55.511,desc,,"A beat, and the girl walks offstage. He moves over to another GIRL, looks her over."
utter55.512,utter,TONY,"I've seen you before, right?"
utter55.513,utter,THE GIRL,"Yes, Mr. Moss. I auditioned in January. You told me to get my nose fixed. TONY (smiles) Nose looks good. THE GIRL (big smile) Thank you, Mr. Moss. TONY (smiles) Nice smile, too. THE GIRL (bigger smile) Thank you, Mr. Moss."
utter55.514,utter,TONY (after a beat),"You know what, though*? Your ears are stickin' out. They are. Come back and see me when you get 'em fixed. See ya."
desc55.515,desc,,The girl walks offstage. He goes to another girl. He pinches her belly.
utter55.516,utter,TONY,Come back when you've fucked some of this baby fat off. See ya.
desc55.517,desc,,"The girl walks offstage. He passes some girls, doesn't make any comments. He gets to a GIRL with very short hair."
utter55.518,utter,TONY,"I hope you've got some nice wigs, tennis ball. THE GIRL (smiles) I do."
desc55.519,desc,,He keeps walking.
utter55.520,utter,TONY (to another girl),Can you spell MGM backwards? I bet you can't. THE GIRL (smiles) MGM. TONY (smiles) There you go.
desc55.521,desc,,"He keeps moving, then stops at another GIRL."
utter55.522,utter,TONY,What kind of classes have you had? THE GIRL (smiles)
desc55.523,desc,,"Ice skating classes, Mr. Moss, ballet classes, technique classes, stretch"
desc55.524,desc,,"And she walks away. In the back of the showroom a door opens. A woman walks in. It is Cristal. He gets to Nomi, looks her over."
utter55.525,utter,TONY,What kind of classes have you had? NOMI (smiles) I haven't had classes.
utter55.526,utter,TONY,Then what are you doing here? NOMI (big smile) I'm watching you be a prick.
desc55.527,desc,,"There is an almost collective intake of breath from the other girls, who all look at her. Tony Moss looks at her a long beat then grins."
utter55.528,utter,TONY,You ain't seen nothin' yet.
desc55.529,desc,,"In the back of the showroom, Cristal smiles."
scene56,slugline,,INT. THE SHOWROOM
desc56.530,desc,,The remaining girls are dancing to the HARD ROCK NUMBER we saw Cristal do in the beginning of the script. Tony Moss watches
desc56.531,desc,,"Nomi looks like she's on fire -- her movements sensuous, fluid, and yet at certain beats almost spastic. It is the same kind of rhythm we saw her do at the Cheetah, but there is much more body tension in it. Marty Jacobsen indicates her with his head to Tony Moss. watches her a long beat. The music ends. He confers with Marty. He goes up onstage. Okay."
desc56.532,desc,,"The girls stand there, scared to death."
utter56.533,utter,TONY,I want you.
desc56.534,desc,,He points to a girl.
utter56.535,utter,TONY,I want you.
desc56.536,desc,,"He points to another girl. We see how nervous Nomi is as he looks up and down the girls. After the longest moment, he points to her."
utter56.537,utter,TONY,"And I want you. (to the others) Thank you, ladies. You wasted my time and yours."
desc56.538,desc,,The others troop off the stage. Nomi and the two other girls stand there. He motions them closer to each other. He looks at them a long beat. Cristal is slowly walking forward towards the stage.
utter56.539,utter,TONY,Show me your tits.
desc56.540,desc,,"They look at him a beat, hesitate."
utter56.541,utter,"TONY (loud, hard)","We've got a topless show here, for Christ's sake, let me see your tits!"
desc56.542,desc,,"A beat, and they take their tops off. Nomi looks strangely self-conscious. He goes from one to the other, looking closely at their breasts. He looks for a longer moment at Nomi's, then looks in her eyes. She meets his gaze."
desc56.543,desc,,"Another ROCK SONG from ""Goddess"" comes on. They start to dance."
