segment-id,segment-type,segment-speaker,segment-text
utter25.184,utter,CHRIS,this. May I?
utter25.185,utter,CHRIS,You have to lean in *.. and hit through the ball. I was doing showed up.
utter25.186,utter,NOLA,just
utter25.187,utter,CHRIS,"Ah, the story of my life. So tell me ... what's a beautiful young"
desc25.188,desc,,American ping-pong player doing mingling
utter25.189,utter,NOLA,Did anyone ever tell you you play very aggressive game?
utter25.190,utter,CHRIS,Did anyone ever tell very sensual lips? Extremely
desc25.191,desc,,you you've
utter25.192,utter,CHRIS,"I'm naturally competitive. off putting? have to think while. Ah, there"
desc25.193,desc,,"Tom enters, clutching"
utter25.194,utter,TOM (O.S.),you are. I wanted to you to Chris Wilton *.. a drink.
utter25.195,utter,TOM,Chris Wilton this fiancee .
desc25.196,desc,,is Nola Rice.
utter25.197,utter,NOLA,Aha -- so you're the
desc25.198,desc,,He kisses
utter25.199,utter,TOM,darling.
desc25.200,desc,,her on the cheek.
utter25.201,utter,TOM,"Oh really? Yeah, well, you'd better watch out for this one. He's made a living out of hustling."
desc25.202,desc,,"She turns, time. Tom."
utter25.203,utter,TOM,Oh yeah.
desc25.204,desc,,She exits.
utter25.205,utter,TOM,"(sighs) She's quite something,"
desc25.206,desc,,isn't she.
utter25.207,utter,CHRIS,How long have you been together?
utter25.208,utter,TOM,"Oh, six months *** Jesus, yeah, six months! She came over to study acting and I met her at a party that I'd crashed and she'd crashed and one thing led to another. Obviously it's taken mother quite a long time to get used to the idea that I'm serious but to be honest with you, mother's always had this funny little agenda for me which doesn't really involve marrying a"
utter25.209,utter,actress.,Especially
utter25.210,utter,an,American one. But I am crazy about her. (MORE)
utter25.211,utter,TOM (cont'd),"Anyway, I think we should all go to dinner next week. What do you think?"
utter25.212,utter,CHRIS,to.
utter25.213,utter,TOM,"Excellent. Now, Irish, little"
utter25.214,utter,drop of Scottish,supper?
utter25.215,utter,how about CHRIS,Why not.
utter25.216,utter,TOM,Lead on. Quickly.
scene26,slugline,,EXT. SAATCHI GALLERY/EMBANKMENT Chloe and Chris
desc26.217,desc,,walk together
scene27,slugline,,EXT. THAMESEMBANKMENT
desc27.218,desc,,"Chloe and Chris, together."
scene28,slugline,,EXT. ST. JAMES PARK -- DAY
desc28.219,desc,,Chloe and Chris glance at Buckingham Guards in the background.
scene29,slugline,,"Palace,"
scene30,slugline,,INT. CINEMA -- DAY
desc30.220,desc,,Chris and Chloe are in a near empty auditorium.
utter30.221,utter,CHLOE,These afternoons have been great. I'm so glad your schedule allows you so much time off *
utter30.222,utter,CHRIS,"Yes, it's fun. Although it wouldn't hurt to have a few more pupils. Do you need money?"
utter30.223,utter,CHRIS,"God, no. I'm fine. It's"
utter30.224,utter,very,of you to ask but I don't.
utter30.225,utter,CHLOE,I'm only asking because about you.
desc30.226,desc,,They kiss passionately.
utter30.227,utter,CHLOE,we go to your place
utter30.228,utter,CHRIS,I don't think mine's you're used to * quite
utter30.229,utter,CHLOE,Shut up. I think yours'll great.
desc30.230,desc,,They kiss
utter30.231,utter,or mine?,what be just
desc30.232,desc,,again.
scene31,slugline,,INT. CHRIS'S FLAT -- DAY
desc31.233,desc,,Chloe and Chris make love on Chris's sofabed.
scene32,slugline,,EXT. STREET/BELGRAVIAHOUSE-- DAY
desc32.234,desc,,Establishing.
scene33,slugline,,INT. BELGRAVIAHOUSE LANDING/LIVINGROOM-- DAY
desc33.235,desc,,Eleanor and Chloe walk together.
desc33.236,desc,,been seeing a lot of Chris
desc33.237,desc,,Yeah. He's
desc33.238,desc,,what he's aiming
utter33.239,utter,He certainly,"doesn't want to be a pro for the rest of his life. Alec,"
scene34,slugline,,"nearby,"
desc34.240,desc,,"overhears. Well, I find him very likeable. He's found his way up the only way open to him and he's not trivial."
utter34.241,utter,conversation,with him the other day about Dostoyevsky. Can't we do something for him? A place in one of your companies or something?
desc34.242,desc,,Has he expressed
desc34.243,desc,,"No, but he's"
utter34.244,utter,ALEC,Uh-huh.
desc34.245,desc,,He really wants
desc34.246,desc,,to make something Chloe -- be careful.
desc34.247,desc,,Tom's happy with Nola. prejudiced cause she's
desc34.248,desc,,She's
utter34.249,utter,ELEANOR,spoiled and temperamental.
utter34.250,utter,CHLOE,"She's an actress, they're"
desc34.251,desc,,emotional.
utter34.252,utter,ELEANOR,She's deluding
utter34.253,utter,herself,moody. She's not right Who are
utter34.254,utter,ALEC,you talking
desc34.255,desc,,and she's for Tom.
utter34.256,utter,ELEANOR,Nola. Oh.
scene35,slugline,,INT. LOCANDALOCATELLI -- NIGHT
desc35.257,desc,,Chloe enters a restaurant She walks over to him. and spots
utter35.258,utter,CHLOE,Have you been waiting Hello.
desc35.259,desc,,seated
utter35.260,utter,CHRIS,Not at all.
utter35.261,utter,CHLOE,"Traffic was awful. The others'll be here in a minute. They're probably stuck in it somewhere. (to waiter) Can I have a champagne cocktail,"
utter35.262,utter,CHRIS,One of your father's spoke to me today about the
utter35.263,utter,possibility,of a job. Did you say anything?
utter35.264,utter,CHLOE,"Look, I just told papa to keep his eyes open if anything juicy opened up. (MORE)"
utter35.265,utter,CHLOE (cont'd),"So you could have first option .*. if you wanted it. You're not cross are you? God, no. of you. The waiter"
desc35.266,desc,,brings
utter35.267,utter,CHRIS,It's extremely Chloe's
desc35.268,desc,,thoughtful drink.
utter35.269,utter,CHRIS,Thanks. What do you think?
utter35.270,utter,CHRIS,I'm gonna have to think about I've never really seen myself the business world. it.
utter35.271,utter,CHLOE,"Mhh-hmm. So, what do you see for yourself, you know, in the future?"
utter35.272,utter,CHRIS,"I don't know really. I mean, I'm sure its a great opportunity."
utter35.273,utter,CHLOE,"I'm think it is. Papa said it's chance to learn the business. if things go well, he'll see to it, you know **. that you move up quickly or whatever. I've always work."
utter35.274,utter,CHRIS,felt so-so
utter35.275,utter,CHLOE,It's not exactly office work. Think of it more as a stepping stone.
utter35.276,utter,CHRIS,To *.* ?
utter35.277,utter,CHLOE,"To a bigger job, more responsibility, greater"
utter35.278,utter,"potential,","I don't know. You""ve always said how much you admire papa's accomplishments."
utter35.279,utter,CHRIS,Of course. I mean -- it's
utter35.280,utter,strange,"but coming where I come from, I've always admired men like your father. Wealthy but not stuffy. Enjoying his fortune. Having a grand time, supporting the arts. Well,"
utter35.281,utter,CHLOE,"he'd really like to open some for you, that's all."
desc35.282,desc,,He's
utter35.283,utter,CHRIS,generous man. He respects how you've pulled yourself up against the odds ..* You don't seem very enthusiastic.
utter35.284,utter,CHRIS,I'm sorry. I hope my hesitation isn't upsetting .
utter35.285,utter,CHLOE,"No, no, not at all. It's just that, you know, you've always talked about making a contribution and *** I'm sorry. I will."
utter35.286,utter,CHRIS,I promise.
desc35.287,desc,,They kiss.
desc35.288,desc,,sees Tom and Nola enter
scene36,slugline,,the restaurant.
desc36.289,desc,,She waves.
utter36.290,utter,CHRIS,Oh good. Hello.
utter36.291,utter,TOM,"Hi, Chloe guys."
desc36.292,desc,,and Nola begin chattering.
scene37,slugline,,SAME-- A FEW MINUTES LATER
desc37.293,desc,,pulls chair Chloe as she seats
utter37.294,utter,CHLOE,"worry, the traffic"
desc37.295,desc,,... Don't
utter37.296,utter,TOM,my fault. I dragged Nola to classic
scene38,slugline,,car show at Excel.
desc38.297,desc,,Really?
utter38.298,utter,TOM,It was unbelievable.
utter38.299,utter,trousers,have barely dried.
utter38.300,utter,CHLOE,Oh God. Shut up *
utter38.301,utter,TOM,"Well you love your cars, don't you Chris? I think though,"
utter38.302,utter,CHRIS,old ones are beautiful.
desc38.303,desc,,Ah.
desc38.304,desc,,raises eyebrows.
utter38.305,utter,NOLA,I want an Aston Martin. I drive
utter38.306,utter,CHRIS,an Aston Martin. Really?
utter38.307,utter,CHRIS,"Yeah, I used to work for a man and I used to wash his cars for him. He was very, very particular"
desc38.308,desc,,Chloe turns and takes a menu from the waiter.
utter38.309,utter,CHRIS,*** taking care of them so I had to wash them every day with a toothbrush. I want as Aston Martin or one of those vintage convertibles.
utter38.310,utter,TOM,"Well, when we're married we'll collect"
utter38.311,utter,vintage,cars. Just as long as I can have a DB9 with all the trimmings. Okay?
desc38.312,desc,,He kisses her.
utter38.313,utter,TOM,"In fact, Hedley is perfect keeping all those cars. In fact, speaking of Hedley *.. Should we order, cause he's"
utter38.314,utter,TOM,"Oh, frightfully sorry."
utter38.315,utter,TOM,have the baked potato with truffles. That'll be lovely.
desc38.316,desc,,Nothing
utter38.317,utter,WAITER,to start?
desc38.318,desc,,"Oh, I think"
utter38.319,utter,TOM,the wine list.
utter38.320,utter,CHLOE,"have the caviar please. Er,"
utter38.321,utter,CHRIS,chicken.
utter38.322,utter,roast CHLOE,"God, boring! Honestly, they have the greatest"
utter38.323,utter,caviar blinis,here. You should try them. That's
desc38.324,desc,,He passes
utter38.325,utter,CHRIS,okay.
desc38.326,desc,,her the menu.
utter38.327,utter,CHRIS,So-so.
utter38.328,utter,CHLOE,So-so? He's been brought up as a good boy to always order modestly. I'm very sorry.
utter38.329,utter,TOM,"have the blinis. My goodness, was your father rigger who specialized in etiquette? Er,"
utter38.330,utter,an oil CHRIS,he was kind of austere.
utter38.331,utter,CHLOE Chris',dad was a bit fanatic.
desc38.332,desc,,of a religious
utter38.333,utter,TOM CHRIS,After he lost both his found Jesus.
desc38.334,desc,,legs
utter38.335,utter,TOM,"God. Sorry, but it just seem like a fair trade. What were you saying"
desc38.336,desc,,doesn't
utter38.337,utter,Hedley? TOM,"Oh, papa's shooting."
utter38.338,utter,CHLOE,"Oh, really?"
utter38.339,utter,TOM,Mmm-hmm.
utter38.340,utter,NOLA,Guess I'd better bring a different change of clothes. I don't think your mother appreciated brought last time.
utter38.341,utter,TOM,I think that was your swimsuit.
desc38.342,desc,,She's just used to slightly fabric.
utter38.343,utter,CHLOE,I'm sure if she knew you'd worn it in a movie she'd suddenly find it chic.
desc38.344,desc,,True.
utter38.345,utter,CHRIS,"Have you done many movies? It was a commercial,"
desc38.346,desc,,not a movie.
desc38.347,desc,,But your eyes went straight
desc38.348,desc,,has really
utter38.349,utter,TOM,"Oh, you just"
desc38.350,desc,,"to her,"
desc38.351,desc,,I think it's
utter38.352,utter,CHRIS,important
desc38.353,desc,,to be lucky
utter38.354,utter,CHLOE,"Well, I don't believe believe in hard work. in luck."
utter38.355,utter,TOM CHRIS,"Oh, hard work is mandatory, mean, it seems scientists are more and more that all existence is here by blind chance. No purpose. No design."
utter38.356,utter,CHLOE,"Well, I don't care. minute of it."
utter38.357,utter,CHRIS,And I envy you for
utter38.358,utter,TOM,"What was it .*. the, er .** the vicar used to say? ""Despair is the path of least resistance."" It was something odd, wasn't it. It was very strange .**"
utter38.359,utter,CHRIS,I think that faith least resistance. is the
utter38.360,utter,path TOM,Oh God.
utter38.361,utter,CHLOE,Oh God. Can we change
utter38.362,utter,TOM,Oh God.
utter38.363,utter,CHLOE,Nola was talking about is much more interesting
utter38.364,utter,TOM,Mrnm.
desc38.365,desc,,acting
utter38.366,utter,NOLA,"No, I was just saying that I think I'm giving acting a second thought. I just can't bear people in my hometown to think I've failed. Not that I'm ever going back to Colorado. Ever."
desc38.367,desc,,The waiter returns.
utter38.368,utter,WAITER,Have you decided on a wine? Two bottles Thank you.
utter38.369,utter,TOM,of Puligny-Montrachet.
scene39,slugline,,EXT. A SWISS OFFICE BUILDING -- DAY
utter39.370,utter,CHRIS (V.O.),Good morning. Chris Wilton. Rod Carver.
utter39.371,utter,ROD (V.O.),Good to meet you.
utter39.372,utter,CHRIS (V.O.),Good to meet you.
scene40,slugline,,INT. HEWETTINC MAIN OFFICE -- CONTINUOUS
desc40.373,desc,,Rod introduces
desc40.374,desc,,to Alan Sinclair.
utter40.375,utter,ROD,You'll be working Sinclair here. Hi Alan.
utter40.376,utter,Alan CHRIS,How are you?
utter40.377,utter,ROD,"At first, you may find the, er, a little, um, unchallenging but that'll soon change as you, er, appreciate things wash here."
utter40.378,utter,ALAN,"Yes, like."
desc40.379,desc,,basically
utter40.380,utter,ROD,yes. So you'll to keep up the
utter40.381,utter,to five.,have plenty
utter40.382,utter,ALAN,"Now if you're package, we'd like to begin first"
utter40.383,utter,of the month.,I'm sure problem.
utter40.384,utter,Chris CHRIS,the salary
desc40.385,desc,,and Alan shake
desc40.386,desc,,hands.
utter40.387,utter,CHRIS,"Good to meet you,"
desc40.388,desc,,Alan.
utter40.389,utter,ALAN,Good. And to you *
utter40.390,utter,CHRIS,And Rod. Chris
desc40.391,desc,,and Rod shake hands.
utter40.392,utter,ROD,you'll things I 'm sure
utter40.393,utter,CHRIS,I will. be happy here.
desc40.394,desc,,are happening.
scene41,slugline,,INT. CHRIS'S FLAT -Chris
desc41.395,desc,,and Chloe enter.
utter41.396,utter,CHLOE,I can't tell you how happy I am you've taken that job. It's such
utter41.397,utter,CHRIS,"Here, I brought you this celebrate."
desc41.398,desc,,He hands her
utter41.399,utter,CHLOE,"Wow. Thank you. Believe me, in no time you'll be running that"
utter41.400,utter,division.,(unwrapping the gift) You're so much more on the ball than Alan Sinclair. He's nice but ..* uninspiring. It's
desc41.401,desc,,He points
utter41.402,utter,CHRIS,very rare --
desc41.403,desc,,to the CD case as she pulls from the wrapping.
utter41.404,utter,CHRIS,It has some beautiful arias on it. And his voice expresses -everything that's tragic life.
utter41.405,utter,CHLOE,"tragic,"
desc41.406,desc,,do you?
utter41.407,utter,CHRIS,And you?
desc41.408,desc,,They kiss passionately.
utter41.409,utter,CHLOE,I love it. Let's stay at home and have dinner and listen to the tragedy. I'm gonna open one of those bottles of wine I got you.
utter41.410,utter,CHRIS,"Ah, Puligny-Montrachet. I never heard of it before Torn ordered it. Now I'm addicted."
utter41.411,utter,CHLOE,Torn and Nola invited us to go and see a film with them tonight told them we're busy.
utter41.412,utter,CHRIS,Oh *.. ? But we have no plans. no special plans . I thought
utter41.413,utter,CHLOE,we said we'd stay
utter41.414,utter,CHRIS,"Yeah, but it wasn't written stone? We could've joined them."
utter41.415,utter,CHLOE,can if you'd
utter41.416,utter,CHRIS,"It's not a case of preferring it. It's just we always have fun with them and -- you love films. Well shall I mean, not."
utter41.417,utter,CHLOE,I call them?
utter41.418,utter,CHRIS,"sure, unless you'd"
utter41.419,utter,CHLOE,"Well *** it might be more fun just the two of us. The wine, the opera ..*"
utter41.420,utter,CHRIS,"Absolutely. I just figured, we can stay in any, any night and *.* they're free and suggested film. What's the film?"
utter41.421,utter,CHLOE,"know, but if you'd"
utter41.422,utter,CHRIS,I am in the mood for
desc41.423,desc,,a film.
scene42,slugline,,EXT. CINEMA -- NIGHT
desc42.424,desc,,Chloe and Chris stand beneath an illuminated marquee DIARIES. A taxi pulls up.
utter42.425,utter,TOM,"(getting out of taxi) Thank you so much, fella. Oh, hang on. I'm having problems with the"
desc42.426,desc,,door. There we go *
utter42.427,utter,CHLOE,(to Tom) Hello Sweetie. Hi guys.
desc42.428,desc,,Tom reaches
utter42.429,utter,in his,to the driver.
utter42.430,utter,TOM,One second. trouser
utter42.431,utter,pocket TOM,"There you go, fella. much. Good luck with Oh yeah, Tom flicks"
desc42.432,desc,,some money and hands
desc42.433,desc,,away a cigarette
desc42.434,desc,,over to Chloe.
utter42.435,utter,CHLOE,Where is she?
utter42.436,utter,TOM,Nola got a migraine at the last moment and unfortunately she can't make it
utter42.437,utter,CHLOE,Oh no. Is she gonna be all
desc42.438,desc,,right?
