segment-id,segment-type,segment-speaker,segment-text
desc10.84,desc,,Zed comes walking out of the bathroom drying his hair. His pants are on.
utter10.85,utter,ZED,What was that?
desc10.86,desc,,She notices his pants.
utter10.87,utter,ZOEY,You can take those off. The pants.
utter10.88,utter,ZED,I'd rather watch you get undressed first.
utter10.89,utter,ZOEY,(matter-of-factly) Alright.
desc10.90,desc,,She stands up and starts to lift her top off. He stops her.
desc10.91,desc,,He lays down on the bed. She stands there looking at him and then smiles.
utter10.92,utter,ZOEY,Alright Mister America. Zed.
desc10.93,desc,,"Then, with Zed laying on the bed and watching her, she slowly, seductively strips in front of him, never taking her eyes from his eyes, until she is totally naked."
utter10.94,utter,ZOEY,Slow enough for you?
desc10.95,desc,,"Then, like a cat prowling for it's prey, she crawls over the bed to him and begins to unbuckle his pants. She removes the pants and climbs on top of him. They begin to make love. On the television, ""Nosferatu"" silently plays. Zoey and Zed quicken their pace with an urgency one can't resist during a moment of passion. She cries out and lowers herself to his grasp. An IMAGE overcomes her mind. They quicken to an almost violent speed and then expire, both satisfied. She begins to kiss him multiple times over the face."
utter10.96,utter,ZOEY,C'etait formidable.
desc10.97,desc,,"She rolls over, still hugging him, purring like a kitten. They rest there for a while...holding each other."
utter10.98,utter,ZOEY,I'm cold.
desc10.99,desc,,"She takes the covers and crawls under them, so does Zed."
utter10.100,utter,ZOEY,Zed?
utter10.101,utter,ZED,Yes?
utter10.102,utter,ZOEY,Moises told me you were in town for business.
utter10.103,utter,ZED,Yes.
utter10.104,utter,ZOEY,What kind of business? Why?
utter10.105,utter,ZOEY,I don't know. I'm just curious. Do you ask all your clients questions?
utter10.106,utter,ZOEY,No. Just the ones I like.
utter10.107,utter,ZED,So you like me?
utter10.108,utter,ZOEY,Yes.
utter10.109,utter,ZED,Why?
utter10.110,utter,ZOEY,Because you're...a good person. I run into some real creeps. You know.
utter10.111,utter,ZED,How do you know I'm a good person?
utter10.112,utter,ZOEY,Body language. We fit together.
utter10.113,utter,ZED,"All men and women fit together. Hell, even some men fit together."
utter10.114,utter,ZOEY,"No, but you know, we clicked. You made me orgasm. Do you know how often I orgasm with a man Moises sets me up with?"
utter10.115,utter,ZED,No I don't.
utter10.116,utter,ZOEY,Usually never. They're almost always fat like pigs.
desc10.117,desc,,Zed laughs at this.
utter10.118,utter,ZOEY,And you make me feel safe. That's something more important than the orgasm. An integral part maybe of the orgasm.
utter10.119,utter,ZED,I never really thought of it like that.
utter10.120,utter,ZOEY,"Well, it's true."
desc10.121,desc,,Zed nods at this.
utter10.122,utter,ZOEY,Turn off the television.
desc10.123,desc,,Zed reaches over and turns it off from the console.
utter10.124,utter,ZOEY,"So I mean it when I tell you Zed, I like you very much."
utter10.125,utter,ZED,"Well, I like you too Zoe."
utter10.126,utter,ZOEY,Honest?
desc10.127,desc,,He nods.
utter10.128,utter,ZOEY,Why? For the same reason? Any man can orgasm. Even with his own hand.
desc10.129,desc,,Zed stares ahead as he thinks of an answer.
utter10.130,utter,ZED,"Well, I like your honesty. You're open. Unlike most prostitutes I've been with."
desc10.131,desc,,She doesn't like the sound of this. She slaps him.
utter10.132,utter,ZOEY,I am not a prostitute!
desc10.133,desc,,Zed is a little surprised at this.
utter10.134,utter,ZED,Really? Can I have my francs back then?
utter10.135,utter,ZOEY,I'm a student. And to pay for the classes I became an escort. It's my choice to sleep with you.
utter10.136,utter,ZED,I see.
utter10.137,utter,ZOEY,What? You don't understand.
utter10.138,utter,ZED,"No, I do."
utter10.139,utter,ZOEY,"Hey, it's not easy."
utter10.140,utter,ZED,I didn't say it was.
utter10.141,utter,ZOEY,I'm here because I want to.
utter10.142,utter,ZED,"Okay, okay relax. What school do you go to?"
utter10.143,utter,ZOEY,"The Centre du Art, Paris."
utter10.144,utter,ZED,That's really interesting. What kind of art do you study?
utter10.145,utter,ZOEY,Not any of the old shit.
utter10.146,utter,ZED,Oh.
utter10.147,utter,ZOEY,I have a day job too. Three times a week.
desc10.148,desc,,She rolls onto her back and stares into an imaginary world as she talks to Zed.
utter10.149,utter,ZOEY,But someday there will be only my art. What kind of things do you paint?
utter10.150,utter,ZOEY,"I don't paint. I make things. Objects. Not like sculpture. Like life...but with no narrative. I want when someone looks at one of my objects for there to be no reference to the world. Void of feeling, emotion...void of destiny. Those are left for me. They belong only to me. If someone else can see into it...then it is no longer mine. I have failed. And I would destroy it. I don't care how much cash they would offer me. It would be shit. I can't tell you how many objects of mine have been destroyed. They told too much about me. And if someone wants to know something about me...I'll tell them myself. The way I'm telling you."
desc10.151,desc,,She looks back at him.
utter10.152,utter,ZOEY,What I do I do only for the objects.
utter10.153,utter,ZED,I'd like to see one of these.
utter10.154,utter,ZOEY,What? So you could see the work of a whore?
desc10.155,desc,,He decides to put a stop to this once and for all.
utter10.156,utter,ZED,Zoey. I'm sorry for calling you a prostitute. I didn't understand the difference.
utter10.157,utter,ZOEY,The difference is a prostitute would have lied to you about her orgasm.
desc10.158,desc,,He gives her a kiss.
utter10.159,utter,ZED,"If these things you make are as true as you are...I'm sure they're as indescribable. Perhaps, someday, you'll make one...about me."
utter10.160,utter,ZOEY,If I do...you'll never know which one it is. Because I'll be the only one who understands. I'll be the only one who can look into it and see where in my life it came from.
desc10.161,desc,,"Zed is unable to speak. They look into each others eyes for a long moment, hearing the sounds of the city drift in through the window. Then she leans forward and gives him a soft understanding kiss."
scene11,slugline,,INT. ZED'S ROOM - NIGHT
desc11.162,desc,,Zed is asleep. Zoey is asleep in his arms. There is a knocking at the door. Zed opens his eyes. The knock becomes a pound. Zed gets up and puts on his pants. Zoey gets up and looks around.
utter11.163,utter,ZOEY,(groggily) What time is it? I have no idea. Night time.
desc11.164,desc,,There is more pounding on the door.
utter11.165,utter,ZOEY,I'm going to take a shower.
desc11.166,desc,,"She trots off naked to the bathroom and starts the shower. Zed walks over to the door and opens it up. Standing in the hall is Eric, a Frenchman of Zed's age wearing baggy French-style clothes."
utter11.167,utter,ERIC,(with a thick accent) Hey you madman!
desc11.168,desc,,Zed's happy to see him.
utter11.169,utter,ZED,Eric. Come in.
desc11.170,desc,,They hug.
utter11.171,utter,ERIC,What happened to you? I thought you were going to call.
desc11.172,desc,,Eric walks in and starts to notice the traces of wild love making around the room.
utter11.173,utter,ERIC,(smiling) Oh I see. You have been busy.
utter11.174,utter,ZED,"Sorry, I asked the hotel to give me a wake up call."
utter11.175,utter,ERIC,"That's good, but now I am here. So let's go. We have a lot to talk about."
utter11.176,utter,ZED,What about the girl?
utter11.177,utter,ERIC,Is she your girlfriend?
utter11.178,utter,ZED,No.
utter11.179,utter,ERIC,Fuck her.
desc11.180,desc,,He peeks into the bathroom.
utter11.181,utter,ERIC,She's a dishrag whore. Kick her out.
utter11.182,utter,ZED,I'll let her stay here tonight.
utter11.183,utter,ERIC,Don't be silly. It's dangerous.
desc11.184,desc,,Eric walks into the bathroom.
scene12,slugline,,INT. HOTEL ROOM - BATHROOM - NIGHT
desc12.185,desc,,Eric walks up to the shower and knocks on the door. Zoey is obviously surprised to see him.
utter12.186,utter,ERIC,(in French with English subtitles) [Okay. Get out of the shower. It's time for you to leave.]
utter12.187,utter,ZOEY,[Fuck you.]
desc12.188,desc,,Eric opens up the door and yanks her out of the shower.
utter12.189,utter,ERIC,[No. Come on you fucking slut!]
desc12.190,desc,,She shrieks.
utter12.191,utter,ZOEY,[Let go of me you shit!!]
desc12.192,desc,,"He drags her out into the room, she is dripping wet."
scene13,slugline,,INT. HOTEL ROOM - NIGHT
desc13.193,desc,,Zed can't believe this.
utter13.194,utter,ERIC,(to Zed) Don't worry about her. (to Zoey in French) [Why don't you just go back to your pimp and suck his black dick!]
desc13.195,desc,,She bites his hand. He yells in pain.
utter13.196,utter,ERIC,God damn it!
desc13.197,desc,,He kicks her in the butt and sends her toward the door.
utter13.198,utter,ERIC,[Get the fuck out of here you fucking whore!]
desc13.199,desc,,He opens the door and throws her into the hall.
scene14,slugline,,INT. HOTEL - HALL - NIGHT
desc14.200,desc,,"Naked, Zoey falls into the hall. Eric slams the door shut. She is instantly back on her feet and screaming as she pounds on the door."
utter14.201,utter,ZOEY,[Give me my clothes you asshole!]
scene15,slugline,,INT. HOTEL ROOM - NIGHT
desc15.202,desc,,She is pounding on the door.
utter15.203,utter,ERIC,(looking at his hand wound) God damn it. Look at my hand.
utter15.204,utter,ZED,(shocked at the whole incident) Jesus Eric.
utter15.205,utter,ZOEY(O.S.),Ouvres! Je veux mes habits!
desc15.206,desc,,Eric listens.
utter15.207,utter,ERIC,Oh shit. Her clothes.
desc15.208,desc,,"He picks up her clothes and her bag, opens the door, and throws it into the hall just long enough for her to yell at him."
utter15.209,utter,ZOEY,(almost too quick to understand) Tu te prends pour qui espece de connard!?
utter15.210,utter,ERIC,La ferme!
desc15.211,desc,,He slams the door shut. Then he turns to Zed.
utter15.212,utter,ERIC,"So tell me, what have you been up to?"
desc15.213,desc,,Zed sits down on the bed.
utter15.214,utter,ZOEY(O.S.),Allez vous faire enculer tous le deux!
utter15.215,utter,ZED,"Eric, I liked that girl."
utter15.216,utter,ERIC,"Oh. Well, then why didn't you stop me."
utter15.217,utter,ZED,Because you were on a rampage.
utter15.218,utter,ERIC,"Look, your whole life you've done nothing but fuck whores. A girl like that will give you AIDS. Why don't you find a nice girl in the suburbs?"
utter15.219,utter,ZED,Because when you need to get off you don't want to have to date for months to do it.
utter15.220,utter,ERIC,Just use your hand like me.
utter15.221,utter,ZED,Sometimes you just need honesty...and security.
utter15.222,utter,ERIC,"I don't understand. Anyway, it's too late. Get dressed, let's go out and meet the boys."
utter15.223,utter,ZED,"Okay, let me take a shower."
utter15.224,utter,ERIC,"No, in Paris it's good to smell like you've been fucking. It will make them respect you."
utter15.225,utter,ZED,Oh.
utter15.226,utter,ERIC,Just put on a shirt and a sport coat.
desc15.227,desc,,Zed starts to get dressed
scene16,slugline,,EXT. BOULEVARD SAINT MICHEL - NIGHT The McDonalds on the corner of Boulevard Saint Michel and Rue
desc16.228,desc,,Soufflot is bustling. Eric's Citroen screeches around the corner on it's way past the Pantheon and into the heart of the fifth Arrondissment.
scene17,slugline,,INT. ERIC'S CAR - MOVING - NIGHT
desc17.229,desc,,"Eric and Zed are driving through the streets of Paris in Eric's car. The grooving Ryuichi Sakamoto song ""Triste"" is playing on the radio."
utter17.230,utter,ERIC,I'm glad you came. How long has it been?
utter17.231,utter,ZED,Years.
utter17.232,utter,ERIC,"It's amazing, you know? Here you are. One day in America. Now here."
utter17.233,utter,ZED,"Well, to be honest there really wasn't much happening for me in the states."
utter17.234,utter,ERIC,"But in Paris your old friend Eric has a job for you, so you came. That's good."
utter17.235,utter,ZED,How could I resist your invitation?
utter17.236,utter,ERIC,You would have been stupid to.
utter17.237,utter,ZED,So what have you been doing here?
utter17.238,utter,ERIC,After school I spent some time in Algeria studying African philosophy. And then I bummed around. You know. For fun. For a while I worked at Le Figaro. The newspaper.
utter17.239,utter,ZED,Really?
utter17.240,utter,ERIC,"Yes. With an assumed Masters degree. And lately we have just been bombing fascists here in Paris. You know, like terrorists."
desc17.241,desc,,Zed looks over at him.
utter17.242,utter,ERIC,It's fun.
scene18,slugline,,INT. ERIC'S FLAT - OUTER STAIRWELL - NIGHT
desc18.243,desc,,Eric and Zed walk up the stairs to the fifth floor where Eric's flat is. On the top landing there is a dead cat laying. Zed and Eric notice the cat as Eric is opening the door. There is also a telephone coming out of the neighbors door.
utter18.244,utter,ERIC,"The people next door are on holiday. We took their phone. If you want to make a long distance call, go ahead."
utter18.245,utter,ZED,Is that cat dead?
utter18.246,utter,ERIC,I don't know. I think it's asleep but it's been there for days.
desc18.247,desc,,Eric gives it a kick. No response.
utter18.248,utter,ERIC,I guess it is dead.
desc18.249,desc,,They walk into the flat.
scene19,slugline,,INT. ERIC'S FLAT - LIVING ROOM - NIGHT
desc19.250,desc,,"Eric's flat consists of a good sized living room area with a connected kitchen and a small bedroom in the back. In the front of the living room there is a small balcony where the sounds of the city pour in. The room itself is a general mess. A bunch of guns are piled in one corner of the floor. Hung up on the wall is a huge, French ""Dressed To Kill"" poster. Some Brazilian Gilberto/Getz music is playing. Sitting at the table playing cards are three men: FRANCOIS, RICARDO, and JEAN. Sitting on the couch rolling a cigarette with hash is CLAUDE and OLIVER. They all turn as Zed and Eric walk in."
utter19.251,utter,ERIC,Hello.
desc19.252,desc,,They all return the greeting.
utter19.253,utter,ERIC,"(to Zed) Okay. This is Francois, Ricardo, Jean, Oliver, and Claude. Got it?"
utter19.254,utter,ZED,I will.
utter19.255,utter,ERIC,They all know who you are. (to the rest of them) Ne soyez pa salauds. Offrez une biere au plus grand perceur de coffres.
desc19.256,desc,,Oliver stands up and walks to the kitchen.
utter19.257,utter,OLIVER,"(with an English accent) Zed, would you like a beer?"
utter19.258,utter,ZED OLIVER,Don't think of it.
utter19.259,utter,CLAUDE,(to Zed) Come. Sit down.
scene20,slugline,,INT. ERIC'S FLAT - KITCHEN - NIGHT
desc20.260,desc,,The kitchen is an absolute pig stye. Dishes are piled up in the sink and on the counter. Oliver grabs a glass that has some old beer in it and empties it. He scratches some filth off of it and pours some beer into the glass.
scene21,slugline,,INT. ERIC'S FLAT - LIVING ROOM - NIGHT
desc21.261,desc,,"Zed takes a seat on the couch next to Claude. Suddenly, a SPIDER MONKEY dressed in a little Uncle Sam costume comes screeching up onto Zed's lap and then up onto his head, the whole time clawing at his eyes. Eric, amused, turns from the men playing cards and smiles."
utter21.262,utter,CLAUDE,(to Zed) Easy. Don't scare him. He just wants to claim you.
desc21.263,desc,,Zed is frozen as the monkey climbs around him and then onto Claude's shoulder.
utter21.264,utter,CLAUDE,Let me introduce you properly. This is Enrique.
desc21.265,desc,,The monkey screeches.
utter21.266,utter,CLAUDE,"He likes to be called Chim Chim, but we don't always get what we like...do we?"
desc21.267,desc,,"Again, the hideous creature screeches."
utter21.268,utter,CLAUDE,(to Enrique) Tais-toi! (then to Zed) Do you like hash?
desc21.269,desc,,Then Eric interrupts.
utter21.270,utter,ERIC,(jokingly) Don't sit next to that junkie.
utter21.271,utter,CLAUDE,Ahhhhhh!
desc21.272,desc,,Claude throws a lit cigarette at him which explodes into a mass of sparks. They laugh.
utter21.273,utter,ERIC,"(to Claude) That little shit monkey of yours pissed on my Billy Holiday albums. Next time he's out the door. (to Zed) Zed, come here."
desc21.274,desc,,Zed gets up and goes with Eric to the bedroom. On the way Oliver hands him the glass of beer.
utter21.275,utter,OLIVER,Here you go mate. Thanks.
desc21.276,desc,,Oliver sits down next to Claude.
scene22,slugline,,INT. ERIC'S FLAT - BEDROOM - NIGHT
desc22.277,desc,,"Eric's bed has probably never been made. In fact, this room looks a lot like Quentin Tarantino's old apartment. But, there is a certain order to all this chaos. Eric pulls out a blueprint and spreads it out over the bed."
utter22.278,utter,ERIC,Don't ask me where we got this.
utter22.279,utter,ZED,Okay.
utter22.280,utter,ERIC,"On Bastille Day, all the banks are closed."
desc22.281,desc,,He places his hand on the blueprint.
utter22.282,utter,ERIC,But this one. BIP. The Banque Internationale de Paris. And for being greedy capitalists perhaps they will remain closed next Bastille day. Yes?
desc22.283,desc,,Zed smiles.
utter22.284,utter,ERIC,"We will go in and shut the bank down. Now, look at this."
desc22.285,desc,,Eric pulls out a complex electronic schematic.
utter22.286,utter,ERIC,"As you can see, only one person can start the alarm. (he hands it to Zed) The concierge, at this desk. (he points it out on the blueprint) We will take care of him. Then we can close the bank. No one will know the difference since every other bank will be closed."
utter22.287,utter,ZED,(turning the schematic around) Are you sure he won't push the alarm?
utter22.288,utter,ERIC,Ahhh! He's right next to the door. We'd have to be totally incompetent not to stop him. Don't worry about that.
desc22.289,desc,,He points to the main floor vault.
utter22.290,utter,ERIC,Here. This is where they keep the days reserve cash. Okay fuck that.
desc22.291,desc,,He flips the page to the lower level blueprint.
utter22.292,utter,ERIC,"There are many vaults downstairs, but this is the vault we must get into. This is where the real prize is. What kind of vault is that?"
desc22.293,desc,,He checks the blueprint.
utter22.294,utter,ERIC,Ah...Swiss made. A Caliber.
utter22.295,utter,ZED Caliber?,(he thinks about it) It'll take three hours.
utter22.296,utter,ERIC,"No, that's too long. That's how long it'll take."
utter22.297,utter,ERIC,Well shit. It's too long. We have to be in and out. (he snaps his fingers) Like that. Or there will be suspicion. A little time is okay...but too long and...
desc22.298,desc,,"He shrugs his shoulders in an ""I don't know gesture."""
utter22.299,utter,ZED,Well hold on a second. (pointing to the blueprint) What's this?
desc22.300,desc,,Eric looks down at the blueprint. There is a small passage connecting the main vault to an adjacent vault.
utter22.301,utter,ERIC,Another vault.
utter22.302,utter,ZED,No this.
desc22.303,desc,,Eric looks closely at the blueprint.
utter22.304,utter,ERIC,I don't know...it connects the two vaults.
utter22.305,utter,ZED,"Well, what kind of vault is this other one?"
utter22.306,utter,ERIC,"(reading the blueprint) Also Swiss, but this one is a Poseidon. Why would those two vaults be connected?"
utter22.307,utter,ERIC,I don't know.
utter22.308,utter,ZED,Because I can get into this vault in half an hour. Maybe less.
utter22.309,utter,ERIC,But this entry way is too small to get the platen out. We have a lot of merchandise in there.
utter22.310,utter,ZED,"No, don't you see? We get in through this secondary vault and take this passage to the other main vault. From the inside I could open the Caliber vault in five minutes."
utter22.311,utter,ERIC,You could open it in five minutes?
utter22.312,utter,ZED,From the inside it's easy.
utter22.313,utter,ERIC,(excited) Hot damn. That is our answer.
utter22.314,utter,ZED,Okay. When is Bastille day?
utter22.315,utter,ERIC,Tomorrow.
utter22.316,utter,ZED,Tomorrow!? We're doing this tomorrow?
utter22.317,utter,ERIC,But of course.
utter22.318,utter,ZED,It's impossible.
utter22.319,utter,ERIC,It's not impossible. Everyone knows what to do.
utter22.320,utter,ZED,I don't know what to do.
utter22.321,utter,ERIC,You don't need to know shit. Just get into the vault and we'll do the rest.
utter22.322,utter,ZED,I haven't even seen the bank.
utter22.323,utter,ERIC,Fuck the bank. Before we do a job we live life. It's better that way. Okay?
utter22.324,utter,ZED,(unsure) Okay.
utter22.325,utter,ERIC,Good. Now we do heroin!
scene23,slugline,,INT. ERIC'S FLAT - BATHROOM - NIGHT
desc23.326,desc,,"EXTREME CLOSE ON: Eric making heroin. The heroin powder is put into a spoon with some lemon squeezed into it, then a little bit of tap water. Huddled around Eric are Francois, Ricardo, and Oliver."
utter23.327,utter,OLIVER,(so high he's wobbling) You have to look at the Starship Enterprise as a metaphor for the human brain.
desc23.328,desc,,No one is really listening to Oliver. Eric takes out a lighter and cooks it to a boil.
utter23.329,utter,OLIVER,"(continuing) Spock is the right hemisphere of the brain, all logic and intellect. Mc Coy is the left hemisphere, stricktly emotional. And Kirk is the unseen observer. He drifts between the two. Back and forth, as it might be, caught between the two thought processes."
utter23.330,utter,ERIC,[Cotton.]
desc23.331,desc,,Ricardo hands him a cotton ball.
utter23.332,utter,OLIVER,(continuing) It's really quite brilliant you know. That's why Star Trek is and always will be a hit show.
desc23.333,desc,,Eric places the cotton ball in the spoon with the mixture.
utter23.334,utter,ERIC,"(to Oliver) [Here, shut up and hold this.]"
desc23.335,desc,,"He hands Oliver the spoon and takes out a needle. Using the cotton as a filter he draws the heroin into the syringe. Then, he holds the syringe up and starts tapping it."
utter23.336,utter,ERIC,[Don't want to get air bubbles in my veins.]
desc23.337,desc,,They all laugh at this.
scene24,slugline,,INT. ERIC'S FLAT - LIVING ROOM - NIGHT
desc24.338,desc,,"In the meantime, Zed is sitting on the couch with Claude and Jean. Claude is rolling a hash and tobacco cigarette. Jean is chopping up some powder heroin on the glass of a small picture."
utter24.339,utter,JEAN,Do you want heroin?
utter24.340,utter,ZED,"No, I want to be sharp for tomorrow."
desc24.341,desc,,Jean and Claude laugh at this.
utter24.342,utter,JEAN,"No. A little bit of heroin, some hash, a beer...and you're just right."
desc24.343,desc,,"Jean snorts a line. Claude offers Zed the spliff. Zed shakes his head ""no""."
utter24.344,utter,CLAUDE,Okay.
utter24.345,utter,JEAN,(recovering from the snort) That's good.
desc24.346,desc,,"Eric, Francois, Ricardo, and Oliver come out of the kitchen laughing. Eric, Ricardo, and Oliver take a seat on the couch opposite Zed. Francois sits on the floor. Eric rolls up his sleeve."
utter24.347,utter,ERIC,(to Ricardo in French) [Hold my arm.] (then to Zed) My vein is like a rock.
