segment-id,segment-type,segment-speaker,segment-text
desc11.11,desc,,"This is Ray's street. The first thing we see this morning is WALTER, the grouchy old man with the beautiful lawn. He's wearing an undershirt, baggy pants belted at the sternum ... and the world's worst toupee. A real Sy Sperling ""one-size-fits-all"" piece of shit. He tugs at his crotch and spits. As he bends over to inspect his petunias, a yappy white poodle zips out of his house, dashes across the street to the house with the Cadillac in the driveway, and arches her spine. Walter doesn't notice, though, standing at the edge of his property, staring at the grubby front yard of the Tudor right next door. pedals up the street and hooks a morning edition at the poodle as she kicks grass over her package. He delivers to the house next door, a bungalow with a front porch scraped clean of old paint, then a ranch at the end of the block where a strange youngster named BARKELOW rides his bike in concentric circles, then turns to do Ray's side. steps out of the house in time to get a paper lined into his shin, watches the kid skip the Tudor place."
desc11.12,desc,,growls something at the kid and then yells at his dog. THE 'BURBS
utter11.13,utter,WALTER,Queenie!
desc11.14,desc,,The poodle runs back across the street.
utter11.15,utter,RAY,"(neighborly) 'Morning, Walter!"
desc11.16,desc,,"Walter says nothing, takes his dog and goes in his house. Ray shrugs, goes inside, opens the curtains and sits in the window to read."
scene12,slugline,,EXT. BUNGALOW - MINUTES LATER
desc12.17,desc,,"TIGHT ON a tarpaulin, several unopened paint cans and some brushes. WIDE to reveal RICKY BUTLER, a slightly rumpled, spaced-out seventeen-year-old ""setting up"" to paint the porch. Actually, he's leaning past a huge stereo speaker in the window to put on side two of the ""Physical Graffiti"" album. And also ravaging a family-size box of Dunkin Doughnuts. Backhanding some jelly off his face, he looks over to ..."
scene13,slugline,,FLAGPOLE HOUSE
desc13.18,desc,,"next door where MARK A. RUMSFIELD swaggers out of the front door, slamming it behind him. LOW ANGLE SHOT, looking right up into his nostrils as he surveys his yard this fine morning. He's a militarist, all right. Close-cropped hair, square jaw, rippling pees underneath the Army issue T-shirt, tattoo on right bicep reading ""Death Before Dishonor."" His wife, BONNIE, a voluptuous knock-out fifteen years his junior, follows him out and hands him a tri-folded American flag. He marches to the pole, hoists the flag, salutes and snaps a rigid about-face."
utter13.19,utter,RICKY,"'Morning, Lieutenant. Rums field."
desc13.20,desc,,"Rumsfield nods to the freak. Hi, Ricky! Ricky notices Rumsfield's foot hovering dangerously close to the doggie-doo-doo."
utter13.21,utter,RICKY,"Hey, Mr. Rumsfield, watch out Too late."
desc13.22,desc,,Bull's eye.
utter13.23,utter,RICKY,Tried to catch you.
desc13.24,desc,,He hides a smile.
scene14,slugline,,INT. RAY'S HOUSE
desc14.25,desc,,"Ray watches from his window as Rumsfield storms across the street to Walter's house, stopping briefly to scrape his defiled boot on the curb."
scene15,slugline,,EXT. WALTER'S HOUSE - DAY
desc15.26,desc,,"Rumsfield stands in the lawn, absolutely livid. Walter!"
desc15.27,desc,,No reply from the house.
utter15.28,utter,RUMS FIELD,"I know you're in there, old man! You and that runt dog!"
desc15.29,desc,,"Now Bonnie is at his side, tugging his elbow."
desc15.30,desc,,The DOG appears in the front window and YAPS at him from behind the glass.
scene16,slugline,,THE 'BURBS - Rev. 4/27/88
utter16.31,utter,RUMS FIELD,"By God, I'm gonna do it right now --"
desc16.32,desc,,He advances on the window. Bonnie grabs him around the waist and tries to pull him away.
scene17,slugline,,INT. PETERSON LIVING ROOM - RAY - DAY
desc17.33,desc,,"watching all this with great interest. His wife, CAROL, a handsome, wry-looking woman, scuffs into the living room in fuzzy slippers, belting her robe. Across the street, Rumsfield hauls up his garage door with one massive arm."
utter17.34,utter,CAROL,(eyes half-closed) What are you doing up?
utter17.35,utter,RAY,(eyes glued to the street action) Walter's dog took a dump on Rumsfield's lawn again.
desc17.36,desc,,"Carol leans over next to her husband and peers out. As the garage door bangs shut, Rumsfield curses, removing the poodle's greeting with a snow shovel and a stick. Ricky watches, delighted. Carol straightens up, pats Ray on the shoulder absently."
utter17.37,utter,CAROL,"Good, honey."
desc17.38,desc,,And scuffs into the kitchen.
scene18,slugline,,INT. PETERSON BREAKFAST NOOK - DAY
desc18.39,desc,,"A sunny little eating area that looks over the yard. Carol sits at the table with paper while DAVE, their eleven-year-old, inhales his breakfast. Ray stands at the kitchen window with coffee, peering out at the Tudor house."
desc18.40,desc,,What's their name?
utter18.41,utter,Klopek? CAROL,Mm-hm.
utter18.42,utter,RAY,"What is that, Slavic?"
utter18.43,utter,CAROL,I don' t know.
utter18.44,utter,RAY,"I remember when we used to have mostly American neighbors. (beat) How long have they been in there now, a month? You think they're ever gonna cut the lawn?"
desc18.45,desc,,Carol looks up and taps her cheek pensively.
utter18.46,utter,CAROL,"Let's see ... I think it~ been a month. Oh, Ray, that's terrible, we haven't even gone next door to introduce ourselves. We have to do that right away, it's just rude."
utter18.47,utter,RAY,"Well ... Honey, if it's been a month already, it doesn't make much sense to go over there DQH. What am I gonna say, 'Hi, how are ya, I would have come over sooner but I'm a rude person?'"
desc18.48,desc,,"He snorts, shakes his head."
utter18.49,utter,RAY,I don't need to apologize to this guy. He's the one letting his lawn go to hell and ... and keeping me up all night with that weird noise coming out of his basement ...
desc18.50,desc,,"He stares at the house with narrow eyes, thinking hard."
utter18.51,utter,RAY,(aloud; to himself) What the hell are they doing in there?
desc18.52,desc,,Carol studies her husband tiredly. Ray catches her look. notes half a smile beginning. Then she looks down at her paper.
scene19,slugline,,THE 'BURBS - Rev. 4/27/88
desc19.53,desc,,"She shakes her head, stifling something. He sits down at the table, lowering his head almost to his breakfast dish so he can look up into her eyes. Carol, what? You started to smile. What are you smiling at? He grabs her wrist. She straightens up."
utter19.54,utter,CAROL,"Ray, we should have gone up to the lake. This is no kind of vacation for you. You're going to sit around the house doing nothing for a week and it's gonna make you crazy."
desc19.55,desc,,Ray retaliates in a flash; they've had this discussion before.
utter19.56,utter,CAROL,"It is ~! Look at you, you've spent all morning looking out the windows! You were up at the crack of dawn watching a dog poop, for God's sakes."
desc19.57,desc,,Dave catches this last line and finds it uproarious. silences him with a look.
utter19.58,utter,llY,"(to Carol) I'm still on work time! My body clock hasn't adjusted yet, that's all. Honey, I've been looking forward to this for weeks. Come on, we've been in the house three years, we've been working our tails off to get it right and I've never had time to enjoy it. I want to relax around my house, for once. Do some yardwork, maybe fix that old brick barbeque in the back, lay around and listen to the ballgame and drink beer ..."
desc19.59,desc,,Carol sighs.
utter19.60,utter,CAROL,I just hope you're not turning
desc19.61,desc,,into an old man who skulks around peeking at the neighbors with his robe open.
utter19.62,utter,RAY,"Oh, come on, honey. I'm the least nosey person I know. All I want to do is relax. You'll see. By the end of the week, I'll be a new man. And I'll keep my robe closed."
desc19.63,desc,,He winks at her. Now we look past Carol out into the back yard where VINCE the dog is BARKING at something in the bushes.
scene20,slugline,,EXT. BACK YARD - DAY
desc20.64,desc,,"VINCE BARKS at a section of shaking bush on the south property line. We hear the CRUNCH of TWIGS snapped underfoot and then, slowly ... a rifle barrel slides out of the hedge. Ssh!"
desc20.65,desc,,"The rifleman exposes himself. This is ART WEINGARTNER, Ray's other next door neighbor. He's a soft, wackylooking middle-ager, with a paunch and a slight overbite. Leaves stick in his thinning hair as he sights the rifle on ... BIG FAT CROW squatting on the Klopeks' fence. Art takes a deep breath and squeezes the trigger. POP! The CROW SQUAWKS and takes off as the PELLET SNAPS into the FENCE six inches below him. Art curses and breaks from the bush, PUMPING the RIFLE furiously to try and get another SHOT off before it's out of range."
scene21,slugline,,INT. BREAKFAST NOOK - DAY
desc21.66,desc,,Carol freezes when she sees Art.
utter21.67,utter,CAROL,"(gravely) Ray, Art's got a gun."
desc21.68,desc,,Ray bolts for the door instantly.
scene22,slugline,,EXT. YARD
desc22.69,desc,,"Art's swinging the rifle in a long arc, tracking the crow. Ray steps out on the back porch."
scene23,slugline,,Art!
desc23.70,desc,,"The arc stops in Ray's direction and the GUN POPS again. Ray dives to the ground as the PELLET PLUNKS THROUGH the porch LIGHT, busted GLASS raining down on him."
utter23.71,utter,ART,Shit!
desc23.72,desc,,"He watches the CROW swoop off into the sanctuary of a tree, chiding him with a series of SQUAWKS. Then he looks over at Ray."
utter23.73,utter,llT,Was that your porch light?
scene24,slugline,,INT. BREAKFAST NOOK - DAY
desc24.74,desc,,"We're TIGHT ON Art's air rifle leaned against the wall. GO WIDE to see Art has joined the Petersons for breakfast, wolfing down an English muffin as he talks. Well, you know how Suzette is"
utter24.75,utter,CAROL,I don't remember seeing crows around here before.
utter24.76,utter,ART,"(nods) Big bastards, too. So, I figured I'd break out the elephant gun and pick a couple off while she's up visiting her mother."
desc24.77,desc,,He slurps his coffee. This guy eats like a machine.
utter24.78,utter,RAY,How come you didn't go with Suzette to visit her mother?
utter24.79,utter,ART,"(snorts) You kiddin'? ~in the same house with those two for a week? I'd rather eat glass. Yeah, it's gonna be a big week for the bachelor kid."
desc24.80,desc,,He injects a piece of bacon into his face.
utter24.81,utter,ART,"How come you're not at work, Ray?"
utter24.82,utter,RAY,I took a week off. Yeah? Great! somewhere?
desc24.83,desc,,Ray looks at Carol.
utter24.84,utter,ART,You going
desc24.85,desc,,Carol looks at Ray.
utter24.86,utter,RAY,No. I thought I'd just hang around the house and relax.
desc24.87,desc,,"As if on cue, the strange noise from the Klopek house CHURNS up again. Art pushes his plate away and brushes crumbs off his shirt."
utter24.88,utter,ART,"(nodding toward noise) Good luck, with these maniacs we got next door."
utter24.89,utter,CAROL,"Have you met the Klopeks yet, Art?"
desc24.90,desc,,Art shakes his head.
utter24.91,utter,ART,Nah. Nobody on the block has. But I heard something from the real estate broad who showed 'em the place. (MORE)
utter24.92,utter,ART (CONT'D),(leans forward) Their last house burned to the
desc24.93,desc,,Art widens his eyes and wags his brow.
utter24.94,utter,RAY,You're kidding.
utter24.95,utter,ART,"(shaking head) A hideous, raging inferno."
utter24.96,utter,RAY,(to Carol) Neighbors from hell.
utter24.97,utter,ART,"I can't believe you said th~t, that's exactly what I was thinking."
desc24.98,desc,,"Carol laughs into her coffee. Ray winks at her. goes to the window, strikes a dramatic pose as he gazes next door."
utter24.99,utter,ART,Some people are just ... magnets for tragedy. Evil follows them around like a lurking shadow. I expect their grass will die soon.
utter24.100,utter,RAY,Then a plague of frogs? ART Maybe. (beat) Sure glad I don't live next door to them.
desc24.101,desc,,Art detects an exchange between Ray and Carol. ART
scene25,slugline,,THE 'BURBS - Rev. 4/27/88
utter25.102,utter,DAVE,There's three of 'em. They only come out at night. Ricky Butler says they're nocturnal feeders.
desc25.103,desc,,All heads turn to Dave. Ray shakes his head.
utter25.104,utter,RAY,Ricky Butler ...
utter25.105,utter,DAVE,"(to Art) Last week I was up on the roof looking at the full moon with my telescope, and I saw 'em in their back yard. No one says anything for a beat."
desc25.106,desc,,Carol smiles.
utter25.107,utter,CAROL,"What were they doing, honey?"
utter25.108,utter,DAVE,Well ... they were digging.
desc25.109,desc,,Art's eyes go wide as saucers. her mouth and starts laughing. Carol puts her hand over
utter25.110,utter,RAY,Great. They'll fit right in.
desc25.111,desc,,We got Rumsfield the army freak
utter25.112,utter,ART,"Sounds pretty sick to me. Digging, huh7 Like a bunch of ghouls."
desc25.113,desc,,Ray pushes away from the table and stands.
utter25.114,utter,RAY,"This conversation is over. (to Dave) Leave the Klopeks alone, dig? Their business is not ~ business. (to Art) And don't fill his head with any of your half-cocked theories, either."
desc25.115,desc,,He pecks Carol on the cheek.
scene26,slugline,,THE 'BURBS - Rev. 4/27/88
desc26.116,desc,,Where're you going?
desc26.117,desc,,"To start my vacation. Art hops up to follow him. Hang on, I'll help you. They exit. Dave looks at his mother."
utter26.118,utter,DAVE,not the one that woke up in the middle of the night.
utter26.119,utter,CAROL,(like a shot) Eat your breakfast.
scene27,slugline,,EXT. MAYFIELD PLACE - DAY
desc27.120,desc,,"Walter observes as a Chem-Lawn truck sprinkles his turf. Over at Ricky's house, Ricky and Dave stand in front of the porch, arms folded, minds working."
utter27.121,utter,DAVE,I thought your parents wanted it white.
utter27.122,utter,RICKY,"Yeah, but white's so ... pedestrian. I'd like to do something really cool ... you know, sort of a 'welcome home' surprise. Maybe blue."
desc27.123,desc,,"He steps back, holds up a thumb like an artiste."
utter27.124,utter,RICKY,Yeah ... blue could be the play.
desc27.125,desc,,"Bonnie, in a mind-blowing bikini, is on her hands and knees planting bulbs at the base of the house. Rumsfield has his lawnmower up-ended and wipes down the detached mower blades with gasoline, staring across the street."
utter27.126,utter,RUMS FIELD,"Boy, that really burns my ass."
desc27.127,desc,,"Bonnie looks up. RUMSFIELD'S POV - WALTER standing on the edge of his lawn, staring with concern at the Klopeks' wild overgrowth creeping dangerously close. The Chem-Lawn truck pulls away. RUMSFIELD'S POV"
utter27.128,utter,RUMSFIELD (0.5.),That old fart's got the best lawn on the block. It's cherry. And you know why? Because he trains his dog to crap in mY yard.
desc27.129,desc,,Now Walter digs at a clump of crabgrass on his property
utter27.130,utter,RUMSFIELD (O.S.),"Yeah, that's right, Walter. Those Huns next door are loaded with crabgrass and it's contagious as hell. ..."
scene28,slugline,,",BACK TO SCENE - DAY Bonnie into her garden.ing again."
desc28.131,desc,,He's got a tough summer ahead if
desc28.132,desc,,"growth alone like that. Whaddaya say, honey, heart attack by"
scene29,slugline,,mid-July?
desc29.133,desc,,"As Rumsfield turns to face his wife, he notices ..."
utter29.134,utter,RICKY BUTLER,staring mesmerized at Bonnie's shapely ass. The lid from
desc29.135,desc,,"a primer can drops from his hand and clatters on the driveway. Then, Ricky catches her husband glaring at him ... and a broad, shit-eating grin spreads across his face."
scene30,slugline,,RUMS FIELD
desc30.136,desc,,"to Bonnie, out of the corner of his mouth, as he twirls the sharpened mower blade in his hand:"
desc30.137,desc,,"ANOTHER ANGLE - RUMSFIELD turns at the sound of Ray's GARAGE DOOR ROLLING noisily up. Ray and Art, in shorts and ratty golf shirts, see Rumsfield and wave."
desc30.138,desc,,"He smirks and waves back, drops to his knees and plunges the blade back onto the mower."
scene31,slugline,,RAY'S GARAGE
desc31.139,desc,,Ray pokes around under his workbench as Art leans against the car chewing bubblegum.
utter31.140,utter,RAY,(shrugs) I don't know.
desc31.141,desc,,"He produces a shiny red toolbox, sets it on the bench."
utter31.142,utter,RAY,Did you see my new tools?
desc31.143,desc,,He opens the box. Art whistles. Those are beauties.
utter31.144,utter,RAY,Carol's father gave 'em to me for Christmas. You gonna build something?
utter31.145,utter,RAY,Maybe.
desc31.146,desc,,"He picks up a tool, studies it."
utter31.147,utter,RAY,What's this? (squinting) It's a plane.
utter31.148,utter,RAY,"No, it's not. Plane's a flat thing with a razor in it. This must be a ... a clamp or something."
desc31.149,desc,,"Art shrugs, turns to look out at the street. at his tools. Ray looks"
utter31.150,utter,RAY,Betcha Ozzie Nelson'd know how to use these things.
desc31.151,desc,,"He closes the toolbox, checks his watch."
utter31.152,utter,RAY,What time does the ball game go on?
desc31.153,desc,,He joins Art at the edge of the driveway. They watch the Barkelow kid ride his SQUEAKY BIKE in the cul-de-sac for a beat.
desc31.154,desc,,Barkelow kid off his bike and
desc31.155,desc,,"Ah, he's not bothering anybody,"
desc31.156,desc,,He turns away.
desc31.157,desc,,"Ray folds his arms, thinking hard."
scene32,slugline,,THE 'BURBS - Rev. 4/27/88
utter32.158,utter,RAY,"Maybe I'm hungry. You wanna drive somewhere, get a beef sandwich?"
desc32.159,desc,,Then he shakes himself out of it.
utter32.160,utter,RAY,No. Don't do this. think of something.
desc32.161,desc,,We're gonna Now Art grabs Ray's shoulder.
utter32.162,utter,ART,"Hey, Ray."
desc32.163,desc,,Ray turns and Art nods over toward the ...
scene33,slugline,,KLOPEK HOUSE - DAY
desc33.164,desc,,"as the front door opens. All work on the block stops and all heads turn to stare as HANS, the boy, steps onto the porch. He's a gaunt, pale lad, of a rather indiscriminate adolescent age, with stringy hair, a caved-in chest. He looks around a bit self-consciously as Walter to his right, Ray and Art to his left, Ricky Butler, Dave, and the Rumsfields across the street all stare wordlessly at him. Keeping his eyes moving from one comatose neighbor to the next, Hans shuffles to the edge of the porch and squats down to pick up the mail packet. transfixed, watching the kid's every move. Ray."
utter33.165,utter,ART,Let's go say hello. Huh?
utter33.166,utter,ART,"Come on, now's our chance. see what he sounds like."
desc33.167,desc,,Ray looks at Art tentatively. Let's Art nudges
scene34,slugline,,THE 'BURBS - Rev. 4/27/88
desc34.168,desc,,watching Hans from their vantage point.
desc34.169,desc,,"reaches down and scoops up the poodle as she's about to charge into Klopeks' yard. snaps his gum, a keen eye on the action. on Art and Ray. Dave's eyes are"
desc34.170,desc,,straightens and backs up slowly for the door. Art shakes Ray by the elbow.
desc34.171,desc,,~say 'hi' to him.
desc34.172,desc,,"slips back into the house and closes the door, a weasel retreating to his den. Blew it."
scene35,slugline,,THE 'BURBS - Rev. 4/27/88
desc35.173,desc,,"Ray gives Art a shove. watch Art and Ray quibble, taking turns pulling each other toward the Klopek house."
desc35.174,desc,,Look. They're daring each other to ring the doorbell! He shakes his head and turns back to his lawnmower. Now Ray's grabbing Art and pulling him toward the house.
desc35.175,desc,,"Art hesitates, looks across the street. Ricky Butler jumps up and down in his driveway, yelling ... Go for it!"
utter35.176,utter,RICKY,Go for it!
desc35.177,desc,,... and pointing at the house.
utter35.178,utter,ART,(to Ray) All right.
desc35.179,desc,,"They start for the house. Ricky Butler breaks into enthusiastic applause. The Barkelow kid even glances over. The Rumsfields stop to watch, Walter glares from his front picture window and Dave nods to himself. We study their faces, INTERCUTTING, as if they were the townspeople and Art and Ray were Gary Cooper meeting evil Roy Slade at the O.K. Corral. Tense MUSIC BUILDS. They reach the front walk."
scene36,slugline,,ART AND RAY'S POV - HOUSE
desc36.180,desc,,"Dead vines, dirty windows, leaves blowing across the brown grass ... A loose shutter with a CREAKING HINGE BANGS on an upper window. It's creepy. Look at each other. Step onto the porch. I don't think the bell works. He reaches for the door knocker, a big brass affair in desperate need of a good polishing. Did you notice they have bars over their basement window?"
desc36.181,desc,,"Art repeats the word ""bars"" but it's obscured when Ray knocks the knocker, because the vibrations loosen a big old shutter that drops with a sharp BANG!, breaking open a nest of suddenly pissed-off WASPS. BZZZZZZ!! Bees!"
desc36.182,desc,,"to see Art and Ray dash from the porch, screaming and waving their arms like lunatics, as a mass of wasps attack them. They run around in circles, jump over bushes, gradually twisting toward the street. Bees! Wasps!"
desc36.183,desc,,"Help! Immediately, the soldier in him surfaces. his wife: He screams at"
scene37,slugline,,THE 'BURBS - Rev. 4/27/88
desc37.184,desc,,"She dashes off to do that while he runs to grab the nozzle end. With Art and Ray still screaming, Rumsfield grabs the hose and breaks for the street. This way, men! to the water!"
desc37.185,desc,,Run uncoiling as Rumsfield runs for the street. still running. We see Art and Ray start for him. WATER HISSES on full force.
desc37.186,desc,,"It goes taut. still running at high speed, he suddenly comes up short of slack. His feet fly up over his head, his body pauses in mid-air for a millisecond, then he slams down on his ass. RICKY BUTLER running from his garage with a can of Raid, sees this and collapses in hysterics. stops riding his bike in circles to watch the madness. BARKELOW KID'S POV Three grown men run around the yard screaming, waving their arms, rolling in the grass, spraying each other with the hose."
desc37.187,desc,,"sits down on the porch and watches, shaking his head."
scene38,slugline,,THE 'BURBS - Rev. 4/27/88 RUMSFIELD'S YARD - DAY
desc38.188,desc,,"They've sprayed things up pretty good. The wasps have dispersed. Rumsfield wields the hose like a weapon yet, blasting Art and Ray full force from point blank. Winded, soaked, stung and exhausted, they raise their arms in surrender."
utter38.189,utter,RAY,"I think they're (gargle, spit) -- gone!"
desc38.190,desc,,"Art falls down in the marsh, gasping for air and choking. Rumsfield turns off the hose."
desc38.191,desc,,"Ray gets down on one knee, panting and nodding his head. Ricky Butler comes running over with the Raid can, excited as hell."
utter38.192,utter,RICKY,"Unbelievable! I can't believe you guys did that! -..,"
utter38.193,utter,DAVE,Neither can I.
desc38.194,desc,,"Ricky goes to Art, grabs a wet hand and pumps it vigorously."
utter38.195,utter,RICKY,"You know, the same thing happened"
desc38.196,desc,,to me when my basketball went in
desc38.197,desc,,Art and Ray look at each other. the street. After a beat:
desc38.198,desc,,Rumsfield stares across
utter38.199,utter,RICKY,Very heinous.
desc38.200,desc,,"He stands there shaking his head. Soon, everyone is quiet, looking at the Klopek house. . . . Wasps ... TIGHT ON Rumsfield, steely-eyed."
utter38.201,utter,RUMS FIELD,"In Southeast Asia, we'd call this type of thing ... bad karma."
desc38.202,desc,,"We go WIDE. Sad men. Defeated men. the house, the victor in round one. Staring wetly at"
scene39,slugline,,MEN'S POV - HOUSE - DAY
desc39.203,desc,,Smug in its impenetrable formidable-ness. A curtain moves in a second story window. Maybe it was because of the wind. Maybe not.
scene40,slugline,,INT. KLOPEK HOUSE - DAY
desc40.204,desc,,We're inside a dark room on the second floor looking THROUGH a dirty window TO Art and Ray in Rumsfield's yard. A hand pushes the curtain back into place.
scene41,slugline,,EXT. RAY'S PATIO - EVENING
desc41.205,desc,,"Carol steps out of the house onto the patio carrying a platter of meat. She immediately spots something O.S. and bursts into loud, spontaneous laughter. REVERSE POV - RAY At the barbeque in apron and chef's hat. Greasy bee-sting ointment smeared over two lumpy red bulges on his forehead. He glares at his wife's cruel taunting. gets a hold on herself, starts to arrange the table. she can't resist zinging him."
utter41.206,utter,CAROL,"(affecting great sincerity) I'm so proud of you, honey. At least you made the effort to break the ice with the new neighbors. None of the other neighbors did. (MORE)"
scene42,slugline,,THE 'BURBS - Rev. 4/27/88
utter42.207,utter,CAROL (CONT'D),(straining not to laugh) Now they can't accuse us of being rude or stand-offish. Now you've taken the initiative.
desc42.208,desc,,"Her voice starts trembling, she's losing it."
utter42.209,utter,CAROL,"Even if they didn't actually come to the door, honey, at least"
utter42.210,utter,RAY,(barks) Enough!
desc42.211,desc,,"She bolts into the house, EXPLODES O.S. Ray sneers, turns to look at Dave, standing mutely beside him."
utter42.212,utter,DAVE,I didn't say anything.
desc42.213,desc,,Ray looks back at the fire.
utter42.214,utter,DAVE,I thought you were gonna fix the 214 barbeque today.
utter42.215,utter,RAY,(like a shot) Go in the house.
desc42.216,desc,,"Dave turns and leaves, moping. God ..."
desc42.217,desc,,He lets the screen door close with a healthy whap!
desc42.218,desc,,"self-consciously presses one of the lumps, winces. he sees -67 Then"
utter42.219,utter,CROW,squatting on the Klopeks' fence.
desc42.220,desc,,"It SQUAWKS at him. scowls at it, pissed. He sneaks a piece of charcoal out of the bag and heaves it at the crow. It takes off. Nodding to himself, he defiantly squirts a stream of lighter fluid at the fire. It flares up and he jumps back, losing his hat."
scene43,slugline,,EXT. MAYFIELD PLACE - NIGHT
desc43.221,desc,,"The moon is up and the wind is blowing as Ray comes out to the front door to take Vince for a walk. Vince chooses Walter's yard for his first stop, making Ray very nervous."
scene44,slugline,,Anywhere
desc44.222,desc,,He tugs at the leash but the dog won't budge.
desc44.223,desc,,"Ray jumps a foot, looks over and sees Art beckoning with a beer can from Ricky's house."
scene45,slugline,,RICKY'S FRONT PORCH - NIGHT
desc45.224,desc,,"Ray and Art stand in the yard, leaning on the porch rail. Ricky sits in a patio chair, chugging beer, then cranes his neck up at the night sky. Hm."
utter45.225,utter,RICKY,Green sky ...
desc45.226,desc,,Ray and Art flick a glance upward.
utter45.227,utter,RICKY,Green sky at morning .. . Neighbor take warning .. . (to Ricky) Green sky at night?
utter45.228,utter,RICKY,(after a beat) Neighbor take flight.
desc45.229,desc,,Ray snorts. Art turns and stares intently across the street at the Klopeks. Ricky notices.
utter45.230,utter,RICKY,"(to Ray) Ever see The Sentinel, Mr. Peterson? About the old man whose apartment was the gateway to hell?"
desc45.231,desc,,Ray shakes his head.
scene46,slugline,,street.
desc46.232,desc,,Ricky follows Art's stare across the
utter46.233,utter,RICKY,"It makes sense, you know. Their last house burning down and all? Like maybe somebody left the gate open."
desc46.234,desc,,"looks to Art for a reaction. A breeze kicks up, blowing through the trees, then -- BANG! -- we hear a DOOR SLAM SHUT over at the Klopeks. Art's eyes narrow keenly, like a dog on a scent."
desc46.235,desc,,They're moving around again. RAY AND RICKY look at each other. Art stares into the night sky. MUSIC begins as he starts a morbid reminiscence. EERIE
utter46.236,utter,RICK,"What, Mr. Weingartner? Oh, it was before your time. Way back ... Hinckley Hills was much smaller then, everybody knew everybody, never had to lock your door ... I musta been ... sixteen, seventeen. Anyway, uh ... there was a soda fountain in the drug store where the library is now. Guy that ran it, the soda jerk, was a rotund guy with glasses named 'Skip.' Had a bungalow over on Elm. Wife, couple of kids. (MORE)"
