segment-id,segment-type,segment-speaker,segment-text
utter2.43,utter,LEAH,(shaking her head) A Leprechaun indeed *** a pot of gold ...
scene3,slugline,,CLOSE ON A TEA KETTLE - IN THE KITCHEN - NIGHT
desc3.44,desc,,"The tea pot is steaming, Leah lifts it off the stove, moving to a tea set on a serving tray. Suddenly she reacts to something. LEAH"
utter3.45,utter,Dan?,We hear what sounds like a small child crying. sure.
desc3.46,desc,,But we're not
utter3.47,utter,LEAH,Dan **. is that you ... ?
desc3.48,desc,,The child's cries gets louder ..* then we hear:
utter3.49,utter,CHILD'S VOICE,Please get me out. Please get me out of this suitcase ...
desc3.50,desc,,"ON LEAH and she is shocked. ON THE SUITCASE and this is where the child's voice is coming from . CHILD'S VOICE I can't breathe **. you need to let Leah moves to the suitcase ... kneels down, astonished at what she is hearing. CHILD'S VOICE Please .*. unlock this case **. TIGHT ON LEAH as she puts her ear to the suitcase. Listens *** CLOSE ON THE SUITCASE THE WOMAN'S HANDS reach INTO SHOT and grab the latches. Click! She opens the latches, then ..* Click! Then a RATTLE from inside **. a little shaking."
utter3.51,utter,LEAH,What in the world .** SUDDENLY!!
desc3.52,desc,,The suitcase opens and ..* A SMALL GREEN SHOE with a large gold buckle BURSTS OUT from the suitcase!
desc3.53,desc,,"falls back. Horrified. Watches as *.. SOMETHING VERY SMALL AND IN SHADOW climbs out of the suitcase. It stands. Like a small child, but we sense it's something else. And it talks in a HORRIFIC, WICKED VOICE, with a HEAVY ""IRISH BROGUE"" that sends chills down our spine. LEPRECHAUN'S VOICE Do you like_me gold buckles on me shoes ..* ? LEAH stands there frozen in absolute terror. Watching as this weird, little creature hobbles towards her .**"
utter3.54,utter,LEAH,w... w... What are you?
desc3.55,desc,,"And just as we are to get our first good look at the creature ... the lights flicker, then go out."
utter3.56,utter,LEPRECHAUN,I'm a wee person. A Leprechaun m' dear *..
desc3.57,desc,,"He laughs evilly, still in shadow *.* and as he stands he begins to do a scary looking ""Irish jig"", dancing around the living room, still hidden in shadow *** LEAH My God!!"
utter3.58,utter,LEPRECHAUN,"I'm not your God, m'dear **."
desc3.59,desc,,The creature laughs .**
utter3.60,utter,LEPRECHAUN,"(very weird voice) I followed him here to get what's mine! (singing) A pot of gold that belongs to me ..* Give it back, it's mine, you see!"
desc3.61,desc,,And this little monster waddles up to Leah ..* points his finger. I want it!
utter3.62,utter,LEPRECHAUN,I want my gold now!
desc3.63,desc,,TIGHT ON LEAH in utter shock! Speechless as she staggers back ... towards the open basement door ... No!
utter3.64,utter,LEAH,"Oh, God ... no!!"
desc3.65,desc,,This horrid thing lumbers toward the woman. HISSES at her.
desc3.66,desc,,"staggers back and trips down the stairs, tumbling to the bottom of the basement. TIGHT ON LEAH'S FACE - ON THE FLOOR OF THE BASEMENT Her neck is horribly twisted and she is lifeless. wide open and her neck is broken. Her eyes are The CAMERA TILTS UP as Leprechaun peers into the basement through the open door."
desc3.67,desc,,Ah *** she looks as lifeless as a wart on a dead toad's ass. The CAMERA QUICKLY DOLLIES UP the stairs tight on the Leprechaun's face.
utter3.68,utter,LEPRECHAUN,(he sniffs the air) Ah *** no problem *.* I smell some tea brewing .**
desc3.69,desc,,Leprechaun looks over at the counter and spots the serving tray with the tea on it.
scene4,slugline,,ON THE FRONT DOOR - NIGHT
desc4.70,desc,,As it opens and Dan comes staggering in.
desc4.71,desc,,"I hid the gold, Leah *** We're rich now .*. SHOOTING TOWARDS THE KITCHEN It's dark and we do not see Leah, but we hear her voice. LEAH'S VOICE Where did you hide it, Dan? Something begins to move out from the darkened kitchen ..."
utter4.72,utter,LEAH'S VOICE,Did you hide it by the old wagon
desc4.73,desc,,"in the field .*. ? Dan's face registers shock as he sees: ON THE LEPRECHAUN In shadow, but definately a little creature walks out from the darkness carrying the tray of tea."
utter4.74,utter,LEPRECHAUN,(Leah's voice) Tell me ... tell me where you hid the gold.
utter4.75,utter,O'GRADY,(in terror) My wife ... what did you do to my wife?
utter4.76,utter,LEPRECHAUN,"Ah, the poor lass .** I think's she's dead. I should have told"
desc4.77,desc,,her to watch her step *..
utter4.78,utter,O'GRADY,No *.. no ... how did you find me?
utter4.79,utter,LEPRECHAUN,"Ah, the wee people have their magical ways."
desc4.80,desc,,Immediately O'Grady rushes towards the bedroom.
scene5,slugline,,INSIDE THE BEDROOM - CLOSE ON THE DRAWER
desc5.81,desc,,O'Grady's hand reaches INTO SHOT and pulls the drawer open. We see a gun inside. But the man's hand does not grab the gun. Instead it pushes the gun away and reaches for a small plastic bag. Inside is ..* TIGHT ON A FOUR-LEAF CLOVER sitting in the plastic bag.
desc5.82,desc,,now grabs the gun with his free hand and runs out of the bedroom.
scene6,slugline,,BACK INSIDE THE DARKENED LIVING ROOM - NIGHT
desc6.83,desc,,"and we see the shadow of the little creature sitting in a chair sipping tea. O'Grady moves INTO SHOT, reacting."
utter6.84,utter,LEPRECHAUN,(looking over at
utter6.85,utter,"O'Grady, taking","another sip) Ah, your wife makes a fine pot of tea, Danny, m'boy."
utter6.86,utter,O'GRADY,holds up the four-leaf clover .*.
desc6.87,desc,,"As if the GREEN CLOVER has some strange form of power, like a cross to a vampire ..* this little thing in the shadows reacts ... staggers back ..*"
utter6.88,utter,Noooooo!,away!
utter6.89,utter,LEPRECHAUN,Get it away! Put it
utter6.90,utter,O'GRADY,"Here's what I'll give you, y'monster *"
desc6.91,desc,,"And O'Grady moves forward, holding out the clover. The little Leprechaun walks backward, his hands trying to cover his face."
utter6.92,utter,O'GRADY,"I got the gold, fair and square *.* and you killed me wife!"
utter6.93,utter,LEPRECHAUN,No! She fell .** I tried to save her ...
desc6.94,desc,,"O'Grady is furious as he moves closer to the Leprechaun, causing the little guy to walk back into the open basement door. And down the steps as the CAMERA FOLLOWS."
scene7,slugline,,"INSIDE THE DARK, DUSTY BASEMENT"
desc7.95,desc,,Full of junk. Wooden stairs head down to the bottom. is backing down the stairs ...
utter7.96,utter,Leprechaun LEPRECHAUN,"Please *** please, Danny m'boy."
utter7.97,utter,ON O'GRADY,"still moving forward, causing the Leprechaun to back all the way"
desc7.98,desc,,down the stairs .*.
utter7.99,utter,O'GRADY,You little green bastard.
utter7.100,utter,LEPRECHAUN,You shouldn't call the wee people names ...
desc7.101,desc,,"at the bottom of the stairs, sitting in the corner. open. The top is"
utter7.102,utter,LEPRECHAUN,"Let's make a deal. Half me gold if y'get rid of the clover. Whatta you say, Danny ... ?"
utter7.103,utter,CLOSE ON O'GRADY,determined **. angry ..*
utter7.104,utter,O'GRADY,I know the tricks of the wee people .
utter7.105,utter,LEPRECHAUN,"No trick. (in Leah's voice, again) Give him back the gold, Danny ..* this is your wife, Leah *.* do as I say."
desc7.106,desc,,"O'Grady reacts to his dead wife's voice. makes him all the more determined. It's hard on him, but"
utter7.107,utter,O'GRADY,I'll give ya more than gold!
desc7.108,desc,,"And with that, O'Grady lets loose with the gun."
desc7.109,desc,,Three bullets SPIT INTO THE LEPRECHAUN'S FOREHEAD! flying back and into the open crate. And he goes O'Grady grabs the lid to the crate. and nails and nails it shut. Grabs a hammer Slaps it on. suddenly the Leprechaun STRUGGLES to get out. SCREAMING! BANGING! POUNDING. This is one pissed off creature . O'Grady hammers more nails into the crate. THE FOUR-LEAF CLOVER is placed on top of the crate. The crate SHAKES. RATTLES. Violently. trying to get out. But can't. I want me gold! The Leprechaun still
utter7.110,utter,LEPRECHAUN'S VOICE,"Me gold, I say!!"
desc7.111,desc,,"Then ... All is VERY, VERY QUIET ... O'Grady sits back, BREATHING HEAVILY. But the job is not done. THE CRATE A long beat ... Then we HEAR LEAH'S VOICE again. LEAH'S VOICE Please Danny ... remove the clover."
utter7.112,utter,O'GRADY,You're not my wife! You're an evil thing that needs to be dead!
desc7.113,desc,,O'GRADY moves to a can of gasoline. Pours it over the crate .** then leaves a gasoline trail as he backs up the stairs to the kitchen. He grabs a box of matches ...
utter7.114,utter,O'GRADY,You're dead!
desc7.115,desc,,And O'Grady fights his tears as he strikes a match *** Suddenly *.. O'GRADY grabs his chest. He's can't breathe .*. He's having a heart attack. He keels over ... THE MATCH falls to the floor. fire. Snuffs out. There will be no
desc7.116,desc,,"As he lays there, breathing heavily ..* then we begin to HEAR STRANGE ""IRISH MUSIC"" coming from the crate. Then his MOTHER'S VOICE begins to SING the Irish song ""Danny Boy"" in the most beautiful voice we've ever heard ..."
utter7.117,utter,LEAH'S VOICE,"(singing ""Danny Boy"") Oh, Danny Boy .*. the Saints they are a'calling .. ."
desc7.118,desc,,"Now we CRANE BACK *** and .. . ""YUMMY, YUMMY, YUMMY I GOT LOVE IN MY TUMMY"" 70's rock and roll song blasting out of:"
scene8,slugline,,TIGHT ON A CAR'S TAPE DECK
desc8.119,desc,,"that is playing the song that brings back memories of a summer in the seventies. ON A BEAT-UP OLD JEEP, open top, traveling down a country road. A beautiful morning. And the SONG CONTINUES as we roll credits. The driver of the jeep, J.D. REDING, is singing along with the song. He's an ""over-the-hill"" rocker with hair way too long for a man his age. He's a cross between Kris Kristofferson and Bobby"
utter8.120,utter,Sherman.,We Super:
scene9,slugline,,"""FIVE YEARS LATER"""
desc9.121,desc,,"CLOSER and we get a good look at his passenger, J.D.'s eighteen year old daughter, TORY REDING. Tory is a knockout."
desc9.122,desc,,shoes. And right now Tory looks bored as she pops the cassette
utter9.123,utter,TORY,"It didn't work, Dad **. I'm still depressed *.. (beat) As a matter of fact *.*"
desc9.124,desc,,Tory throws the cassette out the window *.*
utter9.125,utter,J.D.,Hey! I used to sing you that song when you were two years old .
utter9.126,utter,TORY,I didn't like it then either ... I just couldn't throw at that age.
utter9.127,utter,J.D.,(insulted) You know that song was number one for three weeks. Number one!
utter9.128,utter,TORY,"That was twenty years ago, Dad. And none of this changes the fact that I'm still miserable here."
utter9.129,utter,J.D.,"Hey, it wasn't my idea for your mother to go to Europe with her new, bald husband."
utter9.130,utter,TORY,"Dad, I'm eighteen ... I had a huge mansion in Beverly Hills. A new car. A nice cat .** (beat) And now I'm out here in North Dakota with my hick father for the whole summer. You know how depressing that can be. (beat) No offense ..*"
utter9.131,utter,J.D.,"First of all, it's not North Dakota ... it's New Mexico *.."
utter9.132,utter,TORY,"Dakota, New Mexico *.* like it matters. All I care about is it's not L.A."
utter9.133,utter,J.D.,"Tory, I'm your Dad *** We've never spent time together. I want to teach you about things ... I want you to learn a little bit about life."
utter9.134,utter,TORY,I know everything there is to know about life. I know where to shop for the best clothes **. know where to get my nails done. And I know where all the cute guys with bitchin' cars hang out. What more do you need to know about in life?
desc9.135,desc,,J.D. just shakes his head ...
utter9.136,utter,TORY,(sighs) I can't wait to see this house.
scene10,slugline,,INSIDE THE BASEMENT - DAY The one where the fight took place five years ago.
desc10.137,desc,,"And the door hasn't been opened since. It's dark. Dusty. Full of cobwebs and spider eggs. Small SHAFTS OF LIGHT streak in through a dirty window._ And the place is an absolute mess. everywhere. Junk seems to be stored Old furniture, lamps, carts, parts of machinery and boxes. And a few crates. And ONE CRATE in particular off in the corner, surrounded by more junk. Almost hard to make out. But it is there. And the SUSPENSE MUSIC BUILDS as the CAMERA MOVES to the: where the Leprechaun was locked in. An inch of dust has gathered and the four-leaf clover that was placed on top has now turned brown with age. The CAMERA MOVES IN very tight on the top of the crate. MICRO CLOSE ON A BROWN FOUR LEAF CLOVER, just resting on top. And a LARGE SPIDER crawls across, scuttling over the clover and down the side of the crate. We PULL BACK slightly, just enough to show the closed door of the basement in the background. The crate takes up most of the FRAME in the foreground. And we HEAR something. Someone is rattling the door handle. The basement door opens, spilling in a shaft of light and a GUST OF WIND ... ... that blows the four-leaf clover along the top of the crate and it almost falls off **. But not quite. The brown clover just hangs on the edge of the crate. A little movement, another gust of wind and the clover will surely fall off. And we do not want that clover to fall off the crate. backlit by the light streaming in. basement. They are peering into the"
utter10.138,utter,TORY,"(disbelieving) This is a joke, right? We're like on a TV show ... and this is a set-up?"
desc10.139,desc,,"CAMERA DOLLIES with them as they move down the steps, looking around, letting their eyes adjust to the dark."
utter10.140,utter,J.D.,"Hey, it's a little dusty .*. okay, I admit it. But clean it up a bit ... slap some paint around ..."
utter10.141,utter,TORY,You'll need to slap some bulldozers around to fix this place.
desc10.142,desc,,Tory walks through some cobwebs .*. she frantically brushes them away *
utter10.143,utter,TORY,God! Cobwebs! This is gross! I'm in Dracula's house! (beat) Did you bring a gun? Yeah.
utter10.144,utter,J.D.,My shotgun ... Good.
utter10.145,utter,TORY,Give it to me.
utter10.146,utter,J.D.,What? You've never handle a gun in your life. You hate guns.
utter10.147,utter,TORY,I'm going to learn. Because I want to blow my brains out. 'Cause I'm not going to stay alive another second in this stupid old messy house. And I'm serious.
desc10.148,desc,,J.D. moves to some of the junk in the basement.
utter10.149,utter,J.D .,You're making too big a deal out of this. This is a great place. And I got a great buy on it
utter10.150,utter,'I'ORY,That I believe ...
desc10.151,desc,,"J.D. moves forward and bangs his head into: AN OLD RUSTED BEAR TRAP swinging, suspended from a chain. scary looking."
utter10.152,utter,TORY,(giggles) Nice move. (beat) You okay?
desc10.153,desc,,J.D. nods. Tory moves to the corner of the basement *.. looking at all the junk and things that are there.
utter10.154,utter,J.D.,I was thinking .** wouldn't this basement make a great recording studio.
utter10.155,utter,TORY,Mortuary maybe ...
desc10.156,desc,,"Tory moves to a dusty shelf. Some papers, junk and books on it. She just shakes her head. The CRATE is nearby * We BRING UP THE EERIE IRISH MUSIC **."
utter10.157,utter,TORY,"Dad, how 'bout this. I stay at a hotel in town. You come there and visit. Like once a week ..* and I'll pay for it."
utter10.158,utter,J. D.,"Tory, you think money is all you need to get by in life, huh?"
desc10.159,desc,,Tory thinks about this for a beat or two.
utter10.160,utter,TORY,(then) I'll go with that theory.
desc10.161,desc,,"J.D. is getting very frustrated. spills open. Tory trips, and her purse"
utter10.162,utter,TORY,Great.
desc10.163,desc,,She begins to pick up the stuff from her purse. her. Her Dad helps
utter10.164,utter,TORY,"I got it, Dad ..."
desc10.165,desc,,"CLOSER as J.D. reaches down, he notices an old black and white photograph from her wallet. He takes it."
utter10.166,utter,TORY,Gimme that.
desc10.167,desc,,J.D. looks at it.
utter10.168,utter,J.D.,You keep this picture in your wallet? (smiles) All this time and you still keep this picture ... ? It's nothing.
utter10.169,utter,TORY,Just a picture Mom
desc10.170,desc,,"CLOSE ON THE PICTURE showing a five year old girl, Tory, on a raft in a lake with a younger J.D."
utter10.171,utter,J.D.,I built you that raft *.. you musta been barely six years old.
utter10.172,utter,TORY,(quickly) I don't remember.
desc10.173,desc,,She snatches the picture away. it back into her wallet. J.D. just smiles as Tory stuffs
utter10.174,utter,TORY,"Now, where was I? Oh, yeah. About getting me a hotel back in town ..."
desc10.175,desc,,"her eyes open wide ... she just stares downward, frozen in fear. a large spider crawls into a corner."
utter10.176,utter,TORY,"(controlled anger) Okay. This is it, now! Dad ... I want you to know that I am looking at a spider about the size of a typewriter ... and I'm going to turn around and walk out of this basement and catch a cab and take it to the airport and fly back to L.A. And there's nothing you can say or do that will stop me."
desc10.177,desc,,Tory runs up the stairs and out the basement.
scene11,slugline,,EXT. FARMHOUSE - DAY
desc11.178,desc,,Kind of like we left it five years ago. Only more rundown. Neglected. And there's a large TOOL SHED next to the house. Which is nestled up against a small mountain. Some wooded area surrounds it. TORY moves out the front door in a hurry and suddenly stops dead in her tracks.
utter11.179,utter,TORY,(smiling) Who are you?
utter11.180,utter,ON NATHAN MURPHY,"Twenty-four and just about the best looking guy in the state. Hard working, country good looks, square-jawed. Tanned. Blond."
desc11.181,desc,,Blue-eyed. The all-American boy. The kind we never were. He's setting up a ladder and paint supplies. I'm Nathan.
utter11.182,utter,NATHAN,Who are you?
utter11.183,utter,TORY,(changing attitude) Tory. The girl who's staying here for the whole summer.
utter11.184,utter,NATHAN,"Well .*. nice to meet you, Tory"
desc11.185,desc,,"Nathan heads back to his pickup truck as J.D. moves out of the house, carrying Tory's suitcases. Okay. Tory."
utter11.186,utter,J.D.,"I'm not gonna fight ya, Let's go."
utter11.187,utter,TORY,"What are you talking about, Dad? (defeated) I'm going to drive you to the airport."
utter11.188,utter,TORY,What airport? PUt those bags down. I love this place. (breathes in) Fresh air. Beautiful countryside. Painters.
desc11.189,desc,,J.D. looks off and spots Nathan. He smiles.
utter11.190,utter,J.D.,"Oh, they're here already ..."
utter11.191,utter,TORY,You finally did something right ..*
desc11.192,desc,,"Parked on the dirt driveway. A hand painted sign on the truck says. ""Three Guys Who Paint."" ALEX and OZZIE, Nathan's partners, are unloading supplies. OZZIE, is a large ""kid"" of about thirty. Overweight and wearing high-top tennis shoes. And one of those simple faces that always seems to have a smile on it. And he's retarded ... or to be kinder, ""slow thinking."" But he's actually gotten through life pretty well and that's probably due to his enormous heart. Ozzie is also a habitual story teller .**"
utter11.193,utter,ALEX,Eleven years old. Precocious. And a pain in the ass.
desc11.194,desc,,Freckled-faced. A real joker.
utter11.195,utter,OZZIE,"So's anyways, like I was sayin' Alex ... it came right outta the sky. There it was."
desc11.196,desc,,"Ozzie reaches into his shirt pocket and pulls out RALPH. cute, green one . A FROG."
utter11.197,utter,OZZIE,"Ralph was even with me *.* (quickly) 'Course he was sleeping ... but I saw the flying saucer. I really did, Alex. These big o' lights come right outta the sky and everything. Just like E.T. (beat) Saw the movie eight times, y'know. Anyways, this thing comes down makin' real weird noises kinda like ... (imitates the strange noise) And then *.."
desc11.198,desc,,"Alex pulls out a sling-shot, takes a wad of gum he was chewing and sticks it on the sling-shot cup. Then Floooomp! Fires the gum at at Ozzie's forehead. It sticks."
utter11.199,utter,ALEX,Thought you weren't gonna tell made up stories anymore.
utter11.200,utter,OZZIE,"This really happened, Alex *.. it did ... (beat) At least I bet it could happen."
utter11.201,utter,ALEX,No way ... real is real. made-up is made-up.
utter11.202,utter,OZZIE,There's a lot of things people think is made-up that is really real.
utter11.203,utter,ALEX,Yeah. Like what?
utter11.204,utter,OZZIE,"(thinking) Well ... like *** magic. Yeah, magic. Like when you see a first star in the sky .*. you can make a wish and it'll come true."
utter11.205,utter,ALEX,"Don't start with that magic stuff again, Ozzie ..."
utter11.206,utter,OZZIE,"That stuffs true, Alex. There's really magic in the world. Y'just gotta believe in it ..."
desc11.207,desc,,Alex rolls his eyes.
utter11.208,utter,ALEX,"No more lies, okay, Ozzie."
desc11.209,desc,,J.D. moves into shot.
utter11.210,utter,J. D.,"Howdy. I'm J.D.. brother, Nathan. I just met your"
desc11.211,desc,,Alex shakes hands.
utter11.212,utter,ALEX,"I'm Alex. Nice to meet you, sir. (re: Ozzie) This is Ozzie."
desc11.213,desc,,Ozzie still has the gum stuck to his forehead.
utter11.214,utter,J.D.,Nice look .
desc11.215,desc,,"Ozzie plops it off, handing it back to Alex."
utter11.216,utter,J.D.,Guys need any help there?
utter11.217,utter,ALEX,(trying to sound official) I believe our liability insurance forbids anyone but us handling the tools and supplies.
desc11.218,desc,,Alex and Ozzie take some sheets and paint cans.
utter11.219,utter,ALEX,But thank you for the offer.
desc11.220,desc,,"They move on as J.D. smiles ..* Painting the side of the dingy white house a rich blue. Alex's Ghetto Blaster blares out a rap song as Alex and Ozzie kind of ""dance"" to the music. Ozzie's got a lot of different colored pain on his work clothes."
utter11.221,utter,ALEX,"Boy, could I go for a beer right about now ..."
utter11.222,utter,OZZIE,"You're too young to drink, Alex. And alcohol's not good for you."
desc11.223,desc,,Alex points his finger at Ozzie's chest.
desc11.224,desc,,"Hey, Ozzie *** what's that on your"
desc11.225,desc,,Ozzie looks down and Alex flicks his finger up and smacks Ozzie's nose.
utter11.226,utter,ALEX,Gotcha!
utter11.227,utter,OZZIE,"I don't like when you do that, Alex."
utter11.228,utter,ALEX,"Hey, it's all in good fun."
desc11.229,desc,,"As they go back to painting, Tory moves INTO SHOT, holding a tray of lemonade."
utter11.230,utter,TORY,Thought you might like something to drink.
utter11.231,utter,OZZIE,"(takes a glass) Thank you very much, ma'am."
utter11.232,utter,TORY,You can call me Tory. (beat) Where's Nathan?
desc11.233,desc,,Alex makes a face.
desc11.234,desc,,He went in the basement to look
desc11.235,desc,,Tory nods and moves towards the house. Alex watches her go.
utter11.236,utter,ALEX,"(re: Tory) Man, that babe's a looker. Love t'see her in a G-string and pumps."
desc11.237,desc,,"Ozzie giggles ... Alex turns up his ghetto-blaster, playing ""Mack The Knife"" as Alex ""dances"" with the music."
scene12,slugline,,INT. BASEMENT - DAY
desc12.238,desc,,"The door's open and Nathan moves down the stairs **. NATHAN lets his eyes adjust to the dark. overhead light. Stumbles on some junk. Then flicks on an He moves toward the area where the crate rests. The IRISH SUSPENSE MUSIC BUILDS as Nathan is almost at the crate ... then, we bring up a rock and roll song *.."
scene13,slugline,,EXT. FARMHOUSE - DAY
desc13.239,desc,,"The MUSIC is playing from Alex's ghetto-blaster. Ozzie and Alex are kind of rocking out to it as they lay down the tarps and mix the paints. Ozzie ""moonwalks *** """
scene14,slugline,,BACK INSIDE THE BASEMENT - DAY
desc14.240,desc,,"The CAMERA IS TIGHT on the crate. There is no sign of Nathan. Tory enters the basement, carrying the lemonade. We bring up SCARY MUSIC. CLOSE ON TORY, and it's very quiet. Then, as if something is drawing her closer to the crate, she moves there *** CAMERA MOVES with her as she steps closer *** closer .** then suddenly: SOMETHING DROPS DOWN ON TOP OF HER! A bunch of sheets. Tory SCREAMS and the whole tray of lemonade falls onto the crate *** seeps inside ... Nathan moves down from a large shelf."
utter14.241,utter,NATHAN,"Oh, shit **. (helps Tory up) Geeze, I'm sorry *.* I didn't know you were down here ..."
utter14.242,utter,TORY,(disheveled) I was bringing you lemonade. (points to top of the crate) There it is. I think most of it's in that crate.
desc14.243,desc,,"The CAMERA IS ACTUALLY INSIDE *** we can see through the cracks in the board, Tory and Nathan as they move about. Then the CAMERA PANS OVER and the ""sleeping"" Leprechaun comes INTO FRAME. He's covered with cobwebs and dust. Bugs and spiders crawling over him. And he's breathing slowly ... We BRING UP DEEP FOREBODING IRISH MUSIC."
utter14.244,utter,NATHAN,I hope it didn't damage anything in there ***
desc14.245,desc,,CLOSE - TOP OF CRATE and Nathan brushes some of the dust away.
desc14.246,desc,,Maybe we should open it and see ... MICRO CLOSE - ON THE FOUR-LEAF CLOVER and in SLOW MOTION it gets brushed back the other way ... to the edge of the crate *.* ON TORY AND NATHAN Nathan pushes the crate out from the corner.
utter14.247,utter,TORY,"Oh, please ... what could be in there but a couple of dead bodies. Let's get out of this mess ..."
utter14.248,utter,NATHAN,(pulls on the top) I really think we should at least check it ... I kinda feel
desc14.249,desc,,"CAMERA SHOOTING through the cracks in the boards. And from inside the crate the NOISE is amplified ... very loud, and maybe we SLOW THE SOUND DOWN for effect. And maybe the ""sleeping"" Leprechaun's breathing gets a little louder and faster **. BACK TO TORY AND NATHAN He just about has the lid open, when suddenly! A BLOOD CURDLING SCREAM!! They both react. It came from outside. They rush up the stairs. FROM INSIDE THE CRATE In the dark an eye rn open *.. just one. is awake ... The Leprechaun"
