segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,EXT. DARK STREET - NIGHT (MEXICAN MOVIE)
desc16.80,desc,,"The gaunt Young Man sees several PROSTITUTES under a street lamp, calling out to passing cars. VOICE OF MOLINA In desperation he walks street after street until, finally, he sees her on a corner. She is wearing a gaudy outfit and flirting with an old man in a car. He suddenly realizes what she's been hiding from him: she was selling her body to save his life. The young man, crying, takes a deep drag on his cigarette."
scene17,slugline,,INT. CELL - NIGHT
desc17.81,desc,,"Molina, playing the role of the young man, pretends to cry with a cigarette. Valentin struggles to his feet and goes to the shit-bucket in the corner."
utter17.82,utter,MOLINA,Do you like it?
utter17.83,utter,VALENTIN,"Leave me alone, man. I need to build my strength."
utter17.84,utter,MOLINA,Just tell me if you like it.
desc17.85,desc,,"Valentin, exhausted by torture, leans against the wall as he urinates."
utter17.86,utter,VALENTIN,"Now that it's over, it seems like the lovers are dead."
utter17.87,utter,MOLINA,"It's not over yet, my dear."
utter17.88,utter,VALENTIN,Shit.
scene18,slugline,,INT. FISHERMAN'S SHACK - NIGHT (MEXICAN MOVIE)
desc18.89,desc,,"The WOMAN (who was dressed as a hooker) arrives home in normal clothing. Seeing his empty bed, she rushes into the kitchen. On the table are a plate full of cigarette butts and an empty bottle of rum. Then she sees his note by the window."
desc18.90,desc,,Instantly she realizes that he knows her secret. She finds his note by the window.
utter18.91,utter,VOICE OF MOLINA (CONT'D),"Moonlight falls on his tearstained words as she reads: ""I love you so much that I cannot go on being such a burden to you. Please don't look for me. If God wants us to meet again, we'll find each other without even looking."""
desc18.92,desc,,"The movie music swells: a sad, romantic BOLERO."
scene19,slugline,,INT. CELL - NIGHT
desc19.93,desc,,Molina is humming the same Bolero. the ceiling. Valentin stares at
utter19.94,utter,MOLINA,Isn't it wonderful!
utter19.95,utter,VALENTIN,It helps pass the time.
utter19.96,utter,MOLINA,Does that mean you like it?
utter19.97,utter,5VALENTIN,It doesn't help the cause.
utter19.98,utter,MOLINA,"Blessed Mary, is that all you can talk about? You must've studied Political Philosophies in school."
desc19.99,desc,,Valentin looks at him with disgust.
utter19.100,utter,VALENTIN,"The Phrase is Political Science, and the answer is -- no, I studied Journalism."
utter19.101,utter,MOLINA,Ah! So you can appreciate a good story.
utter19.102,utter,VALENTIN,And easily spot a cheap one.
utter19.103,utter,MOLINA,"Don't worry, my dear. Tomorrow morning Mother will show her best. Better than any movie you'll ever see."
utter19.104,utter,VALENTIN,"No, I can't be listening to this junk during the day. I've got important things to think about."
utter19.105,utter,MOLINA,"Tomorrow night, then."
scene20,slugline,,INT. CELL - DAY
desc20.106,desc,,"Valentin reads a paperback entitled Third World Economics. Molina, like an actor, uses a mirror and lipstick to apply a light rouge on his cheeks."
utter20.107,utter,MOLINA,"Tell me about your girlfriend. You do have one, don't you?"
utter20.108,utter,VALENTIN,Leave me alone.
utter20.109,utter,MOLINA,"Of course, you do. What's the big secret? Is she involved in a scandal?"
desc20.110,desc,,Valentin glares up from his book.
utter20.111,utter,VALENTIN,It's none of your business. (turns away) That's my problem.
scene21,slugline,,INT. CELL - NIGHT
desc21.112,desc,,Molina is excited to be telling another movie. Converted to PDF by www.screentalk.org
utter21.113,utter,MOLINA,"Imagine Paris during the Second World War, such a wonderfully heroic time. Proud soldiers march along"
desc21.114,desc,,the broad avenues in a magnificent Parade of Liberation.
scene22,slugline,,EXT. PARIS - DAY The Parisian skyline.
desc22.115,desc,,marching troops.
scene23,slugline,,"SOUNDS of crowds, military drums,"
desc23.116,desc,,VOICE OF MOLINA The air is charged with excitement as they march under the Arch of Triumph. PAN DOWN the Arch of Triumph to reveal columns of NAZI TROOPS.
desc23.117,desc,,Wearing their marvelous uniforms.
desc23.118,desc,,"Through a series of shots, we move from the parade to an average French working-class neighborhood. The images look like a slapdash German film of the 1940's. More specifically, a Nazi propaganda movie."
utter23.119,utter,VOICE OF MOLINA,"Forget what you read in the history books. The truth is, the French welcomed the Germans with open arms."
desc23.120,desc,,"As two FRENCHMEN unload a truck at a hardware store, a NAZI CONVOY appears. German troops arrest the two men, and find others hiding in the cellar. One is shot trying to escape, the others surrender. They are Jews. Converted to PDF by www.screentalk.org"
utter23.121,utter,VOICE OF MOLINA,"Oh, there were a few who didn't appreciate them, but for the most part, the French cheered because they were saving France from"
desc23.122,desc,,"disaster and starvation. WERNER, a handsome Gestapo officer, whispers to an AIDE. A neighborhood crowd spits on the smugglers. German troops break open the cargo and distribute the contraband food. A grateful OLD WOMAN kisses Werner's hand. A pickup truck stops in an alley and watches the crowd. VOICE OF MOLINA A small truck watches from nearby. Inside are these two French thugs from the Resistance. The driver is a hulking cross-eyed Flunky. His boss is a grimy little Clubfoot. Their truck is loaded with"
scene24,slugline,,INT. CELL - NIGHT
desc24.123,desc,,Valentin sits up.
utter24.124,utter,VALENTIN,You mean the Nazis are the good guys? Are you crazy?
utter24.125,utter,MOLINA,"So what, it's a movie I saw."
utter24.126,utter,VALENTIN,Are you saying freedom fighters are bad guys?
desc24.127,desc,,"Molina, upset, kicks his rather effeminate speech into"
desc24.128,desc,,Converted to PDF by www.screentalk.org
utter24.129,utter,MOLINA,I don't explain my movies. just ruins the emotion.
utter24.130,utter,VALENTIN,(turns away) This movie's already ruined.
utter24.131,utter,MOLINA,"Now, the Clubfoot ..."
scene25,slugline,,EXT. STREET - DAY (NAZI MOVIE)
desc25.132,desc,,The Clubfoot hobbles from his truck to a phone booth and dials.
utter25.133,utter,CLUBFOOT,Let me talk to Michelle.
scene26,slugline,,INT. CABARET - DAY (NAZI MOVIE)
desc26.134,desc,,"A chorus line rehearses on the stage of a lavish nightclub. MICHELLE, a blonde chorus-girl, runs offstage to answer the phone."
utter26.135,utter,BLONDE,Yes?
utter26.136,utter,CLUBFOOT (O.S.),(curt) They got Jacob and Bernard. Did you get the map?
utter26.137,utter,BLONDE,"No, there was no time to -No time! Or else."
utter26.138,utter,CLUBFOOT (O.S.),You better come through.
utter26.139,utter,BLONDE,"Don't worry, I'll get it. work I'm going to -"
utter26.140,utter,CLUBFOOT (O.S.),Just get it. Nothing else matters. Vive la France.
scene27,slugline,,INT. CABARET NIGHT - NIGHT (NAZI MOVIE) The Blonde dances in the chorus line. Elegant waiters
desc27.141,desc,,"move along dimly-lit tables of German officers. VOICE OF MOLINA Every night, a ravishing young chanteuse takes the stage and sings to an audience filled with the German High Command. LENI, a stunning brunette dressed in elegant black, appears in the spotlight. VOICE OF MOLINA She is Leni Lamaison. A Grace Kelly with the voice of a Piaf. VOICE OF VALENTIN"
utter27.142,utter,VOICE OF MOLINA,"Anyway... (sighs) The lyrics portray a sweet innocent nightingale, taken prisoner from"
desc27.143,desc,,"its nest by a fierce brutal eagle. Can you imagine her courage, singing this in public during the German"
desc27.144,desc,,she descends the stage steps and finishes her song right in front of Werner's table. Werner! A man no woman can resist. Totally
desc27.145,desc,,"Converted to PDF by www.screentalk.org Leni, singing, moves between tables of Nazi brass who fidget at her bold lyrics. Werner whispers and gives an AIDE his name-card engraved with a swastika. Leni concludes face-to-face with Werner. Their eyes lock. Silent tension fills the cabaret. Werner rises slowly and begins to applaud. The audience bursts into applause."
scene28,slugline,,INT. CELL - NIGHT
desc28.146,desc,,"Molina, acting out Werner's applause, is totally immersed in his movie. Valentin lies in his bunk."
utter28.147,utter,MOLINA,"(sighs) Oh, Valentin, this movie is so wonderful, but I've got to get some sleep. Do you mind?"
desc28.148,desc,,Molina waits for Valentin's reaction. stares at the door. Valentin just
utter28.149,utter,MOLINA,What's the matter?
utter28.150,utter,VALENTIN,Nothing.
utter28.151,utter,MOLINA,"Well, something's bothering you."
utter28.152,utter,VALENTIN,I can't understand why they stooped my interrogation. It's been three days.
utter28.153,utter,MOLINA,And Mother thought her bedtime story was helping you feel better.
utter28.154,utter,VALENTIN,"Yeah, a big help."
desc28.155,desc,,Converted to PDF by www.screentalk.org
utter28.156,utter,MOLINA,"Fine, we'll pick it up tomorrow night. Isn't is romantic?"
desc28.157,desc,,Valentin gazes at him with tight-lipped anger.
utter28.158,utter,VALENTIN,"Your Nazis are about as romantic as the fucking Warden. That bastard's been kicking and sticking me more days than I can count, and now I gotta listen to this crap."
utter28.159,utter,MOLINA,I can imagine.
utter28.160,utter,VALENTIN,"No, you can't. You really like those jackboot blondes."
utter28.161,utter,MOLINA,Of course. I'm in love with Werner. And you know why? (gestures)
desc28.162,desc,,"He's hung like a horse. Valentin grimaces and rolls over, his face to the wall."
utter28.163,utter,VALENTIN,Go to sleep. What's wrong? sex?
utter28.164,utter,MOLINA,Afraid to talk about
utter28.165,utter,VALENTIN,"You really want to know, Molina? I find you boring. I know you like a book."
desc28.166,desc,,"Molina, angry, leans forward on his bed."
utter28.167,utter,MOLINA,"Darling, you don't know page one. You know I'm a faggot? Well, congratulations. You know I corrupt minors? (MORE)"
utter28.168,utter,MOLINA (CONT'D),"Well, it's even on TV, film at eleven. You know I go for little"
utter28.169,utter,boys who -VALENTIN,"Okay! Okay, Molina. Your movie is terrific."
desc28.170,desc,,"With naive hope, Molina picks up a candle to see Valentin's face more clearly."
utter28.171,utter,MOLINA,You really mean it?
utter28.172,utter,VALENTIN,"(looks at him) Sure, it's better than a tampax commercial. Let's mindfuck everybody."
desc28.173,desc,,Molina recoils and quickly regroups.
utter28.174,utter,MOLINA,But propaganda is just dandy when it serves your stinking revolution.
utter28.175,utter,VALENTIN,Now could you know anything about revolution? You're just a damn queen.
utter28.176,utter,MOLINA,And how could you know anything if you're so damn prejudiced?.
desc28.177,desc,,Valentin rolls back toward the wall.
utter28.178,utter,MOLINA,"Now what? Our liberated journalist can't even say ""no comment""? Has our freedom fighter run into too many fights or too many freedoms? (sighs) Just when my movie made me forget this stinkhole. Why couldn't my cell-mate be Werner? (MORE)"
utter28.179,utter,MOLINA (CONT'D),(lays down) Goodnight. Dream about my French Blonde.
utter28.180,utter,VALENTIN,(curt) I have my own woman.
utter28.181,utter,MOLINA,"Because she fights for your pissass revolution, I'm sure."
utter28.182,utter,VALENTIN,No. Because I love her. (pause) I'd hate to imagine who you dream about?
utter28.183,utter,MOLINA,"The singer, darling. I'm always the heroine. Sweet dreams."
scene29,slugline,,INT. PRISON CORRIDOR - DAWN
desc29.184,desc,,TWO GUARDS drag a limp p body into a cell and prop the NEW PRISONER against a bunk. His head is hooded with a cloth sack. His shirt is blood-stained. SOUND of a muffled groan.
scene30,slugline,,INT. CELL - DAWN
desc30.185,desc,,"Valentin, kneeling by the door, peers through the foodslot into the cell across the corridor. Molina, drowsy, squints at him."
utter30.186,utter,MOLINA,What's going on?
desc30.187,desc,,Converted to PDF by www.screentalk.org
utter30.188,utter,VALENTIN,"Quiet, they're bringing in someone new."
desc30.189,desc,,Valentin SEES: departing. the door being shut and the guards' feet Molina rubs his eyes.
utter30.190,utter,MOLINA,"What time is it, anyway?"
desc30.191,desc,,"As Valentin whispers through the food-slot, a voice echoes down the corridor."
utter30.192,utter,VALENTIN,Hey... Hey..
utter30.193,utter,GUARD (O.S.),Who's looking for trouble? (pause) Then shut up!
utter30.194,utter,MOLINA,"(sitting up) Holy Mary, it sounds like a train station. How do they expect me to get any sleep?"
desc30.195,desc,,"Valentin, deeply disturbed, moves toward the wash basin."
desc30.196,desc,,He's really bleeding.
utter30.197,utter,MOLINA,A political prisoner?
utter30.198,utter,VALENTIN,They don't treat you like that for stealing bananas.
utter30.199,utter,MOLINA,Do you know him?
desc30.200,desc,,Valentin begins brushing his teeth.
scene31,slugline,,Converted to PDF by www.screentalk.org INT. CELL - RIGHT
desc31.201,desc,,Molina seductively plays the role of Leni.
desc31.202,desc,,"In her dressing-room, Leni changes into a pink satin gown which makes her look heavenly. Firm breasts. Thin waist. Smooth hips. Her skin smells of fresh lavender -VALENTIN What is this, Nazi propaganda or Nazi porno?"
utter31.203,utter,MOLINA,Don't be ridiculous. Sometimes I get a little carried away. (resumes)
desc31.204,desc,,"All of a sudden, Leni notices a magnificent bouquet of flowers."
utter31.205,utter,VALENTIN,"Sent by your Gestapo Loverboy, I suppose."
scene32,slugline,,INT. CABARET DRESSING ROOM - NIGHT (NAZI MOVIE)
desc32.206,desc,,"Leni examines the flowers, finds Werner's name-card and tosses it aside. The Blonde enters the dressing room."
desc32.207,desc,,What fabulous flowers!
desc32.208,desc,,Who are
utter32.209,utter,LENZ,Some filthy Kraut.
desc32.210,desc,,Leni pats the Blonde's stomach with a sympathetic smile.
utter32.211,utter,BLONDE,"Yes , soon I won' t be able to dance. Can you imagine, unemployed and pregnant?"
desc32.212,desc,,Converted to PDF by www.screentalk.org
utter32.213,utter,LENI,"And pregnant by a German! BLONDE What can I do, Leni? Love has no country."
desc32.214,desc,,"The STAGE MANAGER opens the door. STAGE MANAGER Two minutes, Michelle. The Blonde runs. Leni, alone, picks up Werner's name card and stares at the bouquet. SUPER-IMPOSE: The eyes of Werner. VOICE OF MOLINA Werner's eyes, his beautiful blue eyes, began to burn into her soul. Eyes like the claws of an eagle -inescapable."
scene33,slugline,,INT. CELL - NIGHT
desc33.215,desc,,"Valentin, wrapped in a blanket, shakes his head in disgust."
utter33.216,utter,VALENTIN,How can you just sit there and rewrite history like that?
utter33.217,utter,MOLINA,"Because this movie is divine, and that's all that counts. If I don't think about nice things, I could go nuts in here -- like Charlotte of Mexico, since I'll end up a queen, no matter what."
utter33.218,utter,VALENTIN,So you're just inventing all this crap.
utter33.219,utter,MOLINA,"No, I'm not, I swear. Well, some things, I embroider a little, so you can see them the way I did. But it was showing everywhere before the war was over."
utter33.220,utter,VALENTIN,"Jesus, don't you know anything more recent?"
utter33.221,utter,MOLINA,Not with such exquisite romance and perfect beauty. They don't make them like that anymore.
utter33.222,utter,VALENTIN,Thank God.
utter33.223,utter,MOLINA,You atheists never stop mentioning God.
utter33.224,utter,VALENTIN,"And you fagots never face facts. Fantasies are no escape. Alienating yourself like that can drive you nuts, too, you know."
utter33.225,utter,MOLINA,"(points to door) If you've got the keys, I'll gladly follow. Otherwise I'll escape in my own way, thank you."
utter33.226,utter,VALENTIN,(disgusted) Then your life is as trivial as your movies. And so are you. I'm going to sleep).
desc33.227,desc,,"Valentin blows out his candle. Molina, thinking deeply, blows out the other candle. The two candlewicks fade in the darkness."
utter33.228,utter,MOLINA,"Goodnight, Valentin. Dream about my French torch-singer."
utter33.229,utter,VALENTIN,Dream about your Gestapo goons.
scene34,slugline,,INT. PRISON CORRIDOR - DAWN
desc34.230,desc,,"FOUR GUARDS are conducting the morning bed check. As they open doors, we HEAR prisoners barking out their names. At the fourth door, we SEE the two men standing at attention."
utter34.231,utter,VALENTIN,Valentin Arregui!
utter34.232,utter,MOLINA,Lewis Molina! The door is slammed shut.
scene35,slugline,,INT. CELL - DAY
desc35.233,desc,,Molina mashes an avocado. Valentin reads in bed. Molina approaches with avocado crackers and two cups of tea.
utter35.234,utter,MOLINA,Have some. Mother's cleaning out her cupboard. It's a long time till lunch.
utter35.235,utter,VALENTIN,"No, I can't afford to get spoiled."
utter35.236,utter,MOLINA,"Mother of God, I offer you half of my precious avocado, and this is the thanks I get? You spit in my face!"
utter35.237,utter,VALENTIN,Don't act like that. You get so damn sensitive.
utter35.238,utter,MOLINA,"That's how I am, very sentimental. (MORE)"
utter35.239,utter,MOLINA (CONT'D),"You're so damn smart, tell me what to do about it."
utter35.240,utter,VALENTIN,"I don't know, don't be so oversensitive. You sound just like a ..."
utter35.241,utter,MOLINA,"Like a what? Say it, like a woman, that's what you meant, isn't it? (Valentin nods) What's wrong with being weak like a woman?"
utter35.242,utter,VALENTIN,"Women aren't weak, that's just your fantasy, and prejudice."
utter35.243,utter,MOLINA,"Why do only women get to be sensitive? Why not a man, a faggot, or any poor bastard? If more men acted like women, there wouldn't be so much violence."
desc35.244,desc,,Molina gestures at the welts on Valentin's arm.
utter35.245,utter,VALENTIN,You've got a point there. (looks up) But what would you do in a world with no men?
utter35.246,utter,MOLINA,"Touche. (sits down) You're right. Men are mostly brutes, but I love them."
desc35.247,desc,,Molina sips his tea and sees Valentin grimace.
utter35.248,utter,MOLINA,"Why do you look at me that way? You have no respect for me at all, do you? You think I'm just trash."
utter35.249,utter,VALENTIN,"Look, Molina. I'm not feeling well. (indicates opposite cell) Who knows when it's my turn again."
utter35.250,utter,MOLINA,So build your strength. avocado.
utter35.251,utter,VALENTIN,No thanks.
utter35.252,utter,MOLINA,Do you really think eating this avocado will make you spoiled and weak? That much self-discipline is ridiculous. Relax. Enjoy what life offers you.
utter35.253,utter,VALENTIN,"When you join the revolution, there's no time for pleasure. Gratifying the senses becomes secondary. The only thing I enjoy is serving a cause that is noble."
utter35.254,utter,MOLINA,What kind of a cause is that? One that doesn't let you eat an avocado?
utter35.255,utter,VALENTIN,"(smiles) Molina, you would never understand."
utter35.256,utter,MOLINA,Try me.
utter35.257,utter,VALENTIN,"Look, in order to live with myself, things must change in this country. Working for that is my only pleasure. And I can get that pleasure anywhere, right here in this cell, even during torture. If you want me to spell it out in one word, I'm a Marxist."
utter35.258,utter,MOLINA,"Marxist, Fascist, Capitalist. Who cares? They're all just fancy ways to hide your fear of pleasure. The only important thing is what you can see and touch. A hot cup"
desc35.259,desc,,"of tea, a soft bed, a warm lover."
utter35.260,utter,VALENTIN,I knew you wouldn't understand. Life is more important that a cup of tea.
utter35.261,utter,MOLINA,"Well, maybe you're right, but I only have only one life. How many do you have?"
utter35.262,utter,VALENTIN,(bitter smile) Touche.
desc35.263,desc,,"Valentin turns away, deep in thought."
scene36,slugline,,INT. PRISON CORRIDOR - DAY
desc36.264,desc,,Two guards walk down the corridor and open a cell door. GUARD Let's go. The Warden wants to see
desc36.265,desc,,The man who steps out is Molina. He is led away.
scene37,slugline,,EXT. PRISON COURTYARD - DAY
desc37.266,desc,,"A massive wall with small barred windows faces the courtyard where prisoners are playing soccer. At one window, two hands reach up and grab the bars. Between the hands, Valentin's face slowly raises into view. Converted to PDF by www.screentalk.org"
utter37.267,utter,VALENTIN,(stage whisper) Rafael. Can you hear me? Are you okay?
utter37.268,utter,Rafael! RAFAEL (O.S.),Valentin.
utter37.269,utter,VALENTIN,Are you okay?
desc37.270,desc,,"The CAMERA PANS along the wall to the window of the next cell. Rafael, 38, has the withdrawn face of a political prisoner."
utter37.271,utter,RAFAEL,They won't let me sleep.
utter37.272,utter,VALENTIN (O.S.),Who's the new guy across the hall?
utter37.273,utter,RAFAEL,I don't know. I can't take this much longer. I'm so afraid.
desc37.274,desc,,The CAMERA PANS back to Valentin's window.
utter37.275,utter,VALENTIN,We're all afraid.
utter37.276,utter,RAFAEL (O.S.),No. I mean I'm afraid I'll talk.
desc37.277,desc,,Valentin's face fills with pain.
utter37.278,utter,VALENTIN,"You'll make it, Rafael. stronger than them."
scene38,slugline,,MONTAGE: PRISON ROUTINE
desc38.279,desc,,--- A new guard enters the watch tower. --- Prisoners sunbathe in the courtyard. --- Molina talks to the Warden. Converted to PDF by www.screentalk.org --- Prisoners mop the visiting-room floor. --- A guard shoves letters inside cell doors. --- Valentin picks up a letter and opens it. --- The sun sets behind the prison walls.
scene39,slugline,,INT. CELL - NIGHT
desc39.280,desc,,"Two bowls of black-bean stew are pushed through the food slot in their cell door. Molina gets up, but Valentin beats him to the door."
