segment-id,segment-type,segment-speaker,segment-text
utter12.56,utter,PETE,Just tell me where to enroll!
desc12.57,desc,,They laugh like hyenas. Stavitz is also there now.
utter12.58,utter,STAVITZ,"Somebody get me a picture of the girl. Her staff ID maybe. If she's 5'2"" and 300 pounds it's probably a dead-end, but if she's anything to look at we've got a story."
desc12.59,desc,,"With that they are off: like sharks smelling blood in the water - all except Cal. Hiding a look of unease, he walks back to his desk."
scene13,slugline,,INT. GLOBE NEWSROOM - CAL'S DESK/CUBICLE -- CONTINUING
desc13.60,desc,,"Cal opens up his e-mail. Hits COMPOSE. Addresses it to ""stephen.collins@uscongress.us.gov."" He writes: ""You okay?"" Then hits send. We CUT TO: SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
scene14,slugline,,INT. ANNE'S OFFICE -- SAME
desc14.61,desc,,"This is BOOKS FOR KIDS - an underfunded non-profit in Philadelphia - surviving on donated furniture and lots of good will. ANNE COLLINS sits at a makeshift desk, surrounded by a full in-box, etc. But her mind isn't on her work just now. Instead she's watching a small, battered TV to her right. On it is her husband, and his tears, captured forever. She watches for a long beat, her face a mask. Listens to the gossip/speculation as it begins to bleed into the coverage. ...Which is when an OFFICE MANAGER leans in and: OFFICE MANAGER Anne, I need your signature on-Office Manager stops short, just saw what's on TV."
utter14.62,utter,OFFICE MANAGER,Oh. Sorry. It can wait. (CONT'D)
desc14.63,desc,,"Office Manager backs out again, flushed. Anne just leans forward, turns off the sound, staring. Beside her is a cell-phone. It PINGS briefly, telling her that she has EIGHT VOICE-MAIL MESSAGES. She puts the cell-phone in a drawer and shuts it. Hard."
scene15,slugline,,INT. GLOBE - NEWSROOM/CAL'S DESK -- LATER
desc15.64,desc,,"DELLA FRYE, 26, crosses the newsroom. Stylish, Meticulouslygroomed, ambitious - she's a successful blogger who recently accepted a position on the Globe's fledgling internet edition. She heads toward Cal's desk... then slows a bit, not wanting to barge in while he's on the phone. We peer over his cubicle wall, as:"
utter15.65,utter,CAL (CONT'D),"(a beat) Have him get back to me, okay?"
desc15.66,desc,,"SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 Cal hangs up, eyeing something on his computer screen. We can't see what it is. But he turns to it with some concern, until:"
utter15.67,utter,DELLA,Hi. How ya doing?
desc15.68,desc,,"She's leaning over his cubicle wall. Cal hits the ""off button"" on his computer monitor. Della notices, but leaves it alone."
desc15.69,desc,,Is he kidding? Knock? There isn't even a door...
utter15.70,utter,DELLA,"Sorry...You're an old friend of Stephen Collins, right? From college."
desc15.71,desc,,"Just like that, Cal's dander is up. He eyes her. Yeah..."
desc15.72,desc,,Okay. The guy seems hostile. Della can handle it.
utter15.73,utter,CAL,Are you trying to make me part of your story?
desc15.74,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter15.75,utter,DELLA,I'm just trying to get some context on-CAL --Context or dirt?
desc15.76,desc,,She might as well spit it out.
utter15.77,utter,DELLA,There have been rumors about it for a while now. I'm just tracking them. Rumors. Really.
utter15.78,utter,DELLA,"(deep sarcasm) Well, thanks for the help."
desc15.79,desc,,She goes. Cal waits a long beat then hits the power button on his computer monitor. As the screen freshens we see what he was watching -- a YouTube freeze-frame : STEPHEN's breakdown.
scene16,slugline,,EXT. GEORGETOWN ALLEY -- DAY
desc16.80,desc,,"Cal walks the alley where Stagg and Sando were shot. He carries two cups of coffee - gives one to the cop guarding the crime-scene. There's a CHALK OUTLINE on the ground and some POLICE TAPE marking the spot. But life in Georgetown hums along unabated. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 He looks around, re-creating the choreography of the crime in his mind, kneels down at the spot where Stagg went down, imagining the trajectory of the shot. This is how Cal likes to work: quiet, internal, thorough. He might spend an hour here, just thinking... ...but he is not alone. Across the street, a YOUNG GIRL is watching him: MANDI, 17, dope-thin, washed-out, a fresh bruise on her cheek. We'll meet her again..."
scene17,slugline,,INT. CAPITOL OFFICE -- DAY
desc17.81,desc,,"CONGRESSMAN GEORGE FERGUS (Dem. W.Va.) is the Majority Whip. The epitome of political power. No bullshit. A picture of him kissing his dog takes a place of pride on the desk. Stephen and ANDREW PELL - slick ""Media Consultant"" and party fixer - sit across the desk. Door closed. Stephen looks pale."
utter17.82,utter,FERGUS,Brass tacks: were you having a relationship with this girl?
desc17.83,desc,,"That was so stark, so direct. Stephen pauses, then:"
utter17.84,utter,STEPHEN FERGUS,Okay. I've asked Andrew here to help us handle things from a media point of
desc17.85,desc,,view. If anyone can steer us through
utter17.86,utter,this -PELL,"The next 72 hours are going to be brutal, you ought to brace yourself for that. The death of a young girl, a congressman crying in front of a committee hearing - for a while you're going to be everything that's wrong with politics. But we did catch one break: (Stephen waits) She was 25. And a staffer instead of an intern... And she was pretty. I don't..."
desc17.87,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter17.88,utter,PELL,"People forgave Kennedy because he nailed women worth nailing, but they crushed Clinton because he always aimed so low. We're on the winning end of that equation."
desc17.89,desc,,"Stephen eyes the guy, fairly certain now that Pell is actually a robot instead of a person. So Fergus jumps in:"
utter17.90,utter,FERGUS,"You make a dignified statement to the press, your wife by your side. Heartfelt apology, contrition. Maybe endow a fund in her name at her former high school or college... You're still a star, Steve - and the party takes care of its stars. You just have to lay low for a while."
utter17.91,utter,STEPHEN,(an alarm just went off)
utter17.92,utter,FERGUS,(pointed) Nothing that's going to attract undue attention. At the hearings for instance.
utter17.93,utter,STEPHEN,But we're not done with PointCorp yet.
utter17.94,utter,FERGUS,No. But you are. You open fire right now on those guys and it isn't going to look like good governance; it's going to look like a calculated distraction. Is your wife speaking to you?
utter17.95,utter,STEPHEN,"Not yet, not today."
utter17.96,utter,FERGUS,"Then that's job one, isn't it?"
desc17.97,desc,,"PELL's solemn nod says: YES, DUMMY. Stephen sighs; this all feels repugnant to him - but he's stuck."
scene18,slugline,,INT. GLOBE NEWSROOM -- DAY
desc18.98,desc,,"Cal enters, trying to hurry past Jessy at the desk before she can hit him with messages, but: SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
utter18.99,utter,JESSY,(Cal winces a bit) She knows you got the message. And she
desc18.100,desc,,knows you're in the building. CAL hesitates. Jessy nods. Cal changes direction.
scene19,slugline,,INT. CAMERON'S OFFICE -- DAY
desc19.101,desc,,"CAMERON LYNNE, Editor-In-Chief, at her desk, deep into redlining something. English, patrician, waspish -- these two go way back. Cal leans in the doorway, as:"
utter19.102,utter,CAMERON,So where are we? Was he knobbing her or not?
utter19.103,utter,CAL,"'Morning, Cam."
desc19.104,desc,,"There are new SAMPLE MASTHEADS on a wall behind her. Apparently, the look of this paper is about to change..."
utter19.105,utter,CAMERON,"Funny about you: every time your friend runs for re-election or conducts a hearing, you make sure to drop his name to me until we've given him some coverage. But he finally does something that might actually sell some papers and you're rendered mute. (a beat) It's incongruous. In fact it's bloody irritating."
utter19.106,utter,CAL,"I know it'd be a huge disappointment to everyone around here, but what if he just felt badly because a 25 year-old kid got run over by a train?"
utter19.107,utter,CAMERON,"Don't be an arse. He was either screwing her or he's got the constitution of a hot-house flower. (a beat) If you know something, you have an obligation to share it with the rest of us. 'Successful reporters don't have friends - only sources"" - isn't that your line?"
desc19.108,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 Cal makes a sour face and changes the subject.
utter19.109,utter,CAL,(re: new mastheads) We getting a face-lift?
utter19.110,utter,CAMERON,We are. Our new owners have this odd idea that we ought to be turning a profit.
utter19.111,utter,CAL,I hear our on-line side is doing great. That was a jab - about Della. Cameron studies him...
utter19.112,utter,CAMERON,"(getting it) Yes - she told me you behaved like a pig. (beat) I like Ms. Della Frye. I like the way she writes. She's hungry, she's cheap and she pumps out copy every hour."
utter19.113,utter,CAL,"I know, I know. I cost a fortune and I take forever. (she's still waiting...) I don't know anything, Cam. Stephen and I haven't spoken in a while."
utter19.114,utter,CAMERON,That's a shame.
scene20,slugline,,EXT. CAL'S STREET IN MOUNT PLEASANT -- NIGHT
desc20.115,desc,,CAL walks along his street with a take-out meal under one arm. He passes a launderette and a Guatemalan restaurant etc. until he reaches his apartment door - above the bakers and opens up.
scene21,slugline,,INT. CAL'S APARTMENT -- NIGHT
desc21.116,desc,,"Cal sits on his couch eating take-out food and watching sports with the sound down. In the background, 70's music plays. The doorbell goes. Cal opens up to find Stephen here, clutching a bag. Whoa. Cal wasn't expecting this. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
desc21.117,desc,,"There's a lot of history here, a deep friendship, but also a lot unspoken. Cal embraces him. A deep one. You okay?"
utter21.118,utter,STEPHEN,Your reporter friends have taken over my whole street. You'd think Paris Hilton was pole-dancing in the back yard. I was gonna do a hotel but... They'd find you in an hour. Stay here. You sure?
utter21.119,utter,STEPHEN CAL,Unless I have to do your laundry again.
desc21.120,desc,,"Stephen appreciates that. He enters. Cal shuts the door. Drink? Cal heads for the kitchen. Stephen drops his stuff, drifts over to the window, looks outside. Anyone follow him here? On a cluttered bookcase is a PLAQUE from the D.C. PRESS CLUB - for ""Journalistic Excellence."" Stephen smiles fondly... Cal re-emerges now with two glasses and a handful of AIRLINE MINI-BOTTLES: whiskey, gin, brandy, the works."
utter21.121,utter,CAL,Dated a stewardess a couple months ago. Kirstin. You would've liked her. (Stephen grabs a bottle) You want some tonic or...?
utter21.122,utter,STEPHEN,Tonic just makes it take longer. Down goes the Gin. We TIME-CUT TO:
desc21.123,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
scene22,slugline,,INT. CAL'S APARTMENT - LIVING ROOM -- LATER NIGHT
desc22.124,desc,,SEVERAL of those mini-bottles are now empty. More 70's music plays. Stephen has loosened up considerably.
utter22.125,utter,STEPHEN,I can't believe you're still listening to this shit. It's so depressing. Not depressing - soulful.
desc22.126,desc,,"Stephen downs another bottle. Cal waits a beat, then: How's Annie?"
utter22.127,utter,CAL,(CONT'D)
utter22.128,utter,STEPHEN,Not speaking to me. (Cal nods) The Party wants us to do a press conference together. They've spoken to her.
utter22.129,utter,CAL,Will she do it?
desc22.130,desc,,"Stephen shrugs, who knows?"
utter22.131,utter,STEPHEN,A couple stupid tears... that's all it was. And it's going to get more coverage than anything else I do for the rest of my life.
utter22.132,utter,CAL,Unless you go on American Idol.
desc22.133,desc,,Stephen smiles; it's hard finding anything funny just now.
utter22.134,utter,STEPHEN,"I never cheated on her before, Cal. Not ever. You know that. (Cal nods) It was just... this girl adored me. I was the love of her life... That was really nice for a change. That was loaded, but Cal lets it go."
utter22.135,utter,CAL,Have you called her parents yet?
desc22.136,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter22.137,utter,STEPHEN,I'm the last person they'd wanna hear from.
utter22.138,utter,CAL,You should. First thing tomorrow. You need to pay a condolence call or they'll hammer you: 'Married man. Broken heart. He never so much as phoned after our daughter's suicide.'
utter22.139,utter,STEPHEN,"She didn't kill herself, Cal... She wasn't that kind of person."
desc22.140,desc,,"Cal eyes him, unsold. STEPHEN pulls out his cell phone. There, ON THE SCREEN -- a video clip -- SONIA just out of the shower, naked, bare-breasted, pink and alive:"
utter22.141,utter,SONIA,"(on video phone) ""Hey, baby. Good luck today. Give 'em hell. I can't wait for the weekend! Love you!"
desc22.142,desc,,She gives a big kiss right into the lens. Stephen shuts the phone... but her presence hangs in the room for a moment.
utter22.143,utter,STEPHEN,This morning. That look like somebody who's about to kill herself?
utter22.144,utter,CAL,Not even a little bit. Have you shown that to anybody?
utter22.145,utter,STEPHEN,(drunken sarcasm) I was planning to put it on YouTube. Think I should?
desc22.146,desc,,Down goes another bottle - Vodka this time. Cal waits...
utter22.147,utter,CAL,You can survive this.
utter22.148,utter,STEPHEN,"Naah. This is how we assassinate politicians now. Don't need bullets anymore, just a little stumble. (MORE)"
utter22.149,utter,STEPHEN (CONT'D),"Look what they did to Clinton - took two whole years of his Presidency away, poof, and nobody ever had to fire a shot. And I walked right into it."
utter22.150,utter,CAL,Here's what you gotta do: fight back with the facts. Set-the-recordstraight. Let me get into it - see what I can dig up.
utter22.151,utter,STEPHEN,Too late for that. Have you seen the Globe's website tonight? (Cal tightens a bit) Even you guys are burying me. Cal begins a slow burn. We CUT TO:
scene23,slugline,,INT. DELLA'S BEDROOM -- LATER NIGHT
desc23.152,desc,,Spartan. Anonymous. DELLA sleeps alone. starts ringing. She grapples for it -- Her MOBILE PHONE
utter23.153,utter,DELLA,(hoarse with sleep)
utter23.154,utter,CAL (THROUGH PHONE),Ya got a pen? What?
scene24,slugline,,INTERCUT WITH/INT. CAL'S APARTMENT - KITCHEN -- SAME
desc24.155,desc,,"Cal's alone. (Stephen's gone to bed already.) On the LAP-TOP in front of him we see GLOBE-ON-LINE.COM... a lead COLUMN/BLOG with a big picture of a weeping Stephen. Headline? ""A CRYING SHAME."" Blogger's by-line? Della Frye. We see the first few lines which describe how powerful, libidinous politicians find easy prey in their young, naive staffers. It lists various other examples of the phenomenon."
utter24.156,utter,CAL,"Sonia Baker. That's your story, right? I've got a source at Metro P.D. You need to talk to him."
desc24.157,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter24.158,utter,DELLA,(scrambling for a pen)
utter24.159,utter,CAL,Do you have a pen? Yes!
utter24.160,utter,DELLA CAL,Write this down. Lt. Leon Comey. C-O-M-E-Y. He's police department Technical Security Supervisor --
utter24.161,utter,DELLA,I already called that department - they said they weren't sharing anything--
utter24.162,utter,CAL,(ignoring her) -- 202-874-9258. 874-9258. You got that? He'll give you an off-the-record preview of the security camera footage from the Metro station this morning.
utter24.163,utter,DELLA,"You mean, what, like now?"
utter24.164,utter,CAL,Shit my mistake. I thought I was calling Della Frye the reporter.
utter24.165,utter,DELLA,(pissed) Listen. A few hours ago you wouldn't even give me the time of day --
utter24.166,utter,CAL,--Just trying to make sure you get some facts in the mix next time you splurge on-line.
desc24.167,desc,,Click. Della's left with the notepad and a dial tone
scene25,slugline,,INT. METRO P.D. HQ/HALLWAY -- NIGHT
desc25.168,desc,,"Big, empty, antiseptic. DELLA looking sleepy and lost. Never been to a police station before. She's got a pass in hand, but has clearly wandered off course. Coming around a corner and -THREE UNIFORMED COPS lingering around a doorway -(CONTINUED) SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
desc25.169,desc,,"PATROLMAN BROWN -- 6'4"", black, youngish, steps out to take the call, a large sugar-frosted pastry in his hand."
utter25.170,utter,DELLA,It doesn't say... (looking at her pass) Is there a big difference? Big enough. You looking for Uniform Squad or Investigation? I don't know.
utter25.171,utter,DELLA,Cal McAffrey told
utter25.172,utter,BROWN,(instant recognition) Why didn't you say so? You Cal's new 'assistant'? (firm) No. I'm not.
utter25.173,utter,BROWN,"Can I see it? (she hands him the pass) Yeah, it's across the courtyard... So how do I get there?"
utter25.174,utter,BROWN,You want a police escort? I'm fine.
utter25.175,utter,DELLA,Really...
utter25.176,utter,BROWN,No trouble. I'm just grabbing some dinner.
desc25.177,desc,,DELLA appalled at the disgusting pastry. BROWN smiles and chews as he escorts her down the corridor. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
scene26,slugline,,INT. GLOBE -- NEWSROOM -- NEXT MORNING
desc26.178,desc,,"CAL coming through cubicle-land. ANGLE ON: Della - at her pristine, clutter-free desk. Seeing Cal coming she shuts her lap-top."
desc26.179,desc,,They've got fifty-six cameras covering the track platforms. There are three blind spots in the entire system. Sonia Baker went down in one of them. You're kidding? It's not on camera?
desc26.180,desc,,"CAL stalled, trying to think... as Stavitz locates him:"
utter26.181,utter,STAVITZ,"You got copy for me, Cal? (Cal's distracted) The shooting. The delivery guy. are we doing? I'm on it."
utter26.182,utter,STAVITZ,I got Marty lined up to shoot some pictures of the family. If you want I'll send somebody out with him. They can do the crying you can do the nuts and bolts. I'm on it.
utter26.183,utter,CAL,You'll have it tonight.
utter26.184,utter,STAVITZ,"I'm not pressing, I'm asking. Jesus OK - I'm on it."
desc26.185,desc,,Stavitz goes. Cal turns back to Della... thinking... SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter26.186,utter,CAL (CONT'D),Okay... Call him back. Here's what we need...
utter26.187,utter,DELLA,"(again, on it:) Nine suicides in twenty years. (she's got notes) Six accidental deaths -- two from people dropping stuff on the tracks and trying to get it back before the train came. Four cases of random, psycho-on-stranger pushing attacks. Did Collins sleep at your place last night? CAL caught short. Way short. How does she know that? A guess? Was Stephen followed there by reporters?"
utter26.188,utter,DELLA (CONT'D),Just like to have my facts straight.
desc26.189,desc,,A loaded look from Cal - interrupted by: Della's PHONE RINGING. She grabs it.
desc26.190,desc,,"Della stiffens, instantly thrown. Cal's wondering why."
utter26.191,utter,DELLA (PHONE) (CONT'D),"Oh. No, he's right here. (a beat) Of course."
desc26.192,desc,,"She covers the phone, turns to Cal."
utter26.193,utter,DELLA (CONT'D),It's Anne Collins. They put her through for you.
desc26.194,desc,,"Oh. Cal nods as if that's nothing noteworthy, or awkward... But Della seems to know better. She hands him the phone."
utter26.195,utter,CAL (INTO PHONE),Hi. I'm not at my desk right now. Can I call you back?
desc26.196,desc,,"On Della's look, we CUT TO: SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
scene27,slugline,,INT. GLOBE - STAIRWELL -- MOMENTS LATER
desc27.197,desc,,"Cal sits on a cold cement stair. Sadly, this is the only spot in the whole building that affords any privacy. Cellphone pressed to his ear, empty stairs above and below..."
utter27.198,utter,CAL,"(wry) So, what's up?"
scene28,slugline,,INTERCUT WITH/INT. ANNE'S HOME IN PENNSYLVANIA -- SAME/DAY
desc28.199,desc,,"She sits at her desk, looking out the window."
utter28.200,utter,ANNE,There are paparazzi on my lawn. Does that entitle me to half-price on US Weekly from now on?
