segment-id,segment-type,segment-speaker,segment-text
utter8.19,utter,turn.a tovard,"the other t-..ro) We're not on Earth, that's tor sure. (then &11otter look toward the sky) But we*r* not ~here we started out tor either. What hap~ened, Johnny? Meteor storm or something? (h* cations to~ard the sid* ot tte sh!?) It's been s~.acked around. Possible. But i t we went otr course, ve"
utter8.20,utter,would have been autom~tically,"awakened. The whole g11iance aya tem mu.at have ma.11 ~c ti one d. ( he a hake* hi., bead, disbelieving)"
utter8.21,utter,kt there ~*r* an *~*n dozen,"alternate satet;J' checks. One would bav* covered tor the other right on down the line * '!BOMlS: It'a a -chine. The whole dam thing's a a.chine. Sophi .. ticatad and verr 1Dgen1oua *** but always with posa1b1l1tT ot error. (he looka around tba lamaoa~* again) We'll check tba tape later. 'r.ia.t 1 1! tell us part ot 1o""!1at happer..ad. &ll'jWa,. (he l)Oir.ta toward th* end ot the Yalle7) tat*s get the tractor out am take a ride. It b~oadens out beyom tbat laat poak ~here. Let*s go *** where it leads?"
scene9,slugline,,"Ile atarta toward the ship. 'l'homas paues near the entrance, turns tc-_.ard. La?evttr."
desc9.22,desc,,"aa ha looks to'f&rd t~ dented side ot th"" shi;, damaged supportins cradle3."
scene10,slugline,,aa a giant porthole opem and a tank-like Teh1cle
desc10.23,desc,,"down tracka to the ground. 1'h1s 1s a low-slung job with a glass-domed top that glides along NOISELESSLY. 'l'h1 glaaa dome opens reTealing Thoaa at the controls. Dodge and L&Pever move away trom. the ship to enter the vehicle. The dome closes attar they disappear 1na1de. aa the vehiol* move* sound111al7 OTer the roc)q bottom toward t""'* Tall*T entrance tar abaad.. u tba glaaa dome opem. !he three an come out, one b7 one, jump down to the 1&1147 beach, look br1etlr past the long 11nea ot waTi:ig palms and then toward the 1eemingl1 endless expame ot ocean. 'l'BE 'rJAEE OP THEM"
desc10.24,desc,,He points 1n the direction ot the ocean.
utter10.25,utter,LAFEVER:,"You can*t tell with the ha:e. (he tm-m toward !homaa) Wbat do we do, skipper? This thing is supposed to be amphibious. (he nods in the direction ot the vehicle) Why not?"
desc10.26,desc,,"!e cups '!Us eyes, s tarin; into the ~r1g~t water tc-,:a:-d -..:t-.a~ appears :o be tee distant shorel1r.e. aa h8 auddenlJ stops , stares at- some thing. aa ftlomaa brew away trom the other two, runs to th* shoreline, then into tbe water. He pulls some large object behim his back onto Iba shore. u L&PeTer &DI Dodge Join him and stare down at tha thing he I s dragged cat o t ba beach. It looka lika a scareorow but dressed 1n tur, damaged am vater-soaked, but obvioual,- some kind ot animal or human figure tied oato a makeshitt wooden cross, ind*~1n1t1ve ** to or~g1n - 'bllt: certainlr an upright anthropoid in general torm. ** ,he three *n ,tare down at the *thing. * A geocl Anthropologist could go out ot 1111a m1m. over something like that."
desc10.27,desc,,"Dodge walks uoum the thing, loolc:s at 1 t f'rom a dittere:it angle, leans lovn, hoists 1t up, puts it against the trunk ot a palm tree, steps back a tew t""eet."
utter10.28,utter,Scaecrow.,( he looa toward the others) Isn't that what it loola like? A scarecrow.
utter10.29,utter,THOMAS,"Yeah. ltind or a scarecro--r. But (be stops, rubs his jaw, looka at the other two) *** in the torm ot an ape!"
desc10.30,desc,,"aa SUPERED OVER the tableau ot the thr** ot thea on the beach ~ s a ROLL OP CREDITS beginning with the picture title, ""PI.A.BET OP THE APES."" Attar CREDITS,"
scene11,slugline,,sums OP Sl:lOTS
desc11.31,desc,,aa 1 t skima over tba water much in the mnaer ot a hydratoil boat toward. the distant shorel!ne.
scene12,slugline,,DAY
desc12.32,desc,,"~* vehicle comes up trom the water as its wheels take the place ot the hydrato11 extensions. It moves across the narrow beach into what appears to be dense Jungle. peering out ot the glass dome at the trees, ;almettoes, ar.d other vegetation as it moves by. Dead ahead, in the center ot the clearing, 11 the remnant ot a tire, smoke still curling up trom the bed. as it stops. The glass dome open1. Themas and ti.Fever climb out, walk toward the fire. Dodge covers them trom the vehicle."
desc12.33,desc,,"1'homaa )4cka awar bru.th and a remnant ot a small rock. '!BOMAS: 'l'bia is man-made. Be aoau the jungle around him, then looks at LaPever. LaPever responds to the look."
utter12.34,utter,!BOMAS:,(DOda)
desc12.35,desc,,Wbat would 7ou call it * intuition?
desc12.36,desc,,"aa Dodge leave a the vehicle, w alka over to them. points to the tire. How old la it?"
desc12.37,desc,,"aa the CAMERA MOVES AROtJllD the trees and vegetat1o:, PICXIXC UP particles ot sunlight that sends danci~s oright shatts ot 11pt tbrough t be dense um ere over. You want to Join the part7, Dodge? fliia is 1ixth sense week. You reel it?"
utter12.38,utter,tootpr1nta.,(a pauae) dart around ahead) Ve 111 go tm-ough then. ** theJ' go back to the nb1ole.
scene13,slugline,,'rBE GUSS DOME
desc13.39,desc,,"u the three **n get 1A pulling it down OYer th*** At the moment it 11 clo1ed, soathing h*a9""J' and circular hits it vith a tremendous tore* cracking it alightlr. All three tac** appear at the dau u 1 t 11 hurriedlr reopened. tbat lie* alongside the vehicle. All three men stare at it, then LaPeYer and Dodge look at Thomas. Dropped bJ' mture *** or tbrovn"
desc13.40,desc,,It cracked the plex1-glaaa. So
desc13.41,desc,,"u the7 once again close the doae. 'fh* vehicle starts up, pub.ea its va7 &croas th* clearing back into the jungle. u 1, lean* the Juqle, enter, a no'Dde1oript area that la almo*t 1qebruh in appearance. 'l'his in turn changes to al.moat deaert. 1t rollllda a bend ot oatjuttlnc rock am stop*. Wlll1 Pil 0VBll to desert edge. Lla.d. up as tar** the.,.. cu **e are *ape aoareorova.* each a bisarre animal hide oruo1t1zion silhouetted agaimt a alovl7 dark*niDc 1Jq. !be ctoma opeaa."
desc13.42,desc,,'l'ba7 look out tovard. tba b.ariscm.
desc13.43,desc,,"u 1t tura.e, starts to retrace lt* course. SO. a* it baacla toward a cluap ot rooks. 'l'I!!: GROUl'D Undermath th* veh1ol*'* tncka ve auddanl7 see t1rat, 8111&ll 1nlentatiom appearing, then large t'1aaur*** then th* c~o*1tlon ot the ground changea and it's** it auddeal7 the7'r* mortng into a marsh. $2."
scene14,slugline,,"** 1 t *top*, * traiDI to mon torv&rd - 1 ta tnoa ~*nine"
desc14.44,desc,,"and graduallJ' becom.1ng enTeloi,.d in mild, and t1nal17 g1Ting u, the battl* &ltosether ** the **hiola atuta to aa it ia ntang upward. '?he three men get. out and atand. on top ot th* Yehicla aa bJ' thia time 1t 'begim to sink with incredible speed."
scene15,slugline,,Get olearl ill. thr** un leap ott the Yehicle. Dodge and Tb.omas get
desc15.45,desc,,"olear ot tha circular quioaam area. La..~eTer landa in it. Be alllloat 1mmed1atel7 is sucked under almost to hi* chin. aa Thoaaa g:-aba him b7 th* hair. LaPe\'er, 1n turn, p-aba Thoma.a* ar:n.. Dodge balds onto 'lbw~** teet and graduall7 they eztricace LaF*v*r and pull h1:l out ot the a ucking 7aw. on the g:-our.:1, ,ut ot bre&th but still staring in horror I .... ,,. ........ - , ...--:--.'"
desc15.46,desc,,&I tile Yehidle la sucked under th* mud &Del graduallJ 41aappear1. SLOW PAN ACROSS their tace1 as all t!:ree are graduall7 aware ot what 1s the predicament.
utter15.47,utter,flaeN 10** everJthing ve ovn.,"to 1*t back (ha *bak** h1* head) t.e * 1 a 10 baok there. Get behind. soma rooka. We'll bead back to tlw beaob 1D the mormng. We *r* a pod tllO days awa7 on toot. to Id.a tHt, looks down"
desc15.48,desc,,It: uaed to be lip V'an W1Dkl*. Sow
utter15.49,utter,*tart*,ot~ tolloved b7 tb.e other two u tu lkJ' twu clark am night oo***
desc15.50,desc,,"tm-** man ait with th*11' baoka agaimat rock v&lla llatening to the 411tant: night sounds - a 1oreech1ng bird, a gatteral roar tram tar ott, a ln&'P ot some distant bi-oteo branch. A SLOW PAK PJ.ST each tao* as the7 111 ten, !be"
desc15.51,desc,,I'm DUllb now. I don* t know what
desc15.52,desc,,aut vhare ve are.
utter15.53,utter,ftOl-tASt,"Tb&t;, 1trangel7 *nougb., 11n*t vb&1:"
utter15.54,utter,ncr.r.,***n1:aatully) It I a vhon we I don* t know what lobody knov1 tor au:-e. According to all the m&themat1c* operative *** ve 1!1oulcl b&Te been aaleep tor cloa* (a pauae;
utter15.55,utter,to eighteen month.I.,(he 1hake1 hJ.a head.) Ve mould b&Ye avaumd Juat bet:.re Flna into orbit. (he lens back againa t the rook) But 1aeth1ag happened. - God Jmcva
desc15.56,desc,,"vbat. Cosmic c!ua t ma,t,e. A ate or"
utter15.57,utter,DODGBa,So here ve wait.
utter15.58,utter,DODG!t,"(a little 1:llpAt!er.tlr) L&PeTer, 7ou wanna count bleaaings ao count bleaaings. Ile risea, w&l1c~ to the peripb*ry a~ the reek, stare* out at ths night, looka np *~ ~h* *k7*"
desc15.59,desc,,"Look at ! t ur, t.~-ie,*c.."
utter15.60,utter,ut one known proTeable,"ta-11th, and a tart .trom there. (he 1hakea hia head back and tortb) Bllt tb1a place* ---ni. ababa bia * bead a1&1n)"
desc15.61,desc,,"Saal.1 ,.bb1** 41alod&e4 at tba top ot the rock 1cuztrJ' 4own towari t!Mla. All three look UV. Po* Jan om tlaeting **ooad tbar* appear* a h*aTJ"" squat a11hoatt* ot something a taring clown at tb.nl. It then I beard 1t, tb&t* 1 all."
scene16,slugline,,"out, co* out, whar***11"
desc16.62,desc,,"!be emu. STA.19.!S A St.OW PULLI.WAY troa the thr** un who atanc!degfll.ere mot1onl**** war,-*** am t11ightened. ** tba thr** men come out trom the Jungle, all ot them sweat,, dead tired. 'l'h*r nop on the sand."
scene17,slugline,,Dodge opena h1* *7*** vi}Ms the sveat tro* h1* taoa.
desc17.63,desc,,We'll b&Te to build a rattt or
utter17.64,utter,the beaoh),I tll1Dk ve ought to tollov tb.e beach. Som bod7* * au** here an4 1a7be somebodJ' build* boata. Canoea. Or smaetlling. We'll ta.Jm a break am theo. mcwe dOVD. there. Ke nod* toward one d1reot1on.
desc17.65,desc,,"** he riaea, vallca oTer to a coconut that Uea on th* ground, eZULlnea it, then walks a tev teat toward a rov ot coconut ** two troDds put &Dd ve'r* looking into a pair ot e,-1. u he at&Dda there tramtixed."
desc17.66,desc,,the7 a tare in the diNotlon ot Dodge* s pointed haad. tOOEitrG TOlfARD TD 'l'OPS OP THI COCOIU'? TBE!S where AOV ve ue the outline* ot SBVERAL StJMAJr FORMS peering troa lehind. the be&YJ' tol1age o-t th* tree topa.
scene18,slugline,,u troa oat -6 tu Jungle area oome acore upon acore ot
desc18.67,desc,,"*JIO'MAB BEIIGs. * !!lair at.pa are tentative, curious. but da41neratel7 fJtimt:eud. !hare are MD, WOMD and. CBitDRD ON***d, 1r at all, in loin cloths and animal tura. They look 11b tve-legge4 1n1m1la an4 traa their rUlka comes Ill ocoaaional ultterina ao\md like that ot 1110akey1; an ocou1onal r*pona1v* grunt, but nothing"
desc18.68,desc,,"** they aOTe oloaer to the astronauts. Tvo ot them :nOTe over toward li:,dge, ataring at his shirt, grunting d1sap,rova: but obviouslJ bewildered. One ot them ~*aches out 1ud~en1.7. rips the shin fr0111 Dodge** back. Re jumps back. 30th L&Fever and ~omu move to his side. tvo ot the other "":en* ad-Yance on LaPeYe?'. One ot them make1 a moti*on to-J~ ?u1 cbaat in a r!.;tp1ng gesture a1 it te111ng La:'eTer ~o d1v*at hims*lt. L&Fne?' looks questioningly &t Ttioz:-.aa. , .. ""'--~~ . --:-""''"
desc18.69,desc,,What's that 1uppo5*d to mean?
desc18.70,desc,,"It acares them somehow. Be holds up hia band tw quiet, then vet-7 al0""-rl1 t&kea orr- his shirt. The *~eople* react with low ja~t*rings, an occuional nod - nothing rosem:ling ~on~*t emotic~, and especially nothins remotely reaeMbl1ng a smile. Sat 11' an,-thing. there 11 an a1't-ir11:Stion in evidence - a sat1atacti~n that 'l'hoc:.,.s has done southing to their liking. Almost as it by sm::e ext~a-sensorr signal, they graduall7 sit do-m 1~ the a&ld, a tev ot them bringing ner coconuta vb1ch they pound togetbar to open."
scene19,slugline,,GROtrl' SllO'?
desc19.71,desc,,"aa they, too, ait baclc 4ovn on the sam. !b.omu looka acroaa toward a group ot ""wmun,"" r1*** to his knees, beckons tc~ the coconut that the vo::an are tr7ing to break open. '?be vmun look trom the coconut to Thomas, totally uncomprehending. 1boaaa valka over to-a.rd the:. The7 shrink back away ti-om hilll. Ee ;icka up the coconut, takes a bite tro: his b~:t, dr1*** it into the coconut, splitting it and then pullinc it apart. He theA l:ancls thea the two pieces. a Joung1ah vo:an vi th long wild hair but a race like an oil 1'&1nt1ns in ""-hich s oceone has dullsd the ~ olors. 'tie an loold.ns at a strange formless ceaut7 t:at coces without e!llct!on. It 1a almost a :aask. LOOKING TOWARD '!!!!Ol-f.AS as ha atares at her. LaPever cocea INTO TE! ?:U.:*tE alongside"
utter19.72,utter,LAJi'SVER:,"took at their races, Joh.-my. Ever see anythi:; 11~* that? (CONTINU!D) 1S (Cont.) Dodge now comma I?I'?O THE FRAM!!. l)Q])GE: (Tel'J' sottl7)"
desc19.73,desc,,In a soo.
desc19.74,desc,,"Be reach.ea over tor anot~r coconut, hold* 1t up, then holds the knit* up. sm111ng toward the group ot woman. mo 1tare at hill, their tacea totallJ' tense."
desc19.75,desc,,"vho atares tl'Clll tba coco~ut to th* knit* to 'r.-.CD:&s 1 race. She atar;~ to ~..r11t her mouth aping h1.s sc.!e, ':ut all that oomea out ia a strange twisted grimace. She** trying to imi tata you. But slw doean*t know hov. !tone ot '** do. 1'he7 don I t know how to imile 1 ""Pt.ABT OF Tira APES"""
utter19.76,utter,LARVER,People! (be shakes hi* head)
desc19.77,desc,,"le;, .nd a head - b~t that's"
desc19.78,desc,,"aa they *~uat in the * ~ * jabber1nc, a hoT1ng coccr.ut ::eat into ~htlir mouths, *~~atch1ng t~.eu*lvd~. aa she Jama th* tood into her ?llouth, th,u: 1udde:ll.7 s'tops abruptl:,, looki:ig toward Tnoma:1. B*' a cut tin<< up pie cea o:: coconut w1 th his le-.!!'*, pi: ks u1 & ;1*~*1 ~h*w* it otr in s:u.11 ~~*s~r~~ ~lt*** Sl1II looka dGwn at the coconut 1n her ~*~d, then towar~ Thcx::uu She creaa orr a p1eco, puts it in her ~c~th in a d.micry ot 'l'homca.s."
desc19.79,desc,,". """"'-** --*'""'-.,,,' now, tantativ*lY walk oYer to look down at hia *h1rt ~1ch 11** on tt:.t Eound. Sha p1ck:s it up, st.1 Yer,- tentative, atur11** it. A MAI"" :iiaes trom hia squa.t, goea over to her. ripa tlw 1h1rt !ro* h,e~ hand, b ack""'*ads ba vioiou1l7, propelling her baclcwarcu. '1'he three aatrona'!l'tl a 011. their t*et*. but it 11 Dodge who reachaa the scene tirst. Be buries on~ t1at into the giant man 1 1 stcaach dou~11:ig hi:ll up. And then, aa pa!'t ot the combination, lets h11ll it nuu. on the Jaw. T1:a cia:it topples to tha pound, atu=ad, bloo4 pouring trom a *1'11t lip. Dodi*, a so=snt past his uic*r nov, 1* appalled by vbat he's clone. !* lcou co~ce~:a 17 toward L&Pever am '?homaa. He watches her rla*"
desc19.80,desc,,"a SOPT SOB. 'l'he Pil COHTIUDES OVER to the t&llen giant -hi) on hia hand.a and kM** c..-,.1ng like sou :amall abuaed child."
desc19.81,desc,,"Dow* Join th* satari? I don't think ve*v* got &117 choica. Let** 60. thr** un r1s* and move out bringing up the rear ot the as the group or *~*ople* now jo!~*d by O'!'!!!~S, c::a into L~ u th*f come trom various parts o~ the J\:1111*. v* see the thr** astronauts also in the g:-oup. u thay 1uddenl7 1to-p. WHIP PJ.B ACROSS the t1al4. There, in line, are a rev ot ""A!'B SCARECROWS"" Ju.at as we've aeen ~*!ere"
desc19.82,desc,,"JABBBllIKG, pointing toward the aoarecrowa, obYioualy triptez:"
utter19.83,utter,1ou the tollowtnr,reaction. 1bis ia a great place to Yislt - but I'd bate l i a hell to live h*NI 'l'JIOMAS: thir.k that's the point ot this
desc19.84,desc,,"c~ip. Did you not1:* how Be atopa abi-uptl7, hia h*&d Jerks skyward. aa 1:i th* b. I* ve suddea.lJ hear the sound ot !:lGINE !lOISiS getti:ig louie:-. Kobod7 can kid :el ""PLANET OP '!'BE A ?ES"" Helicopters, tba~** what th.aJ soum like. !bomaa, incredulous, look.I toward the *people."" Look at them!"
desc19.85,desc,,"'?BE ""PEOPLB* u the7 start to raai in ditter*nt dil""eci-1om, ::other* pic-a..r. up bab1** - a milling, tear-ridden, panicky atte=;,t at escat aDd suddenly, appear1z:.g OTer distant trees, are hel1coptur~. !hey swoop down on the group toNing the111 to turn in their tracks like some airborne 1h**P dog1 collecting a herd."
scene20,slugline,,"u, ataading alona, the7 SIIOU'l' aDd vaTe at tls. hel1ooptera."
desc20.86,desc,,"*People* run paat th** Bova stopa bf 1'hma1 and tr1ea to pull h1a. LlUGHIHG, ha puahea her away and contimaea to"
utter20.87,utter,*1'** aa hu,"go wid* o~n, h1* JaW' dropa. or al.moat i'F.ElfZlED LlUGKD!l."
scene21,slugline,,"Ob., 111 God.I I b&Ye nov ***n"
desc21.88,desc,,"eTeryth!q tl:wre 1a to be ***n ** they, ~oo, look, *~art, react and convulae with UUGUD. A WHIP PA.'f .A.CROSS TD ?IEU) in the direction ot a c~ engi::a aa c01111ng throuab, the to11&1* we*** the: ZOOMla"
scene22,slugline,,TD F!OH'? Ell) OP 1 JEEP
desc22.89,desc,,"aa it oom.ta to a s~op at the -edge o~ the clearing. PAX UP SLO-JL7 THE ?P.Cff GRILL TO 'l'B WI1?DSiiI!:LD where a tandir.g are '?WC APZS dr*ased !m:cac~latel7 1~ t~* wh1~* ~arc o..9ld. ;1th hel.--.*tPS or 3r1t11h hunters. !*hind t~em, on toot. co:e SEVUAL O'l'!!En GROUPS OF ,\PES' CRI}!PANZ~S ar.: O!U!:a~TA.?:s in a.ao~t*d *1*** and 1har*** but all dressed a~ ~eMber1 or a satari ~u!71ng sun* ot d1tterent cal!br~. *PLARi'T OP Tm: APES"""
desc22.90,desc,,"Thu-a 1* suddenly a tuaillade ot SHOTS. Dodge's tac* goes paaty-vhite. He lets out one small pip aa the CA3i'P..A PANS l)OWlf hia body to where hia t1ngers clutch at aa bloody r:-~ss that: waa his stomach, then he topples OUT or TD SCENE. ABRUPT CLOSE SHOT"
utter22.91,utter,THOMAS,)
desc22.92,desc,,"Dodge. get -- lie audd*nlJ' grabs at hia throat aa a bullet pierce* hia neck trcm the side. aa ve *** convergina on the SCDE lit*r~lly hundreds ot clothed &pea and monk*T tonu tiring tusilladea ot shota at***** ot tleeing p*c~l** aa literally droTea ot hwu.na are wiped out bT the gunt1~** on th* g:ro,.:n-1, hand. clutching his throat, clawing at the earth to 1at ,*.ra7 while the SOUNDS OF 3CR~13 ~nvelope au:u11r.& te*t go back and torth in t~on: or hi~ and behincl hi::l. him. Kunni~ p*o~l* mock the gun out ot his hand, th*n he'* puL~et along by a Millin# mob. In the process, his shirt is torn ott. He's buttet.ed along, looking d*1peratel7 toi- the other two a1tro::aut,1', tryin3 co !""!.g!:.~ his way back to th* tiald. Suddenly, he's *=**a*d*in a giant net. LAFE'l=ll 'S P. 0. V. ** a g~oup ot apes at various va~tage points pull ti;htl7 on the r.et and ent~*P hi~. tr* outaide the nee, h1a t1nger# pulling on the mesh** he ahouta."
desc22.93,desc,,"Zolmn7 I Dodge J Z Ke7 JOU gu7s -Bia Yoioe 11 loat in the DIN OP CRIES AND SHOtJ'l'S aa the CAMER.l PULLS SACit PORA SLOW DOLLY AWAY as, on the tiel~, we*** the *P** pilin1 up bodies ot the dead. Another party ot them are depoaiting nets tull ot people into vaitina trucka. They do this vith bus1neaa-11ke precision. The DOLLY CONTINUES BACKWARDS until we*re on a:"
desc22.94,desc,,"One ot th* tilt:a hi* helm.et back, takea out a pack ot c:lgareutea, ottera one to his companion, who takea it then accept* a light trom a lighter."
desc22.95,desc,,lie pointa with a hair7. hand
utter22.96,utter,JIJ Goel!,toward the tield) Look at that.
desc22.97,desc,,"l1in1 tac* dovn on the ground, the wound pul1ing in hia neck. ** the 1*1* anc:l putt*** ot the avea ccae DfTO THE FliME, then the tvo Apat kneel down alongside ot hl::s."
desc22.98,desc,,examines the wound on Thc:aa* neck.
desc22.99,desc,,aa the7 wal~ back toward the J**P* passing mowid.s ot bodies
desc22.100,desc,,"On the truck, tied together by ropea, are shivering, d*1peratel7 rright1ned ""p*Qple"": and just be1n; tl~ns over the dropped tail gate is the tigure ot Thor.ias. ~* see hi;! brietly, th*n he 1* obliterated ~r the tail gat~ a* it ccmes up tn PP.ONT OF T!!S L~ts. ~!le truck starts to ~ull away FROM TS~ CA~-!RA, aa ve: EXTREMELY TIGHT CLOSE SHOT *Y** balt-cloaed, t1lmed with pain and cloudy halt'"
scene23,slugline,,"1, 1a a congloaention ot moving clouda, distorted bent telep-aph poles, odd surrealistic building tor:u *allot"
