segment-id,segment-type,segment-speaker,segment-text
scene14,slugline,,AT CHRIST ON CRUCIFIX
desc14.23,desc,,"as the statue's eyes open, stare directly INTO CAMERA. The CUTS have been of stabbing quickness. And now we go to a shocking and almost complete silence as: WIDE MOVING SHOT TOWARD OPEN CHURCH REAR DOORS Only the moonlight remains. And a new SOUND: a sinister, eerie BREATHING as the SUBJECTIVE CAMERA (HAND-HELD) MOVES toward the back of the church. In a rear pew, his eyes fixed on us as we approach and pass him, is a silently staring black male child (THOMAS KINTRY), aged about twelve. He wears a windbreaker emblazoned with the legend, ""POLICE BOYS' CLU~,"" and is holding a rose by its stem in a hand that rests in his lap. And into the silence has come a new SOUND, muted and ominous -- a kind of TAPPING, muffled yet profound, as of a fingertip pad thumping on wood. The TAPS are irregular yet rhythmically clustered, alien code tapped out by a dead man. As we are near the doors, we CUT"
scene15,slugline,,EXT. 36TH STREET IN GEORGETOWN - NIGHT
desc15.24,desc,,"Nothing stirring, no sounds at all but the TAPPING and the BREATHING as the CAMERA GLIDES toward the plunging stone steps at the corner of Prospect and 36th. From a doorway to our left, the Kintry boy steps out to intercept us, silently offering us the rose. But we pass him by, the TAPPING growing more present, ever LOUDER, as the CAMERA gradually speeds up its pace, and is at its loudest, larger than life, terrifying, as we reach the landing at the top of the steps. And suddenly we are plunging, careening, tumbling end over end down the steps!_ The SOUND of th 7 SCORE is a terrifying, pulsing ululation created by voices and electronics. But just before we smash again3t the street:"
scene16,slugline,,"EXT. WASHINGTON, D.C. - SUNRISE SHOT"
desc16.25,desc,,"Centered in the huge orange ball of a mist-shrouded sun, three police helicopters WHIR toward us hazily in SLOW MOTION like giant apocalyptic insects. ""A light shall shine upon this day, for the Lord has been born unto us."""
scene17,slugline,,"EXT. POTOMAC RIVER - DAWN (FOG) Across from us on the heights, Georgetown and the"
desc17.26,desc,,"University. Quietly cutting through the other-worldly fog that shrouds the face of the waters is a Georgetown University crew team scull. On the opposite shore, the red lights atop massed police cars rotate, flashing red, beside the Potomac boathouse dock. On the dock, distant police activity. SUPERIMPOSE: ""GEORGETOWN 1989"" ""And He is called Wonderful ... God ... the Prince of Peace."""
scene18,slugline,,INT. POLICE HELICOPTER - DAWN
desc18.27,desc,,"We are flying low and fast over the Georgetown campus, heading for the river. Prominent IN SHOT THROUGH WINDSHIELD is Healy Tower. Talking into communicator: CHOPPER PILOT (""ONE"") Hello, ""Dockside Hunter"" -It continues under:"
scene19,slugline,,"EXT. GEORGETOWN CAMPUS ""QUAD"" - DAWN (GROUND FOG)"
desc19.28,desc,,"The doors of Dahlgren Chapel are open. Through them we see FATHER JOSEPH DYER saying Mass. From right to left, the choppers overfly the chapel, zooming ACROSS , THE FRAME with a tremendous ROAR, and as they cross, we hear electronic RADIO STATIC and: -- sweep completed. Negative finding. Over."
utter19.29,utter,Roger. MALE VOICE (ATKINS),River repeat. Acknowledge.
desc19.30,desc,,"Chopper One confirming, dockside. River repeater. Over."
desc19.31,desc,,By now the crosstalk has faded in inaudibility.
utter19.32,utter,DYER,"""The Lord is my light and my salvation."""
scene20,slugline,,INT. DAHLGREN CHAPEL - DAWN
desc20.33,desc,,"We are in a LOW FULL ANGLE from rear of church and are SLOWLY PUSHING IN. Dyer's hands are upraised as he reads from Mass card and we.HEAR, muted:"
utter20.34,utter,DYER,"""Peace I give you; my peace I leave you. Not as the world gives do I give to you."""
desc20.35,desc,,The CAMERA has STOPPED and we go to: The Mass card is in f.g.
utter20.36,utter,DYER,"{continuing) ""Let not your heart be troubled."""
scene21,slugline,,EXT. POTOMAC RIVER - DAWN
desc21.37,desc,,"From camera chopper, a HIGH SHOT tying together.the"
scene22,slugline,,"University spires, Key Bridge and the river. Sun"
desc22.38,desc,,"dapples the waters and the police choppers are black bugs flying a search pattern, low, over the waters. One of them, on the east side of the bridge, is headed west toward one of the Key Bridge arches, while a second, hugging the D.C. shore, is on the west side and is headed east, while a third chopper enters frame, very close in foreground, and descends toward the river. We HEAR, distantly:"
utter22.39,utter,{filter),"Hello, One, this is Two here."
desc22.40,desc,,"One, this is --"
scene23,slugline,,ANGLE AT DOCK THROUGH KEY BRIDGE ARCH
desc23.41,desc,,"In the f.g., a chopper rumbles slowly through FRAME, east and low over the waters, and another chopper enters frame in b.g., flying west past the dock, which we see framed and centered in the arch. During this ~e are HEARING, amid the clatter of the choppers, a steady pulsing of repeated, short ELECTRONIC BLEEPS, reminiscent of the EEG monitor in earlier scene. 1'.~ \* .,._ ~ C:: \...."
scene24,slugline,,CRIME LAB WAGON
desc24.42,desc,,"Standing by it, studying a sketch on a large sketchpad is police pathologist STEDMAN. His expression is shadowed by puzzlement and dark foreboding. He looks up toward SOUND of sobbing. Thesketchpad shows a crude zodiacal sign of the Gemini."
scene25,slugline,,AT POLICEWOMAN (WHITE) - BLACK WOMAN (MRS. KINTRY)
desc25.43,desc,,"Mrs. Kintry is well dressed, looks refined; early middle age. It is she whom we have heard sobbing throughout this sequence, as we now see. Her face is buried in the shoulder of the policewoman, whose arms are around her consolingly. LT. WILLIAM F. KINDERMAN The world-weary homicide detective is on one knee.'as he holds up the edge of a canvas tarp while he studies something beneath it which we cannot see. A strobe light's wink washes him as an O.S. police photographer shoots the lmnp beneath the tarp. Kinderman's look is one of stuneed horror. He can't take much of it, drops the tarp* and looks away.**"
scene26,slugline,,AT MRS. KINTRY - POLICEWOMAN
desc26.44,desc,,"Mrs. Kintry looks up toward O.S. dredge and begins a prolonged, heart-stopping cry of grief and awful realization."
utter26.45,utter,MRS. KINTRY(O.S.),Ohhhhhhhhhh ! !
desc26.46,desc,,"as he looks up at O.S. dredge, his eyes filled with tears* and --rage. The scream --is rising-in pitch,- building~-- --- - --;c,-..,...,.~--~ ~--ZOOM AT DREDGEBOAT The ""catcher"" mechanism is rising up out of the -*muddy waters with a much-encrusted severed head as: MRS. KINTRY (O.S.)"
desc26.47,desc,,"The heart-stopping shriek pours into the engine sound, overcoming it, then bleeds into the silence of:"
scene27,slugline,,EXT. DAHLGREN CHAPEL - THE QUAD - DAWN
desc27.48,desc,,Faint SOUNDS of early activity in the university refectory. How'd I do on my theology quiz?
utter27.49,utter,DYER (O. S.),I recommend you change your name to Rajneesh.
scene28,slugline,,INT. DAHLGREN CHAPEL SACRISTY - DAWN
desc28.50,desc,,"In a LONG ANGLE from altar, through door we see Dyer and Altar Boy in sacristy. Their vestments are off and they are folding them. Altar Boy wears thick eyeglasses with violet tinting."
utter28.51,utter,ALTAR BOY,Really?
utter28.52,utter,DYER,"""God is like a power mower?"""
desc28.53,desc,,The Altar Boy inclines head to side and makes a gesture with hand conceding that maybe Dyer has a point.
utter28.54,utter,DYER,No kidding.
utter28.55,utter,ALTAR BOY,"Father, everything's relative."
utter28.56,utter,DYER,It is?
utter28.57,utter,ALTAR BOY,Or maybe not.
utter28.58,utter,DYER,I like a man who knows his mind.
desc28.59,desc,,Closing closet door on vestment he's folded and tucked
utter28.60,utter,ALTAR BOY,"Well, that's it. I gotta hurry now, Father. (heading for door to exterior)"
desc28.61,desc,,I'm drivinq to Philly.
utter28.62,utter,DYER (O.S.},Speed kills. (CONTINUED) ALTAR BOY ( 0. S. ) * Who's to say?
utter28.63,utter,DYER,Not me.
desc28.64,desc,,The Altar Boy turns at door to exterior.
utter28.65,utter,DYER,"(sad and haunted) Yes, I did. Father, isn't he -- ?"
utter28.66,utter,DYER,Yes.
utter28.67,utter,ALTAR BOY,The one who died in a fall on those steps?
utter28.68,utter,DYER,"That's right, Tim. ago today."
utter28.69,utter,ALTAR BOY,You hear all kinds of -- (stories)
utter28.70,utter,DYER,"Philbin, get lost. (turning to go) I am Flight."
desc28.71,desc,,as Altar Boy's hand dips into it.
utter28.72,utter,DYER ( 0. S.),"Please drive carefully, Tim. ALTAR BOY (O.S.) Maybe so."
desc28.73,desc,,"We've heard the DOOR OPEN. as he looks up at the SOUND of the door closing, and then down into his sadness."
scene29,slugline,,EXT. PROSPECT STREET - VERY EARLY MORNING
desc29.74,desc,,"The streets are deserted. Dyer forlornly crosses the street at a diagonal and comes toward us. Members of the Georgetown University crew team - some carrying a scull on their shoulders -- pound up the ""Exorcist"" steps to the landing and jog away toward the campus, shouting out a cadence and crossing Dyer's path as he arrives at the top of steps and halts. He stares down sadly."
scene30,slugline,,DYER'S POV - DOWN SHOT - THE STEPS
desc30.75,desc,,"The CRIES of the crew team are muted, fading; they die away. A soft gust of wind blows a section of newspaper ACROSS THE FRAME at bottom of steps forlornly."
scene31,slugline,,INT. JESUIT DINING HALL - EARLY MORNING
desc31.76,desc,,"After an ESTABLISHING CUT OR TWO of the activity, we SETTLE on a table where Dyer sits with the UNIVERSITY PRESIDENT, an ex-navy chaplain. Around them, a scattering of other priests in various attire, most in their clericals, but a few dressed informally in civvies. While Dyer breakfasts, the President smokes and stirs his coffee, the better to drily and inscrutably react to Dyer's quirkiness. Dyer wears a comic T-shirt. The university President is the only Jesuit dressed in clerical suit and Roman collar. CAMERA IS CIRCLING TABLE FROM REAR as:"
utter31.77,utter,PRESIDENT,"Joey, what did you say that offended Torn Lowry? He's our biggest benefactor."
utter31.78,utter,DYER,"Oh, he is?"
utter31.79,utter,PRESIDENT,What'd you say to him?
utter31.80,utter,DYER,"""Jesus loves you. Everyone else thinks you're an asshole."""
desc31.81,desc,,"The President lowers his brow to a propped hand. Here the CAMERA is now FRONT on them and STOPS as a bespectacled ELDERLY ~ESUIT in sweat-soaked jogging attire passes closely by, a towel draped from his neck. His shuffling steps are agonizingly slow, and one hand rests on a hip. With a nod of ackowledgment: ELDERLY JESUIT Father President."
utter31.82,utter,PRESIDENT,"(weak and despairing) Good morning, John."
utter31.83,utter,ELDERLY JESUIT,(to himself) Back aches.
desc31.84,desc,,With a sidelong glance at the elderly Jesuit:
utter31.85,utter,DYER,Do we really have to have our own Olympics?
utter31.86,utter,PRESIDENT,"Any plans today, Joe?"
utter31.87,utter,. DYER,What's up?
utter31.88,utter,PRESIDENT,We need to kick around some names for a speaker at commencement.
utter31.89,utter,DYER,"Pee-Wee Herman's out the window, then?"
utter31.90,utter,PRESIDENT,What's good for you?
utter31.91,utter,DYER,This morning or tonight.
utter31.92,utter,PRESIDENT,Tonight's fine.
utter31.93,utter,DYER,"This afternoon I'm at the flicks. ""It's a Wonderful Life."" Very nice."
utter31.94,utter,PRESIDENT DYER,I've seen it thirty-seven times. That's commendable.
utter31.95,utter,DYER,I'm taking Bill Kinderman ~ith me. The cop?
utter31.96,utter,DYER,"Every year he gets depressed on this day so I try to cheer him up. Oh, it's today. Dye=:- nods. (continuing) I'd forgotten."
scene32,slugline,,INT. PRECINCT SQUAD ROOM - DAY
desc32.97,desc,,"We are SHOOTING from the doorway of Kinderma~*s office. Activity. Stedman is walking toward us briskly, and a Desk Officer looks up toward the office as we hear:"
utter32.98,utter,KINDERMAN,(O.S_) 1 cannot believe that you just said that!
scene33,slugline,,INT. KINDERHAN'S OFFICE - DAY
desc33.99,desc,,"Present are Ryan and Atkins. From behind his desk, the detective is fuming at Ryan, who is O.S."
utter33.100,utter,KINDERMAN,"Do you know what ""Macbeth"" was about?"
desc33.101,desc,,"standing impassively, arm resting on top of a tall filing cabinet next to coat hooks, coats, on wall. still wears the black seaman's cap and leather jacket over black turtleneck."
utter33.102,utter,KINDERMAN (O.S.),I'll tell you!
desc33.103,desc,,"He is seated on couch, his gaze down and averted, sullen and defiant as Stedman enters FRAME and sits on couch beside him, casting a puzzled, interrogatory glance to the o.s. Kinderman as:"
utter33.104,utter,KINDERMAN (0.S.),It's a play about the numbing of the moral sense!
desc33.105,desc,,MASTER SHOT FROM DOORWAY - THE SCENE
utter33.106,utter,KINDERMAN,(to Stedman) I tell Ryan we've got nothing to
desc33.107,desc,,go on in this case -MED. CLOSE ON KINDERMAN
utter33.108,utter,KINDERMAN,"-- and you know what he says to me? ""Win some, lose some."""
desc33.109,desc,,turning to look at the O.S. Ryan.
utter33.110,utter,KINDERMAN (O.S.),"You are a racist, Ryan, did you know that?"
utter33.111,utter,KINDERMAN,"(at Stedman) On the entrance exam for new police~en they ask, ""What are rabies and what would you do for them?"""
scene34,slugline,,AT SOFA - RYAN AND STEDMAN
desc34.112,desc,,"Ryan knows wha.t 's coming, looks away from Stedman as:"
desc34.113,desc,,"Ryan said, ""Rabies are Jewi~h"
desc34.114,desc,,"On ""priests,"" Stedman has turned an expressionless stare at Ryan. CLOSE AT KINDERMAN"
utter34.115,utter,KINDERMAN,"What was the murder weapon, Stedman?"
desc34.116,desc,,CLOSE AT STEDMAN
utter34.117,utter,STEDMAN,I'd be guessing.
utter34.118,utter,KINDERMAN,"If not us, who?"
utter34.119,utter,KINDERMAN (O.S.),"If not now, when?"
desc34.120,desc,,CLOSE AT STEDMAN
utter34.121,utter,STEDMAN,"Alright, something like garden shears, maybe."
desc34.122,desc,,as he tosses some object -- a letter opener? been gesturing with onto desk despairingly. he's
utter34.123,utter,KINDERMAN,(low aside) We're abandoned.
desc34.124,desc,,CLOSE AT STEDMAN
utter34.125,utter,STEDMAN,Didn't get you.
scene35,slugline,,FULL SHOT FROM DOORWAY
desc35.126,desc,,"as Kinderman heads for Atkins and coat rack, turning a significant, black look on Ryan."
utter35.127,utter,KINDERMAN,I was signaling beings on Mars.
desc35.128,desc,,CLOSE ON RYAN glowering up sullenly as Kinderman passes.
utter35.129,utter,KINDERMAN (O.S.),Sometimes they answer.
desc35.130,desc,,"SLIGHTLY SIDE ANGLE - FULL AT ATKINS but FAVORING Kinderman as he walks INTO SHOT, and takes his coat from the hook and puts it on, his glance taking in Atkin's seaman's dress as:"
utter35.131,utter,KINDERMAN,"You're enjoying your luxury cruise on the ""Patna,"" Lord Jim? Now please telex right away and most urgently for the file on the"
desc35.132,desc,,"""Gemini*Killer."""
utter35.133,utter,RYAN,The Gemini's been dead for fifteen years.
utter35.134,utter,KINDERMAN,Who was talking to you!
utter35.135,utter,RYAN,But he's dead.
utter35.136,utter,KINDERMAN,"He should live so long! (moving closer to Stedman) And the autopsy? When, please?"
utter35.137,utter,STEDMAN KINDERMAN,"""And tomorrow."" (turns, heads for door) I am leaving you. Ryan and Stedman, go home. Go home to your families and talk about Jews."
desc35.138,desc,,Rev * 4 / 2 8 / 8 9
scene36,slugline,,INT. KINDERMAN'S KITCHEN - DAY
desc36.139,desc,,"We are in a country kitchen. At kitchen counter, mixing batter the old-fashioned way for a cake or strudel is MARY KINDERMAN, the detective's wife. Seated in a rocking chair is Mary's sour, elderly mother, SHIRLEY."
utter36.140,utter,SHIRLEY,"What kind of a job is that, detective! All hours he's out eating Danish with hoods!"
desc36.141,desc,,As we hear the FRONT DOOR OPEN:
desc36.142,desc,,"You know, Marna, when you're right"
utter36.143,utter,SHIRLEY,Is that so?
scene37,slugline,,INT. KINDERMAN HOME FOYER - DAY
desc37.144,desc,,Kinderman is slipping off coat and hanging on coathook
desc37.145,desc,,they vomit. As Kinderman shakes his head ruefully:
utter37.146,utter,MARY (O.S.),"That you, honey?"
scene38,slugline,,INT. KINDERMAN'S KITCHEN - DAY
desc38.147,desc,,"As he enters, heads for Mary, kisses her cheek, picks up a donut in its package sitting on counter before heading for breakfast table and sitting."
utter38.148,utter,KINDERMAN,"Hello, sweetheart. of me. Yeah, a piece"
utter38.149,utter,MARY,(wiping hands on apron) Starving?
utter38.150,utter,KINDERMAN,"No, not really. Just some coffee."
utter38.151,utter,MARY,You've been up since five o'clock.
desc38.152,desc,,Rev * 4 / 2 8 / 8 9
utter38.153,utter,KINDERMAN,(holding up the donut) I've got this. And so how was your tour of Virginia?
utter38.154,utter,MARY,"Terrific. We stopped at a diner and instead of potatoes they gave Mama grits and she says right out loud, ""These Jews are crazy!"""
utter38.155,utter,SHIRLEY,They're fahblondjet!
utter38.156,utter,MARY,Real loud. How was your day?
desc38.157,desc,,"By now, Mary has followed Kinderman to the table with his coffee, where she sits with him."
utter38.158,utter,KINDERMAN,"A fabulous trimph. Our trackers at long last brought in Mushkin, the Georgetown terrorist and scourge of society who breaks into houses and*completely"
scene39,slugline,,redecorates.
desc39.159,desc,,"Down the stairs and heading for the front door has come JULIE, Kinderrnan's eighteen-year-old daughter. She is dressed for dance class, carries pointe shoes, and wears her hair in a single long, thick ponytail. Mary reads the depression behind Kinderman's facade, puts a hand on his arm, leans in to him. Quietly, concerned:"
utter39.160,utter,MARY,"You okay, Bill?"
utter39.161,utter,KINDERMAN,"Yeah, I'm fine."
utter39.162,utter,JULIE,"Hi ya, Daddy."
utter39.163,utter,KINDERMAN,And goodbye?
desc39.164,desc,,"Julie gives Kinderman a quick peck on the cheek, heads for front door as Shirley stares at her with hooded eyes."
desc39.165,desc,,Arid Julie exits:
utter39.166,utter,KINDERMAN,Watch out for red shoes.
utter39.167,utter,MARY,"Julie wants to change her name. know, a stage name. You"
utter39.168,utter,KINDERMAN,Like what?
utter39.169,utter,MARY,"Well, like Kelly Febre."
utter39.170,utter,SHIRLEY,Do you hear?
desc39.171,desc,,Kelly's nice.
utter39.172,utter,SHIRLEY,"It's not nice, it's the fiendish beginning! Then the next thing"
desc39.173,desc,,Doctor Feinerman will spritz up her nose so it matches the name
utter39.174,utter,SHIRLEY,How worse?
utter39.175,utter,KINDERMAN,The ?salms of Lance?
desc39.176,desc,,As Shirley turns away with a dismissive wave of the hand:
utter39.177,utter,KINDERMAN,"(checking wristwatch) No, out again."
utter39.178,utter,SHIRLEY,(a barely audible grumble) Lance.
utter39.179,utter,KINDERMAN,"It's the day I have to cheer up our friend, Father Dyer."
utter39.180,utter,SHIRLEY,That's your friend?
utter39.181,utter,KINDERMAN,"He's a Jew, he's just trying to"
desc39.182,desc,,"""pass."""
utter39.183,utter,KINDERMAN,I know.
scene40,slugline,,EXT. KEY THEATRE - CUT AT DYER'S ROMAN COLLAR - DAY
desc40.184,desc,,"Dyer is in front of the theater, looking this way, then that, for Kinderman, as we PULL BACK from our featuring of the round Roman collar to a FULL SHOT disclosing the street beyond. He is dragging on a cigarette and turns to SOUND of a POLICE SIREN'S APPROACH. ANGLE FROM INSIDE LOBBY BEHIND TICKET-TAKER (BIOGRAPH) A police patrol car SCREECHES to a rubber-burning halt in front of us, and Kinderman hastens out, scowling at Dyer, who is pointedly checking his wristwatch. lnunediately taking the offensive, Kinderman pauses to confront Dyer:"
utter40.185,utter,KINDERMAN,"And so what are you doing here -founding an order called ~Lurking Fathers""?"
desc40.186,desc,,FRONT SHOT - TICKET-TAKER watching the O.S. duo's approach as:
utter40.187,utter,DYER (0. S.),r've been standing there for centuries. Four new popes have been elected.
desc40.188,desc,,FULL SHOT AT TICKET TURNSTILE
scene41,slugline,,TICKET-TAKER
desc41.189,desc,,as Kinderman and Dyer hurry in. for his wallet as: Kinderman is reaching
utter41.190,utter,DYER (continuing),That's a lot of white smoke.
utter41.191,utter,KlNDER111AN,(flashina detective I.D. at ticket-taker) Official business!
desc41.192,desc,,"Following him in, Dyer's eyes roll upward to heaven as he mouths a silent ""I'm sorry."" Both men quickly pass OUT-OF FRJl...ME as ticket-taker stares after them."
desc41.193,desc,,"He halts, abruptly noticing that Dyer isn't with him. Be looks around for him, spots him O.S."
scene42,slugline,,THEATRE LOBBY - SHOT FROM BEHIND REFRESFLfvlENT COUNTER
desc42.194,desc,,"In b.g., Kinderman frowns in consternation as he moves to Dyer, who is standing at the edge of a group of waiting patrons at the theater refreshment counter. A lot of popcorn is being served. As we narrow to a CLOSE TWO:"
utter42.195,utter,COUNTER ATTENDANT,You want butter on it?
utter42.196,utter,YOUNG THEA~ER-GOER,"Yes, and two Cokes, please?"
desc42.197,desc,,Medium?
scene43,slugline,,YOUNG THEATER-GOER
desc43.198,desc,,Large. Kinderman has nudged in between Dyer and another patron. Dyer has an anxious eye on the O.S. Counter Attendant.
utter43.199,utter,KINDERMAN,What are you doing?
utter43.200,utter,DYER,I need some lemon drops.
utter43.201,utter,KINDERMAN,we'll be late for the start of the picture.
utter43.202,utter,DYER,I once spent a year hearing children's confessions and I wound up a lemon drop junkie. The little weirdos keep breathing it on you along with all that pot. Bet-ween the two I've got a feeling that it's probably addictive.
utter43.203,utter,KINDERMAN,"That's an interesting theory, Father Joe."
utter43.204,utter,DYER,You agree with it?
utter43.205,utter,KINDERMAN,I rush to find any common ground between our planets.
scene44,slugline,,FULL AT MOVIE SCREEN
desc44.206,desc,,"A scene from ""IT'S A WONDERFUL LIFE"" -- the scene on th~ bridge."
scene45,slugline,,CLOSE TWO AT KINDERMAN AND DYER
desc45.207,desc,,"Dyer seems not to be listening to the o.s. dialogue. He is pensive, far away, his gaze lowered. Kinderman is beaming with an innocent delight even as he brushes away a tear. He looks over at Dyer, sees the priest staring down sadly, doubtless thinking of Karras. It spoils Kinderman's enjoyment. He looks down, shakes his head."
scene46,slugline,,EXT. BIOGRAPH THEATER - DAY
desc46.208,desc,,"We are TRACKING with Kinderman and dyer as they walk up the street. Kinderman has Dyer by the arm. Both men have the blues, but Dyer is more obviously so."
utter46.209,utter,"., ' KINDERMAN","Come on, let's go and get a bite. We'll critique, we'll discuss."
utter46.210,utter,DYER,"You look beat, Bill. get a rest. Go home and"
desc46.211,desc,,As they halt and Kinderman checks wristwatch:
utter46.212,utter,KINDERMAN,"No, I can't go home."
utter46.213,utter,DYER,Why not?
utter46.214,utter,KINDERMAN,Never mind.
utter46.215,utter,DYER,Why not?
desc46.216,desc,,"Standing with his face in very close to Dyer's, and, looking deadly grim, if not dangerous:"
utter46.217,utter,KINDERMAN,The carp.
utter46.218,utter,DYER,The --
desc46.219,desc,,Kinderman silences him with a gesture. -- *
utter46.220,utter,KINDERMAN,"My Ma=y's mother is visiting, Father, and Tuesday she's cooki~g us a carp. It's a tasty fish. I'm not aaainst it. But because it's supposedly filled with impurities, Mary's mother buys it alive and for thr~e davs now it's been swimming in my bathtub. Up and down."
utter46.221,utter,Cleaning out the,impurities. And I hate it. ~can't stand the sight of it moving
utter46.222,utter,its gills.,"Now you're standing very close to me, Father. Have you noticec? Yes. I haven*~ had"
utter46.223,utter,a bath in days.,So I never go home until the carp is aslee~: I'm afraid that if I see it while
desc46.224,desc,,it's swimming I' 11 kill it!_ _
scene47,slugline,,EXT. BELLS AND CROSS ATOP CHURCH - DAY
desc47.225,desc,,"Below, the streets of Georgetown."
