segment-id,segment-type,segment-speaker,segment-text
desc26.241,desc,,"It might be the corridor of any modern business concern, reeking of chrome-steel efficiency. The Carne operatives we see are proper gentlemen, neatly dressed, emphasizing Marlowe's shabbiness. From o.s. we hear the subdued clatter of bwsiness machines. Marlowe walks along the co~ridor, opens a door."
scene27,slugline,,INT. OFFICE - CARNE ORGlt.lUZATION -
desc27.242,desc,,A. sniall ofPSice ro~ furnished in Spartan Modern. very efficient-looking WOMAN sits behind the desk.
utter27.243,utter,WOMAN,May I help you?
utter27.244,utter,MARLOWE Name's Marlowe *** private 4etective,"on a cue .... (shows her his license) I need some information. WOMAN What sort of information,"
utter27.245,utter,Mr. * ** um *** Marlowe?,"MARIDiE Nothing that will tarnish the Carne Organization's shining image, I assure you. I only want some names from your barred-window file. 'WOMAN I beg your pardon?"
desc27.246,desc,,'l'he barred-window file. The list
utter27.247,utter,MARLOWE,"Vas in Vera. WOMAN Have a seat, Mr. Marlowe."
desc27.248,desc,,run the cards through.
utter27.249,utter,Marlowe lights a,"cigarette, looks for an ashtray, can't find one, and uses the pot containing* plastic philodendron. The"
desc27.250,desc,,.woman returns with three punch car<Is. She exits through an inner door. CON'ni-HJED
utter27.251,utter,CONTD,"WOMAN Vukanich, Varley, and Verringer."
desc27.252,desc,,She begins to type names and addresses.
utter27.253,utter,MARLOWE,Just like *that.
utter27.254,utter,Think of the time,and shoeleather if I'd had to track them down myself. WOMAN
desc27.255,desc,,"We consider ourselves efficient,"
utter27.256,utter,Mr. Marlowe * .MARLOWE,The organization spirit. You don't suppose Hr. Carne could use an inefficient but very experienced private eye like me?
utter27.257,utter,WOMAN,"Personnel is down the hall, third door on your right."
utter27.258,utter,MARLOWE,Your tone lacks that certain spark. Perhaps I'd better wait till I get rey other suit back from the cleaners.
desc27.259,desc,,The woman is now opera ting an adding machine. That will be sixteen dollars and fifty cents. Pay at the desk. She hands _him the typed sheet and the slip.
desc27.260,desc,,Thank you very much.
scene28,slugline,,INT. MARLOWE OFFICE - DAY
desc28.261,desc,,Marlowe is eating his lunch out of a paper bag and making a phone call. Mrs. Wade? HARLOW:i::
utter28.262,utter,Harlowe.,I have three
utter28.263,utter,names. . Vukanich *** Varley *** Verringer.,Any of them ring a bell? (HORE)
utter28.264,utter,CON'l':INUED,"* MARLOWE (contd) (obviously the answer is no) Oh-huh. Okay, I '11 start touring *"
desc28.265,desc,,"*** Yes, I will, Mrs. Wade."
desc28.266,desc,,"He gulps the last o~ his coffee from a paper cup, sweeps the debris into the waatepaper);)asket. As an afterthought, he checks the automatic message-recorder."
utter28.267,utter,RECORDED VOICE,"This is the Southside Finance Company again, Mr. Marlowe ***"
desc28.268,desc,,He cuts off .the message and goes out.
scene29,slugline,,EXT. SUNNYSIDE SE'A - deg'4Y
desc29.269,desc,,"Marlowe's car driving in past an identifying sign. 'l'he spa looks mor* like a motel than a hospital; low build- ings, trees, grass, a pool. Marlowe stops in front of what seems to be t.'le main office and get.a out. There are people about in the grounds, sunning beside the pool, strolling, sitting in deck chairs. Instead of! going into the office, Marlowe starts walking."
scene30,slugline,,EXT. SUNNYSIDE SPA* :DAY
desc30.270,desc,,"Marlowe prowling around the grounds, looking at people *** looking for Roger Wade. He doesn't see anything resembling Roger, but a well-endowed young lady in a brief bikini catches his eye. He stares; she lifts her sun- glasses and glares; and a voice speaks behind Marlowe. Locking for someone? MARLOWE: AND VERRINGER .Marlowe turns to meet DR. VERRINGER *** a small man, quiet-spoken, with a gentle manner."
utter30.271,utter,l*JARLOWE,How do you do.
desc30.272,desc,,name's Marlowe. * I * d like to see Roger Wade.
utter30.273,utter,CON't'INUED .VERRINGER,"Suppose we step over here, Mr."
utter30.274,utter,Marlowe.,"They go apart, where they can speak privately."
utter30.275,utter,VEIUllNGER,Now *** who did you want to see?
utter30.276,utter,MARLOWE,Roger Wade .
utter30.277,utter,VERRINGER,There's no one here by that name. * MARLaiE He may not. be using it.
desc30.278,desc,,"Recognize He shows Ro<<ler * s photo to Verringer, who scarcel.y glances at 1.t."
utter30.279,utter,VERRINGER,May I ask what your business
desc30.280,desc,,"is, Mr. Marlowe?"
utter30.281,utter,MARLOl'1E,"If he's not here, what do you care?"
desc30.282,desc,,This is a hospital. I dislike st.rangers prowling about.
utter30.283,utter,MARLOWE,(shows his license) I'm working for Mrs. Roger Wade. She'd like her husband back. VElUUNGI::R
desc30.284,desc,,I'm sorxy I can't help you. Politely .but firmly he indicates that Marlowe shall. return to his car. They walk to it together. Marlowe gets in.
utter30.285,utter,WRRINGER,"Good day , 1-tt. Marlowe * Sorry I bothered you, Doetor. Be drives away."
desc30.286,desc,,Verringer watches to make sure he goes.
scene31,slugline,,INT. WADE LIVING ROOM - EVENING
desc31.287,desc,,Marlowe and lileen.
utter31.288,utter,EILEEN,But how c:an you be so sure he* s at Verringer's?
