segment-id,segment-type,segment-speaker,segment-text
desc19.200,desc,,"Kevin leaving court. In no hurry to get home. He likes it here. Across the street, a man, one of many passing on the sidewalk. Except this man turns as Kevin passes. Watching him. Seeing something that pleases him. This is JOHN MILTON. And now, as Kevin disappears, Milton joins the flow of people heading down into a subway station -- down -- and gone, as we PULL BACK TO --"
scene20,slugline,,19 EXT. FOLEY SQUARE - DAY/NIGHT (TIME LAPSE) 19
desc20.201,desc,,As day becomes night.
scene21,slugline,,19A NIGHT BECOMES DAY 19A 20 INT. HOTEL SUITE - NIGHT 20
desc21.202,desc,,Mary Ann watching TV alone. Remnants of a room service dinner. They've been living here for weeks now. The maids have started to give up. Kevin enters looking beat. Grabs a cold french fry.
utter21.203,utter,MARY ANN,(into her show) Your mother called. She has her bad feeling.
utter21.204,utter,KEVIN,Every now and then she gets one right.
utter21.205,utter,MARY ANN,What's up? (looks over) You okay? Something's up.
utter21.206,utter,KEVIN,They deliberated for thirty-eight minutes.
utter21.207,utter,MARY ANN,Oh shit... (MORE)
utter21.208,utter,MARY ANN (CONT'D),"(turns off the TV, comforting him) Oh, Kevin... I'm sorry, honey. What the hell did they expect? The man is guilty as can be. Wasn't a jury anywhere gonna let him off."
utter21.209,utter,KEVIN,Yeah. Except one.
utter21.210,utter,MARY ANN,Kev....
utter21.211,utter,KEVIN,(a big ole smile) Not fucking guilty.
utter21.212,utter,MARY ANN,Omigod...
utter21.213,utter,KEVIN,Thirty-eight minutes. My jury.
utter21.214,utter,MARY ANN,"You did it! Omigod, Kevin..."
utter21.215,utter,KEVIN,"Put on something that's gonna be easy to take off later. We are going out, girl!"
scene22,slugline,,21 INT. LAW FIRM LOBBY - DAY 21
desc22.216,desc,,"Milton, Chadwick, Waters. Those words written in stone on the wall. The decor is stark, dramatic, awesome. The receptionist is simply stunning. Kevin, wearing his best suit, walking with Heath."
utter22.217,utter,HEATH,"Sorry to keep you waiting, but Mr. Milton got pinned down in Indonesia a little longer than expected. (quietly as they hit the view) Not bad, huh? You can play it cool if you want, but the first time I walked in here, my jaw was on the floor."
scene23,slugline,,22 INT. LAW FIRM HALL - DAY 22
desc23.218,desc,,The firm offices. A large central atrium. Offices rim this space. Lawyers come in all shapes and sizes. Assistants -- male and female -- are uniformly attractive. The HUM of serious BUSINESS in the background.
utter23.219,utter,HEATH,"(as they walk) We've got forty partners vested at the moment. Close to six hundred associates. This is the home office, but we've got quite a few international arrangements, so Mr. Milton spends a good deal of his time in the air. In addition to our corporate clients, we're currently representing about twenty-five foreign countries. Mid-East, Balkans, Central America, West Africa. Interesting work, but travel intensive."
desc23.220,desc,,Kevin slowing as they pass an open doorway --
utter23.221,utter,HEATH (O.S.),"He's got you scheduled for fifteen minutes, which is a good sign, so make the most of it..."
scene24,slugline,,23 INT. LAW FIRM - CHRISTABELLA'S OFFICE - DAY 23
desc24.222,desc,,THROUGH a large window we see a woman pacing her office. She's wearing a headset and arguing in machine-gun Italian. She is a goddess. Her name is CHRISTABELLA. She is beautiful beyond propriety. She will also turn out to be a brilliant EUC lawyer. She turns. Sees us staring -- like that -- Venetian blinds close tightly.
scene25,slugline,,24 INT. LAW FIRM HALL - DAY 24
desc25.223,desc,,Heath is now far ahead. Kevin rushing to catch up --
scene26,slugline,,25 INT. LAW FIRM - ARCHED CORRIDOR - DAY 25
desc26.224,desc,,"Kevin about six steps into it when suddenly, he looks down. Stops. Completely spooked."
utter26.225,utter,HEATH,"Gotcha. (smiles) Man, I just love that..."
desc26.226,desc,,The floor is nothing but glass. Sixty stories above the world. A bridge between two skyscrapers.
utter26.227,utter,HEATH,I watched a Senator piss his pants right where you're standing.
utter26.228,utter,KEVIN,(nonplussed) Great.
utter26.229,utter,HEATH,He's waiting for you. Good luck.
desc26.230,desc,,"Kevin sucks it up. Starts walking. Up ahead, nothing but an open door."
scene27,slugline,,26 INT. MILTON'S OFFICE - DAY 26
desc27.231,desc,,First of all it's round. And large. The walls are made of stone. No windows. There are dramatic shafts of natural light from above. Stark and clean to the extreme. No paper anywhere. Kevin standing there. Taking in the space.
utter27.232,utter,MILTON (O.S.),Behind you.
desc27.233,desc,,Kevin turns. There he is.
utter27.234,utter,MILTON,Sorry. Didn't mean to...
utter27.235,utter,KEVIN,No. Please. (his hand) Kevin Lomax.
utter27.236,utter,MILTON,(they shake) John Milton.
utter27.237,utter,KEVIN,Nice to meet you.
utter27.238,utter,MILTON,Have we been treating you well?
utter27.239,utter,KEVIN,Very well. Thank you.
utter27.240,utter,MILTON,"Your wife, she's had a good time?"
utter27.241,utter,KEVIN,She sure has. It's been great. The whole thing's been great.
utter27.242,utter,MILTON,"Good. That's our secret. We kill you with kindness. (walking the room, circling) What's your secret?"
utter27.243,utter,KEVIN,I couldn't say.
utter27.244,utter,MILTON,You were a prosecutor.
utter27.245,utter,KEVIN,Out of law school. Five years in the Jacksonville D.A.'s office.
utter27.246,utter,MILTON,Sixty-four straight convictions. What a number.
utter27.247,utter,KEVIN,I like to be in court. I didn't plea out a lot.
utter27.248,utter,MILTON,What's that like? One day you're putting them away and the next you're setting them free?
utter27.249,utter,KEVIN,Takes a little getting used to.
utter27.250,utter,MILTON,"Pays better though, doesn't it?"
utter27.251,utter,KEVIN,Yes it does.
utter27.252,utter,MILTON,The math teacher. The Gettys case. I hear you were brilliant.
utter27.253,utter,KEVIN,Prosecutor dropped the ball.
utter27.254,utter,MILTON,Really. So you think your guy was guilty.
utter27.255,utter,KEVIN,I didn't say that.
utter27.256,utter,MILTON,What did you say?
utter27.257,utter,KEVIN,How's this? I began the case with a clear conscience.
utter27.258,utter,MILTON,(quiet a moment) I was sure you had a secret.
utter27.259,utter,KEVIN,The men's room. (beat) Upstairs men's room in the Duval County courthouse. There's a hole in the wall. Straight through to the next room. (smiles) I spent five years listening to juries deliberate.
utter27.260,utter,MILTON,I love it.
utter27.261,utter,KEVIN,"Love it all you want, just don't repeat it. I'm not sure the Florida Bar Association would appreciate it."
utter27.262,utter,MILTON,"You don't really want to go back to Florida, do you? Walk with me."
scene28,slugline,,27 INT. MILTON'S OFFICE - PANEL - DAY 27
desc28.263,desc,,"With that, Milton pushes a button. Huge panel screens open out to:"
scene29,slugline,,28 EXT. MILTON'S TERRACE - DAY 28
desc29.264,desc,,A reflecting pool. Water right to the edge. A narrow walkway straight through the middle. And we're fifty stories above the city. The effect is staggering. DEVIL'S ADVOCATE - Rev. 11/15/96 24.
utter29.265,utter,MILTON,What do you think? Some people can't handle it.
utter29.266,utter,KEVIN,It's peaceful.
utter29.267,utter,MILTON,Exactly. (pleased) Fill in the resume. Tell me about your family. What does your father do?
utter29.268,utter,KEVIN,I never got to know my father. He passed away before I was born. My mom raised me. Just the two of us.
utter29.269,utter,MILTON,She never remarried?
utter29.270,utter,KEVIN,She wasn't married the first time.
utter29.271,utter,MILTON,That can't be easy in Gainesville.
utter29.272,utter,KEVIN,I don't think it's easy anywhere. (re the view) Holy shit...
utter29.273,utter,MILTON,"Little different when you're looking down, isn't it? (beat) Tell me about her. Your mother. What's she like?"
utter29.274,utter,KEVIN,"She's a preacher's daughter. She's tough. She's worked in the same poultry plant for as long as I can remember. I think she's up to eight-fifty an hour. She's got a church she really likes, so she's usually either there or they go out, they do a lot of volunteer work."
utter29.275,utter,MILTON,"'Many are in high places, and of great renown: but mysteries are revealed unto the meek.'"
utter29.276,utter,KEVIN,So they say.
utter29.277,utter,MILTON,Didn't rub off on you? The book? The church?
utter29.278,utter,KEVIN,I'm on parole. Early release for time served.
desc29.279,desc,,Suddenly they're quiet. Silenced by the view.
utter29.280,utter,MILTON,Lotta potential clients down there. (Sooner or later it all flows through the streets.)
utter29.281,utter,KEVIN,You don't have to sell me on New York.
utter29.282,utter,MILTON,"You like it here, don't you?"
utter29.283,utter,KEVIN,Are we negotiating?
utter29.284,utter,MILTON,Always.
utter29.285,utter,KEVIN,Why do you need a criminal department?
utter29.286,utter,MILTON,Because our clients break the law just like everyone else and I'm tired of sending their business across the street.
utter29.287,utter,KEVIN,Are you offering me a job?
utter29.288,utter,MILTON,I'm thinking about it. You have the talent. I knew that before you got here. It's the other thing I wonder about.
utter29.289,utter,KEVIN,What thing is that?
utter29.290,utter,MILTON,"Pressure. Changes everything. Some people, you squeeze them, they focus. Some people fold. Can you summon your talent at will? Can you deliver on deadline? Can you sleep at night?"
utter29.291,utter,KEVIN,When do we talk about money?
utter29.292,utter,MILTON,Money's the easy part.
scene30,slugline,,29 EXT. LOMAX BUILDING AND STREET - DAY 29
desc30.293,desc,,Carnegie Hall. High off Central Park. A Mercedes stretch pulls to the curb.
utter30.294,utter,HEATH (V.O.),Mt. Sinai Hospital right up the street. Some excellent schools.
desc30.295,desc,,"The driver rushing to open the door. Heath, Kevin and Mary Ann getting out of the car just as a group of uniformed school children come charging out of the building to meet their bus."
utter30.296,utter,HEATH,"I doubt it was at the top of his list when Mr. Milton bought the building, but it's a great neighborhood for children."
scene31,slugline,,30 LOOKING UP - BUILDING 30
