segment-id,segment-type,segment-speaker,segment-text
utter15.39,utter,NAOMI,"Mr. Kritski, I am Naomi Bensinger, I'm the City Council member for this district -Louie starts downstairs."
utter15.40,utter,LOUIE,"White women can't stay away from me, I don't know what it is, they must know -NAOMI (shouting after him) Mr. Kritski, this is ANOTHER COMPLAINT being stamped, this one for heating violations."
scene16,slugline,,EXT. LOUIE'S BUILDING - A DIFFERENT DAY
desc16.41,desc,,"A DOZEN BUILDING TENANTS are standing in the vestibule as the MAILMAN puts the mail into their mailboxes.. These are welfare checks, and everyone is standing there to get their checks so they don't get stolen. We hear the cheerful sound of Louie's alarm beeper, followed by Louie himself."
utter16.42,utter,LOUIE,"We all get paid today, the Welfare Department pays you, you pay me, everybody's happy. (MORE)"
utter16.43,utter,LOUIE (CONT'D),(like an emcee in a nightclub) Is everybody happy?
desc16.44,desc,,"Louie stops at his mailbox and unlocks it. At that moment the door to the building opens from inside and we see Marlon Green, in his cutoffs and tank top."
utter16.45,utter,LOUIE,Marlon!
desc16.46,desc,,Marlon bolts through the crowd straight out the door.
scene17,slugline,,EXT. BUILDING - CONTINUOUS
desc17.47,desc,,"As Louie opens the door, sticks his head out."
utter17.48,utter,LOUIE,"(shouting after him) Marlon, you pay your rent on time this month or I'm having you"
scene18,slugline,,evicted -INT. BUILDING VESTIBULE - CONTINUOUS
desc18.49,desc,,"Barely missing a beat, Louie goes back to removing the mail from his mailbox. There are a dozen envelopes from the New York City Department of Housing. All the tenants look at him as he sorts through them, tosses them into an old garbage can, shrugs. COLEMAN HOOKS, a black, former Vietnam veteran who wears rimless glasses, stops him."
utter18.50,utter,COLEMAN,"You're not supposed to throw those away, those are violations, you're supposed to respond to them"
utter18.51,utter,LOUIE,"These are not !!!.Y violations, they're your violations. You know why? Because you put gates on your windows, which no one can open in case of a fire, and why are you putting these gates on your windows, who are you protecting Y=ourself against? I'm not burglarizing you. You wanna know who's burglarizing you? Your own grandchildren, that's who, that's who's stealing things, you think I don't know what's going on? 4F is stealing from 6F. 2C is stealing from 4G."
utter18.52,utter,LOUIE (CONT'D),(pointing to one of the tenants) Your radio is upstairs in 5H and your hifi -(pointing to another) is downstairs in 2B. You're burglarizing each other's grandmothers. You think I don't know where you got that video camera? Where'd you get that video camera? Tell me. Come on.
desc18.53,desc,,"He's talkin~ to one of the tenants, DAVIS GORDON, a 20-yearold black kid in a baseball hat, black jacket and scarf (he's a Spike Lee clone) who's taking pictures of all this with a JVC Camcorder."
utter18.54,utter,DAVIS,NYU Film School.
desc18.55,desc,,Louie laughs wildly. SOUND OF THE CAR ALARM BEING TURNED ON AS WE:
scene19,slugline,,INT. OFFICE BUILDING - DAY
desc19.56,desc,,Louie is sittin~ in his cubicle in the offices of Kritski Properties talking to a SECRETARY who apparently has a phone call for him from one of his tenants.
utter19.57,utter,LOUIE,Tell them I have chicken pox.
scene20,slugline,,SAME SCENE - ANOTHER DAY
utter20.58,utter,LOUIE,Tell him I'm indisposed.
scene21,slugline,,SAME SCENE - ANOTHER DAY
utter21.59,utter,LOUIE,Tell them my grandmother died.
desc21.60,desc,,He cracks himself up.
scene22,slugline,,INT. BUILDING - ANOTHER DAY
desc22.61,desc,,"Louie standing out in the hallway with LINDA and PEDRO DIAZ, Hispanic tenants who are apparently complaining about the hinge on their door."
utter22.62,utter,LOUIE,"Of course this happens. Whadda you expect? All day long, whadda you do? You go in and out, in and out. Let me explain this to you, you're supposed to go in, you're supposed to stay in, you're not supposed to go in and out, in and out. I watch you. I know what you do all day long. You need milk, you go out, you buy one milk. Then you need eggs. You go out. You buy eggs two at a time. Twelve at a time is how you're supposed to buy eggs. A dozen. You ever hear of this word -- a dozen? Why don't you do this? Why don't you keep things in the refrigerator?"
utter22.63,utter,PEDRO,"(in a Hispanic. accent) It's broken, Mr. Kritski."
utter22.64,utter,LOUIE,(smacking himself in the head) It worked before you broke it.
desc22.65,desc,,The Diazes look at him uncomprehendingly. Louie takes out his Sharper Image pocket translator and types into it.
utter22.66,utter,LOUIE,It ... worked .** before ... you broke ... it.
utter22.67,utter,POCKET TRANSLATOR,(in Spanish) It worked before you broke it.
utter22.68,utter,LOUIE,(referring to the pocket translator) Isn't that great!
desc22.69,desc,,"AND ANOTHER CUT/DOCUMENT BEING STAMPED/CAR ALARM OR MAYBE ANOTHER SHOT OF LOUIE DRIVING UP, MIX THESE UP HOWEVER IT WORKS"
scene23,slugline,,INT. LOUIE'S BUILDING - DAY.
desc23.70,desc,,"The apartment of LEOTHA TURNER, a big black woman in her fifties. She is having Louie examine the inside of the cabinet beneath her kitchen sink."
utter23.71,utter,LEOTHA,You know what kind of droppings those are?
utter23.72,utter,LOUIE,Moose droppings.
utter23.73,utter,LEOTHA,"Those are rat droppings, Kritski. Really?"
utter23.74,utter,LOUIE,You're good at this.
utter23.75,utter,LEOTHA,You going to call an exterminator?
utter23.76,utter,LOUIE,"This neighborhood's crawling with rats. Even if I could get rid of them, they'd be back in a week."
utter23.77,utter,LEOTHA,You just gonna sit by and watch rats take over your building?
utter23.78,utter,LOUIE,"Hundreds of millions of years ago those little rodents ruled the world. Now I ask you, who's taking over who?"
scene24,slugline,,AND ANOTHER CUT/ALARM/DOCUMENT/CORVETTE/ETC. TO: INT. STAIRWELL OF BUILDING - DAY
desc24.79,desc,,"Louie is talking to Coleman Hooks, the Vietnam vet. discussing a step on the staircase."
utter24.80,utter,COLEMAN,"I'm not going to judge you, or argue with you. I honestly want nothing more than to better understand you. Why do you refuse to perform even the most routine maintenance on your own building?"
utter24.81,utter,LOUIE,What you're asking for is a lesson in economics.
utter24.82,utter,COLEMAN,All right ..*
utter24.83,utter,LOUIE,"Fine. Let's examine the case of this perfectly good, albeit slightly loose step. What possible incentive do I have to fix it? Would I find a little extra something kicked in with everyone's rent next month if I did? No. Would I lose money if I didn't fix it? No. As a matter of fact, thanks to rent control, I might make money. Because if someone moved out because of this ste~, I could raise the rent on their apartment. Uh huh"
utter24.84,utter,COLEMAN LOUIE,So we're left with the ridiculous proposition that I might feel better about myself if I fixed it. I don't think I need to elaborate on that. No.
utter24.85,utter,COLEMAN LOUIE,When you choose to live here you choose to live with some of the *minor drawbacks of living in a seventy-year-old building in one of the shittiest neighborhoods in America. Minor drawbacks such as this loose step. A seventy-yearold step is entitled to be slightly loose. But is it a hazard? No! It's a perfectly good slightly loose step! I walk u~ and down this step all the time! (continued)
desc24.86,desc,,"To demonstrate, Louie starts going up and down on the step, up and down, up and down, faster and faster."
utter24.87,utter,LOUIE,(continued) See? There's nothing wrong with this step! Nothing!
desc24.88,desc,,"The riser and step CRUMBLE, sending Louie tumbling down the flight of stairs."
utter24.89,utter,LOUIE,A-a-a-agh!
desc24.90,desc,,"He lands on the landing, unhurt but mortified."
utter24.91,utter,COLEMAN,"I was buying the argument, Louie. I swear I was. But it kind of petered out there at the end."
desc24.92,desc,,Coleman turns and goes upstairs.
scene25,slugline,,EXT. LOUIE'S BUILDING - DAY
desc25.93,desc,,"Limping sli~htly, Louie emerges from the building carrying his car radio, etc. He checks his mailbox. There are a half-dozen more letters from the New York City Housing Division. once again, Louie tosses them unopened into a trash can and disarms his Corvette's burglar alarm with three BEEPS, gets in and drives off."
scene26,slugline,,EXT. LOUIE'S PARENTS' HOUSE - ESTABLISHING - NIGHT
desc26.94,desc,,This is the home of IRENE and LOUIS (BIG LOU) KRITSKI SR. in Great Neck. It looks like Tara. Louie's Corvette is parked in the driveway. So is his Dad's Cadillac.
scene27,slugline,,INT. LOUIE'S PARENTS' HOME - NIGHT
desc27.95,desc,,"Louie's parents have a lot of money, and while their taste is not impeccable, the house has obviously been decorated professionally. Louie and BIG LOU are seated at the dining room table."
utter27.96,utter,IRENE,is serving them a guylas made with sausage and sauerkraut.
utter27.97,utter,IRENE,"(to Louie) Here rou go, darling. favorite."
utter27.98,utter,LOUIE,Mmmmm. I thought this was for special occasions.
utter27.99,utter,IRENE,"Well, I'm sorry to say that it's reached the point that just having you over for dinner is a special occasion."
desc27.100,desc,,Big Lou digs into his guylas.
utter27.101,utter,LOUIE,What are you talking about? Because of last week? Last week was the first Friday night dinner I've missed in the past five years.
utter27.102,utter,IRENE,"No, honey. It was your third. (heading back to kitchen) But really, go ahead, enjoy your food. Don't wait for me."
desc27.103,desc,,She exits.
utter27.104,utter,BIG LOU,(mouth full) Did we ever wait for her?
utter27.105,utter,LOUIE,"(shouting) Mom, I told you. My girlfriend's sister was getting married. I had to go to that."
utter27.106,utter,IRENE (0. S.),(shouting) I only hope no one got any ideas.
utter27.107,utter,BIG LOU,(shouting) He's not going to marry the girlfriend. IRENE (0. S.) (shouting) From your lips ..*
utter27.108,utter,BIG LOU,{to Louie) Your mother. I keep telling her. Just because you're banging some teenager who believes in rocks -Crystals
utter27.109,utter,LOUIE BIG I.OU,doesn't mean you're going to marry her.
desc27.110,desc,,Louie continues eating.
utter27.111,utter,LOUIE,(more concerned with his food) Yeah. (raising his voice again) Then saY= something. Don't leave me hanging like that. Jesus.
utter27.112,utter,IRENE,(shouting) It's a beautiful thing to see us all sittin9 at the table again like a family.
scene28,slugline,,EXT. LOUIE'S PARENTS' HOUSE - LATER THAT NIGHT
desc28.113,desc,,Big Lou has walked Louie to his car. Stop it.
utter28.114,utter,BIG LOU,You got nothing to worry
utter28.115,utter,LOUIE,"No, wait. I'm talking about a lot of violations. Not just from the Buildings Department either. From Housing Maintenance, Community"
utter28.116,utter,Renewal -BIG LOU,Listen to me. You know how many violations get filed a year in this city? Two million. You know how many clerks they have to process them? Three. Nothing happens. I know this. You think I don't 9et complaints in the other buildings?
utter28.117,utter,LOUIE,Not this many.
utter28.118,utter,BIG LOU,"I keep telling you, you learn to run this building, you can run any building. You run this building, I'll 9ive you the Park Avenue"
utter28.119,utter,"building, I'll give Y=OU 57th","Street. But don't kid yourself, they bust your nuts wherever you are. I had to put in cuts. in the curb for the wheelchairs, you know this? So what happens? It killed"
utter28.120,utter,BIG LOU (CONT'D),"six blind people. Six blind people didn't know there was no curb, they go right into the street, into the trucks, bam, they're dead, their canes are broken into toothpicks. So now I got the blind people picketing my office, they want me to put back the curb."
desc28.121,desc,,Louie nods disconsolately.
utter28.122,utter,BIG LOU,"(continued) son, please. The reason you and I own and operate buildings in New York City is that it's the biggest, steamin~, out-of-control pisspot in the history of man. It's a city where drug pushers can open up shops with window displays and there are so many murders every day that the Post gets to pick which one will make the most disgusting headline. Nobody gives a shit about a few whiney kookaboos."
desc28.123,desc,,Big Lou gives Louie a paternal pat on the back.
utter28.124,utter,LOUIE,I love you.
utter28.125,utter,BIG LOU,I love you.
desc28.126,desc,,They hug each.other. Louie ge:s into his Corvette.
scene29,slugline,,INT. COURTROOM - DAY
desc29.127,desc,,"JUDGE BERNARD SMITH, a black man in his fifties, pounds his gavel."
utter29.128,utter,JUDGE SMITH,"The State of New York finds the defendant, Louis Kritski, guilty on all counts of violations of"
scene30,slugline,,"Sections 1606, 1408"
desc30.129,desc,,"There are cheers and applause from many of Louie's TENANTS who are attending the trial. Louie himself reacts with total nonchalance. He turns and looks at his Big Lou, who shrugs - he's equally nonchalant. Louie's attorney -- RON NESSIM -- a balding contemporary of Louie's, appears disappointed at the verdict."
utter30.130,utter,JUDGE SMITH,"(pounding gavel) order, please. Sections 1606, 1408, 1409, 10-402 B,C,F and G of the Municipal Health and Safety Code. I'm goin~ to release you on your own recognizance until a week from today. At that time you will report to this court for sentencing. Court is adjourned."
desc30.131,desc,,Everrone starts to file out of the courtroom.
scene31,slugline,,Louie and Ron
utter31.132,utter,RON,"Gee, I'm sorry."
utter31.133,utter,LOUIE,You're sorry? (he turns to his father) He's sorry. Isn't that great? He's sorry.
utter31.134,utter,BIG LOU,"(to Ron) Dickhead. (to Louie) Don't worry about it, I'll take care of this."
desc31.135,desc,,"Coleman and the tenants are passing by, on their war to congratulate their attorney, who happens to be Naomi Bensinger, the City Councilwoman we saw in the freezing cold apartment. The tenants shake her hand, embrace her as she stuffs the court papers into her briefcase (which is quite messy) and fumbles with her glasses. She looks over at Louie for a moment, and as their eyes meet, he PUCKERS HIS LIPS AND MAKES KISSING NOISES at her.* She shakes her head disbelieving, turns and starts to walk out of the courtroom."
utter31.136,utter,LOUIE,(punching Ron in the arm) She's nuts about me. Look at the way she walks away from me. It's like every inch of her wants to be with me. I'm what she needs. This courtroom stuff is bullshit.
utter31.137,utter,RON,I don't like her.
utter31.138,utter,LOUIE,For the past I don't blame you. week she's made you look like a baboon.
utter31.139,utter,*,(then) Do you think I'm going to jail?
utter31.140,utter,RON,"It's possible, but I don't know. a lot of other things are possible, too. Like what? get?"
utter31.141,utter,LOUIE,What do you think I'll
utter31.142,utter,RON,I can't ~ive you an answer. not the Judge.
desc31.143,desc,,"Ron gets up and starts out. Louie follows,"
utter31.144,utter,LOUIE,"Do you think I think you're the judge? You're my lawyer, and ever since this thing began I've asked you about a million times what kind of sentence you think I'll get and you always say, ""Now's not the time to worry about that. "" So I didn't worry. I know you. know you 20 years, You're my best friend. Last year you're the lawyer for some mob gibone who killed his own son and buried him in the entry ramp to the 59th Street Bridge, him you get off, me you get convicted. so at the very least, I would like your opinion about what's going to happen to me."
desc31.145,desc,,"Louie and Ron have made their way to the courtroom corridor, where Big Lou is waiting for them. About 50 feet away, down the hall, a TV News crew is shooting an interview with Naomi Bensinger, who is talking about her campaign against slumlords. Perhaps she's saying that she intends to ask for a jail sentence for Louie."
utter31.146,utter,BIG LOU,"Don't worry, Son. We're going to ap~eal. We're going to get a new trial, A white judge. And most important (MORE)"
utter31.147,utter,BIG LOU (CONT'D),(indicating Ron) we're going to drop him like a hot turd.
utter31.148,utter,RON,"You're certainly welcome to appeal, but that's a decision to make after sentencing. As I've told you, Louie might get a slap on the wrist, a suspended sentence."
desc31.149,desc,,Louie looks startled mostly by the fact that Ron has actually said something concrete. The three of them start down the hall on their way out of the courthouse.
utter31.150,utter,BIG LOU,Really? You think that's what he'll get?
utter31.151,utter,RON,I didn't say that.
utter31.152,utter,LOUIE,"Oh no, of course not. God forbid. (almost shouting) Say something!"
utter31.153,utter,BIG LOU,What do you think he'll get?
utter31.154,utter,LOUIE,"Forget it, Dad."
utter31.155,utter,RON,I'd only be guessing. So?
utter31.156,utter,BIG LOU,Take a guess.
utter31.157,utter,RON,It's pointless. They leave the courthouse through the revolving door and we follow them to:
scene32,slugline,,EXT. CENTRE STREET - CONTINUOUS
utter32.158,utter,LOUIE,"Take his word for it, it's"
utter32.159,utter,pointless -BIG LOU,You must have some idea.
utter32.160,utter,"RON No, I -LOUIE",How about the chair? I'll get the chair?
desc32.161,desc,,You think
utter32.162,utter,RON,No.
utter32.163,utter,LOUIE,(slaps Ron on the back far too hard) Great! Great!
utter32.164,utter,", BIG LOU","Forgive me for not being relieved, but he's been wrong about everything else so far. Let's go."
scene33,slugline,,INT. LOUIE'S PARENTS' HOUSE - NIGHT
desc33.165,desc,,"LOUIE, BIG LOU, IRENE and HEATHER, a girl barely out of her teens with long straight blonde hair she constantly flips back and forth as she talks are eating at the dining room table."
utter33.166,utter,IRENE,"(to Louie) Please, darling, eat something."
utter33.167,utter,LOUIE,I'm not hungry. There's something about knowing that in a few days I'm going to be gang-raped in my cell that spoils my appetite.
utter33.168,utter,HEATHER,You think they'll really do that?
utter33.169,utter,LOUIE,"They gang-rape everyone, Heather, it's like the Welcome Wagon. Bummer."
utter33.170,utter,HEATHER BIG LOU,Enough gang-rape talk. going to jail. Says who?
utter33.171,utter,LOUIE,You're not
utter33.172,utter,IRENE,"Says your father. You remember him. He's the one who talked you into taking over that building, and taught you how to run it, and told you that you could ignore all those citations, and that no court on earth would ever convict ~ou. Now he says you won't go to Jail. Feel better?"
utter33.173,utter,BIG LOU,You think I don't feel bad about this? I feel terrible. That's why I'm paying for his lawyer. I'll pay any fine he gets. I'll pay for the best lawyer in the world if he appeals.
utter33.174,utter,IRENE,Will you pay someone to go to prison for him?
utter33.175,utter,HEATHER,can you do that?
utter33.176,utter,LOUIE,No.
utter33.177,utter,BIG LOU,(to Irene) Whose side are you on anyway?
utter33.178,utter,IRENE,How many sides are there?
utter33.179,utter,BIG LOU,"There are two sides. On one side is your husband, your only child, and right. On the other side is an idiot judge, a sex-starved lawyeress, and some good-fornothing bongoes And me."
utter33.180,utter,IRENE BIG LOU,"This is pointless. Believe me, you have no idea what you're talking about."
utter33.181,utter,IRENE,"I know what no heat is, and no hot water, and cockroaches and rats and broken windows and toilets that back up filth all over someone's apartment."
utter33.182,utter,BIG LOU,"Gang-raping and toilets backing up filth. (pushing awa~ plate) Nice. Are you enJoying your dinner, Heather?"
utter33.183,utter,HEATHER,"No. But it's not because everything isn't delicious, Mrs. Kritski. It's because of all the screaming."
utter33.184,utter,IRENE,And I also know that people deserve better than that and that I was ashamed readin~ about the two of you and watching that nice lady in court Miss Bensinger call you one of the five worst human beings in the city of New York.
desc33.185,desc,,"Your food is getting cold. She exits, then comes back in."
utter33.186,utter,IRENE,"(continued) Her you should be dating. Miss Bensinger. Then you wouldn't be in this pickle. Nothing personal, Heather."
desc33.187,desc,,Irene exits again.
utter33.188,utter,BIG LOU,(to Louie) This whole thing is goin~ to be a strain on our relationship.
utter33.189,utter,LOUIE,"Gee, I wish I'd known."
scene34,slugline,,INT. LOUIE'S APARTMENT - MORNING
desc34.190,desc,,"We're in Louie's bedroom. We HEAR WAVES CRASHING on the beach. Louie and Heather are in bed. Heather is fast asleep. Louie's eyes are wide open, he's clearly been tossing .and turning all night. When the digital display on his proton clock radio hits 6:45 a.m., the subtle chirping alarm sounds. Louie shuts off the alarm. He gets out of bed and crosses in his boxer shorts to the source of the surf noises, and SOUND-X ENVIRONMENTAL SOUND MACHINE. He shuts that off too, and we hear the sound of New York traffic suddenly. Louie exits into the bathroom."
scene35,slugline,,INT. LOUIE'S LIVING ROOM - MORNING
desc35.191,desc,,"This is the living room of a young man dedicated to creature comforts and consumerism. The furniture is bi9 and comfortable. He's got a JVC component television, state-ofthe art VCR and stereo system. Now in running shorts and socks. Louie enters and goes to an"
scene36,slugline,,AMF Benchmark electronic rowing machine (or stationery
desc36.192,desc,,"bicycle, take your pick) and begins to row (or bike). There's a remote control for the television set and he clicks it on while doing his exercises. What he sees, immediately, is: A PRISON MOVIE. Like Brute Force with Burt Lancaster. A riot is beginning and everyone is starting to bang their cups on the cafeteria tables. Louie clicks the channel changer. It changes to: ANOTHER PRISON MOVIE. Like White Heat with Jimmy Cagney. Jimmy Cagney is being totally maniacal. Louie clicks the channel changer. It changes to: ANOTHER PRISON MOVIE. And continue clicking, through Papillon, Straight Time, Mrs. Soffel, Brubaker, with a fast bit of every single cliche of prison films -- food riots, sadistic wardens, solitary confinement, unbearable noise, etc. Finally Louie clicks the channel changer one last time to: GERALDO RIVERA."
desc36.193,desc,,Louie breathes a sign of relief. It's only
utter36.194,utter,GERALDO,Today on Geraldo: Battered Inmates.
scene37,slugline,,INT. LOUIE'S BEDROOM
desc37.195,desc,,"Louie, fully dressed, finishes tying the knot on his tie. Heather is still in bed, half asleep."
utter37.196,utter,LOUIE,I've got to go. go home.
desc37.197,desc,,Lock up when you
utter37.198,utter,HEATHER,(not looking up)
utter37.199,utter,LOUIE,Want to wish me luck?
utter37.200,utter,HEATHER,What?
utter37.201,utter,LOUIE,Do you want to wish me luck? ... Oh. Aw.
utter37.202,utter,HEATHER,Today's your sentencing.
utter37.203,utter,LOUIE,You remembered.
utter37.204,utter,HEATHER,I'm sorry. It's early.
utter37.205,utter,"Louie, I",want you to take this with you.
desc37.206,desc,,"She gets her satchel, which is next to the bed, and takes out a bag with some crystals in it. She solemnly presses one of them into Louie's hand."
utter37.207,utter,LOUIE,It must be I can't accept this. worthy at least fifty cents.
utter37.208,utter,HEATHER,"Call me, okay?"
utter37.209,utter,LOUIE,sure.
scene38,slugline,,INT. COURTROOM -DAY
desc38.210,desc,,"Louie, Big Lou, Ron and the peanut gallery of Louie's tenants are there. Naomi Bensinger is addressing Judge Smith. Louie provides side comments to Ron."
utter38.211,utter,NAOMI,Louis Kritski is being sentenced for his violations on the one building he actually owns -(continued)
utter38.212,utter,LOUIE,(to Ron) She can't even look at me for fear of being overcome with lust -NAOMI (continued) but may I remind you that unless an act of God occurs and
desc38.213,desc,,his father is struck with the
desc38.214,desc,,"As she does, She looks over at him. We see Louie looking back, a flirtatious smile on his face -LOUIE"
desc38.215,desc,,"life, and she knows it -(he gives he*r a stupid wink)"
